File	N.modules	Modularity
M_M_SD_010_GC1.txt	4	0.229780	
M_M_SD_010_GC1.txt	5	0.210647	
M_M_SD_010_GC1.txt	5	0.214993	
M_M_SD_010_GC1.txt	5	0.244573	
M_M_SD_010_GC1.txt	5	0.219008	
M_M_SD_010_GC1.txt	5	0.240055	
M_M_SD_010_GC1.txt	6	0.234481	
M_M_SD_010_GC1.txt	5	0.230960	
M_M_SD_010_GC1.txt	5	0.247632	
M_M_SD_010_GC1.txt	5	0.200376	
M_M_SD_010_GC1.txt	5	0.235366	
M_M_SD_010_GC1.txt	4	0.210827	
M_M_SD_010_GC1.txt	4	0.221437	
M_M_SD_010_GC1.txt	6	0.223382	
M_M_SD_010_GC1.txt	6	0.258231	
M_M_SD_010_GC1.txt	5	0.220887	
M_M_SD_010_GC1.txt	6	0.202609	
M_M_SD_010_GC1.txt	5	0.210671	
M_M_SD_010_GC1.txt	5	0.225358	
M_M_SD_010_GC1.txt	4	0.221289	
M_M_SD_010_GC1.txt	6	0.255937	
M_M_SD_010_GC1.txt	7	0.218728	
M_M_SD_010_GC1.txt	5	0.209870	
M_M_SD_010_GC1.txt	4	0.236933	
M_M_SD_010_GC1.txt	4	0.247854	
M_M_SD_010_GC1.txt	5	0.218064	
M_M_SD_010_GC1.txt	6	0.229361	
M_M_SD_010_GC1.txt	5	0.219934	
M_M_SD_010_GC1.txt	5	0.273433	
M_M_SD_010_GC1.txt	5	0.219569	
M_M_SD_010_GC1.txt	6	0.231530	
M_M_SD_010_GC1.txt	5	0.219388	
M_M_SD_010_GC1.txt	5	0.218983	
M_M_SD_010_GC1.txt	6	0.218934	
M_M_SD_010_GC1.txt	5	0.231283	
M_M_SD_010_GC1.txt	5	0.240343	
M_M_SD_010_GC1.txt	4	0.250427	
M_M_SD_010_GC1.txt	6	0.220616	
M_M_SD_010_GC1.txt	5	0.211133	
M_M_SD_010_GC1.txt	5	0.221234	
M_M_SD_010_GC1.txt	5	0.223704	
M_M_SD_010_GC1.txt	5	0.219222	
M_M_SD_010_GC1.txt	5	0.219859	
M_M_SD_010_GC1.txt	4	0.231951	
M_M_SD_010_GC1.txt	4	0.218379	
M_M_SD_010_GC1.txt	5	0.220035	
M_M_SD_010_GC1.txt	5	0.215461	
M_M_SD_010_GC1.txt	5	0.217520	
M_M_SD_010_GC1.txt	4	0.257075	
M_M_SD_010_GC1.txt	5	0.232199	
M_M_SD_010_GC1.txt	7	0.232171	
M_M_SD_010_GC1.txt	5	0.226160	
M_M_SD_010_GC1.txt	5	0.227643	
M_M_SD_010_GC1.txt	5	0.211600	
M_M_SD_010_GC1.txt	5	0.244132	
M_M_SD_010_GC1.txt	5	0.216032	
M_M_SD_010_GC1.txt	6	0.202908	
M_M_SD_010_GC1.txt	6	0.206633	
M_M_SD_010_GC1.txt	6	0.220283	
M_M_SD_010_GC1.txt	5	0.210787	
M_M_SD_010_GC1.txt	4	0.224515	
M_M_SD_010_GC1.txt	5	0.236122	
M_M_SD_010_GC1.txt	6	0.224872	
M_M_SD_010_GC1.txt	5	0.219437	
M_M_SD_010_GC1.txt	5	0.229862	
M_M_SD_010_GC1.txt	5	0.200814	
M_M_SD_010_GC1.txt	5	0.234924	
M_M_SD_010_GC1.txt	4	0.226224	
M_M_SD_010_GC1.txt	6	0.204767	
M_M_SD_010_GC1.txt	5	0.249040	
M_M_SD_010_GC1.txt	5	0.187600	
M_M_SD_010_GC1.txt	5	0.241787	
M_M_SD_010_GC1.txt	6	0.237061	
M_M_SD_010_GC1.txt	5	0.206846	
M_M_SD_010_GC1.txt	4	0.238892	
M_M_SD_010_GC1.txt	5	0.222072	
M_M_SD_010_GC1.txt	6	0.192735	
M_M_SD_010_GC1.txt	6	0.247019	
M_M_SD_010_GC1.txt	4	0.247533	
M_M_SD_010_GC1.txt	5	0.190295	
M_M_SD_010_GC1.txt	5	0.212986	
M_M_SD_010_GC1.txt	5	0.193259	
M_M_SD_010_GC1.txt	4	0.254038	
M_M_SD_010_GC1.txt	5	0.204895	
M_M_SD_010_GC1.txt	5	0.219633	
M_M_SD_010_GC1.txt	4	0.225668	
M_M_SD_010_GC1.txt	6	0.269371	
M_M_SD_010_GC1.txt	5	0.232422	
M_M_SD_010_GC1.txt	3	0.235887	
M_M_SD_010_GC1.txt	5	0.224436	
M_M_SD_010_GC1.txt	5	0.223712	
M_M_SD_010_GC1.txt	4	0.216623	
M_M_SD_010_GC1.txt	5	0.234701	
M_M_SD_010_GC1.txt	5	0.244314	
M_M_SD_010_GC1.txt	5	0.233284	
M_M_SD_010_GC1.txt	6	0.214776	
M_M_SD_010_GC1.txt	5	0.246796	
M_M_SD_010_GC1.txt	4	0.220120	
M_M_SD_010_GC1.txt	6	0.218103	
M_M_SD_010_GC1.txt	5	0.246767	
M_M_SD_010_GC1.txt	5	0.204026	
M_M_SD_010_GC1.txt	6	0.223618	
M_M_SD_010_GC1.txt	6	0.244197	
M_M_SD_010_GC1.txt	4	0.233464	
M_M_SD_010_GC1.txt	5	0.249163	
M_M_SD_010_GC1.txt	6	0.219996	
M_M_SD_010_GC1.txt	6	0.198275	
M_M_SD_010_GC1.txt	4	0.217156	
M_M_SD_010_GC1.txt	5	0.240391	
M_M_SD_010_GC1.txt	4	0.232100	
M_M_SD_010_GC1.txt	5	0.211495	
M_M_SD_010_GC1.txt	5	0.211081	
M_M_SD_010_GC1.txt	7	0.210479	
M_M_SD_010_GC1.txt	5	0.214002	
M_M_SD_010_GC1.txt	5	0.233063	
M_M_SD_010_GC1.txt	6	0.225402	
M_M_SD_010_GC1.txt	4	0.229434	
M_M_SD_010_GC1.txt	5	0.220943	
M_M_SD_010_GC1.txt	5	0.214614	
M_M_SD_010_GC1.txt	5	0.219731	
M_M_SD_010_GC1.txt	4	0.233303	
M_M_SD_010_GC1.txt	5	0.238582	
M_M_SD_010_GC1.txt	5	0.232735	
M_M_SD_010_GC1.txt	5	0.203962	
M_M_SD_010_GC1.txt	5	0.236307	
M_M_SD_010_GC1.txt	5	0.230309	
M_M_SD_010_GC1.txt	5	0.228630	
M_M_SD_010_GC1.txt	4	0.234069	
M_M_SD_010_GC1.txt	5	0.220552	
M_M_SD_010_GC1.txt	6	0.219970	
M_M_SD_010_GC1.txt	6	0.214477	
M_M_SD_010_GC1.txt	6	0.218665	
M_M_SD_010_GC1.txt	6	0.221288	
M_M_SD_010_GC1.txt	4	0.205532	
M_M_SD_010_GC1.txt	5	0.199532	
M_M_SD_010_GC1.txt	6	0.186287	
M_M_SD_010_GC1.txt	5	0.220368	
M_M_SD_010_GC1.txt	4	0.262629	
M_M_SD_010_GC1.txt	4	0.235536	
M_M_SD_010_GC1.txt	5	0.220662	
M_M_SD_010_GC1.txt	5	0.235861	
M_M_SD_010_GC1.txt	6	0.202080	
M_M_SD_010_GC1.txt	6	0.219069	
M_M_SD_010_GC1.txt	5	0.208809	
M_M_SD_010_GC1.txt	4	0.225845	
M_M_SD_010_GC1.txt	4	0.216299	
M_M_SD_010_GC1.txt	5	0.198817	
M_M_SD_010_GC1.txt	6	0.223533	
M_M_SD_010_GC1.txt	5	0.208904	
M_M_SD_010_GC1.txt	5	0.238916	
M_M_SD_010_GC1.txt	5	0.246714	
M_M_SD_010_GC1.txt	4	0.241674	
M_M_SD_010_GC1.txt	4	0.200113	
M_M_SD_010_GC1.txt	5	0.241624	
M_M_SD_010_GC1.txt	5	0.216364	
M_M_SD_010_GC1.txt	5	0.222323	
M_M_SD_010_GC1.txt	5	0.205727	
M_M_SD_010_GC1.txt	5	0.232131	
M_M_SD_010_GC1.txt	5	0.219952	
M_M_SD_010_GC1.txt	5	0.240914	
M_M_SD_010_GC1.txt	4	0.221487	
M_M_SD_010_GC1.txt	6	0.220425	
M_M_SD_010_GC1.txt	5	0.222661	
M_M_SD_010_GC1.txt	4	0.239091	
M_M_SD_010_GC1.txt	5	0.228042	
M_M_SD_010_GC1.txt	5	0.217008	
M_M_SD_010_GC1.txt	5	0.243959	
M_M_SD_010_GC1.txt	4	0.233853	
M_M_SD_010_GC1.txt	5	0.230205	
M_M_SD_010_GC1.txt	4	0.206739	
M_M_SD_010_GC1.txt	5	0.209789	
M_M_SD_010_GC1.txt	5	0.244267	
M_M_SD_010_GC1.txt	5	0.208632	
M_M_SD_010_GC1.txt	6	0.230189	
M_M_SD_010_GC1.txt	6	0.222801	
M_M_SD_010_GC1.txt	5	0.225998	
M_M_SD_010_GC1.txt	4	0.217811	
M_M_SD_010_GC1.txt	5	0.219258	
M_M_SD_010_GC1.txt	4	0.212400	
M_M_SD_010_GC1.txt	6	0.206667	
M_M_SD_010_GC1.txt	6	0.204998	
M_M_SD_010_GC1.txt	3	0.232364	
M_M_SD_010_GC1.txt	5	0.215811	
M_M_SD_010_GC1.txt	5	0.225912	
M_M_SD_010_GC1.txt	5	0.233299	
M_M_SD_010_GC1.txt	5	0.235832	
M_M_SD_010_GC1.txt	5	0.231064	
M_M_SD_010_GC1.txt	4	0.209171	
M_M_SD_010_GC1.txt	7	0.206818	
M_M_SD_010_GC1.txt	5	0.207556	
M_M_SD_010_GC1.txt	5	0.223332	
M_M_SD_010_GC1.txt	5	0.234166	
M_M_SD_010_GC1.txt	7	0.212146	
M_M_SD_010_GC1.txt	6	0.224613	
M_M_SD_010_GC1.txt	6	0.203932	
M_M_SD_010_GC1.txt	5	0.251879	
M_M_SD_010_GC1.txt	5	0.222173	
M_M_SD_010_GC1.txt	6	0.205314	
M_M_SD_010_GC1.txt	5	0.222488	
M_M_SD_010_GC1.txt	6	0.231687	
M_M_SD_010_GC1.txt	4	0.224280	
M_M_SD_010_GC1.txt	5	0.199865	
M_M_SD_010_GC1.txt	5	0.230904	
M_M_SD_010_GC1.txt	6	0.203768	
M_M_SD_010_GC1.txt	5	0.230458	
M_M_SD_010_GC1.txt	5	0.264839	
M_M_SD_010_GC1.txt	7	0.230324	
M_M_SD_010_GC1.txt	5	0.217618	
M_M_SD_010_GC1.txt	4	0.237092	
M_M_SD_010_GC1.txt	5	0.226648	
M_M_SD_010_GC1.txt	5	0.210898	
M_M_SD_010_GC1.txt	5	0.222287	
M_M_SD_010_GC1.txt	6	0.230276	
M_M_SD_010_GC1.txt	6	0.200069	
M_M_SD_010_GC1.txt	4	0.216195	
M_M_SD_010_GC1.txt	5	0.240375	
M_M_SD_010_GC1.txt	5	0.221328	
M_M_SD_010_GC1.txt	5	0.211505	
M_M_SD_010_GC1.txt	4	0.235383	
M_M_SD_010_GC1.txt	5	0.229783	
M_M_SD_010_GC1.txt	5	0.238833	
M_M_SD_010_GC1.txt	5	0.198980	
M_M_SD_010_GC1.txt	5	0.240202	
M_M_SD_010_GC1.txt	4	0.231783	
M_M_SD_010_GC1.txt	5	0.211398	
M_M_SD_010_GC1.txt	5	0.202361	
M_M_SD_010_GC1.txt	6	0.214459	
M_M_SD_010_GC1.txt	5	0.231328	
M_M_SD_010_GC1.txt	4	0.202371	
M_M_SD_010_GC1.txt	5	0.227588	
M_M_SD_010_GC1.txt	4	0.211350	
M_M_SD_010_GC1.txt	6	0.233850	
M_M_SD_010_GC1.txt	5	0.251363	
M_M_SD_010_GC1.txt	4	0.210737	
M_M_SD_010_GC1.txt	5	0.207815	
M_M_SD_010_GC1.txt	3	0.228075	
M_M_SD_010_GC1.txt	5	0.241564	
M_M_SD_010_GC1.txt	5	0.207581	
M_M_SD_010_GC1.txt	4	0.228494	
M_M_SD_010_GC1.txt	4	0.225290	
M_M_SD_010_GC1.txt	5	0.202200	
M_M_SD_010_GC1.txt	6	0.208972	
M_M_SD_010_GC1.txt	6	0.238222	
M_M_SD_010_GC1.txt	4	0.209991	
M_M_SD_010_GC1.txt	5	0.212608	
M_M_SD_010_GC1.txt	5	0.188732	
M_M_SD_010_GC1.txt	6	0.203523	
M_M_SD_010_GC1.txt	5	0.239480	
M_M_SD_010_GC1.txt	6	0.253535	
M_M_SD_010_GC1.txt	5	0.234961	
M_M_SD_010_GC1.txt	5	0.213400	
M_M_SD_010_GC1.txt	5	0.265928	
M_M_SD_010_GC1.txt	5	0.241622	
M_M_SD_010_GC1.txt	5	0.249139	
M_M_SD_010_GC1.txt	5	0.220883	
M_M_SD_010_GC1.txt	5	0.210403	
M_M_SD_010_GC1.txt	5	0.214134	
M_M_SD_010_GC1.txt	6	0.198459	
M_M_SD_010_GC1.txt	5	0.242959	
M_M_SD_010_GC1.txt	5	0.231532	
M_M_SD_010_GC1.txt	4	0.239841	
M_M_SD_010_GC1.txt	5	0.204511	
M_M_SD_010_GC1.txt	5	0.221666	
M_M_SD_010_GC1.txt	6	0.256946	
M_M_SD_010_GC1.txt	5	0.206136	
M_M_SD_010_GC1.txt	5	0.214978	
M_M_SD_010_GC1.txt	5	0.215743	
M_M_SD_010_GC1.txt	4	0.225151	
M_M_SD_010_GC1.txt	4	0.233062	
M_M_SD_010_GC1.txt	5	0.239700	
M_M_SD_010_GC1.txt	6	0.214420	
M_M_SD_010_GC1.txt	5	0.211821	
M_M_SD_010_GC1.txt	5	0.220413	
M_M_SD_010_GC1.txt	4	0.216720	
M_M_SD_010_GC1.txt	5	0.228835	
M_M_SD_010_GC1.txt	4	0.259500	
M_M_SD_010_GC1.txt	5	0.239969	
M_M_SD_010_GC1.txt	6	0.216383	
M_M_SD_010_GC1.txt	5	0.212619	
M_M_SD_010_GC1.txt	6	0.210719	
M_M_SD_010_GC1.txt	5	0.224946	
M_M_SD_010_GC1.txt	5	0.199416	
M_M_SD_010_GC1.txt	3	0.227864	
M_M_SD_010_GC1.txt	6	0.214534	
M_M_SD_010_GC1.txt	5	0.224368	
M_M_SD_010_GC1.txt	5	0.216169	
M_M_SD_010_GC1.txt	5	0.235233	
M_M_SD_010_GC1.txt	5	0.223641	
M_M_SD_010_GC1.txt	5	0.213332	
M_M_SD_010_GC1.txt	6	0.238517	
M_M_SD_010_GC1.txt	5	0.224751	
M_M_SD_010_GC1.txt	5	0.225560	
M_M_SD_010_GC1.txt	4	0.221566	
M_M_SD_010_GC1.txt	5	0.212195	
M_M_SD_010_GC1.txt	6	0.218706	
M_M_SD_010_GC1.txt	5	0.208530	
M_M_SD_010_GC1.txt	7	0.205577	
M_M_SD_010_GC1.txt	5	0.207899	
M_M_SD_010_GC1.txt	5	0.205072	
M_M_SD_010_GC1.txt	6	0.217493	
M_M_SD_010_GC1.txt	5	0.259276	
M_M_SD_010_GC1.txt	6	0.214515	
M_M_SD_010_GC1.txt	7	0.225830	
M_M_SD_010_GC1.txt	4	0.259766	
M_M_SD_010_GC1.txt	5	0.239291	
M_M_SD_010_GC1.txt	5	0.230724	
M_M_SD_010_GC1.txt	6	0.206486	
M_M_SD_010_GC1.txt	5	0.220885	
M_M_SD_010_GC1.txt	5	0.189778	
M_M_SD_010_GC1.txt	5	0.238864	
M_M_SD_010_GC1.txt	6	0.249261	
M_M_SD_010_GC1.txt	5	0.215880	
M_M_SD_010_GC1.txt	5	0.227866	
M_M_SD_010_GC1.txt	5	0.218798	
M_M_SD_010_GC1.txt	6	0.220725	
M_M_SD_010_GC1.txt	5	0.214821	
M_M_SD_010_GC1.txt	4	0.233872	
M_M_SD_010_GC1.txt	6	0.236294	
M_M_SD_010_GC1.txt	5	0.246256	
M_M_SD_010_GC1.txt	5	0.229721	
M_M_SD_010_GC1.txt	5	0.250723	
M_M_SD_010_GC1.txt	5	0.223974	
M_M_SD_010_GC1.txt	6	0.240147	
M_M_SD_010_GC1.txt	5	0.226913	
M_M_SD_010_GC1.txt	4	0.216311	
M_M_SD_010_GC1.txt	4	0.254072	
M_M_SD_010_GC1.txt	5	0.217143	
M_M_SD_010_GC1.txt	6	0.209158	
M_M_SD_010_GC1.txt	6	0.208131	
M_M_SD_010_GC1.txt	5	0.233726	
M_M_SD_010_GC1.txt	5	0.214687	
M_M_SD_010_GC1.txt	6	0.227955	
M_M_SD_010_GC1.txt	5	0.226440	
M_M_SD_010_GC1.txt	6	0.224212	
M_M_SD_010_GC1.txt	5	0.207668	
M_M_SD_010_GC1.txt	5	0.206520	
M_M_SD_010_GC1.txt	5	0.214127	
M_M_SD_010_GC1.txt	5	0.244845	
M_M_SD_010_GC1.txt	6	0.219676	
M_M_SD_010_GC1.txt	6	0.249605	
M_M_SD_010_GC1.txt	4	0.225242	
M_M_SD_010_GC1.txt	5	0.203813	
M_M_SD_010_GC1.txt	6	0.202674	
M_M_SD_010_GC1.txt	6	0.213544	
M_M_SD_010_GC1.txt	5	0.196110	
M_M_SD_010_GC1.txt	4	0.234101	
M_M_SD_010_GC1.txt	5	0.215877	
M_M_SD_010_GC1.txt	7	0.234570	
M_M_SD_010_GC1.txt	5	0.217580	
M_M_SD_010_GC1.txt	5	0.266293	
M_M_SD_010_GC1.txt	6	0.216282	
M_M_SD_010_GC1.txt	5	0.250609	
M_M_SD_010_GC1.txt	5	0.223625	
M_M_SD_010_GC1.txt	5	0.214271	
M_M_SD_010_GC1.txt	5	0.202487	
M_M_SD_010_GC1.txt	5	0.212396	
M_M_SD_010_GC1.txt	6	0.220148	
M_M_SD_010_GC1.txt	6	0.210973	
M_M_SD_010_GC1.txt	5	0.231040	
M_M_SD_010_GC1.txt	4	0.202897	
M_M_SD_010_GC1.txt	4	0.216354	
M_M_SD_010_GC1.txt	6	0.212369	
M_M_SD_010_GC1.txt	5	0.208208	
M_M_SD_010_GC1.txt	5	0.238760	
M_M_SD_010_GC1.txt	4	0.262089	
M_M_SD_010_GC1.txt	5	0.230459	
M_M_SD_010_GC1.txt	5	0.207743	
M_M_SD_010_GC1.txt	6	0.227778	
M_M_SD_010_GC1.txt	5	0.213827	
M_M_SD_010_GC1.txt	5	0.224733	
M_M_SD_010_GC1.txt	5	0.247641	
M_M_SD_010_GC1.txt	6	0.233062	
M_M_SD_010_GC1.txt	5	0.216119	
M_M_SD_010_GC1.txt	5	0.206557	
M_M_SD_010_GC1.txt	5	0.182199	
M_M_SD_010_GC1.txt	5	0.216673	
M_M_SD_010_GC1.txt	5	0.204005	
M_M_SD_010_GC1.txt	4	0.242345	
M_M_SD_010_GC1.txt	5	0.222831	
M_M_SD_010_GC1.txt	6	0.238380	
M_M_SD_010_GC1.txt	5	0.209978	
M_M_SD_010_GC1.txt	6	0.228861	
M_M_SD_010_GC1.txt	6	0.223498	
M_M_SD_010_GC1.txt	6	0.227391	
M_M_SD_010_GC1.txt	5	0.219750	
M_M_SD_010_GC1.txt	5	0.243164	
M_M_SD_010_GC1.txt	5	0.223300	
M_M_SD_010_GC1.txt	4	0.237839	
M_M_SD_010_GC1.txt	6	0.246190	
M_M_SD_010_GC1.txt	5	0.225717	
M_M_SD_010_GC1.txt	6	0.218574	
M_M_SD_010_GC1.txt	6	0.232469	
M_M_SD_010_GC1.txt	5	0.206689	
M_M_SD_010_GC1.txt	4	0.237070	
M_M_SD_010_GC1.txt	6	0.210560	
M_M_SD_010_GC1.txt	5	0.229836	
M_M_SD_010_GC1.txt	6	0.201852	
M_M_SD_010_GC1.txt	6	0.199919	
M_M_SD_010_GC1.txt	5	0.236673	
M_M_SD_010_GC1.txt	5	0.255544	
M_M_SD_010_GC1.txt	4	0.237312	
M_M_SD_010_GC1.txt	5	0.219979	
M_M_SD_010_GC1.txt	6	0.228637	
M_M_SD_010_GC1.txt	4	0.211708	
M_M_SD_010_GC1.txt	5	0.222655	
M_M_SD_010_GC1.txt	5	0.249229	
M_M_SD_010_GC1.txt	6	0.217109	
M_M_SD_010_GC1.txt	6	0.223673	
M_M_SD_010_GC1.txt	7	0.221566	
M_M_SD_010_GC1.txt	4	0.236187	
M_M_SD_010_GC1.txt	4	0.208138	
M_M_SD_010_GC1.txt	6	0.248647	
M_M_SD_010_GC1.txt	6	0.229518	
M_M_SD_010_GC1.txt	5	0.223005	
M_M_SD_010_GC1.txt	4	0.226308	
M_M_SD_010_GC1.txt	5	0.240720	
M_M_SD_010_GC1.txt	5	0.206376	
M_M_SD_010_GC1.txt	6	0.211607	
