File	N.modules	Modularity
M_quiberoni_GC1.txt	5	0.213988	
M_quiberoni_GC1.txt	4	0.194737	
M_quiberoni_GC1.txt	5	0.232632	
M_quiberoni_GC1.txt	5	0.158311	
M_quiberoni_GC1.txt	4	0.220309	
M_quiberoni_GC1.txt	3	0.233906	
M_quiberoni_GC1.txt	4	0.238304	
M_quiberoni_GC1.txt	4	0.226120	
M_quiberoni_GC1.txt	4	0.215054	
M_quiberoni_GC1.txt	4	0.229346	
M_quiberoni_GC1.txt	3	0.213130	
M_quiberoni_GC1.txt	4	0.193491	
M_quiberoni_GC1.txt	3	0.202600	
M_quiberoni_GC1.txt	5	0.214357	
M_quiberoni_GC1.txt	6	0.225867	
M_quiberoni_GC1.txt	5	0.206855	
M_quiberoni_GC1.txt	3	0.192784	
M_quiberoni_GC1.txt	5	0.277703	
M_quiberoni_GC1.txt	4	0.222472	
M_quiberoni_GC1.txt	4	0.267902	
M_quiberoni_GC1.txt	5	0.235640	
M_quiberoni_GC1.txt	3	0.246370	
M_quiberoni_GC1.txt	4	0.239031	
M_quiberoni_GC1.txt	4	0.235533	
M_quiberoni_GC1.txt	4	0.245315	
M_quiberoni_GC1.txt	4	0.245924	
M_quiberoni_GC1.txt	4	0.183350	
M_quiberoni_GC1.txt	5	0.252380	
M_quiberoni_GC1.txt	5	0.194091	
M_quiberoni_GC1.txt	5	0.200489	
M_quiberoni_GC1.txt	6	0.200278	
M_quiberoni_GC1.txt	5	0.271020	
M_quiberoni_GC1.txt	4	0.254048	
M_quiberoni_GC1.txt	4	0.207500	
M_quiberoni_GC1.txt	4	0.220187	
M_quiberoni_GC1.txt	4	0.245464	
M_quiberoni_GC1.txt	4	0.262917	
M_quiberoni_GC1.txt	4	0.260994	
M_quiberoni_GC1.txt	4	0.198457	
M_quiberoni_GC1.txt	4	0.188745	
M_quiberoni_GC1.txt	4	0.180059	
M_quiberoni_GC1.txt	4	0.193399	
M_quiberoni_GC1.txt	4	0.249239	
M_quiberoni_GC1.txt	3	0.217983	
M_quiberoni_GC1.txt	3	0.182766	
M_quiberoni_GC1.txt	5	0.231933	
M_quiberoni_GC1.txt	4	0.279692	
M_quiberoni_GC1.txt	4	0.186605	
M_quiberoni_GC1.txt	5	0.265280	
M_quiberoni_GC1.txt	5	0.222529	
M_quiberoni_GC1.txt	5	0.217820	
M_quiberoni_GC1.txt	4	0.246505	
M_quiberoni_GC1.txt	5	0.206289	
M_quiberoni_GC1.txt	3	0.207465	
M_quiberoni_GC1.txt	4	0.225983	
M_quiberoni_GC1.txt	4	0.232085	
M_quiberoni_GC1.txt	5	0.198270	
M_quiberoni_GC1.txt	4	0.252969	
M_quiberoni_GC1.txt	4	0.221049	
M_quiberoni_GC1.txt	5	0.173956	
M_quiberoni_GC1.txt	5	0.222222	
M_quiberoni_GC1.txt	4	0.204113	
M_quiberoni_GC1.txt	3	0.230306	
M_quiberoni_GC1.txt	5	0.201931	
M_quiberoni_GC1.txt	5	0.253966	
M_quiberoni_GC1.txt	4	0.207991	
M_quiberoni_GC1.txt	5	0.207812	
M_quiberoni_GC1.txt	5	0.222715	
M_quiberoni_GC1.txt	3	0.254197	
M_quiberoni_GC1.txt	6	0.244460	
M_quiberoni_GC1.txt	4	0.291027	
M_quiberoni_GC1.txt	4	0.207045	
M_quiberoni_GC1.txt	4	0.214630	
M_quiberoni_GC1.txt	5	0.210579	
M_quiberoni_GC1.txt	4	0.224006	
M_quiberoni_GC1.txt	5	0.231192	
M_quiberoni_GC1.txt	5	0.228435	
M_quiberoni_GC1.txt	5	0.221231	
M_quiberoni_GC1.txt	4	0.224912	
M_quiberoni_GC1.txt	4	0.199138	
M_quiberoni_GC1.txt	4	0.233241	
M_quiberoni_GC1.txt	5	0.191958	
M_quiberoni_GC1.txt	4	0.230480	
M_quiberoni_GC1.txt	4	0.266593	
M_quiberoni_GC1.txt	4	0.229402	
M_quiberoni_GC1.txt	5	0.223182	
M_quiberoni_GC1.txt	4	0.207249	
M_quiberoni_GC1.txt	5	0.215005	
M_quiberoni_GC1.txt	4	0.258672	
M_quiberoni_GC1.txt	5	0.227285	
M_quiberoni_GC1.txt	4	0.231071	
M_quiberoni_GC1.txt	5	0.206977	
M_quiberoni_GC1.txt	4	0.236871	
M_quiberoni_GC1.txt	5	0.242902	
M_quiberoni_GC1.txt	4	0.241154	
M_quiberoni_GC1.txt	3	0.230258	
M_quiberoni_GC1.txt	4	0.221606	
M_quiberoni_GC1.txt	4	0.174215	
M_quiberoni_GC1.txt	5	0.209197	
M_quiberoni_GC1.txt	4	0.206768	
M_quiberoni_GC1.txt	3	0.208605	
M_quiberoni_GC1.txt	4	0.177777	
M_quiberoni_GC1.txt	4	0.245121	
M_quiberoni_GC1.txt	4	0.207644	
M_quiberoni_GC1.txt	4	0.212469	
M_quiberoni_GC1.txt	4	0.218849	
M_quiberoni_GC1.txt	4	0.224027	
M_quiberoni_GC1.txt	6	0.180135	
M_quiberoni_GC1.txt	4	0.203850	
M_quiberoni_GC1.txt	5	0.219585	
M_quiberoni_GC1.txt	4	0.228202	
M_quiberoni_GC1.txt	5	0.192225	
M_quiberoni_GC1.txt	4	0.220168	
M_quiberoni_GC1.txt	4	0.198799	
M_quiberoni_GC1.txt	4	0.251003	
M_quiberoni_GC1.txt	4	0.220238	
M_quiberoni_GC1.txt	4	0.233611	
M_quiberoni_GC1.txt	5	0.231792	
M_quiberoni_GC1.txt	4	0.245466	
M_quiberoni_GC1.txt	4	0.272767	
M_quiberoni_GC1.txt	5	0.207257	
M_quiberoni_GC1.txt	4	0.206817	
M_quiberoni_GC1.txt	4	0.201931	
M_quiberoni_GC1.txt	4	0.273047	
M_quiberoni_GC1.txt	3	0.242007	
M_quiberoni_GC1.txt	5	0.251488	
M_quiberoni_GC1.txt	4	0.224423	
M_quiberoni_GC1.txt	4	0.207171	
M_quiberoni_GC1.txt	5	0.204773	
M_quiberoni_GC1.txt	4	0.221471	
M_quiberoni_GC1.txt	5	0.210432	
M_quiberoni_GC1.txt	5	0.248819	
M_quiberoni_GC1.txt	5	0.256800	
M_quiberoni_GC1.txt	3	0.226241	
M_quiberoni_GC1.txt	5	0.225142	
M_quiberoni_GC1.txt	5	0.198905	
M_quiberoni_GC1.txt	4	0.198799	
M_quiberoni_GC1.txt	4	0.250032	
M_quiberoni_GC1.txt	4	0.228507	
M_quiberoni_GC1.txt	4	0.251142	
M_quiberoni_GC1.txt	4	0.198687	
M_quiberoni_GC1.txt	4	0.245677	
M_quiberoni_GC1.txt	4	0.244118	
M_quiberoni_GC1.txt	4	0.281250	
M_quiberoni_GC1.txt	4	0.201769	
M_quiberoni_GC1.txt	4	0.228168	
M_quiberoni_GC1.txt	5	0.195556	
M_quiberoni_GC1.txt	4	0.262912	
M_quiberoni_GC1.txt	4	0.227537	
M_quiberoni_GC1.txt	5	0.211123	
M_quiberoni_GC1.txt	3	0.216614	
M_quiberoni_GC1.txt	5	0.216822	
M_quiberoni_GC1.txt	5	0.233979	
M_quiberoni_GC1.txt	5	0.247452	
M_quiberoni_GC1.txt	4	0.188702	
M_quiberoni_GC1.txt	5	0.253722	
M_quiberoni_GC1.txt	4	0.237407	
M_quiberoni_GC1.txt	4	0.240556	
M_quiberoni_GC1.txt	4	0.217717	
M_quiberoni_GC1.txt	4	0.253810	
M_quiberoni_GC1.txt	5	0.267667	
M_quiberoni_GC1.txt	3	0.250258	
M_quiberoni_GC1.txt	4	0.187359	
M_quiberoni_GC1.txt	4	0.256590	
M_quiberoni_GC1.txt	4	0.217407	
M_quiberoni_GC1.txt	5	0.237301	
M_quiberoni_GC1.txt	4	0.209209	
M_quiberoni_GC1.txt	5	0.216619	
M_quiberoni_GC1.txt	5	0.237578	
M_quiberoni_GC1.txt	4	0.174563	
M_quiberoni_GC1.txt	4	0.226054	
M_quiberoni_GC1.txt	5	0.197838	
M_quiberoni_GC1.txt	4	0.257157	
M_quiberoni_GC1.txt	4	0.259425	
M_quiberoni_GC1.txt	3	0.186681	
M_quiberoni_GC1.txt	5	0.203723	
M_quiberoni_GC1.txt	4	0.248235	
M_quiberoni_GC1.txt	4	0.210598	
M_quiberoni_GC1.txt	5	0.206963	
M_quiberoni_GC1.txt	4	0.204047	
M_quiberoni_GC1.txt	3	0.214769	
M_quiberoni_GC1.txt	6	0.207172	
M_quiberoni_GC1.txt	3	0.190084	
M_quiberoni_GC1.txt	4	0.208707	
M_quiberoni_GC1.txt	4	0.216157	
M_quiberoni_GC1.txt	5	0.200994	
M_quiberoni_GC1.txt	4	0.206440	
M_quiberoni_GC1.txt	3	0.205123	
M_quiberoni_GC1.txt	5	0.180997	
M_quiberoni_GC1.txt	4	0.209793	
M_quiberoni_GC1.txt	4	0.258802	
M_quiberoni_GC1.txt	4	0.218142	
M_quiberoni_GC1.txt	4	0.250921	
M_quiberoni_GC1.txt	4	0.302180	
M_quiberoni_GC1.txt	4	0.226367	
M_quiberoni_GC1.txt	4	0.290979	
M_quiberoni_GC1.txt	4	0.193910	
M_quiberoni_GC1.txt	4	0.206603	
M_quiberoni_GC1.txt	4	0.202184	
M_quiberoni_GC1.txt	5	0.297268	
M_quiberoni_GC1.txt	4	0.242215	
M_quiberoni_GC1.txt	3	0.189675	
M_quiberoni_GC1.txt	4	0.210834	
M_quiberoni_GC1.txt	4	0.212244	
M_quiberoni_GC1.txt	4	0.249108	
M_quiberoni_GC1.txt	4	0.245464	
M_quiberoni_GC1.txt	5	0.211280	
M_quiberoni_GC1.txt	4	0.232285	
M_quiberoni_GC1.txt	5	0.221869	
M_quiberoni_GC1.txt	3	0.217271	
M_quiberoni_GC1.txt	5	0.243286	
M_quiberoni_GC1.txt	4	0.219841	
M_quiberoni_GC1.txt	5	0.203424	
M_quiberoni_GC1.txt	4	0.220050	
M_quiberoni_GC1.txt	4	0.232182	
M_quiberoni_GC1.txt	4	0.208348	
M_quiberoni_GC1.txt	5	0.240779	
M_quiberoni_GC1.txt	4	0.236180	
M_quiberoni_GC1.txt	4	0.244861	
M_quiberoni_GC1.txt	4	0.230801	
M_quiberoni_GC1.txt	5	0.216678	
M_quiberoni_GC1.txt	4	0.218427	
M_quiberoni_GC1.txt	4	0.237954	
M_quiberoni_GC1.txt	4	0.221704	
M_quiberoni_GC1.txt	5	0.226627	
M_quiberoni_GC1.txt	4	0.209150	
M_quiberoni_GC1.txt	3	0.236649	
M_quiberoni_GC1.txt	3	0.242160	
M_quiberoni_GC1.txt	4	0.244246	
M_quiberoni_GC1.txt	3	0.205340	
M_quiberoni_GC1.txt	5	0.229088	
M_quiberoni_GC1.txt	4	0.202162	
M_quiberoni_GC1.txt	4	0.223081	
M_quiberoni_GC1.txt	5	0.199432	
M_quiberoni_GC1.txt	5	0.232413	
M_quiberoni_GC1.txt	4	0.191147	
M_quiberoni_GC1.txt	5	0.226384	
M_quiberoni_GC1.txt	4	0.221311	
M_quiberoni_GC1.txt	4	0.202637	
M_quiberoni_GC1.txt	3	0.237949	
M_quiberoni_GC1.txt	4	0.275190	
M_quiberoni_GC1.txt	5	0.197779	
M_quiberoni_GC1.txt	5	0.237109	
M_quiberoni_GC1.txt	4	0.241009	
M_quiberoni_GC1.txt	4	0.234113	
M_quiberoni_GC1.txt	4	0.240623	
M_quiberoni_GC1.txt	4	0.211426	
M_quiberoni_GC1.txt	4	0.199058	
M_quiberoni_GC1.txt	4	0.267374	
M_quiberoni_GC1.txt	3	0.204572	
M_quiberoni_GC1.txt	4	0.231211	
M_quiberoni_GC1.txt	4	0.254767	
M_quiberoni_GC1.txt	4	0.243479	
M_quiberoni_GC1.txt	4	0.198730	
M_quiberoni_GC1.txt	4	0.174533	
M_quiberoni_GC1.txt	4	0.258849	
M_quiberoni_GC1.txt	4	0.223826	
M_quiberoni_GC1.txt	4	0.165139	
M_quiberoni_GC1.txt	5	0.225637	
M_quiberoni_GC1.txt	6	0.214304	
M_quiberoni_GC1.txt	4	0.183382	
M_quiberoni_GC1.txt	4	0.197786	
M_quiberoni_GC1.txt	4	0.201687	
M_quiberoni_GC1.txt	5	0.216955	
M_quiberoni_GC1.txt	4	0.174897	
M_quiberoni_GC1.txt	4	0.207632	
M_quiberoni_GC1.txt	5	0.229018	
M_quiberoni_GC1.txt	4	0.226558	
M_quiberoni_GC1.txt	4	0.251338	
M_quiberoni_GC1.txt	5	0.237022	
M_quiberoni_GC1.txt	3	0.239544	
M_quiberoni_GC1.txt	4	0.250035	
M_quiberoni_GC1.txt	3	0.194877	
M_quiberoni_GC1.txt	3	0.246407	
M_quiberoni_GC1.txt	4	0.217782	
M_quiberoni_GC1.txt	4	0.237284	
M_quiberoni_GC1.txt	3	0.177370	
M_quiberoni_GC1.txt	4	0.272985	
M_quiberoni_GC1.txt	3	0.243543	
M_quiberoni_GC1.txt	3	0.188756	
M_quiberoni_GC1.txt	3	0.237022	
M_quiberoni_GC1.txt	4	0.244956	
M_quiberoni_GC1.txt	4	0.253357	
M_quiberoni_GC1.txt	4	0.240086	
M_quiberoni_GC1.txt	4	0.220719	
M_quiberoni_GC1.txt	3	0.210486	
M_quiberoni_GC1.txt	4	0.186953	
M_quiberoni_GC1.txt	4	0.204377	
M_quiberoni_GC1.txt	4	0.233773	
M_quiberoni_GC1.txt	4	0.256440	
M_quiberoni_GC1.txt	4	0.226481	
M_quiberoni_GC1.txt	4	0.225287	
M_quiberoni_GC1.txt	5	0.239738	
M_quiberoni_GC1.txt	5	0.211668	
M_quiberoni_GC1.txt	4	0.211351	
M_quiberoni_GC1.txt	4	0.225319	
M_quiberoni_GC1.txt	4	0.254394	
M_quiberoni_GC1.txt	4	0.208829	
M_quiberoni_GC1.txt	4	0.202676	
M_quiberoni_GC1.txt	4	0.267920	
M_quiberoni_GC1.txt	4	0.199965	
M_quiberoni_GC1.txt	5	0.275004	
M_quiberoni_GC1.txt	4	0.199147	
M_quiberoni_GC1.txt	4	0.180914	
M_quiberoni_GC1.txt	4	0.247222	
M_quiberoni_GC1.txt	4	0.213772	
M_quiberoni_GC1.txt	5	0.205575	
M_quiberoni_GC1.txt	4	0.239662	
M_quiberoni_GC1.txt	3	0.235401	
M_quiberoni_GC1.txt	5	0.203704	
M_quiberoni_GC1.txt	5	0.225855	
M_quiberoni_GC1.txt	4	0.212509	
M_quiberoni_GC1.txt	4	0.230769	
M_quiberoni_GC1.txt	4	0.209108	
M_quiberoni_GC1.txt	3	0.165125	
M_quiberoni_GC1.txt	4	0.207249	
M_quiberoni_GC1.txt	5	0.231600	
M_quiberoni_GC1.txt	5	0.236095	
M_quiberoni_GC1.txt	4	0.187284	
M_quiberoni_GC1.txt	3	0.254907	
M_quiberoni_GC1.txt	4	0.207282	
M_quiberoni_GC1.txt	4	0.242028	
M_quiberoni_GC1.txt	4	0.247093	
M_quiberoni_GC1.txt	3	0.197862	
M_quiberoni_GC1.txt	4	0.229804	
M_quiberoni_GC1.txt	4	0.253472	
M_quiberoni_GC1.txt	5	0.247751	
M_quiberoni_GC1.txt	4	0.209259	
M_quiberoni_GC1.txt	4	0.230004	
M_quiberoni_GC1.txt	4	0.209153	
M_quiberoni_GC1.txt	4	0.249717	
M_quiberoni_GC1.txt	5	0.240638	
M_quiberoni_GC1.txt	3	0.190970	
M_quiberoni_GC1.txt	5	0.201696	
M_quiberoni_GC1.txt	3	0.223579	
M_quiberoni_GC1.txt	5	0.315795	
M_quiberoni_GC1.txt	4	0.243040	
M_quiberoni_GC1.txt	4	0.215010	
M_quiberoni_GC1.txt	4	0.184875	
M_quiberoni_GC1.txt	5	0.209444	
M_quiberoni_GC1.txt	4	0.188097	
M_quiberoni_GC1.txt	3	0.242715	
M_quiberoni_GC1.txt	3	0.231420	
M_quiberoni_GC1.txt	4	0.180625	
M_quiberoni_GC1.txt	4	0.290702	
M_quiberoni_GC1.txt	3	0.219841	
M_quiberoni_GC1.txt	4	0.223222	
M_quiberoni_GC1.txt	3	0.195150	
M_quiberoni_GC1.txt	5	0.230588	
M_quiberoni_GC1.txt	3	0.258856	
M_quiberoni_GC1.txt	6	0.254796	
M_quiberoni_GC1.txt	4	0.231138	
M_quiberoni_GC1.txt	4	0.239596	
M_quiberoni_GC1.txt	3	0.228241	
M_quiberoni_GC1.txt	4	0.232968	
M_quiberoni_GC1.txt	4	0.189791	
M_quiberoni_GC1.txt	4	0.255746	
M_quiberoni_GC1.txt	4	0.191950	
M_quiberoni_GC1.txt	4	0.250095	
M_quiberoni_GC1.txt	4	0.217450	
M_quiberoni_GC1.txt	3	0.242276	
M_quiberoni_GC1.txt	5	0.243945	
M_quiberoni_GC1.txt	3	0.241709	
M_quiberoni_GC1.txt	4	0.252096	
M_quiberoni_GC1.txt	4	0.220463	
M_quiberoni_GC1.txt	4	0.234118	
M_quiberoni_GC1.txt	4	0.236172	
M_quiberoni_GC1.txt	4	0.205693	
M_quiberoni_GC1.txt	4	0.241198	
M_quiberoni_GC1.txt	4	0.229997	
M_quiberoni_GC1.txt	4	0.218029	
M_quiberoni_GC1.txt	4	0.209548	
M_quiberoni_GC1.txt	4	0.227183	
M_quiberoni_GC1.txt	4	0.171136	
M_quiberoni_GC1.txt	4	0.249042	
M_quiberoni_GC1.txt	4	0.206132	
M_quiberoni_GC1.txt	4	0.246505	
M_quiberoni_GC1.txt	5	0.247422	
M_quiberoni_GC1.txt	4	0.201385	
M_quiberoni_GC1.txt	4	0.209343	
M_quiberoni_GC1.txt	4	0.226978	
M_quiberoni_GC1.txt	4	0.206770	
M_quiberoni_GC1.txt	4	0.254879	
M_quiberoni_GC1.txt	4	0.226427	
M_quiberoni_GC1.txt	5	0.252510	
M_quiberoni_GC1.txt	4	0.194344	
M_quiberoni_GC1.txt	5	0.210808	
M_quiberoni_GC1.txt	5	0.202272	
M_quiberoni_GC1.txt	4	0.248158	
M_quiberoni_GC1.txt	3	0.223524	
M_quiberoni_GC1.txt	4	0.215493	
M_quiberoni_GC1.txt	4	0.250030	
M_quiberoni_GC1.txt	4	0.198615	
