File	N.modules	Modularity
M_M_PL_050_GC1.txt	6	0.478741	
M_M_PL_050_GC1.txt	7	0.424009	
M_M_PL_050_GC1.txt	5	0.428272	
M_M_PL_050_GC1.txt	6	0.448469	
M_M_PL_050_GC1.txt	7	0.408457	
M_M_PL_050_GC1.txt	6	0.438209	
M_M_PL_050_GC1.txt	6	0.445547	
M_M_PL_050_GC1.txt	5	0.401229	
M_M_PL_050_GC1.txt	7	0.407651	
M_M_PL_050_GC1.txt	6	0.394126	
M_M_PL_050_GC1.txt	7	0.384688	
M_M_PL_050_GC1.txt	6	0.437669	
M_M_PL_050_GC1.txt	6	0.397569	
M_M_PL_050_GC1.txt	6	0.555743	
M_M_PL_050_GC1.txt	6	0.451735	
M_M_PL_050_GC1.txt	6	0.474242	
M_M_PL_050_GC1.txt	7	0.443294	
M_M_PL_050_GC1.txt	5	0.393109	
M_M_PL_050_GC1.txt	6	0.431497	
M_M_PL_050_GC1.txt	7	0.471880	
M_M_PL_050_GC1.txt	5	0.389826	
M_M_PL_050_GC1.txt	7	0.422708	
M_M_PL_050_GC1.txt	6	0.439838	
M_M_PL_050_GC1.txt	5	0.379690	
M_M_PL_050_GC1.txt	5	0.389369	
M_M_PL_050_GC1.txt	5	0.370250	
M_M_PL_050_GC1.txt	6	0.404082	
M_M_PL_050_GC1.txt	7	0.453132	
M_M_PL_050_GC1.txt	5	0.473047	
M_M_PL_050_GC1.txt	5	0.367148	
M_M_PL_050_GC1.txt	6	0.381134	
M_M_PL_050_GC1.txt	6	0.428438	
M_M_PL_050_GC1.txt	6	0.448342	
M_M_PL_050_GC1.txt	6	0.403212	
M_M_PL_050_GC1.txt	7	0.411605	
M_M_PL_050_GC1.txt	7	0.459566	
M_M_PL_050_GC1.txt	6	0.383408	
M_M_PL_050_GC1.txt	6	0.409259	
M_M_PL_050_GC1.txt	6	0.405444	
M_M_PL_050_GC1.txt	6	0.375625	
M_M_PL_050_GC1.txt	6	0.449704	
M_M_PL_050_GC1.txt	4	0.447766	
M_M_PL_050_GC1.txt	6	0.414954	
M_M_PL_050_GC1.txt	7	0.470127	
M_M_PL_050_GC1.txt	6	0.420360	
M_M_PL_050_GC1.txt	7	0.429691	
M_M_PL_050_GC1.txt	5	0.401086	
M_M_PL_050_GC1.txt	5	0.427686	
M_M_PL_050_GC1.txt	6	0.397039	
M_M_PL_050_GC1.txt	5	0.422654	
M_M_PL_050_GC1.txt	6	0.411685	
M_M_PL_050_GC1.txt	4	0.423265	
M_M_PL_050_GC1.txt	6	0.362055	
M_M_PL_050_GC1.txt	6	0.376075	
M_M_PL_050_GC1.txt	7	0.387449	
M_M_PL_050_GC1.txt	6	0.367763	
M_M_PL_050_GC1.txt	5	0.408244	
M_M_PL_050_GC1.txt	5	0.429598	
M_M_PL_050_GC1.txt	5	0.383038	
M_M_PL_050_GC1.txt	6	0.444549	
M_M_PL_050_GC1.txt	6	0.368273	
M_M_PL_050_GC1.txt	6	0.399129	
M_M_PL_050_GC1.txt	6	0.420360	
M_M_PL_050_GC1.txt	6	0.402936	
M_M_PL_050_GC1.txt	5	0.436614	
M_M_PL_050_GC1.txt	5	0.432629	
M_M_PL_050_GC1.txt	6	0.428642	
M_M_PL_050_GC1.txt	5	0.376924	
M_M_PL_050_GC1.txt	6	0.384789	
M_M_PL_050_GC1.txt	5	0.399743	
M_M_PL_050_GC1.txt	5	0.419328	
M_M_PL_050_GC1.txt	7	0.387397	
M_M_PL_050_GC1.txt	6	0.444114	
M_M_PL_050_GC1.txt	5	0.476281	
M_M_PL_050_GC1.txt	6	0.391334	
M_M_PL_050_GC1.txt	6	0.441979	
M_M_PL_050_GC1.txt	6	0.416737	
M_M_PL_050_GC1.txt	5	0.339222	
M_M_PL_050_GC1.txt	7	0.463307	
M_M_PL_050_GC1.txt	5	0.399043	
M_M_PL_050_GC1.txt	6	0.420648	
M_M_PL_050_GC1.txt	6	0.410536	
M_M_PL_050_GC1.txt	7	0.369350	
M_M_PL_050_GC1.txt	6	0.446484	
M_M_PL_050_GC1.txt	6	0.433318	
M_M_PL_050_GC1.txt	5	0.399085	
M_M_PL_050_GC1.txt	6	0.453742	
M_M_PL_050_GC1.txt	6	0.406895	
M_M_PL_050_GC1.txt	7	0.442561	
M_M_PL_050_GC1.txt	6	0.422768	
M_M_PL_050_GC1.txt	6	0.417505	
M_M_PL_050_GC1.txt	5	0.392125	
M_M_PL_050_GC1.txt	6	0.404440	
M_M_PL_050_GC1.txt	6	0.436012	
M_M_PL_050_GC1.txt	5	0.386600	
M_M_PL_050_GC1.txt	6	0.416832	
M_M_PL_050_GC1.txt	7	0.379637	
M_M_PL_050_GC1.txt	6	0.422956	
M_M_PL_050_GC1.txt	6	0.447137	
M_M_PL_050_GC1.txt	7	0.426976	
M_M_PL_050_GC1.txt	7	0.383102	
M_M_PL_050_GC1.txt	6	0.376584	
M_M_PL_050_GC1.txt	6	0.428330	
M_M_PL_050_GC1.txt	6	0.453353	
M_M_PL_050_GC1.txt	5	0.481956	
M_M_PL_050_GC1.txt	6	0.363907	
M_M_PL_050_GC1.txt	6	0.366722	
M_M_PL_050_GC1.txt	7	0.386605	
M_M_PL_050_GC1.txt	6	0.321802	
M_M_PL_050_GC1.txt	7	0.496439	
M_M_PL_050_GC1.txt	6	0.490056	
M_M_PL_050_GC1.txt	5	0.386729	
M_M_PL_050_GC1.txt	6	0.425000	
M_M_PL_050_GC1.txt	6	0.464944	
M_M_PL_050_GC1.txt	6	0.416420	
M_M_PL_050_GC1.txt	6	0.441953	
M_M_PL_050_GC1.txt	5	0.385471	
M_M_PL_050_GC1.txt	6	0.404321	
M_M_PL_050_GC1.txt	6	0.441016	
M_M_PL_050_GC1.txt	6	0.368310	
M_M_PL_050_GC1.txt	5	0.426265	
M_M_PL_050_GC1.txt	7	0.492660	
M_M_PL_050_GC1.txt	6	0.430300	
M_M_PL_050_GC1.txt	7	0.407914	
M_M_PL_050_GC1.txt	7	0.450008	
M_M_PL_050_GC1.txt	6	0.387023	
M_M_PL_050_GC1.txt	6	0.414903	
M_M_PL_050_GC1.txt	5	0.431624	
M_M_PL_050_GC1.txt	5	0.397993	
M_M_PL_050_GC1.txt	6	0.447279	
M_M_PL_050_GC1.txt	5	0.487662	
M_M_PL_050_GC1.txt	5	0.416056	
M_M_PL_050_GC1.txt	5	0.418892	
M_M_PL_050_GC1.txt	6	0.496190	
M_M_PL_050_GC1.txt	5	0.440398	
M_M_PL_050_GC1.txt	5	0.349794	
M_M_PL_050_GC1.txt	6	0.363026	
M_M_PL_050_GC1.txt	7	0.428418	
M_M_PL_050_GC1.txt	6	0.364171	
M_M_PL_050_GC1.txt	6	0.347751	
M_M_PL_050_GC1.txt	6	0.420062	
M_M_PL_050_GC1.txt	6	0.432224	
M_M_PL_050_GC1.txt	6	0.397160	
M_M_PL_050_GC1.txt	7	0.405429	
M_M_PL_050_GC1.txt	6	0.489226	
M_M_PL_050_GC1.txt	7	0.440171	
M_M_PL_050_GC1.txt	5	0.437331	
M_M_PL_050_GC1.txt	5	0.389086	
M_M_PL_050_GC1.txt	6	0.412743	
M_M_PL_050_GC1.txt	6	0.441472	
M_M_PL_050_GC1.txt	6	0.414958	
M_M_PL_050_GC1.txt	5	0.364250	
M_M_PL_050_GC1.txt	6	0.396621	
M_M_PL_050_GC1.txt	6	0.456180	
M_M_PL_050_GC1.txt	6	0.392344	
M_M_PL_050_GC1.txt	5	0.368319	
M_M_PL_050_GC1.txt	5	0.401431	
M_M_PL_050_GC1.txt	6	0.509224	
M_M_PL_050_GC1.txt	5	0.417723	
M_M_PL_050_GC1.txt	7	0.385322	
M_M_PL_050_GC1.txt	8	0.446563	
M_M_PL_050_GC1.txt	7	0.478158	
M_M_PL_050_GC1.txt	6	0.391950	
M_M_PL_050_GC1.txt	5	0.476809	
M_M_PL_050_GC1.txt	6	0.392171	
M_M_PL_050_GC1.txt	5	0.389053	
M_M_PL_050_GC1.txt	6	0.430374	
M_M_PL_050_GC1.txt	7	0.477568	
M_M_PL_050_GC1.txt	5	0.404507	
M_M_PL_050_GC1.txt	6	0.399449	
M_M_PL_050_GC1.txt	6	0.448245	
M_M_PL_050_GC1.txt	7	0.381385	
M_M_PL_050_GC1.txt	5	0.440306	
M_M_PL_050_GC1.txt	6	0.551194	
M_M_PL_050_GC1.txt	7	0.481531	
M_M_PL_050_GC1.txt	5	0.407319	
M_M_PL_050_GC1.txt	6	0.482109	
M_M_PL_050_GC1.txt	5	0.353595	
M_M_PL_050_GC1.txt	6	0.389882	
M_M_PL_050_GC1.txt	6	0.421330	
M_M_PL_050_GC1.txt	6	0.362667	
M_M_PL_050_GC1.txt	5	0.361057	
M_M_PL_050_GC1.txt	6	0.432734	
M_M_PL_050_GC1.txt	6	0.386608	
M_M_PL_050_GC1.txt	7	0.471811	
M_M_PL_050_GC1.txt	6	0.415958	
M_M_PL_050_GC1.txt	7	0.415167	
M_M_PL_050_GC1.txt	5	0.390360	
M_M_PL_050_GC1.txt	6	0.458449	
M_M_PL_050_GC1.txt	6	0.393645	
M_M_PL_050_GC1.txt	5	0.463045	
M_M_PL_050_GC1.txt	6	0.455384	
M_M_PL_050_GC1.txt	6	0.377972	
M_M_PL_050_GC1.txt	5	0.492813	
M_M_PL_050_GC1.txt	5	0.391764	
M_M_PL_050_GC1.txt	5	0.455046	
M_M_PL_050_GC1.txt	6	0.401099	
M_M_PL_050_GC1.txt	6	0.402222	
M_M_PL_050_GC1.txt	5	0.390302	
M_M_PL_050_GC1.txt	5	0.397899	
M_M_PL_050_GC1.txt	7	0.411448	
M_M_PL_050_GC1.txt	6	0.434025	
M_M_PL_050_GC1.txt	6	0.402593	
M_M_PL_050_GC1.txt	6	0.428292	
M_M_PL_050_GC1.txt	5	0.390901	
M_M_PL_050_GC1.txt	6	0.470391	
M_M_PL_050_GC1.txt	7	0.437165	
M_M_PL_050_GC1.txt	6	0.453978	
M_M_PL_050_GC1.txt	6	0.463337	
M_M_PL_050_GC1.txt	7	0.372760	
M_M_PL_050_GC1.txt	6	0.403592	
M_M_PL_050_GC1.txt	6	0.364600	
M_M_PL_050_GC1.txt	5	0.444089	
M_M_PL_050_GC1.txt	7	0.396924	
M_M_PL_050_GC1.txt	5	0.415466	
M_M_PL_050_GC1.txt	7	0.340560	
M_M_PL_050_GC1.txt	6	0.394880	
M_M_PL_050_GC1.txt	5	0.391524	
M_M_PL_050_GC1.txt	6	0.449212	
M_M_PL_050_GC1.txt	6	0.379945	
M_M_PL_050_GC1.txt	6	0.456738	
M_M_PL_050_GC1.txt	5	0.444152	
M_M_PL_050_GC1.txt	6	0.387956	
M_M_PL_050_GC1.txt	6	0.417050	
M_M_PL_050_GC1.txt	6	0.479676	
M_M_PL_050_GC1.txt	5	0.416543	
M_M_PL_050_GC1.txt	5	0.367870	
M_M_PL_050_GC1.txt	5	0.466066	
M_M_PL_050_GC1.txt	5	0.363045	
M_M_PL_050_GC1.txt	5	0.452251	
M_M_PL_050_GC1.txt	6	0.449622	
M_M_PL_050_GC1.txt	7	0.382502	
M_M_PL_050_GC1.txt	6	0.341267	
M_M_PL_050_GC1.txt	6	0.447120	
M_M_PL_050_GC1.txt	7	0.479701	
M_M_PL_050_GC1.txt	5	0.392522	
M_M_PL_050_GC1.txt	6	0.461439	
M_M_PL_050_GC1.txt	6	0.373585	
M_M_PL_050_GC1.txt	6	0.471674	
M_M_PL_050_GC1.txt	7	0.421107	
M_M_PL_050_GC1.txt	7	0.410267	
M_M_PL_050_GC1.txt	6	0.397895	
M_M_PL_050_GC1.txt	7	0.418685	
M_M_PL_050_GC1.txt	5	0.378791	
M_M_PL_050_GC1.txt	6	0.431195	
M_M_PL_050_GC1.txt	6	0.388889	
M_M_PL_050_GC1.txt	6	0.414454	
M_M_PL_050_GC1.txt	5	0.451325	
M_M_PL_050_GC1.txt	6	0.473857	
M_M_PL_050_GC1.txt	4	0.435757	
M_M_PL_050_GC1.txt	5	0.457933	
M_M_PL_050_GC1.txt	5	0.474453	
M_M_PL_050_GC1.txt	6	0.403484	
M_M_PL_050_GC1.txt	7	0.419965	
M_M_PL_050_GC1.txt	6	0.376177	
M_M_PL_050_GC1.txt	6	0.434878	
M_M_PL_050_GC1.txt	6	0.473359	
M_M_PL_050_GC1.txt	5	0.460672	
M_M_PL_050_GC1.txt	7	0.456257	
M_M_PL_050_GC1.txt	7	0.385073	
M_M_PL_050_GC1.txt	5	0.378393	
M_M_PL_050_GC1.txt	5	0.420247	
M_M_PL_050_GC1.txt	5	0.412778	
M_M_PL_050_GC1.txt	6	0.420780	
M_M_PL_050_GC1.txt	7	0.421447	
M_M_PL_050_GC1.txt	6	0.386447	
M_M_PL_050_GC1.txt	6	0.432500	
M_M_PL_050_GC1.txt	6	0.405625	
M_M_PL_050_GC1.txt	6	0.432554	
M_M_PL_050_GC1.txt	5	0.391981	
M_M_PL_050_GC1.txt	8	0.435908	
M_M_PL_050_GC1.txt	7	0.445588	
M_M_PL_050_GC1.txt	5	0.437188	
M_M_PL_050_GC1.txt	6	0.407585	
M_M_PL_050_GC1.txt	6	0.431349	
M_M_PL_050_GC1.txt	6	0.470812	
M_M_PL_050_GC1.txt	6	0.366462	
M_M_PL_050_GC1.txt	6	0.421324	
M_M_PL_050_GC1.txt	5	0.456055	
M_M_PL_050_GC1.txt	6	0.376874	
M_M_PL_050_GC1.txt	5	0.331369	
M_M_PL_050_GC1.txt	5	0.392781	
M_M_PL_050_GC1.txt	5	0.425213	
M_M_PL_050_GC1.txt	6	0.401099	
M_M_PL_050_GC1.txt	5	0.447743	
M_M_PL_050_GC1.txt	7	0.400679	
M_M_PL_050_GC1.txt	5	0.388075	
M_M_PL_050_GC1.txt	5	0.421175	
M_M_PL_050_GC1.txt	6	0.406637	
M_M_PL_050_GC1.txt	6	0.432734	
M_M_PL_050_GC1.txt	4	0.402648	
M_M_PL_050_GC1.txt	6	0.400354	
M_M_PL_050_GC1.txt	6	0.451684	
M_M_PL_050_GC1.txt	6	0.462125	
M_M_PL_050_GC1.txt	6	0.452186	
M_M_PL_050_GC1.txt	7	0.398428	
M_M_PL_050_GC1.txt	7	0.447725	
M_M_PL_050_GC1.txt	6	0.350687	
M_M_PL_050_GC1.txt	6	0.371995	
M_M_PL_050_GC1.txt	6	0.381872	
M_M_PL_050_GC1.txt	5	0.455571	
M_M_PL_050_GC1.txt	7	0.401170	
M_M_PL_050_GC1.txt	5	0.368075	
M_M_PL_050_GC1.txt	6	0.421401	
M_M_PL_050_GC1.txt	6	0.449830	
M_M_PL_050_GC1.txt	5	0.452803	
M_M_PL_050_GC1.txt	5	0.410927	
M_M_PL_050_GC1.txt	5	0.387599	
M_M_PL_050_GC1.txt	6	0.504244	
M_M_PL_050_GC1.txt	6	0.391076	
M_M_PL_050_GC1.txt	6	0.391068	
M_M_PL_050_GC1.txt	6	0.460224	
M_M_PL_050_GC1.txt	6	0.464415	
M_M_PL_050_GC1.txt	6	0.379813	
M_M_PL_050_GC1.txt	6	0.454816	
M_M_PL_050_GC1.txt	8	0.342857	
M_M_PL_050_GC1.txt	6	0.409410	
M_M_PL_050_GC1.txt	5	0.422908	
M_M_PL_050_GC1.txt	5	0.400555	
M_M_PL_050_GC1.txt	6	0.412901	
M_M_PL_050_GC1.txt	7	0.460234	
M_M_PL_050_GC1.txt	6	0.413629	
M_M_PL_050_GC1.txt	6	0.430396	
M_M_PL_050_GC1.txt	7	0.444706	
M_M_PL_050_GC1.txt	7	0.408787	
M_M_PL_050_GC1.txt	5	0.343398	
M_M_PL_050_GC1.txt	5	0.378900	
M_M_PL_050_GC1.txt	6	0.458455	
M_M_PL_050_GC1.txt	6	0.395794	
M_M_PL_050_GC1.txt	5	0.438430	
M_M_PL_050_GC1.txt	7	0.451370	
M_M_PL_050_GC1.txt	5	0.394569	
M_M_PL_050_GC1.txt	6	0.403341	
M_M_PL_050_GC1.txt	7	0.408554	
M_M_PL_050_GC1.txt	6	0.379845	
M_M_PL_050_GC1.txt	5	0.391025	
M_M_PL_050_GC1.txt	6	0.385200	
M_M_PL_050_GC1.txt	6	0.416620	
M_M_PL_050_GC1.txt	6	0.435445	
M_M_PL_050_GC1.txt	4	0.432328	
M_M_PL_050_GC1.txt	6	0.408081	
M_M_PL_050_GC1.txt	6	0.431993	
M_M_PL_050_GC1.txt	6	0.389811	
M_M_PL_050_GC1.txt	5	0.396898	
M_M_PL_050_GC1.txt	5	0.387894	
M_M_PL_050_GC1.txt	5	0.455309	
M_M_PL_050_GC1.txt	7	0.427145	
M_M_PL_050_GC1.txt	6	0.432283	
M_M_PL_050_GC1.txt	6	0.371928	
M_M_PL_050_GC1.txt	5	0.396289	
M_M_PL_050_GC1.txt	6	0.426840	
M_M_PL_050_GC1.txt	6	0.403183	
M_M_PL_050_GC1.txt	7	0.407136	
M_M_PL_050_GC1.txt	5	0.407278	
M_M_PL_050_GC1.txt	6	0.409930	
M_M_PL_050_GC1.txt	6	0.357800	
M_M_PL_050_GC1.txt	6	0.456943	
M_M_PL_050_GC1.txt	7	0.406309	
M_M_PL_050_GC1.txt	5	0.390137	
M_M_PL_050_GC1.txt	6	0.402937	
M_M_PL_050_GC1.txt	6	0.422850	
M_M_PL_050_GC1.txt	6	0.409009	
M_M_PL_050_GC1.txt	5	0.359974	
M_M_PL_050_GC1.txt	6	0.435147	
M_M_PL_050_GC1.txt	6	0.365873	
M_M_PL_050_GC1.txt	6	0.423768	
M_M_PL_050_GC1.txt	5	0.392465	
M_M_PL_050_GC1.txt	4	0.474123	
M_M_PL_050_GC1.txt	6	0.467734	
M_M_PL_050_GC1.txt	6	0.408587	
M_M_PL_050_GC1.txt	5	0.493751	
M_M_PL_050_GC1.txt	6	0.420556	
M_M_PL_050_GC1.txt	6	0.411544	
M_M_PL_050_GC1.txt	6	0.438206	
M_M_PL_050_GC1.txt	6	0.430130	
M_M_PL_050_GC1.txt	8	0.426011	
M_M_PL_050_GC1.txt	5	0.435017	
M_M_PL_050_GC1.txt	5	0.396177	
M_M_PL_050_GC1.txt	7	0.392131	
M_M_PL_050_GC1.txt	6	0.380317	
M_M_PL_050_GC1.txt	6	0.445173	
M_M_PL_050_GC1.txt	6	0.416435	
M_M_PL_050_GC1.txt	7	0.449993	
M_M_PL_050_GC1.txt	6	0.321511	
M_M_PL_050_GC1.txt	6	0.515950	
M_M_PL_050_GC1.txt	6	0.409753	
M_M_PL_050_GC1.txt	5	0.414256	
M_M_PL_050_GC1.txt	6	0.410074	
M_M_PL_050_GC1.txt	6	0.458656	
M_M_PL_050_GC1.txt	5	0.436862	
M_M_PL_050_GC1.txt	7	0.465313	
M_M_PL_050_GC1.txt	6	0.450313	
M_M_PL_050_GC1.txt	6	0.463954	
M_M_PL_050_GC1.txt	7	0.337119	
M_M_PL_050_GC1.txt	7	0.439980	
M_M_PL_050_GC1.txt	6	0.388532	
M_M_PL_050_GC1.txt	6	0.458333	
M_M_PL_050_GC1.txt	8	0.385276	
M_M_PL_050_GC1.txt	7	0.418672	
M_M_PL_050_GC1.txt	6	0.397618	
M_M_PL_050_GC1.txt	6	0.447896	
M_M_PL_050_GC1.txt	5	0.495580	
M_M_PL_050_GC1.txt	5	0.433850	
M_M_PL_050_GC1.txt	5	0.439980	
M_M_PL_050_GC1.txt	5	0.415831	
M_M_PL_050_GC1.txt	7	0.389877	
M_M_PL_050_GC1.txt	6	0.451437	
M_M_PL_050_GC1.txt	6	0.394155	
M_M_PL_050_GC1.txt	6	0.427661	
M_M_PL_050_GC1.txt	6	0.431611	
M_M_PL_050_GC1.txt	5	0.416803	
M_M_PL_050_GC1.txt	6	0.428525	
M_M_PL_050_GC1.txt	6	0.351918	
M_M_PL_050_GC1.txt	5	0.407969	
M_M_PL_050_GC1.txt	7	0.402346	
M_M_PL_050_GC1.txt	5	0.397625	
M_M_PL_050_GC1.txt	7	0.413210	
M_M_PL_050_GC1.txt	7	0.425088	
