File	N.modules	Modularity
M_M_PL_060_14_GC1.txt	5	0.377729	
M_M_PL_060_14_GC1.txt	7	0.366348	
M_M_PL_060_14_GC1.txt	6	0.365489	
M_M_PL_060_14_GC1.txt	5	0.349646	
M_M_PL_060_14_GC1.txt	6	0.321600	
M_M_PL_060_14_GC1.txt	5	0.336242	
M_M_PL_060_14_GC1.txt	5	0.380665	
M_M_PL_060_14_GC1.txt	6	0.328781	
M_M_PL_060_14_GC1.txt	5	0.328781	
M_M_PL_060_14_GC1.txt	5	0.362401	
M_M_PL_060_14_GC1.txt	4	0.316213	
M_M_PL_060_14_GC1.txt	6	0.393974	
M_M_PL_060_14_GC1.txt	5	0.335704	
M_M_PL_060_14_GC1.txt	5	0.316568	
M_M_PL_060_14_GC1.txt	6	0.404224	
M_M_PL_060_14_GC1.txt	7	0.318602	
M_M_PL_060_14_GC1.txt	5	0.349034	
M_M_PL_060_14_GC1.txt	5	0.334526	
M_M_PL_060_14_GC1.txt	5	0.346781	
M_M_PL_060_14_GC1.txt	6	0.383474	
M_M_PL_060_14_GC1.txt	6	0.323347	
M_M_PL_060_14_GC1.txt	5	0.351800	
M_M_PL_060_14_GC1.txt	6	0.279677	
M_M_PL_060_14_GC1.txt	7	0.377913	
M_M_PL_060_14_GC1.txt	5	0.310333	
M_M_PL_060_14_GC1.txt	5	0.315860	
M_M_PL_060_14_GC1.txt	6	0.396552	
M_M_PL_060_14_GC1.txt	6	0.348517	
M_M_PL_060_14_GC1.txt	5	0.362791	
M_M_PL_060_14_GC1.txt	5	0.317675	
M_M_PL_060_14_GC1.txt	6	0.333056	
M_M_PL_060_14_GC1.txt	5	0.330975	
M_M_PL_060_14_GC1.txt	6	0.345812	
M_M_PL_060_14_GC1.txt	6	0.370390	
M_M_PL_060_14_GC1.txt	6	0.357663	
M_M_PL_060_14_GC1.txt	6	0.348417	
M_M_PL_060_14_GC1.txt	5	0.342250	
M_M_PL_060_14_GC1.txt	5	0.359818	
M_M_PL_060_14_GC1.txt	6	0.309318	
M_M_PL_060_14_GC1.txt	6	0.311905	
M_M_PL_060_14_GC1.txt	5	0.275562	
M_M_PL_060_14_GC1.txt	5	0.373858	
M_M_PL_060_14_GC1.txt	5	0.331446	
M_M_PL_060_14_GC1.txt	7	0.311187	
M_M_PL_060_14_GC1.txt	5	0.310372	
M_M_PL_060_14_GC1.txt	6	0.324218	
M_M_PL_060_14_GC1.txt	5	0.331400	
M_M_PL_060_14_GC1.txt	5	0.361871	
M_M_PL_060_14_GC1.txt	6	0.337023	
M_M_PL_060_14_GC1.txt	6	0.362412	
M_M_PL_060_14_GC1.txt	4	0.308435	
M_M_PL_060_14_GC1.txt	4	0.315393	
M_M_PL_060_14_GC1.txt	4	0.387996	
M_M_PL_060_14_GC1.txt	5	0.293271	
M_M_PL_060_14_GC1.txt	7	0.339808	
M_M_PL_060_14_GC1.txt	5	0.352220	
M_M_PL_060_14_GC1.txt	6	0.336426	
M_M_PL_060_14_GC1.txt	5	0.340220	
M_M_PL_060_14_GC1.txt	5	0.292819	
M_M_PL_060_14_GC1.txt	5	0.337047	
M_M_PL_060_14_GC1.txt	5	0.379980	
M_M_PL_060_14_GC1.txt	6	0.384374	
M_M_PL_060_14_GC1.txt	5	0.349800	
M_M_PL_060_14_GC1.txt	7	0.342465	
M_M_PL_060_14_GC1.txt	6	0.360514	
M_M_PL_060_14_GC1.txt	7	0.365295	
M_M_PL_060_14_GC1.txt	6	0.382925	
M_M_PL_060_14_GC1.txt	5	0.340935	
M_M_PL_060_14_GC1.txt	5	0.289451	
M_M_PL_060_14_GC1.txt	6	0.316054	
M_M_PL_060_14_GC1.txt	5	0.372696	
M_M_PL_060_14_GC1.txt	5	0.362463	
M_M_PL_060_14_GC1.txt	6	0.351911	
M_M_PL_060_14_GC1.txt	5	0.343010	
M_M_PL_060_14_GC1.txt	5	0.320227	
M_M_PL_060_14_GC1.txt	6	0.355740	
M_M_PL_060_14_GC1.txt	6	0.357808	
M_M_PL_060_14_GC1.txt	5	0.353195	
M_M_PL_060_14_GC1.txt	6	0.302695	
M_M_PL_060_14_GC1.txt	5	0.323416	
M_M_PL_060_14_GC1.txt	6	0.333749	
M_M_PL_060_14_GC1.txt	5	0.332314	
M_M_PL_060_14_GC1.txt	4	0.288166	
M_M_PL_060_14_GC1.txt	5	0.333293	
M_M_PL_060_14_GC1.txt	5	0.336745	
M_M_PL_060_14_GC1.txt	5	0.303210	
M_M_PL_060_14_GC1.txt	5	0.383529	
M_M_PL_060_14_GC1.txt	5	0.340063	
M_M_PL_060_14_GC1.txt	6	0.373943	
M_M_PL_060_14_GC1.txt	5	0.340976	
M_M_PL_060_14_GC1.txt	6	0.359810	
M_M_PL_060_14_GC1.txt	5	0.340468	
M_M_PL_060_14_GC1.txt	7	0.299683	
M_M_PL_060_14_GC1.txt	7	0.329723	
M_M_PL_060_14_GC1.txt	4	0.332433	
M_M_PL_060_14_GC1.txt	7	0.347199	
M_M_PL_060_14_GC1.txt	6	0.347327	
M_M_PL_060_14_GC1.txt	5	0.373075	
M_M_PL_060_14_GC1.txt	6	0.313390	
M_M_PL_060_14_GC1.txt	6	0.310528	
M_M_PL_060_14_GC1.txt	5	0.348292	
M_M_PL_060_14_GC1.txt	6	0.337006	
M_M_PL_060_14_GC1.txt	7	0.373192	
M_M_PL_060_14_GC1.txt	6	0.288204	
M_M_PL_060_14_GC1.txt	6	0.320682	
M_M_PL_060_14_GC1.txt	7	0.317231	
M_M_PL_060_14_GC1.txt	5	0.392410	
M_M_PL_060_14_GC1.txt	7	0.290179	
M_M_PL_060_14_GC1.txt	5	0.274062	
M_M_PL_060_14_GC1.txt	5	0.318897	
M_M_PL_060_14_GC1.txt	5	0.359093	
M_M_PL_060_14_GC1.txt	5	0.381295	
M_M_PL_060_14_GC1.txt	6	0.336787	
M_M_PL_060_14_GC1.txt	7	0.330732	
M_M_PL_060_14_GC1.txt	5	0.345408	
M_M_PL_060_14_GC1.txt	5	0.306880	
M_M_PL_060_14_GC1.txt	5	0.300189	
M_M_PL_060_14_GC1.txt	4	0.354221	
M_M_PL_060_14_GC1.txt	5	0.335000	
M_M_PL_060_14_GC1.txt	5	0.298017	
M_M_PL_060_14_GC1.txt	6	0.335159	
M_M_PL_060_14_GC1.txt	5	0.295577	
M_M_PL_060_14_GC1.txt	5	0.346875	
M_M_PL_060_14_GC1.txt	6	0.355532	
M_M_PL_060_14_GC1.txt	5	0.299651	
M_M_PL_060_14_GC1.txt	5	0.325250	
M_M_PL_060_14_GC1.txt	5	0.335688	
M_M_PL_060_14_GC1.txt	4	0.308594	
M_M_PL_060_14_GC1.txt	6	0.372008	
M_M_PL_060_14_GC1.txt	6	0.313243	
M_M_PL_060_14_GC1.txt	5	0.329085	
M_M_PL_060_14_GC1.txt	6	0.322110	
M_M_PL_060_14_GC1.txt	6	0.358790	
M_M_PL_060_14_GC1.txt	6	0.391967	
M_M_PL_060_14_GC1.txt	7	0.333231	
M_M_PL_060_14_GC1.txt	6	0.320916	
M_M_PL_060_14_GC1.txt	6	0.335929	
M_M_PL_060_14_GC1.txt	5	0.367036	
M_M_PL_060_14_GC1.txt	6	0.371965	
M_M_PL_060_14_GC1.txt	5	0.301493	
M_M_PL_060_14_GC1.txt	5	0.355248	
M_M_PL_060_14_GC1.txt	7	0.334782	
M_M_PL_060_14_GC1.txt	7	0.275268	
M_M_PL_060_14_GC1.txt	5	0.344095	
M_M_PL_060_14_GC1.txt	7	0.375281	
M_M_PL_060_14_GC1.txt	6	0.344917	
M_M_PL_060_14_GC1.txt	5	0.323928	
M_M_PL_060_14_GC1.txt	4	0.309940	
M_M_PL_060_14_GC1.txt	5	0.308345	
M_M_PL_060_14_GC1.txt	5	0.318660	
M_M_PL_060_14_GC1.txt	6	0.343230	
M_M_PL_060_14_GC1.txt	6	0.333767	
M_M_PL_060_14_GC1.txt	6	0.396787	
M_M_PL_060_14_GC1.txt	5	0.315817	
M_M_PL_060_14_GC1.txt	6	0.340483	
M_M_PL_060_14_GC1.txt	5	0.338392	
M_M_PL_060_14_GC1.txt	6	0.323132	
M_M_PL_060_14_GC1.txt	5	0.340542	
M_M_PL_060_14_GC1.txt	5	0.339750	
M_M_PL_060_14_GC1.txt	5	0.352694	
M_M_PL_060_14_GC1.txt	6	0.336446	
M_M_PL_060_14_GC1.txt	4	0.334186	
M_M_PL_060_14_GC1.txt	6	0.335527	
M_M_PL_060_14_GC1.txt	6	0.306087	
M_M_PL_060_14_GC1.txt	5	0.319252	
M_M_PL_060_14_GC1.txt	5	0.294802	
M_M_PL_060_14_GC1.txt	6	0.316047	
M_M_PL_060_14_GC1.txt	5	0.325331	
M_M_PL_060_14_GC1.txt	6	0.359121	
M_M_PL_060_14_GC1.txt	6	0.426111	
M_M_PL_060_14_GC1.txt	6	0.374195	
M_M_PL_060_14_GC1.txt	6	0.391981	
M_M_PL_060_14_GC1.txt	5	0.364536	
M_M_PL_060_14_GC1.txt	6	0.356867	
M_M_PL_060_14_GC1.txt	6	0.323764	
M_M_PL_060_14_GC1.txt	6	0.315501	
M_M_PL_060_14_GC1.txt	6	0.352941	
M_M_PL_060_14_GC1.txt	6	0.315119	
M_M_PL_060_14_GC1.txt	6	0.336073	
M_M_PL_060_14_GC1.txt	6	0.357101	
M_M_PL_060_14_GC1.txt	5	0.352172	
M_M_PL_060_14_GC1.txt	5	0.386657	
M_M_PL_060_14_GC1.txt	6	0.350479	
M_M_PL_060_14_GC1.txt	6	0.389026	
M_M_PL_060_14_GC1.txt	6	0.353025	
M_M_PL_060_14_GC1.txt	6	0.285356	
M_M_PL_060_14_GC1.txt	6	0.261963	
M_M_PL_060_14_GC1.txt	5	0.306919	
M_M_PL_060_14_GC1.txt	5	0.279660	
M_M_PL_060_14_GC1.txt	6	0.367202	
M_M_PL_060_14_GC1.txt	5	0.325605	
M_M_PL_060_14_GC1.txt	6	0.377086	
M_M_PL_060_14_GC1.txt	5	0.306602	
M_M_PL_060_14_GC1.txt	5	0.367399	
M_M_PL_060_14_GC1.txt	6	0.356205	
M_M_PL_060_14_GC1.txt	6	0.338804	
M_M_PL_060_14_GC1.txt	5	0.365996	
M_M_PL_060_14_GC1.txt	6	0.374953	
M_M_PL_060_14_GC1.txt	4	0.325094	
M_M_PL_060_14_GC1.txt	6	0.379697	
M_M_PL_060_14_GC1.txt	6	0.325337	
M_M_PL_060_14_GC1.txt	6	0.377930	
M_M_PL_060_14_GC1.txt	5	0.343954	
M_M_PL_060_14_GC1.txt	5	0.336350	
M_M_PL_060_14_GC1.txt	4	0.306880	
M_M_PL_060_14_GC1.txt	4	0.313081	
M_M_PL_060_14_GC1.txt	5	0.380432	
M_M_PL_060_14_GC1.txt	6	0.340206	
M_M_PL_060_14_GC1.txt	6	0.325906	
M_M_PL_060_14_GC1.txt	5	0.341115	
M_M_PL_060_14_GC1.txt	6	0.347668	
M_M_PL_060_14_GC1.txt	6	0.319758	
M_M_PL_060_14_GC1.txt	6	0.348071	
M_M_PL_060_14_GC1.txt	6	0.332313	
M_M_PL_060_14_GC1.txt	6	0.351450	
M_M_PL_060_14_GC1.txt	6	0.328800	
M_M_PL_060_14_GC1.txt	5	0.338297	
M_M_PL_060_14_GC1.txt	6	0.361852	
M_M_PL_060_14_GC1.txt	6	0.328504	
M_M_PL_060_14_GC1.txt	4	0.364917	
M_M_PL_060_14_GC1.txt	5	0.348446	
M_M_PL_060_14_GC1.txt	4	0.370360	
M_M_PL_060_14_GC1.txt	5	0.321315	
M_M_PL_060_14_GC1.txt	5	0.299554	
M_M_PL_060_14_GC1.txt	5	0.335661	
M_M_PL_060_14_GC1.txt	5	0.332467	
M_M_PL_060_14_GC1.txt	6	0.350864	
M_M_PL_060_14_GC1.txt	5	0.340041	
M_M_PL_060_14_GC1.txt	5	0.286593	
M_M_PL_060_14_GC1.txt	6	0.310041	
M_M_PL_060_14_GC1.txt	4	0.378396	
M_M_PL_060_14_GC1.txt	6	0.359290	
M_M_PL_060_14_GC1.txt	6	0.340350	
M_M_PL_060_14_GC1.txt	7	0.331650	
M_M_PL_060_14_GC1.txt	5	0.357687	
M_M_PL_060_14_GC1.txt	4	0.331973	
M_M_PL_060_14_GC1.txt	5	0.346646	
M_M_PL_060_14_GC1.txt	5	0.309765	
M_M_PL_060_14_GC1.txt	6	0.311942	
M_M_PL_060_14_GC1.txt	5	0.312586	
M_M_PL_060_14_GC1.txt	6	0.307930	
M_M_PL_060_14_GC1.txt	5	0.296108	
M_M_PL_060_14_GC1.txt	5	0.359227	
M_M_PL_060_14_GC1.txt	5	0.278924	
M_M_PL_060_14_GC1.txt	5	0.353790	
M_M_PL_060_14_GC1.txt	5	0.356391	
M_M_PL_060_14_GC1.txt	6	0.357158	
M_M_PL_060_14_GC1.txt	5	0.312315	
M_M_PL_060_14_GC1.txt	6	0.313884	
M_M_PL_060_14_GC1.txt	5	0.320011	
M_M_PL_060_14_GC1.txt	6	0.326144	
M_M_PL_060_14_GC1.txt	7	0.340166	
M_M_PL_060_14_GC1.txt	4	0.334480	
M_M_PL_060_14_GC1.txt	5	0.361108	
M_M_PL_060_14_GC1.txt	5	0.318232	
M_M_PL_060_14_GC1.txt	6	0.321200	
M_M_PL_060_14_GC1.txt	6	0.366219	
M_M_PL_060_14_GC1.txt	5	0.310041	
M_M_PL_060_14_GC1.txt	7	0.347618	
M_M_PL_060_14_GC1.txt	6	0.345596	
M_M_PL_060_14_GC1.txt	5	0.313486	
M_M_PL_060_14_GC1.txt	5	0.337418	
M_M_PL_060_14_GC1.txt	5	0.296264	
M_M_PL_060_14_GC1.txt	7	0.316198	
M_M_PL_060_14_GC1.txt	6	0.307057	
M_M_PL_060_14_GC1.txt	5	0.363000	
M_M_PL_060_14_GC1.txt	4	0.329152	
M_M_PL_060_14_GC1.txt	5	0.373148	
M_M_PL_060_14_GC1.txt	5	0.324938	
M_M_PL_060_14_GC1.txt	6	0.341829	
M_M_PL_060_14_GC1.txt	6	0.347095	
M_M_PL_060_14_GC1.txt	5	0.343447	
M_M_PL_060_14_GC1.txt	5	0.328369	
M_M_PL_060_14_GC1.txt	6	0.277862	
M_M_PL_060_14_GC1.txt	5	0.318005	
M_M_PL_060_14_GC1.txt	5	0.372613	
M_M_PL_060_14_GC1.txt	5	0.321554	
M_M_PL_060_14_GC1.txt	5	0.350545	
M_M_PL_060_14_GC1.txt	5	0.324626	
M_M_PL_060_14_GC1.txt	7	0.333550	
M_M_PL_060_14_GC1.txt	5	0.341078	
M_M_PL_060_14_GC1.txt	6	0.368797	
M_M_PL_060_14_GC1.txt	6	0.298596	
M_M_PL_060_14_GC1.txt	5	0.355677	
M_M_PL_060_14_GC1.txt	5	0.345526	
M_M_PL_060_14_GC1.txt	6	0.335261	
M_M_PL_060_14_GC1.txt	4	0.320041	
M_M_PL_060_14_GC1.txt	6	0.342500	
M_M_PL_060_14_GC1.txt	6	0.299187	
M_M_PL_060_14_GC1.txt	4	0.368687	
M_M_PL_060_14_GC1.txt	5	0.347221	
M_M_PL_060_14_GC1.txt	7	0.344044	
M_M_PL_060_14_GC1.txt	6	0.313186	
M_M_PL_060_14_GC1.txt	5	0.306469	
M_M_PL_060_14_GC1.txt	5	0.337418	
M_M_PL_060_14_GC1.txt	5	0.374841	
M_M_PL_060_14_GC1.txt	6	0.297126	
M_M_PL_060_14_GC1.txt	5	0.350309	
M_M_PL_060_14_GC1.txt	4	0.342132	
M_M_PL_060_14_GC1.txt	7	0.333741	
M_M_PL_060_14_GC1.txt	6	0.382085	
M_M_PL_060_14_GC1.txt	5	0.301558	
M_M_PL_060_14_GC1.txt	5	0.336372	
M_M_PL_060_14_GC1.txt	6	0.365903	
M_M_PL_060_14_GC1.txt	6	0.321051	
M_M_PL_060_14_GC1.txt	4	0.355446	
M_M_PL_060_14_GC1.txt	7	0.382099	
M_M_PL_060_14_GC1.txt	5	0.327671	
M_M_PL_060_14_GC1.txt	4	0.382347	
M_M_PL_060_14_GC1.txt	5	0.361100	
M_M_PL_060_14_GC1.txt	6	0.304955	
M_M_PL_060_14_GC1.txt	5	0.303970	
M_M_PL_060_14_GC1.txt	5	0.351400	
M_M_PL_060_14_GC1.txt	6	0.316825	
M_M_PL_060_14_GC1.txt	6	0.305319	
M_M_PL_060_14_GC1.txt	6	0.360081	
M_M_PL_060_14_GC1.txt	4	0.362738	
M_M_PL_060_14_GC1.txt	6	0.384438	
M_M_PL_060_14_GC1.txt	6	0.398668	
M_M_PL_060_14_GC1.txt	6	0.384727	
M_M_PL_060_14_GC1.txt	5	0.316401	
M_M_PL_060_14_GC1.txt	5	0.314968	
M_M_PL_060_14_GC1.txt	5	0.310706	
M_M_PL_060_14_GC1.txt	4	0.352081	
M_M_PL_060_14_GC1.txt	5	0.353704	
M_M_PL_060_14_GC1.txt	5	0.358372	
M_M_PL_060_14_GC1.txt	5	0.359592	
M_M_PL_060_14_GC1.txt	5	0.309524	
M_M_PL_060_14_GC1.txt	5	0.337466	
M_M_PL_060_14_GC1.txt	5	0.333090	
M_M_PL_060_14_GC1.txt	6	0.316244	
M_M_PL_060_14_GC1.txt	6	0.318094	
M_M_PL_060_14_GC1.txt	5	0.306116	
M_M_PL_060_14_GC1.txt	4	0.312779	
M_M_PL_060_14_GC1.txt	5	0.359045	
M_M_PL_060_14_GC1.txt	7	0.351738	
M_M_PL_060_14_GC1.txt	7	0.351617	
M_M_PL_060_14_GC1.txt	6	0.384733	
M_M_PL_060_14_GC1.txt	5	0.317810	
M_M_PL_060_14_GC1.txt	5	0.330898	
M_M_PL_060_14_GC1.txt	6	0.339523	
M_M_PL_060_14_GC1.txt	5	0.333056	
M_M_PL_060_14_GC1.txt	5	0.353158	
M_M_PL_060_14_GC1.txt	5	0.312620	
M_M_PL_060_14_GC1.txt	5	0.376019	
M_M_PL_060_14_GC1.txt	6	0.345481	
M_M_PL_060_14_GC1.txt	5	0.347250	
M_M_PL_060_14_GC1.txt	6	0.364630	
M_M_PL_060_14_GC1.txt	6	0.337950	
M_M_PL_060_14_GC1.txt	5	0.347564	
M_M_PL_060_14_GC1.txt	5	0.343451	
M_M_PL_060_14_GC1.txt	5	0.363568	
M_M_PL_060_14_GC1.txt	6	0.327300	
M_M_PL_060_14_GC1.txt	6	0.316228	
M_M_PL_060_14_GC1.txt	5	0.333503	
M_M_PL_060_14_GC1.txt	6	0.386638	
M_M_PL_060_14_GC1.txt	5	0.368550	
M_M_PL_060_14_GC1.txt	5	0.342604	
M_M_PL_060_14_GC1.txt	4	0.274687	
M_M_PL_060_14_GC1.txt	5	0.337732	
M_M_PL_060_14_GC1.txt	5	0.320388	
M_M_PL_060_14_GC1.txt	5	0.350779	
M_M_PL_060_14_GC1.txt	6	0.261088	
M_M_PL_060_14_GC1.txt	6	0.315828	
M_M_PL_060_14_GC1.txt	6	0.323752	
M_M_PL_060_14_GC1.txt	5	0.356324	
M_M_PL_060_14_GC1.txt	6	0.325205	
M_M_PL_060_14_GC1.txt	5	0.296822	
M_M_PL_060_14_GC1.txt	6	0.312517	
M_M_PL_060_14_GC1.txt	5	0.345044	
M_M_PL_060_14_GC1.txt	4	0.292660	
M_M_PL_060_14_GC1.txt	5	0.309472	
M_M_PL_060_14_GC1.txt	4	0.328943	
M_M_PL_060_14_GC1.txt	5	0.362181	
M_M_PL_060_14_GC1.txt	6	0.372224	
M_M_PL_060_14_GC1.txt	7	0.363857	
M_M_PL_060_14_GC1.txt	5	0.309350	
M_M_PL_060_14_GC1.txt	4	0.386870	
M_M_PL_060_14_GC1.txt	6	0.349535	
M_M_PL_060_14_GC1.txt	6	0.315057	
M_M_PL_060_14_GC1.txt	5	0.310365	
M_M_PL_060_14_GC1.txt	6	0.324938	
M_M_PL_060_14_GC1.txt	6	0.372057	
M_M_PL_060_14_GC1.txt	4	0.314302	
M_M_PL_060_14_GC1.txt	5	0.294360	
M_M_PL_060_14_GC1.txt	6	0.334354	
M_M_PL_060_14_GC1.txt	5	0.322050	
M_M_PL_060_14_GC1.txt	4	0.335078	
M_M_PL_060_14_GC1.txt	5	0.390827	
M_M_PL_060_14_GC1.txt	5	0.326969	
M_M_PL_060_14_GC1.txt	5	0.375568	
M_M_PL_060_14_GC1.txt	6	0.360231	
M_M_PL_060_14_GC1.txt	5	0.327875	
M_M_PL_060_14_GC1.txt	7	0.324827	
M_M_PL_060_14_GC1.txt	6	0.327452	
M_M_PL_060_14_GC1.txt	7	0.278049	
M_M_PL_060_14_GC1.txt	5	0.327119	
M_M_PL_060_14_GC1.txt	6	0.325290	
M_M_PL_060_14_GC1.txt	4	0.385494	
M_M_PL_060_14_GC1.txt	6	0.349806	
M_M_PL_060_14_GC1.txt	5	0.323688	
M_M_PL_060_14_GC1.txt	6	0.307033	
M_M_PL_060_14_GC1.txt	6	0.381971	
M_M_PL_060_14_GC1.txt	6	0.357628	
M_M_PL_060_14_GC1.txt	5	0.295565	
M_M_PL_060_14_GC1.txt	6	0.322393	
M_M_PL_060_14_GC1.txt	5	0.320153	
M_M_PL_060_14_GC1.txt	5	0.252719	
M_M_PL_060_14_GC1.txt	5	0.349958	
M_M_PL_060_14_GC1.txt	5	0.304786	
M_M_PL_060_14_GC1.txt	6	0.347222	
M_M_PL_060_14_GC1.txt	5	0.378202	
M_M_PL_060_14_GC1.txt	5	0.325258	
M_M_PL_060_14_GC1.txt	5	0.319331	
M_M_PL_060_14_GC1.txt	7	0.347912	
M_M_PL_060_14_GC1.txt	5	0.326006	
M_M_PL_060_14_GC1.txt	5	0.334103	
M_M_PL_060_14_GC1.txt	4	0.339617	
M_M_PL_060_14_GC1.txt	5	0.362438	
M_M_PL_060_14_GC1.txt	6	0.347956	
M_M_PL_060_14_GC1.txt	6	0.298279	
M_M_PL_060_14_GC1.txt	6	0.314793	
M_M_PL_060_14_GC1.txt	5	0.312200	
M_M_PL_060_14_GC1.txt	6	0.278261	
M_M_PL_060_14_GC1.txt	5	0.336457	
M_M_PL_060_14_GC1.txt	6	0.307443	
M_M_PL_060_14_GC1.txt	6	0.308385	
M_M_PL_060_14_GC1.txt	6	0.327409	
M_M_PL_060_14_GC1.txt	5	0.345396	
M_M_PL_060_14_GC1.txt	6	0.310750	
M_M_PL_060_14_GC1.txt	6	0.337415	
M_M_PL_060_14_GC1.txt	6	0.281733	
M_M_PL_060_14_GC1.txt	4	0.326322	
M_M_PL_060_14_GC1.txt	6	0.355400	
M_M_PL_060_14_GC1.txt	6	0.297686	
M_M_PL_060_14_GC1.txt	6	0.351624	
M_M_PL_060_14_GC1.txt	5	0.358181	
M_M_PL_060_14_GC1.txt	5	0.314996	
M_M_PL_060_14_GC1.txt	4	0.344295	
M_M_PL_060_14_GC1.txt	5	0.341723	
M_M_PL_060_14_GC1.txt	5	0.314600	
M_M_PL_060_14_GC1.txt	6	0.380000	
M_M_PL_060_14_GC1.txt	6	0.307550	
M_M_PL_060_14_GC1.txt	5	0.312475	
M_M_PL_060_14_GC1.txt	5	0.342975	
M_M_PL_060_14_GC1.txt	6	0.346108	
M_M_PL_060_14_GC1.txt	6	0.376098	
M_M_PL_060_14_GC1.txt	5	0.345550	
M_M_PL_060_14_GC1.txt	5	0.346803	
M_M_PL_060_14_GC1.txt	5	0.315116	
M_M_PL_060_14_GC1.txt	5	0.339035	
M_M_PL_060_14_GC1.txt	4	0.348572	
M_M_PL_060_14_GC1.txt	5	0.340283	
M_M_PL_060_14_GC1.txt	5	0.320111	
M_M_PL_060_14_GC1.txt	7	0.346354	
M_M_PL_060_14_GC1.txt	6	0.275455	
M_M_PL_060_14_GC1.txt	5	0.352857	
M_M_PL_060_14_GC1.txt	6	0.391663	
M_M_PL_060_14_GC1.txt	5	0.287896	
M_M_PL_060_14_GC1.txt	6	0.379726	
M_M_PL_060_14_GC1.txt	6	0.338973	
M_M_PL_060_14_GC1.txt	5	0.336961	
M_M_PL_060_14_GC1.txt	6	0.342805	
