File	N.modules	Modularity
M_M_PL_042_GC1.txt	5	0.228000	
M_M_PL_042_GC1.txt	3	0.183710	
M_M_PL_042_GC1.txt	4	0.224280	
M_M_PL_042_GC1.txt	3	0.305293	
M_M_PL_042_GC1.txt	4	0.346250	
M_M_PL_042_GC1.txt	3	0.232781	
M_M_PL_042_GC1.txt	4	0.211538	
M_M_PL_042_GC1.txt	3	0.245536	
M_M_PL_042_GC1.txt	4	0.209821	
M_M_PL_042_GC1.txt	5	0.346250	
M_M_PL_042_GC1.txt	4	0.475779	
M_M_PL_042_GC1.txt	3	0.222577	
M_M_PL_042_GC1.txt	3	0.282400	
M_M_PL_042_GC1.txt	4	0.310964	
M_M_PL_042_GC1.txt	3	0.253600	
M_M_PL_042_GC1.txt	3	0.296007	
M_M_PL_042_GC1.txt	3	0.253864	
M_M_PL_042_GC1.txt	4	0.274306	
M_M_PL_042_GC1.txt	5	0.251736	
M_M_PL_042_GC1.txt	4	0.361678	
M_M_PL_042_GC1.txt	3	0.315690	
M_M_PL_042_GC1.txt	4	0.196195	
M_M_PL_042_GC1.txt	3	0.341210	
M_M_PL_042_GC1.txt	4	0.213992	
M_M_PL_042_GC1.txt	4	0.189061	
M_M_PL_042_GC1.txt	4	0.310964	
M_M_PL_042_GC1.txt	2	0.250000	
M_M_PL_042_GC1.txt	4	0.205995	
M_M_PL_042_GC1.txt	3	0.277778	
M_M_PL_042_GC1.txt	3	0.301215	
M_M_PL_042_GC1.txt	4	0.265600	
M_M_PL_042_GC1.txt	4	0.288223	
M_M_PL_042_GC1.txt	3	0.229767	
M_M_PL_042_GC1.txt	3	0.309028	
M_M_PL_042_GC1.txt	4	0.262153	
M_M_PL_042_GC1.txt	3	0.200893	
M_M_PL_042_GC1.txt	4	0.247200	
M_M_PL_042_GC1.txt	3	0.249132	
M_M_PL_042_GC1.txt	4	0.227023	
M_M_PL_042_GC1.txt	3	0.265533	
M_M_PL_042_GC1.txt	4	0.276910	
M_M_PL_042_GC1.txt	3	0.260000	
M_M_PL_042_GC1.txt	3	0.252800	
M_M_PL_042_GC1.txt	4	0.206633	
M_M_PL_042_GC1.txt	4	0.214923	
M_M_PL_042_GC1.txt	5	0.175383	
M_M_PL_042_GC1.txt	3	0.196845	
M_M_PL_042_GC1.txt	3	0.398750	
M_M_PL_042_GC1.txt	4	0.209191	
M_M_PL_042_GC1.txt	3	0.221893	
M_M_PL_042_GC1.txt	4	0.311791	
M_M_PL_042_GC1.txt	3	0.258136	
M_M_PL_042_GC1.txt	4	0.177419	
M_M_PL_042_GC1.txt	4	0.291322	
M_M_PL_042_GC1.txt	4	0.310658	
M_M_PL_042_GC1.txt	4	0.305293	
M_M_PL_042_GC1.txt	4	0.345000	
M_M_PL_042_GC1.txt	3	0.271267	
M_M_PL_042_GC1.txt	4	0.325397	
M_M_PL_042_GC1.txt	4	0.294421	
M_M_PL_042_GC1.txt	4	0.278828	
M_M_PL_042_GC1.txt	4	0.341250	
M_M_PL_042_GC1.txt	3	0.281250	
M_M_PL_042_GC1.txt	4	0.261600	
M_M_PL_042_GC1.txt	3	0.209191	
M_M_PL_042_GC1.txt	5	0.245660	
M_M_PL_042_GC1.txt	3	0.283554	
M_M_PL_042_GC1.txt	5	0.205075	
M_M_PL_042_GC1.txt	4	0.230030	
M_M_PL_042_GC1.txt	4	0.225592	
M_M_PL_042_GC1.txt	4	0.285444	
M_M_PL_042_GC1.txt	3	0.290799	
M_M_PL_042_GC1.txt	4	0.285444	
M_M_PL_042_GC1.txt	3	0.288194	
M_M_PL_042_GC1.txt	4	0.327977	
M_M_PL_042_GC1.txt	4	0.224112	
M_M_PL_042_GC1.txt	4	0.267486	
M_M_PL_042_GC1.txt	4	0.299622	
M_M_PL_042_GC1.txt	4	0.318594	
M_M_PL_042_GC1.txt	4	0.269376	
M_M_PL_042_GC1.txt	4	0.345000	
M_M_PL_042_GC1.txt	3	0.192778	
M_M_PL_042_GC1.txt	4	0.210562	
M_M_PL_042_GC1.txt	3	0.289600	
M_M_PL_042_GC1.txt	3	0.261600	
M_M_PL_042_GC1.txt	4	0.275992	
M_M_PL_042_GC1.txt	3	0.386578	
M_M_PL_042_GC1.txt	4	0.396605	
M_M_PL_042_GC1.txt	3	0.318526	
M_M_PL_042_GC1.txt	3	0.296007	
M_M_PL_042_GC1.txt	3	0.348140	
M_M_PL_042_GC1.txt	4	0.222222	
M_M_PL_042_GC1.txt	3	0.271267	
M_M_PL_042_GC1.txt	4	0.269600	
M_M_PL_042_GC1.txt	3	0.288194	
M_M_PL_042_GC1.txt	4	0.285590	
M_M_PL_042_GC1.txt	3	0.249132	
M_M_PL_042_GC1.txt	3	0.251479	
M_M_PL_042_GC1.txt	5	0.232800	
M_M_PL_042_GC1.txt	3	0.262689	
M_M_PL_042_GC1.txt	4	0.275174	
M_M_PL_042_GC1.txt	4	0.283554	
M_M_PL_042_GC1.txt	3	0.295841	
M_M_PL_042_GC1.txt	4	0.200893	
M_M_PL_042_GC1.txt	2	0.271450	
M_M_PL_042_GC1.txt	5	0.267486	
M_M_PL_042_GC1.txt	3	0.306424	
M_M_PL_042_GC1.txt	3	0.195630	
M_M_PL_042_GC1.txt	4	0.366250	
M_M_PL_042_GC1.txt	4	0.236800	
M_M_PL_042_GC1.txt	4	0.192033	
M_M_PL_042_GC1.txt	3	0.319215	
M_M_PL_042_GC1.txt	3	0.252800	
M_M_PL_042_GC1.txt	4	0.222633	
M_M_PL_042_GC1.txt	4	0.272109	
M_M_PL_042_GC1.txt	4	0.218400	
M_M_PL_042_GC1.txt	4	0.271200	
M_M_PL_042_GC1.txt	5	0.270321	
M_M_PL_042_GC1.txt	3	0.321995	
M_M_PL_042_GC1.txt	4	0.253600	
M_M_PL_042_GC1.txt	4	0.226400	
M_M_PL_042_GC1.txt	3	0.267200	
M_M_PL_042_GC1.txt	4	0.264800	
M_M_PL_042_GC1.txt	3	0.260842	
M_M_PL_042_GC1.txt	2	0.242604	
M_M_PL_042_GC1.txt	3	0.314745	
M_M_PL_042_GC1.txt	3	0.323129	
M_M_PL_042_GC1.txt	4	0.238166	
M_M_PL_042_GC1.txt	3	0.247200	
M_M_PL_042_GC1.txt	4	0.368750	
M_M_PL_042_GC1.txt	3	0.260800	
M_M_PL_042_GC1.txt	3	0.246228	
M_M_PL_042_GC1.txt	5	0.210799	
M_M_PL_042_GC1.txt	3	0.281250	
M_M_PL_042_GC1.txt	4	0.262760	
M_M_PL_042_GC1.txt	3	0.229767	
M_M_PL_042_GC1.txt	3	0.290680	
M_M_PL_042_GC1.txt	4	0.282025	
M_M_PL_042_GC1.txt	3	0.188333	
M_M_PL_042_GC1.txt	4	0.275992	
M_M_PL_042_GC1.txt	3	0.271267	
M_M_PL_042_GC1.txt	5	0.166111	
M_M_PL_042_GC1.txt	3	0.191111	
M_M_PL_042_GC1.txt	3	0.277600	
M_M_PL_042_GC1.txt	3	0.265533	
M_M_PL_042_GC1.txt	5	0.151925	
M_M_PL_042_GC1.txt	3	0.206633	
M_M_PL_042_GC1.txt	4	0.327479	
M_M_PL_042_GC1.txt	3	0.265595	
M_M_PL_042_GC1.txt	4	0.249132	
M_M_PL_042_GC1.txt	3	0.287200	
M_M_PL_042_GC1.txt	3	0.185000	
M_M_PL_042_GC1.txt	3	0.211667	
M_M_PL_042_GC1.txt	3	0.209869	
M_M_PL_042_GC1.txt	3	0.260800	
M_M_PL_042_GC1.txt	4	0.290799	
M_M_PL_042_GC1.txt	3	0.263705	
M_M_PL_042_GC1.txt	4	0.292355	
M_M_PL_042_GC1.txt	4	0.343750	
M_M_PL_042_GC1.txt	4	0.373961	
M_M_PL_042_GC1.txt	3	0.244800	
M_M_PL_042_GC1.txt	3	0.246136	
M_M_PL_042_GC1.txt	3	0.276800	
M_M_PL_042_GC1.txt	3	0.220571	
M_M_PL_042_GC1.txt	3	0.350340	
M_M_PL_042_GC1.txt	3	0.247396	
M_M_PL_042_GC1.txt	3	0.244856	
M_M_PL_042_GC1.txt	4	0.276910	
M_M_PL_042_GC1.txt	3	0.199617	
M_M_PL_042_GC1.txt	5	0.314059	
M_M_PL_042_GC1.txt	4	0.337500	
M_M_PL_042_GC1.txt	3	0.231200	
M_M_PL_042_GC1.txt	3	0.326531	
M_M_PL_042_GC1.txt	4	0.350340	
M_M_PL_042_GC1.txt	3	0.271200	
M_M_PL_042_GC1.txt	3	0.301600	
M_M_PL_042_GC1.txt	4	0.274306	
M_M_PL_042_GC1.txt	3	0.231200	
M_M_PL_042_GC1.txt	3	0.278846	
M_M_PL_042_GC1.txt	4	0.249260	
M_M_PL_042_GC1.txt	4	0.306818	
M_M_PL_042_GC1.txt	3	0.323347	
M_M_PL_042_GC1.txt	4	0.256000	
M_M_PL_042_GC1.txt	3	0.262689	
M_M_PL_042_GC1.txt	3	0.259200	
M_M_PL_042_GC1.txt	3	0.330579	
M_M_PL_042_GC1.txt	4	0.246528	
M_M_PL_042_GC1.txt	5	0.296488	
M_M_PL_042_GC1.txt	4	0.366213	
M_M_PL_042_GC1.txt	3	0.209191	
M_M_PL_042_GC1.txt	4	0.265595	
M_M_PL_042_GC1.txt	4	0.225592	
M_M_PL_042_GC1.txt	3	0.191667	
M_M_PL_042_GC1.txt	3	0.310964	
M_M_PL_042_GC1.txt	3	0.311200	
M_M_PL_042_GC1.txt	3	0.272189	
M_M_PL_042_GC1.txt	3	0.238905	
M_M_PL_042_GC1.txt	3	0.305785	
M_M_PL_042_GC1.txt	4	0.315193	
M_M_PL_042_GC1.txt	3	0.223594	
M_M_PL_042_GC1.txt	3	0.316840	
M_M_PL_042_GC1.txt	4	0.206447	
M_M_PL_042_GC1.txt	3	0.330729	
M_M_PL_042_GC1.txt	3	0.205995	
M_M_PL_042_GC1.txt	3	0.296488	
M_M_PL_042_GC1.txt	3	0.378750	
M_M_PL_042_GC1.txt	3	0.290799	
M_M_PL_042_GC1.txt	4	0.194102	
M_M_PL_042_GC1.txt	3	0.368802	
M_M_PL_042_GC1.txt	4	0.231509	
M_M_PL_042_GC1.txt	4	0.255917	
M_M_PL_042_GC1.txt	4	0.336735	
M_M_PL_042_GC1.txt	3	0.218935	
M_M_PL_042_GC1.txt	3	0.255178	
M_M_PL_042_GC1.txt	4	0.262760	
M_M_PL_042_GC1.txt	3	0.244170	
M_M_PL_042_GC1.txt	3	0.270321	
M_M_PL_042_GC1.txt	4	0.299622	
M_M_PL_042_GC1.txt	4	0.294421	
M_M_PL_042_GC1.txt	3	0.290799	
M_M_PL_042_GC1.txt	3	0.360207	
M_M_PL_042_GC1.txt	4	0.267361	
M_M_PL_042_GC1.txt	4	0.218195	
M_M_PL_042_GC1.txt	3	0.288194	
M_M_PL_042_GC1.txt	4	0.252363	
M_M_PL_042_GC1.txt	4	0.225592	
M_M_PL_042_GC1.txt	4	0.230230	
M_M_PL_042_GC1.txt	5	0.282025	
M_M_PL_042_GC1.txt	3	0.432133	
M_M_PL_042_GC1.txt	3	0.192033	
M_M_PL_042_GC1.txt	3	0.175386	
M_M_PL_042_GC1.txt	4	0.229767	
M_M_PL_042_GC1.txt	4	0.177765	
M_M_PL_042_GC1.txt	4	0.247599	
M_M_PL_042_GC1.txt	3	0.184899	
M_M_PL_042_GC1.txt	3	0.250343	
M_M_PL_042_GC1.txt	3	0.290400	
M_M_PL_042_GC1.txt	4	0.352500	
M_M_PL_042_GC1.txt	4	0.244802	
M_M_PL_042_GC1.txt	4	0.186683	
M_M_PL_042_GC1.txt	4	0.299479	
M_M_PL_042_GC1.txt	4	0.293951	
M_M_PL_042_GC1.txt	3	0.161712	
M_M_PL_042_GC1.txt	3	0.290799	
M_M_PL_042_GC1.txt	3	0.257812	
M_M_PL_042_GC1.txt	3	0.259615	
M_M_PL_042_GC1.txt	3	0.319215	
M_M_PL_042_GC1.txt	3	0.290799	
M_M_PL_042_GC1.txt	4	0.285590	
M_M_PL_042_GC1.txt	4	0.332200	
M_M_PL_042_GC1.txt	5	0.151925	
M_M_PL_042_GC1.txt	4	0.269376	
M_M_PL_042_GC1.txt	3	0.271450	
M_M_PL_042_GC1.txt	4	0.288223	
M_M_PL_042_GC1.txt	3	0.250000	
M_M_PL_042_GC1.txt	3	0.320416	
M_M_PL_042_GC1.txt	3	0.237883	
M_M_PL_042_GC1.txt	4	0.289256	
M_M_PL_042_GC1.txt	4	0.254400	
M_M_PL_042_GC1.txt	4	0.232510	
M_M_PL_042_GC1.txt	4	0.261285	
M_M_PL_042_GC1.txt	4	0.367036	
M_M_PL_042_GC1.txt	3	0.260999	
M_M_PL_042_GC1.txt	4	0.465398	
M_M_PL_042_GC1.txt	3	0.192628	
M_M_PL_042_GC1.txt	3	0.262689	
M_M_PL_042_GC1.txt	4	0.250343	
M_M_PL_042_GC1.txt	3	0.232510	
M_M_PL_042_GC1.txt	3	0.263374	
M_M_PL_042_GC1.txt	3	0.240055	
M_M_PL_042_GC1.txt	3	0.316840	
M_M_PL_042_GC1.txt	4	0.318182	
M_M_PL_042_GC1.txt	4	0.250400	
M_M_PL_042_GC1.txt	5	0.280992	
M_M_PL_042_GC1.txt	3	0.246228	
M_M_PL_042_GC1.txt	4	0.258400	
M_M_PL_042_GC1.txt	5	0.245660	
M_M_PL_042_GC1.txt	5	0.339335	
M_M_PL_042_GC1.txt	4	0.279200	
M_M_PL_042_GC1.txt	4	0.325397	
M_M_PL_042_GC1.txt	3	0.229767	
M_M_PL_042_GC1.txt	5	0.246528	
M_M_PL_042_GC1.txt	4	0.343750	
M_M_PL_042_GC1.txt	4	0.264053	
M_M_PL_042_GC1.txt	3	0.313017	
M_M_PL_042_GC1.txt	4	0.289256	
M_M_PL_042_GC1.txt	3	0.288194	
M_M_PL_042_GC1.txt	3	0.253600	
M_M_PL_042_GC1.txt	3	0.318526	
M_M_PL_042_GC1.txt	3	0.301600	
M_M_PL_042_GC1.txt	3	0.263393	
M_M_PL_042_GC1.txt	4	0.267361	
M_M_PL_042_GC1.txt	4	0.231509	
M_M_PL_042_GC1.txt	4	0.202806	
M_M_PL_042_GC1.txt	3	0.253086	
M_M_PL_042_GC1.txt	3	0.283554	
M_M_PL_042_GC1.txt	4	0.216049	
M_M_PL_042_GC1.txt	4	0.230400	
M_M_PL_042_GC1.txt	4	0.314059	
M_M_PL_042_GC1.txt	4	0.243343	
M_M_PL_042_GC1.txt	3	0.254464	
M_M_PL_042_GC1.txt	3	0.240055	
M_M_PL_042_GC1.txt	4	0.304752	
M_M_PL_042_GC1.txt	4	0.260800	
M_M_PL_042_GC1.txt	4	0.305293	
M_M_PL_042_GC1.txt	5	0.251736	
M_M_PL_042_GC1.txt	3	0.315083	
M_M_PL_042_GC1.txt	4	0.333750	
M_M_PL_042_GC1.txt	4	0.276938	
M_M_PL_042_GC1.txt	3	0.271605	
M_M_PL_042_GC1.txt	4	0.275174	
M_M_PL_042_GC1.txt	3	0.290799	
M_M_PL_042_GC1.txt	4	0.250000	
M_M_PL_042_GC1.txt	4	0.353750	
M_M_PL_042_GC1.txt	3	0.300412	
M_M_PL_042_GC1.txt	3	0.359410	
M_M_PL_042_GC1.txt	4	0.254340	
M_M_PL_042_GC1.txt	3	0.264800	
M_M_PL_042_GC1.txt	4	0.225652	
M_M_PL_042_GC1.txt	2	0.218750	
M_M_PL_042_GC1.txt	3	0.258400	
M_M_PL_042_GC1.txt	4	0.368750	
M_M_PL_042_GC1.txt	4	0.301587	
M_M_PL_042_GC1.txt	5	0.229600	
M_M_PL_042_GC1.txt	4	0.285590	
M_M_PL_042_GC1.txt	3	0.301215	
M_M_PL_042_GC1.txt	3	0.149444	
M_M_PL_042_GC1.txt	4	0.191964	
M_M_PL_042_GC1.txt	5	0.307256	
M_M_PL_042_GC1.txt	4	0.288223	
M_M_PL_042_GC1.txt	3	0.267200	
M_M_PL_042_GC1.txt	3	0.276800	
M_M_PL_042_GC1.txt	4	0.316327	
M_M_PL_042_GC1.txt	4	0.304752	
M_M_PL_042_GC1.txt	3	0.214286	
M_M_PL_042_GC1.txt	3	0.280382	
M_M_PL_042_GC1.txt	3	0.253600	
M_M_PL_042_GC1.txt	3	0.203444	
M_M_PL_042_GC1.txt	3	0.281805	
M_M_PL_042_GC1.txt	4	0.218400	
M_M_PL_042_GC1.txt	3	0.282400	
M_M_PL_042_GC1.txt	4	0.278828	
M_M_PL_042_GC1.txt	3	0.288194	
M_M_PL_042_GC1.txt	4	0.250000	
M_M_PL_042_GC1.txt	3	0.240055	
M_M_PL_042_GC1.txt	3	0.252604	
M_M_PL_042_GC1.txt	3	0.324197	
M_M_PL_042_GC1.txt	3	0.260000	
M_M_PL_042_GC1.txt	3	0.366213	
M_M_PL_042_GC1.txt	4	0.250400	
M_M_PL_042_GC1.txt	4	0.246400	
M_M_PL_042_GC1.txt	3	0.221124	
M_M_PL_042_GC1.txt	3	0.319728	
M_M_PL_042_GC1.txt	4	0.311791	
M_M_PL_042_GC1.txt	4	0.249132	
M_M_PL_042_GC1.txt	4	0.204719	
M_M_PL_042_GC1.txt	4	0.203924	
M_M_PL_042_GC1.txt	4	0.294421	
M_M_PL_042_GC1.txt	3	0.223594	
M_M_PL_042_GC1.txt	4	0.205075	
M_M_PL_042_GC1.txt	4	0.271267	
M_M_PL_042_GC1.txt	3	0.311250	
M_M_PL_042_GC1.txt	4	0.255208	
M_M_PL_042_GC1.txt	3	0.294421	
M_M_PL_042_GC1.txt	3	0.237426	
M_M_PL_042_GC1.txt	3	0.321995	
M_M_PL_042_GC1.txt	3	0.385331	
M_M_PL_042_GC1.txt	3	0.316840	
M_M_PL_042_GC1.txt	4	0.317149	
M_M_PL_042_GC1.txt	4	0.262760	
M_M_PL_042_GC1.txt	4	0.211248	
M_M_PL_042_GC1.txt	3	0.327032	
M_M_PL_042_GC1.txt	3	0.331612	
M_M_PL_042_GC1.txt	3	0.277367	
M_M_PL_042_GC1.txt	3	0.228300	
M_M_PL_042_GC1.txt	3	0.277778	
M_M_PL_042_GC1.txt	3	0.253600	
M_M_PL_042_GC1.txt	3	0.331612	
M_M_PL_042_GC1.txt	3	0.258400	
M_M_PL_042_GC1.txt	3	0.242112	
M_M_PL_042_GC1.txt	4	0.325413	
M_M_PL_042_GC1.txt	4	0.245600	
M_M_PL_042_GC1.txt	3	0.212372	
M_M_PL_042_GC1.txt	4	0.304989	
M_M_PL_042_GC1.txt	4	0.281664	
M_M_PL_042_GC1.txt	4	0.189061	
M_M_PL_042_GC1.txt	3	0.263705	
M_M_PL_042_GC1.txt	5	0.376543	
M_M_PL_042_GC1.txt	3	0.294421	
M_M_PL_042_GC1.txt	3	0.205995	
M_M_PL_042_GC1.txt	4	0.349206	
M_M_PL_042_GC1.txt	3	0.176111	
M_M_PL_042_GC1.txt	3	0.240055	
M_M_PL_042_GC1.txt	4	0.375346	
M_M_PL_042_GC1.txt	3	0.196845	
M_M_PL_042_GC1.txt	4	0.293951	
M_M_PL_042_GC1.txt	4	0.258034	
M_M_PL_042_GC1.txt	3	0.263200	
M_M_PL_042_GC1.txt	4	0.176658	
M_M_PL_042_GC1.txt	3	0.243163	
M_M_PL_042_GC1.txt	3	0.331612	
M_M_PL_042_GC1.txt	4	0.380886	
M_M_PL_042_GC1.txt	3	0.330579	
M_M_PL_042_GC1.txt	4	0.262400	
M_M_PL_042_GC1.txt	4	0.288280	
M_M_PL_042_GC1.txt	4	0.264800	
M_M_PL_042_GC1.txt	3	0.299479	
M_M_PL_042_GC1.txt	3	0.271450	
M_M_PL_042_GC1.txt	3	0.245536	
M_M_PL_042_GC1.txt	3	0.310019	
M_M_PL_042_GC1.txt	4	0.222577	
M_M_PL_042_GC1.txt	3	0.327479	
M_M_PL_042_GC1.txt	4	0.294421	
M_M_PL_042_GC1.txt	3	0.209869	
M_M_PL_042_GC1.txt	4	0.243924	
M_M_PL_042_GC1.txt	3	0.438272	
M_M_PL_042_GC1.txt	3	0.268229	
M_M_PL_042_GC1.txt	4	0.269628	
