File	N.modules	Modularity
M_M_SD_028_GC1.txt	3	0.224008	
M_M_SD_028_GC1.txt	3	0.184310	
M_M_SD_028_GC1.txt	3	0.184028	
M_M_SD_028_GC1.txt	3	0.133876	
M_M_SD_028_GC1.txt	3	0.128944	
M_M_SD_028_GC1.txt	3	0.130740	
M_M_SD_028_GC1.txt	3	0.147929	
M_M_SD_028_GC1.txt	3	0.150148	
M_M_SD_028_GC1.txt	3	0.144612	
M_M_SD_028_GC1.txt	3	0.133745	
M_M_SD_028_GC1.txt	2	0.144970	
M_M_SD_028_GC1.txt	3	0.133059	
M_M_SD_028_GC1.txt	4	0.142722	
M_M_SD_028_GC1.txt	2	0.111863	
M_M_SD_028_GC1.txt	4	0.218821	
M_M_SD_028_GC1.txt	3	0.101665	
M_M_SD_028_GC1.txt	2	0.111863	
M_M_SD_028_GC1.txt	3	0.101403	
M_M_SD_028_GC1.txt	3	0.174858	
M_M_SD_028_GC1.txt	3	0.144231	
M_M_SD_028_GC1.txt	3	0.133745	
M_M_SD_028_GC1.txt	2	0.160000	
M_M_SD_028_GC1.txt	3	0.095719	
M_M_SD_028_GC1.txt	4	0.134549	
M_M_SD_028_GC1.txt	3	0.128944	
M_M_SD_028_GC1.txt	3	0.150148	
M_M_SD_028_GC1.txt	2	0.165680	
M_M_SD_028_GC1.txt	2	0.123457	
M_M_SD_028_GC1.txt	3	0.131391	
M_M_SD_028_GC1.txt	2	0.170096	
M_M_SD_028_GC1.txt	4	0.124143	
M_M_SD_028_GC1.txt	2	0.144970	
M_M_SD_028_GC1.txt	3	0.135200	
M_M_SD_028_GC1.txt	3	0.150174	
M_M_SD_028_GC1.txt	3	0.107143	
M_M_SD_028_GC1.txt	2	0.172800	
M_M_SD_028_GC1.txt	2	0.191871	
M_M_SD_028_GC1.txt	3	0.168038	
M_M_SD_028_GC1.txt	3	0.121399	
M_M_SD_028_GC1.txt	3	0.171007	
M_M_SD_028_GC1.txt	2	0.180529	
M_M_SD_028_GC1.txt	3	0.126886	
M_M_SD_028_GC1.txt	3	0.114158	
M_M_SD_028_GC1.txt	3	0.150174	
M_M_SD_028_GC1.txt	3	0.133745	
M_M_SD_028_GC1.txt	3	0.099444	
M_M_SD_028_GC1.txt	3	0.062902	
M_M_SD_028_GC1.txt	3	0.120536	
M_M_SD_028_GC1.txt	3	0.138400	
M_M_SD_028_GC1.txt	3	0.073361	
M_M_SD_028_GC1.txt	3	0.121399	
M_M_SD_028_GC1.txt	3	0.109056	
M_M_SD_028_GC1.txt	3	0.141975	
M_M_SD_028_GC1.txt	3	0.133600	
M_M_SD_028_GC1.txt	3	0.156800	
M_M_SD_028_GC1.txt	3	0.109056	
M_M_SD_028_GC1.txt	3	0.123521	
M_M_SD_028_GC1.txt	3	0.251250	
M_M_SD_028_GC1.txt	2	0.106505	
M_M_SD_028_GC1.txt	3	0.165600	
M_M_SD_028_GC1.txt	3	0.189050	
M_M_SD_028_GC1.txt	3	0.141600	
M_M_SD_028_GC1.txt	3	0.174479	
M_M_SD_028_GC1.txt	3	0.157544	
M_M_SD_028_GC1.txt	3	0.114158	
M_M_SD_028_GC1.txt	3	0.112426	
M_M_SD_028_GC1.txt	3	0.159735	
M_M_SD_028_GC1.txt	3	0.171007	
M_M_SD_028_GC1.txt	3	0.102679	
M_M_SD_028_GC1.txt	3	0.150148	
M_M_SD_028_GC1.txt	3	0.155382	
M_M_SD_028_GC1.txt	3	0.101665	
M_M_SD_028_GC1.txt	3	0.170400	
M_M_SD_028_GC1.txt	3	0.114158	
M_M_SD_028_GC1.txt	5	0.098373	
M_M_SD_028_GC1.txt	3	0.138314	
M_M_SD_028_GC1.txt	3	0.118333	
M_M_SD_028_GC1.txt	3	0.140800	
M_M_SD_028_GC1.txt	3	0.118656	
M_M_SD_028_GC1.txt	3	0.073361	
M_M_SD_028_GC1.txt	2	0.126040	
M_M_SD_028_GC1.txt	3	0.184028	
M_M_SD_028_GC1.txt	3	0.128944	
M_M_SD_028_GC1.txt	3	0.206349	
M_M_SD_028_GC1.txt	4	0.069199	
M_M_SD_028_GC1.txt	3	0.106667	
M_M_SD_028_GC1.txt	3	0.174556	
M_M_SD_028_GC1.txt	3	0.195248	
M_M_SD_028_GC1.txt	3	0.133745	
M_M_SD_028_GC1.txt	4	0.100823	
M_M_SD_028_GC1.txt	2	0.147189	
M_M_SD_028_GC1.txt	3	0.084444	
M_M_SD_028_GC1.txt	3	0.098080	
M_M_SD_028_GC1.txt	3	0.199200	
M_M_SD_028_GC1.txt	3	0.150174	
M_M_SD_028_GC1.txt	4	0.092747	
M_M_SD_028_GC1.txt	3	0.144800	
M_M_SD_028_GC1.txt	3	0.198347	
M_M_SD_028_GC1.txt	3	0.126886	
M_M_SD_028_GC1.txt	2	0.126040	
M_M_SD_028_GC1.txt	3	0.155382	
M_M_SD_028_GC1.txt	3	0.207465	
M_M_SD_028_GC1.txt	2	0.144970	
M_M_SD_028_GC1.txt	3	0.142751	
M_M_SD_028_GC1.txt	3	0.084821	
M_M_SD_028_GC1.txt	3	0.150284	
M_M_SD_028_GC1.txt	3	0.114540	
M_M_SD_028_GC1.txt	3	0.133876	
M_M_SD_028_GC1.txt	3	0.117604	
M_M_SD_028_GC1.txt	3	0.133600	
M_M_SD_028_GC1.txt	4	0.176749	
M_M_SD_028_GC1.txt	4	0.069199	
M_M_SD_028_GC1.txt	3	0.141975	
M_M_SD_028_GC1.txt	3	0.123521	
M_M_SD_028_GC1.txt	2	0.144970	
M_M_SD_028_GC1.txt	4	0.186983	
M_M_SD_028_GC1.txt	2	0.132653	
M_M_SD_028_GC1.txt	5	0.068966	
M_M_SD_028_GC1.txt	3	0.139757	
M_M_SD_028_GC1.txt	3	0.093333	
M_M_SD_028_GC1.txt	3	0.159735	
M_M_SD_028_GC1.txt	3	0.199200	
M_M_SD_028_GC1.txt	4	0.144800	
M_M_SD_028_GC1.txt	2	0.126913	
M_M_SD_028_GC1.txt	4	0.186983	
M_M_SD_028_GC1.txt	3	0.142751	
M_M_SD_028_GC1.txt	3	0.184028	
M_M_SD_028_GC1.txt	2	0.140309	
M_M_SD_028_GC1.txt	3	0.118312	
M_M_SD_028_GC1.txt	3	0.123521	
M_M_SD_028_GC1.txt	3	0.168242	
M_M_SD_028_GC1.txt	4	0.116864	
M_M_SD_028_GC1.txt	2	0.191200	
M_M_SD_028_GC1.txt	2	0.179200	
M_M_SD_028_GC1.txt	3	0.215000	
M_M_SD_028_GC1.txt	2	0.131111	
M_M_SD_028_GC1.txt	3	0.211777	
M_M_SD_028_GC1.txt	4	0.071111	
M_M_SD_028_GC1.txt	3	0.103954	
M_M_SD_028_GC1.txt	3	0.151148	
M_M_SD_028_GC1.txt	3	0.141975	
M_M_SD_028_GC1.txt	3	0.159808	
M_M_SD_028_GC1.txt	3	0.216146	
M_M_SD_028_GC1.txt	4	0.144965	
M_M_SD_028_GC1.txt	3	0.064014	
M_M_SD_028_GC1.txt	3	0.143229	
M_M_SD_028_GC1.txt	4	0.092747	
M_M_SD_028_GC1.txt	3	0.106667	
M_M_SD_028_GC1.txt	3	0.224008	
M_M_SD_028_GC1.txt	3	0.152778	
M_M_SD_028_GC1.txt	3	0.194444	
M_M_SD_028_GC1.txt	3	0.159200	
M_M_SD_028_GC1.txt	3	0.146400	
M_M_SD_028_GC1.txt	3	0.133876	
M_M_SD_028_GC1.txt	3	0.210775	
M_M_SD_028_GC1.txt	3	0.251033	
M_M_SD_028_GC1.txt	3	0.172800	
M_M_SD_028_GC1.txt	3	0.078333	
M_M_SD_028_GC1.txt	3	0.150174	
M_M_SD_028_GC1.txt	3	0.200000	
M_M_SD_028_GC1.txt	2	0.194444	
M_M_SD_028_GC1.txt	4	0.116864	
M_M_SD_028_GC1.txt	3	0.156250	
M_M_SD_028_GC1.txt	3	0.186983	
M_M_SD_028_GC1.txt	2	0.207200	
M_M_SD_028_GC1.txt	3	0.107143	
M_M_SD_028_GC1.txt	4	0.263889	
M_M_SD_028_GC1.txt	3	0.112778	
M_M_SD_028_GC1.txt	3	0.138393	
M_M_SD_028_GC1.txt	3	0.088585	
M_M_SD_028_GC1.txt	3	0.095719	
M_M_SD_028_GC1.txt	2	0.155693	
M_M_SD_028_GC1.txt	3	0.118312	
M_M_SD_028_GC1.txt	4	0.092747	
M_M_SD_028_GC1.txt	3	0.211777	
M_M_SD_028_GC1.txt	2	0.119898	
M_M_SD_028_GC1.txt	3	0.133745	
M_M_SD_028_GC1.txt	3	0.210775	
M_M_SD_028_GC1.txt	2	0.192817	
M_M_SD_028_GC1.txt	3	0.153699	
M_M_SD_028_GC1.txt	3	0.199200	
M_M_SD_028_GC1.txt	3	0.138400	
M_M_SD_028_GC1.txt	2	0.111863	
M_M_SD_028_GC1.txt	3	0.203214	
M_M_SD_028_GC1.txt	2	0.165680	
M_M_SD_028_GC1.txt	2	0.155693	
M_M_SD_028_GC1.txt	2	0.207465	
M_M_SD_028_GC1.txt	3	0.142361	
M_M_SD_028_GC1.txt	3	0.165600	
M_M_SD_028_GC1.txt	3	0.120562	
M_M_SD_028_GC1.txt	3	0.150148	
M_M_SD_028_GC1.txt	3	0.145408	
M_M_SD_028_GC1.txt	3	0.084444	
M_M_SD_028_GC1.txt	4	0.190083	
M_M_SD_028_GC1.txt	3	0.184028	
M_M_SD_028_GC1.txt	3	0.172800	
M_M_SD_028_GC1.txt	3	0.145408	
M_M_SD_028_GC1.txt	2	0.122771	
M_M_SD_028_GC1.txt	2	0.162628	
M_M_SD_028_GC1.txt	3	0.182692	
M_M_SD_028_GC1.txt	2	0.111863	
M_M_SD_028_GC1.txt	3	0.128944	
M_M_SD_028_GC1.txt	3	0.088450	
M_M_SD_028_GC1.txt	4	0.058594	
M_M_SD_028_GC1.txt	3	0.128944	
M_M_SD_028_GC1.txt	3	0.109056	
M_M_SD_028_GC1.txt	3	0.174858	
M_M_SD_028_GC1.txt	2	0.088333	
M_M_SD_028_GC1.txt	2	0.191871	
M_M_SD_028_GC1.txt	3	0.100476	
M_M_SD_028_GC1.txt	3	0.133745	
M_M_SD_028_GC1.txt	3	0.107143	
M_M_SD_028_GC1.txt	3	0.131391	
M_M_SD_028_GC1.txt	3	0.114158	
M_M_SD_028_GC1.txt	4	0.134400	
M_M_SD_028_GC1.txt	3	0.165799	
M_M_SD_028_GC1.txt	2	0.101403	
M_M_SD_028_GC1.txt	3	0.199200	
M_M_SD_028_GC1.txt	3	0.172800	
M_M_SD_028_GC1.txt	3	0.101403	
M_M_SD_028_GC1.txt	2	0.223140	
M_M_SD_028_GC1.txt	3	0.128944	
M_M_SD_028_GC1.txt	3	0.073361	
M_M_SD_028_GC1.txt	4	0.082908	
M_M_SD_028_GC1.txt	3	0.186983	
M_M_SD_028_GC1.txt	2	0.111177	
M_M_SD_028_GC1.txt	4	0.078333	
M_M_SD_028_GC1.txt	3	0.190104	
M_M_SD_028_GC1.txt	3	0.143229	
M_M_SD_028_GC1.txt	3	0.109056	
M_M_SD_028_GC1.txt	3	0.170400	
M_M_SD_028_GC1.txt	4	0.157118	
M_M_SD_028_GC1.txt	3	0.150174	
M_M_SD_028_GC1.txt	2	0.132653	
M_M_SD_028_GC1.txt	3	0.114158	
M_M_SD_028_GC1.txt	2	0.147321	
M_M_SD_028_GC1.txt	3	0.132580	
M_M_SD_028_GC1.txt	3	0.180529	
M_M_SD_028_GC1.txt	2	0.160000	
M_M_SD_028_GC1.txt	3	0.159735	
M_M_SD_028_GC1.txt	2	0.064279	
M_M_SD_028_GC1.txt	2	0.131111	
M_M_SD_028_GC1.txt	3	0.207940	
M_M_SD_028_GC1.txt	4	0.106310	
M_M_SD_028_GC1.txt	2	0.191871	
M_M_SD_028_GC1.txt	2	0.160000	
M_M_SD_028_GC1.txt	3	0.139793	
M_M_SD_028_GC1.txt	3	0.120536	
M_M_SD_028_GC1.txt	3	0.186983	
M_M_SD_028_GC1.txt	4	0.161626	
M_M_SD_028_GC1.txt	3	0.143200	
M_M_SD_028_GC1.txt	3	0.135200	
M_M_SD_028_GC1.txt	3	0.131391	
M_M_SD_028_GC1.txt	3	0.107143	
M_M_SD_028_GC1.txt	3	0.138393	
M_M_SD_028_GC1.txt	3	0.146400	
M_M_SD_028_GC1.txt	3	0.217882	
M_M_SD_028_GC1.txt	3	0.201323	
M_M_SD_028_GC1.txt	3	0.214286	
M_M_SD_028_GC1.txt	2	0.111863	
M_M_SD_028_GC1.txt	3	0.073361	
M_M_SD_028_GC1.txt	2	0.076676	
M_M_SD_028_GC1.txt	3	0.166420	
M_M_SD_028_GC1.txt	3	0.130102	
M_M_SD_028_GC1.txt	3	0.237240	
M_M_SD_028_GC1.txt	3	0.184028	
M_M_SD_028_GC1.txt	4	0.157986	
M_M_SD_028_GC1.txt	4	0.201446	
M_M_SD_028_GC1.txt	3	0.064941	
M_M_SD_028_GC1.txt	3	0.128944	
M_M_SD_028_GC1.txt	2	0.119444	
M_M_SD_028_GC1.txt	3	0.172154	
M_M_SD_028_GC1.txt	2	0.093750	
M_M_SD_028_GC1.txt	3	0.163200	
M_M_SD_028_GC1.txt	3	0.100476	
M_M_SD_028_GC1.txt	3	0.120536	
M_M_SD_028_GC1.txt	2	0.141975	
M_M_SD_028_GC1.txt	3	0.088585	
M_M_SD_028_GC1.txt	3	0.141975	
M_M_SD_028_GC1.txt	3	0.085612	
M_M_SD_028_GC1.txt	2	0.091111	
M_M_SD_028_GC1.txt	2	0.131111	
M_M_SD_028_GC1.txt	2	0.236111	
M_M_SD_028_GC1.txt	3	0.138393	
M_M_SD_028_GC1.txt	3	0.112483	
M_M_SD_028_GC1.txt	4	0.092747	
M_M_SD_028_GC1.txt	3	0.166420	
M_M_SD_028_GC1.txt	2	0.132653	
M_M_SD_028_GC1.txt	3	0.142751	
M_M_SD_028_GC1.txt	3	0.106667	
M_M_SD_028_GC1.txt	2	0.172832	
M_M_SD_028_GC1.txt	3	0.126400	
M_M_SD_028_GC1.txt	3	0.141975	
M_M_SD_028_GC1.txt	3	0.085612	
M_M_SD_028_GC1.txt	3	0.200444	
M_M_SD_028_GC1.txt	3	0.084444	
M_M_SD_028_GC1.txt	2	0.111863	
M_M_SD_028_GC1.txt	3	0.184028	
M_M_SD_028_GC1.txt	3	0.120536	
M_M_SD_028_GC1.txt	3	0.139757	
M_M_SD_028_GC1.txt	2	0.070760	
M_M_SD_028_GC1.txt	3	0.210775	
M_M_SD_028_GC1.txt	2	0.111863	
M_M_SD_028_GC1.txt	3	0.107781	
M_M_SD_028_GC1.txt	2	0.140309	
M_M_SD_028_GC1.txt	3	0.156250	
M_M_SD_028_GC1.txt	2	0.123457	
M_M_SD_028_GC1.txt	4	0.138400	
M_M_SD_028_GC1.txt	2	0.149822	
M_M_SD_028_GC1.txt	3	0.084444	
M_M_SD_028_GC1.txt	3	0.126886	
M_M_SD_028_GC1.txt	3	0.126886	
M_M_SD_028_GC1.txt	3	0.147929	
M_M_SD_028_GC1.txt	4	0.223750	
M_M_SD_028_GC1.txt	3	0.118312	
M_M_SD_028_GC1.txt	3	0.230372	
M_M_SD_028_GC1.txt	3	0.241497	
M_M_SD_028_GC1.txt	3	0.144800	
M_M_SD_028_GC1.txt	2	0.123457	
M_M_SD_028_GC1.txt	3	0.125446	
M_M_SD_028_GC1.txt	3	0.078564	
M_M_SD_028_GC1.txt	4	0.191116	
M_M_SD_028_GC1.txt	3	0.100476	
M_M_SD_028_GC1.txt	3	0.120713	
M_M_SD_028_GC1.txt	3	0.207465	
M_M_SD_028_GC1.txt	3	0.095213	
M_M_SD_028_GC1.txt	3	0.071777	
M_M_SD_028_GC1.txt	3	0.091111	
M_M_SD_028_GC1.txt	2	0.126040	
M_M_SD_028_GC1.txt	3	0.210884	
M_M_SD_028_GC1.txt	3	0.132580	
M_M_SD_028_GC1.txt	2	0.111177	
M_M_SD_028_GC1.txt	3	0.109056	
M_M_SD_028_GC1.txt	2	0.170096	
M_M_SD_028_GC1.txt	3	0.167200	
M_M_SD_028_GC1.txt	3	0.182692	
M_M_SD_028_GC1.txt	3	0.156065	
M_M_SD_028_GC1.txt	3	0.107143	
M_M_SD_028_GC1.txt	3	0.107143	
M_M_SD_028_GC1.txt	3	0.133745	
M_M_SD_028_GC1.txt	3	0.087396	
M_M_SD_028_GC1.txt	2	0.111177	
M_M_SD_028_GC1.txt	3	0.145408	
M_M_SD_028_GC1.txt	4	0.133270	
M_M_SD_028_GC1.txt	3	0.131391	
M_M_SD_028_GC1.txt	4	0.155382	
M_M_SD_028_GC1.txt	3	0.102195	
M_M_SD_028_GC1.txt	3	0.138400	
M_M_SD_028_GC1.txt	3	0.141600	
M_M_SD_028_GC1.txt	3	0.121399	
M_M_SD_028_GC1.txt	3	0.186983	
M_M_SD_028_GC1.txt	2	0.191871	
M_M_SD_028_GC1.txt	2	0.148148	
M_M_SD_028_GC1.txt	3	0.163194	
M_M_SD_028_GC1.txt	3	0.135200	
M_M_SD_028_GC1.txt	3	0.120536	
M_M_SD_028_GC1.txt	3	0.102679	
M_M_SD_028_GC1.txt	3	0.159200	
M_M_SD_028_GC1.txt	3	0.172023	
M_M_SD_028_GC1.txt	3	0.093750	
M_M_SD_028_GC1.txt	2	0.173469	
M_M_SD_028_GC1.txt	3	0.172154	
M_M_SD_028_GC1.txt	3	0.236961	
M_M_SD_028_GC1.txt	3	0.118656	
M_M_SD_028_GC1.txt	3	0.156065	
M_M_SD_028_GC1.txt	3	0.172800	
M_M_SD_028_GC1.txt	3	0.112426	
M_M_SD_028_GC1.txt	3	0.120536	
M_M_SD_028_GC1.txt	2	0.131111	
M_M_SD_028_GC1.txt	2	0.186632	
M_M_SD_028_GC1.txt	2	0.248582	
M_M_SD_028_GC1.txt	3	0.133745	
M_M_SD_028_GC1.txt	3	0.095213	
M_M_SD_028_GC1.txt	2	0.165680	
M_M_SD_028_GC1.txt	3	0.254253	
M_M_SD_028_GC1.txt	3	0.174858	
M_M_SD_028_GC1.txt	3	0.239612	
M_M_SD_028_GC1.txt	2	0.064279	
M_M_SD_028_GC1.txt	4	0.160124	
M_M_SD_028_GC1.txt	3	0.100937	
M_M_SD_028_GC1.txt	2	0.165680	
M_M_SD_028_GC1.txt	3	0.150148	
M_M_SD_028_GC1.txt	2	0.132653	
M_M_SD_028_GC1.txt	3	0.150148	
M_M_SD_028_GC1.txt	2	0.155693	
M_M_SD_028_GC1.txt	3	0.151200	
M_M_SD_028_GC1.txt	3	0.187200	
M_M_SD_028_GC1.txt	3	0.131391	
M_M_SD_028_GC1.txt	2	0.197531	
M_M_SD_028_GC1.txt	3	0.191200	
M_M_SD_028_GC1.txt	2	0.128333	
M_M_SD_028_GC1.txt	3	0.145408	
M_M_SD_028_GC1.txt	3	0.184028	
M_M_SD_028_GC1.txt	3	0.123521	
M_M_SD_028_GC1.txt	2	0.111177	
M_M_SD_028_GC1.txt	2	0.140800	
M_M_SD_028_GC1.txt	3	0.136095	
M_M_SD_028_GC1.txt	2	0.165680	
M_M_SD_028_GC1.txt	2	0.070760	
M_M_SD_028_GC1.txt	3	0.172800	
M_M_SD_028_GC1.txt	3	0.107143	
M_M_SD_028_GC1.txt	4	0.176653	
M_M_SD_028_GC1.txt	3	0.120713	
M_M_SD_028_GC1.txt	2	0.111863	
M_M_SD_028_GC1.txt	3	0.135117	
M_M_SD_028_GC1.txt	4	0.243827	
M_M_SD_028_GC1.txt	3	0.135200	
M_M_SD_028_GC1.txt	3	0.192817	
M_M_SD_028_GC1.txt	3	0.232438	
M_M_SD_028_GC1.txt	3	0.127219	
M_M_SD_028_GC1.txt	3	0.184028	
M_M_SD_028_GC1.txt	4	0.114400	
M_M_SD_028_GC1.txt	3	0.114540	
M_M_SD_028_GC1.txt	2	0.238185	
M_M_SD_028_GC1.txt	3	0.107143	
M_M_SD_028_GC1.txt	3	0.128944	
M_M_SD_028_GC1.txt	4	0.157986	
M_M_SD_028_GC1.txt	2	0.191871	
