File	N.modules	Modularity
M_M_PL_057_GC1.txt	19	0.512274	
M_M_PL_057_GC1.txt	17	0.496169	
M_M_PL_057_GC1.txt	22	0.506624	
M_M_PL_057_GC1.txt	19	0.501864	
M_M_PL_057_GC1.txt	17	0.511277	
M_M_PL_057_GC1.txt	17	0.508432	
M_M_PL_057_GC1.txt	18	0.501839	
M_M_PL_057_GC1.txt	20	0.511711	
M_M_PL_057_GC1.txt	17	0.506446	
M_M_PL_057_GC1.txt	20	0.513038	
M_M_PL_057_GC1.txt	19	0.519315	
M_M_PL_057_GC1.txt	17	0.509029	
M_M_PL_057_GC1.txt	17	0.502144	
M_M_PL_057_GC1.txt	17	0.519903	
M_M_PL_057_GC1.txt	19	0.511582	
M_M_PL_057_GC1.txt	20	0.523564	
M_M_PL_057_GC1.txt	19	0.501962	
M_M_PL_057_GC1.txt	19	0.502094	
M_M_PL_057_GC1.txt	20	0.508368	
M_M_PL_057_GC1.txt	17	0.504320	
M_M_PL_057_GC1.txt	19	0.502409	
M_M_PL_057_GC1.txt	17	0.501298	
M_M_PL_057_GC1.txt	18	0.512992	
M_M_PL_057_GC1.txt	20	0.514049	
M_M_PL_057_GC1.txt	18	0.509954	
M_M_PL_057_GC1.txt	18	0.506264	
M_M_PL_057_GC1.txt	18	0.504275	
M_M_PL_057_GC1.txt	18	0.509504	
M_M_PL_057_GC1.txt	19	0.512586	
M_M_PL_057_GC1.txt	17	0.507433	
M_M_PL_057_GC1.txt	18	0.514646	
M_M_PL_057_GC1.txt	18	0.514505	
M_M_PL_057_GC1.txt	20	0.492467	
M_M_PL_057_GC1.txt	18	0.528231	
M_M_PL_057_GC1.txt	18	0.503635	
M_M_PL_057_GC1.txt	20	0.526411	
M_M_PL_057_GC1.txt	18	0.510374	
M_M_PL_057_GC1.txt	18	0.514884	
M_M_PL_057_GC1.txt	17	0.507156	
M_M_PL_057_GC1.txt	17	0.503920	
M_M_PL_057_GC1.txt	17	0.525738	
M_M_PL_057_GC1.txt	17	0.500249	
M_M_PL_057_GC1.txt	17	0.523658	
M_M_PL_057_GC1.txt	18	0.517055	
M_M_PL_057_GC1.txt	18	0.518509	
M_M_PL_057_GC1.txt	17	0.498857	
M_M_PL_057_GC1.txt	19	0.511936	
M_M_PL_057_GC1.txt	20	0.508703	
M_M_PL_057_GC1.txt	18	0.512735	
M_M_PL_057_GC1.txt	17	0.504564	
M_M_PL_057_GC1.txt	18	0.500095	
M_M_PL_057_GC1.txt	19	0.503362	
M_M_PL_057_GC1.txt	20	0.515322	
M_M_PL_057_GC1.txt	16	0.515501	
M_M_PL_057_GC1.txt	18	0.523970	
M_M_PL_057_GC1.txt	16	0.514837	
M_M_PL_057_GC1.txt	19	0.492692	
M_M_PL_057_GC1.txt	17	0.488455	
M_M_PL_057_GC1.txt	19	0.509907	
M_M_PL_057_GC1.txt	18	0.515967	
M_M_PL_057_GC1.txt	16	0.507029	
M_M_PL_057_GC1.txt	16	0.505852	
M_M_PL_057_GC1.txt	21	0.505772	
M_M_PL_057_GC1.txt	19	0.533290	
M_M_PL_057_GC1.txt	21	0.497415	
M_M_PL_057_GC1.txt	17	0.508597	
M_M_PL_057_GC1.txt	17	0.507101	
M_M_PL_057_GC1.txt	18	0.512142	
M_M_PL_057_GC1.txt	18	0.529988	
M_M_PL_057_GC1.txt	19	0.497767	
M_M_PL_057_GC1.txt	19	0.511033	
M_M_PL_057_GC1.txt	19	0.501026	
M_M_PL_057_GC1.txt	19	0.510401	
M_M_PL_057_GC1.txt	20	0.516266	
M_M_PL_057_GC1.txt	18	0.517483	
M_M_PL_057_GC1.txt	19	0.507929	
M_M_PL_057_GC1.txt	18	0.500359	
M_M_PL_057_GC1.txt	18	0.514717	
M_M_PL_057_GC1.txt	17	0.515627	
M_M_PL_057_GC1.txt	18	0.508149	
M_M_PL_057_GC1.txt	18	0.507727	
M_M_PL_057_GC1.txt	18	0.502069	
M_M_PL_057_GC1.txt	19	0.517299	
M_M_PL_057_GC1.txt	18	0.517246	
M_M_PL_057_GC1.txt	16	0.505482	
M_M_PL_057_GC1.txt	20	0.522598	
M_M_PL_057_GC1.txt	17	0.518229	
M_M_PL_057_GC1.txt	17	0.500922	
M_M_PL_057_GC1.txt	16	0.504557	
M_M_PL_057_GC1.txt	18	0.525200	
M_M_PL_057_GC1.txt	18	0.506250	
M_M_PL_057_GC1.txt	20	0.509928	
M_M_PL_057_GC1.txt	17	0.502998	
M_M_PL_057_GC1.txt	18	0.508968	
M_M_PL_057_GC1.txt	17	0.513278	
M_M_PL_057_GC1.txt	16	0.524202	
M_M_PL_057_GC1.txt	17	0.520238	
M_M_PL_057_GC1.txt	17	0.507530	
M_M_PL_057_GC1.txt	18	0.497664	
M_M_PL_057_GC1.txt	18	0.508956	
M_M_PL_057_GC1.txt	20	0.495436	
M_M_PL_057_GC1.txt	19	0.505206	
M_M_PL_057_GC1.txt	19	0.512019	
M_M_PL_057_GC1.txt	20	0.517170	
M_M_PL_057_GC1.txt	18	0.511379	
M_M_PL_057_GC1.txt	18	0.505234	
M_M_PL_057_GC1.txt	19	0.517425	
M_M_PL_057_GC1.txt	18	0.515003	
M_M_PL_057_GC1.txt	17	0.523855	
M_M_PL_057_GC1.txt	17	0.513851	
M_M_PL_057_GC1.txt	19	0.515839	
M_M_PL_057_GC1.txt	19	0.514742	
M_M_PL_057_GC1.txt	18	0.506248	
M_M_PL_057_GC1.txt	19	0.509445	
M_M_PL_057_GC1.txt	17	0.511325	
M_M_PL_057_GC1.txt	19	0.498538	
M_M_PL_057_GC1.txt	18	0.503493	
M_M_PL_057_GC1.txt	20	0.506680	
M_M_PL_057_GC1.txt	21	0.502681	
M_M_PL_057_GC1.txt	17	0.498110	
M_M_PL_057_GC1.txt	17	0.510425	
M_M_PL_057_GC1.txt	18	0.509003	
M_M_PL_057_GC1.txt	18	0.507200	
M_M_PL_057_GC1.txt	18	0.515275	
M_M_PL_057_GC1.txt	17	0.522260	
M_M_PL_057_GC1.txt	21	0.500583	
M_M_PL_057_GC1.txt	15	0.510134	
M_M_PL_057_GC1.txt	18	0.522103	
M_M_PL_057_GC1.txt	19	0.510889	
M_M_PL_057_GC1.txt	16	0.500890	
M_M_PL_057_GC1.txt	18	0.505405	
M_M_PL_057_GC1.txt	18	0.513535	
M_M_PL_057_GC1.txt	17	0.523708	
M_M_PL_057_GC1.txt	20	0.500816	
M_M_PL_057_GC1.txt	19	0.519901	
M_M_PL_057_GC1.txt	18	0.496035	
M_M_PL_057_GC1.txt	18	0.497763	
M_M_PL_057_GC1.txt	17	0.501595	
M_M_PL_057_GC1.txt	19	0.508038	
M_M_PL_057_GC1.txt	19	0.502711	
M_M_PL_057_GC1.txt	18	0.517412	
M_M_PL_057_GC1.txt	19	0.508685	
M_M_PL_057_GC1.txt	18	0.509088	
M_M_PL_057_GC1.txt	18	0.520655	
M_M_PL_057_GC1.txt	20	0.501125	
M_M_PL_057_GC1.txt	18	0.524844	
M_M_PL_057_GC1.txt	18	0.514746	
M_M_PL_057_GC1.txt	18	0.512690	
M_M_PL_057_GC1.txt	20	0.513559	
M_M_PL_057_GC1.txt	17	0.513445	
M_M_PL_057_GC1.txt	19	0.510551	
M_M_PL_057_GC1.txt	16	0.517933	
M_M_PL_057_GC1.txt	18	0.512886	
M_M_PL_057_GC1.txt	18	0.499435	
M_M_PL_057_GC1.txt	18	0.509422	
M_M_PL_057_GC1.txt	19	0.505944	
M_M_PL_057_GC1.txt	18	0.494353	
M_M_PL_057_GC1.txt	17	0.512887	
M_M_PL_057_GC1.txt	20	0.508164	
M_M_PL_057_GC1.txt	18	0.499633	
M_M_PL_057_GC1.txt	18	0.505059	
M_M_PL_057_GC1.txt	18	0.513116	
M_M_PL_057_GC1.txt	17	0.515718	
M_M_PL_057_GC1.txt	18	0.508592	
M_M_PL_057_GC1.txt	20	0.511720	
M_M_PL_057_GC1.txt	18	0.492306	
M_M_PL_057_GC1.txt	18	0.508164	
M_M_PL_057_GC1.txt	20	0.504910	
M_M_PL_057_GC1.txt	17	0.503509	
M_M_PL_057_GC1.txt	18	0.508568	
M_M_PL_057_GC1.txt	19	0.509589	
M_M_PL_057_GC1.txt	17	0.512057	
M_M_PL_057_GC1.txt	17	0.511278	
M_M_PL_057_GC1.txt	19	0.523597	
M_M_PL_057_GC1.txt	16	0.497442	
M_M_PL_057_GC1.txt	17	0.511549	
M_M_PL_057_GC1.txt	17	0.516156	
M_M_PL_057_GC1.txt	21	0.507209	
M_M_PL_057_GC1.txt	18	0.516515	
M_M_PL_057_GC1.txt	18	0.509441	
M_M_PL_057_GC1.txt	17	0.505727	
M_M_PL_057_GC1.txt	19	0.503340	
M_M_PL_057_GC1.txt	18	0.498625	
M_M_PL_057_GC1.txt	18	0.521957	
M_M_PL_057_GC1.txt	18	0.510655	
M_M_PL_057_GC1.txt	18	0.494255	
M_M_PL_057_GC1.txt	20	0.506186	
M_M_PL_057_GC1.txt	18	0.504022	
M_M_PL_057_GC1.txt	18	0.492889	
M_M_PL_057_GC1.txt	17	0.498216	
M_M_PL_057_GC1.txt	18	0.504618	
M_M_PL_057_GC1.txt	19	0.519243	
M_M_PL_057_GC1.txt	19	0.516993	
M_M_PL_057_GC1.txt	18	0.501350	
M_M_PL_057_GC1.txt	20	0.510473	
M_M_PL_057_GC1.txt	18	0.498592	
M_M_PL_057_GC1.txt	19	0.519232	
M_M_PL_057_GC1.txt	18	0.502899	
M_M_PL_057_GC1.txt	18	0.503782	
M_M_PL_057_GC1.txt	19	0.508604	
M_M_PL_057_GC1.txt	19	0.508951	
M_M_PL_057_GC1.txt	17	0.512111	
M_M_PL_057_GC1.txt	19	0.514308	
M_M_PL_057_GC1.txt	19	0.518719	
M_M_PL_057_GC1.txt	17	0.496919	
M_M_PL_057_GC1.txt	18	0.507453	
M_M_PL_057_GC1.txt	18	0.500152	
M_M_PL_057_GC1.txt	18	0.512830	
M_M_PL_057_GC1.txt	20	0.509368	
M_M_PL_057_GC1.txt	19	0.521474	
M_M_PL_057_GC1.txt	19	0.512800	
M_M_PL_057_GC1.txt	20	0.505871	
M_M_PL_057_GC1.txt	20	0.512259	
M_M_PL_057_GC1.txt	20	0.507955	
M_M_PL_057_GC1.txt	16	0.520891	
M_M_PL_057_GC1.txt	20	0.509402	
M_M_PL_057_GC1.txt	18	0.516202	
M_M_PL_057_GC1.txt	17	0.507809	
M_M_PL_057_GC1.txt	18	0.495860	
M_M_PL_057_GC1.txt	18	0.527693	
M_M_PL_057_GC1.txt	19	0.526511	
M_M_PL_057_GC1.txt	19	0.497514	
M_M_PL_057_GC1.txt	20	0.504966	
M_M_PL_057_GC1.txt	18	0.518655	
M_M_PL_057_GC1.txt	18	0.518772	
M_M_PL_057_GC1.txt	18	0.504562	
M_M_PL_057_GC1.txt	19	0.510545	
M_M_PL_057_GC1.txt	18	0.519685	
M_M_PL_057_GC1.txt	18	0.517573	
M_M_PL_057_GC1.txt	18	0.492043	
M_M_PL_057_GC1.txt	18	0.493558	
M_M_PL_057_GC1.txt	18	0.514129	
M_M_PL_057_GC1.txt	18	0.522388	
M_M_PL_057_GC1.txt	19	0.515937	
M_M_PL_057_GC1.txt	18	0.510881	
M_M_PL_057_GC1.txt	18	0.523017	
M_M_PL_057_GC1.txt	17	0.486152	
M_M_PL_057_GC1.txt	17	0.512099	
M_M_PL_057_GC1.txt	18	0.501042	
M_M_PL_057_GC1.txt	17	0.513377	
M_M_PL_057_GC1.txt	17	0.499065	
M_M_PL_057_GC1.txt	19	0.502346	
M_M_PL_057_GC1.txt	19	0.498314	
M_M_PL_057_GC1.txt	18	0.512074	
M_M_PL_057_GC1.txt	18	0.495081	
M_M_PL_057_GC1.txt	18	0.494382	
M_M_PL_057_GC1.txt	17	0.514585	
M_M_PL_057_GC1.txt	19	0.515011	
M_M_PL_057_GC1.txt	19	0.503473	
M_M_PL_057_GC1.txt	18	0.511645	
M_M_PL_057_GC1.txt	18	0.517644	
M_M_PL_057_GC1.txt	18	0.511527	
M_M_PL_057_GC1.txt	17	0.523060	
M_M_PL_057_GC1.txt	16	0.518170	
M_M_PL_057_GC1.txt	19	0.515900	
M_M_PL_057_GC1.txt	17	0.520204	
M_M_PL_057_GC1.txt	20	0.499935	
M_M_PL_057_GC1.txt	20	0.506406	
M_M_PL_057_GC1.txt	20	0.502882	
M_M_PL_057_GC1.txt	17	0.516366	
M_M_PL_057_GC1.txt	18	0.507018	
M_M_PL_057_GC1.txt	20	0.520437	
M_M_PL_057_GC1.txt	18	0.517558	
M_M_PL_057_GC1.txt	17	0.508352	
M_M_PL_057_GC1.txt	19	0.515105	
M_M_PL_057_GC1.txt	20	0.513252	
M_M_PL_057_GC1.txt	17	0.521839	
M_M_PL_057_GC1.txt	17	0.510687	
M_M_PL_057_GC1.txt	18	0.514897	
M_M_PL_057_GC1.txt	19	0.506391	
M_M_PL_057_GC1.txt	15	0.505424	
M_M_PL_057_GC1.txt	18	0.508097	
M_M_PL_057_GC1.txt	18	0.518417	
M_M_PL_057_GC1.txt	19	0.497730	
M_M_PL_057_GC1.txt	20	0.518233	
M_M_PL_057_GC1.txt	19	0.507304	
M_M_PL_057_GC1.txt	16	0.506155	
M_M_PL_057_GC1.txt	21	0.517355	
M_M_PL_057_GC1.txt	18	0.502902	
M_M_PL_057_GC1.txt	19	0.511346	
M_M_PL_057_GC1.txt	18	0.509972	
M_M_PL_057_GC1.txt	18	0.499428	
M_M_PL_057_GC1.txt	19	0.518215	
M_M_PL_057_GC1.txt	18	0.492514	
M_M_PL_057_GC1.txt	19	0.493564	
M_M_PL_057_GC1.txt	18	0.504904	
M_M_PL_057_GC1.txt	18	0.509132	
M_M_PL_057_GC1.txt	18	0.498581	
M_M_PL_057_GC1.txt	18	0.518248	
M_M_PL_057_GC1.txt	18	0.504698	
M_M_PL_057_GC1.txt	20	0.524903	
M_M_PL_057_GC1.txt	17	0.496122	
M_M_PL_057_GC1.txt	18	0.506891	
M_M_PL_057_GC1.txt	18	0.507061	
M_M_PL_057_GC1.txt	21	0.522112	
M_M_PL_057_GC1.txt	19	0.495841	
M_M_PL_057_GC1.txt	19	0.505438	
M_M_PL_057_GC1.txt	19	0.502571	
M_M_PL_057_GC1.txt	21	0.501325	
M_M_PL_057_GC1.txt	21	0.500564	
M_M_PL_057_GC1.txt	21	0.507735	
M_M_PL_057_GC1.txt	17	0.524980	
M_M_PL_057_GC1.txt	17	0.511363	
M_M_PL_057_GC1.txt	19	0.522024	
M_M_PL_057_GC1.txt	17	0.509464	
M_M_PL_057_GC1.txt	18	0.505012	
M_M_PL_057_GC1.txt	20	0.505737	
M_M_PL_057_GC1.txt	16	0.502921	
M_M_PL_057_GC1.txt	21	0.500756	
M_M_PL_057_GC1.txt	20	0.501065	
M_M_PL_057_GC1.txt	18	0.516556	
M_M_PL_057_GC1.txt	18	0.505268	
M_M_PL_057_GC1.txt	19	0.509416	
M_M_PL_057_GC1.txt	19	0.530077	
M_M_PL_057_GC1.txt	17	0.497844	
M_M_PL_057_GC1.txt	18	0.501460	
M_M_PL_057_GC1.txt	15	0.506323	
M_M_PL_057_GC1.txt	17	0.518108	
M_M_PL_057_GC1.txt	19	0.509565	
M_M_PL_057_GC1.txt	19	0.519563	
M_M_PL_057_GC1.txt	18	0.504169	
M_M_PL_057_GC1.txt	18	0.499185	
M_M_PL_057_GC1.txt	18	0.514560	
M_M_PL_057_GC1.txt	21	0.524823	
M_M_PL_057_GC1.txt	19	0.496084	
M_M_PL_057_GC1.txt	20	0.497337	
M_M_PL_057_GC1.txt	18	0.495210	
M_M_PL_057_GC1.txt	19	0.518835	
M_M_PL_057_GC1.txt	19	0.499810	
M_M_PL_057_GC1.txt	18	0.519555	
M_M_PL_057_GC1.txt	17	0.511009	
M_M_PL_057_GC1.txt	21	0.501297	
M_M_PL_057_GC1.txt	19	0.507992	
M_M_PL_057_GC1.txt	16	0.513401	
M_M_PL_057_GC1.txt	18	0.516822	
M_M_PL_057_GC1.txt	19	0.506157	
M_M_PL_057_GC1.txt	17	0.523330	
M_M_PL_057_GC1.txt	18	0.495607	
M_M_PL_057_GC1.txt	18	0.515310	
M_M_PL_057_GC1.txt	17	0.514721	
M_M_PL_057_GC1.txt	20	0.505644	
M_M_PL_057_GC1.txt	17	0.510961	
M_M_PL_057_GC1.txt	18	0.518058	
M_M_PL_057_GC1.txt	19	0.493450	
M_M_PL_057_GC1.txt	19	0.506368	
M_M_PL_057_GC1.txt	16	0.502056	
M_M_PL_057_GC1.txt	17	0.511455	
M_M_PL_057_GC1.txt	18	0.509148	
M_M_PL_057_GC1.txt	19	0.507676	
M_M_PL_057_GC1.txt	19	0.512890	
M_M_PL_057_GC1.txt	17	0.498860	
M_M_PL_057_GC1.txt	20	0.501648	
M_M_PL_057_GC1.txt	17	0.508326	
M_M_PL_057_GC1.txt	17	0.521184	
M_M_PL_057_GC1.txt	18	0.512887	
M_M_PL_057_GC1.txt	18	0.507764	
M_M_PL_057_GC1.txt	21	0.499921	
M_M_PL_057_GC1.txt	19	0.508211	
M_M_PL_057_GC1.txt	19	0.510684	
M_M_PL_057_GC1.txt	18	0.494459	
M_M_PL_057_GC1.txt	18	0.504951	
M_M_PL_057_GC1.txt	19	0.503632	
M_M_PL_057_GC1.txt	20	0.500807	
M_M_PL_057_GC1.txt	21	0.506429	
M_M_PL_057_GC1.txt	19	0.498392	
M_M_PL_057_GC1.txt	19	0.502266	
M_M_PL_057_GC1.txt	18	0.511275	
M_M_PL_057_GC1.txt	18	0.512378	
M_M_PL_057_GC1.txt	19	0.506725	
M_M_PL_057_GC1.txt	20	0.517409	
M_M_PL_057_GC1.txt	18	0.516840	
M_M_PL_057_GC1.txt	19	0.512444	
M_M_PL_057_GC1.txt	19	0.510247	
M_M_PL_057_GC1.txt	16	0.509761	
M_M_PL_057_GC1.txt	20	0.509560	
M_M_PL_057_GC1.txt	20	0.500647	
M_M_PL_057_GC1.txt	19	0.530480	
M_M_PL_057_GC1.txt	20	0.504840	
M_M_PL_057_GC1.txt	19	0.526991	
M_M_PL_057_GC1.txt	19	0.522335	
M_M_PL_057_GC1.txt	17	0.505969	
M_M_PL_057_GC1.txt	19	0.512283	
M_M_PL_057_GC1.txt	18	0.517207	
M_M_PL_057_GC1.txt	18	0.502909	
M_M_PL_057_GC1.txt	16	0.501806	
M_M_PL_057_GC1.txt	16	0.513724	
M_M_PL_057_GC1.txt	19	0.505249	
M_M_PL_057_GC1.txt	19	0.528098	
M_M_PL_057_GC1.txt	19	0.513610	
M_M_PL_057_GC1.txt	19	0.485221	
M_M_PL_057_GC1.txt	17	0.521124	
M_M_PL_057_GC1.txt	19	0.523294	
M_M_PL_057_GC1.txt	19	0.512818	
M_M_PL_057_GC1.txt	18	0.502776	
M_M_PL_057_GC1.txt	20	0.498919	
M_M_PL_057_GC1.txt	17	0.509338	
M_M_PL_057_GC1.txt	17	0.506575	
M_M_PL_057_GC1.txt	17	0.505706	
M_M_PL_057_GC1.txt	20	0.512218	
M_M_PL_057_GC1.txt	17	0.513633	
M_M_PL_057_GC1.txt	19	0.519461	
M_M_PL_057_GC1.txt	19	0.524141	
M_M_PL_057_GC1.txt	19	0.492226	
M_M_PL_057_GC1.txt	17	0.509475	
M_M_PL_057_GC1.txt	17	0.502186	
M_M_PL_057_GC1.txt	19	0.505847	
M_M_PL_057_GC1.txt	20	0.514139	
M_M_PL_057_GC1.txt	17	0.503170	
M_M_PL_057_GC1.txt	18	0.491207	
M_M_PL_057_GC1.txt	18	0.514931	
M_M_PL_057_GC1.txt	17	0.512015	
M_M_PL_057_GC1.txt	17	0.520808	
M_M_PL_057_GC1.txt	17	0.524171	
M_M_PL_057_GC1.txt	20	0.507816	
M_M_PL_057_GC1.txt	17	0.497504	
M_M_PL_057_GC1.txt	17	0.499027	
M_M_PL_057_GC1.txt	18	0.512953	
M_M_PL_057_GC1.txt	18	0.517013	
