File	N.modules	Modularity
M_M_PL_012_GC1.txt	8	0.453091	
M_M_PL_012_GC1.txt	8	0.460555	
M_M_PL_012_GC1.txt	8	0.422773	
M_M_PL_012_GC1.txt	7	0.465664	
M_M_PL_012_GC1.txt	8	0.423483	
M_M_PL_012_GC1.txt	7	0.490782	
M_M_PL_012_GC1.txt	8	0.425393	
M_M_PL_012_GC1.txt	7	0.512398	
M_M_PL_012_GC1.txt	9	0.436370	
M_M_PL_012_GC1.txt	8	0.463323	
M_M_PL_012_GC1.txt	7	0.468844	
M_M_PL_012_GC1.txt	8	0.417714	
M_M_PL_012_GC1.txt	7	0.458046	
M_M_PL_012_GC1.txt	7	0.465511	
M_M_PL_012_GC1.txt	6	0.438616	
M_M_PL_012_GC1.txt	7	0.430790	
M_M_PL_012_GC1.txt	8	0.436221	
M_M_PL_012_GC1.txt	9	0.472859	
M_M_PL_012_GC1.txt	8	0.444582	
M_M_PL_012_GC1.txt	8	0.446049	
M_M_PL_012_GC1.txt	8	0.481938	
M_M_PL_012_GC1.txt	8	0.420316	
M_M_PL_012_GC1.txt	8	0.429394	
M_M_PL_012_GC1.txt	8	0.466749	
M_M_PL_012_GC1.txt	6	0.447490	
M_M_PL_012_GC1.txt	8	0.494285	
M_M_PL_012_GC1.txt	8	0.434961	
M_M_PL_012_GC1.txt	7	0.483804	
M_M_PL_012_GC1.txt	8	0.439411	
M_M_PL_012_GC1.txt	8	0.432543	
M_M_PL_012_GC1.txt	7	0.449148	
M_M_PL_012_GC1.txt	6	0.509456	
M_M_PL_012_GC1.txt	7	0.461946	
M_M_PL_012_GC1.txt	9	0.487586	
M_M_PL_012_GC1.txt	7	0.430586	
M_M_PL_012_GC1.txt	9	0.490453	
M_M_PL_012_GC1.txt	8	0.411811	
M_M_PL_012_GC1.txt	8	0.469776	
M_M_PL_012_GC1.txt	8	0.466966	
M_M_PL_012_GC1.txt	8	0.458066	
M_M_PL_012_GC1.txt	7	0.461262	
M_M_PL_012_GC1.txt	9	0.419173	
M_M_PL_012_GC1.txt	8	0.476623	
M_M_PL_012_GC1.txt	8	0.436878	
M_M_PL_012_GC1.txt	7	0.527051	
M_M_PL_012_GC1.txt	8	0.467631	
M_M_PL_012_GC1.txt	8	0.459417	
M_M_PL_012_GC1.txt	7	0.440812	
M_M_PL_012_GC1.txt	10	0.468905	
M_M_PL_012_GC1.txt	9	0.452655	
M_M_PL_012_GC1.txt	7	0.427324	
M_M_PL_012_GC1.txt	9	0.454683	
M_M_PL_012_GC1.txt	7	0.434209	
M_M_PL_012_GC1.txt	7	0.464299	
M_M_PL_012_GC1.txt	9	0.441384	
M_M_PL_012_GC1.txt	8	0.466733	
M_M_PL_012_GC1.txt	7	0.434527	
M_M_PL_012_GC1.txt	8	0.456983	
M_M_PL_012_GC1.txt	8	0.470654	
M_M_PL_012_GC1.txt	9	0.519995	
M_M_PL_012_GC1.txt	7	0.461404	
M_M_PL_012_GC1.txt	9	0.481393	
M_M_PL_012_GC1.txt	8	0.429012	
M_M_PL_012_GC1.txt	7	0.447909	
M_M_PL_012_GC1.txt	9	0.451578	
M_M_PL_012_GC1.txt	9	0.438828	
M_M_PL_012_GC1.txt	8	0.475822	
M_M_PL_012_GC1.txt	7	0.432051	
M_M_PL_012_GC1.txt	8	0.476422	
M_M_PL_012_GC1.txt	8	0.418516	
M_M_PL_012_GC1.txt	7	0.464454	
M_M_PL_012_GC1.txt	7	0.467175	
M_M_PL_012_GC1.txt	7	0.447726	
M_M_PL_012_GC1.txt	8	0.439577	
M_M_PL_012_GC1.txt	7	0.443398	
M_M_PL_012_GC1.txt	8	0.460265	
M_M_PL_012_GC1.txt	7	0.464518	
M_M_PL_012_GC1.txt	8	0.506237	
M_M_PL_012_GC1.txt	9	0.420405	
M_M_PL_012_GC1.txt	10	0.432451	
M_M_PL_012_GC1.txt	6	0.425404	
M_M_PL_012_GC1.txt	8	0.431803	
M_M_PL_012_GC1.txt	8	0.499883	
M_M_PL_012_GC1.txt	8	0.432578	
M_M_PL_012_GC1.txt	8	0.500000	
M_M_PL_012_GC1.txt	8	0.436949	
M_M_PL_012_GC1.txt	9	0.466556	
M_M_PL_012_GC1.txt	8	0.410028	
M_M_PL_012_GC1.txt	8	0.450052	
M_M_PL_012_GC1.txt	6	0.467107	
M_M_PL_012_GC1.txt	8	0.485841	
M_M_PL_012_GC1.txt	8	0.469960	
M_M_PL_012_GC1.txt	8	0.492078	
M_M_PL_012_GC1.txt	8	0.425900	
M_M_PL_012_GC1.txt	10	0.480045	
M_M_PL_012_GC1.txt	9	0.503112	
M_M_PL_012_GC1.txt	7	0.441495	
M_M_PL_012_GC1.txt	8	0.442933	
M_M_PL_012_GC1.txt	7	0.500754	
M_M_PL_012_GC1.txt	8	0.501987	
M_M_PL_012_GC1.txt	9	0.463423	
M_M_PL_012_GC1.txt	8	0.498892	
M_M_PL_012_GC1.txt	9	0.521123	
M_M_PL_012_GC1.txt	7	0.516206	
M_M_PL_012_GC1.txt	8	0.494649	
M_M_PL_012_GC1.txt	8	0.498463	
M_M_PL_012_GC1.txt	7	0.450285	
M_M_PL_012_GC1.txt	8	0.470484	
M_M_PL_012_GC1.txt	9	0.483115	
M_M_PL_012_GC1.txt	8	0.439827	
M_M_PL_012_GC1.txt	8	0.416728	
M_M_PL_012_GC1.txt	7	0.445586	
M_M_PL_012_GC1.txt	9	0.518280	
M_M_PL_012_GC1.txt	8	0.434879	
M_M_PL_012_GC1.txt	7	0.428517	
M_M_PL_012_GC1.txt	8	0.473066	
M_M_PL_012_GC1.txt	8	0.446559	
M_M_PL_012_GC1.txt	8	0.486576	
M_M_PL_012_GC1.txt	7	0.466800	
M_M_PL_012_GC1.txt	7	0.438990	
M_M_PL_012_GC1.txt	9	0.442797	
M_M_PL_012_GC1.txt	8	0.457578	
M_M_PL_012_GC1.txt	6	0.427489	
M_M_PL_012_GC1.txt	8	0.476422	
M_M_PL_012_GC1.txt	8	0.502433	
M_M_PL_012_GC1.txt	8	0.451285	
M_M_PL_012_GC1.txt	7	0.432911	
M_M_PL_012_GC1.txt	8	0.436247	
M_M_PL_012_GC1.txt	8	0.460879	
M_M_PL_012_GC1.txt	7	0.480687	
M_M_PL_012_GC1.txt	8	0.480483	
M_M_PL_012_GC1.txt	7	0.433400	
M_M_PL_012_GC1.txt	8	0.428359	
M_M_PL_012_GC1.txt	9	0.463801	
M_M_PL_012_GC1.txt	7	0.429567	
M_M_PL_012_GC1.txt	7	0.436017	
M_M_PL_012_GC1.txt	7	0.427164	
M_M_PL_012_GC1.txt	8	0.493379	
M_M_PL_012_GC1.txt	9	0.439917	
M_M_PL_012_GC1.txt	8	0.474373	
M_M_PL_012_GC1.txt	8	0.450156	
M_M_PL_012_GC1.txt	9	0.524444	
M_M_PL_012_GC1.txt	9	0.461503	
M_M_PL_012_GC1.txt	7	0.415881	
M_M_PL_012_GC1.txt	10	0.512642	
M_M_PL_012_GC1.txt	8	0.434938	
M_M_PL_012_GC1.txt	8	0.524031	
M_M_PL_012_GC1.txt	8	0.465440	
M_M_PL_012_GC1.txt	8	0.486254	
M_M_PL_012_GC1.txt	7	0.485483	
M_M_PL_012_GC1.txt	7	0.479889	
M_M_PL_012_GC1.txt	8	0.476778	
M_M_PL_012_GC1.txt	8	0.476839	
M_M_PL_012_GC1.txt	8	0.488532	
M_M_PL_012_GC1.txt	8	0.467180	
M_M_PL_012_GC1.txt	8	0.456033	
M_M_PL_012_GC1.txt	9	0.476777	
M_M_PL_012_GC1.txt	7	0.429806	
M_M_PL_012_GC1.txt	9	0.433821	
M_M_PL_012_GC1.txt	7	0.475303	
M_M_PL_012_GC1.txt	9	0.465646	
M_M_PL_012_GC1.txt	8	0.492885	
M_M_PL_012_GC1.txt	9	0.430606	
M_M_PL_012_GC1.txt	7	0.459001	
M_M_PL_012_GC1.txt	8	0.473646	
M_M_PL_012_GC1.txt	7	0.463808	
M_M_PL_012_GC1.txt	9	0.420295	
M_M_PL_012_GC1.txt	7	0.424320	
M_M_PL_012_GC1.txt	7	0.467824	
M_M_PL_012_GC1.txt	7	0.437089	
M_M_PL_012_GC1.txt	6	0.438244	
M_M_PL_012_GC1.txt	9	0.443556	
M_M_PL_012_GC1.txt	8	0.426269	
M_M_PL_012_GC1.txt	7	0.447772	
M_M_PL_012_GC1.txt	10	0.487526	
M_M_PL_012_GC1.txt	9	0.418516	
M_M_PL_012_GC1.txt	8	0.495297	
M_M_PL_012_GC1.txt	7	0.462087	
M_M_PL_012_GC1.txt	8	0.483753	
M_M_PL_012_GC1.txt	8	0.456400	
M_M_PL_012_GC1.txt	10	0.453176	
M_M_PL_012_GC1.txt	8	0.486626	
M_M_PL_012_GC1.txt	7	0.427660	
M_M_PL_012_GC1.txt	9	0.517384	
M_M_PL_012_GC1.txt	7	0.463476	
M_M_PL_012_GC1.txt	7	0.379711	
M_M_PL_012_GC1.txt	7	0.451783	
M_M_PL_012_GC1.txt	8	0.454835	
M_M_PL_012_GC1.txt	7	0.438733	
M_M_PL_012_GC1.txt	8	0.448007	
M_M_PL_012_GC1.txt	7	0.462504	
M_M_PL_012_GC1.txt	8	0.450968	
M_M_PL_012_GC1.txt	8	0.438951	
M_M_PL_012_GC1.txt	10	0.486255	
M_M_PL_012_GC1.txt	6	0.500656	
M_M_PL_012_GC1.txt	9	0.503863	
M_M_PL_012_GC1.txt	9	0.467586	
M_M_PL_012_GC1.txt	8	0.457410	
M_M_PL_012_GC1.txt	9	0.390293	
M_M_PL_012_GC1.txt	9	0.447055	
M_M_PL_012_GC1.txt	8	0.478043	
M_M_PL_012_GC1.txt	7	0.431203	
M_M_PL_012_GC1.txt	6	0.453311	
M_M_PL_012_GC1.txt	7	0.440770	
M_M_PL_012_GC1.txt	9	0.439260	
M_M_PL_012_GC1.txt	8	0.489495	
M_M_PL_012_GC1.txt	8	0.415281	
M_M_PL_012_GC1.txt	7	0.467384	
M_M_PL_012_GC1.txt	8	0.428345	
M_M_PL_012_GC1.txt	7	0.489915	
M_M_PL_012_GC1.txt	8	0.487003	
M_M_PL_012_GC1.txt	9	0.504042	
M_M_PL_012_GC1.txt	8	0.444014	
M_M_PL_012_GC1.txt	8	0.392357	
M_M_PL_012_GC1.txt	6	0.486089	
M_M_PL_012_GC1.txt	8	0.452237	
M_M_PL_012_GC1.txt	8	0.435147	
M_M_PL_012_GC1.txt	7	0.510203	
M_M_PL_012_GC1.txt	7	0.439856	
M_M_PL_012_GC1.txt	7	0.474343	
M_M_PL_012_GC1.txt	9	0.441700	
M_M_PL_012_GC1.txt	8	0.449467	
M_M_PL_012_GC1.txt	7	0.443701	
M_M_PL_012_GC1.txt	8	0.430323	
M_M_PL_012_GC1.txt	7	0.448524	
M_M_PL_012_GC1.txt	8	0.470660	
M_M_PL_012_GC1.txt	7	0.488769	
M_M_PL_012_GC1.txt	6	0.418916	
M_M_PL_012_GC1.txt	6	0.455926	
M_M_PL_012_GC1.txt	9	0.500630	
M_M_PL_012_GC1.txt	6	0.460222	
M_M_PL_012_GC1.txt	8	0.485941	
M_M_PL_012_GC1.txt	7	0.467511	
M_M_PL_012_GC1.txt	8	0.438010	
M_M_PL_012_GC1.txt	7	0.447378	
M_M_PL_012_GC1.txt	7	0.484401	
M_M_PL_012_GC1.txt	8	0.470022	
M_M_PL_012_GC1.txt	7	0.442500	
M_M_PL_012_GC1.txt	8	0.413609	
M_M_PL_012_GC1.txt	9	0.489959	
M_M_PL_012_GC1.txt	7	0.465291	
M_M_PL_012_GC1.txt	8	0.446892	
M_M_PL_012_GC1.txt	7	0.471580	
M_M_PL_012_GC1.txt	8	0.446823	
M_M_PL_012_GC1.txt	7	0.474221	
M_M_PL_012_GC1.txt	7	0.441873	
M_M_PL_012_GC1.txt	7	0.452930	
M_M_PL_012_GC1.txt	9	0.470650	
M_M_PL_012_GC1.txt	8	0.538080	
M_M_PL_012_GC1.txt	6	0.487513	
M_M_PL_012_GC1.txt	9	0.461172	
M_M_PL_012_GC1.txt	8	0.442821	
M_M_PL_012_GC1.txt	7	0.443805	
M_M_PL_012_GC1.txt	8	0.485568	
M_M_PL_012_GC1.txt	6	0.457949	
M_M_PL_012_GC1.txt	6	0.498216	
M_M_PL_012_GC1.txt	8	0.523194	
M_M_PL_012_GC1.txt	7	0.467479	
M_M_PL_012_GC1.txt	8	0.457844	
M_M_PL_012_GC1.txt	8	0.455944	
M_M_PL_012_GC1.txt	9	0.403016	
M_M_PL_012_GC1.txt	7	0.441400	
M_M_PL_012_GC1.txt	9	0.454527	
M_M_PL_012_GC1.txt	7	0.418488	
M_M_PL_012_GC1.txt	9	0.485140	
M_M_PL_012_GC1.txt	7	0.417447	
M_M_PL_012_GC1.txt	7	0.439218	
M_M_PL_012_GC1.txt	6	0.459653	
M_M_PL_012_GC1.txt	7	0.468247	
M_M_PL_012_GC1.txt	10	0.476049	
M_M_PL_012_GC1.txt	9	0.504067	
M_M_PL_012_GC1.txt	7	0.463168	
M_M_PL_012_GC1.txt	10	0.511248	
M_M_PL_012_GC1.txt	8	0.432090	
M_M_PL_012_GC1.txt	8	0.493739	
M_M_PL_012_GC1.txt	7	0.415019	
M_M_PL_012_GC1.txt	6	0.445582	
M_M_PL_012_GC1.txt	8	0.449000	
M_M_PL_012_GC1.txt	7	0.562628	
M_M_PL_012_GC1.txt	9	0.469203	
M_M_PL_012_GC1.txt	8	0.469356	
M_M_PL_012_GC1.txt	8	0.448178	
M_M_PL_012_GC1.txt	10	0.442000	
M_M_PL_012_GC1.txt	8	0.467383	
M_M_PL_012_GC1.txt	7	0.484571	
M_M_PL_012_GC1.txt	9	0.418185	
M_M_PL_012_GC1.txt	7	0.493325	
M_M_PL_012_GC1.txt	8	0.439688	
M_M_PL_012_GC1.txt	10	0.452262	
M_M_PL_012_GC1.txt	8	0.481848	
M_M_PL_012_GC1.txt	7	0.425575	
M_M_PL_012_GC1.txt	8	0.452487	
M_M_PL_012_GC1.txt	7	0.445000	
M_M_PL_012_GC1.txt	8	0.434437	
M_M_PL_012_GC1.txt	8	0.465612	
M_M_PL_012_GC1.txt	9	0.416810	
M_M_PL_012_GC1.txt	8	0.444252	
M_M_PL_012_GC1.txt	8	0.471251	
M_M_PL_012_GC1.txt	8	0.425639	
M_M_PL_012_GC1.txt	7	0.453392	
M_M_PL_012_GC1.txt	6	0.456628	
M_M_PL_012_GC1.txt	7	0.468457	
M_M_PL_012_GC1.txt	7	0.472339	
M_M_PL_012_GC1.txt	8	0.463316	
M_M_PL_012_GC1.txt	9	0.488323	
M_M_PL_012_GC1.txt	9	0.447809	
M_M_PL_012_GC1.txt	8	0.461466	
M_M_PL_012_GC1.txt	7	0.449800	
M_M_PL_012_GC1.txt	6	0.484257	
M_M_PL_012_GC1.txt	9	0.489490	
M_M_PL_012_GC1.txt	9	0.492408	
M_M_PL_012_GC1.txt	8	0.470249	
M_M_PL_012_GC1.txt	6	0.390260	
M_M_PL_012_GC1.txt	10	0.485969	
M_M_PL_012_GC1.txt	8	0.469875	
M_M_PL_012_GC1.txt	6	0.465374	
M_M_PL_012_GC1.txt	8	0.488577	
M_M_PL_012_GC1.txt	8	0.501252	
M_M_PL_012_GC1.txt	9	0.484329	
M_M_PL_012_GC1.txt	7	0.495085	
M_M_PL_012_GC1.txt	9	0.440757	
M_M_PL_012_GC1.txt	10	0.439022	
M_M_PL_012_GC1.txt	10	0.555263	
M_M_PL_012_GC1.txt	8	0.484667	
M_M_PL_012_GC1.txt	9	0.469872	
M_M_PL_012_GC1.txt	7	0.482754	
M_M_PL_012_GC1.txt	8	0.425439	
M_M_PL_012_GC1.txt	8	0.434628	
M_M_PL_012_GC1.txt	7	0.426531	
M_M_PL_012_GC1.txt	7	0.467630	
M_M_PL_012_GC1.txt	8	0.440536	
M_M_PL_012_GC1.txt	8	0.510300	
M_M_PL_012_GC1.txt	8	0.459769	
M_M_PL_012_GC1.txt	10	0.460624	
M_M_PL_012_GC1.txt	8	0.496438	
M_M_PL_012_GC1.txt	8	0.522973	
M_M_PL_012_GC1.txt	6	0.494183	
M_M_PL_012_GC1.txt	7	0.443511	
M_M_PL_012_GC1.txt	6	0.454846	
M_M_PL_012_GC1.txt	7	0.434880	
M_M_PL_012_GC1.txt	7	0.435903	
M_M_PL_012_GC1.txt	10	0.519166	
M_M_PL_012_GC1.txt	9	0.450900	
M_M_PL_012_GC1.txt	8	0.453597	
M_M_PL_012_GC1.txt	7	0.406605	
M_M_PL_012_GC1.txt	7	0.472253	
M_M_PL_012_GC1.txt	8	0.479697	
M_M_PL_012_GC1.txt	7	0.432736	
M_M_PL_012_GC1.txt	8	0.455077	
M_M_PL_012_GC1.txt	9	0.493265	
M_M_PL_012_GC1.txt	9	0.451444	
M_M_PL_012_GC1.txt	8	0.416065	
M_M_PL_012_GC1.txt	10	0.472468	
M_M_PL_012_GC1.txt	7	0.435703	
M_M_PL_012_GC1.txt	10	0.464481	
M_M_PL_012_GC1.txt	6	0.473002	
M_M_PL_012_GC1.txt	7	0.431889	
M_M_PL_012_GC1.txt	8	0.447109	
M_M_PL_012_GC1.txt	8	0.441650	
M_M_PL_012_GC1.txt	9	0.427638	
M_M_PL_012_GC1.txt	8	0.509808	
M_M_PL_012_GC1.txt	8	0.489597	
M_M_PL_012_GC1.txt	9	0.504654	
M_M_PL_012_GC1.txt	9	0.426299	
M_M_PL_012_GC1.txt	7	0.442087	
M_M_PL_012_GC1.txt	7	0.484447	
M_M_PL_012_GC1.txt	8	0.450068	
M_M_PL_012_GC1.txt	8	0.453402	
M_M_PL_012_GC1.txt	7	0.463757	
M_M_PL_012_GC1.txt	8	0.494031	
M_M_PL_012_GC1.txt	7	0.468717	
M_M_PL_012_GC1.txt	8	0.486452	
M_M_PL_012_GC1.txt	9	0.451493	
M_M_PL_012_GC1.txt	8	0.469869	
M_M_PL_012_GC1.txt	7	0.458502	
M_M_PL_012_GC1.txt	8	0.460375	
M_M_PL_012_GC1.txt	10	0.514102	
M_M_PL_012_GC1.txt	7	0.452467	
M_M_PL_012_GC1.txt	7	0.441868	
M_M_PL_012_GC1.txt	8	0.440554	
M_M_PL_012_GC1.txt	8	0.430670	
M_M_PL_012_GC1.txt	8	0.466587	
M_M_PL_012_GC1.txt	7	0.416569	
M_M_PL_012_GC1.txt	9	0.483549	
M_M_PL_012_GC1.txt	11	0.506701	
M_M_PL_012_GC1.txt	6	0.447112	
M_M_PL_012_GC1.txt	8	0.446086	
M_M_PL_012_GC1.txt	8	0.451235	
M_M_PL_012_GC1.txt	8	0.522798	
M_M_PL_012_GC1.txt	7	0.443752	
M_M_PL_012_GC1.txt	9	0.442296	
M_M_PL_012_GC1.txt	9	0.457299	
M_M_PL_012_GC1.txt	8	0.443582	
M_M_PL_012_GC1.txt	8	0.482194	
M_M_PL_012_GC1.txt	8	0.460879	
M_M_PL_012_GC1.txt	8	0.491711	
M_M_PL_012_GC1.txt	8	0.417249	
M_M_PL_012_GC1.txt	7	0.429779	
M_M_PL_012_GC1.txt	7	0.447763	
M_M_PL_012_GC1.txt	7	0.474277	
M_M_PL_012_GC1.txt	8	0.500126	
M_M_PL_012_GC1.txt	9	0.437977	
M_M_PL_012_GC1.txt	8	0.470679	
M_M_PL_012_GC1.txt	8	0.500868	
M_M_PL_012_GC1.txt	7	0.475155	
M_M_PL_012_GC1.txt	7	0.423765	
M_M_PL_012_GC1.txt	9	0.467305	
M_M_PL_012_GC1.txt	7	0.474412	
M_M_PL_012_GC1.txt	6	0.434135	
M_M_PL_012_GC1.txt	8	0.446581	
M_M_PL_012_GC1.txt	8	0.426402	
M_M_PL_012_GC1.txt	7	0.430250	
M_M_PL_012_GC1.txt	9	0.477149	
M_M_PL_012_GC1.txt	7	0.495363	
M_M_PL_012_GC1.txt	8	0.420227	
M_M_PL_012_GC1.txt	9	0.453555	
M_M_PL_012_GC1.txt	7	0.431904	
M_M_PL_012_GC1.txt	8	0.494592	
