File	N.modules	Modularity
M_A_HP_008_GC1.txt	5	0.561224	
M_A_HP_008_GC1.txt	5	0.360947	
M_A_HP_008_GC1.txt	5	0.440687	
M_A_HP_008_GC1.txt	5	0.431589	
M_A_HP_008_GC1.txt	3	0.351190	
M_A_HP_008_GC1.txt	5	0.372576	
M_A_HP_008_GC1.txt	3	0.323488	
M_A_HP_008_GC1.txt	4	0.353458	
M_A_HP_008_GC1.txt	5	0.455005	
M_A_HP_008_GC1.txt	4	0.374307	
M_A_HP_008_GC1.txt	6	0.456543	
M_A_HP_008_GC1.txt	6	0.371074	
M_A_HP_008_GC1.txt	4	0.429498	
M_A_HP_008_GC1.txt	4	0.320345	
M_A_HP_008_GC1.txt	3	0.402392	
M_A_HP_008_GC1.txt	6	0.493333	
M_A_HP_008_GC1.txt	5	0.445801	
M_A_HP_008_GC1.txt	5	0.337188	
M_A_HP_008_GC1.txt	4	0.333900	
M_A_HP_008_GC1.txt	5	0.386939	
M_A_HP_008_GC1.txt	4	0.295565	
M_A_HP_008_GC1.txt	4	0.335812	
M_A_HP_008_GC1.txt	4	0.395448	
M_A_HP_008_GC1.txt	5	0.474506	
M_A_HP_008_GC1.txt	5	0.409423	
M_A_HP_008_GC1.txt	5	0.509512	
M_A_HP_008_GC1.txt	5	0.357188	
M_A_HP_008_GC1.txt	5	0.366326	
M_A_HP_008_GC1.txt	5	0.324122	
M_A_HP_008_GC1.txt	4	0.309401	
M_A_HP_008_GC1.txt	4	0.386080	
M_A_HP_008_GC1.txt	4	0.363040	
M_A_HP_008_GC1.txt	4	0.480000	
M_A_HP_008_GC1.txt	5	0.408737	
M_A_HP_008_GC1.txt	5	0.511891	
M_A_HP_008_GC1.txt	5	0.540428	
M_A_HP_008_GC1.txt	5	0.449036	
M_A_HP_008_GC1.txt	5	0.358974	
M_A_HP_008_GC1.txt	4	0.434803	
M_A_HP_008_GC1.txt	4	0.322562	
M_A_HP_008_GC1.txt	4	0.347188	
M_A_HP_008_GC1.txt	5	0.443526	
M_A_HP_008_GC1.txt	5	0.471993	
M_A_HP_008_GC1.txt	5	0.350625	
M_A_HP_008_GC1.txt	5	0.356994	
M_A_HP_008_GC1.txt	5	0.331945	
M_A_HP_008_GC1.txt	5	0.349792	
M_A_HP_008_GC1.txt	4	0.316478	
M_A_HP_008_GC1.txt	4	0.380935	
M_A_HP_008_GC1.txt	5	0.466309	
M_A_HP_008_GC1.txt	5	0.453613	
M_A_HP_008_GC1.txt	5	0.447658	
M_A_HP_008_GC1.txt	5	0.356648	
M_A_HP_008_GC1.txt	4	0.410900	
M_A_HP_008_GC1.txt	4	0.366690	
M_A_HP_008_GC1.txt	4	0.310168	
M_A_HP_008_GC1.txt	4	0.385417	
M_A_HP_008_GC1.txt	5	0.334375	
M_A_HP_008_GC1.txt	4	0.433469	
M_A_HP_008_GC1.txt	5	0.457759	
M_A_HP_008_GC1.txt	3	0.444490	
M_A_HP_008_GC1.txt	5	0.381665	
M_A_HP_008_GC1.txt	5	0.446740	
M_A_HP_008_GC1.txt	5	0.401384	
M_A_HP_008_GC1.txt	4	0.491699	
M_A_HP_008_GC1.txt	4	0.448577	
M_A_HP_008_GC1.txt	4	0.324638	
M_A_HP_008_GC1.txt	4	0.367188	
M_A_HP_008_GC1.txt	6	0.359386	
M_A_HP_008_GC1.txt	4	0.416735	
M_A_HP_008_GC1.txt	4	0.345312	
M_A_HP_008_GC1.txt	4	0.421476	
M_A_HP_008_GC1.txt	4	0.411846	
M_A_HP_008_GC1.txt	4	0.384944	
M_A_HP_008_GC1.txt	5	0.422578	
M_A_HP_008_GC1.txt	5	0.487222	
M_A_HP_008_GC1.txt	5	0.472945	
M_A_HP_008_GC1.txt	5	0.284444	
M_A_HP_008_GC1.txt	5	0.414694	
M_A_HP_008_GC1.txt	5	0.408179	
M_A_HP_008_GC1.txt	5	0.432362	
M_A_HP_008_GC1.txt	4	0.403164	
M_A_HP_008_GC1.txt	4	0.371795	
M_A_HP_008_GC1.txt	5	0.369978	
M_A_HP_008_GC1.txt	6	0.511891	
M_A_HP_008_GC1.txt	4	0.432526	
M_A_HP_008_GC1.txt	4	0.430211	
M_A_HP_008_GC1.txt	4	0.406250	
M_A_HP_008_GC1.txt	6	0.541454	
M_A_HP_008_GC1.txt	5	0.471191	
M_A_HP_008_GC1.txt	6	0.550754	
M_A_HP_008_GC1.txt	3	0.395909	
M_A_HP_008_GC1.txt	5	0.464844	
M_A_HP_008_GC1.txt	5	0.402682	
M_A_HP_008_GC1.txt	5	0.395062	
M_A_HP_008_GC1.txt	5	0.364134	
M_A_HP_008_GC1.txt	6	0.387976	
M_A_HP_008_GC1.txt	5	0.396605	
M_A_HP_008_GC1.txt	4	0.342867	
M_A_HP_008_GC1.txt	5	0.372169	
M_A_HP_008_GC1.txt	5	0.432966	
M_A_HP_008_GC1.txt	5	0.391020	
M_A_HP_008_GC1.txt	4	0.367188	
M_A_HP_008_GC1.txt	5	0.403673	
M_A_HP_008_GC1.txt	5	0.430796	
M_A_HP_008_GC1.txt	4	0.319444	
M_A_HP_008_GC1.txt	4	0.332883	
M_A_HP_008_GC1.txt	5	0.388841	
M_A_HP_008_GC1.txt	4	0.397005	
M_A_HP_008_GC1.txt	4	0.283612	
M_A_HP_008_GC1.txt	5	0.432507	
M_A_HP_008_GC1.txt	4	0.454590	
M_A_HP_008_GC1.txt	6	0.468783	
M_A_HP_008_GC1.txt	4	0.373437	
M_A_HP_008_GC1.txt	4	0.409336	
M_A_HP_008_GC1.txt	5	0.423611	
M_A_HP_008_GC1.txt	5	0.468783	
M_A_HP_008_GC1.txt	4	0.486472	
M_A_HP_008_GC1.txt	4	0.408571	
M_A_HP_008_GC1.txt	4	0.389701	
M_A_HP_008_GC1.txt	4	0.466024	
M_A_HP_008_GC1.txt	4	0.435121	
M_A_HP_008_GC1.txt	5	0.390625	
M_A_HP_008_GC1.txt	5	0.263694	
M_A_HP_008_GC1.txt	5	0.335646	
M_A_HP_008_GC1.txt	5	0.405864	
M_A_HP_008_GC1.txt	4	0.363769	
M_A_HP_008_GC1.txt	5	0.390612	
M_A_HP_008_GC1.txt	5	0.338922	
M_A_HP_008_GC1.txt	5	0.451331	
M_A_HP_008_GC1.txt	4	0.350416	
M_A_HP_008_GC1.txt	5	0.357331	
M_A_HP_008_GC1.txt	6	0.341552	
M_A_HP_008_GC1.txt	5	0.346483	
M_A_HP_008_GC1.txt	4	0.396219	
M_A_HP_008_GC1.txt	4	0.332188	
M_A_HP_008_GC1.txt	5	0.360618	
M_A_HP_008_GC1.txt	4	0.331648	
M_A_HP_008_GC1.txt	4	0.349062	
M_A_HP_008_GC1.txt	4	0.393061	
M_A_HP_008_GC1.txt	3	0.439592	
M_A_HP_008_GC1.txt	5	0.347992	
M_A_HP_008_GC1.txt	5	0.422578	
M_A_HP_008_GC1.txt	3	0.365878	
M_A_HP_008_GC1.txt	6	0.492866	
M_A_HP_008_GC1.txt	4	0.434803	
M_A_HP_008_GC1.txt	5	0.439879	
M_A_HP_008_GC1.txt	5	0.307188	
M_A_HP_008_GC1.txt	5	0.475026	
M_A_HP_008_GC1.txt	5	0.356673	
M_A_HP_008_GC1.txt	5	0.402392	
M_A_HP_008_GC1.txt	5	0.353057	
M_A_HP_008_GC1.txt	4	0.287234	
M_A_HP_008_GC1.txt	4	0.366563	
M_A_HP_008_GC1.txt	3	0.366213	
M_A_HP_008_GC1.txt	4	0.507778	
M_A_HP_008_GC1.txt	4	0.460449	
M_A_HP_008_GC1.txt	4	0.525565	
M_A_HP_008_GC1.txt	4	0.364563	
M_A_HP_008_GC1.txt	4	0.417551	
M_A_HP_008_GC1.txt	5	0.361933	
M_A_HP_008_GC1.txt	5	0.283704	
M_A_HP_008_GC1.txt	5	0.325104	
M_A_HP_008_GC1.txt	5	0.352728	
M_A_HP_008_GC1.txt	5	0.467285	
M_A_HP_008_GC1.txt	4	0.332838	
M_A_HP_008_GC1.txt	4	0.315586	
M_A_HP_008_GC1.txt	5	0.505000	
M_A_HP_008_GC1.txt	5	0.274815	
M_A_HP_008_GC1.txt	4	0.377701	
M_A_HP_008_GC1.txt	4	0.386779	
M_A_HP_008_GC1.txt	4	0.428633	
M_A_HP_008_GC1.txt	5	0.453627	
M_A_HP_008_GC1.txt	5	0.311719	
M_A_HP_008_GC1.txt	5	0.278180	
M_A_HP_008_GC1.txt	4	0.311422	
M_A_HP_008_GC1.txt	4	0.420910	
M_A_HP_008_GC1.txt	5	0.444444	
M_A_HP_008_GC1.txt	5	0.406531	
M_A_HP_008_GC1.txt	4	0.330458	
M_A_HP_008_GC1.txt	4	0.410467	
M_A_HP_008_GC1.txt	5	0.327948	
M_A_HP_008_GC1.txt	5	0.354701	
M_A_HP_008_GC1.txt	5	0.377770	
M_A_HP_008_GC1.txt	5	0.508889	
M_A_HP_008_GC1.txt	4	0.403214	
M_A_HP_008_GC1.txt	5	0.342867	
M_A_HP_008_GC1.txt	5	0.454221	
M_A_HP_008_GC1.txt	4	0.368531	
M_A_HP_008_GC1.txt	5	0.350069	
M_A_HP_008_GC1.txt	4	0.319444	
M_A_HP_008_GC1.txt	5	0.357331	
M_A_HP_008_GC1.txt	5	0.364865	
M_A_HP_008_GC1.txt	4	0.422068	
M_A_HP_008_GC1.txt	5	0.315760	
M_A_HP_008_GC1.txt	5	0.420525	
M_A_HP_008_GC1.txt	4	0.474288	
M_A_HP_008_GC1.txt	5	0.459961	
M_A_HP_008_GC1.txt	5	0.438581	
M_A_HP_008_GC1.txt	5	0.570791	
M_A_HP_008_GC1.txt	5	0.362673	
M_A_HP_008_GC1.txt	5	0.359752	
M_A_HP_008_GC1.txt	4	0.410467	
M_A_HP_008_GC1.txt	6	0.515458	
M_A_HP_008_GC1.txt	5	0.485000	
M_A_HP_008_GC1.txt	4	0.398534	
M_A_HP_008_GC1.txt	5	0.545281	
M_A_HP_008_GC1.txt	5	0.367036	
M_A_HP_008_GC1.txt	5	0.386960	
M_A_HP_008_GC1.txt	5	0.421028	
M_A_HP_008_GC1.txt	5	0.315476	
M_A_HP_008_GC1.txt	5	0.457520	
M_A_HP_008_GC1.txt	5	0.397377	
M_A_HP_008_GC1.txt	6	0.407713	
M_A_HP_008_GC1.txt	5	0.373269	
M_A_HP_008_GC1.txt	4	0.383300	
M_A_HP_008_GC1.txt	5	0.391620	
M_A_HP_008_GC1.txt	5	0.381925	
M_A_HP_008_GC1.txt	4	0.467860	
M_A_HP_008_GC1.txt	4	0.434803	
M_A_HP_008_GC1.txt	5	0.422406	
M_A_HP_008_GC1.txt	5	0.413682	
M_A_HP_008_GC1.txt	5	0.404040	
M_A_HP_008_GC1.txt	4	0.411651	
M_A_HP_008_GC1.txt	4	0.552778	
M_A_HP_008_GC1.txt	5	0.331032	
M_A_HP_008_GC1.txt	5	0.413194	
M_A_HP_008_GC1.txt	4	0.322846	
M_A_HP_008_GC1.txt	4	0.390431	
M_A_HP_008_GC1.txt	5	0.421436	
M_A_HP_008_GC1.txt	6	0.419983	
M_A_HP_008_GC1.txt	5	0.470864	
M_A_HP_008_GC1.txt	4	0.414536	
M_A_HP_008_GC1.txt	5	0.422865	
M_A_HP_008_GC1.txt	4	0.344783	
M_A_HP_008_GC1.txt	5	0.386531	
M_A_HP_008_GC1.txt	5	0.502973	
M_A_HP_008_GC1.txt	5	0.344839	
M_A_HP_008_GC1.txt	6	0.394694	
M_A_HP_008_GC1.txt	5	0.495556	
M_A_HP_008_GC1.txt	6	0.357195	
M_A_HP_008_GC1.txt	4	0.407962	
M_A_HP_008_GC1.txt	5	0.631200	
M_A_HP_008_GC1.txt	5	0.388117	
M_A_HP_008_GC1.txt	5	0.402006	
M_A_HP_008_GC1.txt	5	0.443848	
M_A_HP_008_GC1.txt	5	0.533163	
M_A_HP_008_GC1.txt	4	0.433391	
M_A_HP_008_GC1.txt	4	0.429931	
M_A_HP_008_GC1.txt	4	0.379839	
M_A_HP_008_GC1.txt	5	0.412764	
M_A_HP_008_GC1.txt	5	0.317668	
M_A_HP_008_GC1.txt	5	0.368441	
M_A_HP_008_GC1.txt	6	0.538265	
M_A_HP_008_GC1.txt	4	0.369822	
M_A_HP_008_GC1.txt	5	0.386048	
M_A_HP_008_GC1.txt	4	0.456296	
M_A_HP_008_GC1.txt	4	0.357823	
M_A_HP_008_GC1.txt	5	0.466942	
M_A_HP_008_GC1.txt	4	0.444444	
M_A_HP_008_GC1.txt	5	0.371537	
M_A_HP_008_GC1.txt	5	0.383838	
M_A_HP_008_GC1.txt	3	0.384688	
M_A_HP_008_GC1.txt	5	0.411765	
M_A_HP_008_GC1.txt	6	0.339908	
M_A_HP_008_GC1.txt	4	0.450204	
M_A_HP_008_GC1.txt	4	0.446740	
M_A_HP_008_GC1.txt	5	0.368075	
M_A_HP_008_GC1.txt	5	0.415509	
M_A_HP_008_GC1.txt	6	0.404500	
M_A_HP_008_GC1.txt	6	0.401224	
M_A_HP_008_GC1.txt	5	0.413440	
M_A_HP_008_GC1.txt	5	0.497399	
M_A_HP_008_GC1.txt	5	0.343438	
M_A_HP_008_GC1.txt	5	0.292769	
M_A_HP_008_GC1.txt	5	0.421028	
M_A_HP_008_GC1.txt	5	0.432958	
M_A_HP_008_GC1.txt	5	0.350309	
M_A_HP_008_GC1.txt	4	0.617284	
M_A_HP_008_GC1.txt	4	0.405471	
M_A_HP_008_GC1.txt	3	0.420380	
M_A_HP_008_GC1.txt	5	0.327813	
M_A_HP_008_GC1.txt	5	0.347469	
M_A_HP_008_GC1.txt	5	0.383102	
M_A_HP_008_GC1.txt	5	0.425161	
M_A_HP_008_GC1.txt	5	0.465140	
M_A_HP_008_GC1.txt	5	0.468783	
M_A_HP_008_GC1.txt	5	0.470215	
M_A_HP_008_GC1.txt	5	0.437988	
M_A_HP_008_GC1.txt	5	0.446740	
M_A_HP_008_GC1.txt	4	0.427083	
M_A_HP_008_GC1.txt	4	0.444204	
M_A_HP_008_GC1.txt	5	0.509512	
M_A_HP_008_GC1.txt	5	0.476067	
M_A_HP_008_GC1.txt	5	0.449219	
M_A_HP_008_GC1.txt	5	0.365230	
M_A_HP_008_GC1.txt	5	0.480556	
M_A_HP_008_GC1.txt	5	0.393904	
M_A_HP_008_GC1.txt	4	0.495317	
M_A_HP_008_GC1.txt	4	0.331349	
M_A_HP_008_GC1.txt	5	0.424308	
M_A_HP_008_GC1.txt	5	0.340720	
M_A_HP_008_GC1.txt	5	0.413927	
M_A_HP_008_GC1.txt	6	0.469823	
M_A_HP_008_GC1.txt	4	0.428711	
M_A_HP_008_GC1.txt	5	0.405864	
M_A_HP_008_GC1.txt	4	0.429498	
M_A_HP_008_GC1.txt	5	0.337894	
M_A_HP_008_GC1.txt	4	0.342971	
M_A_HP_008_GC1.txt	4	0.406250	
M_A_HP_008_GC1.txt	5	0.341761	
M_A_HP_008_GC1.txt	4	0.470703	
M_A_HP_008_GC1.txt	4	0.432048	
M_A_HP_008_GC1.txt	5	0.374361	
M_A_HP_008_GC1.txt	5	0.399654	
M_A_HP_008_GC1.txt	5	0.462402	
M_A_HP_008_GC1.txt	4	0.440312	
M_A_HP_008_GC1.txt	5	0.477107	
M_A_HP_008_GC1.txt	4	0.412423	
M_A_HP_008_GC1.txt	4	0.361006	
M_A_HP_008_GC1.txt	6	0.438017	
M_A_HP_008_GC1.txt	5	0.510702	
M_A_HP_008_GC1.txt	4	0.392313	
M_A_HP_008_GC1.txt	5	0.506667	
M_A_HP_008_GC1.txt	5	0.455078	
M_A_HP_008_GC1.txt	5	0.457520	
M_A_HP_008_GC1.txt	5	0.463580	
M_A_HP_008_GC1.txt	5	0.421028	
M_A_HP_008_GC1.txt	4	0.385318	
M_A_HP_008_GC1.txt	5	0.381300	
M_A_HP_008_GC1.txt	3	0.387509	
M_A_HP_008_GC1.txt	5	0.371466	
M_A_HP_008_GC1.txt	4	0.401620	
M_A_HP_008_GC1.txt	5	0.445890	
M_A_HP_008_GC1.txt	4	0.310168	
M_A_HP_008_GC1.txt	5	0.377701	
M_A_HP_008_GC1.txt	5	0.500000	
M_A_HP_008_GC1.txt	4	0.386939	
M_A_HP_008_GC1.txt	4	0.372576	
M_A_HP_008_GC1.txt	5	0.394290	
M_A_HP_008_GC1.txt	4	0.405771	
M_A_HP_008_GC1.txt	5	0.415997	
M_A_HP_008_GC1.txt	5	0.394694	
M_A_HP_008_GC1.txt	5	0.427916	
M_A_HP_008_GC1.txt	5	0.538050	
M_A_HP_008_GC1.txt	4	0.453613	
M_A_HP_008_GC1.txt	6	0.374228	
M_A_HP_008_GC1.txt	4	0.424308	
M_A_HP_008_GC1.txt	5	0.344839	
M_A_HP_008_GC1.txt	3	0.333333	
M_A_HP_008_GC1.txt	5	0.379839	
M_A_HP_008_GC1.txt	4	0.341536	
M_A_HP_008_GC1.txt	4	0.385417	
M_A_HP_008_GC1.txt	4	0.524974	
M_A_HP_008_GC1.txt	5	0.432617	
M_A_HP_008_GC1.txt	4	0.418981	
M_A_HP_008_GC1.txt	5	0.377701	
M_A_HP_008_GC1.txt	4	0.382330	
M_A_HP_008_GC1.txt	5	0.329649	
M_A_HP_008_GC1.txt	4	0.395448	
M_A_HP_008_GC1.txt	4	0.361392	
M_A_HP_008_GC1.txt	4	0.322187	
M_A_HP_008_GC1.txt	5	0.600800	
M_A_HP_008_GC1.txt	5	0.406939	
M_A_HP_008_GC1.txt	4	0.336407	
M_A_HP_008_GC1.txt	4	0.399562	
M_A_HP_008_GC1.txt	4	0.430796	
M_A_HP_008_GC1.txt	4	0.389275	
M_A_HP_008_GC1.txt	5	0.469444	
M_A_HP_008_GC1.txt	5	0.445801	
M_A_HP_008_GC1.txt	5	0.385734	
M_A_HP_008_GC1.txt	5	0.447199	
M_A_HP_008_GC1.txt	4	0.374425	
M_A_HP_008_GC1.txt	4	0.342538	
M_A_HP_008_GC1.txt	5	0.406122	
M_A_HP_008_GC1.txt	4	0.420848	
M_A_HP_008_GC1.txt	4	0.346811	
M_A_HP_008_GC1.txt	4	0.330313	
M_A_HP_008_GC1.txt	5	0.421713	
M_A_HP_008_GC1.txt	4	0.438657	
M_A_HP_008_GC1.txt	5	0.299822	
M_A_HP_008_GC1.txt	5	0.342867	
M_A_HP_008_GC1.txt	4	0.425714	
M_A_HP_008_GC1.txt	5	0.418367	
M_A_HP_008_GC1.txt	4	0.370343	
M_A_HP_008_GC1.txt	5	0.383492	
M_A_HP_008_GC1.txt	4	0.356859	
M_A_HP_008_GC1.txt	5	0.410035	
M_A_HP_008_GC1.txt	5	0.377648	
M_A_HP_008_GC1.txt	6	0.429199	
M_A_HP_008_GC1.txt	3	0.252404	
M_A_HP_008_GC1.txt	4	0.414738	
M_A_HP_008_GC1.txt	5	0.407872	
M_A_HP_008_GC1.txt	6	0.324688	
M_A_HP_008_GC1.txt	4	0.389701	
M_A_HP_008_GC1.txt	5	0.368152	
M_A_HP_008_GC1.txt	5	0.442871	
M_A_HP_008_GC1.txt	5	0.352071	
M_A_HP_008_GC1.txt	3	0.406856	
M_A_HP_008_GC1.txt	5	0.341553	
M_A_HP_008_GC1.txt	6	0.319527	
M_A_HP_008_GC1.txt	5	0.355609	
M_A_HP_008_GC1.txt	5	0.336250	
M_A_HP_008_GC1.txt	5	0.361604	
M_A_HP_008_GC1.txt	5	0.395448	
M_A_HP_008_GC1.txt	6	0.365595	
M_A_HP_008_GC1.txt	5	0.373630	
M_A_HP_008_GC1.txt	5	0.420816	
M_A_HP_008_GC1.txt	6	0.401224	
M_A_HP_008_GC1.txt	6	0.400816	
M_A_HP_008_GC1.txt	4	0.342813	
M_A_HP_008_GC1.txt	5	0.339688	
M_A_HP_008_GC1.txt	4	0.336451	
M_A_HP_008_GC1.txt	3	0.522893	
M_A_HP_008_GC1.txt	4	0.395448	
M_A_HP_008_GC1.txt	5	0.433105	
M_A_HP_008_GC1.txt	5	0.430363	
M_A_HP_008_GC1.txt	5	0.421947	
