File	N.modules	Modularity
M_M_PL_061_26_GC1.txt	4	0.371742	
M_M_PL_061_26_GC1.txt	6	0.262111	
M_M_PL_061_26_GC1.txt	4	0.480372	
M_M_PL_061_26_GC1.txt	4	0.353746	
M_M_PL_061_26_GC1.txt	3	0.419200	
M_M_PL_061_26_GC1.txt	4	0.453993	
M_M_PL_061_26_GC1.txt	4	0.335938	
M_M_PL_061_26_GC1.txt	4	0.296667	
M_M_PL_061_26_GC1.txt	4	0.379905	
M_M_PL_061_26_GC1.txt	4	0.304370	
M_M_PL_061_26_GC1.txt	4	0.325684	
M_M_PL_061_26_GC1.txt	4	0.416000	
M_M_PL_061_26_GC1.txt	4	0.368333	
M_M_PL_061_26_GC1.txt	4	0.216240	
M_M_PL_061_26_GC1.txt	5	0.365042	
M_M_PL_061_26_GC1.txt	4	0.340398	
M_M_PL_061_26_GC1.txt	5	0.392751	
M_M_PL_061_26_GC1.txt	4	0.368333	
M_M_PL_061_26_GC1.txt	4	0.274694	
M_M_PL_061_26_GC1.txt	5	0.333889	
M_M_PL_061_26_GC1.txt	3	0.456800	
M_M_PL_061_26_GC1.txt	5	0.356718	
M_M_PL_061_26_GC1.txt	3	0.419144	
M_M_PL_061_26_GC1.txt	4	0.501033	
M_M_PL_061_26_GC1.txt	3	0.372176	
M_M_PL_061_26_GC1.txt	4	0.262600	
M_M_PL_061_26_GC1.txt	4	0.432785	
M_M_PL_061_26_GC1.txt	4	0.372778	
M_M_PL_061_26_GC1.txt	4	0.381378	
M_M_PL_061_26_GC1.txt	4	0.299816	
M_M_PL_061_26_GC1.txt	5	0.377229	
M_M_PL_061_26_GC1.txt	5	0.379287	
M_M_PL_061_26_GC1.txt	5	0.362069	
M_M_PL_061_26_GC1.txt	4	0.536862	
M_M_PL_061_26_GC1.txt	3	0.331747	
M_M_PL_061_26_GC1.txt	4	0.426400	
M_M_PL_061_26_GC1.txt	3	0.346122	
M_M_PL_061_26_GC1.txt	4	0.291898	
M_M_PL_061_26_GC1.txt	5	0.357781	
M_M_PL_061_26_GC1.txt	4	0.346648	
M_M_PL_061_26_GC1.txt	5	0.388314	
M_M_PL_061_26_GC1.txt	4	0.391795	
M_M_PL_061_26_GC1.txt	5	0.326397	
M_M_PL_061_26_GC1.txt	4	0.305698	
M_M_PL_061_26_GC1.txt	5	0.401600	
M_M_PL_061_26_GC1.txt	4	0.447485	
M_M_PL_061_26_GC1.txt	5	0.242670	
M_M_PL_061_26_GC1.txt	4	0.445312	
M_M_PL_061_26_GC1.txt	3	0.363684	
M_M_PL_061_26_GC1.txt	5	0.335315	
M_M_PL_061_26_GC1.txt	5	0.470041	
M_M_PL_061_26_GC1.txt	5	0.389600	
M_M_PL_061_26_GC1.txt	6	0.264463	
M_M_PL_061_26_GC1.txt	3	0.288927	
M_M_PL_061_26_GC1.txt	6	0.312128	
M_M_PL_061_26_GC1.txt	4	0.382878	
M_M_PL_061_26_GC1.txt	4	0.441399	
M_M_PL_061_26_GC1.txt	4	0.446400	
M_M_PL_061_26_GC1.txt	4	0.234478	
M_M_PL_061_26_GC1.txt	4	0.409465	
M_M_PL_061_26_GC1.txt	4	0.454861	
M_M_PL_061_26_GC1.txt	4	0.456522	
M_M_PL_061_26_GC1.txt	6	0.486395	
M_M_PL_061_26_GC1.txt	4	0.338189	
M_M_PL_061_26_GC1.txt	3	0.332466	
M_M_PL_061_26_GC1.txt	5	0.407200	
M_M_PL_061_26_GC1.txt	6	0.383200	
M_M_PL_061_26_GC1.txt	4	0.375149	
M_M_PL_061_26_GC1.txt	4	0.350156	
M_M_PL_061_26_GC1.txt	3	0.461600	
M_M_PL_061_26_GC1.txt	4	0.382414	
M_M_PL_061_26_GC1.txt	5	0.377222	
M_M_PL_061_26_GC1.txt	4	0.330017	
M_M_PL_061_26_GC1.txt	4	0.289062	
M_M_PL_061_26_GC1.txt	5	0.476240	
M_M_PL_061_26_GC1.txt	4	0.392390	
M_M_PL_061_26_GC1.txt	5	0.363905	
M_M_PL_061_26_GC1.txt	5	0.381378	
M_M_PL_061_26_GC1.txt	4	0.387634	
M_M_PL_061_26_GC1.txt	3	0.418333	
M_M_PL_061_26_GC1.txt	4	0.335588	
M_M_PL_061_26_GC1.txt	4	0.422497	
M_M_PL_061_26_GC1.txt	4	0.341260	
M_M_PL_061_26_GC1.txt	3	0.324898	
M_M_PL_061_26_GC1.txt	4	0.425296	
M_M_PL_061_26_GC1.txt	3	0.286651	
M_M_PL_061_26_GC1.txt	4	0.289551	
M_M_PL_061_26_GC1.txt	3	0.343913	
M_M_PL_061_26_GC1.txt	4	0.339477	
M_M_PL_061_26_GC1.txt	3	0.308571	
M_M_PL_061_26_GC1.txt	4	0.375000	
M_M_PL_061_26_GC1.txt	5	0.355957	
M_M_PL_061_26_GC1.txt	4	0.313736	
M_M_PL_061_26_GC1.txt	4	0.369260	
M_M_PL_061_26_GC1.txt	5	0.320018	
M_M_PL_061_26_GC1.txt	3	0.304498	
M_M_PL_061_26_GC1.txt	3	0.326223	
M_M_PL_061_26_GC1.txt	3	0.419144	
M_M_PL_061_26_GC1.txt	4	0.462400	
M_M_PL_061_26_GC1.txt	4	0.315102	
M_M_PL_061_26_GC1.txt	4	0.419379	
M_M_PL_061_26_GC1.txt	5	0.371056	
M_M_PL_061_26_GC1.txt	5	0.331153	
M_M_PL_061_26_GC1.txt	5	0.451200	
M_M_PL_061_26_GC1.txt	5	0.352041	
M_M_PL_061_26_GC1.txt	5	0.434028	
M_M_PL_061_26_GC1.txt	4	0.341831	
M_M_PL_061_26_GC1.txt	4	0.408093	
M_M_PL_061_26_GC1.txt	4	0.300606	
M_M_PL_061_26_GC1.txt	6	0.344307	
M_M_PL_061_26_GC1.txt	4	0.369444	
M_M_PL_061_26_GC1.txt	4	0.447070	
M_M_PL_061_26_GC1.txt	5	0.412326	
M_M_PL_061_26_GC1.txt	5	0.291552	
M_M_PL_061_26_GC1.txt	5	0.471074	
M_M_PL_061_26_GC1.txt	4	0.224723	
M_M_PL_061_26_GC1.txt	5	0.413600	
M_M_PL_061_26_GC1.txt	4	0.380658	
M_M_PL_061_26_GC1.txt	4	0.288574	
M_M_PL_061_26_GC1.txt	4	0.365000	
M_M_PL_061_26_GC1.txt	4	0.443576	
M_M_PL_061_26_GC1.txt	4	0.463542	
M_M_PL_061_26_GC1.txt	4	0.335000	
M_M_PL_061_26_GC1.txt	3	0.255312	
M_M_PL_061_26_GC1.txt	3	0.366285	
M_M_PL_061_26_GC1.txt	4	0.392985	
M_M_PL_061_26_GC1.txt	4	0.290204	
M_M_PL_061_26_GC1.txt	4	0.329444	
M_M_PL_061_26_GC1.txt	4	0.312988	
M_M_PL_061_26_GC1.txt	4	0.381374	
M_M_PL_061_26_GC1.txt	4	0.374197	
M_M_PL_061_26_GC1.txt	4	0.341263	
M_M_PL_061_26_GC1.txt	5	0.367985	
M_M_PL_061_26_GC1.txt	4	0.452257	
M_M_PL_061_26_GC1.txt	4	0.366825	
M_M_PL_061_26_GC1.txt	4	0.382015	
M_M_PL_061_26_GC1.txt	4	0.284170	
M_M_PL_061_26_GC1.txt	5	0.334721	
M_M_PL_061_26_GC1.txt	4	0.293061	
M_M_PL_061_26_GC1.txt	3	0.320937	
M_M_PL_061_26_GC1.txt	4	0.335588	
M_M_PL_061_26_GC1.txt	4	0.309689	
M_M_PL_061_26_GC1.txt	4	0.309053	
M_M_PL_061_26_GC1.txt	4	0.338333	
M_M_PL_061_26_GC1.txt	5	0.434028	
M_M_PL_061_26_GC1.txt	6	0.347051	
M_M_PL_061_26_GC1.txt	4	0.439349	
M_M_PL_061_26_GC1.txt	4	0.302778	
M_M_PL_061_26_GC1.txt	6	0.340878	
M_M_PL_061_26_GC1.txt	3	0.331946	
M_M_PL_061_26_GC1.txt	4	0.548750	
M_M_PL_061_26_GC1.txt	4	0.279614	
M_M_PL_061_26_GC1.txt	4	0.325069	
M_M_PL_061_26_GC1.txt	4	0.314509	
M_M_PL_061_26_GC1.txt	3	0.242878	
M_M_PL_061_26_GC1.txt	5	0.410077	
M_M_PL_061_26_GC1.txt	4	0.368889	
M_M_PL_061_26_GC1.txt	4	0.373087	
M_M_PL_061_26_GC1.txt	5	0.369684	
M_M_PL_061_26_GC1.txt	4	0.374554	
M_M_PL_061_26_GC1.txt	5	0.379464	
M_M_PL_061_26_GC1.txt	3	0.412010	
M_M_PL_061_26_GC1.txt	4	0.355000	
M_M_PL_061_26_GC1.txt	4	0.281227	
M_M_PL_061_26_GC1.txt	4	0.342128	
M_M_PL_061_26_GC1.txt	4	0.312012	
M_M_PL_061_26_GC1.txt	4	0.388203	
M_M_PL_061_26_GC1.txt	4	0.312988	
M_M_PL_061_26_GC1.txt	4	0.328824	
M_M_PL_061_26_GC1.txt	4	0.354004	
M_M_PL_061_26_GC1.txt	4	0.314776	
M_M_PL_061_26_GC1.txt	4	0.505165	
M_M_PL_061_26_GC1.txt	3	0.293469	
M_M_PL_061_26_GC1.txt	4	0.542355	
M_M_PL_061_26_GC1.txt	4	0.348183	
M_M_PL_061_26_GC1.txt	4	0.369260	
M_M_PL_061_26_GC1.txt	4	0.274288	
M_M_PL_061_26_GC1.txt	3	0.304898	
M_M_PL_061_26_GC1.txt	6	0.366864	
M_M_PL_061_26_GC1.txt	5	0.378716	
M_M_PL_061_26_GC1.txt	3	0.244048	
M_M_PL_061_26_GC1.txt	4	0.352679	
M_M_PL_061_26_GC1.txt	4	0.400510	
M_M_PL_061_26_GC1.txt	5	0.445180	
M_M_PL_061_26_GC1.txt	3	0.405612	
M_M_PL_061_26_GC1.txt	5	0.389053	
M_M_PL_061_26_GC1.txt	4	0.475425	
M_M_PL_061_26_GC1.txt	3	0.310121	
M_M_PL_061_26_GC1.txt	4	0.448964	
M_M_PL_061_26_GC1.txt	4	0.288495	
M_M_PL_061_26_GC1.txt	5	0.362245	
M_M_PL_061_26_GC1.txt	3	0.318359	
M_M_PL_061_26_GC1.txt	5	0.448785	
M_M_PL_061_26_GC1.txt	4	0.394174	
M_M_PL_061_26_GC1.txt	4	0.371111	
M_M_PL_061_26_GC1.txt	4	0.378189	
M_M_PL_061_26_GC1.txt	3	0.321855	
M_M_PL_061_26_GC1.txt	4	0.295139	
M_M_PL_061_26_GC1.txt	3	0.388333	
M_M_PL_061_26_GC1.txt	4	0.467975	
M_M_PL_061_26_GC1.txt	5	0.443576	
M_M_PL_061_26_GC1.txt	4	0.373960	
M_M_PL_061_26_GC1.txt	3	0.391667	
M_M_PL_061_26_GC1.txt	4	0.316111	
M_M_PL_061_26_GC1.txt	3	0.445801	
M_M_PL_061_26_GC1.txt	5	0.380740	
M_M_PL_061_26_GC1.txt	3	0.469600	
M_M_PL_061_26_GC1.txt	3	0.367846	
M_M_PL_061_26_GC1.txt	4	0.419643	
M_M_PL_061_26_GC1.txt	5	0.355867	
M_M_PL_061_26_GC1.txt	4	0.394400	
M_M_PL_061_26_GC1.txt	3	0.438272	
M_M_PL_061_26_GC1.txt	5	0.380178	
M_M_PL_061_26_GC1.txt	4	0.390261	
M_M_PL_061_26_GC1.txt	4	0.317898	
M_M_PL_061_26_GC1.txt	4	0.337222	
M_M_PL_061_26_GC1.txt	4	0.303489	
M_M_PL_061_26_GC1.txt	3	0.374362	
M_M_PL_061_26_GC1.txt	4	0.359096	
M_M_PL_061_26_GC1.txt	5	0.389793	
M_M_PL_061_26_GC1.txt	4	0.311754	
M_M_PL_061_26_GC1.txt	5	0.216066	
M_M_PL_061_26_GC1.txt	3	0.378333	
M_M_PL_061_26_GC1.txt	4	0.348333	
M_M_PL_061_26_GC1.txt	4	0.376667	
M_M_PL_061_26_GC1.txt	3	0.331543	
M_M_PL_061_26_GC1.txt	4	0.402778	
M_M_PL_061_26_GC1.txt	4	0.411990	
M_M_PL_061_26_GC1.txt	5	0.430400	
M_M_PL_061_26_GC1.txt	4	0.443200	
M_M_PL_061_26_GC1.txt	4	0.308540	
M_M_PL_061_26_GC1.txt	5	0.286651	
M_M_PL_061_26_GC1.txt	4	0.314050	
M_M_PL_061_26_GC1.txt	5	0.311667	
M_M_PL_061_26_GC1.txt	4	0.422337	
M_M_PL_061_26_GC1.txt	6	0.406400	
M_M_PL_061_26_GC1.txt	4	0.308081	
M_M_PL_061_26_GC1.txt	6	0.495465	
M_M_PL_061_26_GC1.txt	4	0.282857	
M_M_PL_061_26_GC1.txt	5	0.285900	
M_M_PL_061_26_GC1.txt	3	0.448342	
M_M_PL_061_26_GC1.txt	4	0.423817	
M_M_PL_061_26_GC1.txt	5	0.405325	
M_M_PL_061_26_GC1.txt	6	0.530000	
M_M_PL_061_26_GC1.txt	5	0.353316	
M_M_PL_061_26_GC1.txt	5	0.456522	
M_M_PL_061_26_GC1.txt	4	0.275918	
M_M_PL_061_26_GC1.txt	5	0.360768	
M_M_PL_061_26_GC1.txt	5	0.359521	
M_M_PL_061_26_GC1.txt	6	0.436983	
M_M_PL_061_26_GC1.txt	4	0.399200	
M_M_PL_061_26_GC1.txt	5	0.383876	
M_M_PL_061_26_GC1.txt	4	0.371581	
M_M_PL_061_26_GC1.txt	4	0.281633	
M_M_PL_061_26_GC1.txt	4	0.382283	
M_M_PL_061_26_GC1.txt	5	0.342778	
M_M_PL_061_26_GC1.txt	4	0.356400	
M_M_PL_061_26_GC1.txt	4	0.351667	
M_M_PL_061_26_GC1.txt	4	0.307958	
M_M_PL_061_26_GC1.txt	4	0.355867	
M_M_PL_061_26_GC1.txt	4	0.389668	
M_M_PL_061_26_GC1.txt	6	0.442149	
M_M_PL_061_26_GC1.txt	4	0.436800	
M_M_PL_061_26_GC1.txt	5	0.347222	
M_M_PL_061_26_GC1.txt	4	0.440000	
M_M_PL_061_26_GC1.txt	5	0.295684	
M_M_PL_061_26_GC1.txt	5	0.348333	
M_M_PL_061_26_GC1.txt	4	0.316345	
M_M_PL_061_26_GC1.txt	4	0.333532	
M_M_PL_061_26_GC1.txt	5	0.311111	
M_M_PL_061_26_GC1.txt	3	0.469675	
M_M_PL_061_26_GC1.txt	3	0.362778	
M_M_PL_061_26_GC1.txt	4	0.439643	
M_M_PL_061_26_GC1.txt	5	0.348852	
M_M_PL_061_26_GC1.txt	4	0.287423	
M_M_PL_061_26_GC1.txt	4	0.394400	
M_M_PL_061_26_GC1.txt	5	0.314941	
M_M_PL_061_26_GC1.txt	4	0.375149	
M_M_PL_061_26_GC1.txt	4	0.397600	
M_M_PL_061_26_GC1.txt	4	0.435528	
M_M_PL_061_26_GC1.txt	4	0.361667	
M_M_PL_061_26_GC1.txt	4	0.266531	
M_M_PL_061_26_GC1.txt	3	0.323097	
M_M_PL_061_26_GC1.txt	4	0.362883	
M_M_PL_061_26_GC1.txt	5	0.266939	
M_M_PL_061_26_GC1.txt	4	0.366071	
M_M_PL_061_26_GC1.txt	5	0.445312	
M_M_PL_061_26_GC1.txt	4	0.245069	
M_M_PL_061_26_GC1.txt	4	0.354340	
M_M_PL_061_26_GC1.txt	5	0.414400	
M_M_PL_061_26_GC1.txt	3	0.287420	
M_M_PL_061_26_GC1.txt	5	0.302246	
M_M_PL_061_26_GC1.txt	4	0.561224	
M_M_PL_061_26_GC1.txt	3	0.419200	
M_M_PL_061_26_GC1.txt	4	0.278776	
M_M_PL_061_26_GC1.txt	3	0.379464	
M_M_PL_061_26_GC1.txt	4	0.513430	
M_M_PL_061_26_GC1.txt	5	0.386480	
M_M_PL_061_26_GC1.txt	4	0.266983	
M_M_PL_061_26_GC1.txt	4	0.305363	
M_M_PL_061_26_GC1.txt	4	0.447485	
M_M_PL_061_26_GC1.txt	4	0.405325	
M_M_PL_061_26_GC1.txt	4	0.302616	
M_M_PL_061_26_GC1.txt	4	0.380000	
M_M_PL_061_26_GC1.txt	4	0.455729	
M_M_PL_061_26_GC1.txt	5	0.292404	
M_M_PL_061_26_GC1.txt	4	0.405600	
M_M_PL_061_26_GC1.txt	3	0.399872	
M_M_PL_061_26_GC1.txt	4	0.293457	
M_M_PL_061_26_GC1.txt	5	0.327784	
M_M_PL_061_26_GC1.txt	4	0.295918	
M_M_PL_061_26_GC1.txt	5	0.388000	
M_M_PL_061_26_GC1.txt	5	0.484877	
M_M_PL_061_26_GC1.txt	3	0.328742	
M_M_PL_061_26_GC1.txt	3	0.282188	
M_M_PL_061_26_GC1.txt	4	0.447681	
M_M_PL_061_26_GC1.txt	4	0.432692	
M_M_PL_061_26_GC1.txt	3	0.384444	
M_M_PL_061_26_GC1.txt	5	0.437870	
M_M_PL_061_26_GC1.txt	4	0.382015	
M_M_PL_061_26_GC1.txt	5	0.455579	
M_M_PL_061_26_GC1.txt	4	0.281574	
M_M_PL_061_26_GC1.txt	5	0.417535	
M_M_PL_061_26_GC1.txt	4	0.389668	
M_M_PL_061_26_GC1.txt	5	0.482438	
M_M_PL_061_26_GC1.txt	5	0.386400	
M_M_PL_061_26_GC1.txt	5	0.419379	
M_M_PL_061_26_GC1.txt	3	0.367188	
M_M_PL_061_26_GC1.txt	5	0.526077	
M_M_PL_061_26_GC1.txt	4	0.287423	
M_M_PL_061_26_GC1.txt	5	0.349108	
M_M_PL_061_26_GC1.txt	5	0.355230	
M_M_PL_061_26_GC1.txt	3	0.350781	
M_M_PL_061_26_GC1.txt	5	0.366941	
M_M_PL_061_26_GC1.txt	4	0.447049	
M_M_PL_061_26_GC1.txt	4	0.473090	
M_M_PL_061_26_GC1.txt	4	0.334547	
M_M_PL_061_26_GC1.txt	3	0.317871	
M_M_PL_061_26_GC1.txt	4	0.313581	
M_M_PL_061_26_GC1.txt	3	0.313149	
M_M_PL_061_26_GC1.txt	4	0.323889	
M_M_PL_061_26_GC1.txt	5	0.293457	
M_M_PL_061_26_GC1.txt	4	0.440089	
M_M_PL_061_26_GC1.txt	3	0.332466	
M_M_PL_061_26_GC1.txt	4	0.263504	
M_M_PL_061_26_GC1.txt	5	0.360880	
M_M_PL_061_26_GC1.txt	4	0.380000	
M_M_PL_061_26_GC1.txt	5	0.448015	
M_M_PL_061_26_GC1.txt	4	0.367627	
M_M_PL_061_26_GC1.txt	4	0.506198	
M_M_PL_061_26_GC1.txt	5	0.346301	
M_M_PL_061_26_GC1.txt	4	0.309750	
M_M_PL_061_26_GC1.txt	4	0.341199	
M_M_PL_061_26_GC1.txt	5	0.353954	
M_M_PL_061_26_GC1.txt	6	0.444215	
M_M_PL_061_26_GC1.txt	4	0.504132	
M_M_PL_061_26_GC1.txt	4	0.424554	
M_M_PL_061_26_GC1.txt	4	0.296387	
M_M_PL_061_26_GC1.txt	4	0.356667	
M_M_PL_061_26_GC1.txt	4	0.472222	
M_M_PL_061_26_GC1.txt	5	0.353954	
M_M_PL_061_26_GC1.txt	4	0.354340	
M_M_PL_061_26_GC1.txt	4	0.378716	
M_M_PL_061_26_GC1.txt	4	0.382030	
M_M_PL_061_26_GC1.txt	4	0.311035	
M_M_PL_061_26_GC1.txt	4	0.322664	
M_M_PL_061_26_GC1.txt	4	0.451923	
M_M_PL_061_26_GC1.txt	4	0.417600	
M_M_PL_061_26_GC1.txt	5	0.386834	
M_M_PL_061_26_GC1.txt	4	0.362883	
M_M_PL_061_26_GC1.txt	3	0.403699	
M_M_PL_061_26_GC1.txt	4	0.452000	
M_M_PL_061_26_GC1.txt	4	0.267747	
M_M_PL_061_26_GC1.txt	5	0.412800	
M_M_PL_061_26_GC1.txt	4	0.401235	
M_M_PL_061_26_GC1.txt	4	0.304408	
M_M_PL_061_26_GC1.txt	4	0.442708	
M_M_PL_061_26_GC1.txt	4	0.535000	
M_M_PL_061_26_GC1.txt	5	0.385355	
M_M_PL_061_26_GC1.txt	5	0.431213	
M_M_PL_061_26_GC1.txt	5	0.453993	
M_M_PL_061_26_GC1.txt	4	0.437600	
M_M_PL_061_26_GC1.txt	5	0.425296	
M_M_PL_061_26_GC1.txt	4	0.379464	
M_M_PL_061_26_GC1.txt	4	0.310121	
M_M_PL_061_26_GC1.txt	4	0.286042	
M_M_PL_061_26_GC1.txt	4	0.328775	
M_M_PL_061_26_GC1.txt	4	0.419379	
M_M_PL_061_26_GC1.txt	4	0.421811	
M_M_PL_061_26_GC1.txt	5	0.309573	
M_M_PL_061_26_GC1.txt	4	0.371667	
M_M_PL_061_26_GC1.txt	4	0.330450	
M_M_PL_061_26_GC1.txt	4	0.344233	
M_M_PL_061_26_GC1.txt	4	0.379287	
M_M_PL_061_26_GC1.txt	4	0.443759	
M_M_PL_061_26_GC1.txt	4	0.429600	
M_M_PL_061_26_GC1.txt	5	0.330559	
M_M_PL_061_26_GC1.txt	4	0.381667	
M_M_PL_061_26_GC1.txt	5	0.386145	
M_M_PL_061_26_GC1.txt	3	0.390533	
M_M_PL_061_26_GC1.txt	4	0.399177	
M_M_PL_061_26_GC1.txt	4	0.351403	
M_M_PL_061_26_GC1.txt	4	0.388000	
M_M_PL_061_26_GC1.txt	4	0.464876	
M_M_PL_061_26_GC1.txt	4	0.384661	
M_M_PL_061_26_GC1.txt	4	0.377915	
M_M_PL_061_26_GC1.txt	4	0.348395	
M_M_PL_061_26_GC1.txt	4	0.420000	
M_M_PL_061_26_GC1.txt	4	0.428000	
M_M_PL_061_26_GC1.txt	4	0.396450	
M_M_PL_061_26_GC1.txt	4	0.422497	
M_M_PL_061_26_GC1.txt	4	0.397321	
M_M_PL_061_26_GC1.txt	3	0.433600	
M_M_PL_061_26_GC1.txt	4	0.419379	
M_M_PL_061_26_GC1.txt	4	0.318287	
M_M_PL_061_26_GC1.txt	5	0.559557	
M_M_PL_061_26_GC1.txt	4	0.409024	
M_M_PL_061_26_GC1.txt	6	0.351403	
M_M_PL_061_26_GC1.txt	4	0.349121	
M_M_PL_061_26_GC1.txt	3	0.300293	
M_M_PL_061_26_GC1.txt	5	0.467975	
M_M_PL_061_26_GC1.txt	5	0.417535	
M_M_PL_061_26_GC1.txt	5	0.414266	
M_M_PL_061_26_GC1.txt	3	0.325069	
M_M_PL_061_26_GC1.txt	4	0.294741	
M_M_PL_061_26_GC1.txt	5	0.461777	
M_M_PL_061_26_GC1.txt	4	0.406065	
M_M_PL_061_26_GC1.txt	4	0.351403	
M_M_PL_061_26_GC1.txt	5	0.272461	
M_M_PL_061_26_GC1.txt	5	0.469618	
M_M_PL_061_26_GC1.txt	4	0.442708	
M_M_PL_061_26_GC1.txt	4	0.479424	
M_M_PL_061_26_GC1.txt	4	0.317143	
M_M_PL_061_26_GC1.txt	4	0.344353	
M_M_PL_061_26_GC1.txt	3	0.403686	
M_M_PL_061_26_GC1.txt	5	0.379464	
M_M_PL_061_26_GC1.txt	3	0.370536	
M_M_PL_061_26_GC1.txt	4	0.378716	
M_M_PL_061_26_GC1.txt	5	0.360285	
M_M_PL_061_26_GC1.txt	5	0.281142	
M_M_PL_061_26_GC1.txt	4	0.459711	
M_M_PL_061_26_GC1.txt	3	0.318418	
M_M_PL_061_26_GC1.txt	3	0.264061	
M_M_PL_061_26_GC1.txt	5	0.413462	
M_M_PL_061_26_GC1.txt	5	0.311655	
M_M_PL_061_26_GC1.txt	4	0.389668	
M_M_PL_061_26_GC1.txt	3	0.318772	
M_M_PL_061_26_GC1.txt	4	0.294922	
M_M_PL_061_26_GC1.txt	5	0.397321	
M_M_PL_061_26_GC1.txt	4	0.378252	
M_M_PL_061_26_GC1.txt	5	0.347800	
M_M_PL_061_26_GC1.txt	4	0.340561	
M_M_PL_061_26_GC1.txt	4	0.304867	
M_M_PL_061_26_GC1.txt	4	0.372008	
M_M_PL_061_26_GC1.txt	4	0.321855	
M_M_PL_061_26_GC1.txt	4	0.412000	
M_M_PL_061_26_GC1.txt	4	0.331497	
M_M_PL_061_26_GC1.txt	4	0.315972	
M_M_PL_061_26_GC1.txt	4	0.368333	
M_M_PL_061_26_GC1.txt	4	0.373889	
M_M_PL_061_26_GC1.txt	5	0.322222	
M_M_PL_061_26_GC1.txt	4	0.359444	
M_M_PL_061_26_GC1.txt	5	0.412800	
