File	N.modules	Modularity
M_M_PL_060_18_GC1.txt	7	0.526384	
M_M_PL_060_18_GC1.txt	5	0.453320	
M_M_PL_060_18_GC1.txt	5	0.500178	
M_M_PL_060_18_GC1.txt	7	0.505000	
M_M_PL_060_18_GC1.txt	6	0.493608	
M_M_PL_060_18_GC1.txt	6	0.455210	
M_M_PL_060_18_GC1.txt	5	0.415907	
M_M_PL_060_18_GC1.txt	5	0.477200	
M_M_PL_060_18_GC1.txt	7	0.471953	
M_M_PL_060_18_GC1.txt	5	0.474044	
M_M_PL_060_18_GC1.txt	6	0.512104	
M_M_PL_060_18_GC1.txt	7	0.441406	
M_M_PL_060_18_GC1.txt	6	0.454374	
M_M_PL_060_18_GC1.txt	5	0.470242	
M_M_PL_060_18_GC1.txt	6	0.550568	
M_M_PL_060_18_GC1.txt	5	0.394681	
M_M_PL_060_18_GC1.txt	8	0.499378	
M_M_PL_060_18_GC1.txt	6	0.379907	
M_M_PL_060_18_GC1.txt	6	0.424320	
M_M_PL_060_18_GC1.txt	5	0.455986	
M_M_PL_060_18_GC1.txt	7	0.432183	
M_M_PL_060_18_GC1.txt	6	0.467373	
M_M_PL_060_18_GC1.txt	6	0.403977	
M_M_PL_060_18_GC1.txt	8	0.442006	
M_M_PL_060_18_GC1.txt	6	0.504823	
M_M_PL_060_18_GC1.txt	6	0.390083	
M_M_PL_060_18_GC1.txt	7	0.498843	
M_M_PL_060_18_GC1.txt	8	0.533861	
M_M_PL_060_18_GC1.txt	6	0.440735	
M_M_PL_060_18_GC1.txt	6	0.480089	
M_M_PL_060_18_GC1.txt	6	0.481110	
M_M_PL_060_18_GC1.txt	5	0.466953	
M_M_PL_060_18_GC1.txt	6	0.390039	
M_M_PL_060_18_GC1.txt	7	0.479369	
M_M_PL_060_18_GC1.txt	6	0.464750	
M_M_PL_060_18_GC1.txt	8	0.484089	
M_M_PL_060_18_GC1.txt	6	0.476224	
M_M_PL_060_18_GC1.txt	4	0.416400	
M_M_PL_060_18_GC1.txt	7	0.505594	
M_M_PL_060_18_GC1.txt	6	0.462894	
M_M_PL_060_18_GC1.txt	6	0.491508	
M_M_PL_060_18_GC1.txt	7	0.455375	
M_M_PL_060_18_GC1.txt	6	0.457396	
M_M_PL_060_18_GC1.txt	6	0.427731	
M_M_PL_060_18_GC1.txt	6	0.429060	
M_M_PL_060_18_GC1.txt	6	0.434080	
M_M_PL_060_18_GC1.txt	7	0.445637	
M_M_PL_060_18_GC1.txt	6	0.440018	
M_M_PL_060_18_GC1.txt	8	0.477951	
M_M_PL_060_18_GC1.txt	6	0.529663	
M_M_PL_060_18_GC1.txt	6	0.433350	
M_M_PL_060_18_GC1.txt	6	0.483289	
M_M_PL_060_18_GC1.txt	7	0.412926	
M_M_PL_060_18_GC1.txt	5	0.487733	
M_M_PL_060_18_GC1.txt	5	0.453168	
M_M_PL_060_18_GC1.txt	7	0.442519	
M_M_PL_060_18_GC1.txt	6	0.434394	
M_M_PL_060_18_GC1.txt	7	0.457075	
M_M_PL_060_18_GC1.txt	6	0.466111	
M_M_PL_060_18_GC1.txt	6	0.485573	
M_M_PL_060_18_GC1.txt	6	0.428872	
M_M_PL_060_18_GC1.txt	7	0.431460	
M_M_PL_060_18_GC1.txt	6	0.485043	
M_M_PL_060_18_GC1.txt	6	0.464390	
M_M_PL_060_18_GC1.txt	7	0.407384	
M_M_PL_060_18_GC1.txt	8	0.426020	
M_M_PL_060_18_GC1.txt	4	0.440708	
M_M_PL_060_18_GC1.txt	6	0.461286	
M_M_PL_060_18_GC1.txt	8	0.582726	
M_M_PL_060_18_GC1.txt	5	0.438430	
M_M_PL_060_18_GC1.txt	7	0.461853	
M_M_PL_060_18_GC1.txt	6	0.461156	
M_M_PL_060_18_GC1.txt	5	0.453244	
M_M_PL_060_18_GC1.txt	6	0.457838	
M_M_PL_060_18_GC1.txt	6	0.423780	
M_M_PL_060_18_GC1.txt	5	0.513503	
M_M_PL_060_18_GC1.txt	6	0.470133	
M_M_PL_060_18_GC1.txt	7	0.458455	
M_M_PL_060_18_GC1.txt	6	0.636320	
M_M_PL_060_18_GC1.txt	7	0.445345	
M_M_PL_060_18_GC1.txt	7	0.522054	
M_M_PL_060_18_GC1.txt	7	0.474055	
M_M_PL_060_18_GC1.txt	6	0.438801	
M_M_PL_060_18_GC1.txt	5	0.477511	
M_M_PL_060_18_GC1.txt	6	0.507836	
M_M_PL_060_18_GC1.txt	6	0.431990	
M_M_PL_060_18_GC1.txt	8	0.485854	
M_M_PL_060_18_GC1.txt	7	0.431108	
M_M_PL_060_18_GC1.txt	7	0.441390	
M_M_PL_060_18_GC1.txt	7	0.480358	
M_M_PL_060_18_GC1.txt	6	0.452388	
M_M_PL_060_18_GC1.txt	5	0.399212	
M_M_PL_060_18_GC1.txt	7	0.475467	
M_M_PL_060_18_GC1.txt	7	0.450065	
M_M_PL_060_18_GC1.txt	7	0.441138	
M_M_PL_060_18_GC1.txt	6	0.481641	
M_M_PL_060_18_GC1.txt	6	0.434842	
M_M_PL_060_18_GC1.txt	7	0.427296	
M_M_PL_060_18_GC1.txt	7	0.480999	
M_M_PL_060_18_GC1.txt	7	0.560181	
M_M_PL_060_18_GC1.txt	6	0.511224	
M_M_PL_060_18_GC1.txt	5	0.478074	
M_M_PL_060_18_GC1.txt	6	0.475502	
M_M_PL_060_18_GC1.txt	6	0.446609	
M_M_PL_060_18_GC1.txt	5	0.425556	
M_M_PL_060_18_GC1.txt	6	0.485484	
M_M_PL_060_18_GC1.txt	7	0.568418	
M_M_PL_060_18_GC1.txt	5	0.420591	
M_M_PL_060_18_GC1.txt	5	0.424189	
M_M_PL_060_18_GC1.txt	7	0.497297	
M_M_PL_060_18_GC1.txt	6	0.504433	
M_M_PL_060_18_GC1.txt	7	0.474708	
M_M_PL_060_18_GC1.txt	6	0.534201	
M_M_PL_060_18_GC1.txt	8	0.493673	
M_M_PL_060_18_GC1.txt	6	0.423636	
M_M_PL_060_18_GC1.txt	7	0.553136	
M_M_PL_060_18_GC1.txt	7	0.420635	
M_M_PL_060_18_GC1.txt	5	0.460444	
M_M_PL_060_18_GC1.txt	7	0.545981	
M_M_PL_060_18_GC1.txt	6	0.447799	
M_M_PL_060_18_GC1.txt	7	0.417855	
M_M_PL_060_18_GC1.txt	7	0.461629	
M_M_PL_060_18_GC1.txt	6	0.460444	
M_M_PL_060_18_GC1.txt	6	0.515294	
M_M_PL_060_18_GC1.txt	6	0.481511	
M_M_PL_060_18_GC1.txt	7	0.505536	
M_M_PL_060_18_GC1.txt	7	0.431794	
M_M_PL_060_18_GC1.txt	5	0.354019	
M_M_PL_060_18_GC1.txt	5	0.511834	
M_M_PL_060_18_GC1.txt	6	0.469288	
M_M_PL_060_18_GC1.txt	6	0.408447	
M_M_PL_060_18_GC1.txt	6	0.519286	
M_M_PL_060_18_GC1.txt	6	0.428984	
M_M_PL_060_18_GC1.txt	7	0.447124	
M_M_PL_060_18_GC1.txt	6	0.453293	
M_M_PL_060_18_GC1.txt	7	0.446663	
M_M_PL_060_18_GC1.txt	7	0.497551	
M_M_PL_060_18_GC1.txt	6	0.464889	
M_M_PL_060_18_GC1.txt	6	0.536272	
M_M_PL_060_18_GC1.txt	7	0.486578	
M_M_PL_060_18_GC1.txt	6	0.460834	
M_M_PL_060_18_GC1.txt	7	0.467818	
M_M_PL_060_18_GC1.txt	6	0.453533	
M_M_PL_060_18_GC1.txt	7	0.496923	
M_M_PL_060_18_GC1.txt	6	0.496795	
M_M_PL_060_18_GC1.txt	7	0.468750	
M_M_PL_060_18_GC1.txt	5	0.420744	
M_M_PL_060_18_GC1.txt	8	0.461392	
M_M_PL_060_18_GC1.txt	5	0.445057	
M_M_PL_060_18_GC1.txt	5	0.451532	
M_M_PL_060_18_GC1.txt	6	0.485832	
M_M_PL_060_18_GC1.txt	6	0.476414	
M_M_PL_060_18_GC1.txt	7	0.515714	
M_M_PL_060_18_GC1.txt	6	0.507351	
M_M_PL_060_18_GC1.txt	7	0.536224	
M_M_PL_060_18_GC1.txt	7	0.425533	
M_M_PL_060_18_GC1.txt	7	0.454933	
M_M_PL_060_18_GC1.txt	4	0.402669	
M_M_PL_060_18_GC1.txt	6	0.510039	
M_M_PL_060_18_GC1.txt	6	0.438881	
M_M_PL_060_18_GC1.txt	6	0.440939	
M_M_PL_060_18_GC1.txt	6	0.428797	
M_M_PL_060_18_GC1.txt	5	0.451003	
M_M_PL_060_18_GC1.txt	6	0.538163	
M_M_PL_060_18_GC1.txt	7	0.450389	
M_M_PL_060_18_GC1.txt	6	0.540895	
M_M_PL_060_18_GC1.txt	5	0.487378	
M_M_PL_060_18_GC1.txt	5	0.513323	
M_M_PL_060_18_GC1.txt	8	0.504831	
M_M_PL_060_18_GC1.txt	6	0.472603	
M_M_PL_060_18_GC1.txt	6	0.402109	
M_M_PL_060_18_GC1.txt	6	0.508391	
M_M_PL_060_18_GC1.txt	5	0.422284	
M_M_PL_060_18_GC1.txt	6	0.489304	
M_M_PL_060_18_GC1.txt	6	0.483956	
M_M_PL_060_18_GC1.txt	5	0.454773	
M_M_PL_060_18_GC1.txt	6	0.472500	
M_M_PL_060_18_GC1.txt	7	0.491172	
M_M_PL_060_18_GC1.txt	7	0.517103	
M_M_PL_060_18_GC1.txt	6	0.548786	
M_M_PL_060_18_GC1.txt	6	0.439130	
M_M_PL_060_18_GC1.txt	6	0.454224	
M_M_PL_060_18_GC1.txt	5	0.442319	
M_M_PL_060_18_GC1.txt	7	0.400000	
M_M_PL_060_18_GC1.txt	5	0.456485	
M_M_PL_060_18_GC1.txt	7	0.446006	
M_M_PL_060_18_GC1.txt	7	0.411980	
M_M_PL_060_18_GC1.txt	7	0.587101	
M_M_PL_060_18_GC1.txt	7	0.430374	
M_M_PL_060_18_GC1.txt	6	0.517959	
M_M_PL_060_18_GC1.txt	6	0.506735	
M_M_PL_060_18_GC1.txt	7	0.512141	
M_M_PL_060_18_GC1.txt	7	0.479208	
M_M_PL_060_18_GC1.txt	6	0.499228	
M_M_PL_060_18_GC1.txt	6	0.497223	
M_M_PL_060_18_GC1.txt	7	0.453912	
M_M_PL_060_18_GC1.txt	7	0.523245	
M_M_PL_060_18_GC1.txt	6	0.432422	
M_M_PL_060_18_GC1.txt	7	0.514925	
M_M_PL_060_18_GC1.txt	6	0.457347	
M_M_PL_060_18_GC1.txt	7	0.493338	
M_M_PL_060_18_GC1.txt	6	0.457243	
M_M_PL_060_18_GC1.txt	7	0.446723	
M_M_PL_060_18_GC1.txt	6	0.479290	
M_M_PL_060_18_GC1.txt	7	0.489609	
M_M_PL_060_18_GC1.txt	7	0.486907	
M_M_PL_060_18_GC1.txt	7	0.501260	
M_M_PL_060_18_GC1.txt	6	0.481578	
M_M_PL_060_18_GC1.txt	7	0.434609	
M_M_PL_060_18_GC1.txt	5	0.481948	
M_M_PL_060_18_GC1.txt	8	0.549013	
M_M_PL_060_18_GC1.txt	6	0.502025	
M_M_PL_060_18_GC1.txt	6	0.464168	
M_M_PL_060_18_GC1.txt	7	0.482834	
M_M_PL_060_18_GC1.txt	6	0.554823	
M_M_PL_060_18_GC1.txt	6	0.417033	
M_M_PL_060_18_GC1.txt	8	0.476331	
M_M_PL_060_18_GC1.txt	7	0.388238	
M_M_PL_060_18_GC1.txt	7	0.445720	
M_M_PL_060_18_GC1.txt	7	0.438750	
M_M_PL_060_18_GC1.txt	6	0.524691	
M_M_PL_060_18_GC1.txt	6	0.528889	
M_M_PL_060_18_GC1.txt	7	0.435477	
M_M_PL_060_18_GC1.txt	7	0.480421	
M_M_PL_060_18_GC1.txt	6	0.461744	
M_M_PL_060_18_GC1.txt	7	0.502667	
M_M_PL_060_18_GC1.txt	6	0.398689	
M_M_PL_060_18_GC1.txt	7	0.448061	
M_M_PL_060_18_GC1.txt	6	0.480800	
M_M_PL_060_18_GC1.txt	6	0.516652	
M_M_PL_060_18_GC1.txt	7	0.502533	
M_M_PL_060_18_GC1.txt	7	0.469882	
M_M_PL_060_18_GC1.txt	6	0.414187	
M_M_PL_060_18_GC1.txt	7	0.405219	
M_M_PL_060_18_GC1.txt	6	0.422878	
M_M_PL_060_18_GC1.txt	6	0.432113	
M_M_PL_060_18_GC1.txt	6	0.424887	
M_M_PL_060_18_GC1.txt	4	0.477753	
M_M_PL_060_18_GC1.txt	7	0.437590	
M_M_PL_060_18_GC1.txt	7	0.513696	
M_M_PL_060_18_GC1.txt	5	0.431181	
M_M_PL_060_18_GC1.txt	8	0.441406	
M_M_PL_060_18_GC1.txt	6	0.562256	
M_M_PL_060_18_GC1.txt	6	0.400495	
M_M_PL_060_18_GC1.txt	6	0.519141	
M_M_PL_060_18_GC1.txt	7	0.563476	
M_M_PL_060_18_GC1.txt	5	0.446074	
M_M_PL_060_18_GC1.txt	5	0.511469	
M_M_PL_060_18_GC1.txt	7	0.400679	
M_M_PL_060_18_GC1.txt	7	0.395371	
M_M_PL_060_18_GC1.txt	6	0.461456	
M_M_PL_060_18_GC1.txt	5	0.476454	
M_M_PL_060_18_GC1.txt	8	0.490306	
M_M_PL_060_18_GC1.txt	6	0.450930	
M_M_PL_060_18_GC1.txt	7	0.455068	
M_M_PL_060_18_GC1.txt	7	0.511916	
M_M_PL_060_18_GC1.txt	7	0.455357	
M_M_PL_060_18_GC1.txt	7	0.433166	
M_M_PL_060_18_GC1.txt	6	0.493980	
M_M_PL_060_18_GC1.txt	7	0.470277	
M_M_PL_060_18_GC1.txt	6	0.527512	
M_M_PL_060_18_GC1.txt	9	0.482882	
M_M_PL_060_18_GC1.txt	6	0.414343	
M_M_PL_060_18_GC1.txt	6	0.448581	
M_M_PL_060_18_GC1.txt	7	0.500000	
M_M_PL_060_18_GC1.txt	6	0.435625	
M_M_PL_060_18_GC1.txt	6	0.525087	
M_M_PL_060_18_GC1.txt	6	0.436886	
M_M_PL_060_18_GC1.txt	6	0.473956	
M_M_PL_060_18_GC1.txt	5	0.491111	
M_M_PL_060_18_GC1.txt	6	0.488109	
M_M_PL_060_18_GC1.txt	7	0.483473	
M_M_PL_060_18_GC1.txt	6	0.437905	
M_M_PL_060_18_GC1.txt	6	0.431728	
M_M_PL_060_18_GC1.txt	6	0.479002	
M_M_PL_060_18_GC1.txt	6	0.461103	
M_M_PL_060_18_GC1.txt	7	0.454711	
M_M_PL_060_18_GC1.txt	6	0.411626	
M_M_PL_060_18_GC1.txt	7	0.490181	
M_M_PL_060_18_GC1.txt	7	0.552029	
M_M_PL_060_18_GC1.txt	5	0.404408	
M_M_PL_060_18_GC1.txt	6	0.408471	
M_M_PL_060_18_GC1.txt	7	0.450160	
M_M_PL_060_18_GC1.txt	6	0.481282	
M_M_PL_060_18_GC1.txt	7	0.473072	
M_M_PL_060_18_GC1.txt	7	0.469428	
M_M_PL_060_18_GC1.txt	6	0.495338	
M_M_PL_060_18_GC1.txt	6	0.428542	
M_M_PL_060_18_GC1.txt	5	0.430803	
M_M_PL_060_18_GC1.txt	7	0.442953	
M_M_PL_060_18_GC1.txt	8	0.499490	
M_M_PL_060_18_GC1.txt	5	0.493807	
M_M_PL_060_18_GC1.txt	5	0.443618	
M_M_PL_060_18_GC1.txt	8	0.543588	
M_M_PL_060_18_GC1.txt	7	0.508218	
M_M_PL_060_18_GC1.txt	7	0.417924	
M_M_PL_060_18_GC1.txt	6	0.510408	
M_M_PL_060_18_GC1.txt	7	0.426574	
M_M_PL_060_18_GC1.txt	5	0.546816	
M_M_PL_060_18_GC1.txt	7	0.590010	
M_M_PL_060_18_GC1.txt	7	0.460702	
M_M_PL_060_18_GC1.txt	6	0.477082	
M_M_PL_060_18_GC1.txt	6	0.473722	
M_M_PL_060_18_GC1.txt	5	0.432422	
M_M_PL_060_18_GC1.txt	6	0.457410	
M_M_PL_060_18_GC1.txt	6	0.487240	
M_M_PL_060_18_GC1.txt	6	0.432180	
M_M_PL_060_18_GC1.txt	6	0.424957	
M_M_PL_060_18_GC1.txt	7	0.522945	
M_M_PL_060_18_GC1.txt	7	0.459774	
M_M_PL_060_18_GC1.txt	7	0.468864	
M_M_PL_060_18_GC1.txt	6	0.460503	
M_M_PL_060_18_GC1.txt	5	0.475713	
M_M_PL_060_18_GC1.txt	7	0.544596	
M_M_PL_060_18_GC1.txt	6	0.573621	
M_M_PL_060_18_GC1.txt	7	0.492959	
M_M_PL_060_18_GC1.txt	6	0.384815	
M_M_PL_060_18_GC1.txt	7	0.510502	
M_M_PL_060_18_GC1.txt	6	0.430176	
M_M_PL_060_18_GC1.txt	7	0.495064	
M_M_PL_060_18_GC1.txt	6	0.455003	
M_M_PL_060_18_GC1.txt	7	0.509796	
M_M_PL_060_18_GC1.txt	7	0.460634	
M_M_PL_060_18_GC1.txt	6	0.524679	
M_M_PL_060_18_GC1.txt	7	0.446170	
M_M_PL_060_18_GC1.txt	6	0.504860	
M_M_PL_060_18_GC1.txt	7	0.447321	
M_M_PL_060_18_GC1.txt	6	0.492494	
M_M_PL_060_18_GC1.txt	7	0.440214	
M_M_PL_060_18_GC1.txt	8	0.485000	
M_M_PL_060_18_GC1.txt	6	0.468304	
M_M_PL_060_18_GC1.txt	6	0.494558	
M_M_PL_060_18_GC1.txt	5	0.502024	
M_M_PL_060_18_GC1.txt	6	0.384620	
M_M_PL_060_18_GC1.txt	6	0.501929	
M_M_PL_060_18_GC1.txt	6	0.530185	
M_M_PL_060_18_GC1.txt	5	0.445078	
M_M_PL_060_18_GC1.txt	8	0.551636	
M_M_PL_060_18_GC1.txt	7	0.542664	
M_M_PL_060_18_GC1.txt	6	0.481985	
M_M_PL_060_18_GC1.txt	6	0.483463	
M_M_PL_060_18_GC1.txt	5	0.461384	
M_M_PL_060_18_GC1.txt	6	0.545264	
M_M_PL_060_18_GC1.txt	5	0.450084	
M_M_PL_060_18_GC1.txt	5	0.421799	
M_M_PL_060_18_GC1.txt	6	0.495800	
M_M_PL_060_18_GC1.txt	6	0.496713	
M_M_PL_060_18_GC1.txt	7	0.509383	
M_M_PL_060_18_GC1.txt	8	0.515228	
M_M_PL_060_18_GC1.txt	5	0.454367	
M_M_PL_060_18_GC1.txt	7	0.471001	
M_M_PL_060_18_GC1.txt	5	0.465313	
M_M_PL_060_18_GC1.txt	8	0.491133	
M_M_PL_060_18_GC1.txt	7	0.564499	
M_M_PL_060_18_GC1.txt	7	0.429563	
M_M_PL_060_18_GC1.txt	6	0.520829	
M_M_PL_060_18_GC1.txt	5	0.493850	
M_M_PL_060_18_GC1.txt	5	0.523776	
M_M_PL_060_18_GC1.txt	7	0.452356	
M_M_PL_060_18_GC1.txt	6	0.510391	
M_M_PL_060_18_GC1.txt	6	0.463061	
M_M_PL_060_18_GC1.txt	5	0.401029	
M_M_PL_060_18_GC1.txt	8	0.440214	
M_M_PL_060_18_GC1.txt	6	0.461304	
M_M_PL_060_18_GC1.txt	7	0.577515	
M_M_PL_060_18_GC1.txt	5	0.421904	
M_M_PL_060_18_GC1.txt	6	0.489880	
M_M_PL_060_18_GC1.txt	7	0.500000	
M_M_PL_060_18_GC1.txt	5	0.416765	
M_M_PL_060_18_GC1.txt	5	0.448085	
M_M_PL_060_18_GC1.txt	6	0.405679	
M_M_PL_060_18_GC1.txt	6	0.505778	
M_M_PL_060_18_GC1.txt	5	0.459845	
M_M_PL_060_18_GC1.txt	7	0.493446	
M_M_PL_060_18_GC1.txt	6	0.458437	
M_M_PL_060_18_GC1.txt	8	0.535903	
M_M_PL_060_18_GC1.txt	6	0.500169	
M_M_PL_060_18_GC1.txt	6	0.497279	
M_M_PL_060_18_GC1.txt	7	0.390143	
M_M_PL_060_18_GC1.txt	7	0.499504	
M_M_PL_060_18_GC1.txt	6	0.523560	
M_M_PL_060_18_GC1.txt	8	0.480519	
M_M_PL_060_18_GC1.txt	6	0.489836	
M_M_PL_060_18_GC1.txt	6	0.426532	
M_M_PL_060_18_GC1.txt	6	0.453515	
M_M_PL_060_18_GC1.txt	7	0.440253	
M_M_PL_060_18_GC1.txt	6	0.406130	
M_M_PL_060_18_GC1.txt	6	0.510602	
M_M_PL_060_18_GC1.txt	6	0.465087	
M_M_PL_060_18_GC1.txt	7	0.594608	
M_M_PL_060_18_GC1.txt	7	0.463822	
M_M_PL_060_18_GC1.txt	5	0.526780	
M_M_PL_060_18_GC1.txt	6	0.450922	
M_M_PL_060_18_GC1.txt	6	0.478359	
M_M_PL_060_18_GC1.txt	6	0.390083	
M_M_PL_060_18_GC1.txt	6	0.524598	
M_M_PL_060_18_GC1.txt	5	0.468354	
M_M_PL_060_18_GC1.txt	6	0.504433	
M_M_PL_060_18_GC1.txt	6	0.472633	
M_M_PL_060_18_GC1.txt	7	0.452500	
M_M_PL_060_18_GC1.txt	7	0.422336	
M_M_PL_060_18_GC1.txt	6	0.417162	
M_M_PL_060_18_GC1.txt	7	0.421720	
M_M_PL_060_18_GC1.txt	5	0.454311	
M_M_PL_060_18_GC1.txt	6	0.500816	
M_M_PL_060_18_GC1.txt	7	0.447833	
M_M_PL_060_18_GC1.txt	5	0.458535	
M_M_PL_060_18_GC1.txt	5	0.457019	
M_M_PL_060_18_GC1.txt	6	0.458125	
M_M_PL_060_18_GC1.txt	6	0.480276	
M_M_PL_060_18_GC1.txt	5	0.403395	
M_M_PL_060_18_GC1.txt	6	0.478327	
M_M_PL_060_18_GC1.txt	7	0.531494	
M_M_PL_060_18_GC1.txt	6	0.507234	
M_M_PL_060_18_GC1.txt	7	0.462311	
M_M_PL_060_18_GC1.txt	5	0.426717	
M_M_PL_060_18_GC1.txt	7	0.473251	
M_M_PL_060_18_GC1.txt	7	0.476755	
M_M_PL_060_18_GC1.txt	7	0.509388	
M_M_PL_060_18_GC1.txt	6	0.563996	
M_M_PL_060_18_GC1.txt	6	0.479022	
M_M_PL_060_18_GC1.txt	6	0.452037	
M_M_PL_060_18_GC1.txt	6	0.526064	
M_M_PL_060_18_GC1.txt	5	0.464844	
M_M_PL_060_18_GC1.txt	6	0.514807	
M_M_PL_060_18_GC1.txt	5	0.438206	
M_M_PL_060_18_GC1.txt	6	0.473795	
M_M_PL_060_18_GC1.txt	6	0.484072	
M_M_PL_060_18_GC1.txt	6	0.415048	
M_M_PL_060_18_GC1.txt	6	0.425131	
M_M_PL_060_18_GC1.txt	8	0.422447	
M_M_PL_060_18_GC1.txt	6	0.443951	
M_M_PL_060_18_GC1.txt	5	0.456648	
M_M_PL_060_18_GC1.txt	5	0.423409	
M_M_PL_060_18_GC1.txt	7	0.523905	
M_M_PL_060_18_GC1.txt	8	0.437089	
M_M_PL_060_18_GC1.txt	7	0.506812	
M_M_PL_060_18_GC1.txt	6	0.441135	
M_M_PL_060_18_GC1.txt	5	0.426176	
M_M_PL_060_18_GC1.txt	6	0.453962	
M_M_PL_060_18_GC1.txt	6	0.468031	
M_M_PL_060_18_GC1.txt	6	0.509913	
M_M_PL_060_18_GC1.txt	5	0.402247	
M_M_PL_060_18_GC1.txt	5	0.484267	
M_M_PL_060_18_GC1.txt	6	0.473703	
M_M_PL_060_18_GC1.txt	5	0.449688	
M_M_PL_060_18_GC1.txt	7	0.453748	
M_M_PL_060_18_GC1.txt	7	0.507935	
M_M_PL_060_18_GC1.txt	7	0.435506	
M_M_PL_060_18_GC1.txt	7	0.450809	
M_M_PL_060_18_GC1.txt	7	0.571834	
M_M_PL_060_18_GC1.txt	6	0.427109	
M_M_PL_060_18_GC1.txt	7	0.523465	
M_M_PL_060_18_GC1.txt	7	0.489286	
M_M_PL_060_18_GC1.txt	7	0.369964	
M_M_PL_060_18_GC1.txt	6	0.498746	
M_M_PL_060_18_GC1.txt	6	0.478594	
M_M_PL_060_18_GC1.txt	6	0.459531	
M_M_PL_060_18_GC1.txt	7	0.427052	
M_M_PL_060_18_GC1.txt	6	0.474532	
M_M_PL_060_18_GC1.txt	6	0.515787	
M_M_PL_060_18_GC1.txt	7	0.439534	
M_M_PL_060_18_GC1.txt	7	0.484527	
