File	N.modules	Modularity
M_M_SD_012_GC1.txt	6	0.361417	
M_M_SD_012_GC1.txt	6	0.380540	
M_M_SD_012_GC1.txt	6	0.400680	
M_M_SD_012_GC1.txt	7	0.375635	
M_M_SD_012_GC1.txt	7	0.369718	
M_M_SD_012_GC1.txt	6	0.375756	
M_M_SD_012_GC1.txt	6	0.390761	
M_M_SD_012_GC1.txt	7	0.425995	
M_M_SD_012_GC1.txt	7	0.354311	
M_M_SD_012_GC1.txt	5	0.404280	
M_M_SD_012_GC1.txt	6	0.388364	
M_M_SD_012_GC1.txt	6	0.360247	
M_M_SD_012_GC1.txt	6	0.408134	
M_M_SD_012_GC1.txt	6	0.351779	
M_M_SD_012_GC1.txt	7	0.363108	
M_M_SD_012_GC1.txt	6	0.377876	
M_M_SD_012_GC1.txt	7	0.352972	
M_M_SD_012_GC1.txt	6	0.399782	
M_M_SD_012_GC1.txt	5	0.390225	
M_M_SD_012_GC1.txt	6	0.351176	
M_M_SD_012_GC1.txt	7	0.366440	
M_M_SD_012_GC1.txt	6	0.383674	
M_M_SD_012_GC1.txt	7	0.407768	
M_M_SD_012_GC1.txt	6	0.380728	
M_M_SD_012_GC1.txt	7	0.376811	
M_M_SD_012_GC1.txt	6	0.357987	
M_M_SD_012_GC1.txt	5	0.382077	
M_M_SD_012_GC1.txt	7	0.387196	
M_M_SD_012_GC1.txt	6	0.376033	
M_M_SD_012_GC1.txt	6	0.418762	
M_M_SD_012_GC1.txt	6	0.396499	
M_M_SD_012_GC1.txt	7	0.333151	
M_M_SD_012_GC1.txt	6	0.403640	
M_M_SD_012_GC1.txt	6	0.356670	
M_M_SD_012_GC1.txt	5	0.383567	
M_M_SD_012_GC1.txt	5	0.379678	
M_M_SD_012_GC1.txt	7	0.385331	
M_M_SD_012_GC1.txt	6	0.383970	
M_M_SD_012_GC1.txt	6	0.356809	
M_M_SD_012_GC1.txt	8	0.416064	
M_M_SD_012_GC1.txt	6	0.352578	
M_M_SD_012_GC1.txt	6	0.461095	
M_M_SD_012_GC1.txt	8	0.355552	
M_M_SD_012_GC1.txt	5	0.381122	
M_M_SD_012_GC1.txt	7	0.380703	
M_M_SD_012_GC1.txt	7	0.371672	
M_M_SD_012_GC1.txt	7	0.364838	
M_M_SD_012_GC1.txt	7	0.406138	
M_M_SD_012_GC1.txt	6	0.347950	
M_M_SD_012_GC1.txt	6	0.410255	
M_M_SD_012_GC1.txt	6	0.384742	
M_M_SD_012_GC1.txt	6	0.387626	
M_M_SD_012_GC1.txt	8	0.378234	
M_M_SD_012_GC1.txt	6	0.356675	
M_M_SD_012_GC1.txt	6	0.374435	
M_M_SD_012_GC1.txt	6	0.398105	
M_M_SD_012_GC1.txt	5	0.364072	
M_M_SD_012_GC1.txt	8	0.421479	
M_M_SD_012_GC1.txt	5	0.354778	
M_M_SD_012_GC1.txt	7	0.387221	
M_M_SD_012_GC1.txt	5	0.423875	
M_M_SD_012_GC1.txt	7	0.375306	
M_M_SD_012_GC1.txt	7	0.431879	
M_M_SD_012_GC1.txt	6	0.384636	
M_M_SD_012_GC1.txt	7	0.335824	
M_M_SD_012_GC1.txt	7	0.423950	
M_M_SD_012_GC1.txt	6	0.356150	
M_M_SD_012_GC1.txt	6	0.346613	
M_M_SD_012_GC1.txt	6	0.403986	
M_M_SD_012_GC1.txt	6	0.325487	
M_M_SD_012_GC1.txt	7	0.369803	
M_M_SD_012_GC1.txt	6	0.387682	
M_M_SD_012_GC1.txt	6	0.409745	
M_M_SD_012_GC1.txt	7	0.374935	
M_M_SD_012_GC1.txt	7	0.375585	
M_M_SD_012_GC1.txt	7	0.383384	
M_M_SD_012_GC1.txt	7	0.392249	
M_M_SD_012_GC1.txt	5	0.392482	
M_M_SD_012_GC1.txt	6	0.385137	
M_M_SD_012_GC1.txt	7	0.380889	
M_M_SD_012_GC1.txt	5	0.369452	
M_M_SD_012_GC1.txt	5	0.366430	
M_M_SD_012_GC1.txt	6	0.361607	
M_M_SD_012_GC1.txt	6	0.380864	
M_M_SD_012_GC1.txt	7	0.391633	
M_M_SD_012_GC1.txt	7	0.399005	
M_M_SD_012_GC1.txt	8	0.357146	
M_M_SD_012_GC1.txt	6	0.374072	
M_M_SD_012_GC1.txt	6	0.355637	
M_M_SD_012_GC1.txt	6	0.357423	
M_M_SD_012_GC1.txt	7	0.372067	
M_M_SD_012_GC1.txt	6	0.407817	
M_M_SD_012_GC1.txt	6	0.384890	
M_M_SD_012_GC1.txt	7	0.446721	
M_M_SD_012_GC1.txt	8	0.403492	
M_M_SD_012_GC1.txt	6	0.461839	
M_M_SD_012_GC1.txt	6	0.398357	
M_M_SD_012_GC1.txt	7	0.335737	
M_M_SD_012_GC1.txt	7	0.416247	
M_M_SD_012_GC1.txt	7	0.373774	
M_M_SD_012_GC1.txt	6	0.370156	
M_M_SD_012_GC1.txt	6	0.384304	
M_M_SD_012_GC1.txt	7	0.351037	
M_M_SD_012_GC1.txt	6	0.404086	
M_M_SD_012_GC1.txt	8	0.355568	
M_M_SD_012_GC1.txt	7	0.413184	
M_M_SD_012_GC1.txt	7	0.390760	
M_M_SD_012_GC1.txt	6	0.354083	
M_M_SD_012_GC1.txt	7	0.376584	
M_M_SD_012_GC1.txt	7	0.362373	
M_M_SD_012_GC1.txt	7	0.361212	
M_M_SD_012_GC1.txt	6	0.390290	
M_M_SD_012_GC1.txt	6	0.375321	
M_M_SD_012_GC1.txt	6	0.360243	
M_M_SD_012_GC1.txt	8	0.335623	
M_M_SD_012_GC1.txt	6	0.397553	
M_M_SD_012_GC1.txt	7	0.349020	
M_M_SD_012_GC1.txt	6	0.402054	
M_M_SD_012_GC1.txt	5	0.386283	
M_M_SD_012_GC1.txt	6	0.372793	
M_M_SD_012_GC1.txt	6	0.368899	
M_M_SD_012_GC1.txt	6	0.377604	
M_M_SD_012_GC1.txt	6	0.319672	
M_M_SD_012_GC1.txt	6	0.395765	
M_M_SD_012_GC1.txt	7	0.384224	
M_M_SD_012_GC1.txt	6	0.406557	
M_M_SD_012_GC1.txt	6	0.416698	
M_M_SD_012_GC1.txt	7	0.389592	
M_M_SD_012_GC1.txt	6	0.405103	
M_M_SD_012_GC1.txt	5	0.374719	
M_M_SD_012_GC1.txt	7	0.346688	
M_M_SD_012_GC1.txt	6	0.355889	
M_M_SD_012_GC1.txt	7	0.355506	
M_M_SD_012_GC1.txt	5	0.383431	
M_M_SD_012_GC1.txt	6	0.396870	
M_M_SD_012_GC1.txt	5	0.403903	
M_M_SD_012_GC1.txt	6	0.395846	
M_M_SD_012_GC1.txt	5	0.372576	
M_M_SD_012_GC1.txt	7	0.381488	
M_M_SD_012_GC1.txt	7	0.392723	
M_M_SD_012_GC1.txt	6	0.381064	
M_M_SD_012_GC1.txt	6	0.384614	
M_M_SD_012_GC1.txt	6	0.425966	
M_M_SD_012_GC1.txt	6	0.352804	
M_M_SD_012_GC1.txt	6	0.338897	
M_M_SD_012_GC1.txt	5	0.360801	
M_M_SD_012_GC1.txt	6	0.335141	
M_M_SD_012_GC1.txt	7	0.367555	
M_M_SD_012_GC1.txt	7	0.366740	
M_M_SD_012_GC1.txt	7	0.366399	
M_M_SD_012_GC1.txt	8	0.396305	
M_M_SD_012_GC1.txt	6	0.344279	
M_M_SD_012_GC1.txt	6	0.373009	
M_M_SD_012_GC1.txt	5	0.354957	
M_M_SD_012_GC1.txt	7	0.409605	
M_M_SD_012_GC1.txt	6	0.404572	
M_M_SD_012_GC1.txt	6	0.396822	
M_M_SD_012_GC1.txt	8	0.397628	
M_M_SD_012_GC1.txt	6	0.390717	
M_M_SD_012_GC1.txt	7	0.352672	
M_M_SD_012_GC1.txt	8	0.381140	
M_M_SD_012_GC1.txt	5	0.420713	
M_M_SD_012_GC1.txt	8	0.417914	
M_M_SD_012_GC1.txt	7	0.337178	
M_M_SD_012_GC1.txt	6	0.420682	
M_M_SD_012_GC1.txt	7	0.377449	
M_M_SD_012_GC1.txt	7	0.364656	
M_M_SD_012_GC1.txt	6	0.378252	
M_M_SD_012_GC1.txt	7	0.417068	
M_M_SD_012_GC1.txt	7	0.344516	
M_M_SD_012_GC1.txt	5	0.343482	
M_M_SD_012_GC1.txt	5	0.352948	
M_M_SD_012_GC1.txt	7	0.380356	
M_M_SD_012_GC1.txt	7	0.392407	
M_M_SD_012_GC1.txt	6	0.374473	
M_M_SD_012_GC1.txt	7	0.423922	
M_M_SD_012_GC1.txt	6	0.374370	
M_M_SD_012_GC1.txt	5	0.372506	
M_M_SD_012_GC1.txt	8	0.397723	
M_M_SD_012_GC1.txt	6	0.380794	
M_M_SD_012_GC1.txt	7	0.364419	
M_M_SD_012_GC1.txt	7	0.374851	
M_M_SD_012_GC1.txt	6	0.413037	
M_M_SD_012_GC1.txt	7	0.381621	
M_M_SD_012_GC1.txt	7	0.373661	
M_M_SD_012_GC1.txt	6	0.346416	
M_M_SD_012_GC1.txt	6	0.389544	
M_M_SD_012_GC1.txt	6	0.367060	
M_M_SD_012_GC1.txt	6	0.343006	
M_M_SD_012_GC1.txt	6	0.367001	
M_M_SD_012_GC1.txt	6	0.362883	
M_M_SD_012_GC1.txt	7	0.400264	
M_M_SD_012_GC1.txt	8	0.398047	
M_M_SD_012_GC1.txt	6	0.364022	
M_M_SD_012_GC1.txt	6	0.335143	
M_M_SD_012_GC1.txt	6	0.336094	
M_M_SD_012_GC1.txt	7	0.424283	
M_M_SD_012_GC1.txt	8	0.355927	
M_M_SD_012_GC1.txt	7	0.378491	
M_M_SD_012_GC1.txt	7	0.426741	
M_M_SD_012_GC1.txt	6	0.373294	
M_M_SD_012_GC1.txt	6	0.350314	
M_M_SD_012_GC1.txt	5	0.396283	
M_M_SD_012_GC1.txt	7	0.374930	
M_M_SD_012_GC1.txt	7	0.343216	
M_M_SD_012_GC1.txt	7	0.378019	
M_M_SD_012_GC1.txt	7	0.349669	
M_M_SD_012_GC1.txt	7	0.381888	
M_M_SD_012_GC1.txt	6	0.382872	
M_M_SD_012_GC1.txt	6	0.404607	
M_M_SD_012_GC1.txt	6	0.407161	
M_M_SD_012_GC1.txt	6	0.367325	
M_M_SD_012_GC1.txt	7	0.378407	
M_M_SD_012_GC1.txt	7	0.402397	
M_M_SD_012_GC1.txt	6	0.386001	
M_M_SD_012_GC1.txt	6	0.412361	
M_M_SD_012_GC1.txt	5	0.358304	
M_M_SD_012_GC1.txt	6	0.410223	
M_M_SD_012_GC1.txt	7	0.384591	
M_M_SD_012_GC1.txt	6	0.395444	
M_M_SD_012_GC1.txt	6	0.388850	
M_M_SD_012_GC1.txt	6	0.409447	
M_M_SD_012_GC1.txt	6	0.415528	
M_M_SD_012_GC1.txt	7	0.399671	
M_M_SD_012_GC1.txt	5	0.375444	
M_M_SD_012_GC1.txt	5	0.364311	
M_M_SD_012_GC1.txt	7	0.373769	
M_M_SD_012_GC1.txt	5	0.343247	
M_M_SD_012_GC1.txt	6	0.330321	
M_M_SD_012_GC1.txt	7	0.361935	
M_M_SD_012_GC1.txt	7	0.377778	
M_M_SD_012_GC1.txt	7	0.429035	
M_M_SD_012_GC1.txt	6	0.408289	
M_M_SD_012_GC1.txt	8	0.386159	
M_M_SD_012_GC1.txt	6	0.414730	
M_M_SD_012_GC1.txt	6	0.338506	
M_M_SD_012_GC1.txt	6	0.371735	
M_M_SD_012_GC1.txt	7	0.416552	
M_M_SD_012_GC1.txt	6	0.402143	
M_M_SD_012_GC1.txt	6	0.397597	
M_M_SD_012_GC1.txt	6	0.407159	
M_M_SD_012_GC1.txt	6	0.397757	
M_M_SD_012_GC1.txt	7	0.346328	
M_M_SD_012_GC1.txt	5	0.387705	
M_M_SD_012_GC1.txt	5	0.405332	
M_M_SD_012_GC1.txt	6	0.380763	
M_M_SD_012_GC1.txt	6	0.357557	
M_M_SD_012_GC1.txt	6	0.346159	
M_M_SD_012_GC1.txt	6	0.369375	
M_M_SD_012_GC1.txt	7	0.384966	
M_M_SD_012_GC1.txt	8	0.398446	
M_M_SD_012_GC1.txt	6	0.380698	
M_M_SD_012_GC1.txt	6	0.402959	
M_M_SD_012_GC1.txt	5	0.311312	
M_M_SD_012_GC1.txt	7	0.362267	
M_M_SD_012_GC1.txt	6	0.382576	
M_M_SD_012_GC1.txt	5	0.381173	
M_M_SD_012_GC1.txt	5	0.379593	
M_M_SD_012_GC1.txt	7	0.358045	
M_M_SD_012_GC1.txt	8	0.357461	
M_M_SD_012_GC1.txt	6	0.394403	
M_M_SD_012_GC1.txt	7	0.417017	
M_M_SD_012_GC1.txt	6	0.366107	
M_M_SD_012_GC1.txt	5	0.343840	
M_M_SD_012_GC1.txt	7	0.428520	
M_M_SD_012_GC1.txt	5	0.402147	
M_M_SD_012_GC1.txt	8	0.424237	
M_M_SD_012_GC1.txt	7	0.357754	
M_M_SD_012_GC1.txt	7	0.362372	
M_M_SD_012_GC1.txt	5	0.412409	
M_M_SD_012_GC1.txt	7	0.343779	
M_M_SD_012_GC1.txt	7	0.339549	
M_M_SD_012_GC1.txt	7	0.402101	
M_M_SD_012_GC1.txt	7	0.388706	
M_M_SD_012_GC1.txt	6	0.393251	
M_M_SD_012_GC1.txt	7	0.365681	
M_M_SD_012_GC1.txt	5	0.373440	
M_M_SD_012_GC1.txt	6	0.407624	
M_M_SD_012_GC1.txt	5	0.353169	
M_M_SD_012_GC1.txt	7	0.416260	
M_M_SD_012_GC1.txt	7	0.408574	
M_M_SD_012_GC1.txt	6	0.390454	
M_M_SD_012_GC1.txt	7	0.358778	
M_M_SD_012_GC1.txt	6	0.369615	
M_M_SD_012_GC1.txt	5	0.332520	
M_M_SD_012_GC1.txt	6	0.391903	
M_M_SD_012_GC1.txt	7	0.350997	
M_M_SD_012_GC1.txt	6	0.349658	
M_M_SD_012_GC1.txt	6	0.338822	
M_M_SD_012_GC1.txt	7	0.354982	
M_M_SD_012_GC1.txt	6	0.383868	
M_M_SD_012_GC1.txt	8	0.339710	
M_M_SD_012_GC1.txt	7	0.376009	
M_M_SD_012_GC1.txt	6	0.370788	
M_M_SD_012_GC1.txt	7	0.374649	
M_M_SD_012_GC1.txt	6	0.405387	
M_M_SD_012_GC1.txt	6	0.379314	
M_M_SD_012_GC1.txt	7	0.380013	
M_M_SD_012_GC1.txt	6	0.378209	
M_M_SD_012_GC1.txt	6	0.413561	
M_M_SD_012_GC1.txt	6	0.361400	
M_M_SD_012_GC1.txt	7	0.377352	
M_M_SD_012_GC1.txt	7	0.405327	
M_M_SD_012_GC1.txt	7	0.356321	
M_M_SD_012_GC1.txt	6	0.396640	
M_M_SD_012_GC1.txt	5	0.361822	
M_M_SD_012_GC1.txt	6	0.414156	
M_M_SD_012_GC1.txt	6	0.333976	
M_M_SD_012_GC1.txt	6	0.357363	
M_M_SD_012_GC1.txt	6	0.358897	
M_M_SD_012_GC1.txt	7	0.360551	
M_M_SD_012_GC1.txt	6	0.374980	
M_M_SD_012_GC1.txt	7	0.398323	
M_M_SD_012_GC1.txt	6	0.390591	
M_M_SD_012_GC1.txt	6	0.356934	
M_M_SD_012_GC1.txt	6	0.361132	
M_M_SD_012_GC1.txt	5	0.411480	
M_M_SD_012_GC1.txt	7	0.368272	
M_M_SD_012_GC1.txt	6	0.338880	
M_M_SD_012_GC1.txt	7	0.362122	
M_M_SD_012_GC1.txt	5	0.377775	
M_M_SD_012_GC1.txt	5	0.369453	
M_M_SD_012_GC1.txt	6	0.411171	
M_M_SD_012_GC1.txt	6	0.339004	
M_M_SD_012_GC1.txt	8	0.412642	
M_M_SD_012_GC1.txt	7	0.399470	
M_M_SD_012_GC1.txt	5	0.382040	
M_M_SD_012_GC1.txt	6	0.393222	
M_M_SD_012_GC1.txt	7	0.381944	
M_M_SD_012_GC1.txt	5	0.358416	
M_M_SD_012_GC1.txt	7	0.375000	
M_M_SD_012_GC1.txt	6	0.479339	
M_M_SD_012_GC1.txt	6	0.367572	
M_M_SD_012_GC1.txt	7	0.401637	
M_M_SD_012_GC1.txt	7	0.392250	
M_M_SD_012_GC1.txt	6	0.399744	
M_M_SD_012_GC1.txt	5	0.450719	
M_M_SD_012_GC1.txt	7	0.369888	
M_M_SD_012_GC1.txt	6	0.370703	
M_M_SD_012_GC1.txt	7	0.384294	
M_M_SD_012_GC1.txt	5	0.391361	
M_M_SD_012_GC1.txt	8	0.422640	
M_M_SD_012_GC1.txt	6	0.388234	
M_M_SD_012_GC1.txt	5	0.393166	
M_M_SD_012_GC1.txt	5	0.342345	
M_M_SD_012_GC1.txt	5	0.400357	
M_M_SD_012_GC1.txt	5	0.348545	
M_M_SD_012_GC1.txt	6	0.394911	
M_M_SD_012_GC1.txt	6	0.418495	
M_M_SD_012_GC1.txt	6	0.331570	
M_M_SD_012_GC1.txt	5	0.375233	
M_M_SD_012_GC1.txt	6	0.358953	
M_M_SD_012_GC1.txt	6	0.364809	
M_M_SD_012_GC1.txt	8	0.427656	
M_M_SD_012_GC1.txt	6	0.384175	
M_M_SD_012_GC1.txt	7	0.389867	
M_M_SD_012_GC1.txt	6	0.400998	
M_M_SD_012_GC1.txt	7	0.377320	
M_M_SD_012_GC1.txt	7	0.385125	
M_M_SD_012_GC1.txt	5	0.371416	
M_M_SD_012_GC1.txt	6	0.374292	
M_M_SD_012_GC1.txt	6	0.354414	
M_M_SD_012_GC1.txt	5	0.371133	
M_M_SD_012_GC1.txt	6	0.329193	
M_M_SD_012_GC1.txt	6	0.339542	
M_M_SD_012_GC1.txt	6	0.408078	
M_M_SD_012_GC1.txt	6	0.385970	
M_M_SD_012_GC1.txt	7	0.437041	
M_M_SD_012_GC1.txt	6	0.370140	
M_M_SD_012_GC1.txt	6	0.394758	
M_M_SD_012_GC1.txt	7	0.360476	
M_M_SD_012_GC1.txt	6	0.419215	
M_M_SD_012_GC1.txt	6	0.379432	
M_M_SD_012_GC1.txt	6	0.358551	
M_M_SD_012_GC1.txt	5	0.392799	
M_M_SD_012_GC1.txt	7	0.378985	
M_M_SD_012_GC1.txt	6	0.397993	
M_M_SD_012_GC1.txt	5	0.412251	
M_M_SD_012_GC1.txt	7	0.428846	
M_M_SD_012_GC1.txt	5	0.336819	
M_M_SD_012_GC1.txt	7	0.331276	
M_M_SD_012_GC1.txt	6	0.397110	
M_M_SD_012_GC1.txt	7	0.367923	
M_M_SD_012_GC1.txt	6	0.398796	
M_M_SD_012_GC1.txt	6	0.342990	
M_M_SD_012_GC1.txt	6	0.348207	
M_M_SD_012_GC1.txt	7	0.401340	
M_M_SD_012_GC1.txt	7	0.358266	
M_M_SD_012_GC1.txt	7	0.394911	
M_M_SD_012_GC1.txt	6	0.331416	
M_M_SD_012_GC1.txt	8	0.363098	
M_M_SD_012_GC1.txt	6	0.336279	
M_M_SD_012_GC1.txt	5	0.399202	
M_M_SD_012_GC1.txt	7	0.374872	
M_M_SD_012_GC1.txt	7	0.384064	
M_M_SD_012_GC1.txt	6	0.349934	
M_M_SD_012_GC1.txt	6	0.348577	
M_M_SD_012_GC1.txt	5	0.402671	
M_M_SD_012_GC1.txt	6	0.352146	
M_M_SD_012_GC1.txt	4	0.361002	
M_M_SD_012_GC1.txt	7	0.408587	
M_M_SD_012_GC1.txt	6	0.376671	
M_M_SD_012_GC1.txt	5	0.376007	
M_M_SD_012_GC1.txt	6	0.353852	
M_M_SD_012_GC1.txt	5	0.356313	
M_M_SD_012_GC1.txt	5	0.354399	
M_M_SD_012_GC1.txt	7	0.417358	
M_M_SD_012_GC1.txt	7	0.367387	
M_M_SD_012_GC1.txt	6	0.402817	
M_M_SD_012_GC1.txt	6	0.386064	
M_M_SD_012_GC1.txt	6	0.374974	
M_M_SD_012_GC1.txt	6	0.370884	
M_M_SD_012_GC1.txt	6	0.385816	
M_M_SD_012_GC1.txt	6	0.346592	
M_M_SD_012_GC1.txt	7	0.389760	
M_M_SD_012_GC1.txt	8	0.389526	
M_M_SD_012_GC1.txt	7	0.307315	
M_M_SD_012_GC1.txt	6	0.425808	
