File	N.modules	Modularity
M_M_PL_018_GC1.txt	8	0.401490	
M_M_PL_018_GC1.txt	9	0.380563	
M_M_PL_018_GC1.txt	7	0.371119	
M_M_PL_018_GC1.txt	7	0.414467	
M_M_PL_018_GC1.txt	8	0.388916	
M_M_PL_018_GC1.txt	7	0.381977	
M_M_PL_018_GC1.txt	8	0.409004	
M_M_PL_018_GC1.txt	8	0.382147	
M_M_PL_018_GC1.txt	7	0.376219	
M_M_PL_018_GC1.txt	8	0.356095	
M_M_PL_018_GC1.txt	9	0.366946	
M_M_PL_018_GC1.txt	7	0.369200	
M_M_PL_018_GC1.txt	10	0.405324	
M_M_PL_018_GC1.txt	8	0.363619	
M_M_PL_018_GC1.txt	8	0.385072	
M_M_PL_018_GC1.txt	9	0.374928	
M_M_PL_018_GC1.txt	8	0.389049	
M_M_PL_018_GC1.txt	7	0.371906	
M_M_PL_018_GC1.txt	9	0.353651	
M_M_PL_018_GC1.txt	8	0.380145	
M_M_PL_018_GC1.txt	8	0.388998	
M_M_PL_018_GC1.txt	9	0.402185	
M_M_PL_018_GC1.txt	8	0.372197	
M_M_PL_018_GC1.txt	8	0.356922	
M_M_PL_018_GC1.txt	8	0.394436	
M_M_PL_018_GC1.txt	8	0.381612	
M_M_PL_018_GC1.txt	9	0.374252	
M_M_PL_018_GC1.txt	9	0.395186	
M_M_PL_018_GC1.txt	8	0.355749	
M_M_PL_018_GC1.txt	7	0.366601	
M_M_PL_018_GC1.txt	7	0.357763	
M_M_PL_018_GC1.txt	9	0.384075	
M_M_PL_018_GC1.txt	8	0.403300	
M_M_PL_018_GC1.txt	8	0.409200	
M_M_PL_018_GC1.txt	11	0.359620	
M_M_PL_018_GC1.txt	9	0.378269	
M_M_PL_018_GC1.txt	7	0.382889	
M_M_PL_018_GC1.txt	7	0.361191	
M_M_PL_018_GC1.txt	9	0.400528	
M_M_PL_018_GC1.txt	8	0.379201	
M_M_PL_018_GC1.txt	8	0.369372	
M_M_PL_018_GC1.txt	8	0.386960	
M_M_PL_018_GC1.txt	8	0.399911	
M_M_PL_018_GC1.txt	8	0.376710	
M_M_PL_018_GC1.txt	8	0.371792	
M_M_PL_018_GC1.txt	7	0.363987	
M_M_PL_018_GC1.txt	9	0.366306	
M_M_PL_018_GC1.txt	9	0.368428	
M_M_PL_018_GC1.txt	9	0.374643	
M_M_PL_018_GC1.txt	7	0.388175	
M_M_PL_018_GC1.txt	8	0.378097	
M_M_PL_018_GC1.txt	7	0.387186	
M_M_PL_018_GC1.txt	8	0.390088	
M_M_PL_018_GC1.txt	7	0.344461	
M_M_PL_018_GC1.txt	9	0.411797	
M_M_PL_018_GC1.txt	8	0.363421	
M_M_PL_018_GC1.txt	7	0.373543	
M_M_PL_018_GC1.txt	8	0.364416	
M_M_PL_018_GC1.txt	9	0.376550	
M_M_PL_018_GC1.txt	7	0.370998	
M_M_PL_018_GC1.txt	9	0.357116	
M_M_PL_018_GC1.txt	9	0.398554	
M_M_PL_018_GC1.txt	7	0.373072	
M_M_PL_018_GC1.txt	8	0.403933	
M_M_PL_018_GC1.txt	10	0.376864	
M_M_PL_018_GC1.txt	7	0.378700	
M_M_PL_018_GC1.txt	8	0.387428	
M_M_PL_018_GC1.txt	8	0.351137	
M_M_PL_018_GC1.txt	8	0.379018	
M_M_PL_018_GC1.txt	9	0.394643	
M_M_PL_018_GC1.txt	7	0.347429	
M_M_PL_018_GC1.txt	6	0.400407	
M_M_PL_018_GC1.txt	8	0.370956	
M_M_PL_018_GC1.txt	10	0.379901	
M_M_PL_018_GC1.txt	9	0.372314	
M_M_PL_018_GC1.txt	7	0.382165	
M_M_PL_018_GC1.txt	9	0.354540	
M_M_PL_018_GC1.txt	9	0.395269	
M_M_PL_018_GC1.txt	10	0.376531	
M_M_PL_018_GC1.txt	9	0.377195	
M_M_PL_018_GC1.txt	8	0.380582	
M_M_PL_018_GC1.txt	8	0.387333	
M_M_PL_018_GC1.txt	7	0.383343	
M_M_PL_018_GC1.txt	8	0.380888	
M_M_PL_018_GC1.txt	8	0.386814	
M_M_PL_018_GC1.txt	8	0.327872	
M_M_PL_018_GC1.txt	10	0.402816	
M_M_PL_018_GC1.txt	7	0.385632	
M_M_PL_018_GC1.txt	10	0.360955	
M_M_PL_018_GC1.txt	9	0.406979	
M_M_PL_018_GC1.txt	8	0.364191	
M_M_PL_018_GC1.txt	9	0.385364	
M_M_PL_018_GC1.txt	7	0.362785	
M_M_PL_018_GC1.txt	9	0.384863	
M_M_PL_018_GC1.txt	9	0.398454	
M_M_PL_018_GC1.txt	7	0.385162	
M_M_PL_018_GC1.txt	10	0.372811	
M_M_PL_018_GC1.txt	8	0.395002	
M_M_PL_018_GC1.txt	9	0.368501	
M_M_PL_018_GC1.txt	8	0.372410	
M_M_PL_018_GC1.txt	6	0.358343	
M_M_PL_018_GC1.txt	8	0.417523	
M_M_PL_018_GC1.txt	9	0.372157	
M_M_PL_018_GC1.txt	8	0.371545	
M_M_PL_018_GC1.txt	8	0.382220	
M_M_PL_018_GC1.txt	7	0.380492	
M_M_PL_018_GC1.txt	8	0.364924	
M_M_PL_018_GC1.txt	8	0.390305	
M_M_PL_018_GC1.txt	8	0.411350	
M_M_PL_018_GC1.txt	7	0.386363	
M_M_PL_018_GC1.txt	8	0.364786	
M_M_PL_018_GC1.txt	8	0.410494	
M_M_PL_018_GC1.txt	9	0.388229	
M_M_PL_018_GC1.txt	7	0.394400	
M_M_PL_018_GC1.txt	8	0.344234	
M_M_PL_018_GC1.txt	8	0.362870	
M_M_PL_018_GC1.txt	9	0.375645	
M_M_PL_018_GC1.txt	8	0.386922	
M_M_PL_018_GC1.txt	7	0.375247	
M_M_PL_018_GC1.txt	9	0.372414	
M_M_PL_018_GC1.txt	9	0.398593	
M_M_PL_018_GC1.txt	9	0.370654	
M_M_PL_018_GC1.txt	8	0.365136	
M_M_PL_018_GC1.txt	8	0.384107	
M_M_PL_018_GC1.txt	9	0.341107	
M_M_PL_018_GC1.txt	8	0.382614	
M_M_PL_018_GC1.txt	7	0.365691	
M_M_PL_018_GC1.txt	7	0.372520	
M_M_PL_018_GC1.txt	10	0.376673	
M_M_PL_018_GC1.txt	8	0.385555	
M_M_PL_018_GC1.txt	8	0.386413	
M_M_PL_018_GC1.txt	10	0.371609	
M_M_PL_018_GC1.txt	9	0.369082	
M_M_PL_018_GC1.txt	8	0.379508	
M_M_PL_018_GC1.txt	8	0.337124	
M_M_PL_018_GC1.txt	9	0.394744	
M_M_PL_018_GC1.txt	7	0.403520	
M_M_PL_018_GC1.txt	7	0.382106	
M_M_PL_018_GC1.txt	7	0.394733	
M_M_PL_018_GC1.txt	9	0.394730	
M_M_PL_018_GC1.txt	8	0.383219	
M_M_PL_018_GC1.txt	9	0.375138	
M_M_PL_018_GC1.txt	7	0.367325	
M_M_PL_018_GC1.txt	8	0.371026	
M_M_PL_018_GC1.txt	8	0.376902	
M_M_PL_018_GC1.txt	8	0.385690	
M_M_PL_018_GC1.txt	8	0.369949	
M_M_PL_018_GC1.txt	9	0.383797	
M_M_PL_018_GC1.txt	8	0.363865	
M_M_PL_018_GC1.txt	9	0.386620	
M_M_PL_018_GC1.txt	8	0.402222	
M_M_PL_018_GC1.txt	8	0.372514	
M_M_PL_018_GC1.txt	8	0.377465	
M_M_PL_018_GC1.txt	8	0.389617	
M_M_PL_018_GC1.txt	9	0.394634	
M_M_PL_018_GC1.txt	6	0.353227	
M_M_PL_018_GC1.txt	9	0.403769	
M_M_PL_018_GC1.txt	8	0.388851	
M_M_PL_018_GC1.txt	7	0.389144	
M_M_PL_018_GC1.txt	10	0.373604	
M_M_PL_018_GC1.txt	8	0.378204	
M_M_PL_018_GC1.txt	7	0.375528	
M_M_PL_018_GC1.txt	8	0.352087	
M_M_PL_018_GC1.txt	9	0.355277	
M_M_PL_018_GC1.txt	7	0.413534	
M_M_PL_018_GC1.txt	6	0.362296	
M_M_PL_018_GC1.txt	8	0.363131	
M_M_PL_018_GC1.txt	8	0.392653	
M_M_PL_018_GC1.txt	8	0.366342	
M_M_PL_018_GC1.txt	8	0.395673	
M_M_PL_018_GC1.txt	9	0.363765	
M_M_PL_018_GC1.txt	8	0.377091	
M_M_PL_018_GC1.txt	8	0.388456	
M_M_PL_018_GC1.txt	8	0.372935	
M_M_PL_018_GC1.txt	7	0.388205	
M_M_PL_018_GC1.txt	6	0.371146	
M_M_PL_018_GC1.txt	7	0.367999	
M_M_PL_018_GC1.txt	8	0.378412	
M_M_PL_018_GC1.txt	8	0.397958	
M_M_PL_018_GC1.txt	8	0.388860	
M_M_PL_018_GC1.txt	6	0.377288	
M_M_PL_018_GC1.txt	9	0.339842	
M_M_PL_018_GC1.txt	9	0.389331	
M_M_PL_018_GC1.txt	8	0.337926	
M_M_PL_018_GC1.txt	8	0.374192	
M_M_PL_018_GC1.txt	8	0.386001	
M_M_PL_018_GC1.txt	8	0.396344	
M_M_PL_018_GC1.txt	6	0.355083	
M_M_PL_018_GC1.txt	9	0.392280	
M_M_PL_018_GC1.txt	8	0.365378	
M_M_PL_018_GC1.txt	7	0.404309	
M_M_PL_018_GC1.txt	7	0.383488	
M_M_PL_018_GC1.txt	8	0.373177	
M_M_PL_018_GC1.txt	8	0.395618	
M_M_PL_018_GC1.txt	7	0.372246	
M_M_PL_018_GC1.txt	7	0.364765	
M_M_PL_018_GC1.txt	7	0.373551	
M_M_PL_018_GC1.txt	9	0.350600	
M_M_PL_018_GC1.txt	8	0.366555	
M_M_PL_018_GC1.txt	7	0.395696	
M_M_PL_018_GC1.txt	8	0.375431	
M_M_PL_018_GC1.txt	9	0.419174	
M_M_PL_018_GC1.txt	8	0.392955	
M_M_PL_018_GC1.txt	8	0.379824	
M_M_PL_018_GC1.txt	8	0.399271	
M_M_PL_018_GC1.txt	7	0.389600	
M_M_PL_018_GC1.txt	10	0.398907	
M_M_PL_018_GC1.txt	7	0.377811	
M_M_PL_018_GC1.txt	8	0.374837	
M_M_PL_018_GC1.txt	7	0.381555	
M_M_PL_018_GC1.txt	8	0.379578	
M_M_PL_018_GC1.txt	7	0.354997	
M_M_PL_018_GC1.txt	7	0.364198	
M_M_PL_018_GC1.txt	7	0.386379	
M_M_PL_018_GC1.txt	7	0.350431	
M_M_PL_018_GC1.txt	9	0.378648	
M_M_PL_018_GC1.txt	8	0.375016	
M_M_PL_018_GC1.txt	8	0.388531	
M_M_PL_018_GC1.txt	9	0.372908	
M_M_PL_018_GC1.txt	9	0.386080	
M_M_PL_018_GC1.txt	8	0.361956	
M_M_PL_018_GC1.txt	9	0.421900	
M_M_PL_018_GC1.txt	8	0.383226	
M_M_PL_018_GC1.txt	7	0.389256	
M_M_PL_018_GC1.txt	9	0.355541	
M_M_PL_018_GC1.txt	7	0.371762	
M_M_PL_018_GC1.txt	8	0.404843	
M_M_PL_018_GC1.txt	6	0.413761	
M_M_PL_018_GC1.txt	8	0.339467	
M_M_PL_018_GC1.txt	9	0.373193	
M_M_PL_018_GC1.txt	8	0.371732	
M_M_PL_018_GC1.txt	8	0.370230	
M_M_PL_018_GC1.txt	8	0.384147	
M_M_PL_018_GC1.txt	8	0.357275	
M_M_PL_018_GC1.txt	8	0.392839	
M_M_PL_018_GC1.txt	9	0.398382	
M_M_PL_018_GC1.txt	8	0.377251	
M_M_PL_018_GC1.txt	9	0.365828	
M_M_PL_018_GC1.txt	9	0.384570	
M_M_PL_018_GC1.txt	7	0.394872	
M_M_PL_018_GC1.txt	8	0.383494	
M_M_PL_018_GC1.txt	9	0.402439	
M_M_PL_018_GC1.txt	9	0.392540	
M_M_PL_018_GC1.txt	8	0.355613	
M_M_PL_018_GC1.txt	7	0.387581	
M_M_PL_018_GC1.txt	8	0.392375	
M_M_PL_018_GC1.txt	8	0.381514	
M_M_PL_018_GC1.txt	7	0.370676	
M_M_PL_018_GC1.txt	7	0.367939	
M_M_PL_018_GC1.txt	8	0.371578	
M_M_PL_018_GC1.txt	9	0.379719	
M_M_PL_018_GC1.txt	8	0.377011	
M_M_PL_018_GC1.txt	8	0.364961	
M_M_PL_018_GC1.txt	8	0.358140	
M_M_PL_018_GC1.txt	9	0.387097	
M_M_PL_018_GC1.txt	8	0.367331	
M_M_PL_018_GC1.txt	7	0.397913	
M_M_PL_018_GC1.txt	7	0.384470	
M_M_PL_018_GC1.txt	9	0.369777	
M_M_PL_018_GC1.txt	10	0.369164	
M_M_PL_018_GC1.txt	7	0.378004	
M_M_PL_018_GC1.txt	8	0.377177	
M_M_PL_018_GC1.txt	9	0.390194	
M_M_PL_018_GC1.txt	8	0.416795	
M_M_PL_018_GC1.txt	6	0.354821	
M_M_PL_018_GC1.txt	10	0.387340	
M_M_PL_018_GC1.txt	8	0.384387	
M_M_PL_018_GC1.txt	8	0.392063	
M_M_PL_018_GC1.txt	7	0.373422	
M_M_PL_018_GC1.txt	9	0.342443	
M_M_PL_018_GC1.txt	7	0.394934	
M_M_PL_018_GC1.txt	7	0.373035	
M_M_PL_018_GC1.txt	9	0.366494	
M_M_PL_018_GC1.txt	7	0.359122	
M_M_PL_018_GC1.txt	10	0.392904	
M_M_PL_018_GC1.txt	8	0.345118	
M_M_PL_018_GC1.txt	9	0.385774	
M_M_PL_018_GC1.txt	8	0.364745	
M_M_PL_018_GC1.txt	8	0.361240	
M_M_PL_018_GC1.txt	7	0.384455	
M_M_PL_018_GC1.txt	8	0.401305	
M_M_PL_018_GC1.txt	8	0.383030	
M_M_PL_018_GC1.txt	7	0.370306	
M_M_PL_018_GC1.txt	7	0.367263	
M_M_PL_018_GC1.txt	6	0.394829	
M_M_PL_018_GC1.txt	8	0.403465	
M_M_PL_018_GC1.txt	7	0.392356	
M_M_PL_018_GC1.txt	9	0.419448	
M_M_PL_018_GC1.txt	10	0.355467	
M_M_PL_018_GC1.txt	8	0.355427	
M_M_PL_018_GC1.txt	8	0.368691	
M_M_PL_018_GC1.txt	7	0.358284	
M_M_PL_018_GC1.txt	10	0.383044	
M_M_PL_018_GC1.txt	8	0.364861	
M_M_PL_018_GC1.txt	8	0.394803	
M_M_PL_018_GC1.txt	9	0.379947	
M_M_PL_018_GC1.txt	6	0.386593	
M_M_PL_018_GC1.txt	8	0.390612	
M_M_PL_018_GC1.txt	8	0.391804	
M_M_PL_018_GC1.txt	7	0.385505	
M_M_PL_018_GC1.txt	8	0.382913	
M_M_PL_018_GC1.txt	8	0.427378	
M_M_PL_018_GC1.txt	8	0.369321	
M_M_PL_018_GC1.txt	9	0.379588	
M_M_PL_018_GC1.txt	9	0.380791	
M_M_PL_018_GC1.txt	9	0.373748	
M_M_PL_018_GC1.txt	9	0.390434	
M_M_PL_018_GC1.txt	8	0.338682	
M_M_PL_018_GC1.txt	8	0.395233	
M_M_PL_018_GC1.txt	9	0.369334	
M_M_PL_018_GC1.txt	7	0.379971	
M_M_PL_018_GC1.txt	8	0.351592	
M_M_PL_018_GC1.txt	9	0.358449	
M_M_PL_018_GC1.txt	7	0.364617	
M_M_PL_018_GC1.txt	7	0.357765	
M_M_PL_018_GC1.txt	7	0.375245	
M_M_PL_018_GC1.txt	7	0.382761	
M_M_PL_018_GC1.txt	9	0.394300	
M_M_PL_018_GC1.txt	7	0.377586	
M_M_PL_018_GC1.txt	8	0.380250	
M_M_PL_018_GC1.txt	8	0.387012	
M_M_PL_018_GC1.txt	9	0.374702	
M_M_PL_018_GC1.txt	6	0.374668	
M_M_PL_018_GC1.txt	6	0.377964	
M_M_PL_018_GC1.txt	9	0.396848	
M_M_PL_018_GC1.txt	7	0.389506	
M_M_PL_018_GC1.txt	8	0.368600	
M_M_PL_018_GC1.txt	7	0.413045	
M_M_PL_018_GC1.txt	10	0.380008	
M_M_PL_018_GC1.txt	8	0.359601	
M_M_PL_018_GC1.txt	9	0.406865	
M_M_PL_018_GC1.txt	8	0.362955	
M_M_PL_018_GC1.txt	9	0.392855	
M_M_PL_018_GC1.txt	8	0.355035	
M_M_PL_018_GC1.txt	8	0.378205	
M_M_PL_018_GC1.txt	9	0.337159	
M_M_PL_018_GC1.txt	8	0.365583	
M_M_PL_018_GC1.txt	9	0.390996	
M_M_PL_018_GC1.txt	8	0.381002	
M_M_PL_018_GC1.txt	9	0.367144	
M_M_PL_018_GC1.txt	8	0.390080	
M_M_PL_018_GC1.txt	9	0.389372	
M_M_PL_018_GC1.txt	7	0.369199	
M_M_PL_018_GC1.txt	7	0.384930	
M_M_PL_018_GC1.txt	8	0.404680	
M_M_PL_018_GC1.txt	7	0.345143	
M_M_PL_018_GC1.txt	7	0.407903	
M_M_PL_018_GC1.txt	8	0.346214	
M_M_PL_018_GC1.txt	9	0.392723	
M_M_PL_018_GC1.txt	9	0.360620	
M_M_PL_018_GC1.txt	8	0.393887	
M_M_PL_018_GC1.txt	7	0.378670	
M_M_PL_018_GC1.txt	7	0.385921	
M_M_PL_018_GC1.txt	8	0.379675	
M_M_PL_018_GC1.txt	9	0.337022	
M_M_PL_018_GC1.txt	7	0.378582	
M_M_PL_018_GC1.txt	7	0.365911	
M_M_PL_018_GC1.txt	9	0.355285	
M_M_PL_018_GC1.txt	7	0.346434	
M_M_PL_018_GC1.txt	8	0.359145	
M_M_PL_018_GC1.txt	9	0.387838	
M_M_PL_018_GC1.txt	8	0.368231	
M_M_PL_018_GC1.txt	9	0.375684	
M_M_PL_018_GC1.txt	9	0.374749	
M_M_PL_018_GC1.txt	8	0.372816	
M_M_PL_018_GC1.txt	8	0.412565	
M_M_PL_018_GC1.txt	9	0.384691	
M_M_PL_018_GC1.txt	9	0.371225	
M_M_PL_018_GC1.txt	6	0.377959	
M_M_PL_018_GC1.txt	8	0.391079	
M_M_PL_018_GC1.txt	9	0.404776	
M_M_PL_018_GC1.txt	8	0.382748	
M_M_PL_018_GC1.txt	9	0.361337	
M_M_PL_018_GC1.txt	9	0.359353	
M_M_PL_018_GC1.txt	9	0.371046	
M_M_PL_018_GC1.txt	9	0.374804	
M_M_PL_018_GC1.txt	7	0.402191	
M_M_PL_018_GC1.txt	8	0.374356	
M_M_PL_018_GC1.txt	9	0.376011	
M_M_PL_018_GC1.txt	6	0.393639	
M_M_PL_018_GC1.txt	9	0.379479	
M_M_PL_018_GC1.txt	9	0.377550	
M_M_PL_018_GC1.txt	7	0.375526	
M_M_PL_018_GC1.txt	9	0.361501	
M_M_PL_018_GC1.txt	9	0.374137	
M_M_PL_018_GC1.txt	8	0.385966	
M_M_PL_018_GC1.txt	8	0.372407	
M_M_PL_018_GC1.txt	9	0.382043	
M_M_PL_018_GC1.txt	9	0.379705	
M_M_PL_018_GC1.txt	9	0.376000	
M_M_PL_018_GC1.txt	8	0.389278	
M_M_PL_018_GC1.txt	8	0.366573	
M_M_PL_018_GC1.txt	9	0.407089	
M_M_PL_018_GC1.txt	8	0.387574	
M_M_PL_018_GC1.txt	9	0.415473	
M_M_PL_018_GC1.txt	10	0.365431	
M_M_PL_018_GC1.txt	8	0.363810	
M_M_PL_018_GC1.txt	8	0.364063	
M_M_PL_018_GC1.txt	7	0.363076	
M_M_PL_018_GC1.txt	9	0.365065	
M_M_PL_018_GC1.txt	9	0.397473	
M_M_PL_018_GC1.txt	8	0.372067	
M_M_PL_018_GC1.txt	8	0.359516	
M_M_PL_018_GC1.txt	8	0.379899	
M_M_PL_018_GC1.txt	7	0.391610	
M_M_PL_018_GC1.txt	7	0.384081	
M_M_PL_018_GC1.txt	7	0.360910	
M_M_PL_018_GC1.txt	7	0.379052	
M_M_PL_018_GC1.txt	8	0.373240	
M_M_PL_018_GC1.txt	7	0.351859	
M_M_PL_018_GC1.txt	9	0.398699	
M_M_PL_018_GC1.txt	9	0.364564	
M_M_PL_018_GC1.txt	9	0.391606	
M_M_PL_018_GC1.txt	9	0.396320	
M_M_PL_018_GC1.txt	8	0.370194	
M_M_PL_018_GC1.txt	8	0.359631	
M_M_PL_018_GC1.txt	7	0.376717	
M_M_PL_018_GC1.txt	8	0.351382	
