File	N.modules	Modularity
M_FARIA_GC1.txt	5	0.312988	
M_FARIA_GC1.txt	4	0.287160	
M_FARIA_GC1.txt	4	0.377410	
M_FARIA_GC1.txt	5	0.388889	
M_FARIA_GC1.txt	4	0.305748	
M_FARIA_GC1.txt	4	0.284352	
M_FARIA_GC1.txt	5	0.349796	
M_FARIA_GC1.txt	5	0.351074	
M_FARIA_GC1.txt	4	0.283833	
M_FARIA_GC1.txt	4	0.278628	
M_FARIA_GC1.txt	5	0.339100	
M_FARIA_GC1.txt	4	0.414672	
M_FARIA_GC1.txt	5	0.297068	
M_FARIA_GC1.txt	4	0.331025	
M_FARIA_GC1.txt	4	0.338989	
M_FARIA_GC1.txt	3	0.339892	
M_FARIA_GC1.txt	4	0.314099	
M_FARIA_GC1.txt	6	0.362643	
M_FARIA_GC1.txt	4	0.382461	
M_FARIA_GC1.txt	4	0.356867	
M_FARIA_GC1.txt	3	0.403092	
M_FARIA_GC1.txt	6	0.309689	
M_FARIA_GC1.txt	4	0.334286	
M_FARIA_GC1.txt	4	0.291196	
M_FARIA_GC1.txt	3	0.359568	
M_FARIA_GC1.txt	3	0.376250	
M_FARIA_GC1.txt	4	0.330533	
M_FARIA_GC1.txt	4	0.356327	
M_FARIA_GC1.txt	3	0.275014	
M_FARIA_GC1.txt	4	0.288435	
M_FARIA_GC1.txt	4	0.348795	
M_FARIA_GC1.txt	5	0.349121	
M_FARIA_GC1.txt	5	0.338384	
M_FARIA_GC1.txt	5	0.249433	
M_FARIA_GC1.txt	4	0.333991	
M_FARIA_GC1.txt	4	0.324827	
M_FARIA_GC1.txt	5	0.343434	
M_FARIA_GC1.txt	5	0.275431	
M_FARIA_GC1.txt	4	0.318540	
M_FARIA_GC1.txt	4	0.299887	
M_FARIA_GC1.txt	4	0.341435	
M_FARIA_GC1.txt	4	0.426278	
M_FARIA_GC1.txt	3	0.372559	
M_FARIA_GC1.txt	5	0.353994	
M_FARIA_GC1.txt	4	0.438169	
M_FARIA_GC1.txt	5	0.273192	
M_FARIA_GC1.txt	4	0.346603	
M_FARIA_GC1.txt	4	0.349796	
M_FARIA_GC1.txt	4	0.340374	
M_FARIA_GC1.txt	5	0.339592	
M_FARIA_GC1.txt	4	0.359429	
M_FARIA_GC1.txt	4	0.366531	
M_FARIA_GC1.txt	4	0.314286	
M_FARIA_GC1.txt	5	0.411352	
M_FARIA_GC1.txt	4	0.301904	
M_FARIA_GC1.txt	4	0.346531	
M_FARIA_GC1.txt	4	0.329062	
M_FARIA_GC1.txt	4	0.233729	
M_FARIA_GC1.txt	3	0.384516	
M_FARIA_GC1.txt	4	0.300789	
M_FARIA_GC1.txt	4	0.317130	
M_FARIA_GC1.txt	4	0.263437	
M_FARIA_GC1.txt	5	0.284652	
M_FARIA_GC1.txt	4	0.358380	
M_FARIA_GC1.txt	4	0.360042	
M_FARIA_GC1.txt	5	0.368889	
M_FARIA_GC1.txt	4	0.367676	
M_FARIA_GC1.txt	4	0.353076	
M_FARIA_GC1.txt	3	0.288223	
M_FARIA_GC1.txt	4	0.261999	
M_FARIA_GC1.txt	4	0.357560	
M_FARIA_GC1.txt	5	0.409444	
M_FARIA_GC1.txt	5	0.365723	
M_FARIA_GC1.txt	4	0.328947	
M_FARIA_GC1.txt	5	0.251984	
M_FARIA_GC1.txt	5	0.328571	
M_FARIA_GC1.txt	4	0.336073	
M_FARIA_GC1.txt	5	0.351074	
M_FARIA_GC1.txt	4	0.260938	
M_FARIA_GC1.txt	5	0.349609	
M_FARIA_GC1.txt	4	0.373535	
M_FARIA_GC1.txt	5	0.312114	
M_FARIA_GC1.txt	5	0.375574	
M_FARIA_GC1.txt	5	0.245134	
M_FARIA_GC1.txt	4	0.338568	
M_FARIA_GC1.txt	3	0.296515	
M_FARIA_GC1.txt	4	0.279688	
M_FARIA_GC1.txt	5	0.352051	
M_FARIA_GC1.txt	4	0.259329	
M_FARIA_GC1.txt	4	0.307692	
M_FARIA_GC1.txt	4	0.457840	
M_FARIA_GC1.txt	4	0.323688	
M_FARIA_GC1.txt	4	0.417955	
M_FARIA_GC1.txt	4	0.316250	
M_FARIA_GC1.txt	5	0.335449	
M_FARIA_GC1.txt	4	0.271122	
M_FARIA_GC1.txt	4	0.376951	
M_FARIA_GC1.txt	4	0.300208	
M_FARIA_GC1.txt	4	0.240525	
M_FARIA_GC1.txt	4	0.362857	
M_FARIA_GC1.txt	5	0.338668	
M_FARIA_GC1.txt	3	0.271861	
M_FARIA_GC1.txt	4	0.302813	
M_FARIA_GC1.txt	4	0.329388	
M_FARIA_GC1.txt	5	0.358502	
M_FARIA_GC1.txt	4	0.330882	
M_FARIA_GC1.txt	4	0.307364	
M_FARIA_GC1.txt	5	0.326446	
M_FARIA_GC1.txt	3	0.307901	
M_FARIA_GC1.txt	5	0.332415	
M_FARIA_GC1.txt	4	0.335208	
M_FARIA_GC1.txt	4	0.270970	
M_FARIA_GC1.txt	5	0.298823	
M_FARIA_GC1.txt	5	0.326122	
M_FARIA_GC1.txt	4	0.313002	
M_FARIA_GC1.txt	4	0.410714	
M_FARIA_GC1.txt	5	0.280497	
M_FARIA_GC1.txt	3	0.309336	
M_FARIA_GC1.txt	4	0.329294	
M_FARIA_GC1.txt	4	0.311308	
M_FARIA_GC1.txt	4	0.311308	
M_FARIA_GC1.txt	5	0.339120	
M_FARIA_GC1.txt	4	0.319059	
M_FARIA_GC1.txt	5	0.336938	
M_FARIA_GC1.txt	5	0.242118	
M_FARIA_GC1.txt	4	0.239411	
M_FARIA_GC1.txt	3	0.304138	
M_FARIA_GC1.txt	5	0.237847	
M_FARIA_GC1.txt	4	0.375115	
M_FARIA_GC1.txt	4	0.425556	
M_FARIA_GC1.txt	4	0.400879	
M_FARIA_GC1.txt	4	0.352158	
M_FARIA_GC1.txt	4	0.320408	
M_FARIA_GC1.txt	4	0.441895	
M_FARIA_GC1.txt	3	0.319637	
M_FARIA_GC1.txt	4	0.357959	
M_FARIA_GC1.txt	4	0.335208	
M_FARIA_GC1.txt	4	0.291898	
M_FARIA_GC1.txt	4	0.296515	
M_FARIA_GC1.txt	3	0.356302	
M_FARIA_GC1.txt	5	0.485243	
M_FARIA_GC1.txt	5	0.352245	
M_FARIA_GC1.txt	4	0.318115	
M_FARIA_GC1.txt	4	0.314694	
M_FARIA_GC1.txt	4	0.357422	
M_FARIA_GC1.txt	4	0.262812	
M_FARIA_GC1.txt	5	0.264723	
M_FARIA_GC1.txt	3	0.340760	
M_FARIA_GC1.txt	4	0.230630	
M_FARIA_GC1.txt	3	0.232750	
M_FARIA_GC1.txt	3	0.335963	
M_FARIA_GC1.txt	4	0.258248	
M_FARIA_GC1.txt	5	0.320934	
M_FARIA_GC1.txt	4	0.325773	
M_FARIA_GC1.txt	4	0.341633	
M_FARIA_GC1.txt	4	0.355104	
M_FARIA_GC1.txt	4	0.296844	
M_FARIA_GC1.txt	3	0.347222	
M_FARIA_GC1.txt	5	0.399584	
M_FARIA_GC1.txt	6	0.386667	
M_FARIA_GC1.txt	4	0.389444	
M_FARIA_GC1.txt	4	0.313061	
M_FARIA_GC1.txt	4	0.340398	
M_FARIA_GC1.txt	4	0.330533	
M_FARIA_GC1.txt	5	0.328571	
M_FARIA_GC1.txt	4	0.278912	
M_FARIA_GC1.txt	4	0.388658	
M_FARIA_GC1.txt	4	0.434444	
M_FARIA_GC1.txt	4	0.275794	
M_FARIA_GC1.txt	4	0.433403	
M_FARIA_GC1.txt	4	0.331361	
M_FARIA_GC1.txt	5	0.386678	
M_FARIA_GC1.txt	4	0.303324	
M_FARIA_GC1.txt	3	0.314991	
M_FARIA_GC1.txt	5	0.308256	
M_FARIA_GC1.txt	3	0.257531	
M_FARIA_GC1.txt	4	0.339592	
M_FARIA_GC1.txt	5	0.308391	
M_FARIA_GC1.txt	4	0.360725	
M_FARIA_GC1.txt	4	0.317073	
M_FARIA_GC1.txt	4	0.282812	
M_FARIA_GC1.txt	5	0.343893	
M_FARIA_GC1.txt	5	0.322232	
M_FARIA_GC1.txt	3	0.381348	
M_FARIA_GC1.txt	5	0.322449	
M_FARIA_GC1.txt	5	0.270874	
M_FARIA_GC1.txt	3	0.253072	
M_FARIA_GC1.txt	5	0.347567	
M_FARIA_GC1.txt	5	0.314043	
M_FARIA_GC1.txt	4	0.282202	
M_FARIA_GC1.txt	4	0.306428	
M_FARIA_GC1.txt	4	0.391667	
M_FARIA_GC1.txt	5	0.338989	
M_FARIA_GC1.txt	5	0.276875	
M_FARIA_GC1.txt	3	0.307364	
M_FARIA_GC1.txt	4	0.315972	
M_FARIA_GC1.txt	4	0.316744	
M_FARIA_GC1.txt	4	0.340664	
M_FARIA_GC1.txt	5	0.443240	
M_FARIA_GC1.txt	5	0.220688	
M_FARIA_GC1.txt	5	0.424107	
M_FARIA_GC1.txt	6	0.396433	
M_FARIA_GC1.txt	4	0.343682	
M_FARIA_GC1.txt	5	0.321759	
M_FARIA_GC1.txt	4	0.253086	
M_FARIA_GC1.txt	4	0.302776	
M_FARIA_GC1.txt	4	0.341633	
M_FARIA_GC1.txt	4	0.358586	
M_FARIA_GC1.txt	5	0.324074	
M_FARIA_GC1.txt	3	0.312673	
M_FARIA_GC1.txt	5	0.349481	
M_FARIA_GC1.txt	5	0.312114	
M_FARIA_GC1.txt	5	0.283437	
M_FARIA_GC1.txt	4	0.289966	
M_FARIA_GC1.txt	4	0.259687	
M_FARIA_GC1.txt	4	0.310185	
M_FARIA_GC1.txt	6	0.383975	
M_FARIA_GC1.txt	5	0.262600	
M_FARIA_GC1.txt	3	0.315306	
M_FARIA_GC1.txt	5	0.362643	
M_FARIA_GC1.txt	5	0.272847	
M_FARIA_GC1.txt	3	0.286565	
M_FARIA_GC1.txt	4	0.339302	
M_FARIA_GC1.txt	4	0.297091	
M_FARIA_GC1.txt	4	0.454082	
M_FARIA_GC1.txt	4	0.319688	
M_FARIA_GC1.txt	5	0.313938	
M_FARIA_GC1.txt	5	0.338384	
M_FARIA_GC1.txt	5	0.278750	
M_FARIA_GC1.txt	5	0.355510	
M_FARIA_GC1.txt	5	0.281723	
M_FARIA_GC1.txt	4	0.313367	
M_FARIA_GC1.txt	4	0.317883	
M_FARIA_GC1.txt	3	0.283695	
M_FARIA_GC1.txt	5	0.258657	
M_FARIA_GC1.txt	5	0.297784	
M_FARIA_GC1.txt	5	0.460799	
M_FARIA_GC1.txt	4	0.289352	
M_FARIA_GC1.txt	4	0.359429	
M_FARIA_GC1.txt	4	0.337466	
M_FARIA_GC1.txt	4	0.323061	
M_FARIA_GC1.txt	4	0.343750	
M_FARIA_GC1.txt	4	0.413632	
M_FARIA_GC1.txt	4	0.331032	
M_FARIA_GC1.txt	4	0.349481	
M_FARIA_GC1.txt	5	0.383889	
M_FARIA_GC1.txt	5	0.268424	
M_FARIA_GC1.txt	3	0.331032	
M_FARIA_GC1.txt	4	0.359429	
M_FARIA_GC1.txt	4	0.366122	
M_FARIA_GC1.txt	5	0.307870	
M_FARIA_GC1.txt	3	0.354063	
M_FARIA_GC1.txt	4	0.357959	
M_FARIA_GC1.txt	5	0.379292	
M_FARIA_GC1.txt	4	0.378367	
M_FARIA_GC1.txt	4	0.365234	
M_FARIA_GC1.txt	5	0.287071	
M_FARIA_GC1.txt	5	0.319688	
M_FARIA_GC1.txt	3	0.313750	
M_FARIA_GC1.txt	3	0.273833	
M_FARIA_GC1.txt	4	0.479424	
M_FARIA_GC1.txt	4	0.373535	
M_FARIA_GC1.txt	4	0.326122	
M_FARIA_GC1.txt	4	0.271203	
M_FARIA_GC1.txt	4	0.379706	
M_FARIA_GC1.txt	4	0.378252	
M_FARIA_GC1.txt	4	0.393861	
M_FARIA_GC1.txt	5	0.353908	
M_FARIA_GC1.txt	5	0.317143	
M_FARIA_GC1.txt	4	0.478738	
M_FARIA_GC1.txt	4	0.425598	
M_FARIA_GC1.txt	4	0.430485	
M_FARIA_GC1.txt	5	0.353535	
M_FARIA_GC1.txt	5	0.377527	
M_FARIA_GC1.txt	4	0.312886	
M_FARIA_GC1.txt	5	0.257396	
M_FARIA_GC1.txt	3	0.370675	
M_FARIA_GC1.txt	3	0.286437	
M_FARIA_GC1.txt	5	0.274288	
M_FARIA_GC1.txt	4	0.377441	
M_FARIA_GC1.txt	5	0.321373	
M_FARIA_GC1.txt	4	0.414982	
M_FARIA_GC1.txt	3	0.365052	
M_FARIA_GC1.txt	4	0.339533	
M_FARIA_GC1.txt	5	0.396111	
M_FARIA_GC1.txt	5	0.365014	
M_FARIA_GC1.txt	4	0.339184	
M_FARIA_GC1.txt	4	0.266601	
M_FARIA_GC1.txt	5	0.381348	
M_FARIA_GC1.txt	3	0.370204	
M_FARIA_GC1.txt	4	0.382461	
M_FARIA_GC1.txt	4	0.344181	
M_FARIA_GC1.txt	4	0.260857	
M_FARIA_GC1.txt	4	0.417955	
M_FARIA_GC1.txt	4	0.279001	
M_FARIA_GC1.txt	4	0.352158	
M_FARIA_GC1.txt	5	0.277940	
M_FARIA_GC1.txt	3	0.293437	
M_FARIA_GC1.txt	3	0.335812	
M_FARIA_GC1.txt	5	0.313657	
M_FARIA_GC1.txt	4	0.375772	
M_FARIA_GC1.txt	4	0.295360	
M_FARIA_GC1.txt	4	0.288167	
M_FARIA_GC1.txt	4	0.303748	
M_FARIA_GC1.txt	4	0.426278	
M_FARIA_GC1.txt	5	0.366825	
M_FARIA_GC1.txt	5	0.364619	
M_FARIA_GC1.txt	4	0.306663	
M_FARIA_GC1.txt	4	0.319059	
M_FARIA_GC1.txt	5	0.380853	
M_FARIA_GC1.txt	4	0.391667	
M_FARIA_GC1.txt	5	0.258775	
M_FARIA_GC1.txt	4	0.336735	
M_FARIA_GC1.txt	5	0.404281	
M_FARIA_GC1.txt	4	0.346453	
M_FARIA_GC1.txt	4	0.361497	
M_FARIA_GC1.txt	4	0.364583	
M_FARIA_GC1.txt	4	0.414388	
M_FARIA_GC1.txt	4	0.380371	
M_FARIA_GC1.txt	5	0.429251	
M_FARIA_GC1.txt	4	0.325231	
M_FARIA_GC1.txt	5	0.333455	
M_FARIA_GC1.txt	4	0.404785	
M_FARIA_GC1.txt	5	0.330017	
M_FARIA_GC1.txt	5	0.365932	
M_FARIA_GC1.txt	5	0.272518	
M_FARIA_GC1.txt	5	0.282688	
M_FARIA_GC1.txt	4	0.316744	
M_FARIA_GC1.txt	4	0.373469	
M_FARIA_GC1.txt	4	0.382414	
M_FARIA_GC1.txt	4	0.282895	
M_FARIA_GC1.txt	5	0.357422	
M_FARIA_GC1.txt	4	0.318339	
M_FARIA_GC1.txt	4	0.349151	
M_FARIA_GC1.txt	5	0.276875	
M_FARIA_GC1.txt	5	0.365014	
M_FARIA_GC1.txt	4	0.352147	
M_FARIA_GC1.txt	4	0.351644	
M_FARIA_GC1.txt	6	0.337891	
M_FARIA_GC1.txt	4	0.335449	
M_FARIA_GC1.txt	5	0.381667	
M_FARIA_GC1.txt	4	0.267400	
M_FARIA_GC1.txt	5	0.406250	
M_FARIA_GC1.txt	4	0.320602	
M_FARIA_GC1.txt	5	0.366805	
M_FARIA_GC1.txt	3	0.360457	
M_FARIA_GC1.txt	4	0.319252	
M_FARIA_GC1.txt	4	0.302776	
M_FARIA_GC1.txt	5	0.335629	
M_FARIA_GC1.txt	5	0.329388	
M_FARIA_GC1.txt	4	0.260204	
M_FARIA_GC1.txt	5	0.424558	
M_FARIA_GC1.txt	4	0.312245	
M_FARIA_GC1.txt	5	0.419738	
M_FARIA_GC1.txt	4	0.326101	
M_FARIA_GC1.txt	5	0.327422	
M_FARIA_GC1.txt	4	0.329585	
M_FARIA_GC1.txt	4	0.290927	
M_FARIA_GC1.txt	4	0.396973	
M_FARIA_GC1.txt	4	0.459444	
M_FARIA_GC1.txt	4	0.341821	
M_FARIA_GC1.txt	5	0.315972	
M_FARIA_GC1.txt	4	0.333449	
M_FARIA_GC1.txt	4	0.259921	
M_FARIA_GC1.txt	4	0.336938	
