File	N.modules	Modularity
M_M_PL_061_05_GC1.txt	6	0.387438	
M_M_PL_061_05_GC1.txt	5	0.484200	
M_M_PL_061_05_GC1.txt	4	0.407526	
M_M_PL_061_05_GC1.txt	5	0.411000	
M_M_PL_061_05_GC1.txt	5	0.429618	
M_M_PL_061_05_GC1.txt	5	0.364306	
M_M_PL_061_05_GC1.txt	6	0.481892	
M_M_PL_061_05_GC1.txt	5	0.423868	
M_M_PL_061_05_GC1.txt	6	0.354722	
M_M_PL_061_05_GC1.txt	6	0.393278	
M_M_PL_061_05_GC1.txt	6	0.474953	
M_M_PL_061_05_GC1.txt	5	0.435014	
M_M_PL_061_05_GC1.txt	5	0.446191	
M_M_PL_061_05_GC1.txt	5	0.393912	
M_M_PL_061_05_GC1.txt	6	0.409465	
M_M_PL_061_05_GC1.txt	5	0.445600	
M_M_PL_061_05_GC1.txt	5	0.465824	
M_M_PL_061_05_GC1.txt	5	0.428978	
M_M_PL_061_05_GC1.txt	6	0.404236	
M_M_PL_061_05_GC1.txt	5	0.382972	
M_M_PL_061_05_GC1.txt	6	0.379669	
M_M_PL_061_05_GC1.txt	6	0.389232	
M_M_PL_061_05_GC1.txt	5	0.358661	
M_M_PL_061_05_GC1.txt	5	0.478564	
M_M_PL_061_05_GC1.txt	7	0.385682	
M_M_PL_061_05_GC1.txt	5	0.349766	
M_M_PL_061_05_GC1.txt	5	0.478733	
M_M_PL_061_05_GC1.txt	5	0.442400	
M_M_PL_061_05_GC1.txt	7	0.387389	
M_M_PL_061_05_GC1.txt	5	0.393058	
M_M_PL_061_05_GC1.txt	5	0.458950	
M_M_PL_061_05_GC1.txt	5	0.401046	
M_M_PL_061_05_GC1.txt	5	0.457934	
M_M_PL_061_05_GC1.txt	5	0.425990	
M_M_PL_061_05_GC1.txt	6	0.389608	
M_M_PL_061_05_GC1.txt	7	0.462891	
M_M_PL_061_05_GC1.txt	4	0.406741	
M_M_PL_061_05_GC1.txt	6	0.475477	
M_M_PL_061_05_GC1.txt	5	0.446400	
M_M_PL_061_05_GC1.txt	5	0.401322	
M_M_PL_061_05_GC1.txt	5	0.356272	
M_M_PL_061_05_GC1.txt	5	0.370695	
M_M_PL_061_05_GC1.txt	6	0.495877	
M_M_PL_061_05_GC1.txt	5	0.316886	
M_M_PL_061_05_GC1.txt	4	0.413106	
M_M_PL_061_05_GC1.txt	6	0.428200	
M_M_PL_061_05_GC1.txt	5	0.382424	
M_M_PL_061_05_GC1.txt	4	0.386096	
M_M_PL_061_05_GC1.txt	6	0.388333	
M_M_PL_061_05_GC1.txt	5	0.497637	
M_M_PL_061_05_GC1.txt	4	0.399713	
M_M_PL_061_05_GC1.txt	6	0.480308	
M_M_PL_061_05_GC1.txt	5	0.391901	
M_M_PL_061_05_GC1.txt	6	0.430909	
M_M_PL_061_05_GC1.txt	5	0.435600	
M_M_PL_061_05_GC1.txt	5	0.444787	
M_M_PL_061_05_GC1.txt	6	0.454400	
M_M_PL_061_05_GC1.txt	5	0.389917	
M_M_PL_061_05_GC1.txt	6	0.396205	
M_M_PL_061_05_GC1.txt	4	0.388538	
M_M_PL_061_05_GC1.txt	6	0.439453	
M_M_PL_061_05_GC1.txt	5	0.344360	
M_M_PL_061_05_GC1.txt	5	0.365479	
M_M_PL_061_05_GC1.txt	5	0.374703	
M_M_PL_061_05_GC1.txt	6	0.421600	
M_M_PL_061_05_GC1.txt	6	0.442107	
M_M_PL_061_05_GC1.txt	4	0.381688	
M_M_PL_061_05_GC1.txt	6	0.403846	
M_M_PL_061_05_GC1.txt	6	0.475802	
M_M_PL_061_05_GC1.txt	6	0.382164	
M_M_PL_061_05_GC1.txt	6	0.425062	
M_M_PL_061_05_GC1.txt	5	0.423400	
M_M_PL_061_05_GC1.txt	7	0.490702	
M_M_PL_061_05_GC1.txt	6	0.403661	
M_M_PL_061_05_GC1.txt	7	0.454957	
M_M_PL_061_05_GC1.txt	5	0.402314	
M_M_PL_061_05_GC1.txt	5	0.392538	
M_M_PL_061_05_GC1.txt	6	0.413277	
M_M_PL_061_05_GC1.txt	5	0.406888	
M_M_PL_061_05_GC1.txt	5	0.388674	
M_M_PL_061_05_GC1.txt	6	0.446615	
M_M_PL_061_05_GC1.txt	6	0.431000	
M_M_PL_061_05_GC1.txt	7	0.445180	
M_M_PL_061_05_GC1.txt	4	0.434790	
M_M_PL_061_05_GC1.txt	7	0.380496	
M_M_PL_061_05_GC1.txt	5	0.383096	
M_M_PL_061_05_GC1.txt	5	0.377870	
M_M_PL_061_05_GC1.txt	6	0.406893	
M_M_PL_061_05_GC1.txt	6	0.435025	
M_M_PL_061_05_GC1.txt	7	0.333472	
M_M_PL_061_05_GC1.txt	6	0.375159	
M_M_PL_061_05_GC1.txt	5	0.423104	
M_M_PL_061_05_GC1.txt	5	0.424172	
M_M_PL_061_05_GC1.txt	5	0.395727	
M_M_PL_061_05_GC1.txt	6	0.390466	
M_M_PL_061_05_GC1.txt	6	0.494592	
M_M_PL_061_05_GC1.txt	5	0.433428	
M_M_PL_061_05_GC1.txt	5	0.427910	
M_M_PL_061_05_GC1.txt	6	0.375892	
M_M_PL_061_05_GC1.txt	5	0.451677	
M_M_PL_061_05_GC1.txt	5	0.356570	
M_M_PL_061_05_GC1.txt	5	0.399174	
M_M_PL_061_05_GC1.txt	6	0.406569	
M_M_PL_061_05_GC1.txt	6	0.363258	
M_M_PL_061_05_GC1.txt	6	0.457726	
M_M_PL_061_05_GC1.txt	5	0.384793	
M_M_PL_061_05_GC1.txt	6	0.348611	
M_M_PL_061_05_GC1.txt	5	0.563058	
M_M_PL_061_05_GC1.txt	5	0.476200	
M_M_PL_061_05_GC1.txt	7	0.424186	
M_M_PL_061_05_GC1.txt	5	0.439670	
M_M_PL_061_05_GC1.txt	6	0.373406	
M_M_PL_061_05_GC1.txt	5	0.396760	
M_M_PL_061_05_GC1.txt	5	0.357164	
M_M_PL_061_05_GC1.txt	5	0.385503	
M_M_PL_061_05_GC1.txt	5	0.496831	
M_M_PL_061_05_GC1.txt	5	0.392698	
M_M_PL_061_05_GC1.txt	5	0.379162	
M_M_PL_061_05_GC1.txt	5	0.375346	
M_M_PL_061_05_GC1.txt	5	0.430402	
M_M_PL_061_05_GC1.txt	5	0.477365	
M_M_PL_061_05_GC1.txt	5	0.438000	
M_M_PL_061_05_GC1.txt	5	0.395440	
M_M_PL_061_05_GC1.txt	5	0.403047	
M_M_PL_061_05_GC1.txt	5	0.503951	
M_M_PL_061_05_GC1.txt	6	0.453672	
M_M_PL_061_05_GC1.txt	5	0.372077	
M_M_PL_061_05_GC1.txt	5	0.418120	
M_M_PL_061_05_GC1.txt	6	0.479339	
M_M_PL_061_05_GC1.txt	6	0.405293	
M_M_PL_061_05_GC1.txt	5	0.460503	
M_M_PL_061_05_GC1.txt	7	0.463704	
M_M_PL_061_05_GC1.txt	5	0.396891	
M_M_PL_061_05_GC1.txt	6	0.433600	
M_M_PL_061_05_GC1.txt	6	0.497284	
M_M_PL_061_05_GC1.txt	5	0.487777	
M_M_PL_061_05_GC1.txt	5	0.390120	
M_M_PL_061_05_GC1.txt	6	0.408163	
M_M_PL_061_05_GC1.txt	6	0.379145	
M_M_PL_061_05_GC1.txt	5	0.430006	
M_M_PL_061_05_GC1.txt	4	0.398006	
M_M_PL_061_05_GC1.txt	5	0.372768	
M_M_PL_061_05_GC1.txt	5	0.346547	
M_M_PL_061_05_GC1.txt	4	0.362560	
M_M_PL_061_05_GC1.txt	5	0.381215	
M_M_PL_061_05_GC1.txt	4	0.388521	
M_M_PL_061_05_GC1.txt	7	0.395668	
M_M_PL_061_05_GC1.txt	5	0.410896	
M_M_PL_061_05_GC1.txt	5	0.454248	
M_M_PL_061_05_GC1.txt	5	0.396948	
M_M_PL_061_05_GC1.txt	5	0.521259	
M_M_PL_061_05_GC1.txt	4	0.424383	
M_M_PL_061_05_GC1.txt	5	0.381502	
M_M_PL_061_05_GC1.txt	4	0.406091	
M_M_PL_061_05_GC1.txt	6	0.436371	
M_M_PL_061_05_GC1.txt	5	0.470012	
M_M_PL_061_05_GC1.txt	6	0.401600	
M_M_PL_061_05_GC1.txt	6	0.410318	
M_M_PL_061_05_GC1.txt	5	0.435113	
M_M_PL_061_05_GC1.txt	6	0.431600	
M_M_PL_061_05_GC1.txt	5	0.483250	
M_M_PL_061_05_GC1.txt	5	0.367568	
M_M_PL_061_05_GC1.txt	5	0.329680	
M_M_PL_061_05_GC1.txt	5	0.391074	
M_M_PL_061_05_GC1.txt	6	0.551755	
M_M_PL_061_05_GC1.txt	5	0.432322	
M_M_PL_061_05_GC1.txt	6	0.430411	
M_M_PL_061_05_GC1.txt	5	0.444464	
M_M_PL_061_05_GC1.txt	6	0.421322	
M_M_PL_061_05_GC1.txt	6	0.392231	
M_M_PL_061_05_GC1.txt	4	0.363946	
M_M_PL_061_05_GC1.txt	5	0.416838	
M_M_PL_061_05_GC1.txt	5	0.475555	
M_M_PL_061_05_GC1.txt	4	0.379028	
M_M_PL_061_05_GC1.txt	5	0.385802	
M_M_PL_061_05_GC1.txt	5	0.424628	
M_M_PL_061_05_GC1.txt	6	0.488148	
M_M_PL_061_05_GC1.txt	4	0.412787	
M_M_PL_061_05_GC1.txt	7	0.433471	
M_M_PL_061_05_GC1.txt	5	0.429258	
M_M_PL_061_05_GC1.txt	5	0.429687	
M_M_PL_061_05_GC1.txt	6	0.421324	
M_M_PL_061_05_GC1.txt	6	0.443200	
M_M_PL_061_05_GC1.txt	6	0.403883	
M_M_PL_061_05_GC1.txt	6	0.382639	
M_M_PL_061_05_GC1.txt	5	0.345417	
M_M_PL_061_05_GC1.txt	6	0.382202	
M_M_PL_061_05_GC1.txt	5	0.398119	
M_M_PL_061_05_GC1.txt	6	0.416860	
M_M_PL_061_05_GC1.txt	6	0.486829	
M_M_PL_061_05_GC1.txt	6	0.370542	
M_M_PL_061_05_GC1.txt	6	0.505385	
M_M_PL_061_05_GC1.txt	5	0.402182	
M_M_PL_061_05_GC1.txt	5	0.390775	
M_M_PL_061_05_GC1.txt	5	0.436529	
M_M_PL_061_05_GC1.txt	5	0.370440	
M_M_PL_061_05_GC1.txt	4	0.397815	
M_M_PL_061_05_GC1.txt	6	0.515590	
M_M_PL_061_05_GC1.txt	5	0.394858	
M_M_PL_061_05_GC1.txt	4	0.428800	
M_M_PL_061_05_GC1.txt	6	0.364447	
M_M_PL_061_05_GC1.txt	4	0.337633	
M_M_PL_061_05_GC1.txt	6	0.404132	
M_M_PL_061_05_GC1.txt	7	0.383745	
M_M_PL_061_05_GC1.txt	4	0.366528	
M_M_PL_061_05_GC1.txt	5	0.380496	
M_M_PL_061_05_GC1.txt	5	0.500236	
M_M_PL_061_05_GC1.txt	5	0.401786	
M_M_PL_061_05_GC1.txt	6	0.394444	
M_M_PL_061_05_GC1.txt	6	0.384843	
M_M_PL_061_05_GC1.txt	6	0.478759	
M_M_PL_061_05_GC1.txt	5	0.447400	
M_M_PL_061_05_GC1.txt	5	0.388526	
M_M_PL_061_05_GC1.txt	5	0.444896	
M_M_PL_061_05_GC1.txt	5	0.433642	
M_M_PL_061_05_GC1.txt	5	0.407107	
M_M_PL_061_05_GC1.txt	5	0.385503	
M_M_PL_061_05_GC1.txt	6	0.429800	
M_M_PL_061_05_GC1.txt	7	0.502975	
M_M_PL_061_05_GC1.txt	6	0.440858	
M_M_PL_061_05_GC1.txt	6	0.494048	
M_M_PL_061_05_GC1.txt	5	0.402990	
M_M_PL_061_05_GC1.txt	6	0.485400	
M_M_PL_061_05_GC1.txt	5	0.396860	
M_M_PL_061_05_GC1.txt	6	0.472838	
M_M_PL_061_05_GC1.txt	6	0.438434	
M_M_PL_061_05_GC1.txt	5	0.480247	
M_M_PL_061_05_GC1.txt	5	0.395870	
M_M_PL_061_05_GC1.txt	6	0.350000	
M_M_PL_061_05_GC1.txt	5	0.387485	
M_M_PL_061_05_GC1.txt	5	0.372222	
M_M_PL_061_05_GC1.txt	6	0.443676	
M_M_PL_061_05_GC1.txt	6	0.474244	
M_M_PL_061_05_GC1.txt	6	0.400829	
M_M_PL_061_05_GC1.txt	6	0.389715	
M_M_PL_061_05_GC1.txt	5	0.343469	
M_M_PL_061_05_GC1.txt	5	0.395045	
M_M_PL_061_05_GC1.txt	5	0.429450	
M_M_PL_061_05_GC1.txt	6	0.453353	
M_M_PL_061_05_GC1.txt	6	0.433600	
M_M_PL_061_05_GC1.txt	5	0.412602	
M_M_PL_061_05_GC1.txt	6	0.373056	
M_M_PL_061_05_GC1.txt	6	0.404298	
M_M_PL_061_05_GC1.txt	5	0.437000	
M_M_PL_061_05_GC1.txt	5	0.330933	
M_M_PL_061_05_GC1.txt	6	0.400854	
M_M_PL_061_05_GC1.txt	5	0.352778	
M_M_PL_061_05_GC1.txt	3	0.402606	
M_M_PL_061_05_GC1.txt	4	0.367998	
M_M_PL_061_05_GC1.txt	5	0.460938	
M_M_PL_061_05_GC1.txt	6	0.435651	
M_M_PL_061_05_GC1.txt	6	0.431180	
M_M_PL_061_05_GC1.txt	5	0.354927	
M_M_PL_061_05_GC1.txt	5	0.411400	
M_M_PL_061_05_GC1.txt	5	0.363554	
M_M_PL_061_05_GC1.txt	5	0.499291	
M_M_PL_061_05_GC1.txt	6	0.421502	
M_M_PL_061_05_GC1.txt	5	0.464598	
M_M_PL_061_05_GC1.txt	5	0.436198	
M_M_PL_061_05_GC1.txt	5	0.434471	
M_M_PL_061_05_GC1.txt	5	0.333207	
M_M_PL_061_05_GC1.txt	5	0.392844	
M_M_PL_061_05_GC1.txt	5	0.372622	
M_M_PL_061_05_GC1.txt	5	0.462707	
M_M_PL_061_05_GC1.txt	4	0.451687	
M_M_PL_061_05_GC1.txt	5	0.356650	
M_M_PL_061_05_GC1.txt	6	0.381540	
M_M_PL_061_05_GC1.txt	5	0.427641	
M_M_PL_061_05_GC1.txt	7	0.552945	
M_M_PL_061_05_GC1.txt	5	0.415638	
M_M_PL_061_05_GC1.txt	8	0.601899	
M_M_PL_061_05_GC1.txt	4	0.372681	
M_M_PL_061_05_GC1.txt	4	0.367028	
M_M_PL_061_05_GC1.txt	4	0.408039	
M_M_PL_061_05_GC1.txt	6	0.410248	
M_M_PL_061_05_GC1.txt	4	0.415725	
M_M_PL_061_05_GC1.txt	6	0.397851	
M_M_PL_061_05_GC1.txt	5	0.441383	
M_M_PL_061_05_GC1.txt	5	0.440600	
M_M_PL_061_05_GC1.txt	5	0.369167	
M_M_PL_061_05_GC1.txt	4	0.474817	
M_M_PL_061_05_GC1.txt	5	0.391813	
M_M_PL_061_05_GC1.txt	4	0.421976	
M_M_PL_061_05_GC1.txt	4	0.428800	
M_M_PL_061_05_GC1.txt	5	0.344293	
M_M_PL_061_05_GC1.txt	5	0.491966	
M_M_PL_061_05_GC1.txt	5	0.402092	
M_M_PL_061_05_GC1.txt	5	0.397877	
M_M_PL_061_05_GC1.txt	6	0.460244	
M_M_PL_061_05_GC1.txt	5	0.331787	
M_M_PL_061_05_GC1.txt	5	0.411982	
M_M_PL_061_05_GC1.txt	5	0.482716	
M_M_PL_061_05_GC1.txt	5	0.401157	
M_M_PL_061_05_GC1.txt	4	0.480242	
M_M_PL_061_05_GC1.txt	6	0.466914	
M_M_PL_061_05_GC1.txt	5	0.387117	
M_M_PL_061_05_GC1.txt	6	0.413879	
M_M_PL_061_05_GC1.txt	6	0.424837	
M_M_PL_061_05_GC1.txt	6	0.419544	
M_M_PL_061_05_GC1.txt	6	0.376860	
M_M_PL_061_05_GC1.txt	7	0.444400	
M_M_PL_061_05_GC1.txt	6	0.437943	
M_M_PL_061_05_GC1.txt	5	0.324662	
M_M_PL_061_05_GC1.txt	5	0.443676	
M_M_PL_061_05_GC1.txt	5	0.425223	
M_M_PL_061_05_GC1.txt	5	0.384602	
M_M_PL_061_05_GC1.txt	5	0.380661	
M_M_PL_061_05_GC1.txt	4	0.421639	
M_M_PL_061_05_GC1.txt	5	0.406728	
M_M_PL_061_05_GC1.txt	6	0.436800	
M_M_PL_061_05_GC1.txt	5	0.452040	
M_M_PL_061_05_GC1.txt	5	0.383291	
M_M_PL_061_05_GC1.txt	5	0.401786	
M_M_PL_061_05_GC1.txt	5	0.446930	
M_M_PL_061_05_GC1.txt	5	0.433986	
M_M_PL_061_05_GC1.txt	5	0.427136	
M_M_PL_061_05_GC1.txt	5	0.389587	
M_M_PL_061_05_GC1.txt	6	0.446367	
M_M_PL_061_05_GC1.txt	5	0.461894	
M_M_PL_061_05_GC1.txt	7	0.373653	
M_M_PL_061_05_GC1.txt	6	0.425564	
M_M_PL_061_05_GC1.txt	5	0.362218	
M_M_PL_061_05_GC1.txt	5	0.456940	
M_M_PL_061_05_GC1.txt	4	0.445600	
M_M_PL_061_05_GC1.txt	4	0.476701	
M_M_PL_061_05_GC1.txt	5	0.424371	
M_M_PL_061_05_GC1.txt	6	0.348293	
M_M_PL_061_05_GC1.txt	5	0.490806	
M_M_PL_061_05_GC1.txt	6	0.463704	
M_M_PL_061_05_GC1.txt	5	0.373959	
M_M_PL_061_05_GC1.txt	5	0.368267	
M_M_PL_061_05_GC1.txt	5	0.459830	
M_M_PL_061_05_GC1.txt	5	0.390428	
M_M_PL_061_05_GC1.txt	5	0.498110	
M_M_PL_061_05_GC1.txt	5	0.434256	
M_M_PL_061_05_GC1.txt	5	0.408760	
M_M_PL_061_05_GC1.txt	4	0.438590	
M_M_PL_061_05_GC1.txt	6	0.407084	
M_M_PL_061_05_GC1.txt	4	0.406510	
M_M_PL_061_05_GC1.txt	6	0.444398	
M_M_PL_061_05_GC1.txt	5	0.411736	
M_M_PL_061_05_GC1.txt	6	0.402537	
M_M_PL_061_05_GC1.txt	4	0.408294	
M_M_PL_061_05_GC1.txt	5	0.372020	
M_M_PL_061_05_GC1.txt	5	0.398184	
M_M_PL_061_05_GC1.txt	7	0.476843	
M_M_PL_061_05_GC1.txt	5	0.417851	
M_M_PL_061_05_GC1.txt	6	0.418553	
M_M_PL_061_05_GC1.txt	5	0.344306	
M_M_PL_061_05_GC1.txt	5	0.364284	
M_M_PL_061_05_GC1.txt	5	0.455978	
M_M_PL_061_05_GC1.txt	6	0.329790	
M_M_PL_061_05_GC1.txt	5	0.465369	
M_M_PL_061_05_GC1.txt	5	0.388552	
M_M_PL_061_05_GC1.txt	4	0.380054	
M_M_PL_061_05_GC1.txt	5	0.409842	
M_M_PL_061_05_GC1.txt	6	0.363689	
M_M_PL_061_05_GC1.txt	5	0.362083	
M_M_PL_061_05_GC1.txt	4	0.374203	
M_M_PL_061_05_GC1.txt	4	0.353271	
M_M_PL_061_05_GC1.txt	5	0.385620	
M_M_PL_061_05_GC1.txt	6	0.439236	
M_M_PL_061_05_GC1.txt	5	0.478600	
M_M_PL_061_05_GC1.txt	6	0.450229	
M_M_PL_061_05_GC1.txt	5	0.452257	
M_M_PL_061_05_GC1.txt	5	0.455786	
M_M_PL_061_05_GC1.txt	4	0.413314	
M_M_PL_061_05_GC1.txt	4	0.398038	
M_M_PL_061_05_GC1.txt	6	0.441600	
M_M_PL_061_05_GC1.txt	6	0.402400	
M_M_PL_061_05_GC1.txt	5	0.455144	
M_M_PL_061_05_GC1.txt	5	0.448040	
M_M_PL_061_05_GC1.txt	6	0.399608	
M_M_PL_061_05_GC1.txt	5	0.363999	
M_M_PL_061_05_GC1.txt	6	0.392231	
M_M_PL_061_05_GC1.txt	6	0.488395	
M_M_PL_061_05_GC1.txt	6	0.468764	
M_M_PL_061_05_GC1.txt	6	0.437734	
M_M_PL_061_05_GC1.txt	7	0.461728	
M_M_PL_061_05_GC1.txt	5	0.420000	
M_M_PL_061_05_GC1.txt	6	0.456758	
M_M_PL_061_05_GC1.txt	6	0.352104	
M_M_PL_061_05_GC1.txt	5	0.452520	
M_M_PL_061_05_GC1.txt	6	0.409073	
M_M_PL_061_05_GC1.txt	5	0.430862	
M_M_PL_061_05_GC1.txt	5	0.409028	
M_M_PL_061_05_GC1.txt	5	0.389863	
M_M_PL_061_05_GC1.txt	6	0.501975	
M_M_PL_061_05_GC1.txt	6	0.394090	
M_M_PL_061_05_GC1.txt	6	0.407544	
M_M_PL_061_05_GC1.txt	6	0.427947	
M_M_PL_061_05_GC1.txt	5	0.377392	
M_M_PL_061_05_GC1.txt	5	0.432800	
M_M_PL_061_05_GC1.txt	6	0.455556	
M_M_PL_061_05_GC1.txt	5	0.345093	
M_M_PL_061_05_GC1.txt	5	0.346017	
M_M_PL_061_05_GC1.txt	4	0.392687	
M_M_PL_061_05_GC1.txt	6	0.492078	
M_M_PL_061_05_GC1.txt	6	0.458805	
M_M_PL_061_05_GC1.txt	5	0.405864	
M_M_PL_061_05_GC1.txt	6	0.470122	
M_M_PL_061_05_GC1.txt	5	0.392836	
M_M_PL_061_05_GC1.txt	5	0.453978	
M_M_PL_061_05_GC1.txt	6	0.373699	
M_M_PL_061_05_GC1.txt	5	0.440496	
M_M_PL_061_05_GC1.txt	4	0.433514	
M_M_PL_061_05_GC1.txt	6	0.437066	
M_M_PL_061_05_GC1.txt	4	0.404625	
M_M_PL_061_05_GC1.txt	6	0.434000	
M_M_PL_061_05_GC1.txt	6	0.393973	
M_M_PL_061_05_GC1.txt	6	0.500775	
M_M_PL_061_05_GC1.txt	5	0.387361	
M_M_PL_061_05_GC1.txt	5	0.441400	
M_M_PL_061_05_GC1.txt	5	0.366389	
M_M_PL_061_05_GC1.txt	5	0.451687	
M_M_PL_061_05_GC1.txt	6	0.458984	
M_M_PL_061_05_GC1.txt	5	0.499753	
M_M_PL_061_05_GC1.txt	4	0.452478	
M_M_PL_061_05_GC1.txt	5	0.435794	
M_M_PL_061_05_GC1.txt	5	0.462600	
M_M_PL_061_05_GC1.txt	6	0.417600	
M_M_PL_061_05_GC1.txt	5	0.322959	
M_M_PL_061_05_GC1.txt	5	0.409465	
M_M_PL_061_05_GC1.txt	5	0.445176	
M_M_PL_061_05_GC1.txt	5	0.402423	
M_M_PL_061_05_GC1.txt	6	0.343936	
M_M_PL_061_05_GC1.txt	4	0.408608	
M_M_PL_061_05_GC1.txt	5	0.374108	
M_M_PL_061_05_GC1.txt	6	0.433800	
M_M_PL_061_05_GC1.txt	6	0.387517	
M_M_PL_061_05_GC1.txt	6	0.426612	
M_M_PL_061_05_GC1.txt	5	0.424463	
M_M_PL_061_05_GC1.txt	5	0.415577	
M_M_PL_061_05_GC1.txt	6	0.383916	
M_M_PL_061_05_GC1.txt	4	0.473558	
M_M_PL_061_05_GC1.txt	5	0.433569	
M_M_PL_061_05_GC1.txt	6	0.391118	
M_M_PL_061_05_GC1.txt	5	0.443773	
M_M_PL_061_05_GC1.txt	6	0.411180	
M_M_PL_061_05_GC1.txt	6	0.467180	
M_M_PL_061_05_GC1.txt	7	0.374876	
M_M_PL_061_05_GC1.txt	6	0.458767	
M_M_PL_061_05_GC1.txt	5	0.544619	
M_M_PL_061_05_GC1.txt	5	0.395214	
M_M_PL_061_05_GC1.txt	5	0.414380	
M_M_PL_061_05_GC1.txt	5	0.350321	
M_M_PL_061_05_GC1.txt	5	0.395576	
M_M_PL_061_05_GC1.txt	5	0.456268	
M_M_PL_061_05_GC1.txt	6	0.505408	
M_M_PL_061_05_GC1.txt	5	0.466346	
M_M_PL_061_05_GC1.txt	5	0.431470	
M_M_PL_061_05_GC1.txt	6	0.360969	
M_M_PL_061_05_GC1.txt	5	0.375957	
M_M_PL_061_05_GC1.txt	6	0.474048	
M_M_PL_061_05_GC1.txt	5	0.388926	
M_M_PL_061_05_GC1.txt	5	0.374703	
M_M_PL_061_05_GC1.txt	5	0.427000	
M_M_PL_061_05_GC1.txt	4	0.359912	
M_M_PL_061_05_GC1.txt	7	0.462674	
M_M_PL_061_05_GC1.txt	6	0.384793	
M_M_PL_061_05_GC1.txt	6	0.450437	
M_M_PL_061_05_GC1.txt	5	0.400377	
M_M_PL_061_05_GC1.txt	5	0.406207	
