File	N.modules	Modularity
M_A_HP_022_GC1.txt	4	0.320373	
M_A_HP_022_GC1.txt	6	0.361538	
M_A_HP_022_GC1.txt	6	0.319312	
M_A_HP_022_GC1.txt	5	0.336505	
M_A_HP_022_GC1.txt	5	0.260346	
M_A_HP_022_GC1.txt	4	0.404864	
M_A_HP_022_GC1.txt	5	0.381764	
M_A_HP_022_GC1.txt	5	0.329834	
M_A_HP_022_GC1.txt	5	0.333366	
M_A_HP_022_GC1.txt	4	0.326100	
M_A_HP_022_GC1.txt	4	0.341183	
M_A_HP_022_GC1.txt	6	0.372268	
M_A_HP_022_GC1.txt	7	0.382074	
M_A_HP_022_GC1.txt	5	0.338728	
M_A_HP_022_GC1.txt	5	0.370541	
M_A_HP_022_GC1.txt	6	0.402606	
M_A_HP_022_GC1.txt	4	0.285667	
M_A_HP_022_GC1.txt	5	0.334222	
M_A_HP_022_GC1.txt	4	0.351384	
M_A_HP_022_GC1.txt	5	0.415205	
M_A_HP_022_GC1.txt	5	0.389269	
M_A_HP_022_GC1.txt	5	0.357269	
M_A_HP_022_GC1.txt	6	0.269477	
M_A_HP_022_GC1.txt	5	0.374676	
M_A_HP_022_GC1.txt	5	0.369277	
M_A_HP_022_GC1.txt	5	0.378698	
M_A_HP_022_GC1.txt	4	0.338899	
M_A_HP_022_GC1.txt	6	0.304999	
M_A_HP_022_GC1.txt	4	0.325908	
M_A_HP_022_GC1.txt	5	0.351659	
M_A_HP_022_GC1.txt	5	0.389526	
M_A_HP_022_GC1.txt	4	0.338501	
M_A_HP_022_GC1.txt	4	0.378343	
M_A_HP_022_GC1.txt	5	0.393174	
M_A_HP_022_GC1.txt	5	0.382324	
M_A_HP_022_GC1.txt	5	0.334343	
M_A_HP_022_GC1.txt	6	0.323638	
M_A_HP_022_GC1.txt	4	0.360107	
M_A_HP_022_GC1.txt	5	0.400720	
M_A_HP_022_GC1.txt	4	0.353590	
M_A_HP_022_GC1.txt	4	0.345400	
M_A_HP_022_GC1.txt	5	0.295612	
M_A_HP_022_GC1.txt	5	0.334234	
M_A_HP_022_GC1.txt	4	0.359408	
M_A_HP_022_GC1.txt	5	0.291875	
M_A_HP_022_GC1.txt	5	0.331327	
M_A_HP_022_GC1.txt	5	0.320075	
M_A_HP_022_GC1.txt	6	0.362812	
M_A_HP_022_GC1.txt	5	0.302959	
M_A_HP_022_GC1.txt	5	0.272971	
M_A_HP_022_GC1.txt	5	0.346191	
M_A_HP_022_GC1.txt	6	0.369866	
M_A_HP_022_GC1.txt	5	0.408819	
M_A_HP_022_GC1.txt	6	0.363472	
M_A_HP_022_GC1.txt	5	0.342782	
M_A_HP_022_GC1.txt	6	0.385146	
M_A_HP_022_GC1.txt	4	0.310852	
M_A_HP_022_GC1.txt	4	0.344686	
M_A_HP_022_GC1.txt	5	0.349822	
M_A_HP_022_GC1.txt	5	0.325483	
M_A_HP_022_GC1.txt	5	0.342260	
M_A_HP_022_GC1.txt	6	0.318367	
M_A_HP_022_GC1.txt	5	0.321676	
M_A_HP_022_GC1.txt	5	0.332802	
M_A_HP_022_GC1.txt	5	0.317347	
M_A_HP_022_GC1.txt	6	0.331856	
M_A_HP_022_GC1.txt	4	0.300725	
M_A_HP_022_GC1.txt	3	0.400234	
M_A_HP_022_GC1.txt	3	0.359378	
M_A_HP_022_GC1.txt	5	0.317055	
M_A_HP_022_GC1.txt	4	0.324254	
M_A_HP_022_GC1.txt	4	0.374610	
M_A_HP_022_GC1.txt	4	0.349137	
M_A_HP_022_GC1.txt	4	0.377515	
M_A_HP_022_GC1.txt	5	0.297665	
M_A_HP_022_GC1.txt	6	0.304592	
M_A_HP_022_GC1.txt	5	0.348600	
M_A_HP_022_GC1.txt	4	0.323840	
M_A_HP_022_GC1.txt	4	0.368725	
M_A_HP_022_GC1.txt	4	0.315644	
M_A_HP_022_GC1.txt	5	0.330000	
M_A_HP_022_GC1.txt	5	0.298323	
M_A_HP_022_GC1.txt	5	0.255488	
M_A_HP_022_GC1.txt	4	0.296677	
M_A_HP_022_GC1.txt	5	0.289037	
M_A_HP_022_GC1.txt	5	0.369537	
M_A_HP_022_GC1.txt	5	0.344797	
M_A_HP_022_GC1.txt	4	0.389381	
M_A_HP_022_GC1.txt	5	0.299638	
M_A_HP_022_GC1.txt	5	0.320394	
M_A_HP_022_GC1.txt	6	0.312690	
M_A_HP_022_GC1.txt	5	0.321020	
M_A_HP_022_GC1.txt	5	0.358320	
M_A_HP_022_GC1.txt	6	0.325877	
M_A_HP_022_GC1.txt	5	0.376243	
M_A_HP_022_GC1.txt	5	0.339291	
M_A_HP_022_GC1.txt	5	0.324171	
M_A_HP_022_GC1.txt	4	0.297009	
M_A_HP_022_GC1.txt	5	0.261696	
M_A_HP_022_GC1.txt	5	0.278435	
M_A_HP_022_GC1.txt	6	0.311762	
M_A_HP_022_GC1.txt	4	0.358012	
M_A_HP_022_GC1.txt	5	0.307889	
M_A_HP_022_GC1.txt	5	0.376377	
M_A_HP_022_GC1.txt	6	0.324260	
M_A_HP_022_GC1.txt	5	0.343310	
M_A_HP_022_GC1.txt	5	0.370196	
M_A_HP_022_GC1.txt	5	0.358432	
M_A_HP_022_GC1.txt	6	0.348702	
M_A_HP_022_GC1.txt	4	0.335816	
M_A_HP_022_GC1.txt	4	0.320472	
M_A_HP_022_GC1.txt	4	0.367677	
M_A_HP_022_GC1.txt	4	0.323457	
M_A_HP_022_GC1.txt	4	0.349236	
M_A_HP_022_GC1.txt	5	0.358103	
M_A_HP_022_GC1.txt	5	0.298448	
M_A_HP_022_GC1.txt	4	0.327977	
M_A_HP_022_GC1.txt	5	0.301041	
M_A_HP_022_GC1.txt	5	0.296866	
M_A_HP_022_GC1.txt	5	0.357208	
M_A_HP_022_GC1.txt	6	0.283145	
M_A_HP_022_GC1.txt	6	0.311762	
M_A_HP_022_GC1.txt	5	0.312363	
M_A_HP_022_GC1.txt	5	0.334909	
M_A_HP_022_GC1.txt	5	0.323051	
M_A_HP_022_GC1.txt	4	0.368229	
M_A_HP_022_GC1.txt	6	0.395207	
M_A_HP_022_GC1.txt	4	0.328402	
M_A_HP_022_GC1.txt	5	0.345612	
M_A_HP_022_GC1.txt	6	0.320941	
M_A_HP_022_GC1.txt	6	0.344255	
M_A_HP_022_GC1.txt	5	0.335644	
M_A_HP_022_GC1.txt	4	0.249453	
M_A_HP_022_GC1.txt	4	0.342485	
M_A_HP_022_GC1.txt	4	0.370874	
M_A_HP_022_GC1.txt	4	0.402347	
M_A_HP_022_GC1.txt	5	0.288672	
M_A_HP_022_GC1.txt	7	0.384959	
M_A_HP_022_GC1.txt	5	0.334796	
M_A_HP_022_GC1.txt	5	0.303723	
M_A_HP_022_GC1.txt	4	0.338921	
M_A_HP_022_GC1.txt	5	0.410672	
M_A_HP_022_GC1.txt	6	0.402552	
M_A_HP_022_GC1.txt	5	0.361051	
M_A_HP_022_GC1.txt	5	0.415974	
M_A_HP_022_GC1.txt	4	0.290690	
M_A_HP_022_GC1.txt	5	0.309903	
M_A_HP_022_GC1.txt	4	0.352212	
M_A_HP_022_GC1.txt	5	0.350830	
M_A_HP_022_GC1.txt	5	0.341441	
M_A_HP_022_GC1.txt	7	0.325908	
M_A_HP_022_GC1.txt	4	0.360118	
M_A_HP_022_GC1.txt	6	0.354071	
M_A_HP_022_GC1.txt	4	0.341390	
M_A_HP_022_GC1.txt	5	0.352184	
M_A_HP_022_GC1.txt	5	0.342504	
M_A_HP_022_GC1.txt	5	0.318571	
M_A_HP_022_GC1.txt	5	0.334018	
M_A_HP_022_GC1.txt	5	0.375482	
M_A_HP_022_GC1.txt	6	0.340828	
M_A_HP_022_GC1.txt	5	0.335510	
M_A_HP_022_GC1.txt	6	0.332071	
M_A_HP_022_GC1.txt	5	0.337009	
M_A_HP_022_GC1.txt	6	0.324954	
M_A_HP_022_GC1.txt	4	0.303411	
M_A_HP_022_GC1.txt	5	0.351644	
M_A_HP_022_GC1.txt	4	0.311062	
M_A_HP_022_GC1.txt	5	0.325260	
M_A_HP_022_GC1.txt	5	0.295556	
M_A_HP_022_GC1.txt	5	0.370583	
M_A_HP_022_GC1.txt	5	0.321918	
M_A_HP_022_GC1.txt	5	0.346687	
M_A_HP_022_GC1.txt	5	0.307733	
M_A_HP_022_GC1.txt	6	0.300000	
M_A_HP_022_GC1.txt	4	0.253357	
M_A_HP_022_GC1.txt	5	0.362948	
M_A_HP_022_GC1.txt	5	0.380071	
M_A_HP_022_GC1.txt	5	0.374024	
M_A_HP_022_GC1.txt	6	0.311098	
M_A_HP_022_GC1.txt	6	0.393004	
M_A_HP_022_GC1.txt	6	0.273203	
M_A_HP_022_GC1.txt	4	0.357652	
M_A_HP_022_GC1.txt	4	0.362004	
M_A_HP_022_GC1.txt	5	0.364594	
M_A_HP_022_GC1.txt	4	0.275931	
M_A_HP_022_GC1.txt	6	0.278453	
M_A_HP_022_GC1.txt	6	0.307526	
M_A_HP_022_GC1.txt	4	0.376041	
M_A_HP_022_GC1.txt	5	0.322555	
M_A_HP_022_GC1.txt	5	0.332913	
M_A_HP_022_GC1.txt	6	0.375168	
M_A_HP_022_GC1.txt	4	0.335399	
M_A_HP_022_GC1.txt	5	0.345093	
M_A_HP_022_GC1.txt	5	0.321167	
M_A_HP_022_GC1.txt	6	0.311804	
M_A_HP_022_GC1.txt	5	0.319252	
M_A_HP_022_GC1.txt	7	0.323356	
M_A_HP_022_GC1.txt	5	0.333648	
M_A_HP_022_GC1.txt	5	0.324792	
M_A_HP_022_GC1.txt	4	0.340398	
M_A_HP_022_GC1.txt	4	0.387056	
M_A_HP_022_GC1.txt	5	0.292926	
M_A_HP_022_GC1.txt	5	0.270598	
M_A_HP_022_GC1.txt	6	0.356872	
M_A_HP_022_GC1.txt	4	0.282400	
M_A_HP_022_GC1.txt	7	0.379527	
M_A_HP_022_GC1.txt	5	0.292677	
M_A_HP_022_GC1.txt	4	0.379813	
M_A_HP_022_GC1.txt	4	0.317977	
M_A_HP_022_GC1.txt	4	0.407769	
M_A_HP_022_GC1.txt	5	0.332755	
M_A_HP_022_GC1.txt	5	0.344727	
M_A_HP_022_GC1.txt	5	0.378750	
M_A_HP_022_GC1.txt	4	0.278628	
M_A_HP_022_GC1.txt	4	0.350178	
M_A_HP_022_GC1.txt	4	0.339187	
M_A_HP_022_GC1.txt	5	0.324197	
M_A_HP_022_GC1.txt	5	0.322654	
M_A_HP_022_GC1.txt	4	0.351022	
M_A_HP_022_GC1.txt	5	0.397741	
M_A_HP_022_GC1.txt	6	0.300926	
M_A_HP_022_GC1.txt	5	0.316939	
M_A_HP_022_GC1.txt	4	0.328470	
M_A_HP_022_GC1.txt	5	0.332257	
M_A_HP_022_GC1.txt	4	0.312551	
M_A_HP_022_GC1.txt	6	0.290733	
M_A_HP_022_GC1.txt	4	0.264500	
M_A_HP_022_GC1.txt	5	0.322249	
M_A_HP_022_GC1.txt	6	0.362367	
M_A_HP_022_GC1.txt	4	0.315650	
M_A_HP_022_GC1.txt	4	0.377361	
M_A_HP_022_GC1.txt	4	0.332800	
M_A_HP_022_GC1.txt	5	0.302867	
M_A_HP_022_GC1.txt	4	0.334694	
M_A_HP_022_GC1.txt	4	0.321416	
M_A_HP_022_GC1.txt	5	0.313827	
M_A_HP_022_GC1.txt	5	0.304978	
M_A_HP_022_GC1.txt	5	0.313098	
M_A_HP_022_GC1.txt	5	0.286808	
M_A_HP_022_GC1.txt	3	0.349523	
M_A_HP_022_GC1.txt	5	0.325146	
M_A_HP_022_GC1.txt	5	0.367065	
M_A_HP_022_GC1.txt	5	0.341327	
M_A_HP_022_GC1.txt	5	0.328712	
M_A_HP_022_GC1.txt	5	0.337409	
M_A_HP_022_GC1.txt	5	0.326837	
M_A_HP_022_GC1.txt	3	0.317750	
M_A_HP_022_GC1.txt	5	0.342690	
M_A_HP_022_GC1.txt	4	0.267889	
M_A_HP_022_GC1.txt	6	0.380005	
M_A_HP_022_GC1.txt	5	0.343364	
M_A_HP_022_GC1.txt	4	0.349862	
M_A_HP_022_GC1.txt	5	0.342278	
M_A_HP_022_GC1.txt	4	0.372821	
M_A_HP_022_GC1.txt	5	0.395432	
M_A_HP_022_GC1.txt	4	0.317041	
M_A_HP_022_GC1.txt	4	0.290080	
M_A_HP_022_GC1.txt	5	0.368042	
M_A_HP_022_GC1.txt	4	0.343499	
M_A_HP_022_GC1.txt	4	0.317041	
M_A_HP_022_GC1.txt	6	0.349059	
M_A_HP_022_GC1.txt	5	0.296797	
M_A_HP_022_GC1.txt	5	0.278274	
M_A_HP_022_GC1.txt	5	0.306356	
M_A_HP_022_GC1.txt	4	0.340102	
M_A_HP_022_GC1.txt	5	0.377222	
M_A_HP_022_GC1.txt	5	0.364724	
M_A_HP_022_GC1.txt	4	0.323111	
M_A_HP_022_GC1.txt	4	0.315162	
M_A_HP_022_GC1.txt	5	0.361999	
M_A_HP_022_GC1.txt	6	0.287822	
M_A_HP_022_GC1.txt	5	0.377319	
M_A_HP_022_GC1.txt	5	0.362940	
M_A_HP_022_GC1.txt	5	0.321730	
M_A_HP_022_GC1.txt	5	0.340506	
M_A_HP_022_GC1.txt	5	0.298322	
M_A_HP_022_GC1.txt	4	0.336613	
M_A_HP_022_GC1.txt	5	0.346778	
M_A_HP_022_GC1.txt	5	0.367473	
M_A_HP_022_GC1.txt	5	0.331177	
M_A_HP_022_GC1.txt	4	0.374675	
M_A_HP_022_GC1.txt	4	0.319733	
M_A_HP_022_GC1.txt	4	0.335022	
M_A_HP_022_GC1.txt	6	0.346886	
M_A_HP_022_GC1.txt	4	0.347643	
M_A_HP_022_GC1.txt	6	0.347962	
M_A_HP_022_GC1.txt	4	0.334587	
M_A_HP_022_GC1.txt	4	0.318984	
M_A_HP_022_GC1.txt	4	0.299556	
M_A_HP_022_GC1.txt	5	0.342890	
M_A_HP_022_GC1.txt	5	0.308737	
M_A_HP_022_GC1.txt	5	0.334844	
M_A_HP_022_GC1.txt	5	0.364335	
M_A_HP_022_GC1.txt	5	0.324879	
M_A_HP_022_GC1.txt	6	0.298554	
M_A_HP_022_GC1.txt	5	0.298665	
M_A_HP_022_GC1.txt	5	0.310090	
M_A_HP_022_GC1.txt	5	0.345845	
M_A_HP_022_GC1.txt	5	0.325692	
M_A_HP_022_GC1.txt	5	0.331531	
M_A_HP_022_GC1.txt	4	0.346881	
M_A_HP_022_GC1.txt	5	0.303530	
M_A_HP_022_GC1.txt	4	0.335552	
M_A_HP_022_GC1.txt	5	0.346189	
M_A_HP_022_GC1.txt	5	0.334115	
M_A_HP_022_GC1.txt	5	0.328616	
M_A_HP_022_GC1.txt	5	0.374459	
M_A_HP_022_GC1.txt	5	0.327137	
M_A_HP_022_GC1.txt	5	0.328512	
M_A_HP_022_GC1.txt	5	0.395692	
M_A_HP_022_GC1.txt	5	0.289617	
M_A_HP_022_GC1.txt	4	0.336367	
M_A_HP_022_GC1.txt	6	0.335208	
M_A_HP_022_GC1.txt	5	0.342470	
M_A_HP_022_GC1.txt	5	0.333802	
M_A_HP_022_GC1.txt	5	0.387676	
M_A_HP_022_GC1.txt	5	0.314025	
M_A_HP_022_GC1.txt	6	0.326122	
M_A_HP_022_GC1.txt	4	0.409058	
M_A_HP_022_GC1.txt	5	0.375976	
M_A_HP_022_GC1.txt	4	0.294896	
M_A_HP_022_GC1.txt	6	0.281835	
M_A_HP_022_GC1.txt	4	0.386052	
M_A_HP_022_GC1.txt	4	0.297363	
M_A_HP_022_GC1.txt	4	0.313093	
M_A_HP_022_GC1.txt	4	0.318736	
M_A_HP_022_GC1.txt	5	0.389828	
M_A_HP_022_GC1.txt	5	0.449448	
M_A_HP_022_GC1.txt	5	0.308669	
M_A_HP_022_GC1.txt	6	0.369995	
M_A_HP_022_GC1.txt	5	0.386445	
M_A_HP_022_GC1.txt	5	0.287822	
M_A_HP_022_GC1.txt	5	0.350769	
M_A_HP_022_GC1.txt	6	0.321118	
M_A_HP_022_GC1.txt	5	0.341483	
M_A_HP_022_GC1.txt	4	0.329894	
M_A_HP_022_GC1.txt	5	0.342249	
M_A_HP_022_GC1.txt	6	0.347574	
M_A_HP_022_GC1.txt	5	0.342367	
M_A_HP_022_GC1.txt	5	0.362024	
M_A_HP_022_GC1.txt	5	0.320937	
M_A_HP_022_GC1.txt	5	0.364893	
M_A_HP_022_GC1.txt	4	0.357788	
M_A_HP_022_GC1.txt	5	0.346189	
M_A_HP_022_GC1.txt	5	0.334021	
M_A_HP_022_GC1.txt	5	0.327422	
M_A_HP_022_GC1.txt	4	0.363554	
M_A_HP_022_GC1.txt	5	0.280979	
M_A_HP_022_GC1.txt	4	0.348380	
M_A_HP_022_GC1.txt	6	0.351457	
M_A_HP_022_GC1.txt	5	0.330592	
M_A_HP_022_GC1.txt	5	0.358817	
M_A_HP_022_GC1.txt	4	0.283437	
M_A_HP_022_GC1.txt	6	0.300567	
M_A_HP_022_GC1.txt	5	0.292000	
M_A_HP_022_GC1.txt	5	0.358403	
M_A_HP_022_GC1.txt	5	0.294521	
M_A_HP_022_GC1.txt	5	0.351587	
M_A_HP_022_GC1.txt	5	0.366805	
M_A_HP_022_GC1.txt	5	0.291552	
M_A_HP_022_GC1.txt	5	0.367692	
M_A_HP_022_GC1.txt	4	0.343395	
M_A_HP_022_GC1.txt	5	0.315972	
M_A_HP_022_GC1.txt	5	0.339771	
M_A_HP_022_GC1.txt	4	0.338049	
M_A_HP_022_GC1.txt	5	0.361930	
M_A_HP_022_GC1.txt	5	0.299798	
M_A_HP_022_GC1.txt	6	0.302871	
M_A_HP_022_GC1.txt	6	0.324935	
M_A_HP_022_GC1.txt	4	0.359763	
M_A_HP_022_GC1.txt	5	0.290906	
M_A_HP_022_GC1.txt	6	0.411712	
M_A_HP_022_GC1.txt	5	0.265582	
M_A_HP_022_GC1.txt	5	0.377047	
M_A_HP_022_GC1.txt	6	0.319103	
M_A_HP_022_GC1.txt	4	0.361982	
M_A_HP_022_GC1.txt	6	0.409940	
M_A_HP_022_GC1.txt	4	0.290955	
M_A_HP_022_GC1.txt	6	0.337539	
M_A_HP_022_GC1.txt	5	0.315443	
M_A_HP_022_GC1.txt	5	0.354568	
M_A_HP_022_GC1.txt	5	0.358343	
M_A_HP_022_GC1.txt	6	0.333333	
M_A_HP_022_GC1.txt	5	0.312728	
M_A_HP_022_GC1.txt	4	0.348090	
M_A_HP_022_GC1.txt	6	0.341056	
M_A_HP_022_GC1.txt	5	0.361794	
M_A_HP_022_GC1.txt	6	0.334457	
M_A_HP_022_GC1.txt	5	0.339573	
M_A_HP_022_GC1.txt	4	0.312109	
M_A_HP_022_GC1.txt	4	0.402466	
M_A_HP_022_GC1.txt	4	0.309005	
M_A_HP_022_GC1.txt	5	0.424214	
M_A_HP_022_GC1.txt	5	0.311690	
M_A_HP_022_GC1.txt	5	0.283068	
M_A_HP_022_GC1.txt	5	0.357551	
M_A_HP_022_GC1.txt	5	0.350651	
M_A_HP_022_GC1.txt	5	0.322664	
M_A_HP_022_GC1.txt	5	0.357666	
M_A_HP_022_GC1.txt	5	0.334930	
M_A_HP_022_GC1.txt	6	0.415039	
M_A_HP_022_GC1.txt	4	0.376640	
M_A_HP_022_GC1.txt	4	0.296632	
M_A_HP_022_GC1.txt	5	0.347222	
M_A_HP_022_GC1.txt	5	0.324737	
M_A_HP_022_GC1.txt	5	0.333910	
M_A_HP_022_GC1.txt	5	0.332771	
M_A_HP_022_GC1.txt	5	0.315549	
M_A_HP_022_GC1.txt	4	0.300542	
M_A_HP_022_GC1.txt	5	0.285461	
M_A_HP_022_GC1.txt	5	0.334358	
M_A_HP_022_GC1.txt	4	0.334262	
M_A_HP_022_GC1.txt	4	0.322257	
M_A_HP_022_GC1.txt	4	0.365709	
M_A_HP_022_GC1.txt	4	0.339217	
M_A_HP_022_GC1.txt	5	0.340499	
M_A_HP_022_GC1.txt	5	0.337351	
M_A_HP_022_GC1.txt	6	0.367509	
