File	N.modules	Modularity
M_17_lakehuron_GC1.txt	12	0.387397	
M_17_lakehuron_GC1.txt	9	0.384807	
M_17_lakehuron_GC1.txt	11	0.422510	
M_17_lakehuron_GC1.txt	11	0.391628	
M_17_lakehuron_GC1.txt	11	0.398129	
M_17_lakehuron_GC1.txt	12	0.418788	
M_17_lakehuron_GC1.txt	13	0.389433	
M_17_lakehuron_GC1.txt	10	0.400802	
M_17_lakehuron_GC1.txt	12	0.405799	
M_17_lakehuron_GC1.txt	9	0.411857	
M_17_lakehuron_GC1.txt	13	0.390780	
M_17_lakehuron_GC1.txt	12	0.411395	
M_17_lakehuron_GC1.txt	11	0.427687	
M_17_lakehuron_GC1.txt	9	0.406551	
M_17_lakehuron_GC1.txt	11	0.407138	
M_17_lakehuron_GC1.txt	12	0.399967	
M_17_lakehuron_GC1.txt	13	0.391383	
M_17_lakehuron_GC1.txt	11	0.397147	
M_17_lakehuron_GC1.txt	12	0.406545	
M_17_lakehuron_GC1.txt	10	0.426874	
M_17_lakehuron_GC1.txt	11	0.415834	
M_17_lakehuron_GC1.txt	10	0.399953	
M_17_lakehuron_GC1.txt	9	0.399458	
M_17_lakehuron_GC1.txt	11	0.384084	
M_17_lakehuron_GC1.txt	11	0.417687	
M_17_lakehuron_GC1.txt	12	0.389272	
M_17_lakehuron_GC1.txt	11	0.399150	
M_17_lakehuron_GC1.txt	11	0.397129	
M_17_lakehuron_GC1.txt	11	0.397657	
M_17_lakehuron_GC1.txt	12	0.406512	
M_17_lakehuron_GC1.txt	10	0.397945	
M_17_lakehuron_GC1.txt	10	0.413099	
M_17_lakehuron_GC1.txt	12	0.394189	
M_17_lakehuron_GC1.txt	12	0.416210	
M_17_lakehuron_GC1.txt	11	0.403998	
M_17_lakehuron_GC1.txt	11	0.413008	
M_17_lakehuron_GC1.txt	12	0.404709	
M_17_lakehuron_GC1.txt	9	0.398412	
M_17_lakehuron_GC1.txt	11	0.389295	
M_17_lakehuron_GC1.txt	11	0.411563	
M_17_lakehuron_GC1.txt	12	0.409221	
M_17_lakehuron_GC1.txt	11	0.408484	
M_17_lakehuron_GC1.txt	13	0.403056	
M_17_lakehuron_GC1.txt	10	0.407035	
M_17_lakehuron_GC1.txt	12	0.398778	
M_17_lakehuron_GC1.txt	10	0.409725	
M_17_lakehuron_GC1.txt	11	0.408403	
M_17_lakehuron_GC1.txt	10	0.391222	
M_17_lakehuron_GC1.txt	11	0.400314	
M_17_lakehuron_GC1.txt	12	0.401394	
M_17_lakehuron_GC1.txt	11	0.403052	
M_17_lakehuron_GC1.txt	12	0.395140	
M_17_lakehuron_GC1.txt	12	0.390077	
M_17_lakehuron_GC1.txt	11	0.403507	
M_17_lakehuron_GC1.txt	11	0.418199	
M_17_lakehuron_GC1.txt	11	0.413744	
M_17_lakehuron_GC1.txt	11	0.403602	
M_17_lakehuron_GC1.txt	11	0.397121	
M_17_lakehuron_GC1.txt	12	0.398449	
M_17_lakehuron_GC1.txt	12	0.414783	
M_17_lakehuron_GC1.txt	11	0.399650	
M_17_lakehuron_GC1.txt	11	0.411280	
M_17_lakehuron_GC1.txt	12	0.411489	
M_17_lakehuron_GC1.txt	12	0.389319	
M_17_lakehuron_GC1.txt	12	0.411493	
M_17_lakehuron_GC1.txt	12	0.405339	
M_17_lakehuron_GC1.txt	10	0.397112	
M_17_lakehuron_GC1.txt	12	0.399953	
M_17_lakehuron_GC1.txt	11	0.400610	
M_17_lakehuron_GC1.txt	11	0.377375	
M_17_lakehuron_GC1.txt	11	0.409525	
M_17_lakehuron_GC1.txt	10	0.401996	
M_17_lakehuron_GC1.txt	11	0.400971	
M_17_lakehuron_GC1.txt	12	0.395133	
M_17_lakehuron_GC1.txt	11	0.385710	
M_17_lakehuron_GC1.txt	11	0.400686	
M_17_lakehuron_GC1.txt	10	0.396610	
M_17_lakehuron_GC1.txt	11	0.417637	
M_17_lakehuron_GC1.txt	9	0.405961	
M_17_lakehuron_GC1.txt	14	0.402495	
M_17_lakehuron_GC1.txt	9	0.391677	
M_17_lakehuron_GC1.txt	12	0.399349	
M_17_lakehuron_GC1.txt	11	0.404679	
M_17_lakehuron_GC1.txt	12	0.394065	
M_17_lakehuron_GC1.txt	12	0.424816	
M_17_lakehuron_GC1.txt	11	0.410880	
M_17_lakehuron_GC1.txt	10	0.401990	
M_17_lakehuron_GC1.txt	11	0.413037	
M_17_lakehuron_GC1.txt	11	0.416221	
M_17_lakehuron_GC1.txt	12	0.397037	
M_17_lakehuron_GC1.txt	10	0.409936	
M_17_lakehuron_GC1.txt	11	0.400149	
M_17_lakehuron_GC1.txt	11	0.407222	
M_17_lakehuron_GC1.txt	11	0.399976	
M_17_lakehuron_GC1.txt	11	0.394250	
M_17_lakehuron_GC1.txt	11	0.373075	
M_17_lakehuron_GC1.txt	12	0.388124	
M_17_lakehuron_GC1.txt	13	0.418177	
M_17_lakehuron_GC1.txt	10	0.396260	
M_17_lakehuron_GC1.txt	9	0.388148	
M_17_lakehuron_GC1.txt	11	0.391015	
M_17_lakehuron_GC1.txt	11	0.407554	
M_17_lakehuron_GC1.txt	11	0.414627	
M_17_lakehuron_GC1.txt	12	0.404028	
M_17_lakehuron_GC1.txt	12	0.408490	
M_17_lakehuron_GC1.txt	12	0.403914	
M_17_lakehuron_GC1.txt	11	0.388410	
M_17_lakehuron_GC1.txt	11	0.395396	
M_17_lakehuron_GC1.txt	11	0.400002	
M_17_lakehuron_GC1.txt	11	0.405905	
M_17_lakehuron_GC1.txt	11	0.403637	
M_17_lakehuron_GC1.txt	11	0.415461	
M_17_lakehuron_GC1.txt	10	0.402432	
M_17_lakehuron_GC1.txt	12	0.411449	
M_17_lakehuron_GC1.txt	9	0.389566	
M_17_lakehuron_GC1.txt	12	0.425935	
M_17_lakehuron_GC1.txt	11	0.409054	
M_17_lakehuron_GC1.txt	9	0.400336	
M_17_lakehuron_GC1.txt	11	0.388387	
M_17_lakehuron_GC1.txt	10	0.403602	
M_17_lakehuron_GC1.txt	11	0.399718	
M_17_lakehuron_GC1.txt	10	0.396089	
M_17_lakehuron_GC1.txt	13	0.396889	
M_17_lakehuron_GC1.txt	11	0.405149	
M_17_lakehuron_GC1.txt	10	0.401026	
M_17_lakehuron_GC1.txt	12	0.407140	
M_17_lakehuron_GC1.txt	11	0.391525	
M_17_lakehuron_GC1.txt	11	0.408723	
M_17_lakehuron_GC1.txt	10	0.412191	
M_17_lakehuron_GC1.txt	10	0.410370	
M_17_lakehuron_GC1.txt	10	0.399845	
M_17_lakehuron_GC1.txt	10	0.404062	
M_17_lakehuron_GC1.txt	10	0.393287	
M_17_lakehuron_GC1.txt	10	0.392907	
M_17_lakehuron_GC1.txt	11	0.391399	
M_17_lakehuron_GC1.txt	11	0.415451	
M_17_lakehuron_GC1.txt	12	0.399924	
M_17_lakehuron_GC1.txt	10	0.396239	
M_17_lakehuron_GC1.txt	13	0.414708	
M_17_lakehuron_GC1.txt	10	0.398858	
M_17_lakehuron_GC1.txt	10	0.401936	
M_17_lakehuron_GC1.txt	10	0.415929	
M_17_lakehuron_GC1.txt	10	0.400897	
M_17_lakehuron_GC1.txt	11	0.394002	
M_17_lakehuron_GC1.txt	10	0.396232	
M_17_lakehuron_GC1.txt	11	0.409502	
M_17_lakehuron_GC1.txt	11	0.404991	
M_17_lakehuron_GC1.txt	9	0.418133	
M_17_lakehuron_GC1.txt	11	0.416524	
M_17_lakehuron_GC1.txt	10	0.393721	
M_17_lakehuron_GC1.txt	10	0.409941	
M_17_lakehuron_GC1.txt	12	0.396503	
M_17_lakehuron_GC1.txt	11	0.435636	
M_17_lakehuron_GC1.txt	11	0.403110	
M_17_lakehuron_GC1.txt	12	0.409161	
M_17_lakehuron_GC1.txt	10	0.405973	
M_17_lakehuron_GC1.txt	11	0.402356	
M_17_lakehuron_GC1.txt	12	0.400885	
M_17_lakehuron_GC1.txt	12	0.400141	
M_17_lakehuron_GC1.txt	10	0.410713	
M_17_lakehuron_GC1.txt	9	0.405244	
M_17_lakehuron_GC1.txt	11	0.397047	
M_17_lakehuron_GC1.txt	11	0.393423	
M_17_lakehuron_GC1.txt	13	0.405728	
M_17_lakehuron_GC1.txt	10	0.390751	
M_17_lakehuron_GC1.txt	11	0.395210	
M_17_lakehuron_GC1.txt	11	0.410449	
M_17_lakehuron_GC1.txt	10	0.416403	
M_17_lakehuron_GC1.txt	10	0.418922	
M_17_lakehuron_GC1.txt	11	0.398715	
M_17_lakehuron_GC1.txt	11	0.390376	
M_17_lakehuron_GC1.txt	11	0.390702	
M_17_lakehuron_GC1.txt	12	0.400240	
M_17_lakehuron_GC1.txt	10	0.407783	
M_17_lakehuron_GC1.txt	12	0.419920	
M_17_lakehuron_GC1.txt	11	0.410358	
M_17_lakehuron_GC1.txt	10	0.398407	
M_17_lakehuron_GC1.txt	10	0.400405	
M_17_lakehuron_GC1.txt	11	0.409751	
M_17_lakehuron_GC1.txt	12	0.403697	
M_17_lakehuron_GC1.txt	9	0.406539	
M_17_lakehuron_GC1.txt	9	0.405464	
M_17_lakehuron_GC1.txt	12	0.392595	
M_17_lakehuron_GC1.txt	14	0.401227	
M_17_lakehuron_GC1.txt	10	0.398403	
M_17_lakehuron_GC1.txt	11	0.404682	
M_17_lakehuron_GC1.txt	11	0.417795	
M_17_lakehuron_GC1.txt	11	0.401932	
M_17_lakehuron_GC1.txt	10	0.398786	
M_17_lakehuron_GC1.txt	12	0.399052	
M_17_lakehuron_GC1.txt	10	0.413554	
M_17_lakehuron_GC1.txt	10	0.399257	
M_17_lakehuron_GC1.txt	11	0.394280	
M_17_lakehuron_GC1.txt	11	0.403528	
M_17_lakehuron_GC1.txt	11	0.406733	
M_17_lakehuron_GC1.txt	12	0.410914	
M_17_lakehuron_GC1.txt	12	0.415455	
M_17_lakehuron_GC1.txt	12	0.415225	
M_17_lakehuron_GC1.txt	10	0.403656	
M_17_lakehuron_GC1.txt	12	0.407835	
M_17_lakehuron_GC1.txt	10	0.388270	
M_17_lakehuron_GC1.txt	11	0.394868	
M_17_lakehuron_GC1.txt	11	0.394695	
M_17_lakehuron_GC1.txt	10	0.394797	
M_17_lakehuron_GC1.txt	12	0.399189	
M_17_lakehuron_GC1.txt	12	0.396868	
M_17_lakehuron_GC1.txt	12	0.388483	
M_17_lakehuron_GC1.txt	12	0.394393	
M_17_lakehuron_GC1.txt	13	0.415879	
M_17_lakehuron_GC1.txt	10	0.397692	
M_17_lakehuron_GC1.txt	9	0.414763	
M_17_lakehuron_GC1.txt	12	0.403800	
M_17_lakehuron_GC1.txt	11	0.416581	
M_17_lakehuron_GC1.txt	12	0.414334	
M_17_lakehuron_GC1.txt	11	0.414198	
M_17_lakehuron_GC1.txt	11	0.383724	
M_17_lakehuron_GC1.txt	11	0.378017	
M_17_lakehuron_GC1.txt	9	0.399473	
M_17_lakehuron_GC1.txt	12	0.411183	
M_17_lakehuron_GC1.txt	10	0.409168	
M_17_lakehuron_GC1.txt	10	0.401920	
M_17_lakehuron_GC1.txt	11	0.416509	
M_17_lakehuron_GC1.txt	12	0.408198	
M_17_lakehuron_GC1.txt	11	0.385101	
M_17_lakehuron_GC1.txt	12	0.407877	
M_17_lakehuron_GC1.txt	11	0.403492	
M_17_lakehuron_GC1.txt	10	0.422927	
M_17_lakehuron_GC1.txt	11	0.395449	
M_17_lakehuron_GC1.txt	14	0.391395	
M_17_lakehuron_GC1.txt	12	0.408980	
M_17_lakehuron_GC1.txt	10	0.423278	
M_17_lakehuron_GC1.txt	10	0.413914	
M_17_lakehuron_GC1.txt	11	0.399063	
M_17_lakehuron_GC1.txt	14	0.397788	
M_17_lakehuron_GC1.txt	11	0.415101	
M_17_lakehuron_GC1.txt	12	0.403001	
M_17_lakehuron_GC1.txt	12	0.382911	
M_17_lakehuron_GC1.txt	10	0.404062	
M_17_lakehuron_GC1.txt	12	0.390127	
M_17_lakehuron_GC1.txt	11	0.409316	
M_17_lakehuron_GC1.txt	11	0.435864	
M_17_lakehuron_GC1.txt	10	0.401095	
M_17_lakehuron_GC1.txt	11	0.406168	
M_17_lakehuron_GC1.txt	11	0.417507	
M_17_lakehuron_GC1.txt	10	0.380645	
M_17_lakehuron_GC1.txt	10	0.400843	
M_17_lakehuron_GC1.txt	11	0.403750	
M_17_lakehuron_GC1.txt	11	0.406972	
M_17_lakehuron_GC1.txt	11	0.403322	
M_17_lakehuron_GC1.txt	13	0.403477	
M_17_lakehuron_GC1.txt	11	0.435154	
M_17_lakehuron_GC1.txt	13	0.394431	
M_17_lakehuron_GC1.txt	10	0.400191	
M_17_lakehuron_GC1.txt	10	0.405876	
M_17_lakehuron_GC1.txt	12	0.403164	
M_17_lakehuron_GC1.txt	11	0.381509	
M_17_lakehuron_GC1.txt	11	0.400215	
M_17_lakehuron_GC1.txt	10	0.393509	
M_17_lakehuron_GC1.txt	9	0.409961	
M_17_lakehuron_GC1.txt	10	0.408455	
M_17_lakehuron_GC1.txt	12	0.407584	
M_17_lakehuron_GC1.txt	12	0.390659	
M_17_lakehuron_GC1.txt	11	0.409509	
M_17_lakehuron_GC1.txt	11	0.420844	
M_17_lakehuron_GC1.txt	13	0.403077	
M_17_lakehuron_GC1.txt	12	0.397452	
M_17_lakehuron_GC1.txt	9	0.394186	
M_17_lakehuron_GC1.txt	11	0.416865	
M_17_lakehuron_GC1.txt	9	0.396665	
M_17_lakehuron_GC1.txt	10	0.405687	
M_17_lakehuron_GC1.txt	11	0.398520	
M_17_lakehuron_GC1.txt	12	0.399491	
M_17_lakehuron_GC1.txt	9	0.413416	
M_17_lakehuron_GC1.txt	11	0.410748	
M_17_lakehuron_GC1.txt	9	0.399630	
M_17_lakehuron_GC1.txt	13	0.401248	
M_17_lakehuron_GC1.txt	11	0.408459	
M_17_lakehuron_GC1.txt	10	0.390396	
M_17_lakehuron_GC1.txt	11	0.401858	
M_17_lakehuron_GC1.txt	10	0.399928	
M_17_lakehuron_GC1.txt	10	0.418004	
M_17_lakehuron_GC1.txt	10	0.401452	
M_17_lakehuron_GC1.txt	10	0.401893	
M_17_lakehuron_GC1.txt	11	0.402065	
M_17_lakehuron_GC1.txt	10	0.405873	
M_17_lakehuron_GC1.txt	10	0.396221	
M_17_lakehuron_GC1.txt	10	0.400326	
M_17_lakehuron_GC1.txt	11	0.391094	
M_17_lakehuron_GC1.txt	11	0.414385	
M_17_lakehuron_GC1.txt	11	0.399832	
M_17_lakehuron_GC1.txt	13	0.406189	
M_17_lakehuron_GC1.txt	10	0.420872	
M_17_lakehuron_GC1.txt	11	0.400450	
M_17_lakehuron_GC1.txt	11	0.394866	
M_17_lakehuron_GC1.txt	10	0.418753	
M_17_lakehuron_GC1.txt	10	0.422349	
M_17_lakehuron_GC1.txt	12	0.406444	
M_17_lakehuron_GC1.txt	11	0.407274	
M_17_lakehuron_GC1.txt	10	0.404550	
M_17_lakehuron_GC1.txt	12	0.413591	
M_17_lakehuron_GC1.txt	11	0.400036	
M_17_lakehuron_GC1.txt	11	0.395158	
M_17_lakehuron_GC1.txt	12	0.400685	
M_17_lakehuron_GC1.txt	11	0.391653	
M_17_lakehuron_GC1.txt	11	0.401881	
M_17_lakehuron_GC1.txt	12	0.396770	
M_17_lakehuron_GC1.txt	10	0.409951	
M_17_lakehuron_GC1.txt	10	0.411462	
M_17_lakehuron_GC1.txt	10	0.397828	
M_17_lakehuron_GC1.txt	11	0.404480	
M_17_lakehuron_GC1.txt	11	0.403412	
M_17_lakehuron_GC1.txt	11	0.399377	
M_17_lakehuron_GC1.txt	12	0.408632	
M_17_lakehuron_GC1.txt	9	0.403773	
M_17_lakehuron_GC1.txt	13	0.404372	
M_17_lakehuron_GC1.txt	11	0.408682	
M_17_lakehuron_GC1.txt	13	0.415103	
M_17_lakehuron_GC1.txt	10	0.414445	
M_17_lakehuron_GC1.txt	11	0.385031	
M_17_lakehuron_GC1.txt	12	0.393539	
M_17_lakehuron_GC1.txt	12	0.410264	
M_17_lakehuron_GC1.txt	10	0.393999	
M_17_lakehuron_GC1.txt	11	0.386140	
M_17_lakehuron_GC1.txt	12	0.396750	
M_17_lakehuron_GC1.txt	10	0.395916	
M_17_lakehuron_GC1.txt	11	0.393330	
M_17_lakehuron_GC1.txt	11	0.399826	
M_17_lakehuron_GC1.txt	10	0.393791	
M_17_lakehuron_GC1.txt	11	0.407676	
M_17_lakehuron_GC1.txt	10	0.415226	
M_17_lakehuron_GC1.txt	10	0.391384	
M_17_lakehuron_GC1.txt	11	0.412575	
M_17_lakehuron_GC1.txt	10	0.390150	
M_17_lakehuron_GC1.txt	11	0.399597	
M_17_lakehuron_GC1.txt	11	0.420445	
M_17_lakehuron_GC1.txt	12	0.409239	
M_17_lakehuron_GC1.txt	11	0.400375	
M_17_lakehuron_GC1.txt	10	0.396709	
M_17_lakehuron_GC1.txt	11	0.399792	
M_17_lakehuron_GC1.txt	12	0.384288	
M_17_lakehuron_GC1.txt	13	0.399054	
M_17_lakehuron_GC1.txt	10	0.405567	
M_17_lakehuron_GC1.txt	11	0.409503	
M_17_lakehuron_GC1.txt	11	0.391049	
M_17_lakehuron_GC1.txt	11	0.399141	
M_17_lakehuron_GC1.txt	12	0.386041	
M_17_lakehuron_GC1.txt	11	0.399301	
M_17_lakehuron_GC1.txt	11	0.393376	
M_17_lakehuron_GC1.txt	10	0.395163	
M_17_lakehuron_GC1.txt	11	0.402851	
M_17_lakehuron_GC1.txt	11	0.413162	
M_17_lakehuron_GC1.txt	11	0.428112	
M_17_lakehuron_GC1.txt	10	0.403215	
M_17_lakehuron_GC1.txt	11	0.397487	
M_17_lakehuron_GC1.txt	11	0.401496	
M_17_lakehuron_GC1.txt	12	0.423514	
M_17_lakehuron_GC1.txt	9	0.388649	
M_17_lakehuron_GC1.txt	9	0.412898	
M_17_lakehuron_GC1.txt	10	0.384722	
M_17_lakehuron_GC1.txt	11	0.398992	
M_17_lakehuron_GC1.txt	12	0.389236	
M_17_lakehuron_GC1.txt	10	0.402951	
M_17_lakehuron_GC1.txt	13	0.423152	
M_17_lakehuron_GC1.txt	13	0.397025	
M_17_lakehuron_GC1.txt	11	0.401236	
M_17_lakehuron_GC1.txt	9	0.406069	
M_17_lakehuron_GC1.txt	10	0.398298	
M_17_lakehuron_GC1.txt	12	0.398498	
M_17_lakehuron_GC1.txt	10	0.398253	
M_17_lakehuron_GC1.txt	12	0.414830	
M_17_lakehuron_GC1.txt	11	0.385322	
M_17_lakehuron_GC1.txt	13	0.408825	
M_17_lakehuron_GC1.txt	12	0.396430	
M_17_lakehuron_GC1.txt	11	0.391074	
M_17_lakehuron_GC1.txt	11	0.412525	
M_17_lakehuron_GC1.txt	10	0.395266	
M_17_lakehuron_GC1.txt	11	0.420349	
M_17_lakehuron_GC1.txt	9	0.407639	
M_17_lakehuron_GC1.txt	12	0.383697	
M_17_lakehuron_GC1.txt	13	0.407922	
M_17_lakehuron_GC1.txt	9	0.428259	
M_17_lakehuron_GC1.txt	12	0.405839	
M_17_lakehuron_GC1.txt	12	0.392181	
M_17_lakehuron_GC1.txt	11	0.412901	
M_17_lakehuron_GC1.txt	11	0.396894	
M_17_lakehuron_GC1.txt	13	0.400936	
M_17_lakehuron_GC1.txt	11	0.414762	
M_17_lakehuron_GC1.txt	11	0.398002	
M_17_lakehuron_GC1.txt	10	0.398858	
M_17_lakehuron_GC1.txt	12	0.403475	
M_17_lakehuron_GC1.txt	11	0.421758	
M_17_lakehuron_GC1.txt	13	0.442853	
M_17_lakehuron_GC1.txt	9	0.400521	
M_17_lakehuron_GC1.txt	10	0.395305	
M_17_lakehuron_GC1.txt	12	0.427052	
M_17_lakehuron_GC1.txt	10	0.414580	
M_17_lakehuron_GC1.txt	11	0.402939	
M_17_lakehuron_GC1.txt	10	0.396098	
M_17_lakehuron_GC1.txt	9	0.412908	
M_17_lakehuron_GC1.txt	11	0.418892	
M_17_lakehuron_GC1.txt	10	0.394022	
M_17_lakehuron_GC1.txt	11	0.393877	
M_17_lakehuron_GC1.txt	10	0.404280	
M_17_lakehuron_GC1.txt	10	0.400100	
M_17_lakehuron_GC1.txt	11	0.384259	
M_17_lakehuron_GC1.txt	11	0.406207	
M_17_lakehuron_GC1.txt	9	0.404414	
M_17_lakehuron_GC1.txt	9	0.409605	
M_17_lakehuron_GC1.txt	10	0.396163	
M_17_lakehuron_GC1.txt	11	0.409189	
M_17_lakehuron_GC1.txt	10	0.395023	
M_17_lakehuron_GC1.txt	10	0.410169	
M_17_lakehuron_GC1.txt	11	0.422764	
M_17_lakehuron_GC1.txt	9	0.415807	
M_17_lakehuron_GC1.txt	11	0.393821	
M_17_lakehuron_GC1.txt	13	0.394660	
M_17_lakehuron_GC1.txt	12	0.397901	
M_17_lakehuron_GC1.txt	13	0.399703	
M_17_lakehuron_GC1.txt	13	0.412260	
M_17_lakehuron_GC1.txt	12	0.410206	
M_17_lakehuron_GC1.txt	10	0.413441	
M_17_lakehuron_GC1.txt	10	0.400866	
M_17_lakehuron_GC1.txt	10	0.407823	
M_17_lakehuron_GC1.txt	11	0.396123	
M_17_lakehuron_GC1.txt	11	0.390634	
M_17_lakehuron_GC1.txt	12	0.410738	
M_17_lakehuron_GC1.txt	11	0.384714	
M_17_lakehuron_GC1.txt	13	0.401445	
M_17_lakehuron_GC1.txt	11	0.388108	
M_17_lakehuron_GC1.txt	12	0.406163	
M_17_lakehuron_GC1.txt	10	0.421423	
M_17_lakehuron_GC1.txt	13	0.388170	
M_17_lakehuron_GC1.txt	10	0.408561	
M_17_lakehuron_GC1.txt	11	0.412483	
M_17_lakehuron_GC1.txt	12	0.404061	
M_17_lakehuron_GC1.txt	11	0.399682	
M_17_lakehuron_GC1.txt	10	0.414585	
M_17_lakehuron_GC1.txt	11	0.404127	
M_17_lakehuron_GC1.txt	11	0.404363	
M_17_lakehuron_GC1.txt	10	0.418314	
M_17_lakehuron_GC1.txt	11	0.402271	
