File	N.modules	Modularity
M_M_PL_069_01_GC1.txt	5	0.460761	
M_M_PL_069_01_GC1.txt	4	0.402344	
M_M_PL_069_01_GC1.txt	5	0.444114	
M_M_PL_069_01_GC1.txt	4	0.460761	
M_M_PL_069_01_GC1.txt	6	0.494513	
M_M_PL_069_01_GC1.txt	5	0.458383	
M_M_PL_069_01_GC1.txt	5	0.351466	
M_M_PL_069_01_GC1.txt	5	0.361633	
M_M_PL_069_01_GC1.txt	4	0.496571	
M_M_PL_069_01_GC1.txt	5	0.519970	
M_M_PL_069_01_GC1.txt	4	0.426270	
M_M_PL_069_01_GC1.txt	5	0.421947	
M_M_PL_069_01_GC1.txt	5	0.390725	
M_M_PL_069_01_GC1.txt	4	0.432129	
M_M_PL_069_01_GC1.txt	4	0.493622	
M_M_PL_069_01_GC1.txt	6	0.450059	
M_M_PL_069_01_GC1.txt	5	0.422222	
M_M_PL_069_01_GC1.txt	4	0.559200	
M_M_PL_069_01_GC1.txt	5	0.358796	
M_M_PL_069_01_GC1.txt	4	0.336451	
M_M_PL_069_01_GC1.txt	4	0.473214	
M_M_PL_069_01_GC1.txt	4	0.416522	
M_M_PL_069_01_GC1.txt	3	0.327948	
M_M_PL_069_01_GC1.txt	5	0.432362	
M_M_PL_069_01_GC1.txt	4	0.391644	
M_M_PL_069_01_GC1.txt	4	0.379592	
M_M_PL_069_01_GC1.txt	4	0.387755	
M_M_PL_069_01_GC1.txt	4	0.413632	
M_M_PL_069_01_GC1.txt	4	0.453889	
M_M_PL_069_01_GC1.txt	5	0.430176	
M_M_PL_069_01_GC1.txt	3	0.340760	
M_M_PL_069_01_GC1.txt	5	0.458897	
M_M_PL_069_01_GC1.txt	5	0.312813	
M_M_PL_069_01_GC1.txt	5	0.423340	
M_M_PL_069_01_GC1.txt	5	0.440166	
M_M_PL_069_01_GC1.txt	4	0.414738	
M_M_PL_069_01_GC1.txt	5	0.429240	
M_M_PL_069_01_GC1.txt	5	0.497257	
M_M_PL_069_01_GC1.txt	4	0.427680	
M_M_PL_069_01_GC1.txt	5	0.433923	
M_M_PL_069_01_GC1.txt	5	0.487654	
M_M_PL_069_01_GC1.txt	6	0.412071	
M_M_PL_069_01_GC1.txt	5	0.547200	
M_M_PL_069_01_GC1.txt	4	0.374614	
M_M_PL_069_01_GC1.txt	5	0.308172	
M_M_PL_069_01_GC1.txt	4	0.365938	
M_M_PL_069_01_GC1.txt	5	0.487245	
M_M_PL_069_01_GC1.txt	5	0.425598	
M_M_PL_069_01_GC1.txt	5	0.457778	
M_M_PL_069_01_GC1.txt	5	0.427222	
M_M_PL_069_01_GC1.txt	6	0.421111	
M_M_PL_069_01_GC1.txt	4	0.464620	
M_M_PL_069_01_GC1.txt	4	0.395329	
M_M_PL_069_01_GC1.txt	4	0.341435	
M_M_PL_069_01_GC1.txt	4	0.352812	
M_M_PL_069_01_GC1.txt	5	0.412591	
M_M_PL_069_01_GC1.txt	4	0.404707	
M_M_PL_069_01_GC1.txt	3	0.408691	
M_M_PL_069_01_GC1.txt	4	0.372405	
M_M_PL_069_01_GC1.txt	4	0.530178	
M_M_PL_069_01_GC1.txt	4	0.386593	
M_M_PL_069_01_GC1.txt	3	0.454214	
M_M_PL_069_01_GC1.txt	5	0.417274	
M_M_PL_069_01_GC1.txt	5	0.362041	
M_M_PL_069_01_GC1.txt	5	0.356327	
M_M_PL_069_01_GC1.txt	5	0.405762	
M_M_PL_069_01_GC1.txt	5	0.367347	
M_M_PL_069_01_GC1.txt	4	0.317188	
M_M_PL_069_01_GC1.txt	5	0.488520	
M_M_PL_069_01_GC1.txt	5	0.495199	
M_M_PL_069_01_GC1.txt	5	0.505740	
M_M_PL_069_01_GC1.txt	4	0.416504	
M_M_PL_069_01_GC1.txt	5	0.499362	
M_M_PL_069_01_GC1.txt	5	0.386531	
M_M_PL_069_01_GC1.txt	5	0.501276	
M_M_PL_069_01_GC1.txt	4	0.393166	
M_M_PL_069_01_GC1.txt	3	0.340374	
M_M_PL_069_01_GC1.txt	5	0.502743	
M_M_PL_069_01_GC1.txt	5	0.398356	
M_M_PL_069_01_GC1.txt	5	0.410156	
M_M_PL_069_01_GC1.txt	4	0.452653	
M_M_PL_069_01_GC1.txt	4	0.368441	
M_M_PL_069_01_GC1.txt	4	0.403122	
M_M_PL_069_01_GC1.txt	5	0.475128	
M_M_PL_069_01_GC1.txt	5	0.532526	
M_M_PL_069_01_GC1.txt	5	0.470273	
M_M_PL_069_01_GC1.txt	5	0.398072	
M_M_PL_069_01_GC1.txt	4	0.343364	
M_M_PL_069_01_GC1.txt	4	0.406738	
M_M_PL_069_01_GC1.txt	4	0.468750	
M_M_PL_069_01_GC1.txt	4	0.404490	
M_M_PL_069_01_GC1.txt	4	0.436004	
M_M_PL_069_01_GC1.txt	4	0.467778	
M_M_PL_069_01_GC1.txt	4	0.483418	
M_M_PL_069_01_GC1.txt	6	0.393066	
M_M_PL_069_01_GC1.txt	5	0.454221	
M_M_PL_069_01_GC1.txt	3	0.484542	
M_M_PL_069_01_GC1.txt	6	0.359862	
M_M_PL_069_01_GC1.txt	5	0.455000	
M_M_PL_069_01_GC1.txt	6	0.430556	
M_M_PL_069_01_GC1.txt	4	0.600592	
M_M_PL_069_01_GC1.txt	5	0.326524	
M_M_PL_069_01_GC1.txt	5	0.281083	
M_M_PL_069_01_GC1.txt	3	0.422578	
M_M_PL_069_01_GC1.txt	5	0.432048	
M_M_PL_069_01_GC1.txt	4	0.406939	
M_M_PL_069_01_GC1.txt	4	0.412764	
M_M_PL_069_01_GC1.txt	5	0.585938	
M_M_PL_069_01_GC1.txt	4	0.395776	
M_M_PL_069_01_GC1.txt	4	0.472778	
M_M_PL_069_01_GC1.txt	5	0.369388	
M_M_PL_069_01_GC1.txt	5	0.356327	
M_M_PL_069_01_GC1.txt	4	0.279298	
M_M_PL_069_01_GC1.txt	6	0.559028	
M_M_PL_069_01_GC1.txt	4	0.436035	
M_M_PL_069_01_GC1.txt	4	0.578400	
M_M_PL_069_01_GC1.txt	4	0.366206	
M_M_PL_069_01_GC1.txt	5	0.336034	
M_M_PL_069_01_GC1.txt	5	0.582465	
M_M_PL_069_01_GC1.txt	5	0.514668	
M_M_PL_069_01_GC1.txt	4	0.514668	
M_M_PL_069_01_GC1.txt	6	0.432224	
M_M_PL_069_01_GC1.txt	5	0.505917	
M_M_PL_069_01_GC1.txt	4	0.340237	
M_M_PL_069_01_GC1.txt	4	0.459417	
M_M_PL_069_01_GC1.txt	5	0.452778	
M_M_PL_069_01_GC1.txt	6	0.469388	
M_M_PL_069_01_GC1.txt	5	0.520000	
M_M_PL_069_01_GC1.txt	4	0.415713	
M_M_PL_069_01_GC1.txt	5	0.299375	
M_M_PL_069_01_GC1.txt	5	0.376033	
M_M_PL_069_01_GC1.txt	4	0.366690	
M_M_PL_069_01_GC1.txt	5	0.474435	
M_M_PL_069_01_GC1.txt	5	0.331264	
M_M_PL_069_01_GC1.txt	5	0.395020	
M_M_PL_069_01_GC1.txt	5	0.498724	
M_M_PL_069_01_GC1.txt	4	0.533608	
M_M_PL_069_01_GC1.txt	4	0.353061	
M_M_PL_069_01_GC1.txt	5	0.420333	
M_M_PL_069_01_GC1.txt	4	0.444329	
M_M_PL_069_01_GC1.txt	4	0.438085	
M_M_PL_069_01_GC1.txt	4	0.452133	
M_M_PL_069_01_GC1.txt	4	0.478954	
M_M_PL_069_01_GC1.txt	4	0.455995	
M_M_PL_069_01_GC1.txt	6	0.447681	
M_M_PL_069_01_GC1.txt	5	0.538400	
M_M_PL_069_01_GC1.txt	4	0.387346	
M_M_PL_069_01_GC1.txt	5	0.429199	
M_M_PL_069_01_GC1.txt	4	0.401855	
M_M_PL_069_01_GC1.txt	4	0.422865	
M_M_PL_069_01_GC1.txt	5	0.465000	
M_M_PL_069_01_GC1.txt	4	0.390266	
M_M_PL_069_01_GC1.txt	5	0.480230	
M_M_PL_069_01_GC1.txt	4	0.375918	
M_M_PL_069_01_GC1.txt	5	0.382002	
M_M_PL_069_01_GC1.txt	4	0.447971	
M_M_PL_069_01_GC1.txt	5	0.457788	
M_M_PL_069_01_GC1.txt	4	0.349537	
M_M_PL_069_01_GC1.txt	4	0.420898	
M_M_PL_069_01_GC1.txt	5	0.431667	
M_M_PL_069_01_GC1.txt	5	0.400826	
M_M_PL_069_01_GC1.txt	5	0.396973	
M_M_PL_069_01_GC1.txt	4	0.431667	
M_M_PL_069_01_GC1.txt	4	0.359954	
M_M_PL_069_01_GC1.txt	5	0.469084	
M_M_PL_069_01_GC1.txt	6	0.602079	
M_M_PL_069_01_GC1.txt	5	0.283447	
M_M_PL_069_01_GC1.txt	4	0.402663	
M_M_PL_069_01_GC1.txt	5	0.463648	
M_M_PL_069_01_GC1.txt	6	0.392090	
M_M_PL_069_01_GC1.txt	5	0.400826	
M_M_PL_069_01_GC1.txt	6	0.497942	
M_M_PL_069_01_GC1.txt	6	0.430000	
M_M_PL_069_01_GC1.txt	5	0.549556	
M_M_PL_069_01_GC1.txt	5	0.442383	
M_M_PL_069_01_GC1.txt	4	0.403114	
M_M_PL_069_01_GC1.txt	4	0.457856	
M_M_PL_069_01_GC1.txt	4	0.377283	
M_M_PL_069_01_GC1.txt	5	0.470273	
M_M_PL_069_01_GC1.txt	5	0.416753	
M_M_PL_069_01_GC1.txt	5	0.270692	
M_M_PL_069_01_GC1.txt	4	0.399221	
M_M_PL_069_01_GC1.txt	4	0.433105	
M_M_PL_069_01_GC1.txt	4	0.413086	
M_M_PL_069_01_GC1.txt	6	0.497781	
M_M_PL_069_01_GC1.txt	5	0.423340	
M_M_PL_069_01_GC1.txt	4	0.416016	
M_M_PL_069_01_GC1.txt	4	0.473852	
M_M_PL_069_01_GC1.txt	5	0.501913	
M_M_PL_069_01_GC1.txt	5	0.461950	
M_M_PL_069_01_GC1.txt	5	0.483353	
M_M_PL_069_01_GC1.txt	3	0.403547	
M_M_PL_069_01_GC1.txt	4	0.543639	
M_M_PL_069_01_GC1.txt	4	0.397612	
M_M_PL_069_01_GC1.txt	5	0.381920	
M_M_PL_069_01_GC1.txt	5	0.414672	
M_M_PL_069_01_GC1.txt	5	0.423517	
M_M_PL_069_01_GC1.txt	4	0.598090	
M_M_PL_069_01_GC1.txt	5	0.433403	
M_M_PL_069_01_GC1.txt	3	0.395761	
M_M_PL_069_01_GC1.txt	4	0.415713	
M_M_PL_069_01_GC1.txt	4	0.380787	
M_M_PL_069_01_GC1.txt	4	0.367056	
M_M_PL_069_01_GC1.txt	5	0.392103	
M_M_PL_069_01_GC1.txt	5	0.439646	
M_M_PL_069_01_GC1.txt	5	0.292187	
M_M_PL_069_01_GC1.txt	4	0.483871	
M_M_PL_069_01_GC1.txt	5	0.417480	
M_M_PL_069_01_GC1.txt	6	0.411667	
M_M_PL_069_01_GC1.txt	6	0.492455	
M_M_PL_069_01_GC1.txt	6	0.524408	
M_M_PL_069_01_GC1.txt	4	0.408203	
M_M_PL_069_01_GC1.txt	5	0.430556	
M_M_PL_069_01_GC1.txt	4	0.483418	
M_M_PL_069_01_GC1.txt	6	0.572049	
M_M_PL_069_01_GC1.txt	5	0.429761	
M_M_PL_069_01_GC1.txt	4	0.417480	
M_M_PL_069_01_GC1.txt	4	0.426079	
M_M_PL_069_01_GC1.txt	5	0.527435	
M_M_PL_069_01_GC1.txt	5	0.401145	
M_M_PL_069_01_GC1.txt	3	0.382449	
M_M_PL_069_01_GC1.txt	5	0.474435	
M_M_PL_069_01_GC1.txt	5	0.320307	
M_M_PL_069_01_GC1.txt	5	0.381920	
M_M_PL_069_01_GC1.txt	5	0.546400	
M_M_PL_069_01_GC1.txt	5	0.366939	
M_M_PL_069_01_GC1.txt	5	0.459572	
M_M_PL_069_01_GC1.txt	5	0.454735	
M_M_PL_069_01_GC1.txt	6	0.390625	
M_M_PL_069_01_GC1.txt	5	0.318115	
M_M_PL_069_01_GC1.txt	4	0.548011	
M_M_PL_069_01_GC1.txt	4	0.417551	
M_M_PL_069_01_GC1.txt	4	0.483948	
M_M_PL_069_01_GC1.txt	5	0.574653	
M_M_PL_069_01_GC1.txt	5	0.437778	
M_M_PL_069_01_GC1.txt	4	0.418835	
M_M_PL_069_01_GC1.txt	5	0.431629	
M_M_PL_069_01_GC1.txt	4	0.499314	
M_M_PL_069_01_GC1.txt	5	0.486607	
M_M_PL_069_01_GC1.txt	5	0.423517	
M_M_PL_069_01_GC1.txt	5	0.409990	
M_M_PL_069_01_GC1.txt	6	0.393066	
M_M_PL_069_01_GC1.txt	4	0.458984	
M_M_PL_069_01_GC1.txt	5	0.443333	
M_M_PL_069_01_GC1.txt	4	0.404412	
M_M_PL_069_01_GC1.txt	3	0.365052	
M_M_PL_069_01_GC1.txt	6	0.452168	
M_M_PL_069_01_GC1.txt	5	0.377870	
M_M_PL_069_01_GC1.txt	4	0.389796	
M_M_PL_069_01_GC1.txt	4	0.449444	
M_M_PL_069_01_GC1.txt	4	0.358410	
M_M_PL_069_01_GC1.txt	4	0.486667	
M_M_PL_069_01_GC1.txt	4	0.492985	
M_M_PL_069_01_GC1.txt	4	0.414601	
M_M_PL_069_01_GC1.txt	5	0.432224	
M_M_PL_069_01_GC1.txt	5	0.497257	
M_M_PL_069_01_GC1.txt	4	0.454444	
M_M_PL_069_01_GC1.txt	5	0.510974	
M_M_PL_069_01_GC1.txt	5	0.458977	
M_M_PL_069_01_GC1.txt	5	0.447087	
M_M_PL_069_01_GC1.txt	5	0.418835	
M_M_PL_069_01_GC1.txt	4	0.453333	
M_M_PL_069_01_GC1.txt	4	0.390431	
M_M_PL_069_01_GC1.txt	6	0.549600	
M_M_PL_069_01_GC1.txt	4	0.412423	
M_M_PL_069_01_GC1.txt	4	0.513717	
M_M_PL_069_01_GC1.txt	4	0.500556	
M_M_PL_069_01_GC1.txt	4	0.432617	
M_M_PL_069_01_GC1.txt	6	0.427222	
M_M_PL_069_01_GC1.txt	5	0.458333	
M_M_PL_069_01_GC1.txt	5	0.573600	
M_M_PL_069_01_GC1.txt	3	0.447754	
M_M_PL_069_01_GC1.txt	4	0.350427	
M_M_PL_069_01_GC1.txt	5	0.427778	
M_M_PL_069_01_GC1.txt	5	0.659091	
M_M_PL_069_01_GC1.txt	5	0.298130	
M_M_PL_069_01_GC1.txt	5	0.391602	
M_M_PL_069_01_GC1.txt	5	0.522929	
M_M_PL_069_01_GC1.txt	5	0.585937	
M_M_PL_069_01_GC1.txt	5	0.307825	
M_M_PL_069_01_GC1.txt	5	0.409469	
M_M_PL_069_01_GC1.txt	4	0.468333	
M_M_PL_069_01_GC1.txt	6	0.520710	
M_M_PL_069_01_GC1.txt	5	0.417480	
M_M_PL_069_01_GC1.txt	5	0.391429	
M_M_PL_069_01_GC1.txt	4	0.420415	
M_M_PL_069_01_GC1.txt	5	0.531805	
M_M_PL_069_01_GC1.txt	4	0.393599	
M_M_PL_069_01_GC1.txt	5	0.332562	
M_M_PL_069_01_GC1.txt	5	0.441141	
M_M_PL_069_01_GC1.txt	6	0.358997	
M_M_PL_069_01_GC1.txt	5	0.384298	
M_M_PL_069_01_GC1.txt	3	0.422145	
M_M_PL_069_01_GC1.txt	4	0.487222	
M_M_PL_069_01_GC1.txt	5	0.375000	
M_M_PL_069_01_GC1.txt	5	0.506657	
M_M_PL_069_01_GC1.txt	5	0.353395	
M_M_PL_069_01_GC1.txt	5	0.500638	
M_M_PL_069_01_GC1.txt	6	0.342857	
M_M_PL_069_01_GC1.txt	5	0.502058	
M_M_PL_069_01_GC1.txt	3	0.431228	
M_M_PL_069_01_GC1.txt	5	0.441736	
M_M_PL_069_01_GC1.txt	5	0.371901	
M_M_PL_069_01_GC1.txt	6	0.407388	
M_M_PL_069_01_GC1.txt	4	0.476813	
M_M_PL_069_01_GC1.txt	5	0.482778	
M_M_PL_069_01_GC1.txt	5	0.308350	
M_M_PL_069_01_GC1.txt	4	0.355263	
M_M_PL_069_01_GC1.txt	5	0.413632	
M_M_PL_069_01_GC1.txt	5	0.437045	
M_M_PL_069_01_GC1.txt	5	0.509602	
M_M_PL_069_01_GC1.txt	5	0.386122	
M_M_PL_069_01_GC1.txt	4	0.441727	
M_M_PL_069_01_GC1.txt	4	0.326524	
M_M_PL_069_01_GC1.txt	5	0.354694	
M_M_PL_069_01_GC1.txt	4	0.476111	
M_M_PL_069_01_GC1.txt	5	0.379758	
M_M_PL_069_01_GC1.txt	4	0.539201	
M_M_PL_069_01_GC1.txt	4	0.372245	
M_M_PL_069_01_GC1.txt	4	0.390571	
M_M_PL_069_01_GC1.txt	6	0.494513	
M_M_PL_069_01_GC1.txt	4	0.308679	
M_M_PL_069_01_GC1.txt	5	0.434570	
M_M_PL_069_01_GC1.txt	5	0.420410	
M_M_PL_069_01_GC1.txt	5	0.349923	
M_M_PL_069_01_GC1.txt	5	0.508230	
M_M_PL_069_01_GC1.txt	4	0.356834	
M_M_PL_069_01_GC1.txt	5	0.310651	
M_M_PL_069_01_GC1.txt	4	0.397153	
M_M_PL_069_01_GC1.txt	4	0.530325	
M_M_PL_069_01_GC1.txt	4	0.512117	
M_M_PL_069_01_GC1.txt	4	0.365484	
M_M_PL_069_01_GC1.txt	4	0.411387	
M_M_PL_069_01_GC1.txt	5	0.464923	
M_M_PL_069_01_GC1.txt	4	0.369985	
M_M_PL_069_01_GC1.txt	4	0.383492	
M_M_PL_069_01_GC1.txt	4	0.424316	
M_M_PL_069_01_GC1.txt	4	0.386939	
M_M_PL_069_01_GC1.txt	5	0.403809	
M_M_PL_069_01_GC1.txt	4	0.476403	
M_M_PL_069_01_GC1.txt	4	0.469084	
M_M_PL_069_01_GC1.txt	5	0.384516	
M_M_PL_069_01_GC1.txt	5	0.432617	
M_M_PL_069_01_GC1.txt	4	0.403809	
M_M_PL_069_01_GC1.txt	5	0.418314	
M_M_PL_069_01_GC1.txt	5	0.516272	
M_M_PL_069_01_GC1.txt	4	0.482781	
M_M_PL_069_01_GC1.txt	4	0.476403	
M_M_PL_069_01_GC1.txt	6	0.442925	
M_M_PL_069_01_GC1.txt	5	0.305391	
M_M_PL_069_01_GC1.txt	4	0.346811	
M_M_PL_069_01_GC1.txt	4	0.293647	
M_M_PL_069_01_GC1.txt	4	0.359752	
M_M_PL_069_01_GC1.txt	5	0.453694	
M_M_PL_069_01_GC1.txt	5	0.378028	
M_M_PL_069_01_GC1.txt	6	0.410510	
M_M_PL_069_01_GC1.txt	5	0.385381	
M_M_PL_069_01_GC1.txt	5	0.463139	
M_M_PL_069_01_GC1.txt	6	0.468112	
M_M_PL_069_01_GC1.txt	4	0.420898	
M_M_PL_069_01_GC1.txt	5	0.410510	
M_M_PL_069_01_GC1.txt	5	0.407254	
M_M_PL_069_01_GC1.txt	4	0.354273	
M_M_PL_069_01_GC1.txt	4	0.331790	
M_M_PL_069_01_GC1.txt	4	0.479709	
M_M_PL_069_01_GC1.txt	5	0.457222	
M_M_PL_069_01_GC1.txt	5	0.407872	
M_M_PL_069_01_GC1.txt	4	0.548469	
M_M_PL_069_01_GC1.txt	5	0.389648	
M_M_PL_069_01_GC1.txt	5	0.415193	
M_M_PL_069_01_GC1.txt	5	0.359862	
M_M_PL_069_01_GC1.txt	5	0.407388	
M_M_PL_069_01_GC1.txt	4	0.450059	
M_M_PL_069_01_GC1.txt	4	0.410009	
M_M_PL_069_01_GC1.txt	4	0.421956	
M_M_PL_069_01_GC1.txt	4	0.481111	
M_M_PL_069_01_GC1.txt	5	0.533284	
M_M_PL_069_01_GC1.txt	5	0.411030	
M_M_PL_069_01_GC1.txt	5	0.382461	
M_M_PL_069_01_GC1.txt	4	0.433824	
M_M_PL_069_01_GC1.txt	4	0.435000	
M_M_PL_069_01_GC1.txt	5	0.376735	
M_M_PL_069_01_GC1.txt	4	0.487778	
M_M_PL_069_01_GC1.txt	5	0.382716	
M_M_PL_069_01_GC1.txt	4	0.376730	
M_M_PL_069_01_GC1.txt	5	0.584201	
M_M_PL_069_01_GC1.txt	4	0.402682	
M_M_PL_069_01_GC1.txt	4	0.381559	
M_M_PL_069_01_GC1.txt	4	0.510974	
M_M_PL_069_01_GC1.txt	6	0.377410	
M_M_PL_069_01_GC1.txt	4	0.518491	
M_M_PL_069_01_GC1.txt	4	0.369978	
M_M_PL_069_01_GC1.txt	5	0.417355	
M_M_PL_069_01_GC1.txt	5	0.461356	
M_M_PL_069_01_GC1.txt	5	0.428200	
M_M_PL_069_01_GC1.txt	5	0.410645	
M_M_PL_069_01_GC1.txt	5	0.454816	
M_M_PL_069_01_GC1.txt	5	0.444709	
M_M_PL_069_01_GC1.txt	4	0.315586	
M_M_PL_069_01_GC1.txt	4	0.478954	
M_M_PL_069_01_GC1.txt	5	0.411550	
M_M_PL_069_01_GC1.txt	4	0.466706	
M_M_PL_069_01_GC1.txt	5	0.416437	
M_M_PL_069_01_GC1.txt	5	0.481505	
M_M_PL_069_01_GC1.txt	4	0.426270	
M_M_PL_069_01_GC1.txt	4	0.437565	
M_M_PL_069_01_GC1.txt	4	0.501667	
M_M_PL_069_01_GC1.txt	5	0.452438	
M_M_PL_069_01_GC1.txt	5	0.411846	
M_M_PL_069_01_GC1.txt	5	0.340664	
M_M_PL_069_01_GC1.txt	4	0.364134	
M_M_PL_069_01_GC1.txt	3	0.396327	
M_M_PL_069_01_GC1.txt	5	0.349923	
M_M_PL_069_01_GC1.txt	5	0.528121	
M_M_PL_069_01_GC1.txt	5	0.426111	
M_M_PL_069_01_GC1.txt	4	0.364500	
M_M_PL_069_01_GC1.txt	5	0.469084	
M_M_PL_069_01_GC1.txt	5	0.547337	
M_M_PL_069_01_GC1.txt	4	0.374286	
M_M_PL_069_01_GC1.txt	4	0.407022	
M_M_PL_069_01_GC1.txt	5	0.472577	
M_M_PL_069_01_GC1.txt	5	0.495199	
M_M_PL_069_01_GC1.txt	5	0.408429	
M_M_PL_069_01_GC1.txt	4	0.503189	
M_M_PL_069_01_GC1.txt	5	0.455255	
M_M_PL_069_01_GC1.txt	4	0.473333	
M_M_PL_069_01_GC1.txt	5	0.349537	
M_M_PL_069_01_GC1.txt	5	0.511660	
M_M_PL_069_01_GC1.txt	4	0.468333	
M_M_PL_069_01_GC1.txt	5	0.500000	
M_M_PL_069_01_GC1.txt	5	0.463734	
M_M_PL_069_01_GC1.txt	5	0.387971	
M_M_PL_069_01_GC1.txt	5	0.416016	
M_M_PL_069_01_GC1.txt	4	0.378472	
M_M_PL_069_01_GC1.txt	5	0.443889	
M_M_PL_069_01_GC1.txt	4	0.536351	
M_M_PL_069_01_GC1.txt	5	0.427778	
M_M_PL_069_01_GC1.txt	5	0.384948	
M_M_PL_069_01_GC1.txt	5	0.425598	
M_M_PL_069_01_GC1.txt	4	0.340029	
M_M_PL_069_01_GC1.txt	4	0.393061	
M_M_PL_069_01_GC1.txt	4	0.410467	
M_M_PL_069_01_GC1.txt	5	0.420916	
M_M_PL_069_01_GC1.txt	5	0.479786	
M_M_PL_069_01_GC1.txt	6	0.547200	
M_M_PL_069_01_GC1.txt	6	0.498628	
M_M_PL_069_01_GC1.txt	5	0.431111	
M_M_PL_069_01_GC1.txt	4	0.341049	
M_M_PL_069_01_GC1.txt	4	0.412591	
M_M_PL_069_01_GC1.txt	4	0.451172	
M_M_PL_069_01_GC1.txt	5	0.391113	
M_M_PL_069_01_GC1.txt	5	0.438606	
M_M_PL_069_01_GC1.txt	5	0.377410	
M_M_PL_069_01_GC1.txt	5	0.331371	
M_M_PL_069_01_GC1.txt	5	0.504115	
M_M_PL_069_01_GC1.txt	5	0.511095	
M_M_PL_069_01_GC1.txt	4	0.322156	
M_M_PL_069_01_GC1.txt	3	0.349030	
M_M_PL_069_01_GC1.txt	4	0.473214	
M_M_PL_069_01_GC1.txt	4	0.363812	
M_M_PL_069_01_GC1.txt	5	0.410156	
M_M_PL_069_01_GC1.txt	5	0.395020	
M_M_PL_069_01_GC1.txt	4	0.383492	
