File	N.modules	Modularity
M_M_PL_015_GC1.txt	11	0.314816	
M_M_PL_015_GC1.txt	11	0.315723	
M_M_PL_015_GC1.txt	11	0.314308	
M_M_PL_015_GC1.txt	13	0.321658	
M_M_PL_015_GC1.txt	10	0.325936	
M_M_PL_015_GC1.txt	11	0.322637	
M_M_PL_015_GC1.txt	11	0.319677	
M_M_PL_015_GC1.txt	10	0.327786	
M_M_PL_015_GC1.txt	10	0.319052	
M_M_PL_015_GC1.txt	10	0.319826	
M_M_PL_015_GC1.txt	12	0.322233	
M_M_PL_015_GC1.txt	12	0.325225	
M_M_PL_015_GC1.txt	12	0.319198	
M_M_PL_015_GC1.txt	10	0.317944	
M_M_PL_015_GC1.txt	11	0.320437	
M_M_PL_015_GC1.txt	10	0.316409	
M_M_PL_015_GC1.txt	11	0.327155	
M_M_PL_015_GC1.txt	10	0.324948	
M_M_PL_015_GC1.txt	11	0.316270	
M_M_PL_015_GC1.txt	11	0.330202	
M_M_PL_015_GC1.txt	12	0.319671	
M_M_PL_015_GC1.txt	11	0.330441	
M_M_PL_015_GC1.txt	10	0.326768	
M_M_PL_015_GC1.txt	11	0.327673	
M_M_PL_015_GC1.txt	10	0.322695	
M_M_PL_015_GC1.txt	11	0.323556	
M_M_PL_015_GC1.txt	10	0.319940	
M_M_PL_015_GC1.txt	10	0.320138	
M_M_PL_015_GC1.txt	11	0.322248	
M_M_PL_015_GC1.txt	10	0.322863	
M_M_PL_015_GC1.txt	11	0.322788	
M_M_PL_015_GC1.txt	11	0.311285	
M_M_PL_015_GC1.txt	9	0.327887	
M_M_PL_015_GC1.txt	12	0.326424	
M_M_PL_015_GC1.txt	11	0.331500	
M_M_PL_015_GC1.txt	11	0.329400	
M_M_PL_015_GC1.txt	12	0.327407	
M_M_PL_015_GC1.txt	10	0.318332	
M_M_PL_015_GC1.txt	11	0.320910	
M_M_PL_015_GC1.txt	11	0.320190	
M_M_PL_015_GC1.txt	12	0.322803	
M_M_PL_015_GC1.txt	10	0.316461	
M_M_PL_015_GC1.txt	10	0.321211	
M_M_PL_015_GC1.txt	10	0.321327	
M_M_PL_015_GC1.txt	12	0.323215	
M_M_PL_015_GC1.txt	12	0.316307	
M_M_PL_015_GC1.txt	10	0.323924	
M_M_PL_015_GC1.txt	12	0.321194	
M_M_PL_015_GC1.txt	12	0.311242	
M_M_PL_015_GC1.txt	11	0.319419	
M_M_PL_015_GC1.txt	11	0.325674	
M_M_PL_015_GC1.txt	13	0.327567	
M_M_PL_015_GC1.txt	10	0.317463	
M_M_PL_015_GC1.txt	11	0.333290	
M_M_PL_015_GC1.txt	12	0.316027	
M_M_PL_015_GC1.txt	11	0.317674	
M_M_PL_015_GC1.txt	12	0.323037	
M_M_PL_015_GC1.txt	10	0.328696	
M_M_PL_015_GC1.txt	9	0.323711	
M_M_PL_015_GC1.txt	10	0.319168	
M_M_PL_015_GC1.txt	12	0.321166	
M_M_PL_015_GC1.txt	11	0.318504	
M_M_PL_015_GC1.txt	10	0.322840	
M_M_PL_015_GC1.txt	10	0.315985	
M_M_PL_015_GC1.txt	10	0.320905	
M_M_PL_015_GC1.txt	10	0.323704	
M_M_PL_015_GC1.txt	9	0.328637	
M_M_PL_015_GC1.txt	12	0.316180	
M_M_PL_015_GC1.txt	10	0.329798	
M_M_PL_015_GC1.txt	10	0.320575	
M_M_PL_015_GC1.txt	10	0.315518	
M_M_PL_015_GC1.txt	12	0.318403	
M_M_PL_015_GC1.txt	11	0.315552	
M_M_PL_015_GC1.txt	11	0.318232	
M_M_PL_015_GC1.txt	10	0.319654	
M_M_PL_015_GC1.txt	9	0.317832	
M_M_PL_015_GC1.txt	10	0.329636	
M_M_PL_015_GC1.txt	11	0.323497	
M_M_PL_015_GC1.txt	11	0.321376	
M_M_PL_015_GC1.txt	11	0.319627	
M_M_PL_015_GC1.txt	11	0.325283	
M_M_PL_015_GC1.txt	11	0.324025	
M_M_PL_015_GC1.txt	10	0.321321	
M_M_PL_015_GC1.txt	10	0.329977	
M_M_PL_015_GC1.txt	10	0.315355	
M_M_PL_015_GC1.txt	12	0.326695	
M_M_PL_015_GC1.txt	12	0.321728	
M_M_PL_015_GC1.txt	10	0.315993	
M_M_PL_015_GC1.txt	12	0.318768	
M_M_PL_015_GC1.txt	11	0.314542	
M_M_PL_015_GC1.txt	11	0.326102	
M_M_PL_015_GC1.txt	11	0.317744	
M_M_PL_015_GC1.txt	11	0.326280	
M_M_PL_015_GC1.txt	13	0.318941	
M_M_PL_015_GC1.txt	10	0.321245	
M_M_PL_015_GC1.txt	11	0.327275	
M_M_PL_015_GC1.txt	9	0.324934	
M_M_PL_015_GC1.txt	12	0.324498	
M_M_PL_015_GC1.txt	10	0.311488	
M_M_PL_015_GC1.txt	11	0.317495	
M_M_PL_015_GC1.txt	10	0.320033	
M_M_PL_015_GC1.txt	10	0.325464	
M_M_PL_015_GC1.txt	10	0.320068	
M_M_PL_015_GC1.txt	12	0.322584	
M_M_PL_015_GC1.txt	10	0.322511	
M_M_PL_015_GC1.txt	10	0.319050	
M_M_PL_015_GC1.txt	11	0.315746	
M_M_PL_015_GC1.txt	13	0.334977	
M_M_PL_015_GC1.txt	11	0.327750	
M_M_PL_015_GC1.txt	10	0.325129	
M_M_PL_015_GC1.txt	12	0.313012	
M_M_PL_015_GC1.txt	12	0.322841	
M_M_PL_015_GC1.txt	10	0.330120	
M_M_PL_015_GC1.txt	12	0.326188	
M_M_PL_015_GC1.txt	11	0.319590	
M_M_PL_015_GC1.txt	11	0.330334	
M_M_PL_015_GC1.txt	10	0.312852	
M_M_PL_015_GC1.txt	11	0.326534	
M_M_PL_015_GC1.txt	10	0.333359	
M_M_PL_015_GC1.txt	12	0.325113	
M_M_PL_015_GC1.txt	12	0.333078	
M_M_PL_015_GC1.txt	10	0.323651	
M_M_PL_015_GC1.txt	10	0.324042	
M_M_PL_015_GC1.txt	10	0.316434	
M_M_PL_015_GC1.txt	10	0.329971	
M_M_PL_015_GC1.txt	11	0.327443	
M_M_PL_015_GC1.txt	10	0.327983	
M_M_PL_015_GC1.txt	12	0.328746	
M_M_PL_015_GC1.txt	10	0.324250	
M_M_PL_015_GC1.txt	13	0.331045	
M_M_PL_015_GC1.txt	11	0.320806	
M_M_PL_015_GC1.txt	11	0.325775	
M_M_PL_015_GC1.txt	12	0.329763	
M_M_PL_015_GC1.txt	10	0.320922	
M_M_PL_015_GC1.txt	11	0.318542	
M_M_PL_015_GC1.txt	11	0.325987	
M_M_PL_015_GC1.txt	11	0.323530	
M_M_PL_015_GC1.txt	11	0.312872	
M_M_PL_015_GC1.txt	8	0.314132	
M_M_PL_015_GC1.txt	10	0.323419	
M_M_PL_015_GC1.txt	12	0.331254	
M_M_PL_015_GC1.txt	10	0.321347	
M_M_PL_015_GC1.txt	10	0.324970	
M_M_PL_015_GC1.txt	11	0.325478	
M_M_PL_015_GC1.txt	11	0.322907	
M_M_PL_015_GC1.txt	11	0.318831	
M_M_PL_015_GC1.txt	11	0.324045	
M_M_PL_015_GC1.txt	11	0.319439	
M_M_PL_015_GC1.txt	9	0.325921	
M_M_PL_015_GC1.txt	10	0.325206	
M_M_PL_015_GC1.txt	11	0.321281	
M_M_PL_015_GC1.txt	12	0.319288	
M_M_PL_015_GC1.txt	9	0.323216	
M_M_PL_015_GC1.txt	11	0.312079	
M_M_PL_015_GC1.txt	10	0.328817	
M_M_PL_015_GC1.txt	11	0.318351	
M_M_PL_015_GC1.txt	11	0.326347	
M_M_PL_015_GC1.txt	11	0.326914	
M_M_PL_015_GC1.txt	12	0.326721	
M_M_PL_015_GC1.txt	10	0.330070	
M_M_PL_015_GC1.txt	10	0.312637	
M_M_PL_015_GC1.txt	11	0.321005	
M_M_PL_015_GC1.txt	10	0.323680	
M_M_PL_015_GC1.txt	12	0.323119	
M_M_PL_015_GC1.txt	14	0.322404	
M_M_PL_015_GC1.txt	11	0.317630	
M_M_PL_015_GC1.txt	11	0.323055	
M_M_PL_015_GC1.txt	10	0.329797	
M_M_PL_015_GC1.txt	10	0.317623	
M_M_PL_015_GC1.txt	10	0.323933	
M_M_PL_015_GC1.txt	10	0.312884	
M_M_PL_015_GC1.txt	11	0.329062	
M_M_PL_015_GC1.txt	11	0.312915	
M_M_PL_015_GC1.txt	10	0.323525	
M_M_PL_015_GC1.txt	13	0.314133	
M_M_PL_015_GC1.txt	12	0.316761	
M_M_PL_015_GC1.txt	12	0.327147	
M_M_PL_015_GC1.txt	10	0.324913	
M_M_PL_015_GC1.txt	10	0.322630	
M_M_PL_015_GC1.txt	9	0.323283	
M_M_PL_015_GC1.txt	10	0.320359	
M_M_PL_015_GC1.txt	10	0.321909	
M_M_PL_015_GC1.txt	12	0.320444	
M_M_PL_015_GC1.txt	11	0.322882	
M_M_PL_015_GC1.txt	12	0.323449	
M_M_PL_015_GC1.txt	11	0.333113	
M_M_PL_015_GC1.txt	11	0.317697	
M_M_PL_015_GC1.txt	11	0.324003	
M_M_PL_015_GC1.txt	12	0.326658	
M_M_PL_015_GC1.txt	10	0.329333	
M_M_PL_015_GC1.txt	9	0.323405	
M_M_PL_015_GC1.txt	10	0.328100	
M_M_PL_015_GC1.txt	11	0.320378	
M_M_PL_015_GC1.txt	10	0.322283	
M_M_PL_015_GC1.txt	12	0.320667	
M_M_PL_015_GC1.txt	10	0.327754	
M_M_PL_015_GC1.txt	12	0.327508	
M_M_PL_015_GC1.txt	10	0.324564	
M_M_PL_015_GC1.txt	11	0.321551	
M_M_PL_015_GC1.txt	11	0.321243	
M_M_PL_015_GC1.txt	10	0.324043	
M_M_PL_015_GC1.txt	11	0.332257	
M_M_PL_015_GC1.txt	12	0.316044	
M_M_PL_015_GC1.txt	10	0.312473	
M_M_PL_015_GC1.txt	11	0.325513	
M_M_PL_015_GC1.txt	13	0.325685	
M_M_PL_015_GC1.txt	10	0.326701	
M_M_PL_015_GC1.txt	10	0.307523	
M_M_PL_015_GC1.txt	11	0.334725	
M_M_PL_015_GC1.txt	12	0.318595	
M_M_PL_015_GC1.txt	8	0.323268	
M_M_PL_015_GC1.txt	10	0.326714	
M_M_PL_015_GC1.txt	11	0.335826	
M_M_PL_015_GC1.txt	10	0.330649	
M_M_PL_015_GC1.txt	11	0.332627	
M_M_PL_015_GC1.txt	12	0.318330	
M_M_PL_015_GC1.txt	10	0.329264	
M_M_PL_015_GC1.txt	10	0.325255	
M_M_PL_015_GC1.txt	10	0.310023	
M_M_PL_015_GC1.txt	9	0.321045	
M_M_PL_015_GC1.txt	10	0.327735	
M_M_PL_015_GC1.txt	12	0.316884	
M_M_PL_015_GC1.txt	11	0.326760	
M_M_PL_015_GC1.txt	10	0.327516	
M_M_PL_015_GC1.txt	10	0.329178	
M_M_PL_015_GC1.txt	11	0.319404	
M_M_PL_015_GC1.txt	9	0.323389	
M_M_PL_015_GC1.txt	12	0.319263	
M_M_PL_015_GC1.txt	12	0.319261	
M_M_PL_015_GC1.txt	11	0.320346	
M_M_PL_015_GC1.txt	10	0.321870	
M_M_PL_015_GC1.txt	12	0.314212	
M_M_PL_015_GC1.txt	11	0.329743	
M_M_PL_015_GC1.txt	12	0.314853	
M_M_PL_015_GC1.txt	12	0.314225	
M_M_PL_015_GC1.txt	13	0.316327	
M_M_PL_015_GC1.txt	12	0.321948	
M_M_PL_015_GC1.txt	11	0.319301	
M_M_PL_015_GC1.txt	12	0.313169	
M_M_PL_015_GC1.txt	13	0.329104	
M_M_PL_015_GC1.txt	11	0.315055	
M_M_PL_015_GC1.txt	11	0.322440	
M_M_PL_015_GC1.txt	11	0.323078	
M_M_PL_015_GC1.txt	11	0.321879	
M_M_PL_015_GC1.txt	11	0.321387	
M_M_PL_015_GC1.txt	10	0.318622	
M_M_PL_015_GC1.txt	11	0.331895	
M_M_PL_015_GC1.txt	11	0.325053	
M_M_PL_015_GC1.txt	10	0.322213	
M_M_PL_015_GC1.txt	12	0.322928	
M_M_PL_015_GC1.txt	11	0.321555	
M_M_PL_015_GC1.txt	11	0.328955	
M_M_PL_015_GC1.txt	11	0.338824	
M_M_PL_015_GC1.txt	10	0.322682	
M_M_PL_015_GC1.txt	11	0.324505	
M_M_PL_015_GC1.txt	11	0.319743	
M_M_PL_015_GC1.txt	11	0.323974	
M_M_PL_015_GC1.txt	11	0.326612	
M_M_PL_015_GC1.txt	11	0.326439	
M_M_PL_015_GC1.txt	11	0.325487	
M_M_PL_015_GC1.txt	10	0.327487	
M_M_PL_015_GC1.txt	11	0.328088	
M_M_PL_015_GC1.txt	12	0.319548	
M_M_PL_015_GC1.txt	9	0.323637	
M_M_PL_015_GC1.txt	11	0.324599	
M_M_PL_015_GC1.txt	10	0.321490	
M_M_PL_015_GC1.txt	11	0.321624	
M_M_PL_015_GC1.txt	10	0.320771	
M_M_PL_015_GC1.txt	11	0.324135	
M_M_PL_015_GC1.txt	11	0.321403	
M_M_PL_015_GC1.txt	12	0.317412	
M_M_PL_015_GC1.txt	11	0.306968	
M_M_PL_015_GC1.txt	10	0.330316	
M_M_PL_015_GC1.txt	13	0.321247	
M_M_PL_015_GC1.txt	10	0.324972	
M_M_PL_015_GC1.txt	11	0.323357	
M_M_PL_015_GC1.txt	11	0.320401	
M_M_PL_015_GC1.txt	11	0.321892	
M_M_PL_015_GC1.txt	11	0.319998	
M_M_PL_015_GC1.txt	10	0.321930	
M_M_PL_015_GC1.txt	11	0.313479	
M_M_PL_015_GC1.txt	10	0.321668	
M_M_PL_015_GC1.txt	10	0.321344	
M_M_PL_015_GC1.txt	12	0.323130	
M_M_PL_015_GC1.txt	11	0.317067	
M_M_PL_015_GC1.txt	12	0.318593	
M_M_PL_015_GC1.txt	10	0.323675	
M_M_PL_015_GC1.txt	10	0.322465	
M_M_PL_015_GC1.txt	12	0.324196	
M_M_PL_015_GC1.txt	12	0.316986	
M_M_PL_015_GC1.txt	12	0.326198	
M_M_PL_015_GC1.txt	13	0.322751	
M_M_PL_015_GC1.txt	12	0.320909	
M_M_PL_015_GC1.txt	11	0.331761	
M_M_PL_015_GC1.txt	11	0.327619	
M_M_PL_015_GC1.txt	9	0.325176	
M_M_PL_015_GC1.txt	11	0.322130	
M_M_PL_015_GC1.txt	11	0.335996	
M_M_PL_015_GC1.txt	11	0.323352	
M_M_PL_015_GC1.txt	11	0.321578	
M_M_PL_015_GC1.txt	11	0.322754	
M_M_PL_015_GC1.txt	11	0.318596	
M_M_PL_015_GC1.txt	11	0.323161	
M_M_PL_015_GC1.txt	9	0.322306	
M_M_PL_015_GC1.txt	11	0.320612	
M_M_PL_015_GC1.txt	11	0.321746	
M_M_PL_015_GC1.txt	11	0.328440	
M_M_PL_015_GC1.txt	11	0.318542	
M_M_PL_015_GC1.txt	12	0.321664	
M_M_PL_015_GC1.txt	11	0.314777	
M_M_PL_015_GC1.txt	9	0.318136	
M_M_PL_015_GC1.txt	11	0.314752	
M_M_PL_015_GC1.txt	12	0.322163	
M_M_PL_015_GC1.txt	10	0.321763	
M_M_PL_015_GC1.txt	10	0.316761	
M_M_PL_015_GC1.txt	11	0.332664	
M_M_PL_015_GC1.txt	11	0.328254	
M_M_PL_015_GC1.txt	10	0.327057	
M_M_PL_015_GC1.txt	9	0.322809	
M_M_PL_015_GC1.txt	9	0.320425	
M_M_PL_015_GC1.txt	9	0.329572	
M_M_PL_015_GC1.txt	9	0.322037	
M_M_PL_015_GC1.txt	11	0.317173	
M_M_PL_015_GC1.txt	10	0.338216	
M_M_PL_015_GC1.txt	10	0.322484	
M_M_PL_015_GC1.txt	11	0.320486	
M_M_PL_015_GC1.txt	10	0.324213	
M_M_PL_015_GC1.txt	12	0.321564	
M_M_PL_015_GC1.txt	10	0.324377	
M_M_PL_015_GC1.txt	10	0.333427	
M_M_PL_015_GC1.txt	11	0.337341	
M_M_PL_015_GC1.txt	9	0.325288	
M_M_PL_015_GC1.txt	11	0.323451	
M_M_PL_015_GC1.txt	10	0.324954	
M_M_PL_015_GC1.txt	11	0.322621	
M_M_PL_015_GC1.txt	12	0.322419	
M_M_PL_015_GC1.txt	12	0.324446	
M_M_PL_015_GC1.txt	11	0.322312	
M_M_PL_015_GC1.txt	9	0.334012	
M_M_PL_015_GC1.txt	13	0.321551	
M_M_PL_015_GC1.txt	10	0.323971	
M_M_PL_015_GC1.txt	11	0.324504	
M_M_PL_015_GC1.txt	9	0.324705	
M_M_PL_015_GC1.txt	12	0.324034	
M_M_PL_015_GC1.txt	10	0.322521	
M_M_PL_015_GC1.txt	11	0.328310	
M_M_PL_015_GC1.txt	11	0.325559	
M_M_PL_015_GC1.txt	11	0.320151	
M_M_PL_015_GC1.txt	12	0.322998	
M_M_PL_015_GC1.txt	10	0.336832	
M_M_PL_015_GC1.txt	10	0.326847	
M_M_PL_015_GC1.txt	10	0.326112	
M_M_PL_015_GC1.txt	10	0.315386	
M_M_PL_015_GC1.txt	10	0.322295	
M_M_PL_015_GC1.txt	14	0.317507	
M_M_PL_015_GC1.txt	10	0.324152	
M_M_PL_015_GC1.txt	10	0.326894	
M_M_PL_015_GC1.txt	12	0.325385	
M_M_PL_015_GC1.txt	12	0.317808	
M_M_PL_015_GC1.txt	11	0.316517	
M_M_PL_015_GC1.txt	12	0.332092	
M_M_PL_015_GC1.txt	11	0.318729	
M_M_PL_015_GC1.txt	11	0.325416	
M_M_PL_015_GC1.txt	10	0.324334	
M_M_PL_015_GC1.txt	13	0.328033	
M_M_PL_015_GC1.txt	11	0.326410	
M_M_PL_015_GC1.txt	11	0.313743	
M_M_PL_015_GC1.txt	9	0.322060	
M_M_PL_015_GC1.txt	10	0.319243	
M_M_PL_015_GC1.txt	11	0.322275	
M_M_PL_015_GC1.txt	11	0.321528	
M_M_PL_015_GC1.txt	11	0.322425	
M_M_PL_015_GC1.txt	13	0.323086	
M_M_PL_015_GC1.txt	12	0.321642	
M_M_PL_015_GC1.txt	10	0.331988	
M_M_PL_015_GC1.txt	10	0.325226	
M_M_PL_015_GC1.txt	11	0.318032	
M_M_PL_015_GC1.txt	11	0.312511	
M_M_PL_015_GC1.txt	11	0.334270	
M_M_PL_015_GC1.txt	12	0.318086	
M_M_PL_015_GC1.txt	11	0.311245	
M_M_PL_015_GC1.txt	10	0.331452	
M_M_PL_015_GC1.txt	13	0.326802	
M_M_PL_015_GC1.txt	11	0.325669	
M_M_PL_015_GC1.txt	12	0.317640	
M_M_PL_015_GC1.txt	9	0.319832	
M_M_PL_015_GC1.txt	9	0.327982	
M_M_PL_015_GC1.txt	10	0.322840	
M_M_PL_015_GC1.txt	12	0.325343	
M_M_PL_015_GC1.txt	11	0.324541	
M_M_PL_015_GC1.txt	11	0.316947	
M_M_PL_015_GC1.txt	10	0.333164	
M_M_PL_015_GC1.txt	10	0.327600	
M_M_PL_015_GC1.txt	9	0.324478	
M_M_PL_015_GC1.txt	13	0.324188	
M_M_PL_015_GC1.txt	11	0.319806	
M_M_PL_015_GC1.txt	11	0.328920	
M_M_PL_015_GC1.txt	13	0.335077	
M_M_PL_015_GC1.txt	12	0.321938	
M_M_PL_015_GC1.txt	11	0.321884	
M_M_PL_015_GC1.txt	9	0.328142	
M_M_PL_015_GC1.txt	10	0.315968	
M_M_PL_015_GC1.txt	11	0.326640	
M_M_PL_015_GC1.txt	11	0.323757	
M_M_PL_015_GC1.txt	10	0.318986	
M_M_PL_015_GC1.txt	10	0.326936	
M_M_PL_015_GC1.txt	11	0.317386	
M_M_PL_015_GC1.txt	11	0.317549	
M_M_PL_015_GC1.txt	11	0.319081	
M_M_PL_015_GC1.txt	10	0.323623	
M_M_PL_015_GC1.txt	12	0.330251	
M_M_PL_015_GC1.txt	11	0.327090	
M_M_PL_015_GC1.txt	11	0.322191	
M_M_PL_015_GC1.txt	12	0.315047	
M_M_PL_015_GC1.txt	11	0.327919	
M_M_PL_015_GC1.txt	11	0.325377	
M_M_PL_015_GC1.txt	12	0.315092	
M_M_PL_015_GC1.txt	11	0.328095	
