File	N.modules	Modularity
M_Herb_Nakagawa2003_98_GC1.txt	5	0.381286	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.400055	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.343658	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.416774	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.397387	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.460662	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.387202	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.353850	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.371661	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.395125	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.315465	
M_Herb_Nakagawa2003_98_GC1.txt	4	0.350062	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.408144	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.447336	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.390005	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.345400	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.350036	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.377793	
M_Herb_Nakagawa2003_98_GC1.txt	8	0.394276	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.423328	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.390955	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.353828	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.395973	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.419833	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.422456	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.344166	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.366446	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.460781	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.387574	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.343812	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.376600	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.445153	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.444881	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.469181	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.369794	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.386874	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.332218	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.475756	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.380907	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.359410	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.350545	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.382758	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.439339	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.366632	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.325351	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.402452	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.409086	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.384038	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.325016	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.453594	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.356644	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.431179	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.368003	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.413285	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.373272	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.348240	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.380828	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.349034	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.423429	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.428923	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.422594	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.359950	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.356900	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.373400	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.355821	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.377327	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.389205	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.422456	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.361330	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.412571	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.392355	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.396809	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.447197	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.334631	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.384059	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.453153	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.355193	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.392415	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.363130	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.394349	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.364300	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.384366	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.438380	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.392462	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.407735	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.441756	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.340792	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.416109	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.371000	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.440476	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.409689	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.427421	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.407378	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.440508	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.425625	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.412453	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.420713	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.439686	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.395484	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.394260	
M_Herb_Nakagawa2003_98_GC1.txt	4	0.351801	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.392248	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.339182	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.369325	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.349550	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.373687	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.371973	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.374660	
M_Herb_Nakagawa2003_98_GC1.txt	8	0.400912	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.380872	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.389882	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.370382	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.391580	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.409310	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.400554	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.386261	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.370314	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.418754	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.403926	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.399446	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.348087	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.370643	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.373959	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.372813	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.349508	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.422407	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.414916	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.411967	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.396148	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.353740	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.417185	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.425697	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.417222	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.381842	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.406508	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.390123	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.378308	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.389062	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.398448	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.329887	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.384169	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.387222	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.352874	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.472002	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.359809	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.353178	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.393012	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.376981	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.387151	
M_Herb_Nakagawa2003_98_GC1.txt	4	0.381547	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.342317	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.387716	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.344036	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.425750	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.416352	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.438743	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.394206	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.413869	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.393573	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.404506	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.416985	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.382081	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.389246	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.362145	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.436790	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.347366	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.422534	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.367384	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.378850	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.396346	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.334372	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.394097	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.382065	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.356066	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.439028	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.352353	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.347463	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.359579	
M_Herb_Nakagawa2003_98_GC1.txt	8	0.479360	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.435107	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.409585	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.361111	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.397743	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.370748	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.378000	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.378131	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.349977	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.374491	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.421985	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.392531	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.363024	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.448283	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.401584	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.384555	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.420017	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.385471	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.396857	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.363039	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.336137	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.383529	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.414579	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.311570	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.424419	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.398798	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.360896	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.397098	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.389042	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.360776	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.369650	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.389246	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.334727	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.420565	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.372569	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.378574	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.392390	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.379408	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.372258	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.355602	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.343099	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.368056	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.373100	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.332518	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.370921	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.437061	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.390335	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.400617	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.394183	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.411312	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.360590	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.377757	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.345832	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.393726	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.441776	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.381557	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.354336	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.429491	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.343761	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.447128	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.409574	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.331791	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.439768	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.326770	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.361150	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.401338	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.369503	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.402367	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.336274	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.414966	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.418790	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.365932	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.356310	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.379778	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.390219	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.412407	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.372856	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.404044	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.403752	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.403548	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.404598	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.474203	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.419723	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.420069	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.472710	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.382453	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.407584	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.367660	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.396049	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.382070	
M_Herb_Nakagawa2003_98_GC1.txt	4	0.415403	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.382595	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.365395	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.403341	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.368983	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.443533	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.363304	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.396267	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.380738	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.330046	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.351400	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.343841	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.383382	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.409026	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.458262	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.468516	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.375130	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.400978	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.344785	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.427901	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.425749	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.447090	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.375977	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.468791	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.441043	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.405596	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.366650	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.368477	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.371720	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.379483	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.435930	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.337235	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.414259	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.427856	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.416915	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.433545	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.422630	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.337977	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.397407	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.429508	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.436508	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.370530	
M_Herb_Nakagawa2003_98_GC1.txt	9	0.455442	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.464944	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.377442	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.385536	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.381922	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.336420	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.406775	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.396971	
M_Herb_Nakagawa2003_98_GC1.txt	8	0.398031	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.369776	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.345603	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.441309	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.384654	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.381782	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.398980	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.382161	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.377943	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.406914	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.392936	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.396358	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.391127	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.368432	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.364090	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.416817	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.402048	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.475756	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.350500	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.350202	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.340324	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.369586	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.439100	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.353365	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.417253	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.383394	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.424859	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.415063	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.402706	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.431560	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.339274	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.403620	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.411296	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.424351	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.387266	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.384267	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.373981	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.358660	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.405187	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.360167	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.358859	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.388354	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.390045	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.348937	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.467711	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.398837	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.441592	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.375438	
M_Herb_Nakagawa2003_98_GC1.txt	4	0.418719	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.359778	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.466432	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.406909	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.367815	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.372905	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.419076	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.378541	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.414256	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.398148	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.415630	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.363767	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.468573	
M_Herb_Nakagawa2003_98_GC1.txt	8	0.471512	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.424178	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.356834	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.403850	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.360775	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.429151	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.313234	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.347293	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.409552	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.430704	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.367200	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.366916	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.392301	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.439654	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.410554	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.390896	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.384247	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.381330	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.388120	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.391413	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.406292	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.414413	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.340749	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.386543	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.369248	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.401464	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.406960	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.404833	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.407384	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.420519	
M_Herb_Nakagawa2003_98_GC1.txt	8	0.410185	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.365950	
M_Herb_Nakagawa2003_98_GC1.txt	4	0.370625	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.426911	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.424375	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.355678	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.399102	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.391710	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.373407	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.405538	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.421147	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.383850	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.367054	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.322255	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.367769	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.339025	
M_Herb_Nakagawa2003_98_GC1.txt	4	0.379361	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.411092	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.362818	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.330574	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.419032	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.385464	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.389703	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.414321	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.396842	
M_Herb_Nakagawa2003_98_GC1.txt	8	0.376728	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.408872	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.348969	
