File	N.modules	Modularity
M_M_PL_060_12_GC1.txt	5	0.354126	
M_M_PL_060_12_GC1.txt	6	0.331382	
M_M_PL_060_12_GC1.txt	5	0.429825	
M_M_PL_060_12_GC1.txt	4	0.380574	
M_M_PL_060_12_GC1.txt	5	0.449813	
M_M_PL_060_12_GC1.txt	5	0.423948	
M_M_PL_060_12_GC1.txt	6	0.366849	
M_M_PL_060_12_GC1.txt	6	0.359410	
M_M_PL_060_12_GC1.txt	5	0.381356	
M_M_PL_060_12_GC1.txt	6	0.413884	
M_M_PL_060_12_GC1.txt	5	0.355090	
M_M_PL_060_12_GC1.txt	5	0.369918	
M_M_PL_060_12_GC1.txt	5	0.370728	
M_M_PL_060_12_GC1.txt	6	0.386667	
M_M_PL_060_12_GC1.txt	5	0.396699	
M_M_PL_060_12_GC1.txt	6	0.368572	
M_M_PL_060_12_GC1.txt	5	0.345083	
M_M_PL_060_12_GC1.txt	6	0.345500	
M_M_PL_060_12_GC1.txt	5	0.334039	
M_M_PL_060_12_GC1.txt	5	0.355501	
M_M_PL_060_12_GC1.txt	5	0.348511	
M_M_PL_060_12_GC1.txt	6	0.359131	
M_M_PL_060_12_GC1.txt	6	0.347170	
M_M_PL_060_12_GC1.txt	6	0.349231	
M_M_PL_060_12_GC1.txt	4	0.403356	
M_M_PL_060_12_GC1.txt	5	0.426602	
M_M_PL_060_12_GC1.txt	5	0.356650	
M_M_PL_060_12_GC1.txt	5	0.368481	
M_M_PL_060_12_GC1.txt	4	0.370057	
M_M_PL_060_12_GC1.txt	6	0.405880	
M_M_PL_060_12_GC1.txt	5	0.353937	
M_M_PL_060_12_GC1.txt	4	0.299945	
M_M_PL_060_12_GC1.txt	5	0.452108	
M_M_PL_060_12_GC1.txt	5	0.328800	
M_M_PL_060_12_GC1.txt	5	0.353638	
M_M_PL_060_12_GC1.txt	5	0.427812	
M_M_PL_060_12_GC1.txt	5	0.400565	
M_M_PL_060_12_GC1.txt	7	0.326627	
M_M_PL_060_12_GC1.txt	5	0.388552	
M_M_PL_060_12_GC1.txt	5	0.457101	
M_M_PL_060_12_GC1.txt	6	0.359763	
M_M_PL_060_12_GC1.txt	4	0.411694	
M_M_PL_060_12_GC1.txt	4	0.361865	
M_M_PL_060_12_GC1.txt	5	0.373901	
M_M_PL_060_12_GC1.txt	5	0.433428	
M_M_PL_060_12_GC1.txt	5	0.330474	
M_M_PL_060_12_GC1.txt	5	0.345293	
M_M_PL_060_12_GC1.txt	5	0.390012	
M_M_PL_060_12_GC1.txt	5	0.367977	
M_M_PL_060_12_GC1.txt	6	0.358805	
M_M_PL_060_12_GC1.txt	5	0.356093	
M_M_PL_060_12_GC1.txt	6	0.374269	
M_M_PL_060_12_GC1.txt	5	0.321781	
M_M_PL_060_12_GC1.txt	5	0.363062	
M_M_PL_060_12_GC1.txt	5	0.422711	
M_M_PL_060_12_GC1.txt	4	0.428439	
M_M_PL_060_12_GC1.txt	5	0.375244	
M_M_PL_060_12_GC1.txt	5	0.400833	
M_M_PL_060_12_GC1.txt	4	0.313331	
M_M_PL_060_12_GC1.txt	5	0.425064	
M_M_PL_060_12_GC1.txt	5	0.392857	
M_M_PL_060_12_GC1.txt	5	0.317998	
M_M_PL_060_12_GC1.txt	4	0.359131	
M_M_PL_060_12_GC1.txt	5	0.485947	
M_M_PL_060_12_GC1.txt	4	0.300950	
M_M_PL_060_12_GC1.txt	5	0.408072	
M_M_PL_060_12_GC1.txt	6	0.389008	
M_M_PL_060_12_GC1.txt	6	0.375661	
M_M_PL_060_12_GC1.txt	4	0.393210	
M_M_PL_060_12_GC1.txt	5	0.361328	
M_M_PL_060_12_GC1.txt	6	0.460306	
M_M_PL_060_12_GC1.txt	5	0.336484	
M_M_PL_060_12_GC1.txt	4	0.381302	
M_M_PL_060_12_GC1.txt	5	0.404338	
M_M_PL_060_12_GC1.txt	7	0.402645	
M_M_PL_060_12_GC1.txt	4	0.380408	
M_M_PL_060_12_GC1.txt	4	0.346561	
M_M_PL_060_12_GC1.txt	4	0.392944	
M_M_PL_060_12_GC1.txt	5	0.322257	
M_M_PL_060_12_GC1.txt	5	0.338039	
M_M_PL_060_12_GC1.txt	5	0.435030	
M_M_PL_060_12_GC1.txt	5	0.310446	
M_M_PL_060_12_GC1.txt	7	0.376577	
M_M_PL_060_12_GC1.txt	5	0.363881	
M_M_PL_060_12_GC1.txt	5	0.344697	
M_M_PL_060_12_GC1.txt	5	0.322551	
M_M_PL_060_12_GC1.txt	5	0.437685	
M_M_PL_060_12_GC1.txt	5	0.325562	
M_M_PL_060_12_GC1.txt	6	0.371667	
M_M_PL_060_12_GC1.txt	5	0.464506	
M_M_PL_060_12_GC1.txt	5	0.343434	
M_M_PL_060_12_GC1.txt	6	0.346391	
M_M_PL_060_12_GC1.txt	5	0.336633	
M_M_PL_060_12_GC1.txt	6	0.489171	
M_M_PL_060_12_GC1.txt	4	0.382792	
M_M_PL_060_12_GC1.txt	5	0.360172	
M_M_PL_060_12_GC1.txt	5	0.388184	
M_M_PL_060_12_GC1.txt	6	0.386147	
M_M_PL_060_12_GC1.txt	6	0.396684	
M_M_PL_060_12_GC1.txt	7	0.369344	
M_M_PL_060_12_GC1.txt	4	0.357568	
M_M_PL_060_12_GC1.txt	5	0.344927	
M_M_PL_060_12_GC1.txt	4	0.398211	
M_M_PL_060_12_GC1.txt	4	0.461575	
M_M_PL_060_12_GC1.txt	5	0.320604	
M_M_PL_060_12_GC1.txt	6	0.384516	
M_M_PL_060_12_GC1.txt	4	0.342888	
M_M_PL_060_12_GC1.txt	5	0.384625	
M_M_PL_060_12_GC1.txt	4	0.404278	
M_M_PL_060_12_GC1.txt	4	0.416958	
M_M_PL_060_12_GC1.txt	5	0.353889	
M_M_PL_060_12_GC1.txt	5	0.364418	
M_M_PL_060_12_GC1.txt	5	0.379244	
M_M_PL_060_12_GC1.txt	5	0.364746	
M_M_PL_060_12_GC1.txt	4	0.364184	
M_M_PL_060_12_GC1.txt	4	0.410508	
M_M_PL_060_12_GC1.txt	4	0.376041	
M_M_PL_060_12_GC1.txt	7	0.413409	
M_M_PL_060_12_GC1.txt	4	0.337662	
M_M_PL_060_12_GC1.txt	6	0.437929	
M_M_PL_060_12_GC1.txt	4	0.305459	
M_M_PL_060_12_GC1.txt	5	0.459000	
M_M_PL_060_12_GC1.txt	5	0.328397	
M_M_PL_060_12_GC1.txt	6	0.447115	
M_M_PL_060_12_GC1.txt	5	0.391967	
M_M_PL_060_12_GC1.txt	5	0.344970	
M_M_PL_060_12_GC1.txt	5	0.421078	
M_M_PL_060_12_GC1.txt	6	0.392241	
M_M_PL_060_12_GC1.txt	4	0.411111	
M_M_PL_060_12_GC1.txt	5	0.416838	
M_M_PL_060_12_GC1.txt	4	0.354969	
M_M_PL_060_12_GC1.txt	5	0.364990	
M_M_PL_060_12_GC1.txt	6	0.394446	
M_M_PL_060_12_GC1.txt	4	0.366465	
M_M_PL_060_12_GC1.txt	5	0.363946	
M_M_PL_060_12_GC1.txt	5	0.383096	
M_M_PL_060_12_GC1.txt	5	0.365601	
M_M_PL_060_12_GC1.txt	5	0.322344	
M_M_PL_060_12_GC1.txt	6	0.388119	
M_M_PL_060_12_GC1.txt	6	0.411118	
M_M_PL_060_12_GC1.txt	5	0.354878	
M_M_PL_060_12_GC1.txt	6	0.427700	
M_M_PL_060_12_GC1.txt	5	0.338120	
M_M_PL_060_12_GC1.txt	6	0.393058	
M_M_PL_060_12_GC1.txt	4	0.329693	
M_M_PL_060_12_GC1.txt	5	0.378772	
M_M_PL_060_12_GC1.txt	5	0.411420	
M_M_PL_060_12_GC1.txt	6	0.379194	
M_M_PL_060_12_GC1.txt	5	0.398781	
M_M_PL_060_12_GC1.txt	5	0.350340	
M_M_PL_060_12_GC1.txt	5	0.352230	
M_M_PL_060_12_GC1.txt	4	0.441187	
M_M_PL_060_12_GC1.txt	6	0.367420	
M_M_PL_060_12_GC1.txt	6	0.386944	
M_M_PL_060_12_GC1.txt	6	0.309363	
M_M_PL_060_12_GC1.txt	6	0.377047	
M_M_PL_060_12_GC1.txt	6	0.335978	
M_M_PL_060_12_GC1.txt	5	0.362603	
M_M_PL_060_12_GC1.txt	6	0.316450	
M_M_PL_060_12_GC1.txt	4	0.316633	
M_M_PL_060_12_GC1.txt	7	0.423491	
M_M_PL_060_12_GC1.txt	6	0.395089	
M_M_PL_060_12_GC1.txt	6	0.418269	
M_M_PL_060_12_GC1.txt	5	0.402614	
M_M_PL_060_12_GC1.txt	5	0.444527	
M_M_PL_060_12_GC1.txt	5	0.472000	
M_M_PL_060_12_GC1.txt	6	0.426440	
M_M_PL_060_12_GC1.txt	5	0.432138	
M_M_PL_060_12_GC1.txt	5	0.323347	
M_M_PL_060_12_GC1.txt	6	0.378986	
M_M_PL_060_12_GC1.txt	5	0.380237	
M_M_PL_060_12_GC1.txt	5	0.385256	
M_M_PL_060_12_GC1.txt	6	0.391259	
M_M_PL_060_12_GC1.txt	6	0.326687	
M_M_PL_060_12_GC1.txt	5	0.393814	
M_M_PL_060_12_GC1.txt	4	0.340029	
M_M_PL_060_12_GC1.txt	5	0.351348	
M_M_PL_060_12_GC1.txt	5	0.408595	
M_M_PL_060_12_GC1.txt	5	0.331443	
M_M_PL_060_12_GC1.txt	5	0.329932	
M_M_PL_060_12_GC1.txt	5	0.389167	
M_M_PL_060_12_GC1.txt	5	0.382268	
M_M_PL_060_12_GC1.txt	4	0.344183	
M_M_PL_060_12_GC1.txt	5	0.391043	
M_M_PL_060_12_GC1.txt	4	0.371006	
M_M_PL_060_12_GC1.txt	6	0.348166	
M_M_PL_060_12_GC1.txt	5	0.356510	
M_M_PL_060_12_GC1.txt	4	0.376486	
M_M_PL_060_12_GC1.txt	6	0.338135	
M_M_PL_060_12_GC1.txt	4	0.381420	
M_M_PL_060_12_GC1.txt	5	0.381111	
M_M_PL_060_12_GC1.txt	5	0.509115	
M_M_PL_060_12_GC1.txt	5	0.398187	
M_M_PL_060_12_GC1.txt	5	0.375520	
M_M_PL_060_12_GC1.txt	4	0.365112	
M_M_PL_060_12_GC1.txt	5	0.421822	
M_M_PL_060_12_GC1.txt	4	0.395868	
M_M_PL_060_12_GC1.txt	5	0.402083	
M_M_PL_060_12_GC1.txt	5	0.377396	
M_M_PL_060_12_GC1.txt	7	0.314554	
M_M_PL_060_12_GC1.txt	5	0.383510	
M_M_PL_060_12_GC1.txt	5	0.336686	
M_M_PL_060_12_GC1.txt	4	0.373959	
M_M_PL_060_12_GC1.txt	4	0.391944	
M_M_PL_060_12_GC1.txt	5	0.323806	
M_M_PL_060_12_GC1.txt	7	0.383056	
M_M_PL_060_12_GC1.txt	5	0.374911	
M_M_PL_060_12_GC1.txt	5	0.409279	
M_M_PL_060_12_GC1.txt	5	0.347900	
M_M_PL_060_12_GC1.txt	5	0.348741	
M_M_PL_060_12_GC1.txt	5	0.326609	
M_M_PL_060_12_GC1.txt	5	0.376417	
M_M_PL_060_12_GC1.txt	5	0.352781	
M_M_PL_060_12_GC1.txt	5	0.363281	
M_M_PL_060_12_GC1.txt	6	0.409758	
M_M_PL_060_12_GC1.txt	6	0.380408	
M_M_PL_060_12_GC1.txt	5	0.353491	
M_M_PL_060_12_GC1.txt	6	0.457400	
M_M_PL_060_12_GC1.txt	7	0.329467	
M_M_PL_060_12_GC1.txt	3	0.384742	
M_M_PL_060_12_GC1.txt	5	0.393388	
M_M_PL_060_12_GC1.txt	5	0.396802	
M_M_PL_060_12_GC1.txt	5	0.374306	
M_M_PL_060_12_GC1.txt	6	0.286980	
M_M_PL_060_12_GC1.txt	5	0.350088	
M_M_PL_060_12_GC1.txt	5	0.369904	
M_M_PL_060_12_GC1.txt	6	0.371271	
M_M_PL_060_12_GC1.txt	5	0.369861	
M_M_PL_060_12_GC1.txt	6	0.341675	
M_M_PL_060_12_GC1.txt	5	0.355001	
M_M_PL_060_12_GC1.txt	6	0.388717	
M_M_PL_060_12_GC1.txt	6	0.324852	
M_M_PL_060_12_GC1.txt	4	0.343966	
M_M_PL_060_12_GC1.txt	4	0.409028	
M_M_PL_060_12_GC1.txt	6	0.445021	
M_M_PL_060_12_GC1.txt	5	0.332245	
M_M_PL_060_12_GC1.txt	4	0.391361	
M_M_PL_060_12_GC1.txt	6	0.412604	
M_M_PL_060_12_GC1.txt	6	0.355757	
M_M_PL_060_12_GC1.txt	5	0.393611	
M_M_PL_060_12_GC1.txt	5	0.386576	
M_M_PL_060_12_GC1.txt	5	0.391282	
M_M_PL_060_12_GC1.txt	5	0.378124	
M_M_PL_060_12_GC1.txt	5	0.329695	
M_M_PL_060_12_GC1.txt	5	0.328804	
M_M_PL_060_12_GC1.txt	6	0.408779	
M_M_PL_060_12_GC1.txt	5	0.342669	
M_M_PL_060_12_GC1.txt	6	0.358151	
M_M_PL_060_12_GC1.txt	5	0.358432	
M_M_PL_060_12_GC1.txt	6	0.489362	
M_M_PL_060_12_GC1.txt	5	0.330882	
M_M_PL_060_12_GC1.txt	5	0.358098	
M_M_PL_060_12_GC1.txt	5	0.450338	
M_M_PL_060_12_GC1.txt	4	0.424528	
M_M_PL_060_12_GC1.txt	6	0.512840	
M_M_PL_060_12_GC1.txt	5	0.339024	
M_M_PL_060_12_GC1.txt	5	0.498189	
M_M_PL_060_12_GC1.txt	5	0.337262	
M_M_PL_060_12_GC1.txt	6	0.403889	
M_M_PL_060_12_GC1.txt	6	0.381653	
M_M_PL_060_12_GC1.txt	4	0.330697	
M_M_PL_060_12_GC1.txt	6	0.388377	
M_M_PL_060_12_GC1.txt	5	0.344303	
M_M_PL_060_12_GC1.txt	7	0.406612	
M_M_PL_060_12_GC1.txt	6	0.388552	
M_M_PL_060_12_GC1.txt	6	0.360816	
M_M_PL_060_12_GC1.txt	5	0.416260	
M_M_PL_060_12_GC1.txt	5	0.417521	
M_M_PL_060_12_GC1.txt	5	0.309599	
M_M_PL_060_12_GC1.txt	5	0.395957	
M_M_PL_060_12_GC1.txt	5	0.349826	
M_M_PL_060_12_GC1.txt	4	0.365325	
M_M_PL_060_12_GC1.txt	5	0.356667	
M_M_PL_060_12_GC1.txt	5	0.370983	
M_M_PL_060_12_GC1.txt	5	0.412588	
M_M_PL_060_12_GC1.txt	4	0.350228	
M_M_PL_060_12_GC1.txt	5	0.391411	
M_M_PL_060_12_GC1.txt	5	0.362485	
M_M_PL_060_12_GC1.txt	5	0.409221	
M_M_PL_060_12_GC1.txt	5	0.333792	
M_M_PL_060_12_GC1.txt	5	0.353741	
M_M_PL_060_12_GC1.txt	6	0.429400	
M_M_PL_060_12_GC1.txt	4	0.360118	
M_M_PL_060_12_GC1.txt	6	0.299911	
M_M_PL_060_12_GC1.txt	4	0.418965	
M_M_PL_060_12_GC1.txt	4	0.311804	
M_M_PL_060_12_GC1.txt	5	0.436575	
M_M_PL_060_12_GC1.txt	5	0.321936	
M_M_PL_060_12_GC1.txt	6	0.507561	
M_M_PL_060_12_GC1.txt	5	0.333792	
M_M_PL_060_12_GC1.txt	5	0.304066	
M_M_PL_060_12_GC1.txt	5	0.380624	
M_M_PL_060_12_GC1.txt	7	0.389828	
M_M_PL_060_12_GC1.txt	4	0.379583	
M_M_PL_060_12_GC1.txt	5	0.379517	
M_M_PL_060_12_GC1.txt	5	0.436206	
M_M_PL_060_12_GC1.txt	5	0.386230	
M_M_PL_060_12_GC1.txt	6	0.315918	
M_M_PL_060_12_GC1.txt	5	0.317883	
M_M_PL_060_12_GC1.txt	5	0.346670	
M_M_PL_060_12_GC1.txt	4	0.442443	
M_M_PL_060_12_GC1.txt	5	0.401667	
M_M_PL_060_12_GC1.txt	5	0.377181	
M_M_PL_060_12_GC1.txt	5	0.340118	
M_M_PL_060_12_GC1.txt	6	0.443759	
M_M_PL_060_12_GC1.txt	6	0.382334	
M_M_PL_060_12_GC1.txt	5	0.337524	
M_M_PL_060_12_GC1.txt	5	0.366561	
M_M_PL_060_12_GC1.txt	5	0.366897	
M_M_PL_060_12_GC1.txt	6	0.393813	
M_M_PL_060_12_GC1.txt	5	0.350586	
M_M_PL_060_12_GC1.txt	6	0.476200	
M_M_PL_060_12_GC1.txt	5	0.334556	
M_M_PL_060_12_GC1.txt	4	0.396581	
M_M_PL_060_12_GC1.txt	5	0.391647	
M_M_PL_060_12_GC1.txt	4	0.346384	
M_M_PL_060_12_GC1.txt	5	0.347290	
M_M_PL_060_12_GC1.txt	6	0.382645	
M_M_PL_060_12_GC1.txt	6	0.362396	
M_M_PL_060_12_GC1.txt	5	0.355104	
M_M_PL_060_12_GC1.txt	5	0.330474	
M_M_PL_060_12_GC1.txt	5	0.405307	
M_M_PL_060_12_GC1.txt	5	0.435920	
M_M_PL_060_12_GC1.txt	4	0.352617	
M_M_PL_060_12_GC1.txt	4	0.372437	
M_M_PL_060_12_GC1.txt	5	0.470703	
M_M_PL_060_12_GC1.txt	5	0.411045	
M_M_PL_060_12_GC1.txt	4	0.325828	
M_M_PL_060_12_GC1.txt	4	0.464758	
M_M_PL_060_12_GC1.txt	5	0.347511	
M_M_PL_060_12_GC1.txt	6	0.344693	
M_M_PL_060_12_GC1.txt	5	0.346514	
M_M_PL_060_12_GC1.txt	6	0.338039	
M_M_PL_060_12_GC1.txt	6	0.373690	
M_M_PL_060_12_GC1.txt	5	0.445710	
M_M_PL_060_12_GC1.txt	5	0.339128	
M_M_PL_060_12_GC1.txt	5	0.367361	
M_M_PL_060_12_GC1.txt	5	0.321564	
M_M_PL_060_12_GC1.txt	5	0.341024	
M_M_PL_060_12_GC1.txt	4	0.384037	
M_M_PL_060_12_GC1.txt	5	0.405694	
M_M_PL_060_12_GC1.txt	6	0.435587	
M_M_PL_060_12_GC1.txt	4	0.344008	
M_M_PL_060_12_GC1.txt	5	0.409091	
M_M_PL_060_12_GC1.txt	4	0.308768	
M_M_PL_060_12_GC1.txt	4	0.333369	
M_M_PL_060_12_GC1.txt	6	0.437586	
M_M_PL_060_12_GC1.txt	5	0.372659	
M_M_PL_060_12_GC1.txt	5	0.397707	
M_M_PL_060_12_GC1.txt	6	0.434876	
M_M_PL_060_12_GC1.txt	5	0.417586	
M_M_PL_060_12_GC1.txt	5	0.409439	
M_M_PL_060_12_GC1.txt	5	0.412083	
M_M_PL_060_12_GC1.txt	6	0.409818	
M_M_PL_060_12_GC1.txt	5	0.395576	
M_M_PL_060_12_GC1.txt	6	0.353238	
M_M_PL_060_12_GC1.txt	5	0.365635	
M_M_PL_060_12_GC1.txt	5	0.360952	
M_M_PL_060_12_GC1.txt	6	0.317554	
M_M_PL_060_12_GC1.txt	5	0.344024	
M_M_PL_060_12_GC1.txt	5	0.404510	
M_M_PL_060_12_GC1.txt	6	0.362938	
M_M_PL_060_12_GC1.txt	4	0.407361	
M_M_PL_060_12_GC1.txt	5	0.320896	
M_M_PL_060_12_GC1.txt	6	0.346813	
M_M_PL_060_12_GC1.txt	5	0.333910	
M_M_PL_060_12_GC1.txt	5	0.392890	
M_M_PL_060_12_GC1.txt	5	0.392233	
M_M_PL_060_12_GC1.txt	5	0.324734	
M_M_PL_060_12_GC1.txt	6	0.389400	
M_M_PL_060_12_GC1.txt	4	0.363814	
M_M_PL_060_12_GC1.txt	6	0.365139	
M_M_PL_060_12_GC1.txt	5	0.404740	
M_M_PL_060_12_GC1.txt	4	0.354119	
M_M_PL_060_12_GC1.txt	6	0.408264	
M_M_PL_060_12_GC1.txt	4	0.386187	
M_M_PL_060_12_GC1.txt	5	0.401528	
M_M_PL_060_12_GC1.txt	5	0.366165	
M_M_PL_060_12_GC1.txt	5	0.375390	
M_M_PL_060_12_GC1.txt	5	0.434630	
M_M_PL_060_12_GC1.txt	5	0.384067	
M_M_PL_060_12_GC1.txt	6	0.343090	
M_M_PL_060_12_GC1.txt	5	0.389568	
M_M_PL_060_12_GC1.txt	5	0.429184	
M_M_PL_060_12_GC1.txt	6	0.445950	
M_M_PL_060_12_GC1.txt	6	0.318210	
M_M_PL_060_12_GC1.txt	5	0.405024	
M_M_PL_060_12_GC1.txt	5	0.351699	
M_M_PL_060_12_GC1.txt	4	0.379189	
M_M_PL_060_12_GC1.txt	6	0.368757	
M_M_PL_060_12_GC1.txt	4	0.372899	
M_M_PL_060_12_GC1.txt	4	0.359985	
M_M_PL_060_12_GC1.txt	5	0.390694	
M_M_PL_060_12_GC1.txt	6	0.296667	
M_M_PL_060_12_GC1.txt	6	0.360556	
M_M_PL_060_12_GC1.txt	4	0.326091	
M_M_PL_060_12_GC1.txt	6	0.370465	
M_M_PL_060_12_GC1.txt	4	0.347063	
M_M_PL_060_12_GC1.txt	5	0.412753	
M_M_PL_060_12_GC1.txt	7	0.342650	
M_M_PL_060_12_GC1.txt	4	0.327022	
M_M_PL_060_12_GC1.txt	5	0.410000	
M_M_PL_060_12_GC1.txt	5	0.405805	
M_M_PL_060_12_GC1.txt	5	0.362056	
M_M_PL_060_12_GC1.txt	5	0.396860	
M_M_PL_060_12_GC1.txt	5	0.428508	
M_M_PL_060_12_GC1.txt	4	0.397731	
M_M_PL_060_12_GC1.txt	6	0.439164	
M_M_PL_060_12_GC1.txt	5	0.415829	
M_M_PL_060_12_GC1.txt	4	0.446599	
M_M_PL_060_12_GC1.txt	5	0.379199	
M_M_PL_060_12_GC1.txt	6	0.411663	
M_M_PL_060_12_GC1.txt	6	0.369501	
M_M_PL_060_12_GC1.txt	4	0.403476	
M_M_PL_060_12_GC1.txt	6	0.300612	
M_M_PL_060_12_GC1.txt	5	0.374390	
M_M_PL_060_12_GC1.txt	5	0.316505	
M_M_PL_060_12_GC1.txt	6	0.391043	
M_M_PL_060_12_GC1.txt	5	0.397743	
M_M_PL_060_12_GC1.txt	4	0.445791	
M_M_PL_060_12_GC1.txt	5	0.378174	
M_M_PL_060_12_GC1.txt	5	0.409509	
M_M_PL_060_12_GC1.txt	5	0.331598	
M_M_PL_060_12_GC1.txt	5	0.488498	
M_M_PL_060_12_GC1.txt	6	0.393813	
M_M_PL_060_12_GC1.txt	5	0.403389	
M_M_PL_060_12_GC1.txt	5	0.461553	
M_M_PL_060_12_GC1.txt	5	0.465600	
M_M_PL_060_12_GC1.txt	4	0.460163	
M_M_PL_060_12_GC1.txt	4	0.343571	
M_M_PL_060_12_GC1.txt	6	0.380117	
M_M_PL_060_12_GC1.txt	5	0.369873	
M_M_PL_060_12_GC1.txt	4	0.352961	
M_M_PL_060_12_GC1.txt	6	0.409763	
M_M_PL_060_12_GC1.txt	6	0.339417	
M_M_PL_060_12_GC1.txt	5	0.425883	
M_M_PL_060_12_GC1.txt	5	0.352617	
M_M_PL_060_12_GC1.txt	6	0.422600	
M_M_PL_060_12_GC1.txt	6	0.332937	
M_M_PL_060_12_GC1.txt	5	0.387617	
M_M_PL_060_12_GC1.txt	6	0.422840	
M_M_PL_060_12_GC1.txt	5	0.409972	
M_M_PL_060_12_GC1.txt	6	0.381500	
M_M_PL_060_12_GC1.txt	6	0.453200	
M_M_PL_060_12_GC1.txt	5	0.393198	
M_M_PL_060_12_GC1.txt	4	0.298909	
M_M_PL_060_12_GC1.txt	5	0.337491	
M_M_PL_060_12_GC1.txt	6	0.369946	
M_M_PL_060_12_GC1.txt	4	0.390694	
M_M_PL_060_12_GC1.txt	6	0.377039	
M_M_PL_060_12_GC1.txt	5	0.325694	
M_M_PL_060_12_GC1.txt	5	0.416860	
M_M_PL_060_12_GC1.txt	6	0.354492	
M_M_PL_060_12_GC1.txt	4	0.364899	
M_M_PL_060_12_GC1.txt	6	0.375278	
M_M_PL_060_12_GC1.txt	5	0.301954	
M_M_PL_060_12_GC1.txt	5	0.344303	
M_M_PL_060_12_GC1.txt	6	0.325649	
M_M_PL_060_12_GC1.txt	5	0.445988	
M_M_PL_060_12_GC1.txt	4	0.421053	
M_M_PL_060_12_GC1.txt	4	0.338269	
M_M_PL_060_12_GC1.txt	6	0.364334	
M_M_PL_060_12_GC1.txt	5	0.400754	
