File	N.modules	Modularity
M_M_PL_061_30_GC1.txt	4	0.348333	
M_M_PL_061_30_GC1.txt	5	0.260408	
M_M_PL_061_30_GC1.txt	5	0.447070	
M_M_PL_061_30_GC1.txt	4	0.315000	
M_M_PL_061_30_GC1.txt	4	0.359096	
M_M_PL_061_30_GC1.txt	4	0.391272	
M_M_PL_061_30_GC1.txt	4	0.317042	
M_M_PL_061_30_GC1.txt	3	0.320937	
M_M_PL_061_30_GC1.txt	4	0.309053	
M_M_PL_061_30_GC1.txt	4	0.290634	
M_M_PL_061_30_GC1.txt	4	0.306713	
M_M_PL_061_30_GC1.txt	4	0.350773	
M_M_PL_061_30_GC1.txt	4	0.369444	
M_M_PL_061_30_GC1.txt	3	0.238095	
M_M_PL_061_30_GC1.txt	4	0.349444	
M_M_PL_061_30_GC1.txt	4	0.289388	
M_M_PL_061_30_GC1.txt	4	0.358711	
M_M_PL_061_30_GC1.txt	4	0.368333	
M_M_PL_061_30_GC1.txt	4	0.285306	
M_M_PL_061_30_GC1.txt	4	0.328333	
M_M_PL_061_30_GC1.txt	3	0.456800	
M_M_PL_061_30_GC1.txt	5	0.361474	
M_M_PL_061_30_GC1.txt	3	0.406111	
M_M_PL_061_30_GC1.txt	4	0.507231	
M_M_PL_061_30_GC1.txt	3	0.329590	
M_M_PL_061_30_GC1.txt	4	0.244247	
M_M_PL_061_30_GC1.txt	4	0.410714	
M_M_PL_061_30_GC1.txt	5	0.311754	
M_M_PL_061_30_GC1.txt	5	0.312778	
M_M_PL_061_30_GC1.txt	4	0.271861	
M_M_PL_061_30_GC1.txt	4	0.393004	
M_M_PL_061_30_GC1.txt	4	0.324019	
M_M_PL_061_30_GC1.txt	4	0.335629	
M_M_PL_061_30_GC1.txt	4	0.536862	
M_M_PL_061_30_GC1.txt	3	0.308571	
M_M_PL_061_30_GC1.txt	4	0.395408	
M_M_PL_061_30_GC1.txt	3	0.337473	
M_M_PL_061_30_GC1.txt	3	0.301446	
M_M_PL_061_30_GC1.txt	4	0.339444	
M_M_PL_061_30_GC1.txt	4	0.330450	
M_M_PL_061_30_GC1.txt	5	0.388314	
M_M_PL_061_30_GC1.txt	4	0.338384	
M_M_PL_061_30_GC1.txt	4	0.327148	
M_M_PL_061_30_GC1.txt	3	0.304062	
M_M_PL_061_30_GC1.txt	4	0.343750	
M_M_PL_061_30_GC1.txt	4	0.421556	
M_M_PL_061_30_GC1.txt	4	0.216634	
M_M_PL_061_30_GC1.txt	4	0.344233	
M_M_PL_061_30_GC1.txt	3	0.344238	
M_M_PL_061_30_GC1.txt	5	0.307222	
M_M_PL_061_30_GC1.txt	4	0.400549	
M_M_PL_061_30_GC1.txt	5	0.372041	
M_M_PL_061_30_GC1.txt	5	0.259948	
M_M_PL_061_30_GC1.txt	5	0.264490	
M_M_PL_061_30_GC1.txt	4	0.280073	
M_M_PL_061_30_GC1.txt	4	0.382778	
M_M_PL_061_30_GC1.txt	5	0.366864	
M_M_PL_061_30_GC1.txt	4	0.418367	
M_M_PL_061_30_GC1.txt	4	0.251039	
M_M_PL_061_30_GC1.txt	4	0.372771	
M_M_PL_061_30_GC1.txt	4	0.456361	
M_M_PL_061_30_GC1.txt	4	0.394376	
M_M_PL_061_30_GC1.txt	4	0.449653	
M_M_PL_061_30_GC1.txt	4	0.338189	
M_M_PL_061_30_GC1.txt	4	0.304867	
M_M_PL_061_30_GC1.txt	5	0.346301	
M_M_PL_061_30_GC1.txt	4	0.333546	
M_M_PL_061_30_GC1.txt	4	0.376338	
M_M_PL_061_30_GC1.txt	4	0.350156	
M_M_PL_061_30_GC1.txt	4	0.443787	
M_M_PL_061_30_GC1.txt	4	0.340220	
M_M_PL_061_30_GC1.txt	5	0.324707	
M_M_PL_061_30_GC1.txt	3	0.313061	
M_M_PL_061_30_GC1.txt	3	0.293685	
M_M_PL_061_30_GC1.txt	4	0.388203	
M_M_PL_061_30_GC1.txt	3	0.337891	
M_M_PL_061_30_GC1.txt	4	0.362069	
M_M_PL_061_30_GC1.txt	4	0.342872	
M_M_PL_061_30_GC1.txt	4	0.369444	
M_M_PL_061_30_GC1.txt	3	0.373049	
M_M_PL_061_30_GC1.txt	5	0.303030	
M_M_PL_061_30_GC1.txt	4	0.433471	
M_M_PL_061_30_GC1.txt	4	0.342516	
M_M_PL_061_30_GC1.txt	3	0.320291	
M_M_PL_061_30_GC1.txt	5	0.375638	
M_M_PL_061_30_GC1.txt	4	0.270448	
M_M_PL_061_30_GC1.txt	3	0.268599	
M_M_PL_061_30_GC1.txt	3	0.313581	
M_M_PL_061_30_GC1.txt	4	0.329444	
M_M_PL_061_30_GC1.txt	4	0.234112	
M_M_PL_061_30_GC1.txt	4	0.354913	
M_M_PL_061_30_GC1.txt	4	0.317959	
M_M_PL_061_30_GC1.txt	3	0.335938	
M_M_PL_061_30_GC1.txt	5	0.359056	
M_M_PL_061_30_GC1.txt	4	0.299740	
M_M_PL_061_30_GC1.txt	3	0.304498	
M_M_PL_061_30_GC1.txt	5	0.231648	
M_M_PL_061_30_GC1.txt	3	0.377211	
M_M_PL_061_30_GC1.txt	4	0.432692	
M_M_PL_061_30_GC1.txt	4	0.316744	
M_M_PL_061_30_GC1.txt	3	0.401148	
M_M_PL_061_30_GC1.txt	4	0.380102	
M_M_PL_061_30_GC1.txt	5	0.334547	
M_M_PL_061_30_GC1.txt	5	0.428254	
M_M_PL_061_30_GC1.txt	4	0.347778	
M_M_PL_061_30_GC1.txt	5	0.387574	
M_M_PL_061_30_GC1.txt	5	0.344953	
M_M_PL_061_30_GC1.txt	4	0.334444	
M_M_PL_061_30_GC1.txt	4	0.300606	
M_M_PL_061_30_GC1.txt	6	0.324617	
M_M_PL_061_30_GC1.txt	4	0.372778	
M_M_PL_061_30_GC1.txt	4	0.384000	
M_M_PL_061_30_GC1.txt	5	0.412326	
M_M_PL_061_30_GC1.txt	5	0.291552	
M_M_PL_061_30_GC1.txt	5	0.470041	
M_M_PL_061_30_GC1.txt	4	0.243750	
M_M_PL_061_30_GC1.txt	4	0.375171	
M_M_PL_061_30_GC1.txt	5	0.427298	
M_M_PL_061_30_GC1.txt	4	0.258873	
M_M_PL_061_30_GC1.txt	4	0.327784	
M_M_PL_061_30_GC1.txt	5	0.414931	
M_M_PL_061_30_GC1.txt	5	0.441015	
M_M_PL_061_30_GC1.txt	4	0.340556	
M_M_PL_061_30_GC1.txt	4	0.216835	
M_M_PL_061_30_GC1.txt	4	0.298367	
M_M_PL_061_30_GC1.txt	4	0.369203	
M_M_PL_061_30_GC1.txt	4	0.261427	
M_M_PL_061_30_GC1.txt	4	0.314941	
M_M_PL_061_30_GC1.txt	5	0.308999	
M_M_PL_061_30_GC1.txt	4	0.381374	
M_M_PL_061_30_GC1.txt	4	0.343750	
M_M_PL_061_30_GC1.txt	4	0.341263	
M_M_PL_061_30_GC1.txt	4	0.349403	
M_M_PL_061_30_GC1.txt	4	0.399863	
M_M_PL_061_30_GC1.txt	4	0.341111	
M_M_PL_061_30_GC1.txt	4	0.360880	
M_M_PL_061_30_GC1.txt	3	0.322498	
M_M_PL_061_30_GC1.txt	5	0.334721	
M_M_PL_061_30_GC1.txt	4	0.293061	
M_M_PL_061_30_GC1.txt	3	0.300219	
M_M_PL_061_30_GC1.txt	4	0.289792	
M_M_PL_061_30_GC1.txt	5	0.242036	
M_M_PL_061_30_GC1.txt	4	0.316337	
M_M_PL_061_30_GC1.txt	4	0.330119	
M_M_PL_061_30_GC1.txt	5	0.444000	
M_M_PL_061_30_GC1.txt	5	0.346365	
M_M_PL_061_30_GC1.txt	3	0.410503	
M_M_PL_061_30_GC1.txt	4	0.341831	
M_M_PL_061_30_GC1.txt	6	0.347737	
M_M_PL_061_30_GC1.txt	3	0.356920	
M_M_PL_061_30_GC1.txt	4	0.481771	
M_M_PL_061_30_GC1.txt	4	0.241052	
M_M_PL_061_30_GC1.txt	4	0.319637	
M_M_PL_061_30_GC1.txt	4	0.309917	
M_M_PL_061_30_GC1.txt	4	0.247991	
M_M_PL_061_30_GC1.txt	4	0.367326	
M_M_PL_061_30_GC1.txt	4	0.331497	
M_M_PL_061_30_GC1.txt	5	0.375638	
M_M_PL_061_30_GC1.txt	4	0.312988	
M_M_PL_061_30_GC1.txt	4	0.355359	
M_M_PL_061_30_GC1.txt	4	0.387039	
M_M_PL_061_30_GC1.txt	4	0.356111	
M_M_PL_061_30_GC1.txt	5	0.321020	
M_M_PL_061_30_GC1.txt	4	0.290512	
M_M_PL_061_30_GC1.txt	4	0.272762	
M_M_PL_061_30_GC1.txt	4	0.299316	
M_M_PL_061_30_GC1.txt	4	0.338648	
M_M_PL_061_30_GC1.txt	4	0.316176	
M_M_PL_061_30_GC1.txt	4	0.284206	
M_M_PL_061_30_GC1.txt	4	0.354004	
M_M_PL_061_30_GC1.txt	5	0.299816	
M_M_PL_061_30_GC1.txt	4	0.476371	
M_M_PL_061_30_GC1.txt	5	0.252770	
M_M_PL_061_30_GC1.txt	4	0.542355	
M_M_PL_061_30_GC1.txt	4	0.336806	
M_M_PL_061_30_GC1.txt	5	0.375638	
M_M_PL_061_30_GC1.txt	5	0.252424	
M_M_PL_061_30_GC1.txt	4	0.291837	
M_M_PL_061_30_GC1.txt	5	0.346111	
M_M_PL_061_30_GC1.txt	4	0.365765	
M_M_PL_061_30_GC1.txt	4	0.208419	
M_M_PL_061_30_GC1.txt	3	0.346191	
M_M_PL_061_30_GC1.txt	3	0.388184	
M_M_PL_061_30_GC1.txt	6	0.364000	
M_M_PL_061_30_GC1.txt	4	0.307222	
M_M_PL_061_30_GC1.txt	4	0.337099	
M_M_PL_061_30_GC1.txt	4	0.379464	
M_M_PL_061_30_GC1.txt	3	0.286651	
M_M_PL_061_30_GC1.txt	5	0.353954	
M_M_PL_061_30_GC1.txt	4	0.264898	
M_M_PL_061_30_GC1.txt	5	0.311667	
M_M_PL_061_30_GC1.txt	3	0.328287	
M_M_PL_061_30_GC1.txt	4	0.445600	
M_M_PL_061_30_GC1.txt	4	0.353278	
M_M_PL_061_30_GC1.txt	4	0.288086	
M_M_PL_061_30_GC1.txt	5	0.333889	
M_M_PL_061_30_GC1.txt	4	0.276235	
M_M_PL_061_30_GC1.txt	4	0.282548	
M_M_PL_061_30_GC1.txt	4	0.358481	
M_M_PL_061_30_GC1.txt	5	0.452257	
M_M_PL_061_30_GC1.txt	5	0.428000	
M_M_PL_061_30_GC1.txt	5	0.331111	
M_M_PL_061_30_GC1.txt	4	0.361816	
M_M_PL_061_30_GC1.txt	4	0.308105	
M_M_PL_061_30_GC1.txt	3	0.360725	
M_M_PL_061_30_GC1.txt	5	0.334547	
M_M_PL_061_30_GC1.txt	3	0.474112	
M_M_PL_061_30_GC1.txt	4	0.343426	
M_M_PL_061_30_GC1.txt	4	0.402497	
M_M_PL_061_30_GC1.txt	4	0.336629	
M_M_PL_061_30_GC1.txt	4	0.397189	
M_M_PL_061_30_GC1.txt	4	0.426278	
M_M_PL_061_30_GC1.txt	5	0.362826	
M_M_PL_061_30_GC1.txt	4	0.352679	
M_M_PL_061_30_GC1.txt	5	0.287109	
M_M_PL_061_30_GC1.txt	5	0.323621	
M_M_PL_061_30_GC1.txt	4	0.266869	
M_M_PL_061_30_GC1.txt	4	0.399872	
M_M_PL_061_30_GC1.txt	5	0.317778	
M_M_PL_061_30_GC1.txt	5	0.362826	
M_M_PL_061_30_GC1.txt	4	0.311754	
M_M_PL_061_30_GC1.txt	4	0.206875	
M_M_PL_061_30_GC1.txt	4	0.316895	
M_M_PL_061_30_GC1.txt	3	0.330017	
M_M_PL_061_30_GC1.txt	4	0.379444	
M_M_PL_061_30_GC1.txt	4	0.267348	
M_M_PL_061_30_GC1.txt	3	0.383301	
M_M_PL_061_30_GC1.txt	4	0.354935	
M_M_PL_061_30_GC1.txt	5	0.403107	
M_M_PL_061_30_GC1.txt	4	0.446400	
M_M_PL_061_30_GC1.txt	3	0.282323	
M_M_PL_061_30_GC1.txt	4	0.275018	
M_M_PL_061_30_GC1.txt	4	0.286939	
M_M_PL_061_30_GC1.txt	4	0.313736	
M_M_PL_061_30_GC1.txt	5	0.378827	
M_M_PL_061_30_GC1.txt	5	0.317778	
M_M_PL_061_30_GC1.txt	4	0.319592	
M_M_PL_061_30_GC1.txt	5	0.466919	
M_M_PL_061_30_GC1.txt	3	0.267313	
M_M_PL_061_30_GC1.txt	3	0.302855	
M_M_PL_061_30_GC1.txt	3	0.397778	
M_M_PL_061_30_GC1.txt	4	0.425926	
M_M_PL_061_30_GC1.txt	5	0.362245	
M_M_PL_061_30_GC1.txt	5	0.434028	
M_M_PL_061_30_GC1.txt	4	0.289360	
M_M_PL_061_30_GC1.txt	5	0.391272	
M_M_PL_061_30_GC1.txt	6	0.237654	
M_M_PL_061_30_GC1.txt	4	0.339477	
M_M_PL_061_30_GC1.txt	5	0.330119	
M_M_PL_061_30_GC1.txt	4	0.447874	
M_M_PL_061_30_GC1.txt	5	0.387117	
M_M_PL_061_30_GC1.txt	5	0.382015	
M_M_PL_061_30_GC1.txt	5	0.344433	
M_M_PL_061_30_GC1.txt	4	0.300540	
M_M_PL_061_30_GC1.txt	4	0.380556	
M_M_PL_061_30_GC1.txt	5	0.266975	
M_M_PL_061_30_GC1.txt	4	0.317264	
M_M_PL_061_30_GC1.txt	3	0.346667	
M_M_PL_061_30_GC1.txt	4	0.256563	
M_M_PL_061_30_GC1.txt	4	0.355867	
M_M_PL_061_30_GC1.txt	4	0.378772	
M_M_PL_061_30_GC1.txt	6	0.438017	
M_M_PL_061_30_GC1.txt	4	0.422337	
M_M_PL_061_30_GC1.txt	4	0.293685	
M_M_PL_061_30_GC1.txt	5	0.392751	
M_M_PL_061_30_GC1.txt	3	0.277959	
M_M_PL_061_30_GC1.txt	4	0.344238	
M_M_PL_061_30_GC1.txt	4	0.291020	
M_M_PL_061_30_GC1.txt	4	0.362778	
M_M_PL_061_30_GC1.txt	4	0.324151	
M_M_PL_061_30_GC1.txt	3	0.433333	
M_M_PL_061_30_GC1.txt	3	0.355359	
M_M_PL_061_30_GC1.txt	5	0.392778	
M_M_PL_061_30_GC1.txt	4	0.289062	
M_M_PL_061_30_GC1.txt	4	0.287423	
M_M_PL_061_30_GC1.txt	5	0.388000	
M_M_PL_061_30_GC1.txt	4	0.313581	
M_M_PL_061_30_GC1.txt	5	0.325000	
M_M_PL_061_30_GC1.txt	4	0.413600	
M_M_PL_061_30_GC1.txt	3	0.433413	
M_M_PL_061_30_GC1.txt	4	0.323621	
M_M_PL_061_30_GC1.txt	5	0.276327	
M_M_PL_061_30_GC1.txt	3	0.321373	
M_M_PL_061_30_GC1.txt	4	0.361607	
M_M_PL_061_30_GC1.txt	4	0.279321	
M_M_PL_061_30_GC1.txt	5	0.372771	
M_M_PL_061_30_GC1.txt	4	0.424800	
M_M_PL_061_30_GC1.txt	4	0.226108	
M_M_PL_061_30_GC1.txt	3	0.291429	
M_M_PL_061_30_GC1.txt	4	0.348395	
M_M_PL_061_30_GC1.txt	3	0.294766	
M_M_PL_061_30_GC1.txt	4	0.312500	
M_M_PL_061_30_GC1.txt	4	0.450851	
M_M_PL_061_30_GC1.txt	4	0.422497	
M_M_PL_061_30_GC1.txt	3	0.273148	
M_M_PL_061_30_GC1.txt	3	0.391111	
M_M_PL_061_30_GC1.txt	4	0.490400	
M_M_PL_061_30_GC1.txt	4	0.400713	
M_M_PL_061_30_GC1.txt	4	0.263438	
M_M_PL_061_30_GC1.txt	4	0.308391	
M_M_PL_061_30_GC1.txt	4	0.365000	
M_M_PL_061_30_GC1.txt	4	0.417010	
M_M_PL_061_30_GC1.txt	4	0.303850	
M_M_PL_061_30_GC1.txt	4	0.380917	
M_M_PL_061_30_GC1.txt	4	0.408800	
M_M_PL_061_30_GC1.txt	5	0.293457	
M_M_PL_061_30_GC1.txt	4	0.398491	
M_M_PL_061_30_GC1.txt	4	0.353027	
M_M_PL_061_30_GC1.txt	3	0.318772	
M_M_PL_061_30_GC1.txt	4	0.336426	
M_M_PL_061_30_GC1.txt	4	0.304398	
M_M_PL_061_30_GC1.txt	3	0.374362	
M_M_PL_061_30_GC1.txt	5	0.407200	
M_M_PL_061_30_GC1.txt	4	0.311429	
M_M_PL_061_30_GC1.txt	3	0.221333	
M_M_PL_061_30_GC1.txt	3	0.382414	
M_M_PL_061_30_GC1.txt	4	0.404664	
M_M_PL_061_30_GC1.txt	3	0.343750	
M_M_PL_061_30_GC1.txt	5	0.427298	
M_M_PL_061_30_GC1.txt	4	0.379905	
M_M_PL_061_30_GC1.txt	4	0.458412	
M_M_PL_061_30_GC1.txt	3	0.258948	
M_M_PL_061_30_GC1.txt	5	0.409600	
M_M_PL_061_30_GC1.txt	5	0.328333	
M_M_PL_061_30_GC1.txt	4	0.488636	
M_M_PL_061_30_GC1.txt	4	0.399200	
M_M_PL_061_30_GC1.txt	4	0.338333	
M_M_PL_061_30_GC1.txt	4	0.362793	
M_M_PL_061_30_GC1.txt	4	0.436632	
M_M_PL_061_30_GC1.txt	4	0.287423	
M_M_PL_061_30_GC1.txt	5	0.355281	
M_M_PL_061_30_GC1.txt	4	0.272059	
M_M_PL_061_30_GC1.txt	3	0.344082	
M_M_PL_061_30_GC1.txt	4	0.326111	
M_M_PL_061_30_GC1.txt	5	0.390947	
M_M_PL_061_30_GC1.txt	5	0.365569	
M_M_PL_061_30_GC1.txt	4	0.329585	
M_M_PL_061_30_GC1.txt	3	0.356401	
M_M_PL_061_30_GC1.txt	4	0.262235	
M_M_PL_061_30_GC1.txt	3	0.302449	
M_M_PL_061_30_GC1.txt	4	0.323889	
M_M_PL_061_30_GC1.txt	5	0.258367	
M_M_PL_061_30_GC1.txt	4	0.421811	
M_M_PL_061_30_GC1.txt	5	0.285714	
M_M_PL_061_30_GC1.txt	3	0.258383	
M_M_PL_061_30_GC1.txt	4	0.332778	
M_M_PL_061_30_GC1.txt	5	0.357440	
M_M_PL_061_30_GC1.txt	4	0.466146	
M_M_PL_061_30_GC1.txt	4	0.334184	
M_M_PL_061_30_GC1.txt	4	0.453125	
M_M_PL_061_30_GC1.txt	3	0.397741	
M_M_PL_061_30_GC1.txt	5	0.298333	
M_M_PL_061_30_GC1.txt	4	0.350773	
M_M_PL_061_30_GC1.txt	4	0.325000	
M_M_PL_061_30_GC1.txt	5	0.493802	
M_M_PL_061_30_GC1.txt	4	0.333889	
M_M_PL_061_30_GC1.txt	4	0.351562	
M_M_PL_061_30_GC1.txt	4	0.296387	
M_M_PL_061_30_GC1.txt	4	0.339750	
M_M_PL_061_30_GC1.txt	5	0.420858	
M_M_PL_061_30_GC1.txt	3	0.320801	
M_M_PL_061_30_GC1.txt	6	0.287778	
M_M_PL_061_30_GC1.txt	4	0.357440	
M_M_PL_061_30_GC1.txt	3	0.341837	
M_M_PL_061_30_GC1.txt	3	0.315510	
M_M_PL_061_30_GC1.txt	4	0.227482	
M_M_PL_061_30_GC1.txt	4	0.381378	
M_M_PL_061_30_GC1.txt	4	0.395710	
M_M_PL_061_30_GC1.txt	5	0.386834	
M_M_PL_061_30_GC1.txt	4	0.344233	
M_M_PL_061_30_GC1.txt	3	0.376913	
M_M_PL_061_30_GC1.txt	4	0.452000	
M_M_PL_061_30_GC1.txt	4	0.261140	
M_M_PL_061_30_GC1.txt	5	0.425296	
M_M_PL_061_30_GC1.txt	5	0.362140	
M_M_PL_061_30_GC1.txt	5	0.283304	
M_M_PL_061_30_GC1.txt	5	0.371742	
M_M_PL_061_30_GC1.txt	4	0.550000	
M_M_PL_061_30_GC1.txt	4	0.362069	
M_M_PL_061_30_GC1.txt	5	0.431213	
M_M_PL_061_30_GC1.txt	5	0.424800	
M_M_PL_061_30_GC1.txt	4	0.377229	
M_M_PL_061_30_GC1.txt	4	0.404664	
M_M_PL_061_30_GC1.txt	4	0.379464	
M_M_PL_061_30_GC1.txt	4	0.272653	
M_M_PL_061_30_GC1.txt	5	0.259184	
M_M_PL_061_30_GC1.txt	4	0.337149	
M_M_PL_061_30_GC1.txt	4	0.420918	
M_M_PL_061_30_GC1.txt	4	0.421811	
M_M_PL_061_30_GC1.txt	4	0.291992	
M_M_PL_061_30_GC1.txt	4	0.365723	
M_M_PL_061_30_GC1.txt	4	0.330450	
M_M_PL_061_30_GC1.txt	4	0.312175	
M_M_PL_061_30_GC1.txt	5	0.354592	
M_M_PL_061_30_GC1.txt	4	0.373087	
M_M_PL_061_30_GC1.txt	4	0.424800	
M_M_PL_061_30_GC1.txt	4	0.339444	
M_M_PL_061_30_GC1.txt	5	0.306939	
M_M_PL_061_30_GC1.txt	4	0.369260	
M_M_PL_061_30_GC1.txt	4	0.391632	
M_M_PL_061_30_GC1.txt	4	0.310614	
M_M_PL_061_30_GC1.txt	4	0.351403	
M_M_PL_061_30_GC1.txt	4	0.372778	
M_M_PL_061_30_GC1.txt	5	0.446181	
M_M_PL_061_30_GC1.txt	4	0.339750	
M_M_PL_061_30_GC1.txt	4	0.370987	
M_M_PL_061_30_GC1.txt	3	0.365000	
M_M_PL_061_30_GC1.txt	5	0.366864	
M_M_PL_061_30_GC1.txt	4	0.395710	
M_M_PL_061_30_GC1.txt	5	0.335910	
M_M_PL_061_30_GC1.txt	3	0.405612	
M_M_PL_061_30_GC1.txt	3	0.344953	
M_M_PL_061_30_GC1.txt	5	0.388889	
M_M_PL_061_30_GC1.txt	5	0.383402	
M_M_PL_061_30_GC1.txt	3	0.296399	
M_M_PL_061_30_GC1.txt	6	0.490930	
M_M_PL_061_30_GC1.txt	4	0.357781	
M_M_PL_061_30_GC1.txt	6	0.331153	
M_M_PL_061_30_GC1.txt	4	0.258948	
M_M_PL_061_30_GC1.txt	4	0.288495	
M_M_PL_061_30_GC1.txt	4	0.426215	
M_M_PL_061_30_GC1.txt	5	0.390400	
M_M_PL_061_30_GC1.txt	5	0.371581	
M_M_PL_061_30_GC1.txt	4	0.266531	
M_M_PL_061_30_GC1.txt	4	0.279086	
M_M_PL_061_30_GC1.txt	5	0.442344	
M_M_PL_061_30_GC1.txt	5	0.337099	
M_M_PL_061_30_GC1.txt	4	0.352556	
M_M_PL_061_30_GC1.txt	4	0.299740	
M_M_PL_061_30_GC1.txt	4	0.442400	
M_M_PL_061_30_GC1.txt	4	0.352679	
M_M_PL_061_30_GC1.txt	4	0.376338	
M_M_PL_061_30_GC1.txt	3	0.240000	
M_M_PL_061_30_GC1.txt	4	0.344353	
M_M_PL_061_30_GC1.txt	3	0.346191	
M_M_PL_061_30_GC1.txt	4	0.349121	
M_M_PL_061_30_GC1.txt	3	0.367985	
M_M_PL_061_30_GC1.txt	4	0.372222	
M_M_PL_061_30_GC1.txt	4	0.345994	
M_M_PL_061_30_GC1.txt	5	0.281142	
M_M_PL_061_30_GC1.txt	6	0.413194	
M_M_PL_061_30_GC1.txt	4	0.307485	
M_M_PL_061_30_GC1.txt	4	0.284681	
M_M_PL_061_30_GC1.txt	4	0.346301	
M_M_PL_061_30_GC1.txt	5	0.304066	
M_M_PL_061_30_GC1.txt	4	0.328333	
M_M_PL_061_30_GC1.txt	3	0.256757	
M_M_PL_061_30_GC1.txt	3	0.315918	
M_M_PL_061_30_GC1.txt	4	0.409631	
M_M_PL_061_30_GC1.txt	3	0.381084	
M_M_PL_061_30_GC1.txt	3	0.333496	
M_M_PL_061_30_GC1.txt	4	0.326111	
M_M_PL_061_30_GC1.txt	5	0.244339	
M_M_PL_061_30_GC1.txt	4	0.306244	
M_M_PL_061_30_GC1.txt	4	0.317042	
M_M_PL_061_30_GC1.txt	4	0.394376	
M_M_PL_061_30_GC1.txt	4	0.310612	
M_M_PL_061_30_GC1.txt	3	0.311634	
M_M_PL_061_30_GC1.txt	4	0.367846	
M_M_PL_061_30_GC1.txt	3	0.341139	
M_M_PL_061_30_GC1.txt	4	0.326905	
M_M_PL_061_30_GC1.txt	4	0.343913	
M_M_PL_061_30_GC1.txt	4	0.403846	
