File	N.modules	Modularity
M_M_PL_042_GC1.txt	4	0.345000	
M_M_PL_042_GC1.txt	3	0.311200	
M_M_PL_042_GC1.txt	3	0.349206	
M_M_PL_042_GC1.txt	4	0.318594	
M_M_PL_042_GC1.txt	3	0.470679	
M_M_PL_042_GC1.txt	3	0.229767	
M_M_PL_042_GC1.txt	3	0.342404	
M_M_PL_042_GC1.txt	4	0.299622	
M_M_PL_042_GC1.txt	3	0.309600	
M_M_PL_042_GC1.txt	4	0.288223	
M_M_PL_042_GC1.txt	4	0.225592	
M_M_PL_042_GC1.txt	3	0.383657	
M_M_PL_042_GC1.txt	4	0.221536	
M_M_PL_042_GC1.txt	3	0.238905	
M_M_PL_042_GC1.txt	4	0.261285	
M_M_PL_042_GC1.txt	3	0.321995	
M_M_PL_042_GC1.txt	3	0.341942	
M_M_PL_042_GC1.txt	4	0.351801	
M_M_PL_042_GC1.txt	4	0.231200	
M_M_PL_042_GC1.txt	4	0.319471	
M_M_PL_042_GC1.txt	3	0.339002	
M_M_PL_042_GC1.txt	4	0.366213	
M_M_PL_042_GC1.txt	3	0.342155	
M_M_PL_042_GC1.txt	3	0.299479	
M_M_PL_042_GC1.txt	4	0.280382	
M_M_PL_042_GC1.txt	3	0.251479	
M_M_PL_042_GC1.txt	3	0.293639	
M_M_PL_042_GC1.txt	3	0.258136	
M_M_PL_042_GC1.txt	4	0.216049	
M_M_PL_042_GC1.txt	4	0.415123	
M_M_PL_042_GC1.txt	4	0.330579	
M_M_PL_042_GC1.txt	4	0.317149	
M_M_PL_042_GC1.txt	3	0.338400	
M_M_PL_042_GC1.txt	4	0.247781	
M_M_PL_042_GC1.txt	3	0.308642	
M_M_PL_042_GC1.txt	4	0.254458	
M_M_PL_042_GC1.txt	3	0.271200	
M_M_PL_042_GC1.txt	4	0.279773	
M_M_PL_042_GC1.txt	3	0.377127	
M_M_PL_042_GC1.txt	4	0.214031	
M_M_PL_042_GC1.txt	3	0.269547	
M_M_PL_042_GC1.txt	4	0.253086	
M_M_PL_042_GC1.txt	3	0.265533	
M_M_PL_042_GC1.txt	5	0.345000	
M_M_PL_042_GC1.txt	4	0.162851	
M_M_PL_042_GC1.txt	3	0.200643	
M_M_PL_042_GC1.txt	2	0.244260	
M_M_PL_042_GC1.txt	3	0.249108	
M_M_PL_042_GC1.txt	4	0.244000	
M_M_PL_042_GC1.txt	3	0.244170	
M_M_PL_042_GC1.txt	3	0.266804	
M_M_PL_042_GC1.txt	3	0.280325	
M_M_PL_042_GC1.txt	3	0.311200	
M_M_PL_042_GC1.txt	4	0.393750	
M_M_PL_042_GC1.txt	4	0.246302	
M_M_PL_042_GC1.txt	3	0.350340	
M_M_PL_042_GC1.txt	4	0.317149	
M_M_PL_042_GC1.txt	4	0.315083	
M_M_PL_042_GC1.txt	3	0.314050	
M_M_PL_042_GC1.txt	4	0.139118	
M_M_PL_042_GC1.txt	5	0.441176	
M_M_PL_042_GC1.txt	4	0.332200	
M_M_PL_042_GC1.txt	4	0.330813	
M_M_PL_042_GC1.txt	3	0.303403	
M_M_PL_042_GC1.txt	4	0.327479	
M_M_PL_042_GC1.txt	3	0.350340	
M_M_PL_042_GC1.txt	3	0.322049	
M_M_PL_042_GC1.txt	3	0.262689	
M_M_PL_042_GC1.txt	4	0.321281	
M_M_PL_042_GC1.txt	2	0.169922	
M_M_PL_042_GC1.txt	3	0.300800	
M_M_PL_042_GC1.txt	4	0.353741	
M_M_PL_042_GC1.txt	5	0.254340	
M_M_PL_042_GC1.txt	4	0.243924	
M_M_PL_042_GC1.txt	4	0.277600	
M_M_PL_042_GC1.txt	3	0.325521	
M_M_PL_042_GC1.txt	4	0.313017	
M_M_PL_042_GC1.txt	3	0.231667	
M_M_PL_042_GC1.txt	3	0.208546	
M_M_PL_042_GC1.txt	3	0.309911	
M_M_PL_042_GC1.txt	3	0.232510	
M_M_PL_042_GC1.txt	3	0.197266	
M_M_PL_042_GC1.txt	4	0.260000	
M_M_PL_042_GC1.txt	3	0.283265	
M_M_PL_042_GC1.txt	3	0.316840	
M_M_PL_042_GC1.txt	3	0.357143	
M_M_PL_042_GC1.txt	3	0.234839	
M_M_PL_042_GC1.txt	3	0.269547	
M_M_PL_042_GC1.txt	4	0.367036	
M_M_PL_042_GC1.txt	4	0.242112	
M_M_PL_042_GC1.txt	3	0.200312	
M_M_PL_042_GC1.txt	3	0.299622	
M_M_PL_042_GC1.txt	3	0.301600	
M_M_PL_042_GC1.txt	3	0.350340	
M_M_PL_042_GC1.txt	5	0.341250	
M_M_PL_042_GC1.txt	4	0.335601	
M_M_PL_042_GC1.txt	3	0.265000	
M_M_PL_042_GC1.txt	4	0.222633	
M_M_PL_042_GC1.txt	4	0.446367	
M_M_PL_042_GC1.txt	4	0.264053	
M_M_PL_042_GC1.txt	4	0.195630	
M_M_PL_042_GC1.txt	3	0.283265	
M_M_PL_042_GC1.txt	2	0.262755	
M_M_PL_042_GC1.txt	4	0.317149	
M_M_PL_042_GC1.txt	3	0.244856	
M_M_PL_042_GC1.txt	4	0.233882	
M_M_PL_042_GC1.txt	2	0.218787	
M_M_PL_042_GC1.txt	3	0.222577	
M_M_PL_042_GC1.txt	3	0.394737	
M_M_PL_042_GC1.txt	3	0.275174	
M_M_PL_042_GC1.txt	4	0.338374	
M_M_PL_042_GC1.txt	4	0.311632	
M_M_PL_042_GC1.txt	4	0.211667	
M_M_PL_042_GC1.txt	2	0.318182	
M_M_PL_042_GC1.txt	2	0.280000	
M_M_PL_042_GC1.txt	5	0.382716	
M_M_PL_042_GC1.txt	3	0.250740	
M_M_PL_042_GC1.txt	3	0.211667	
M_M_PL_042_GC1.txt	3	0.386250	
M_M_PL_042_GC1.txt	3	0.258136	
M_M_PL_042_GC1.txt	4	0.302686	
M_M_PL_042_GC1.txt	3	0.301600	
M_M_PL_042_GC1.txt	5	0.229600	
M_M_PL_042_GC1.txt	4	0.234568	
M_M_PL_042_GC1.txt	4	0.343537	
M_M_PL_042_GC1.txt	3	0.251029	
M_M_PL_042_GC1.txt	3	0.290400	
M_M_PL_042_GC1.txt	3	0.356333	
M_M_PL_042_GC1.txt	2	0.257396	
M_M_PL_042_GC1.txt	3	0.223594	
M_M_PL_042_GC1.txt	3	0.265600	
M_M_PL_042_GC1.txt	3	0.348771	
M_M_PL_042_GC1.txt	4	0.393352	
M_M_PL_042_GC1.txt	5	0.442907	
M_M_PL_042_GC1.txt	3	0.248800	
M_M_PL_042_GC1.txt	3	0.302083	
M_M_PL_042_GC1.txt	3	0.326183	
M_M_PL_042_GC1.txt	4	0.200357	
M_M_PL_042_GC1.txt	3	0.310019	
M_M_PL_042_GC1.txt	4	0.316327	
M_M_PL_042_GC1.txt	2	0.244260	
M_M_PL_042_GC1.txt	3	0.255178	
M_M_PL_042_GC1.txt	4	0.349206	
M_M_PL_042_GC1.txt	4	0.224112	
M_M_PL_042_GC1.txt	3	0.216049	
M_M_PL_042_GC1.txt	3	0.285600	
M_M_PL_042_GC1.txt	4	0.213648	
M_M_PL_042_GC1.txt	3	0.288800	
M_M_PL_042_GC1.txt	4	0.241600	
M_M_PL_042_GC1.txt	4	0.219479	
M_M_PL_042_GC1.txt	4	0.292060	
M_M_PL_042_GC1.txt	4	0.227023	
M_M_PL_042_GC1.txt	3	0.371456	
M_M_PL_042_GC1.txt	4	0.325397	
M_M_PL_042_GC1.txt	3	0.290170	
M_M_PL_042_GC1.txt	3	0.290680	
M_M_PL_042_GC1.txt	4	0.256800	
M_M_PL_042_GC1.txt	4	0.225128	
M_M_PL_042_GC1.txt	4	0.268229	
M_M_PL_042_GC1.txt	3	0.290799	
M_M_PL_042_GC1.txt	2	0.260631	
M_M_PL_042_GC1.txt	4	0.321995	
M_M_PL_042_GC1.txt	3	0.259810	
M_M_PL_042_GC1.txt	4	0.423750	
M_M_PL_042_GC1.txt	3	0.281250	
M_M_PL_042_GC1.txt	3	0.262574	
M_M_PL_042_GC1.txt	4	0.330813	
M_M_PL_042_GC1.txt	3	0.230769	
M_M_PL_042_GC1.txt	3	0.296007	
M_M_PL_042_GC1.txt	4	0.274102	
M_M_PL_042_GC1.txt	3	0.316840	
M_M_PL_042_GC1.txt	3	0.276800	
M_M_PL_042_GC1.txt	3	0.332465	
M_M_PL_042_GC1.txt	4	0.178333	
M_M_PL_042_GC1.txt	5	0.376731	
M_M_PL_042_GC1.txt	3	0.408058	
M_M_PL_042_GC1.txt	4	0.311632	
M_M_PL_042_GC1.txt	4	0.269965	
M_M_PL_042_GC1.txt	3	0.271450	
M_M_PL_042_GC1.txt	4	0.292000	
M_M_PL_042_GC1.txt	3	0.209869	
M_M_PL_042_GC1.txt	3	0.300412	
M_M_PL_042_GC1.txt	5	0.303750	
M_M_PL_042_GC1.txt	3	0.290680	
M_M_PL_042_GC1.txt	4	0.276910	
M_M_PL_042_GC1.txt	3	0.280800	
M_M_PL_042_GC1.txt	3	0.343100	
M_M_PL_042_GC1.txt	4	0.186111	
M_M_PL_042_GC1.txt	3	0.237883	
M_M_PL_042_GC1.txt	3	0.242112	
M_M_PL_042_GC1.txt	4	0.256800	
M_M_PL_042_GC1.txt	3	0.196195	
M_M_PL_042_GC1.txt	3	0.261600	
M_M_PL_042_GC1.txt	4	0.393352	
M_M_PL_042_GC1.txt	4	0.380886	
M_M_PL_042_GC1.txt	4	0.372576	
M_M_PL_042_GC1.txt	4	0.259549	
M_M_PL_042_GC1.txt	3	0.271046	
M_M_PL_042_GC1.txt	4	0.358277	
M_M_PL_042_GC1.txt	5	0.343750	
M_M_PL_042_GC1.txt	3	0.306424	
M_M_PL_042_GC1.txt	4	0.261600	
M_M_PL_042_GC1.txt	3	0.323251	
M_M_PL_042_GC1.txt	4	0.316327	
M_M_PL_042_GC1.txt	4	0.373016	
M_M_PL_042_GC1.txt	4	0.232510	
M_M_PL_042_GC1.txt	4	0.249132	
M_M_PL_042_GC1.txt	3	0.222778	
M_M_PL_042_GC1.txt	3	0.280382	
M_M_PL_042_GC1.txt	3	0.263393	
M_M_PL_042_GC1.txt	3	0.401250	
M_M_PL_042_GC1.txt	3	0.408587	
M_M_PL_042_GC1.txt	5	0.296488	
M_M_PL_042_GC1.txt	3	0.250740	
M_M_PL_042_GC1.txt	3	0.356333	
M_M_PL_042_GC1.txt	3	0.228300	
M_M_PL_042_GC1.txt	4	0.224280	
M_M_PL_042_GC1.txt	4	0.402778	
M_M_PL_042_GC1.txt	3	0.290680	
M_M_PL_042_GC1.txt	4	0.327479	
M_M_PL_042_GC1.txt	4	0.298677	
M_M_PL_042_GC1.txt	4	0.197066	
M_M_PL_042_GC1.txt	3	0.237883	
M_M_PL_042_GC1.txt	3	0.238407	
M_M_PL_042_GC1.txt	4	0.240055	
M_M_PL_042_GC1.txt	3	0.533203	
M_M_PL_042_GC1.txt	4	0.217421	
M_M_PL_042_GC1.txt	5	0.316327	
M_M_PL_042_GC1.txt	4	0.219382	
M_M_PL_042_GC1.txt	3	0.392250	
M_M_PL_042_GC1.txt	3	0.428750	
M_M_PL_042_GC1.txt	3	0.253086	
M_M_PL_042_GC1.txt	2	0.374132	
M_M_PL_042_GC1.txt	3	0.255102	
M_M_PL_042_GC1.txt	3	0.229767	
M_M_PL_042_GC1.txt	4	0.452160	
M_M_PL_042_GC1.txt	3	0.323225	
M_M_PL_042_GC1.txt	3	0.281250	
M_M_PL_042_GC1.txt	3	0.433642	
M_M_PL_042_GC1.txt	4	0.365000	
M_M_PL_042_GC1.txt	3	0.294271	
M_M_PL_042_GC1.txt	3	0.218195	
M_M_PL_042_GC1.txt	4	0.292355	
M_M_PL_042_GC1.txt	5	0.405864	
M_M_PL_042_GC1.txt	3	0.271267	
M_M_PL_042_GC1.txt	4	0.311909	
M_M_PL_042_GC1.txt	3	0.319444	
M_M_PL_042_GC1.txt	3	0.294239	
M_M_PL_042_GC1.txt	4	0.334467	
M_M_PL_042_GC1.txt	4	0.284499	
M_M_PL_042_GC1.txt	4	0.304752	
M_M_PL_042_GC1.txt	3	0.192033	
M_M_PL_042_GC1.txt	3	0.207596	
M_M_PL_042_GC1.txt	4	0.368750	
M_M_PL_042_GC1.txt	4	0.298677	
M_M_PL_042_GC1.txt	3	0.208680	
M_M_PL_042_GC1.txt	4	0.209191	
M_M_PL_042_GC1.txt	4	0.316327	
M_M_PL_042_GC1.txt	4	0.289931	
M_M_PL_042_GC1.txt	4	0.448097	
M_M_PL_042_GC1.txt	3	0.225652	
M_M_PL_042_GC1.txt	4	0.277600	
M_M_PL_042_GC1.txt	4	0.223543	
M_M_PL_042_GC1.txt	3	0.293600	
M_M_PL_042_GC1.txt	4	0.344671	
M_M_PL_042_GC1.txt	4	0.252000	
M_M_PL_042_GC1.txt	4	0.227023	
M_M_PL_042_GC1.txt	4	0.276910	
M_M_PL_042_GC1.txt	3	0.296007	
M_M_PL_042_GC1.txt	4	0.451557	
M_M_PL_042_GC1.txt	3	0.205113	
M_M_PL_042_GC1.txt	4	0.318182	
M_M_PL_042_GC1.txt	4	0.252363	
M_M_PL_042_GC1.txt	4	0.283854	
M_M_PL_042_GC1.txt	4	0.255178	
M_M_PL_042_GC1.txt	3	0.272800	
M_M_PL_042_GC1.txt	3	0.275174	
M_M_PL_042_GC1.txt	4	0.283854	
M_M_PL_042_GC1.txt	4	0.309074	
M_M_PL_042_GC1.txt	3	0.324800	
M_M_PL_042_GC1.txt	4	0.189444	
M_M_PL_042_GC1.txt	3	0.245536	
M_M_PL_042_GC1.txt	3	0.237245	
M_M_PL_042_GC1.txt	4	0.235254	
M_M_PL_042_GC1.txt	3	0.231272	
M_M_PL_042_GC1.txt	3	0.199444	
M_M_PL_042_GC1.txt	4	0.275047	
M_M_PL_042_GC1.txt	4	0.268229	
M_M_PL_042_GC1.txt	4	0.204518	
M_M_PL_042_GC1.txt	4	0.280382	
M_M_PL_042_GC1.txt	3	0.373016	
M_M_PL_042_GC1.txt	3	0.325600	
M_M_PL_042_GC1.txt	3	0.300000	
M_M_PL_042_GC1.txt	3	0.322049	
M_M_PL_042_GC1.txt	3	0.313609	
M_M_PL_042_GC1.txt	3	0.323347	
M_M_PL_042_GC1.txt	4	0.276938	
M_M_PL_042_GC1.txt	3	0.287380	
M_M_PL_042_GC1.txt	3	0.285600	
M_M_PL_042_GC1.txt	3	0.270919	
M_M_PL_042_GC1.txt	3	0.435000	
M_M_PL_042_GC1.txt	3	0.196790	
M_M_PL_042_GC1.txt	3	0.182093	
M_M_PL_042_GC1.txt	3	0.299200	
M_M_PL_042_GC1.txt	3	0.226111	
M_M_PL_042_GC1.txt	3	0.252401	
M_M_PL_042_GC1.txt	3	0.271200	
M_M_PL_042_GC1.txt	3	0.255200	
M_M_PL_042_GC1.txt	4	0.224852	
M_M_PL_042_GC1.txt	3	0.243163	
M_M_PL_042_GC1.txt	4	0.351250	
M_M_PL_042_GC1.txt	3	0.232988	
M_M_PL_042_GC1.txt	4	0.365000	
M_M_PL_042_GC1.txt	4	0.326446	
M_M_PL_042_GC1.txt	4	0.336735	
M_M_PL_042_GC1.txt	4	0.275992	
M_M_PL_042_GC1.txt	4	0.332200	
M_M_PL_042_GC1.txt	3	0.282526	
M_M_PL_042_GC1.txt	4	0.306818	
M_M_PL_042_GC1.txt	4	0.361250	
M_M_PL_042_GC1.txt	4	0.264053	
M_M_PL_042_GC1.txt	3	0.396825	
M_M_PL_042_GC1.txt	4	0.243343	
M_M_PL_042_GC1.txt	3	0.281250	
M_M_PL_042_GC1.txt	3	0.288800	
M_M_PL_042_GC1.txt	3	0.341210	
M_M_PL_042_GC1.txt	3	0.376417	
M_M_PL_042_GC1.txt	3	0.277092	
M_M_PL_042_GC1.txt	4	0.206111	
M_M_PL_042_GC1.txt	4	0.310964	
M_M_PL_042_GC1.txt	4	0.271200	
M_M_PL_042_GC1.txt	3	0.271450	
M_M_PL_042_GC1.txt	4	0.267361	
M_M_PL_042_GC1.txt	5	0.341250	
M_M_PL_042_GC1.txt	3	0.221939	
M_M_PL_042_GC1.txt	3	0.306400	
M_M_PL_042_GC1.txt	3	0.289201	
M_M_PL_042_GC1.txt	4	0.262153	
M_M_PL_042_GC1.txt	3	0.259615	
M_M_PL_042_GC1.txt	3	0.290400	
M_M_PL_042_GC1.txt	3	0.288194	
M_M_PL_042_GC1.txt	3	0.368802	
M_M_PL_042_GC1.txt	3	0.241864	
M_M_PL_042_GC1.txt	4	0.343750	
M_M_PL_042_GC1.txt	4	0.383657	
M_M_PL_042_GC1.txt	4	0.356250	
M_M_PL_042_GC1.txt	4	0.263705	
M_M_PL_042_GC1.txt	4	0.333678	
M_M_PL_042_GC1.txt	3	0.262188	
M_M_PL_042_GC1.txt	3	0.263393	
M_M_PL_042_GC1.txt	4	0.304752	
M_M_PL_042_GC1.txt	3	0.337429	
M_M_PL_042_GC1.txt	4	0.275174	
M_M_PL_042_GC1.txt	4	0.180737	
M_M_PL_042_GC1.txt	3	0.205995	
M_M_PL_042_GC1.txt	3	0.186667	
M_M_PL_042_GC1.txt	4	0.287200	
M_M_PL_042_GC1.txt	4	0.357143	
M_M_PL_042_GC1.txt	3	0.272800	
M_M_PL_042_GC1.txt	3	0.233882	
M_M_PL_042_GC1.txt	3	0.232461	
M_M_PL_042_GC1.txt	3	0.451250	
M_M_PL_042_GC1.txt	3	0.275034	
M_M_PL_042_GC1.txt	4	0.232249	
M_M_PL_042_GC1.txt	3	0.333648	
M_M_PL_042_GC1.txt	4	0.245562	
M_M_PL_042_GC1.txt	3	0.214286	
M_M_PL_042_GC1.txt	3	0.257202	
M_M_PL_042_GC1.txt	3	0.205995	
M_M_PL_042_GC1.txt	4	0.271200	
M_M_PL_042_GC1.txt	4	0.196111	
M_M_PL_042_GC1.txt	4	0.333678	
M_M_PL_042_GC1.txt	3	0.235332	
M_M_PL_042_GC1.txt	3	0.290170	
M_M_PL_042_GC1.txt	3	0.237245	
M_M_PL_042_GC1.txt	3	0.401250	
M_M_PL_042_GC1.txt	3	0.253600	
M_M_PL_042_GC1.txt	3	0.322917	
M_M_PL_042_GC1.txt	4	0.213436	
M_M_PL_042_GC1.txt	4	0.170135	
M_M_PL_042_GC1.txt	4	0.382271	
M_M_PL_042_GC1.txt	3	0.250343	
M_M_PL_042_GC1.txt	4	0.317149	
M_M_PL_042_GC1.txt	4	0.333678	
M_M_PL_042_GC1.txt	3	0.289201	
M_M_PL_042_GC1.txt	3	0.264800	
M_M_PL_042_GC1.txt	3	0.173340	
M_M_PL_042_GC1.txt	3	0.358471	
M_M_PL_042_GC1.txt	3	0.362812	
M_M_PL_042_GC1.txt	3	0.251479	
M_M_PL_042_GC1.txt	3	0.309028	
M_M_PL_042_GC1.txt	3	0.271450	
M_M_PL_042_GC1.txt	4	0.300620	
M_M_PL_042_GC1.txt	3	0.204995	
M_M_PL_042_GC1.txt	3	0.359504	
M_M_PL_042_GC1.txt	3	0.301600	
M_M_PL_042_GC1.txt	3	0.238407	
M_M_PL_042_GC1.txt	3	0.260631	
M_M_PL_042_GC1.txt	3	0.315104	
M_M_PL_042_GC1.txt	4	0.268229	
M_M_PL_042_GC1.txt	3	0.342155	
M_M_PL_042_GC1.txt	4	0.311983	
M_M_PL_042_GC1.txt	4	0.253086	
M_M_PL_042_GC1.txt	3	0.254438	
M_M_PL_042_GC1.txt	4	0.345805	
M_M_PL_042_GC1.txt	3	0.265533	
M_M_PL_042_GC1.txt	3	0.316840	
M_M_PL_042_GC1.txt	4	0.404432	
M_M_PL_042_GC1.txt	4	0.273157	
M_M_PL_042_GC1.txt	3	0.331612	
M_M_PL_042_GC1.txt	3	0.329861	
M_M_PL_042_GC1.txt	3	0.259615	
M_M_PL_042_GC1.txt	3	0.311200	
M_M_PL_042_GC1.txt	4	0.258400	
M_M_PL_042_GC1.txt	4	0.368750	
M_M_PL_042_GC1.txt	3	0.348771	
M_M_PL_042_GC1.txt	4	0.242112	
M_M_PL_042_GC1.txt	3	0.315104	
