File	N.modules	Modularity
M_M_PL_008_GC1.txt	6	0.333585	
M_M_PL_008_GC1.txt	5	0.300488	
M_M_PL_008_GC1.txt	5	0.297476	
M_M_PL_008_GC1.txt	7	0.299348	
M_M_PL_008_GC1.txt	6	0.337353	
M_M_PL_008_GC1.txt	4	0.346437	
M_M_PL_008_GC1.txt	6	0.313678	
M_M_PL_008_GC1.txt	6	0.374404	
M_M_PL_008_GC1.txt	4	0.375192	
M_M_PL_008_GC1.txt	5	0.323247	
M_M_PL_008_GC1.txt	5	0.319924	
M_M_PL_008_GC1.txt	6	0.331417	
M_M_PL_008_GC1.txt	3	0.360635	
M_M_PL_008_GC1.txt	6	0.408660	
M_M_PL_008_GC1.txt	6	0.358752	
M_M_PL_008_GC1.txt	5	0.348523	
M_M_PL_008_GC1.txt	5	0.328101	
M_M_PL_008_GC1.txt	5	0.328809	
M_M_PL_008_GC1.txt	5	0.319155	
M_M_PL_008_GC1.txt	6	0.360506	
M_M_PL_008_GC1.txt	5	0.346650	
M_M_PL_008_GC1.txt	5	0.292583	
M_M_PL_008_GC1.txt	6	0.333793	
M_M_PL_008_GC1.txt	5	0.321168	
M_M_PL_008_GC1.txt	6	0.353887	
M_M_PL_008_GC1.txt	6	0.383208	
M_M_PL_008_GC1.txt	4	0.340551	
M_M_PL_008_GC1.txt	5	0.341927	
M_M_PL_008_GC1.txt	6	0.324933	
M_M_PL_008_GC1.txt	5	0.320002	
M_M_PL_008_GC1.txt	6	0.363445	
M_M_PL_008_GC1.txt	5	0.333923	
M_M_PL_008_GC1.txt	6	0.300909	
M_M_PL_008_GC1.txt	5	0.337977	
M_M_PL_008_GC1.txt	6	0.424031	
M_M_PL_008_GC1.txt	6	0.306359	
M_M_PL_008_GC1.txt	5	0.362168	
M_M_PL_008_GC1.txt	6	0.316526	
M_M_PL_008_GC1.txt	5	0.313021	
M_M_PL_008_GC1.txt	7	0.301033	
M_M_PL_008_GC1.txt	5	0.366435	
M_M_PL_008_GC1.txt	6	0.367839	
M_M_PL_008_GC1.txt	6	0.349550	
M_M_PL_008_GC1.txt	6	0.303651	
M_M_PL_008_GC1.txt	5	0.299572	
M_M_PL_008_GC1.txt	5	0.316330	
M_M_PL_008_GC1.txt	4	0.338501	
M_M_PL_008_GC1.txt	6	0.359375	
M_M_PL_008_GC1.txt	5	0.361950	
M_M_PL_008_GC1.txt	6	0.341250	
M_M_PL_008_GC1.txt	5	0.315803	
M_M_PL_008_GC1.txt	6	0.357759	
M_M_PL_008_GC1.txt	4	0.320868	
M_M_PL_008_GC1.txt	6	0.355491	
M_M_PL_008_GC1.txt	7	0.318458	
M_M_PL_008_GC1.txt	6	0.290782	
M_M_PL_008_GC1.txt	6	0.263811	
M_M_PL_008_GC1.txt	5	0.322430	
M_M_PL_008_GC1.txt	6	0.293587	
M_M_PL_008_GC1.txt	4	0.312397	
M_M_PL_008_GC1.txt	4	0.322867	
M_M_PL_008_GC1.txt	6	0.320890	
M_M_PL_008_GC1.txt	6	0.377030	
M_M_PL_008_GC1.txt	6	0.305331	
M_M_PL_008_GC1.txt	6	0.301337	
M_M_PL_008_GC1.txt	5	0.300383	
M_M_PL_008_GC1.txt	4	0.309830	
M_M_PL_008_GC1.txt	4	0.308970	
M_M_PL_008_GC1.txt	5	0.360081	
M_M_PL_008_GC1.txt	6	0.315049	
M_M_PL_008_GC1.txt	6	0.317867	
M_M_PL_008_GC1.txt	4	0.369639	
M_M_PL_008_GC1.txt	6	0.319211	
M_M_PL_008_GC1.txt	6	0.355076	
M_M_PL_008_GC1.txt	5	0.345319	
M_M_PL_008_GC1.txt	6	0.326074	
M_M_PL_008_GC1.txt	6	0.348443	
M_M_PL_008_GC1.txt	5	0.339819	
M_M_PL_008_GC1.txt	6	0.308072	
M_M_PL_008_GC1.txt	4	0.309565	
M_M_PL_008_GC1.txt	6	0.313429	
M_M_PL_008_GC1.txt	6	0.337104	
M_M_PL_008_GC1.txt	6	0.333384	
M_M_PL_008_GC1.txt	5	0.372938	
M_M_PL_008_GC1.txt	7	0.333130	
M_M_PL_008_GC1.txt	6	0.335845	
M_M_PL_008_GC1.txt	5	0.345036	
M_M_PL_008_GC1.txt	5	0.332400	
M_M_PL_008_GC1.txt	6	0.311405	
M_M_PL_008_GC1.txt	5	0.331803	
M_M_PL_008_GC1.txt	6	0.320246	
M_M_PL_008_GC1.txt	6	0.294880	
M_M_PL_008_GC1.txt	5	0.346660	
M_M_PL_008_GC1.txt	6	0.341346	
M_M_PL_008_GC1.txt	7	0.313459	
M_M_PL_008_GC1.txt	5	0.282674	
M_M_PL_008_GC1.txt	6	0.323163	
M_M_PL_008_GC1.txt	6	0.320855	
M_M_PL_008_GC1.txt	6	0.336215	
M_M_PL_008_GC1.txt	5	0.304959	
M_M_PL_008_GC1.txt	6	0.349300	
M_M_PL_008_GC1.txt	5	0.296360	
M_M_PL_008_GC1.txt	5	0.342650	
M_M_PL_008_GC1.txt	5	0.368791	
M_M_PL_008_GC1.txt	7	0.332948	
M_M_PL_008_GC1.txt	4	0.294003	
M_M_PL_008_GC1.txt	5	0.279006	
M_M_PL_008_GC1.txt	4	0.310427	
M_M_PL_008_GC1.txt	6	0.338104	
M_M_PL_008_GC1.txt	5	0.316253	
M_M_PL_008_GC1.txt	7	0.319307	
M_M_PL_008_GC1.txt	4	0.352063	
M_M_PL_008_GC1.txt	5	0.304247	
M_M_PL_008_GC1.txt	6	0.311364	
M_M_PL_008_GC1.txt	6	0.331447	
M_M_PL_008_GC1.txt	5	0.325917	
M_M_PL_008_GC1.txt	5	0.277898	
M_M_PL_008_GC1.txt	6	0.292975	
M_M_PL_008_GC1.txt	5	0.332218	
M_M_PL_008_GC1.txt	6	0.284008	
M_M_PL_008_GC1.txt	5	0.322025	
M_M_PL_008_GC1.txt	5	0.282686	
M_M_PL_008_GC1.txt	6	0.315295	
M_M_PL_008_GC1.txt	6	0.302670	
M_M_PL_008_GC1.txt	6	0.372909	
M_M_PL_008_GC1.txt	5	0.343991	
M_M_PL_008_GC1.txt	5	0.314404	
M_M_PL_008_GC1.txt	6	0.345397	
M_M_PL_008_GC1.txt	5	0.350407	
M_M_PL_008_GC1.txt	6	0.293939	
M_M_PL_008_GC1.txt	5	0.377064	
M_M_PL_008_GC1.txt	5	0.341678	
M_M_PL_008_GC1.txt	5	0.364536	
M_M_PL_008_GC1.txt	7	0.340206	
M_M_PL_008_GC1.txt	6	0.322539	
M_M_PL_008_GC1.txt	6	0.359769	
M_M_PL_008_GC1.txt	6	0.351692	
M_M_PL_008_GC1.txt	6	0.338572	
M_M_PL_008_GC1.txt	4	0.346537	
M_M_PL_008_GC1.txt	6	0.376757	
M_M_PL_008_GC1.txt	6	0.346621	
M_M_PL_008_GC1.txt	6	0.374264	
M_M_PL_008_GC1.txt	5	0.301817	
M_M_PL_008_GC1.txt	6	0.354288	
M_M_PL_008_GC1.txt	5	0.339166	
M_M_PL_008_GC1.txt	5	0.302427	
M_M_PL_008_GC1.txt	5	0.319982	
M_M_PL_008_GC1.txt	6	0.388777	
M_M_PL_008_GC1.txt	5	0.316144	
M_M_PL_008_GC1.txt	6	0.332013	
M_M_PL_008_GC1.txt	4	0.360967	
M_M_PL_008_GC1.txt	6	0.288684	
M_M_PL_008_GC1.txt	5	0.338912	
M_M_PL_008_GC1.txt	5	0.319923	
M_M_PL_008_GC1.txt	6	0.315904	
M_M_PL_008_GC1.txt	6	0.343492	
M_M_PL_008_GC1.txt	6	0.305485	
M_M_PL_008_GC1.txt	6	0.291389	
M_M_PL_008_GC1.txt	5	0.340544	
M_M_PL_008_GC1.txt	6	0.317482	
M_M_PL_008_GC1.txt	6	0.367518	
M_M_PL_008_GC1.txt	5	0.321802	
M_M_PL_008_GC1.txt	6	0.341670	
M_M_PL_008_GC1.txt	6	0.325450	
M_M_PL_008_GC1.txt	6	0.327792	
M_M_PL_008_GC1.txt	5	0.334594	
M_M_PL_008_GC1.txt	5	0.268005	
M_M_PL_008_GC1.txt	5	0.339292	
M_M_PL_008_GC1.txt	6	0.333523	
M_M_PL_008_GC1.txt	5	0.342445	
M_M_PL_008_GC1.txt	6	0.316185	
M_M_PL_008_GC1.txt	5	0.339546	
M_M_PL_008_GC1.txt	5	0.326303	
M_M_PL_008_GC1.txt	6	0.269174	
M_M_PL_008_GC1.txt	5	0.332522	
M_M_PL_008_GC1.txt	5	0.319049	
M_M_PL_008_GC1.txt	6	0.334785	
M_M_PL_008_GC1.txt	5	0.296942	
M_M_PL_008_GC1.txt	5	0.365994	
M_M_PL_008_GC1.txt	6	0.388484	
M_M_PL_008_GC1.txt	5	0.317213	
M_M_PL_008_GC1.txt	5	0.301636	
M_M_PL_008_GC1.txt	5	0.325578	
M_M_PL_008_GC1.txt	5	0.372693	
M_M_PL_008_GC1.txt	5	0.288576	
M_M_PL_008_GC1.txt	5	0.315702	
M_M_PL_008_GC1.txt	5	0.299382	
M_M_PL_008_GC1.txt	5	0.299978	
M_M_PL_008_GC1.txt	5	0.316240	
M_M_PL_008_GC1.txt	6	0.306565	
M_M_PL_008_GC1.txt	6	0.364970	
M_M_PL_008_GC1.txt	5	0.346406	
M_M_PL_008_GC1.txt	5	0.314518	
M_M_PL_008_GC1.txt	6	0.339967	
M_M_PL_008_GC1.txt	5	0.310871	
M_M_PL_008_GC1.txt	6	0.316725	
M_M_PL_008_GC1.txt	6	0.295922	
M_M_PL_008_GC1.txt	5	0.349131	
M_M_PL_008_GC1.txt	4	0.337124	
M_M_PL_008_GC1.txt	6	0.322535	
M_M_PL_008_GC1.txt	6	0.307692	
M_M_PL_008_GC1.txt	4	0.314544	
M_M_PL_008_GC1.txt	5	0.412868	
M_M_PL_008_GC1.txt	6	0.276792	
M_M_PL_008_GC1.txt	5	0.290375	
M_M_PL_008_GC1.txt	6	0.302978	
M_M_PL_008_GC1.txt	5	0.357650	
M_M_PL_008_GC1.txt	7	0.393070	
M_M_PL_008_GC1.txt	6	0.314666	
M_M_PL_008_GC1.txt	5	0.326562	
M_M_PL_008_GC1.txt	4	0.317226	
M_M_PL_008_GC1.txt	7	0.407198	
M_M_PL_008_GC1.txt	5	0.330411	
M_M_PL_008_GC1.txt	4	0.327087	
M_M_PL_008_GC1.txt	5	0.316008	
M_M_PL_008_GC1.txt	5	0.364155	
M_M_PL_008_GC1.txt	7	0.346000	
M_M_PL_008_GC1.txt	5	0.303926	
M_M_PL_008_GC1.txt	5	0.307620	
M_M_PL_008_GC1.txt	5	0.291817	
M_M_PL_008_GC1.txt	6	0.328382	
M_M_PL_008_GC1.txt	6	0.287674	
M_M_PL_008_GC1.txt	7	0.305166	
M_M_PL_008_GC1.txt	6	0.308514	
M_M_PL_008_GC1.txt	5	0.318080	
M_M_PL_008_GC1.txt	5	0.264378	
M_M_PL_008_GC1.txt	5	0.330756	
M_M_PL_008_GC1.txt	6	0.350515	
M_M_PL_008_GC1.txt	5	0.295317	
M_M_PL_008_GC1.txt	6	0.357642	
M_M_PL_008_GC1.txt	5	0.384432	
M_M_PL_008_GC1.txt	6	0.313102	
M_M_PL_008_GC1.txt	6	0.380646	
M_M_PL_008_GC1.txt	6	0.330033	
M_M_PL_008_GC1.txt	6	0.309714	
M_M_PL_008_GC1.txt	5	0.348526	
M_M_PL_008_GC1.txt	8	0.325478	
M_M_PL_008_GC1.txt	5	0.319455	
M_M_PL_008_GC1.txt	6	0.335152	
M_M_PL_008_GC1.txt	6	0.307760	
M_M_PL_008_GC1.txt	6	0.322439	
M_M_PL_008_GC1.txt	5	0.313512	
M_M_PL_008_GC1.txt	5	0.313724	
M_M_PL_008_GC1.txt	6	0.357188	
M_M_PL_008_GC1.txt	5	0.294972	
M_M_PL_008_GC1.txt	6	0.337663	
M_M_PL_008_GC1.txt	5	0.280032	
M_M_PL_008_GC1.txt	5	0.346477	
M_M_PL_008_GC1.txt	5	0.385633	
M_M_PL_008_GC1.txt	6	0.277662	
M_M_PL_008_GC1.txt	6	0.379269	
M_M_PL_008_GC1.txt	5	0.318059	
M_M_PL_008_GC1.txt	5	0.324893	
M_M_PL_008_GC1.txt	5	0.302021	
M_M_PL_008_GC1.txt	5	0.324671	
M_M_PL_008_GC1.txt	5	0.329421	
M_M_PL_008_GC1.txt	5	0.297951	
M_M_PL_008_GC1.txt	6	0.304223	
M_M_PL_008_GC1.txt	6	0.304286	
M_M_PL_008_GC1.txt	5	0.329719	
M_M_PL_008_GC1.txt	6	0.334054	
M_M_PL_008_GC1.txt	5	0.365941	
M_M_PL_008_GC1.txt	5	0.408318	
M_M_PL_008_GC1.txt	6	0.362500	
M_M_PL_008_GC1.txt	7	0.354505	
M_M_PL_008_GC1.txt	5	0.316330	
M_M_PL_008_GC1.txt	5	0.340230	
M_M_PL_008_GC1.txt	5	0.327758	
M_M_PL_008_GC1.txt	5	0.321545	
M_M_PL_008_GC1.txt	7	0.298589	
M_M_PL_008_GC1.txt	5	0.308015	
M_M_PL_008_GC1.txt	6	0.338413	
M_M_PL_008_GC1.txt	6	0.338524	
M_M_PL_008_GC1.txt	4	0.315138	
M_M_PL_008_GC1.txt	5	0.269278	
M_M_PL_008_GC1.txt	6	0.334405	
M_M_PL_008_GC1.txt	5	0.296818	
M_M_PL_008_GC1.txt	6	0.263153	
M_M_PL_008_GC1.txt	5	0.342273	
M_M_PL_008_GC1.txt	6	0.288115	
M_M_PL_008_GC1.txt	5	0.343796	
M_M_PL_008_GC1.txt	5	0.360320	
M_M_PL_008_GC1.txt	6	0.342319	
M_M_PL_008_GC1.txt	7	0.330017	
M_M_PL_008_GC1.txt	6	0.348100	
M_M_PL_008_GC1.txt	6	0.379581	
M_M_PL_008_GC1.txt	4	0.329762	
M_M_PL_008_GC1.txt	6	0.323561	
M_M_PL_008_GC1.txt	5	0.325789	
M_M_PL_008_GC1.txt	7	0.321030	
M_M_PL_008_GC1.txt	7	0.329201	
M_M_PL_008_GC1.txt	4	0.346584	
M_M_PL_008_GC1.txt	5	0.359559	
M_M_PL_008_GC1.txt	4	0.328971	
M_M_PL_008_GC1.txt	5	0.415228	
M_M_PL_008_GC1.txt	6	0.367455	
M_M_PL_008_GC1.txt	5	0.317628	
M_M_PL_008_GC1.txt	4	0.380480	
M_M_PL_008_GC1.txt	5	0.377452	
M_M_PL_008_GC1.txt	5	0.363465	
M_M_PL_008_GC1.txt	5	0.296215	
M_M_PL_008_GC1.txt	5	0.295509	
M_M_PL_008_GC1.txt	4	0.333684	
M_M_PL_008_GC1.txt	6	0.342068	
M_M_PL_008_GC1.txt	6	0.268709	
M_M_PL_008_GC1.txt	6	0.306759	
M_M_PL_008_GC1.txt	6	0.376350	
M_M_PL_008_GC1.txt	6	0.301172	
M_M_PL_008_GC1.txt	6	0.344761	
M_M_PL_008_GC1.txt	4	0.292712	
M_M_PL_008_GC1.txt	5	0.282471	
M_M_PL_008_GC1.txt	5	0.406901	
M_M_PL_008_GC1.txt	5	0.367611	
M_M_PL_008_GC1.txt	5	0.308166	
M_M_PL_008_GC1.txt	6	0.323121	
M_M_PL_008_GC1.txt	5	0.328062	
M_M_PL_008_GC1.txt	4	0.334823	
M_M_PL_008_GC1.txt	5	0.336650	
M_M_PL_008_GC1.txt	6	0.299346	
M_M_PL_008_GC1.txt	6	0.356100	
M_M_PL_008_GC1.txt	5	0.342224	
M_M_PL_008_GC1.txt	6	0.333147	
M_M_PL_008_GC1.txt	6	0.347711	
M_M_PL_008_GC1.txt	5	0.341855	
M_M_PL_008_GC1.txt	4	0.314301	
M_M_PL_008_GC1.txt	5	0.317701	
M_M_PL_008_GC1.txt	6	0.294082	
M_M_PL_008_GC1.txt	7	0.327666	
M_M_PL_008_GC1.txt	5	0.290590	
M_M_PL_008_GC1.txt	6	0.316872	
M_M_PL_008_GC1.txt	6	0.303157	
M_M_PL_008_GC1.txt	5	0.359426	
M_M_PL_008_GC1.txt	5	0.369248	
M_M_PL_008_GC1.txt	4	0.364312	
M_M_PL_008_GC1.txt	6	0.316367	
M_M_PL_008_GC1.txt	6	0.311905	
M_M_PL_008_GC1.txt	5	0.346633	
M_M_PL_008_GC1.txt	6	0.393549	
M_M_PL_008_GC1.txt	6	0.329432	
M_M_PL_008_GC1.txt	5	0.343450	
M_M_PL_008_GC1.txt	5	0.326732	
M_M_PL_008_GC1.txt	5	0.324678	
M_M_PL_008_GC1.txt	6	0.326621	
M_M_PL_008_GC1.txt	5	0.334833	
M_M_PL_008_GC1.txt	6	0.312611	
M_M_PL_008_GC1.txt	6	0.313596	
M_M_PL_008_GC1.txt	5	0.346621	
M_M_PL_008_GC1.txt	6	0.320385	
M_M_PL_008_GC1.txt	6	0.330340	
M_M_PL_008_GC1.txt	6	0.329072	
M_M_PL_008_GC1.txt	6	0.345645	
M_M_PL_008_GC1.txt	5	0.307118	
M_M_PL_008_GC1.txt	5	0.363226	
M_M_PL_008_GC1.txt	6	0.357156	
M_M_PL_008_GC1.txt	5	0.345652	
M_M_PL_008_GC1.txt	5	0.285047	
M_M_PL_008_GC1.txt	6	0.370443	
M_M_PL_008_GC1.txt	5	0.295283	
M_M_PL_008_GC1.txt	6	0.335646	
M_M_PL_008_GC1.txt	5	0.301060	
M_M_PL_008_GC1.txt	6	0.338619	
M_M_PL_008_GC1.txt	7	0.372078	
M_M_PL_008_GC1.txt	5	0.380434	
M_M_PL_008_GC1.txt	6	0.340913	
M_M_PL_008_GC1.txt	4	0.298268	
M_M_PL_008_GC1.txt	5	0.294178	
M_M_PL_008_GC1.txt	5	0.315826	
M_M_PL_008_GC1.txt	6	0.329206	
M_M_PL_008_GC1.txt	5	0.291475	
M_M_PL_008_GC1.txt	5	0.270727	
M_M_PL_008_GC1.txt	5	0.342250	
M_M_PL_008_GC1.txt	4	0.311442	
M_M_PL_008_GC1.txt	6	0.317959	
M_M_PL_008_GC1.txt	5	0.343628	
M_M_PL_008_GC1.txt	7	0.363078	
M_M_PL_008_GC1.txt	5	0.310033	
M_M_PL_008_GC1.txt	5	0.374837	
M_M_PL_008_GC1.txt	5	0.300424	
M_M_PL_008_GC1.txt	6	0.300085	
M_M_PL_008_GC1.txt	5	0.303138	
M_M_PL_008_GC1.txt	5	0.366136	
M_M_PL_008_GC1.txt	5	0.266662	
M_M_PL_008_GC1.txt	6	0.341388	
M_M_PL_008_GC1.txt	5	0.343670	
M_M_PL_008_GC1.txt	5	0.346850	
M_M_PL_008_GC1.txt	6	0.338860	
M_M_PL_008_GC1.txt	5	0.340375	
M_M_PL_008_GC1.txt	6	0.362698	
M_M_PL_008_GC1.txt	5	0.279051	
M_M_PL_008_GC1.txt	7	0.313827	
M_M_PL_008_GC1.txt	5	0.283868	
M_M_PL_008_GC1.txt	6	0.323127	
M_M_PL_008_GC1.txt	5	0.322153	
M_M_PL_008_GC1.txt	5	0.297165	
M_M_PL_008_GC1.txt	6	0.337851	
M_M_PL_008_GC1.txt	6	0.341250	
M_M_PL_008_GC1.txt	5	0.352457	
M_M_PL_008_GC1.txt	5	0.334669	
M_M_PL_008_GC1.txt	5	0.351593	
M_M_PL_008_GC1.txt	6	0.376667	
M_M_PL_008_GC1.txt	6	0.340000	
M_M_PL_008_GC1.txt	6	0.337350	
M_M_PL_008_GC1.txt	5	0.303262	
M_M_PL_008_GC1.txt	4	0.351777	
M_M_PL_008_GC1.txt	6	0.365264	
M_M_PL_008_GC1.txt	5	0.356310	
M_M_PL_008_GC1.txt	6	0.327066	
M_M_PL_008_GC1.txt	6	0.303492	
M_M_PL_008_GC1.txt	6	0.293094	
M_M_PL_008_GC1.txt	4	0.324279	
M_M_PL_008_GC1.txt	4	0.325793	
M_M_PL_008_GC1.txt	6	0.354850	
M_M_PL_008_GC1.txt	6	0.303628	
M_M_PL_008_GC1.txt	5	0.323792	
M_M_PL_008_GC1.txt	6	0.309675	
M_M_PL_008_GC1.txt	6	0.392428	
M_M_PL_008_GC1.txt	5	0.345323	
M_M_PL_008_GC1.txt	5	0.307372	
