File	N.modules	Modularity
M_pantucek_GC1.txt	2	0.035484	
M_pantucek_GC1.txt	3	0.027329	
M_pantucek_GC1.txt	2	0.037975	
M_pantucek_GC1.txt	3	0.027516	
M_pantucek_GC1.txt	3	0.028105	
M_pantucek_GC1.txt	3	0.026067	
M_pantucek_GC1.txt	4	0.024995	
M_pantucek_GC1.txt	3	0.023446	
M_pantucek_GC1.txt	3	0.018935	
M_pantucek_GC1.txt	3	0.019369	
M_pantucek_GC1.txt	3	0.023315	
M_pantucek_GC1.txt	2	0.032915	
M_pantucek_GC1.txt	3	0.025296	
M_pantucek_GC1.txt	3	0.022852	
M_pantucek_GC1.txt	3	0.027466	
M_pantucek_GC1.txt	3	0.028120	
M_pantucek_GC1.txt	3	0.024999	
M_pantucek_GC1.txt	3	0.026858	
M_pantucek_GC1.txt	2	0.026558	
M_pantucek_GC1.txt	3	0.024989	
M_pantucek_GC1.txt	3	0.025913	
M_pantucek_GC1.txt	3	0.021468	
M_pantucek_GC1.txt	3	0.027001	
M_pantucek_GC1.txt	3	0.023623	
M_pantucek_GC1.txt	3	0.028120	
M_pantucek_GC1.txt	3	0.027159	
M_pantucek_GC1.txt	3	0.027805	
M_pantucek_GC1.txt	3	0.031432	
M_pantucek_GC1.txt	3	0.027466	
M_pantucek_GC1.txt	4	0.021591	
M_pantucek_GC1.txt	2	0.021337	
M_pantucek_GC1.txt	3	0.028105	
M_pantucek_GC1.txt	3	0.029257	
M_pantucek_GC1.txt	3	0.026230	
M_pantucek_GC1.txt	3	0.027159	
M_pantucek_GC1.txt	3	0.028120	
M_pantucek_GC1.txt	3	0.017315	
M_pantucek_GC1.txt	3	0.027625	
M_pantucek_GC1.txt	3	0.025602	
M_pantucek_GC1.txt	3	0.021341	
M_pantucek_GC1.txt	3	0.027159	
M_pantucek_GC1.txt	3	0.023143	
M_pantucek_GC1.txt	3	0.029387	
M_pantucek_GC1.txt	2	0.026149	
M_pantucek_GC1.txt	3	0.023603	
M_pantucek_GC1.txt	3	0.027805	
M_pantucek_GC1.txt	3	0.024677	
M_pantucek_GC1.txt	3	0.022090	
M_pantucek_GC1.txt	4	0.017456	
M_pantucek_GC1.txt	3	0.036896	
M_pantucek_GC1.txt	3	0.023143	
M_pantucek_GC1.txt	3	0.026383	
M_pantucek_GC1.txt	3	0.022684	
M_pantucek_GC1.txt	3	0.029983	
M_pantucek_GC1.txt	2	0.027950	
M_pantucek_GC1.txt	3	0.019798	
M_pantucek_GC1.txt	3	0.022372	
M_pantucek_GC1.txt	3	0.025458	
M_pantucek_GC1.txt	3	0.021341	
M_pantucek_GC1.txt	3	0.029378	
M_pantucek_GC1.txt	3	0.028901	
M_pantucek_GC1.txt	3	0.023773	
M_pantucek_GC1.txt	3	0.031128	
M_pantucek_GC1.txt	3	0.020136	
M_pantucek_GC1.txt	3	0.020769	
M_pantucek_GC1.txt	3	0.029068	
M_pantucek_GC1.txt	3	0.023310	
M_pantucek_GC1.txt	3	0.026548	
M_pantucek_GC1.txt	3	0.025767	
M_pantucek_GC1.txt	3	0.026383	
M_pantucek_GC1.txt	4	0.030234	
M_pantucek_GC1.txt	2	0.022861	
M_pantucek_GC1.txt	3	0.026087	
M_pantucek_GC1.txt	3	0.021912	
M_pantucek_GC1.txt	3	0.022689	
M_pantucek_GC1.txt	3	0.025458	
M_pantucek_GC1.txt	3	0.017835	
M_pantucek_GC1.txt	3	0.021337	
M_pantucek_GC1.txt	2	0.024691	
M_pantucek_GC1.txt	3	0.024370	
M_pantucek_GC1.txt	3	0.033208	
M_pantucek_GC1.txt	3	0.028242	
M_pantucek_GC1.txt	3	0.017410	
M_pantucek_GC1.txt	3	0.021337	
M_pantucek_GC1.txt	3	0.021912	
M_pantucek_GC1.txt	3	0.031929	
M_pantucek_GC1.txt	3	0.025458	
M_pantucek_GC1.txt	3	0.015705	
M_pantucek_GC1.txt	3	0.029565	
M_pantucek_GC1.txt	2	0.036100	
M_pantucek_GC1.txt	3	0.026548	
M_pantucek_GC1.txt	3	0.040307	
M_pantucek_GC1.txt	2	0.026149	
M_pantucek_GC1.txt	3	0.028892	
M_pantucek_GC1.txt	2	0.021023	
M_pantucek_GC1.txt	3	0.035527	
M_pantucek_GC1.txt	2	0.025000	
M_pantucek_GC1.txt	3	0.021131	
M_pantucek_GC1.txt	3	0.031432	
M_pantucek_GC1.txt	2	0.027155	
M_pantucek_GC1.txt	3	0.019373	
M_pantucek_GC1.txt	3	0.034576	
M_pantucek_GC1.txt	2	0.026216	
M_pantucek_GC1.txt	3	0.028120	
M_pantucek_GC1.txt	3	0.027988	
M_pantucek_GC1.txt	4	0.026710	
M_pantucek_GC1.txt	2	0.033118	
M_pantucek_GC1.txt	3	0.026383	
M_pantucek_GC1.txt	3	0.029859	
M_pantucek_GC1.txt	3	0.021458	
M_pantucek_GC1.txt	2	0.022796	
M_pantucek_GC1.txt	3	0.031842	
M_pantucek_GC1.txt	3	0.037370	
M_pantucek_GC1.txt	3	0.029673	
M_pantucek_GC1.txt	2	0.025288	
M_pantucek_GC1.txt	3	0.036095	
M_pantucek_GC1.txt	3	0.025761	
M_pantucek_GC1.txt	3	0.016133	
M_pantucek_GC1.txt	3	0.023598	
M_pantucek_GC1.txt	3	0.024830	
M_pantucek_GC1.txt	3	0.025913	
M_pantucek_GC1.txt	3	0.023584	
M_pantucek_GC1.txt	3	0.019050	
M_pantucek_GC1.txt	3	0.015701	
M_pantucek_GC1.txt	3	0.024529	
M_pantucek_GC1.txt	3	0.036095	
M_pantucek_GC1.txt	3	0.021146	
M_pantucek_GC1.txt	2	0.031230	
M_pantucek_GC1.txt	3	0.032422	
M_pantucek_GC1.txt	3	0.026694	
M_pantucek_GC1.txt	3	0.022413	
M_pantucek_GC1.txt	3	0.028596	
M_pantucek_GC1.txt	2	0.023077	
M_pantucek_GC1.txt	3	0.029673	
M_pantucek_GC1.txt	3	0.030660	
M_pantucek_GC1.txt	2	0.030469	
M_pantucek_GC1.txt	3	0.035017	
M_pantucek_GC1.txt	3	0.031626	
M_pantucek_GC1.txt	3	0.025761	
M_pantucek_GC1.txt	3	0.021009	
M_pantucek_GC1.txt	3	0.024989	
M_pantucek_GC1.txt	3	0.028411	
M_pantucek_GC1.txt	3	0.030347	
M_pantucek_GC1.txt	3	0.029570	
M_pantucek_GC1.txt	3	0.033934	
M_pantucek_GC1.txt	3	0.015701	
M_pantucek_GC1.txt	3	0.023598	
M_pantucek_GC1.txt	2	0.021472	
M_pantucek_GC1.txt	2	0.023460	
M_pantucek_GC1.txt	2	0.034161	
M_pantucek_GC1.txt	3	0.024677	
M_pantucek_GC1.txt	2	0.027589	
M_pantucek_GC1.txt	3	0.023598	
M_pantucek_GC1.txt	3	0.035314	
M_pantucek_GC1.txt	3	0.019369	
M_pantucek_GC1.txt	3	0.029378	
M_pantucek_GC1.txt	3	0.026868	
M_pantucek_GC1.txt	3	0.023603	
M_pantucek_GC1.txt	2	0.030655	
M_pantucek_GC1.txt	3	0.022099	
M_pantucek_GC1.txt	3	0.025913	
M_pantucek_GC1.txt	2	0.025831	
M_pantucek_GC1.txt	3	0.022225	
M_pantucek_GC1.txt	2	0.031939	
M_pantucek_GC1.txt	3	0.023310	
M_pantucek_GC1.txt	3	0.033934	
M_pantucek_GC1.txt	3	0.034951	
M_pantucek_GC1.txt	3	0.026680	
M_pantucek_GC1.txt	3	0.028784	
M_pantucek_GC1.txt	2	0.020136	
M_pantucek_GC1.txt	3	0.022689	
M_pantucek_GC1.txt	3	0.028727	
M_pantucek_GC1.txt	3	0.029068	
M_pantucek_GC1.txt	3	0.024526	
M_pantucek_GC1.txt	3	0.020238	
M_pantucek_GC1.txt	3	0.026230	
M_pantucek_GC1.txt	2	0.019619	
M_pantucek_GC1.txt	3	0.034440	
M_pantucek_GC1.txt	3	0.017306	
M_pantucek_GC1.txt	3	0.024830	
M_pantucek_GC1.txt	3	0.028784	
M_pantucek_GC1.txt	3	0.027476	
M_pantucek_GC1.txt	4	0.019920	
M_pantucek_GC1.txt	4	0.029337	
M_pantucek_GC1.txt	3	0.017306	
M_pantucek_GC1.txt	2	0.029378	
M_pantucek_GC1.txt	3	0.019355	
M_pantucek_GC1.txt	3	0.029550	
M_pantucek_GC1.txt	3	0.029565	
M_pantucek_GC1.txt	2	0.026149	
M_pantucek_GC1.txt	3	0.023446	
M_pantucek_GC1.txt	3	0.025776	
M_pantucek_GC1.txt	3	0.024049	
M_pantucek_GC1.txt	3	0.016986	
M_pantucek_GC1.txt	3	0.029387	
M_pantucek_GC1.txt	2	0.021023	
M_pantucek_GC1.txt	3	0.023310	
M_pantucek_GC1.txt	3	0.028287	
M_pantucek_GC1.txt	3	0.027945	
M_pantucek_GC1.txt	2	0.028120	
M_pantucek_GC1.txt	2	0.035647	
M_pantucek_GC1.txt	3	0.021337	
M_pantucek_GC1.txt	3	0.021642	
M_pantucek_GC1.txt	2	0.032896	
M_pantucek_GC1.txt	3	0.030655	
M_pantucek_GC1.txt	3	0.029869	
M_pantucek_GC1.txt	2	0.026149	
M_pantucek_GC1.txt	3	0.030347	
M_pantucek_GC1.txt	3	0.030043	
M_pantucek_GC1.txt	3	0.027805	
M_pantucek_GC1.txt	2	0.033742	
M_pantucek_GC1.txt	2	0.022552	
M_pantucek_GC1.txt	3	0.031842	
M_pantucek_GC1.txt	2	0.032705	
M_pantucek_GC1.txt	3	0.031442	
M_pantucek_GC1.txt	4	0.019101	
M_pantucek_GC1.txt	3	0.019798	
M_pantucek_GC1.txt	3	0.025767	
M_pantucek_GC1.txt	3	0.023915	
M_pantucek_GC1.txt	3	0.031230	
M_pantucek_GC1.txt	3	0.024839	
M_pantucek_GC1.txt	3	0.029983	
M_pantucek_GC1.txt	3	0.027159	
M_pantucek_GC1.txt	2	0.025994	
M_pantucek_GC1.txt	3	0.028125	
M_pantucek_GC1.txt	2	0.029212	
M_pantucek_GC1.txt	3	0.029378	
M_pantucek_GC1.txt	3	0.027639	
M_pantucek_GC1.txt	3	0.032332	
M_pantucek_GC1.txt	2	0.023460	
M_pantucek_GC1.txt	4	0.025850	
M_pantucek_GC1.txt	3	0.025449	
M_pantucek_GC1.txt	3	0.025000	
M_pantucek_GC1.txt	3	0.023768	
M_pantucek_GC1.txt	3	0.016224	
M_pantucek_GC1.txt	3	0.029267	
M_pantucek_GC1.txt	3	0.027936	
M_pantucek_GC1.txt	2	0.027466	
M_pantucek_GC1.txt	3	0.031929	
M_pantucek_GC1.txt	3	0.027466	
M_pantucek_GC1.txt	3	0.021912	
M_pantucek_GC1.txt	3	0.026868	
M_pantucek_GC1.txt	3	0.029859	
M_pantucek_GC1.txt	3	0.023754	
M_pantucek_GC1.txt	3	0.031832	
M_pantucek_GC1.txt	3	0.024677	
M_pantucek_GC1.txt	3	0.025288	
M_pantucek_GC1.txt	3	0.022552	
M_pantucek_GC1.txt	3	0.021009	
M_pantucek_GC1.txt	2	0.023148	
M_pantucek_GC1.txt	3	0.032026	
M_pantucek_GC1.txt	2	0.029231	
M_pantucek_GC1.txt	3	0.030839	
M_pantucek_GC1.txt	3	0.025776	
M_pantucek_GC1.txt	3	0.025296	
M_pantucek_GC1.txt	2	0.028302	
M_pantucek_GC1.txt	3	0.033501	
M_pantucek_GC1.txt	3	0.024677	
M_pantucek_GC1.txt	2	0.022239	
M_pantucek_GC1.txt	3	0.029668	
M_pantucek_GC1.txt	3	0.024840	
M_pantucek_GC1.txt	3	0.024054	
M_pantucek_GC1.txt	3	0.021458	
M_pantucek_GC1.txt	2	0.027773	
M_pantucek_GC1.txt	3	0.025913	
M_pantucek_GC1.txt	3	0.026868	
M_pantucek_GC1.txt	4	0.027580	
M_pantucek_GC1.txt	2	0.024238	
M_pantucek_GC1.txt	3	0.025132	
M_pantucek_GC1.txt	2	0.039165	
M_pantucek_GC1.txt	3	0.027644	
M_pantucek_GC1.txt	3	0.026235	
M_pantucek_GC1.txt	3	0.027339	
M_pantucek_GC1.txt	4	0.021581	
M_pantucek_GC1.txt	3	0.030164	
M_pantucek_GC1.txt	3	0.034512	
M_pantucek_GC1.txt	2	0.026297	
M_pantucek_GC1.txt	3	0.023598	
M_pantucek_GC1.txt	3	0.023614	
M_pantucek_GC1.txt	3	0.023584	
M_pantucek_GC1.txt	3	0.029565	
M_pantucek_GC1.txt	3	0.023754	
M_pantucek_GC1.txt	3	0.023773	
M_pantucek_GC1.txt	3	0.026235	
M_pantucek_GC1.txt	3	0.021009	
M_pantucek_GC1.txt	3	0.023915	
M_pantucek_GC1.txt	3	0.023143	
M_pantucek_GC1.txt	3	0.022362	
M_pantucek_GC1.txt	3	0.028596	
M_pantucek_GC1.txt	3	0.029974	
M_pantucek_GC1.txt	3	0.029673	
M_pantucek_GC1.txt	2	0.029595	
M_pantucek_GC1.txt	2	0.027931	
M_pantucek_GC1.txt	3	0.023446	
M_pantucek_GC1.txt	3	0.026868	
M_pantucek_GC1.txt	3	0.031442	
M_pantucek_GC1.txt	3	0.020007	
M_pantucek_GC1.txt	3	0.020441	
M_pantucek_GC1.txt	3	0.021912	
M_pantucek_GC1.txt	3	0.028784	
M_pantucek_GC1.txt	2	0.029068	
M_pantucek_GC1.txt	2	0.026149	
M_pantucek_GC1.txt	3	0.026858	
M_pantucek_GC1.txt	3	0.026235	
M_pantucek_GC1.txt	3	0.026868	
M_pantucek_GC1.txt	3	0.020441	
M_pantucek_GC1.txt	3	0.030347	
M_pantucek_GC1.txt	3	0.025913	
M_pantucek_GC1.txt	3	0.036053	
M_pantucek_GC1.txt	3	0.029068	
M_pantucek_GC1.txt	2	0.021023	
M_pantucek_GC1.txt	3	0.028287	
M_pantucek_GC1.txt	3	0.030940	
M_pantucek_GC1.txt	3	0.024672	
M_pantucek_GC1.txt	3	0.021458	
M_pantucek_GC1.txt	3	0.033223	
M_pantucek_GC1.txt	3	0.025913	
M_pantucek_GC1.txt	3	0.024677	
M_pantucek_GC1.txt	2	0.034571	
M_pantucek_GC1.txt	2	0.025910	
M_pantucek_GC1.txt	2	0.023460	
M_pantucek_GC1.txt	3	0.024830	
M_pantucek_GC1.txt	3	0.023598	
M_pantucek_GC1.txt	2	0.034523	
M_pantucek_GC1.txt	3	0.021458	
M_pantucek_GC1.txt	3	0.022220	
M_pantucek_GC1.txt	2	0.029776	
M_pantucek_GC1.txt	3	0.027159	
M_pantucek_GC1.txt	2	0.022832	
M_pantucek_GC1.txt	3	0.033284	
M_pantucek_GC1.txt	2	0.021965	
M_pantucek_GC1.txt	3	0.024380	
M_pantucek_GC1.txt	3	0.028596	
M_pantucek_GC1.txt	3	0.027639	
M_pantucek_GC1.txt	3	0.021009	
M_pantucek_GC1.txt	4	0.023268	
M_pantucek_GC1.txt	3	0.029009	
M_pantucek_GC1.txt	3	0.032422	
M_pantucek_GC1.txt	3	0.018935	
M_pantucek_GC1.txt	3	0.019798	
M_pantucek_GC1.txt	4	0.014244	
M_pantucek_GC1.txt	3	0.023915	
M_pantucek_GC1.txt	3	0.020575	
M_pantucek_GC1.txt	3	0.019683	
M_pantucek_GC1.txt	3	0.024830	
M_pantucek_GC1.txt	2	0.034591	
M_pantucek_GC1.txt	3	0.027805	
M_pantucek_GC1.txt	3	0.037604	
M_pantucek_GC1.txt	4	0.026725	
M_pantucek_GC1.txt	3	0.027155	
M_pantucek_GC1.txt	3	0.020706	
M_pantucek_GC1.txt	3	0.024672	
M_pantucek_GC1.txt	3	0.019369	
M_pantucek_GC1.txt	3	0.023446	
M_pantucek_GC1.txt	2	0.039495	
M_pantucek_GC1.txt	2	0.026149	
M_pantucek_GC1.txt	3	0.027945	
M_pantucek_GC1.txt	2	0.030352	
M_pantucek_GC1.txt	3	0.022543	
M_pantucek_GC1.txt	3	0.021458	
M_pantucek_GC1.txt	3	0.020126	
M_pantucek_GC1.txt	3	0.033123	
M_pantucek_GC1.txt	3	0.027029	
M_pantucek_GC1.txt	3	0.027805	
M_pantucek_GC1.txt	2	0.029068	
