File	N.modules	Modularity
M_Herb_Tavakilian1997_GC1.txt	18	0.579088	
M_Herb_Tavakilian1997_GC1.txt	17	0.558621	
M_Herb_Tavakilian1997_GC1.txt	15	0.568881	
M_Herb_Tavakilian1997_GC1.txt	17	0.550087	
M_Herb_Tavakilian1997_GC1.txt	23	0.580650	
M_Herb_Tavakilian1997_GC1.txt	21	0.579344	
M_Herb_Tavakilian1997_GC1.txt	19	0.566977	
M_Herb_Tavakilian1997_GC1.txt	22	0.568277	
M_Herb_Tavakilian1997_GC1.txt	19	0.556064	
M_Herb_Tavakilian1997_GC1.txt	17	0.585558	
M_Herb_Tavakilian1997_GC1.txt	23	0.579373	
M_Herb_Tavakilian1997_GC1.txt	20	0.564626	
M_Herb_Tavakilian1997_GC1.txt	18	0.554990	
M_Herb_Tavakilian1997_GC1.txt	18	0.557792	
M_Herb_Tavakilian1997_GC1.txt	20	0.567521	
M_Herb_Tavakilian1997_GC1.txt	17	0.554945	
M_Herb_Tavakilian1997_GC1.txt	17	0.585824	
M_Herb_Tavakilian1997_GC1.txt	19	0.562026	
M_Herb_Tavakilian1997_GC1.txt	22	0.578538	
M_Herb_Tavakilian1997_GC1.txt	17	0.587212	
M_Herb_Tavakilian1997_GC1.txt	20	0.580268	
M_Herb_Tavakilian1997_GC1.txt	17	0.594896	
M_Herb_Tavakilian1997_GC1.txt	20	0.573946	
M_Herb_Tavakilian1997_GC1.txt	19	0.573320	
M_Herb_Tavakilian1997_GC1.txt	16	0.567563	
M_Herb_Tavakilian1997_GC1.txt	18	0.558514	
M_Herb_Tavakilian1997_GC1.txt	20	0.567031	
M_Herb_Tavakilian1997_GC1.txt	18	0.553790	
M_Herb_Tavakilian1997_GC1.txt	18	0.579030	
M_Herb_Tavakilian1997_GC1.txt	23	0.582952	
M_Herb_Tavakilian1997_GC1.txt	18	0.556729	
M_Herb_Tavakilian1997_GC1.txt	20	0.576781	
M_Herb_Tavakilian1997_GC1.txt	23	0.576768	
M_Herb_Tavakilian1997_GC1.txt	17	0.554216	
M_Herb_Tavakilian1997_GC1.txt	23	0.575514	
M_Herb_Tavakilian1997_GC1.txt	16	0.538136	
M_Herb_Tavakilian1997_GC1.txt	16	0.559939	
M_Herb_Tavakilian1997_GC1.txt	23	0.579469	
M_Herb_Tavakilian1997_GC1.txt	24	0.571017	
M_Herb_Tavakilian1997_GC1.txt	19	0.581971	
M_Herb_Tavakilian1997_GC1.txt	19	0.579361	
M_Herb_Tavakilian1997_GC1.txt	19	0.568503	
M_Herb_Tavakilian1997_GC1.txt	20	0.569214	
M_Herb_Tavakilian1997_GC1.txt	18	0.556545	
M_Herb_Tavakilian1997_GC1.txt	20	0.563661	
M_Herb_Tavakilian1997_GC1.txt	21	0.574134	
M_Herb_Tavakilian1997_GC1.txt	21	0.558268	
M_Herb_Tavakilian1997_GC1.txt	17	0.562953	
M_Herb_Tavakilian1997_GC1.txt	18	0.580986	
M_Herb_Tavakilian1997_GC1.txt	21	0.598937	
M_Herb_Tavakilian1997_GC1.txt	19	0.567851	
M_Herb_Tavakilian1997_GC1.txt	17	0.572719	
M_Herb_Tavakilian1997_GC1.txt	23	0.573163	
M_Herb_Tavakilian1997_GC1.txt	17	0.553022	
M_Herb_Tavakilian1997_GC1.txt	19	0.583474	
M_Herb_Tavakilian1997_GC1.txt	17	0.569391	
M_Herb_Tavakilian1997_GC1.txt	21	0.583139	
M_Herb_Tavakilian1997_GC1.txt	19	0.577751	
M_Herb_Tavakilian1997_GC1.txt	19	0.547503	
M_Herb_Tavakilian1997_GC1.txt	20	0.576915	
M_Herb_Tavakilian1997_GC1.txt	18	0.575392	
M_Herb_Tavakilian1997_GC1.txt	17	0.565682	
M_Herb_Tavakilian1997_GC1.txt	20	0.577073	
M_Herb_Tavakilian1997_GC1.txt	19	0.578480	
M_Herb_Tavakilian1997_GC1.txt	21	0.586506	
M_Herb_Tavakilian1997_GC1.txt	16	0.575612	
M_Herb_Tavakilian1997_GC1.txt	21	0.557952	
M_Herb_Tavakilian1997_GC1.txt	20	0.592568	
M_Herb_Tavakilian1997_GC1.txt	23	0.555409	
M_Herb_Tavakilian1997_GC1.txt	21	0.561588	
M_Herb_Tavakilian1997_GC1.txt	24	0.572950	
M_Herb_Tavakilian1997_GC1.txt	15	0.556014	
M_Herb_Tavakilian1997_GC1.txt	17	0.570332	
M_Herb_Tavakilian1997_GC1.txt	17	0.538017	
M_Herb_Tavakilian1997_GC1.txt	18	0.551779	
M_Herb_Tavakilian1997_GC1.txt	20	0.578367	
M_Herb_Tavakilian1997_GC1.txt	16	0.562434	
M_Herb_Tavakilian1997_GC1.txt	18	0.571876	
M_Herb_Tavakilian1997_GC1.txt	21	0.569122	
M_Herb_Tavakilian1997_GC1.txt	18	0.552219	
M_Herb_Tavakilian1997_GC1.txt	19	0.601039	
M_Herb_Tavakilian1997_GC1.txt	19	0.563094	
M_Herb_Tavakilian1997_GC1.txt	18	0.569348	
M_Herb_Tavakilian1997_GC1.txt	19	0.579772	
M_Herb_Tavakilian1997_GC1.txt	20	0.576951	
M_Herb_Tavakilian1997_GC1.txt	20	0.580243	
M_Herb_Tavakilian1997_GC1.txt	24	0.567810	
M_Herb_Tavakilian1997_GC1.txt	20	0.594081	
M_Herb_Tavakilian1997_GC1.txt	19	0.588500	
M_Herb_Tavakilian1997_GC1.txt	19	0.552859	
M_Herb_Tavakilian1997_GC1.txt	15	0.570316	
M_Herb_Tavakilian1997_GC1.txt	19	0.549562	
M_Herb_Tavakilian1997_GC1.txt	22	0.567834	
M_Herb_Tavakilian1997_GC1.txt	20	0.567959	
M_Herb_Tavakilian1997_GC1.txt	21	0.599561	
M_Herb_Tavakilian1997_GC1.txt	16	0.556232	
M_Herb_Tavakilian1997_GC1.txt	17	0.531718	
M_Herb_Tavakilian1997_GC1.txt	24	0.566626	
M_Herb_Tavakilian1997_GC1.txt	17	0.552723	
M_Herb_Tavakilian1997_GC1.txt	15	0.586744	
M_Herb_Tavakilian1997_GC1.txt	18	0.590155	
M_Herb_Tavakilian1997_GC1.txt	17	0.579727	
M_Herb_Tavakilian1997_GC1.txt	20	0.586660	
M_Herb_Tavakilian1997_GC1.txt	18	0.573323	
M_Herb_Tavakilian1997_GC1.txt	19	0.571492	
M_Herb_Tavakilian1997_GC1.txt	17	0.580742	
M_Herb_Tavakilian1997_GC1.txt	21	0.555669	
M_Herb_Tavakilian1997_GC1.txt	20	0.590254	
M_Herb_Tavakilian1997_GC1.txt	17	0.541526	
M_Herb_Tavakilian1997_GC1.txt	19	0.562124	
M_Herb_Tavakilian1997_GC1.txt	19	0.570415	
M_Herb_Tavakilian1997_GC1.txt	20	0.559499	
M_Herb_Tavakilian1997_GC1.txt	18	0.544573	
M_Herb_Tavakilian1997_GC1.txt	22	0.574102	
M_Herb_Tavakilian1997_GC1.txt	17	0.574998	
M_Herb_Tavakilian1997_GC1.txt	16	0.563975	
M_Herb_Tavakilian1997_GC1.txt	19	0.559880	
M_Herb_Tavakilian1997_GC1.txt	21	0.572810	
M_Herb_Tavakilian1997_GC1.txt	17	0.574181	
M_Herb_Tavakilian1997_GC1.txt	17	0.583767	
M_Herb_Tavakilian1997_GC1.txt	19	0.589057	
M_Herb_Tavakilian1997_GC1.txt	20	0.552398	
M_Herb_Tavakilian1997_GC1.txt	22	0.571275	
M_Herb_Tavakilian1997_GC1.txt	16	0.555430	
M_Herb_Tavakilian1997_GC1.txt	20	0.566251	
M_Herb_Tavakilian1997_GC1.txt	21	0.568385	
M_Herb_Tavakilian1997_GC1.txt	19	0.566082	
M_Herb_Tavakilian1997_GC1.txt	19	0.570727	
M_Herb_Tavakilian1997_GC1.txt	21	0.565929	
M_Herb_Tavakilian1997_GC1.txt	19	0.563948	
M_Herb_Tavakilian1997_GC1.txt	19	0.568534	
M_Herb_Tavakilian1997_GC1.txt	16	0.578874	
M_Herb_Tavakilian1997_GC1.txt	14	0.563210	
M_Herb_Tavakilian1997_GC1.txt	16	0.546675	
M_Herb_Tavakilian1997_GC1.txt	18	0.552358	
M_Herb_Tavakilian1997_GC1.txt	19	0.581781	
M_Herb_Tavakilian1997_GC1.txt	20	0.564307	
M_Herb_Tavakilian1997_GC1.txt	20	0.568802	
M_Herb_Tavakilian1997_GC1.txt	17	0.560859	
M_Herb_Tavakilian1997_GC1.txt	21	0.545875	
M_Herb_Tavakilian1997_GC1.txt	18	0.562653	
M_Herb_Tavakilian1997_GC1.txt	19	0.600331	
M_Herb_Tavakilian1997_GC1.txt	19	0.575767	
M_Herb_Tavakilian1997_GC1.txt	20	0.581440	
M_Herb_Tavakilian1997_GC1.txt	22	0.563966	
M_Herb_Tavakilian1997_GC1.txt	24	0.591345	
M_Herb_Tavakilian1997_GC1.txt	18	0.587057	
M_Herb_Tavakilian1997_GC1.txt	20	0.553014	
M_Herb_Tavakilian1997_GC1.txt	21	0.588294	
M_Herb_Tavakilian1997_GC1.txt	17	0.562699	
M_Herb_Tavakilian1997_GC1.txt	19	0.556452	
M_Herb_Tavakilian1997_GC1.txt	18	0.579079	
M_Herb_Tavakilian1997_GC1.txt	17	0.587211	
M_Herb_Tavakilian1997_GC1.txt	20	0.570248	
M_Herb_Tavakilian1997_GC1.txt	19	0.574380	
M_Herb_Tavakilian1997_GC1.txt	20	0.576340	
M_Herb_Tavakilian1997_GC1.txt	16	0.572452	
M_Herb_Tavakilian1997_GC1.txt	20	0.572015	
M_Herb_Tavakilian1997_GC1.txt	17	0.553796	
M_Herb_Tavakilian1997_GC1.txt	17	0.565829	
M_Herb_Tavakilian1997_GC1.txt	21	0.568368	
M_Herb_Tavakilian1997_GC1.txt	20	0.552682	
M_Herb_Tavakilian1997_GC1.txt	16	0.542276	
M_Herb_Tavakilian1997_GC1.txt	19	0.567701	
M_Herb_Tavakilian1997_GC1.txt	17	0.571528	
M_Herb_Tavakilian1997_GC1.txt	20	0.561445	
M_Herb_Tavakilian1997_GC1.txt	18	0.597435	
M_Herb_Tavakilian1997_GC1.txt	21	0.571425	
M_Herb_Tavakilian1997_GC1.txt	18	0.580261	
M_Herb_Tavakilian1997_GC1.txt	20	0.593664	
M_Herb_Tavakilian1997_GC1.txt	18	0.570830	
M_Herb_Tavakilian1997_GC1.txt	21	0.580569	
M_Herb_Tavakilian1997_GC1.txt	21	0.586362	
M_Herb_Tavakilian1997_GC1.txt	20	0.574630	
M_Herb_Tavakilian1997_GC1.txt	18	0.556688	
M_Herb_Tavakilian1997_GC1.txt	16	0.536070	
M_Herb_Tavakilian1997_GC1.txt	17	0.555642	
M_Herb_Tavakilian1997_GC1.txt	16	0.585391	
M_Herb_Tavakilian1997_GC1.txt	18	0.541866	
M_Herb_Tavakilian1997_GC1.txt	20	0.581420	
M_Herb_Tavakilian1997_GC1.txt	20	0.554912	
M_Herb_Tavakilian1997_GC1.txt	17	0.579004	
M_Herb_Tavakilian1997_GC1.txt	18	0.564906	
M_Herb_Tavakilian1997_GC1.txt	16	0.554137	
M_Herb_Tavakilian1997_GC1.txt	19	0.545188	
M_Herb_Tavakilian1997_GC1.txt	19	0.585757	
M_Herb_Tavakilian1997_GC1.txt	17	0.580452	
M_Herb_Tavakilian1997_GC1.txt	17	0.581743	
M_Herb_Tavakilian1997_GC1.txt	19	0.576708	
M_Herb_Tavakilian1997_GC1.txt	24	0.556854	
M_Herb_Tavakilian1997_GC1.txt	18	0.554672	
M_Herb_Tavakilian1997_GC1.txt	21	0.576201	
M_Herb_Tavakilian1997_GC1.txt	18	0.580669	
M_Herb_Tavakilian1997_GC1.txt	17	0.562067	
M_Herb_Tavakilian1997_GC1.txt	21	0.568048	
M_Herb_Tavakilian1997_GC1.txt	20	0.587560	
M_Herb_Tavakilian1997_GC1.txt	18	0.565486	
M_Herb_Tavakilian1997_GC1.txt	22	0.566797	
M_Herb_Tavakilian1997_GC1.txt	20	0.592924	
M_Herb_Tavakilian1997_GC1.txt	20	0.596502	
M_Herb_Tavakilian1997_GC1.txt	21	0.554707	
M_Herb_Tavakilian1997_GC1.txt	20	0.562152	
M_Herb_Tavakilian1997_GC1.txt	17	0.579791	
M_Herb_Tavakilian1997_GC1.txt	18	0.561042	
M_Herb_Tavakilian1997_GC1.txt	17	0.563627	
M_Herb_Tavakilian1997_GC1.txt	22	0.535294	
M_Herb_Tavakilian1997_GC1.txt	19	0.540749	
M_Herb_Tavakilian1997_GC1.txt	17	0.540964	
M_Herb_Tavakilian1997_GC1.txt	15	0.562351	
M_Herb_Tavakilian1997_GC1.txt	19	0.581512	
M_Herb_Tavakilian1997_GC1.txt	22	0.574346	
M_Herb_Tavakilian1997_GC1.txt	22	0.573646	
M_Herb_Tavakilian1997_GC1.txt	20	0.577093	
M_Herb_Tavakilian1997_GC1.txt	16	0.558917	
M_Herb_Tavakilian1997_GC1.txt	17	0.560027	
M_Herb_Tavakilian1997_GC1.txt	23	0.580855	
M_Herb_Tavakilian1997_GC1.txt	21	0.562929	
M_Herb_Tavakilian1997_GC1.txt	18	0.568478	
M_Herb_Tavakilian1997_GC1.txt	18	0.567109	
M_Herb_Tavakilian1997_GC1.txt	18	0.572235	
M_Herb_Tavakilian1997_GC1.txt	18	0.578342	
M_Herb_Tavakilian1997_GC1.txt	19	0.580659	
M_Herb_Tavakilian1997_GC1.txt	20	0.597678	
M_Herb_Tavakilian1997_GC1.txt	18	0.574253	
M_Herb_Tavakilian1997_GC1.txt	17	0.575485	
M_Herb_Tavakilian1997_GC1.txt	16	0.558517	
M_Herb_Tavakilian1997_GC1.txt	17	0.556040	
M_Herb_Tavakilian1997_GC1.txt	20	0.563804	
M_Herb_Tavakilian1997_GC1.txt	21	0.574900	
M_Herb_Tavakilian1997_GC1.txt	20	0.576210	
M_Herb_Tavakilian1997_GC1.txt	19	0.555387	
M_Herb_Tavakilian1997_GC1.txt	18	0.556639	
M_Herb_Tavakilian1997_GC1.txt	18	0.565408	
M_Herb_Tavakilian1997_GC1.txt	20	0.567636	
M_Herb_Tavakilian1997_GC1.txt	16	0.573592	
M_Herb_Tavakilian1997_GC1.txt	17	0.563513	
M_Herb_Tavakilian1997_GC1.txt	19	0.574403	
M_Herb_Tavakilian1997_GC1.txt	20	0.591150	
M_Herb_Tavakilian1997_GC1.txt	19	0.565600	
M_Herb_Tavakilian1997_GC1.txt	22	0.575834	
M_Herb_Tavakilian1997_GC1.txt	20	0.568725	
M_Herb_Tavakilian1997_GC1.txt	22	0.580217	
M_Herb_Tavakilian1997_GC1.txt	17	0.580864	
M_Herb_Tavakilian1997_GC1.txt	20	0.576075	
M_Herb_Tavakilian1997_GC1.txt	16	0.568604	
M_Herb_Tavakilian1997_GC1.txt	19	0.559863	
M_Herb_Tavakilian1997_GC1.txt	18	0.567536	
M_Herb_Tavakilian1997_GC1.txt	20	0.538016	
M_Herb_Tavakilian1997_GC1.txt	20	0.586114	
M_Herb_Tavakilian1997_GC1.txt	19	0.577046	
M_Herb_Tavakilian1997_GC1.txt	18	0.552304	
M_Herb_Tavakilian1997_GC1.txt	20	0.565469	
M_Herb_Tavakilian1997_GC1.txt	19	0.552202	
M_Herb_Tavakilian1997_GC1.txt	17	0.542462	
M_Herb_Tavakilian1997_GC1.txt	20	0.574723	
M_Herb_Tavakilian1997_GC1.txt	21	0.558983	
M_Herb_Tavakilian1997_GC1.txt	18	0.567645	
M_Herb_Tavakilian1997_GC1.txt	19	0.560604	
M_Herb_Tavakilian1997_GC1.txt	17	0.576713	
M_Herb_Tavakilian1997_GC1.txt	19	0.581634	
M_Herb_Tavakilian1997_GC1.txt	19	0.597809	
M_Herb_Tavakilian1997_GC1.txt	18	0.556529	
M_Herb_Tavakilian1997_GC1.txt	21	0.567864	
M_Herb_Tavakilian1997_GC1.txt	19	0.585912	
M_Herb_Tavakilian1997_GC1.txt	16	0.534552	
M_Herb_Tavakilian1997_GC1.txt	18	0.553632	
M_Herb_Tavakilian1997_GC1.txt	21	0.547096	
M_Herb_Tavakilian1997_GC1.txt	18	0.553837	
M_Herb_Tavakilian1997_GC1.txt	17	0.568444	
M_Herb_Tavakilian1997_GC1.txt	17	0.595436	
M_Herb_Tavakilian1997_GC1.txt	19	0.568693	
M_Herb_Tavakilian1997_GC1.txt	20	0.583775	
M_Herb_Tavakilian1997_GC1.txt	21	0.547267	
M_Herb_Tavakilian1997_GC1.txt	24	0.573569	
M_Herb_Tavakilian1997_GC1.txt	16	0.572381	
M_Herb_Tavakilian1997_GC1.txt	18	0.564527	
M_Herb_Tavakilian1997_GC1.txt	20	0.585379	
M_Herb_Tavakilian1997_GC1.txt	18	0.563889	
M_Herb_Tavakilian1997_GC1.txt	18	0.560410	
M_Herb_Tavakilian1997_GC1.txt	18	0.576056	
M_Herb_Tavakilian1997_GC1.txt	18	0.575945	
M_Herb_Tavakilian1997_GC1.txt	20	0.567127	
M_Herb_Tavakilian1997_GC1.txt	17	0.572697	
M_Herb_Tavakilian1997_GC1.txt	18	0.567564	
M_Herb_Tavakilian1997_GC1.txt	15	0.577618	
M_Herb_Tavakilian1997_GC1.txt	21	0.567941	
M_Herb_Tavakilian1997_GC1.txt	17	0.565176	
M_Herb_Tavakilian1997_GC1.txt	16	0.550743	
M_Herb_Tavakilian1997_GC1.txt	21	0.581996	
M_Herb_Tavakilian1997_GC1.txt	17	0.542065	
M_Herb_Tavakilian1997_GC1.txt	20	0.586204	
M_Herb_Tavakilian1997_GC1.txt	17	0.582002	
M_Herb_Tavakilian1997_GC1.txt	21	0.568667	
M_Herb_Tavakilian1997_GC1.txt	22	0.576772	
M_Herb_Tavakilian1997_GC1.txt	20	0.568901	
M_Herb_Tavakilian1997_GC1.txt	19	0.551798	
M_Herb_Tavakilian1997_GC1.txt	16	0.573914	
M_Herb_Tavakilian1997_GC1.txt	22	0.574854	
M_Herb_Tavakilian1997_GC1.txt	21	0.559668	
M_Herb_Tavakilian1997_GC1.txt	17	0.569513	
M_Herb_Tavakilian1997_GC1.txt	19	0.553745	
M_Herb_Tavakilian1997_GC1.txt	18	0.544509	
M_Herb_Tavakilian1997_GC1.txt	19	0.574978	
M_Herb_Tavakilian1997_GC1.txt	17	0.551394	
M_Herb_Tavakilian1997_GC1.txt	21	0.555718	
M_Herb_Tavakilian1997_GC1.txt	24	0.597944	
M_Herb_Tavakilian1997_GC1.txt	20	0.591464	
M_Herb_Tavakilian1997_GC1.txt	19	0.568504	
M_Herb_Tavakilian1997_GC1.txt	16	0.550001	
M_Herb_Tavakilian1997_GC1.txt	22	0.570611	
M_Herb_Tavakilian1997_GC1.txt	21	0.577123	
M_Herb_Tavakilian1997_GC1.txt	19	0.568036	
M_Herb_Tavakilian1997_GC1.txt	20	0.577580	
M_Herb_Tavakilian1997_GC1.txt	16	0.568928	
M_Herb_Tavakilian1997_GC1.txt	21	0.567366	
M_Herb_Tavakilian1997_GC1.txt	17	0.546014	
M_Herb_Tavakilian1997_GC1.txt	21	0.583101	
M_Herb_Tavakilian1997_GC1.txt	19	0.546262	
M_Herb_Tavakilian1997_GC1.txt	20	0.560660	
M_Herb_Tavakilian1997_GC1.txt	18	0.574014	
M_Herb_Tavakilian1997_GC1.txt	19	0.568622	
M_Herb_Tavakilian1997_GC1.txt	18	0.575532	
M_Herb_Tavakilian1997_GC1.txt	21	0.569810	
M_Herb_Tavakilian1997_GC1.txt	19	0.566953	
M_Herb_Tavakilian1997_GC1.txt	22	0.560737	
M_Herb_Tavakilian1997_GC1.txt	17	0.541979	
M_Herb_Tavakilian1997_GC1.txt	22	0.574754	
M_Herb_Tavakilian1997_GC1.txt	16	0.559850	
M_Herb_Tavakilian1997_GC1.txt	20	0.558219	
M_Herb_Tavakilian1997_GC1.txt	20	0.565666	
M_Herb_Tavakilian1997_GC1.txt	17	0.564410	
M_Herb_Tavakilian1997_GC1.txt	16	0.538630	
M_Herb_Tavakilian1997_GC1.txt	19	0.560389	
M_Herb_Tavakilian1997_GC1.txt	21	0.567097	
M_Herb_Tavakilian1997_GC1.txt	19	0.564442	
M_Herb_Tavakilian1997_GC1.txt	21	0.550971	
M_Herb_Tavakilian1997_GC1.txt	23	0.574724	
M_Herb_Tavakilian1997_GC1.txt	24	0.601548	
M_Herb_Tavakilian1997_GC1.txt	22	0.564003	
M_Herb_Tavakilian1997_GC1.txt	21	0.565849	
M_Herb_Tavakilian1997_GC1.txt	25	0.573819	
M_Herb_Tavakilian1997_GC1.txt	17	0.566679	
M_Herb_Tavakilian1997_GC1.txt	21	0.562445	
M_Herb_Tavakilian1997_GC1.txt	19	0.583698	
M_Herb_Tavakilian1997_GC1.txt	18	0.551309	
M_Herb_Tavakilian1997_GC1.txt	22	0.562557	
M_Herb_Tavakilian1997_GC1.txt	18	0.585731	
M_Herb_Tavakilian1997_GC1.txt	17	0.552246	
M_Herb_Tavakilian1997_GC1.txt	20	0.565295	
M_Herb_Tavakilian1997_GC1.txt	15	0.555796	
M_Herb_Tavakilian1997_GC1.txt	18	0.564409	
M_Herb_Tavakilian1997_GC1.txt	21	0.567114	
M_Herb_Tavakilian1997_GC1.txt	19	0.567002	
M_Herb_Tavakilian1997_GC1.txt	17	0.590255	
M_Herb_Tavakilian1997_GC1.txt	21	0.582270	
M_Herb_Tavakilian1997_GC1.txt	18	0.576153	
M_Herb_Tavakilian1997_GC1.txt	20	0.562602	
M_Herb_Tavakilian1997_GC1.txt	21	0.544863	
M_Herb_Tavakilian1997_GC1.txt	23	0.569369	
M_Herb_Tavakilian1997_GC1.txt	19	0.569453	
M_Herb_Tavakilian1997_GC1.txt	19	0.582069	
M_Herb_Tavakilian1997_GC1.txt	18	0.582820	
M_Herb_Tavakilian1997_GC1.txt	18	0.585417	
M_Herb_Tavakilian1997_GC1.txt	20	0.562992	
M_Herb_Tavakilian1997_GC1.txt	17	0.568401	
M_Herb_Tavakilian1997_GC1.txt	19	0.558894	
M_Herb_Tavakilian1997_GC1.txt	19	0.572279	
M_Herb_Tavakilian1997_GC1.txt	18	0.571663	
M_Herb_Tavakilian1997_GC1.txt	15	0.563385	
M_Herb_Tavakilian1997_GC1.txt	22	0.539003	
M_Herb_Tavakilian1997_GC1.txt	16	0.587555	
M_Herb_Tavakilian1997_GC1.txt	20	0.559495	
M_Herb_Tavakilian1997_GC1.txt	19	0.550619	
M_Herb_Tavakilian1997_GC1.txt	18	0.575145	
M_Herb_Tavakilian1997_GC1.txt	20	0.578774	
M_Herb_Tavakilian1997_GC1.txt	19	0.569871	
M_Herb_Tavakilian1997_GC1.txt	20	0.572256	
M_Herb_Tavakilian1997_GC1.txt	18	0.569755	
M_Herb_Tavakilian1997_GC1.txt	21	0.558146	
M_Herb_Tavakilian1997_GC1.txt	16	0.554250	
M_Herb_Tavakilian1997_GC1.txt	21	0.612620	
M_Herb_Tavakilian1997_GC1.txt	19	0.564833	
M_Herb_Tavakilian1997_GC1.txt	17	0.570386	
M_Herb_Tavakilian1997_GC1.txt	20	0.557782	
M_Herb_Tavakilian1997_GC1.txt	20	0.589763	
M_Herb_Tavakilian1997_GC1.txt	17	0.545446	
M_Herb_Tavakilian1997_GC1.txt	16	0.555064	
M_Herb_Tavakilian1997_GC1.txt	22	0.568265	
M_Herb_Tavakilian1997_GC1.txt	17	0.568272	
M_Herb_Tavakilian1997_GC1.txt	24	0.550018	
M_Herb_Tavakilian1997_GC1.txt	17	0.559224	
M_Herb_Tavakilian1997_GC1.txt	17	0.567902	
M_Herb_Tavakilian1997_GC1.txt	18	0.559076	
M_Herb_Tavakilian1997_GC1.txt	19	0.581994	
M_Herb_Tavakilian1997_GC1.txt	20	0.561173	
M_Herb_Tavakilian1997_GC1.txt	18	0.557218	
M_Herb_Tavakilian1997_GC1.txt	17	0.544522	
M_Herb_Tavakilian1997_GC1.txt	20	0.573136	
M_Herb_Tavakilian1997_GC1.txt	18	0.567961	
M_Herb_Tavakilian1997_GC1.txt	16	0.568789	
M_Herb_Tavakilian1997_GC1.txt	21	0.565025	
M_Herb_Tavakilian1997_GC1.txt	22	0.570494	
M_Herb_Tavakilian1997_GC1.txt	17	0.551934	
M_Herb_Tavakilian1997_GC1.txt	20	0.561743	
M_Herb_Tavakilian1997_GC1.txt	22	0.581212	
M_Herb_Tavakilian1997_GC1.txt	21	0.563596	
M_Herb_Tavakilian1997_GC1.txt	19	0.563033	
M_Herb_Tavakilian1997_GC1.txt	19	0.559741	
M_Herb_Tavakilian1997_GC1.txt	19	0.575391	
M_Herb_Tavakilian1997_GC1.txt	20	0.567272	
M_Herb_Tavakilian1997_GC1.txt	21	0.561028	
M_Herb_Tavakilian1997_GC1.txt	21	0.567386	
M_Herb_Tavakilian1997_GC1.txt	20	0.575475	
M_Herb_Tavakilian1997_GC1.txt	20	0.565255	
M_Herb_Tavakilian1997_GC1.txt	20	0.568748	
M_Herb_Tavakilian1997_GC1.txt	16	0.582921	
M_Herb_Tavakilian1997_GC1.txt	19	0.574877	
M_Herb_Tavakilian1997_GC1.txt	23	0.589023	
M_Herb_Tavakilian1997_GC1.txt	17	0.559656	
M_Herb_Tavakilian1997_GC1.txt	15	0.562653	
M_Herb_Tavakilian1997_GC1.txt	21	0.577067	
M_Herb_Tavakilian1997_GC1.txt	15	0.562084	
M_Herb_Tavakilian1997_GC1.txt	21	0.570089	
M_Herb_Tavakilian1997_GC1.txt	21	0.559323	
M_Herb_Tavakilian1997_GC1.txt	18	0.569327	
M_Herb_Tavakilian1997_GC1.txt	19	0.558329	
M_Herb_Tavakilian1997_GC1.txt	24	0.573718	
M_Herb_Tavakilian1997_GC1.txt	18	0.565316	
M_Herb_Tavakilian1997_GC1.txt	22	0.575141	
M_Herb_Tavakilian1997_GC1.txt	19	0.579003	
M_Herb_Tavakilian1997_GC1.txt	17	0.565736	
M_Herb_Tavakilian1997_GC1.txt	23	0.598920	
M_Herb_Tavakilian1997_GC1.txt	19	0.539989	
M_Herb_Tavakilian1997_GC1.txt	15	0.559116	
M_Herb_Tavakilian1997_GC1.txt	22	0.578225	
M_Herb_Tavakilian1997_GC1.txt	16	0.564412	
M_Herb_Tavakilian1997_GC1.txt	19	0.555593	
M_Herb_Tavakilian1997_GC1.txt	19	0.561514	
M_Herb_Tavakilian1997_GC1.txt	18	0.590563	
M_Herb_Tavakilian1997_GC1.txt	15	0.552387	
M_Herb_Tavakilian1997_GC1.txt	16	0.562665	
M_Herb_Tavakilian1997_GC1.txt	18	0.552353	
M_Herb_Tavakilian1997_GC1.txt	19	0.580655	
M_Herb_Tavakilian1997_GC1.txt	19	0.567852	
M_Herb_Tavakilian1997_GC1.txt	19	0.589310	
M_Herb_Tavakilian1997_GC1.txt	22	0.561967	
M_Herb_Tavakilian1997_GC1.txt	19	0.563967	
M_Herb_Tavakilian1997_GC1.txt	17	0.570275	
M_Herb_Tavakilian1997_GC1.txt	19	0.558855	
M_Herb_Tavakilian1997_GC1.txt	25	0.568685	
M_Herb_Tavakilian1997_GC1.txt	21	0.571077	
M_Herb_Tavakilian1997_GC1.txt	15	0.548204	
M_Herb_Tavakilian1997_GC1.txt	20	0.572104	
M_Herb_Tavakilian1997_GC1.txt	16	0.555308	
M_Herb_Tavakilian1997_GC1.txt	20	0.575118	
M_Herb_Tavakilian1997_GC1.txt	20	0.567835	
M_Herb_Tavakilian1997_GC1.txt	20	0.563128	
M_Herb_Tavakilian1997_GC1.txt	17	0.564922	
M_Herb_Tavakilian1997_GC1.txt	18	0.550563	
M_Herb_Tavakilian1997_GC1.txt	18	0.578977	
M_Herb_Tavakilian1997_GC1.txt	20	0.556148	
M_Herb_Tavakilian1997_GC1.txt	19	0.579887	
M_Herb_Tavakilian1997_GC1.txt	16	0.551202	
M_Herb_Tavakilian1997_GC1.txt	21	0.577910	
M_Herb_Tavakilian1997_GC1.txt	20	0.558976	
M_Herb_Tavakilian1997_GC1.txt	17	0.564158	
