File	N.modules	Modularity
M_M_PL_061_20_GC1.txt	4	0.429112	
M_M_PL_061_20_GC1.txt	5	0.405482	
M_M_PL_061_20_GC1.txt	4	0.496250	
M_M_PL_061_20_GC1.txt	4	0.432851	
M_M_PL_061_20_GC1.txt	4	0.411153	
M_M_PL_061_20_GC1.txt	4	0.399200	
M_M_PL_061_20_GC1.txt	5	0.503750	
M_M_PL_061_20_GC1.txt	5	0.409722	
M_M_PL_061_20_GC1.txt	4	0.406427	
M_M_PL_061_20_GC1.txt	4	0.436673	
M_M_PL_061_20_GC1.txt	3	0.441840	
M_M_PL_061_20_GC1.txt	4	0.370400	
M_M_PL_061_20_GC1.txt	4	0.333546	
M_M_PL_061_20_GC1.txt	5	0.443311	
M_M_PL_061_20_GC1.txt	4	0.390533	
M_M_PL_061_20_GC1.txt	5	0.386578	
M_M_PL_061_20_GC1.txt	3	0.484877	
M_M_PL_061_20_GC1.txt	5	0.572531	
M_M_PL_061_20_GC1.txt	4	0.460302	
M_M_PL_061_20_GC1.txt	4	0.456916	
M_M_PL_061_20_GC1.txt	6	0.373264	
M_M_PL_061_20_GC1.txt	4	0.445248	
M_M_PL_061_20_GC1.txt	4	0.366124	
M_M_PL_061_20_GC1.txt	4	0.322830	
M_M_PL_061_20_GC1.txt	4	0.410400	
M_M_PL_061_20_GC1.txt	4	0.352679	
M_M_PL_061_20_GC1.txt	5	0.478750	
M_M_PL_061_20_GC1.txt	4	0.400174	
M_M_PL_061_20_GC1.txt	4	0.299107	
M_M_PL_061_20_GC1.txt	4	0.421007	
M_M_PL_061_20_GC1.txt	5	0.572531	
M_M_PL_061_20_GC1.txt	4	0.430057	
M_M_PL_061_20_GC1.txt	5	0.354595	
M_M_PL_061_20_GC1.txt	5	0.478750	
M_M_PL_061_20_GC1.txt	5	0.583045	
M_M_PL_061_20_GC1.txt	4	0.381600	
M_M_PL_061_20_GC1.txt	5	0.430057	
M_M_PL_061_20_GC1.txt	5	0.412190	
M_M_PL_061_20_GC1.txt	5	0.430785	
M_M_PL_061_20_GC1.txt	4	0.403292	
M_M_PL_061_20_GC1.txt	5	0.425170	
M_M_PL_061_20_GC1.txt	4	0.421600	
M_M_PL_061_20_GC1.txt	6	0.400756	
M_M_PL_061_20_GC1.txt	5	0.617647	
M_M_PL_061_20_GC1.txt	4	0.416824	
M_M_PL_061_20_GC1.txt	4	0.428719	
M_M_PL_061_20_GC1.txt	4	0.465909	
M_M_PL_061_20_GC1.txt	6	0.520062	
M_M_PL_061_20_GC1.txt	4	0.363166	
M_M_PL_061_20_GC1.txt	5	0.292867	
M_M_PL_061_20_GC1.txt	4	0.350128	
M_M_PL_061_20_GC1.txt	4	0.491250	
M_M_PL_061_20_GC1.txt	4	0.617647	
M_M_PL_061_20_GC1.txt	4	0.437500	
M_M_PL_061_20_GC1.txt	4	0.431424	
M_M_PL_061_20_GC1.txt	5	0.423554	
M_M_PL_061_20_GC1.txt	4	0.436983	
M_M_PL_061_20_GC1.txt	4	0.328402	
M_M_PL_061_20_GC1.txt	5	0.377604	
M_M_PL_061_20_GC1.txt	5	0.484127	
M_M_PL_061_20_GC1.txt	4	0.456612	
M_M_PL_061_20_GC1.txt	4	0.410208	
M_M_PL_061_20_GC1.txt	4	0.404000	
M_M_PL_061_20_GC1.txt	4	0.393229	
M_M_PL_061_20_GC1.txt	4	0.536011	
M_M_PL_061_20_GC1.txt	4	0.338288	
M_M_PL_061_20_GC1.txt	4	0.373521	
M_M_PL_061_20_GC1.txt	5	0.521250	
M_M_PL_061_20_GC1.txt	3	0.406722	
M_M_PL_061_20_GC1.txt	3	0.379200	
M_M_PL_061_20_GC1.txt	5	0.445578	
M_M_PL_061_20_GC1.txt	4	0.463843	
M_M_PL_061_20_GC1.txt	5	0.560185	
M_M_PL_061_20_GC1.txt	4	0.398438	
M_M_PL_061_20_GC1.txt	5	0.391200	
M_M_PL_061_20_GC1.txt	3	0.551250	
M_M_PL_061_20_GC1.txt	4	0.386400	
M_M_PL_061_20_GC1.txt	4	0.454861	
M_M_PL_061_20_GC1.txt	5	0.423440	
M_M_PL_061_20_GC1.txt	5	0.352000	
M_M_PL_061_20_GC1.txt	4	0.383876	
M_M_PL_061_20_GC1.txt	3	0.353224	
M_M_PL_061_20_GC1.txt	4	0.535000	
M_M_PL_061_20_GC1.txt	4	0.385600	
M_M_PL_061_20_GC1.txt	4	0.367604	
M_M_PL_061_20_GC1.txt	5	0.424587	
M_M_PL_061_20_GC1.txt	4	0.483380	
M_M_PL_061_20_GC1.txt	5	0.466250	
M_M_PL_061_20_GC1.txt	4	0.392800	
M_M_PL_061_20_GC1.txt	4	0.546250	
M_M_PL_061_20_GC1.txt	4	0.588750	
M_M_PL_061_20_GC1.txt	4	0.336097	
M_M_PL_061_20_GC1.txt	4	0.468254	
M_M_PL_061_20_GC1.txt	4	0.386145	
M_M_PL_061_20_GC1.txt	4	0.558172	
M_M_PL_061_20_GC1.txt	5	0.445248	
M_M_PL_061_20_GC1.txt	4	0.454545	
M_M_PL_061_20_GC1.txt	4	0.368056	
M_M_PL_061_20_GC1.txt	5	0.384688	
M_M_PL_061_20_GC1.txt	4	0.329904	
M_M_PL_061_20_GC1.txt	4	0.362400	
M_M_PL_061_20_GC1.txt	4	0.384800	
M_M_PL_061_20_GC1.txt	4	0.551247	
M_M_PL_061_20_GC1.txt	5	0.478750	
M_M_PL_061_20_GC1.txt	4	0.372041	
M_M_PL_061_20_GC1.txt	3	0.351403	
M_M_PL_061_20_GC1.txt	4	0.420605	
M_M_PL_061_20_GC1.txt	5	0.426276	
M_M_PL_061_20_GC1.txt	5	0.489796	
M_M_PL_061_20_GC1.txt	4	0.540166	
M_M_PL_061_20_GC1.txt	5	0.411565	
M_M_PL_061_20_GC1.txt	5	0.349600	
M_M_PL_061_20_GC1.txt	4	0.493750	
M_M_PL_061_20_GC1.txt	5	0.316964	
M_M_PL_061_20_GC1.txt	4	0.348373	
M_M_PL_061_20_GC1.txt	5	0.345600	
M_M_PL_061_20_GC1.txt	5	0.530000	
M_M_PL_061_20_GC1.txt	5	0.486250	
M_M_PL_061_20_GC1.txt	5	0.583045	
M_M_PL_061_20_GC1.txt	4	0.366709	
M_M_PL_061_20_GC1.txt	5	0.495845	
M_M_PL_061_20_GC1.txt	5	0.480372	
M_M_PL_061_20_GC1.txt	3	0.411153	
M_M_PL_061_20_GC1.txt	5	0.381853	
M_M_PL_061_20_GC1.txt	5	0.377127	
M_M_PL_061_20_GC1.txt	4	0.362222	
M_M_PL_061_20_GC1.txt	4	0.371528	
M_M_PL_061_20_GC1.txt	4	0.344993	
M_M_PL_061_20_GC1.txt	5	0.463138	
M_M_PL_061_20_GC1.txt	4	0.443289	
M_M_PL_061_20_GC1.txt	4	0.384800	
M_M_PL_061_20_GC1.txt	4	0.342936	
M_M_PL_061_20_GC1.txt	4	0.389757	
M_M_PL_061_20_GC1.txt	5	0.470522	
M_M_PL_061_20_GC1.txt	4	0.301111	
M_M_PL_061_20_GC1.txt	5	0.318878	
M_M_PL_061_20_GC1.txt	5	0.416824	
M_M_PL_061_20_GC1.txt	4	0.484127	
M_M_PL_061_20_GC1.txt	4	0.377604	
M_M_PL_061_20_GC1.txt	4	0.572022	
M_M_PL_061_20_GC1.txt	4	0.383136	
M_M_PL_061_20_GC1.txt	6	0.385417	
M_M_PL_061_20_GC1.txt	4	0.380800	
M_M_PL_061_20_GC1.txt	5	0.445578	
M_M_PL_061_20_GC1.txt	4	0.461451	
M_M_PL_061_20_GC1.txt	4	0.404586	
M_M_PL_061_20_GC1.txt	5	0.421550	
M_M_PL_061_20_GC1.txt	5	0.396701	
M_M_PL_061_20_GC1.txt	3	0.429688	
M_M_PL_061_20_GC1.txt	4	0.360082	
M_M_PL_061_20_GC1.txt	4	0.295482	
M_M_PL_061_20_GC1.txt	4	0.400148	
M_M_PL_061_20_GC1.txt	5	0.478750	
M_M_PL_061_20_GC1.txt	4	0.431947	
M_M_PL_061_20_GC1.txt	5	0.373346	
M_M_PL_061_20_GC1.txt	5	0.428719	
M_M_PL_061_20_GC1.txt	4	0.393004	
M_M_PL_061_20_GC1.txt	5	0.577855	
M_M_PL_061_20_GC1.txt	5	0.549383	
M_M_PL_061_20_GC1.txt	4	0.426653	
M_M_PL_061_20_GC1.txt	4	0.356505	
M_M_PL_061_20_GC1.txt	5	0.400174	
M_M_PL_061_20_GC1.txt	3	0.473535	
M_M_PL_061_20_GC1.txt	4	0.516250	
M_M_PL_061_20_GC1.txt	5	0.440972	
M_M_PL_061_20_GC1.txt	5	0.643599	
M_M_PL_061_20_GC1.txt	6	0.562284	
M_M_PL_061_20_GC1.txt	4	0.381076	
M_M_PL_061_20_GC1.txt	4	0.291320	
M_M_PL_061_20_GC1.txt	4	0.410400	
M_M_PL_061_20_GC1.txt	5	0.373600	
M_M_PL_061_20_GC1.txt	5	0.575617	
M_M_PL_061_20_GC1.txt	5	0.396030	
M_M_PL_061_20_GC1.txt	5	0.355769	
M_M_PL_061_20_GC1.txt	5	0.453512	
M_M_PL_061_20_GC1.txt	5	0.648438	
M_M_PL_061_20_GC1.txt	4	0.437618	
M_M_PL_061_20_GC1.txt	4	0.453512	
M_M_PL_061_20_GC1.txt	4	0.510000	
M_M_PL_061_20_GC1.txt	4	0.399177	
M_M_PL_061_20_GC1.txt	5	0.409024	
M_M_PL_061_20_GC1.txt	4	0.376000	
M_M_PL_061_20_GC1.txt	3	0.351403	
M_M_PL_061_20_GC1.txt	4	0.420000	
M_M_PL_061_20_GC1.txt	5	0.462810	
M_M_PL_061_20_GC1.txt	5	0.465986	
M_M_PL_061_20_GC1.txt	4	0.347737	
M_M_PL_061_20_GC1.txt	4	0.419271	
M_M_PL_061_20_GC1.txt	5	0.374132	
M_M_PL_061_20_GC1.txt	4	0.427686	
M_M_PL_061_20_GC1.txt	4	0.367627	
M_M_PL_061_20_GC1.txt	4	0.500000	
M_M_PL_061_20_GC1.txt	4	0.394965	
M_M_PL_061_20_GC1.txt	4	0.338333	
M_M_PL_061_20_GC1.txt	4	0.563712	
M_M_PL_061_20_GC1.txt	5	0.386400	
M_M_PL_061_20_GC1.txt	4	0.503750	
M_M_PL_061_20_GC1.txt	5	0.532407	
M_M_PL_061_20_GC1.txt	5	0.411153	
M_M_PL_061_20_GC1.txt	5	0.470522	
M_M_PL_061_20_GC1.txt	3	0.343621	
M_M_PL_061_20_GC1.txt	4	0.394140	
M_M_PL_061_20_GC1.txt	4	0.454861	
M_M_PL_061_20_GC1.txt	4	0.477324	
M_M_PL_061_20_GC1.txt	3	0.470041	
M_M_PL_061_20_GC1.txt	4	0.351403	
M_M_PL_061_20_GC1.txt	5	0.338400	
M_M_PL_061_20_GC1.txt	4	0.546250	
M_M_PL_061_20_GC1.txt	5	0.445248	
M_M_PL_061_20_GC1.txt	4	0.445312	
M_M_PL_061_20_GC1.txt	3	0.455729	
M_M_PL_061_20_GC1.txt	3	0.393229	
M_M_PL_061_20_GC1.txt	3	0.379438	
M_M_PL_061_20_GC1.txt	4	0.347800	
M_M_PL_061_20_GC1.txt	4	0.378400	
M_M_PL_061_20_GC1.txt	3	0.382396	
M_M_PL_061_20_GC1.txt	5	0.392250	
M_M_PL_061_20_GC1.txt	5	0.483750	
M_M_PL_061_20_GC1.txt	4	0.413043	
M_M_PL_061_20_GC1.txt	6	0.567474	
M_M_PL_061_20_GC1.txt	5	0.331361	
M_M_PL_061_20_GC1.txt	5	0.458750	
M_M_PL_061_20_GC1.txt	5	0.394965	
M_M_PL_061_20_GC1.txt	4	0.434028	
M_M_PL_061_20_GC1.txt	4	0.493750	
M_M_PL_061_20_GC1.txt	4	0.372000	
M_M_PL_061_20_GC1.txt	5	0.339506	
M_M_PL_061_20_GC1.txt	5	0.513850	
M_M_PL_061_20_GC1.txt	4	0.325987	
M_M_PL_061_20_GC1.txt	4	0.357339	
M_M_PL_061_20_GC1.txt	4	0.677734	
M_M_PL_061_20_GC1.txt	4	0.447314	
M_M_PL_061_20_GC1.txt	4	0.452257	
M_M_PL_061_20_GC1.txt	4	0.454631	
M_M_PL_061_20_GC1.txt	4	0.368999	
M_M_PL_061_20_GC1.txt	4	0.462810	
M_M_PL_061_20_GC1.txt	4	0.348852	
M_M_PL_061_20_GC1.txt	5	0.375868	
M_M_PL_061_20_GC1.txt	4	0.445248	
M_M_PL_061_20_GC1.txt	5	0.386578	
M_M_PL_061_20_GC1.txt	5	0.481250	
M_M_PL_061_20_GC1.txt	5	0.544321	
M_M_PL_061_20_GC1.txt	5	0.449380	
M_M_PL_061_20_GC1.txt	6	0.595156	
M_M_PL_061_20_GC1.txt	5	0.391493	
M_M_PL_061_20_GC1.txt	4	0.342936	
M_M_PL_061_20_GC1.txt	4	0.383200	
M_M_PL_061_20_GC1.txt	5	0.391493	
M_M_PL_061_20_GC1.txt	4	0.462585	
M_M_PL_061_20_GC1.txt	4	0.332800	
M_M_PL_061_20_GC1.txt	5	0.403646	
M_M_PL_061_20_GC1.txt	4	0.439236	
M_M_PL_061_20_GC1.txt	4	0.526250	
M_M_PL_061_20_GC1.txt	4	0.403592	
M_M_PL_061_20_GC1.txt	5	0.476190	
M_M_PL_061_20_GC1.txt	4	0.348373	
M_M_PL_061_20_GC1.txt	5	0.449380	
M_M_PL_061_20_GC1.txt	5	0.491250	
M_M_PL_061_20_GC1.txt	4	0.344993	
M_M_PL_061_20_GC1.txt	5	0.450113	
M_M_PL_061_20_GC1.txt	4	0.464853	
M_M_PL_061_20_GC1.txt	5	0.572531	
M_M_PL_061_20_GC1.txt	5	0.470041	
M_M_PL_061_20_GC1.txt	5	0.418388	
M_M_PL_061_20_GC1.txt	5	0.447314	
M_M_PL_061_20_GC1.txt	5	0.603516	
M_M_PL_061_20_GC1.txt	3	0.530612	
M_M_PL_061_20_GC1.txt	4	0.518141	
M_M_PL_061_20_GC1.txt	5	0.422521	
M_M_PL_061_20_GC1.txt	4	0.503401	
M_M_PL_061_20_GC1.txt	4	0.349600	
M_M_PL_061_20_GC1.txt	5	0.351200	
M_M_PL_061_20_GC1.txt	5	0.424800	
M_M_PL_061_20_GC1.txt	5	0.420455	
M_M_PL_061_20_GC1.txt	4	0.338882	
M_M_PL_061_20_GC1.txt	4	0.432851	
M_M_PL_061_20_GC1.txt	4	0.424386	
M_M_PL_061_20_GC1.txt	6	0.433750	
M_M_PL_061_20_GC1.txt	5	0.428719	
M_M_PL_061_20_GC1.txt	4	0.365600	
M_M_PL_061_20_GC1.txt	4	0.481250	
M_M_PL_061_20_GC1.txt	4	0.406250	
M_M_PL_061_20_GC1.txt	4	0.462585	
M_M_PL_061_20_GC1.txt	4	0.543750	
M_M_PL_061_20_GC1.txt	6	0.412190	
M_M_PL_061_20_GC1.txt	4	0.316964	
M_M_PL_061_20_GC1.txt	5	0.424587	
M_M_PL_061_20_GC1.txt	6	0.562284	
M_M_PL_061_20_GC1.txt	4	0.338018	
M_M_PL_061_20_GC1.txt	4	0.390947	
M_M_PL_061_20_GC1.txt	5	0.468750	
M_M_PL_061_20_GC1.txt	5	0.416322	
M_M_PL_061_20_GC1.txt	5	0.500000	
M_M_PL_061_20_GC1.txt	4	0.484127	
M_M_PL_061_20_GC1.txt	4	0.484504	
M_M_PL_061_20_GC1.txt	5	0.486250	
M_M_PL_061_20_GC1.txt	4	0.516250	
M_M_PL_061_20_GC1.txt	4	0.426653	
M_M_PL_061_20_GC1.txt	4	0.410400	
M_M_PL_061_20_GC1.txt	3	0.515123	
M_M_PL_061_20_GC1.txt	5	0.437618	
M_M_PL_061_20_GC1.txt	4	0.591049	
M_M_PL_061_20_GC1.txt	4	0.430785	
M_M_PL_061_20_GC1.txt	4	0.423440	
M_M_PL_061_20_GC1.txt	4	0.320302	
M_M_PL_061_20_GC1.txt	6	0.349826	
M_M_PL_061_20_GC1.txt	4	0.377604	
M_M_PL_061_20_GC1.txt	6	0.413832	
M_M_PL_061_20_GC1.txt	5	0.490930	
M_M_PL_061_20_GC1.txt	4	0.463843	
M_M_PL_061_20_GC1.txt	4	0.451446	
M_M_PL_061_20_GC1.txt	4	0.389600	
M_M_PL_061_20_GC1.txt	4	0.384549	
M_M_PL_061_20_GC1.txt	3	0.372041	
M_M_PL_061_20_GC1.txt	5	0.396701	
M_M_PL_061_20_GC1.txt	5	0.619377	
M_M_PL_061_20_GC1.txt	3	0.380917	
M_M_PL_061_20_GC1.txt	4	0.360768	
M_M_PL_061_20_GC1.txt	5	0.383743	
M_M_PL_061_20_GC1.txt	4	0.612654	
M_M_PL_061_20_GC1.txt	5	0.418388	
M_M_PL_061_20_GC1.txt	4	0.426653	
M_M_PL_061_20_GC1.txt	5	0.491250	
M_M_PL_061_20_GC1.txt	4	0.442344	
M_M_PL_061_20_GC1.txt	4	0.394400	
M_M_PL_061_20_GC1.txt	3	0.533750	
M_M_PL_061_20_GC1.txt	4	0.434240	
M_M_PL_061_20_GC1.txt	4	0.321674	
M_M_PL_061_20_GC1.txt	6	0.427438	
M_M_PL_061_20_GC1.txt	5	0.505000	
M_M_PL_061_20_GC1.txt	5	0.496250	
M_M_PL_061_20_GC1.txt	5	0.303889	
M_M_PL_061_20_GC1.txt	4	0.298333	
M_M_PL_061_20_GC1.txt	5	0.356800	
M_M_PL_061_20_GC1.txt	4	0.365600	
M_M_PL_061_20_GC1.txt	5	0.378472	
M_M_PL_061_20_GC1.txt	4	0.468254	
M_M_PL_061_20_GC1.txt	3	0.370536	
M_M_PL_061_20_GC1.txt	4	0.346365	
M_M_PL_061_20_GC1.txt	4	0.422495	
M_M_PL_061_20_GC1.txt	5	0.438368	
M_M_PL_061_20_GC1.txt	4	0.403592	
M_M_PL_061_20_GC1.txt	4	0.478306	
M_M_PL_061_20_GC1.txt	5	0.441399	
M_M_PL_061_20_GC1.txt	5	0.513850	
M_M_PL_061_20_GC1.txt	4	0.478750	
M_M_PL_061_20_GC1.txt	5	0.396975	
M_M_PL_061_20_GC1.txt	4	0.401627	
M_M_PL_061_20_GC1.txt	4	0.306667	
M_M_PL_061_20_GC1.txt	4	0.428166	
M_M_PL_061_20_GC1.txt	4	0.453512	
M_M_PL_061_20_GC1.txt	5	0.408854	
M_M_PL_061_20_GC1.txt	5	0.386285	
M_M_PL_061_20_GC1.txt	5	0.423554	
M_M_PL_061_20_GC1.txt	6	0.276667	
M_M_PL_061_20_GC1.txt	5	0.461777	
M_M_PL_061_20_GC1.txt	5	0.466250	
M_M_PL_061_20_GC1.txt	4	0.400174	
M_M_PL_061_20_GC1.txt	5	0.386400	
M_M_PL_061_20_GC1.txt	4	0.378400	
M_M_PL_061_20_GC1.txt	4	0.456612	
M_M_PL_061_20_GC1.txt	4	0.297778	
M_M_PL_061_20_GC1.txt	4	0.450413	
M_M_PL_061_20_GC1.txt	4	0.321641	
M_M_PL_061_20_GC1.txt	5	0.315051	
M_M_PL_061_20_GC1.txt	5	0.401701	
M_M_PL_061_20_GC1.txt	4	0.454545	
M_M_PL_061_20_GC1.txt	5	0.569444	
M_M_PL_061_20_GC1.txt	4	0.401910	
M_M_PL_061_20_GC1.txt	4	0.422495	
M_M_PL_061_20_GC1.txt	4	0.465974	
M_M_PL_061_20_GC1.txt	4	0.254395	
M_M_PL_061_20_GC1.txt	5	0.463843	
M_M_PL_061_20_GC1.txt	6	0.470914	
M_M_PL_061_20_GC1.txt	4	0.398669	
M_M_PL_061_20_GC1.txt	4	0.321746	
M_M_PL_061_20_GC1.txt	5	0.361111	
M_M_PL_061_20_GC1.txt	4	0.352800	
M_M_PL_061_20_GC1.txt	4	0.500000	
M_M_PL_061_20_GC1.txt	5	0.389600	
M_M_PL_061_20_GC1.txt	5	0.456916	
M_M_PL_061_20_GC1.txt	5	0.454649	
M_M_PL_061_20_GC1.txt	4	0.482993	
M_M_PL_061_20_GC1.txt	3	0.593426	
M_M_PL_061_20_GC1.txt	4	0.401600	
M_M_PL_061_20_GC1.txt	4	0.420605	
M_M_PL_061_20_GC1.txt	4	0.372041	
M_M_PL_061_20_GC1.txt	4	0.352071	
M_M_PL_061_20_GC1.txt	4	0.382813	
M_M_PL_061_20_GC1.txt	4	0.470522	
M_M_PL_061_20_GC1.txt	5	0.544983	
M_M_PL_061_20_GC1.txt	4	0.443182	
M_M_PL_061_20_GC1.txt	5	0.417769	
M_M_PL_061_20_GC1.txt	4	0.331276	
M_M_PL_061_20_GC1.txt	4	0.424587	
M_M_PL_061_20_GC1.txt	4	0.345679	
M_M_PL_061_20_GC1.txt	3	0.447070	
M_M_PL_061_20_GC1.txt	6	0.393424	
M_M_PL_061_20_GC1.txt	4	0.438368	
M_M_PL_061_20_GC1.txt	5	0.426400	
M_M_PL_061_20_GC1.txt	5	0.478750	
M_M_PL_061_20_GC1.txt	5	0.529086	
M_M_PL_061_20_GC1.txt	4	0.417899	
M_M_PL_061_20_GC1.txt	5	0.521250	
M_M_PL_061_20_GC1.txt	3	0.372781	
M_M_PL_061_20_GC1.txt	3	0.395710	
M_M_PL_061_20_GC1.txt	4	0.335391	
M_M_PL_061_20_GC1.txt	3	0.498967	
M_M_PL_061_20_GC1.txt	5	0.363905	
M_M_PL_061_20_GC1.txt	4	0.465909	
M_M_PL_061_20_GC1.txt	5	0.345663	
M_M_PL_061_20_GC1.txt	6	0.450113	
M_M_PL_061_20_GC1.txt	3	0.386834	
M_M_PL_061_20_GC1.txt	5	0.434240	
M_M_PL_061_20_GC1.txt	5	0.537500	
M_M_PL_061_20_GC1.txt	5	0.455782	
M_M_PL_061_20_GC1.txt	4	0.407372	
M_M_PL_061_20_GC1.txt	6	0.370510	
M_M_PL_061_20_GC1.txt	4	0.425331	
M_M_PL_061_20_GC1.txt	4	0.432892	
M_M_PL_061_20_GC1.txt	5	0.430057	
M_M_PL_061_20_GC1.txt	5	0.530471	
M_M_PL_061_20_GC1.txt	5	0.461451	
M_M_PL_061_20_GC1.txt	5	0.424587	
M_M_PL_061_20_GC1.txt	4	0.563712	
M_M_PL_061_20_GC1.txt	4	0.437500	
M_M_PL_061_20_GC1.txt	5	0.445248	
M_M_PL_061_20_GC1.txt	4	0.560554	
M_M_PL_061_20_GC1.txt	4	0.430785	
M_M_PL_061_20_GC1.txt	5	0.461250	
M_M_PL_061_20_GC1.txt	3	0.452257	
M_M_PL_061_20_GC1.txt	4	0.447846	
M_M_PL_061_20_GC1.txt	4	0.396701	
M_M_PL_061_20_GC1.txt	4	0.300208	
M_M_PL_061_20_GC1.txt	4	0.394970	
M_M_PL_061_20_GC1.txt	5	0.407118	
M_M_PL_061_20_GC1.txt	5	0.329964	
M_M_PL_061_20_GC1.txt	4	0.387200	
M_M_PL_061_20_GC1.txt	5	0.399811	
M_M_PL_061_20_GC1.txt	4	0.351331	
M_M_PL_061_20_GC1.txt	4	0.508750	
M_M_PL_061_20_GC1.txt	5	0.508310	
M_M_PL_061_20_GC1.txt	4	0.321111	
M_M_PL_061_20_GC1.txt	5	0.351200	
M_M_PL_061_20_GC1.txt	5	0.396030	
M_M_PL_061_20_GC1.txt	5	0.541551	
M_M_PL_061_20_GC1.txt	5	0.483471	
M_M_PL_061_20_GC1.txt	4	0.536011	
M_M_PL_061_20_GC1.txt	5	0.416667	
M_M_PL_061_20_GC1.txt	4	0.461451	
M_M_PL_061_20_GC1.txt	5	0.425620	
M_M_PL_061_20_GC1.txt	5	0.558642	
M_M_PL_061_20_GC1.txt	5	0.461250	
M_M_PL_061_20_GC1.txt	4	0.572531	
M_M_PL_061_20_GC1.txt	4	0.490548	
M_M_PL_061_20_GC1.txt	4	0.380917	
M_M_PL_061_20_GC1.txt	4	0.511250	
M_M_PL_061_20_GC1.txt	3	0.533750	
M_M_PL_061_20_GC1.txt	6	0.579585	
M_M_PL_061_20_GC1.txt	4	0.534091	
M_M_PL_061_20_GC1.txt	4	0.384615	
M_M_PL_061_20_GC1.txt	5	0.428719	
M_M_PL_061_20_GC1.txt	4	0.382812	
