File	N.modules	Modularity
M_M_PL_053_GC1.txt	16	0.572296	
M_M_PL_053_GC1.txt	15	0.592213	
M_M_PL_053_GC1.txt	15	0.584782	
M_M_PL_053_GC1.txt	14	0.574323	
M_M_PL_053_GC1.txt	16	0.584174	
M_M_PL_053_GC1.txt	17	0.585635	
M_M_PL_053_GC1.txt	15	0.583132	
M_M_PL_053_GC1.txt	14	0.536213	
M_M_PL_053_GC1.txt	13	0.567926	
M_M_PL_053_GC1.txt	13	0.582869	
M_M_PL_053_GC1.txt	15	0.578517	
M_M_PL_053_GC1.txt	15	0.552175	
M_M_PL_053_GC1.txt	14	0.546357	
M_M_PL_053_GC1.txt	16	0.569029	
M_M_PL_053_GC1.txt	16	0.561592	
M_M_PL_053_GC1.txt	17	0.579922	
M_M_PL_053_GC1.txt	17	0.581847	
M_M_PL_053_GC1.txt	14	0.575184	
M_M_PL_053_GC1.txt	16	0.554692	
M_M_PL_053_GC1.txt	13	0.538273	
M_M_PL_053_GC1.txt	15	0.594326	
M_M_PL_053_GC1.txt	15	0.593489	
M_M_PL_053_GC1.txt	15	0.588765	
M_M_PL_053_GC1.txt	16	0.594352	
M_M_PL_053_GC1.txt	14	0.562186	
M_M_PL_053_GC1.txt	16	0.586064	
M_M_PL_053_GC1.txt	16	0.584201	
M_M_PL_053_GC1.txt	15	0.583755	
M_M_PL_053_GC1.txt	14	0.558365	
M_M_PL_053_GC1.txt	16	0.576004	
M_M_PL_053_GC1.txt	15	0.562937	
M_M_PL_053_GC1.txt	14	0.557768	
M_M_PL_053_GC1.txt	14	0.572592	
M_M_PL_053_GC1.txt	16	0.583457	
M_M_PL_053_GC1.txt	13	0.540988	
M_M_PL_053_GC1.txt	14	0.559733	
M_M_PL_053_GC1.txt	16	0.560670	
M_M_PL_053_GC1.txt	14	0.594186	
M_M_PL_053_GC1.txt	15	0.601790	
M_M_PL_053_GC1.txt	16	0.557613	
M_M_PL_053_GC1.txt	15	0.577218	
M_M_PL_053_GC1.txt	17	0.554858	
M_M_PL_053_GC1.txt	17	0.578798	
M_M_PL_053_GC1.txt	14	0.570861	
M_M_PL_053_GC1.txt	15	0.566062	
M_M_PL_053_GC1.txt	15	0.585200	
M_M_PL_053_GC1.txt	16	0.557548	
M_M_PL_053_GC1.txt	18	0.591936	
M_M_PL_053_GC1.txt	14	0.590827	
M_M_PL_053_GC1.txt	15	0.568937	
M_M_PL_053_GC1.txt	15	0.588103	
M_M_PL_053_GC1.txt	14	0.591992	
M_M_PL_053_GC1.txt	16	0.583569	
M_M_PL_053_GC1.txt	14	0.556291	
M_M_PL_053_GC1.txt	15	0.568483	
M_M_PL_053_GC1.txt	14	0.551684	
M_M_PL_053_GC1.txt	15	0.585159	
M_M_PL_053_GC1.txt	14	0.566370	
M_M_PL_053_GC1.txt	13	0.553208	
M_M_PL_053_GC1.txt	18	0.556592	
M_M_PL_053_GC1.txt	15	0.550412	
M_M_PL_053_GC1.txt	15	0.602696	
M_M_PL_053_GC1.txt	16	0.567472	
M_M_PL_053_GC1.txt	16	0.571799	
M_M_PL_053_GC1.txt	15	0.587219	
M_M_PL_053_GC1.txt	14	0.577119	
M_M_PL_053_GC1.txt	17	0.582575	
M_M_PL_053_GC1.txt	16	0.538287	
M_M_PL_053_GC1.txt	16	0.582022	
M_M_PL_053_GC1.txt	13	0.564399	
M_M_PL_053_GC1.txt	16	0.566165	
M_M_PL_053_GC1.txt	14	0.566238	
M_M_PL_053_GC1.txt	13	0.558509	
M_M_PL_053_GC1.txt	14	0.558588	
M_M_PL_053_GC1.txt	15	0.574264	
M_M_PL_053_GC1.txt	15	0.580263	
M_M_PL_053_GC1.txt	17	0.566654	
M_M_PL_053_GC1.txt	14	0.578868	
M_M_PL_053_GC1.txt	16	0.563527	
M_M_PL_053_GC1.txt	15	0.577009	
M_M_PL_053_GC1.txt	15	0.579380	
M_M_PL_053_GC1.txt	14	0.552120	
M_M_PL_053_GC1.txt	17	0.569143	
M_M_PL_053_GC1.txt	15	0.568009	
M_M_PL_053_GC1.txt	15	0.543823	
M_M_PL_053_GC1.txt	16	0.588231	
M_M_PL_053_GC1.txt	14	0.552015	
M_M_PL_053_GC1.txt	15	0.586140	
M_M_PL_053_GC1.txt	14	0.560648	
M_M_PL_053_GC1.txt	16	0.568524	
M_M_PL_053_GC1.txt	18	0.564980	
M_M_PL_053_GC1.txt	14	0.567814	
M_M_PL_053_GC1.txt	15	0.553374	
M_M_PL_053_GC1.txt	15	0.579851	
M_M_PL_053_GC1.txt	17	0.609808	
M_M_PL_053_GC1.txt	16	0.562420	
M_M_PL_053_GC1.txt	16	0.588074	
M_M_PL_053_GC1.txt	13	0.566597	
M_M_PL_053_GC1.txt	13	0.578098	
M_M_PL_053_GC1.txt	14	0.535995	
M_M_PL_053_GC1.txt	15	0.563973	
M_M_PL_053_GC1.txt	15	0.574331	
M_M_PL_053_GC1.txt	14	0.570121	
M_M_PL_053_GC1.txt	17	0.567779	
M_M_PL_053_GC1.txt	16	0.550802	
M_M_PL_053_GC1.txt	14	0.557596	
M_M_PL_053_GC1.txt	16	0.574016	
M_M_PL_053_GC1.txt	15	0.582439	
M_M_PL_053_GC1.txt	18	0.592832	
M_M_PL_053_GC1.txt	15	0.573854	
M_M_PL_053_GC1.txt	17	0.584964	
M_M_PL_053_GC1.txt	15	0.584240	
M_M_PL_053_GC1.txt	14	0.554267	
M_M_PL_053_GC1.txt	13	0.551841	
M_M_PL_053_GC1.txt	13	0.555112	
M_M_PL_053_GC1.txt	13	0.577563	
M_M_PL_053_GC1.txt	16	0.571264	
M_M_PL_053_GC1.txt	14	0.575704	
M_M_PL_053_GC1.txt	17	0.593603	
M_M_PL_053_GC1.txt	14	0.567465	
M_M_PL_053_GC1.txt	15	0.541063	
M_M_PL_053_GC1.txt	18	0.557056	
M_M_PL_053_GC1.txt	13	0.582191	
M_M_PL_053_GC1.txt	14	0.569452	
M_M_PL_053_GC1.txt	17	0.576577	
M_M_PL_053_GC1.txt	14	0.563677	
M_M_PL_053_GC1.txt	15	0.581368	
M_M_PL_053_GC1.txt	15	0.557044	
M_M_PL_053_GC1.txt	15	0.567365	
M_M_PL_053_GC1.txt	15	0.582706	
M_M_PL_053_GC1.txt	14	0.578479	
M_M_PL_053_GC1.txt	12	0.582426	
M_M_PL_053_GC1.txt	15	0.598437	
M_M_PL_053_GC1.txt	14	0.589933	
M_M_PL_053_GC1.txt	17	0.587704	
M_M_PL_053_GC1.txt	14	0.564657	
M_M_PL_053_GC1.txt	15	0.570920	
M_M_PL_053_GC1.txt	15	0.561164	
M_M_PL_053_GC1.txt	12	0.550776	
M_M_PL_053_GC1.txt	16	0.567102	
M_M_PL_053_GC1.txt	15	0.578101	
M_M_PL_053_GC1.txt	14	0.596100	
M_M_PL_053_GC1.txt	15	0.578671	
M_M_PL_053_GC1.txt	16	0.586204	
M_M_PL_053_GC1.txt	14	0.581705	
M_M_PL_053_GC1.txt	15	0.560970	
M_M_PL_053_GC1.txt	17	0.604515	
M_M_PL_053_GC1.txt	13	0.539652	
M_M_PL_053_GC1.txt	17	0.574469	
M_M_PL_053_GC1.txt	14	0.572894	
M_M_PL_053_GC1.txt	16	0.552585	
M_M_PL_053_GC1.txt	15	0.575484	
M_M_PL_053_GC1.txt	17	0.552342	
M_M_PL_053_GC1.txt	16	0.574708	
M_M_PL_053_GC1.txt	17	0.577901	
M_M_PL_053_GC1.txt	14	0.573196	
M_M_PL_053_GC1.txt	17	0.587073	
M_M_PL_053_GC1.txt	14	0.566397	
M_M_PL_053_GC1.txt	14	0.583018	
M_M_PL_053_GC1.txt	19	0.571130	
M_M_PL_053_GC1.txt	17	0.574883	
M_M_PL_053_GC1.txt	17	0.599488	
M_M_PL_053_GC1.txt	17	0.544428	
M_M_PL_053_GC1.txt	14	0.548450	
M_M_PL_053_GC1.txt	15	0.578069	
M_M_PL_053_GC1.txt	15	0.557594	
M_M_PL_053_GC1.txt	13	0.541160	
M_M_PL_053_GC1.txt	21	0.608954	
M_M_PL_053_GC1.txt	13	0.567989	
M_M_PL_053_GC1.txt	15	0.571709	
M_M_PL_053_GC1.txt	16	0.568245	
M_M_PL_053_GC1.txt	16	0.573087	
M_M_PL_053_GC1.txt	12	0.560193	
M_M_PL_053_GC1.txt	15	0.566864	
M_M_PL_053_GC1.txt	16	0.567196	
M_M_PL_053_GC1.txt	14	0.577192	
M_M_PL_053_GC1.txt	15	0.621169	
M_M_PL_053_GC1.txt	13	0.552584	
M_M_PL_053_GC1.txt	15	0.581353	
M_M_PL_053_GC1.txt	14	0.574263	
M_M_PL_053_GC1.txt	16	0.595458	
M_M_PL_053_GC1.txt	17	0.586518	
M_M_PL_053_GC1.txt	19	0.586898	
M_M_PL_053_GC1.txt	17	0.582100	
M_M_PL_053_GC1.txt	17	0.569834	
M_M_PL_053_GC1.txt	15	0.560097	
M_M_PL_053_GC1.txt	17	0.584288	
M_M_PL_053_GC1.txt	13	0.586469	
M_M_PL_053_GC1.txt	14	0.570659	
M_M_PL_053_GC1.txt	14	0.595424	
M_M_PL_053_GC1.txt	15	0.558674	
M_M_PL_053_GC1.txt	16	0.553907	
M_M_PL_053_GC1.txt	16	0.567900	
M_M_PL_053_GC1.txt	16	0.573074	
M_M_PL_053_GC1.txt	13	0.570510	
M_M_PL_053_GC1.txt	17	0.590695	
M_M_PL_053_GC1.txt	15	0.572408	
M_M_PL_053_GC1.txt	16	0.578891	
M_M_PL_053_GC1.txt	14	0.568853	
M_M_PL_053_GC1.txt	14	0.557678	
M_M_PL_053_GC1.txt	13	0.573241	
M_M_PL_053_GC1.txt	14	0.563774	
M_M_PL_053_GC1.txt	14	0.575525	
M_M_PL_053_GC1.txt	17	0.588013	
M_M_PL_053_GC1.txt	14	0.580455	
M_M_PL_053_GC1.txt	15	0.568237	
M_M_PL_053_GC1.txt	15	0.559980	
M_M_PL_053_GC1.txt	14	0.530944	
M_M_PL_053_GC1.txt	15	0.578465	
M_M_PL_053_GC1.txt	18	0.570807	
M_M_PL_053_GC1.txt	11	0.574574	
M_M_PL_053_GC1.txt	13	0.569652	
M_M_PL_053_GC1.txt	14	0.545476	
M_M_PL_053_GC1.txt	15	0.560985	
M_M_PL_053_GC1.txt	17	0.570700	
M_M_PL_053_GC1.txt	15	0.581377	
M_M_PL_053_GC1.txt	16	0.574688	
M_M_PL_053_GC1.txt	15	0.577817	
M_M_PL_053_GC1.txt	17	0.570568	
M_M_PL_053_GC1.txt	16	0.554109	
M_M_PL_053_GC1.txt	17	0.580485	
M_M_PL_053_GC1.txt	13	0.581163	
M_M_PL_053_GC1.txt	14	0.568449	
M_M_PL_053_GC1.txt	17	0.544544	
M_M_PL_053_GC1.txt	15	0.574272	
M_M_PL_053_GC1.txt	14	0.584346	
M_M_PL_053_GC1.txt	14	0.597092	
M_M_PL_053_GC1.txt	14	0.574791	
M_M_PL_053_GC1.txt	15	0.587887	
M_M_PL_053_GC1.txt	16	0.562595	
M_M_PL_053_GC1.txt	15	0.569025	
M_M_PL_053_GC1.txt	13	0.548352	
M_M_PL_053_GC1.txt	16	0.576520	
M_M_PL_053_GC1.txt	15	0.566715	
M_M_PL_053_GC1.txt	13	0.564286	
M_M_PL_053_GC1.txt	15	0.579518	
M_M_PL_053_GC1.txt	16	0.554205	
M_M_PL_053_GC1.txt	17	0.549850	
M_M_PL_053_GC1.txt	15	0.566180	
M_M_PL_053_GC1.txt	15	0.566330	
M_M_PL_053_GC1.txt	15	0.570661	
M_M_PL_053_GC1.txt	14	0.595089	
M_M_PL_053_GC1.txt	14	0.557581	
M_M_PL_053_GC1.txt	15	0.554818	
M_M_PL_053_GC1.txt	14	0.571670	
M_M_PL_053_GC1.txt	18	0.565003	
M_M_PL_053_GC1.txt	14	0.585520	
M_M_PL_053_GC1.txt	16	0.565264	
M_M_PL_053_GC1.txt	14	0.566495	
M_M_PL_053_GC1.txt	13	0.578782	
M_M_PL_053_GC1.txt	17	0.570271	
M_M_PL_053_GC1.txt	18	0.592387	
M_M_PL_053_GC1.txt	16	0.559836	
M_M_PL_053_GC1.txt	14	0.572671	
M_M_PL_053_GC1.txt	14	0.548519	
M_M_PL_053_GC1.txt	15	0.579763	
M_M_PL_053_GC1.txt	16	0.574510	
M_M_PL_053_GC1.txt	17	0.555033	
M_M_PL_053_GC1.txt	17	0.563481	
M_M_PL_053_GC1.txt	15	0.554903	
M_M_PL_053_GC1.txt	14	0.574831	
M_M_PL_053_GC1.txt	17	0.559287	
M_M_PL_053_GC1.txt	16	0.567888	
M_M_PL_053_GC1.txt	14	0.582102	
M_M_PL_053_GC1.txt	15	0.583024	
M_M_PL_053_GC1.txt	15	0.539048	
M_M_PL_053_GC1.txt	19	0.602146	
M_M_PL_053_GC1.txt	14	0.550615	
M_M_PL_053_GC1.txt	16	0.570655	
M_M_PL_053_GC1.txt	16	0.558917	
M_M_PL_053_GC1.txt	14	0.552030	
M_M_PL_053_GC1.txt	15	0.579397	
M_M_PL_053_GC1.txt	12	0.560417	
M_M_PL_053_GC1.txt	16	0.573600	
M_M_PL_053_GC1.txt	14	0.559476	
M_M_PL_053_GC1.txt	15	0.538078	
M_M_PL_053_GC1.txt	15	0.551277	
M_M_PL_053_GC1.txt	15	0.557014	
M_M_PL_053_GC1.txt	15	0.535159	
M_M_PL_053_GC1.txt	18	0.562246	
M_M_PL_053_GC1.txt	17	0.594758	
M_M_PL_053_GC1.txt	14	0.570267	
M_M_PL_053_GC1.txt	15	0.582548	
M_M_PL_053_GC1.txt	13	0.563788	
M_M_PL_053_GC1.txt	14	0.559473	
M_M_PL_053_GC1.txt	13	0.578614	
M_M_PL_053_GC1.txt	15	0.592908	
M_M_PL_053_GC1.txt	14	0.565907	
M_M_PL_053_GC1.txt	19	0.556368	
M_M_PL_053_GC1.txt	13	0.563464	
M_M_PL_053_GC1.txt	14	0.589996	
M_M_PL_053_GC1.txt	14	0.598800	
M_M_PL_053_GC1.txt	16	0.576040	
M_M_PL_053_GC1.txt	17	0.566290	
M_M_PL_053_GC1.txt	14	0.561328	
M_M_PL_053_GC1.txt	15	0.572928	
M_M_PL_053_GC1.txt	15	0.569491	
M_M_PL_053_GC1.txt	15	0.565956	
M_M_PL_053_GC1.txt	14	0.576220	
M_M_PL_053_GC1.txt	12	0.584809	
M_M_PL_053_GC1.txt	14	0.588223	
M_M_PL_053_GC1.txt	14	0.564954	
M_M_PL_053_GC1.txt	16	0.580195	
M_M_PL_053_GC1.txt	13	0.542859	
M_M_PL_053_GC1.txt	14	0.577945	
M_M_PL_053_GC1.txt	13	0.569106	
M_M_PL_053_GC1.txt	14	0.544621	
M_M_PL_053_GC1.txt	15	0.561219	
M_M_PL_053_GC1.txt	14	0.563942	
M_M_PL_053_GC1.txt	14	0.569513	
M_M_PL_053_GC1.txt	16	0.547019	
M_M_PL_053_GC1.txt	14	0.589417	
M_M_PL_053_GC1.txt	15	0.591963	
M_M_PL_053_GC1.txt	13	0.563877	
M_M_PL_053_GC1.txt	15	0.574611	
M_M_PL_053_GC1.txt	15	0.540839	
M_M_PL_053_GC1.txt	16	0.571377	
M_M_PL_053_GC1.txt	14	0.570664	
M_M_PL_053_GC1.txt	13	0.574503	
M_M_PL_053_GC1.txt	13	0.573598	
M_M_PL_053_GC1.txt	15	0.567375	
M_M_PL_053_GC1.txt	14	0.572379	
M_M_PL_053_GC1.txt	15	0.553828	
M_M_PL_053_GC1.txt	15	0.552524	
M_M_PL_053_GC1.txt	14	0.581843	
M_M_PL_053_GC1.txt	13	0.567225	
M_M_PL_053_GC1.txt	15	0.577030	
M_M_PL_053_GC1.txt	14	0.535082	
M_M_PL_053_GC1.txt	15	0.588492	
M_M_PL_053_GC1.txt	15	0.541095	
M_M_PL_053_GC1.txt	14	0.559010	
M_M_PL_053_GC1.txt	14	0.553380	
M_M_PL_053_GC1.txt	15	0.577654	
M_M_PL_053_GC1.txt	15	0.573968	
M_M_PL_053_GC1.txt	16	0.575002	
M_M_PL_053_GC1.txt	15	0.565985	
M_M_PL_053_GC1.txt	15	0.572718	
M_M_PL_053_GC1.txt	15	0.594644	
M_M_PL_053_GC1.txt	13	0.555400	
M_M_PL_053_GC1.txt	14	0.548925	
M_M_PL_053_GC1.txt	15	0.582387	
M_M_PL_053_GC1.txt	15	0.584226	
M_M_PL_053_GC1.txt	18	0.581608	
M_M_PL_053_GC1.txt	14	0.594792	
M_M_PL_053_GC1.txt	15	0.581777	
M_M_PL_053_GC1.txt	14	0.568651	
M_M_PL_053_GC1.txt	14	0.566915	
M_M_PL_053_GC1.txt	15	0.572551	
M_M_PL_053_GC1.txt	14	0.556694	
M_M_PL_053_GC1.txt	16	0.584081	
M_M_PL_053_GC1.txt	16	0.580387	
M_M_PL_053_GC1.txt	14	0.549499	
M_M_PL_053_GC1.txt	15	0.583761	
M_M_PL_053_GC1.txt	15	0.562183	
M_M_PL_053_GC1.txt	15	0.592891	
M_M_PL_053_GC1.txt	13	0.598413	
M_M_PL_053_GC1.txt	14	0.569905	
M_M_PL_053_GC1.txt	14	0.554491	
M_M_PL_053_GC1.txt	14	0.577406	
M_M_PL_053_GC1.txt	14	0.573807	
M_M_PL_053_GC1.txt	14	0.563095	
M_M_PL_053_GC1.txt	17	0.579977	
M_M_PL_053_GC1.txt	16	0.563405	
M_M_PL_053_GC1.txt	13	0.573496	
M_M_PL_053_GC1.txt	17	0.569147	
M_M_PL_053_GC1.txt	14	0.570827	
M_M_PL_053_GC1.txt	14	0.560485	
M_M_PL_053_GC1.txt	13	0.594692	
M_M_PL_053_GC1.txt	17	0.571714	
M_M_PL_053_GC1.txt	16	0.585303	
M_M_PL_053_GC1.txt	16	0.605592	
M_M_PL_053_GC1.txt	16	0.592376	
M_M_PL_053_GC1.txt	15	0.558084	
M_M_PL_053_GC1.txt	15	0.556277	
M_M_PL_053_GC1.txt	16	0.581463	
M_M_PL_053_GC1.txt	15	0.601703	
M_M_PL_053_GC1.txt	16	0.561767	
M_M_PL_053_GC1.txt	13	0.585101	
M_M_PL_053_GC1.txt	15	0.554669	
M_M_PL_053_GC1.txt	13	0.559363	
M_M_PL_053_GC1.txt	18	0.580297	
M_M_PL_053_GC1.txt	14	0.571064	
M_M_PL_053_GC1.txt	16	0.547364	
M_M_PL_053_GC1.txt	17	0.587038	
M_M_PL_053_GC1.txt	13	0.565735	
M_M_PL_053_GC1.txt	16	0.566719	
M_M_PL_053_GC1.txt	15	0.578907	
M_M_PL_053_GC1.txt	14	0.554623	
M_M_PL_053_GC1.txt	15	0.601577	
M_M_PL_053_GC1.txt	14	0.532356	
M_M_PL_053_GC1.txt	16	0.590756	
M_M_PL_053_GC1.txt	17	0.597239	
M_M_PL_053_GC1.txt	14	0.569720	
M_M_PL_053_GC1.txt	15	0.546034	
M_M_PL_053_GC1.txt	15	0.571035	
M_M_PL_053_GC1.txt	16	0.570770	
M_M_PL_053_GC1.txt	16	0.612832	
M_M_PL_053_GC1.txt	14	0.566087	
M_M_PL_053_GC1.txt	16	0.571807	
M_M_PL_053_GC1.txt	14	0.575099	
M_M_PL_053_GC1.txt	13	0.580045	
M_M_PL_053_GC1.txt	15	0.550311	
M_M_PL_053_GC1.txt	14	0.559315	
M_M_PL_053_GC1.txt	16	0.581168	
M_M_PL_053_GC1.txt	14	0.588125	
M_M_PL_053_GC1.txt	14	0.550966	
M_M_PL_053_GC1.txt	14	0.551230	
M_M_PL_053_GC1.txt	15	0.553768	
M_M_PL_053_GC1.txt	16	0.584194	
M_M_PL_053_GC1.txt	15	0.587779	
M_M_PL_053_GC1.txt	15	0.617308	
M_M_PL_053_GC1.txt	15	0.583352	
M_M_PL_053_GC1.txt	13	0.582446	
M_M_PL_053_GC1.txt	18	0.580333	
M_M_PL_053_GC1.txt	17	0.582153	
M_M_PL_053_GC1.txt	16	0.573034	
M_M_PL_053_GC1.txt	15	0.569908	
M_M_PL_053_GC1.txt	15	0.583634	
