File	N.modules	Modularity
M_M_PL_061_17_GC1.txt	3	0.360947	
M_M_PL_061_17_GC1.txt	3	0.458678	
M_M_PL_061_17_GC1.txt	5	0.549383	
M_M_PL_061_17_GC1.txt	4	0.277778	
M_M_PL_061_17_GC1.txt	3	0.349490	
M_M_PL_061_17_GC1.txt	4	0.687500	
M_M_PL_061_17_GC1.txt	3	0.317778	
M_M_PL_061_17_GC1.txt	3	0.349490	
M_M_PL_061_17_GC1.txt	3	0.369898	
M_M_PL_061_17_GC1.txt	4	0.561728	
M_M_PL_061_17_GC1.txt	3	0.364444	
M_M_PL_061_17_GC1.txt	3	0.454861	
M_M_PL_061_17_GC1.txt	4	0.505000	
M_M_PL_061_17_GC1.txt	4	0.273333	
M_M_PL_061_17_GC1.txt	4	0.371528	
M_M_PL_061_17_GC1.txt	3	0.384615	
M_M_PL_061_17_GC1.txt	4	0.352071	
M_M_PL_061_17_GC1.txt	3	0.367347	
M_M_PL_061_17_GC1.txt	4	0.323980	
M_M_PL_061_17_GC1.txt	3	0.343195	
M_M_PL_061_17_GC1.txt	3	0.257716	
M_M_PL_061_17_GC1.txt	3	0.410714	
M_M_PL_061_17_GC1.txt	3	0.279297	
M_M_PL_061_17_GC1.txt	4	0.598765	
M_M_PL_061_17_GC1.txt	4	0.240234	
M_M_PL_061_17_GC1.txt	3	0.318878	
M_M_PL_061_17_GC1.txt	4	0.450413	
M_M_PL_061_17_GC1.txt	3	0.406250	
M_M_PL_061_17_GC1.txt	3	0.267578	
M_M_PL_061_17_GC1.txt	4	0.404959	
M_M_PL_061_17_GC1.txt	4	0.454545	
M_M_PL_061_17_GC1.txt	4	0.586420	
M_M_PL_061_17_GC1.txt	4	0.718750	
M_M_PL_061_17_GC1.txt	4	0.586420	
M_M_PL_061_17_GC1.txt	3	0.297778	
M_M_PL_061_17_GC1.txt	2	0.222222	
M_M_PL_061_17_GC1.txt	4	0.268889	
M_M_PL_061_17_GC1.txt	4	0.392361	
M_M_PL_061_17_GC1.txt	4	0.444444	
M_M_PL_061_17_GC1.txt	3	0.427083	
M_M_PL_061_17_GC1.txt	3	0.466942	
M_M_PL_061_17_GC1.txt	3	0.317778	
M_M_PL_061_17_GC1.txt	4	0.295918	
M_M_PL_061_17_GC1.txt	2	0.250000	
M_M_PL_061_17_GC1.txt	3	0.557851	
M_M_PL_061_17_GC1.txt	3	0.250693	
M_M_PL_061_17_GC1.txt	3	0.413194	
M_M_PL_061_17_GC1.txt	3	0.555000	
M_M_PL_061_17_GC1.txt	4	0.311224	
M_M_PL_061_17_GC1.txt	3	0.199446	
M_M_PL_061_17_GC1.txt	3	0.357143	
M_M_PL_061_17_GC1.txt	5	0.460000	
M_M_PL_061_17_GC1.txt	3	0.267578	
M_M_PL_061_17_GC1.txt	3	0.320069	
M_M_PL_061_17_GC1.txt	3	0.574380	
M_M_PL_061_17_GC1.txt	4	0.303571	
M_M_PL_061_17_GC1.txt	5	0.460000	
M_M_PL_061_17_GC1.txt	4	0.385417	
M_M_PL_061_17_GC1.txt	3	0.286667	
M_M_PL_061_17_GC1.txt	4	0.303571	
M_M_PL_061_17_GC1.txt	3	0.259766	
M_M_PL_061_17_GC1.txt	4	0.288889	
M_M_PL_061_17_GC1.txt	3	0.475207	
M_M_PL_061_17_GC1.txt	3	0.387574	
M_M_PL_061_17_GC1.txt	3	0.387574	
M_M_PL_061_17_GC1.txt	3	0.304444	
M_M_PL_061_17_GC1.txt	4	0.352071	
M_M_PL_061_17_GC1.txt	3	0.304444	
M_M_PL_061_17_GC1.txt	3	0.454861	
M_M_PL_061_17_GC1.txt	4	0.402778	
M_M_PL_061_17_GC1.txt	3	0.355030	
M_M_PL_061_17_GC1.txt	3	0.393491	
M_M_PL_061_17_GC1.txt	3	0.535000	
M_M_PL_061_17_GC1.txt	3	0.466942	
M_M_PL_061_17_GC1.txt	3	0.393491	
M_M_PL_061_17_GC1.txt	4	0.246094	
M_M_PL_061_17_GC1.txt	3	0.466942	
M_M_PL_061_17_GC1.txt	3	0.245370	
M_M_PL_061_17_GC1.txt	3	0.641975	
M_M_PL_061_17_GC1.txt	4	0.236328	
M_M_PL_061_17_GC1.txt	3	0.292388	
M_M_PL_061_17_GC1.txt	4	0.438017	
M_M_PL_061_17_GC1.txt	3	0.566116	
M_M_PL_061_17_GC1.txt	4	0.346154	
M_M_PL_061_17_GC1.txt	3	0.399408	
M_M_PL_061_17_GC1.txt	3	0.273438	
M_M_PL_061_17_GC1.txt	4	0.352071	
M_M_PL_061_17_GC1.txt	3	0.267578	
M_M_PL_061_17_GC1.txt	4	0.406250	
M_M_PL_061_17_GC1.txt	4	0.236328	
M_M_PL_061_17_GC1.txt	3	0.413194	
M_M_PL_061_17_GC1.txt	3	0.466942	
M_M_PL_061_17_GC1.txt	3	0.297778	
M_M_PL_061_17_GC1.txt	2	0.357143	
M_M_PL_061_17_GC1.txt	3	0.334320	
M_M_PL_061_17_GC1.txt	4	0.352071	
M_M_PL_061_17_GC1.txt	4	0.346154	
M_M_PL_061_17_GC1.txt	3	0.344444	
M_M_PL_061_17_GC1.txt	3	0.259766	
M_M_PL_061_17_GC1.txt	4	0.328889	
M_M_PL_061_17_GC1.txt	4	0.406250	
M_M_PL_061_17_GC1.txt	3	0.263672	
M_M_PL_061_17_GC1.txt	3	0.281250	
M_M_PL_061_17_GC1.txt	4	0.475694	
M_M_PL_061_17_GC1.txt	3	0.411243	
M_M_PL_061_17_GC1.txt	3	0.427083	
M_M_PL_061_17_GC1.txt	3	0.475207	
M_M_PL_061_17_GC1.txt	3	0.533058	
M_M_PL_061_17_GC1.txt	4	0.352071	
M_M_PL_061_17_GC1.txt	3	0.458678	
M_M_PL_061_17_GC1.txt	4	0.363905	
M_M_PL_061_17_GC1.txt	3	0.357988	
M_M_PL_061_17_GC1.txt	3	0.555000	
M_M_PL_061_17_GC1.txt	3	0.468750	
M_M_PL_061_17_GC1.txt	3	0.349490	
M_M_PL_061_17_GC1.txt	3	0.304444	
M_M_PL_061_17_GC1.txt	4	0.357988	
M_M_PL_061_17_GC1.txt	4	0.515000	
M_M_PL_061_17_GC1.txt	3	0.533058	
M_M_PL_061_17_GC1.txt	3	0.267578	
M_M_PL_061_17_GC1.txt	3	0.452663	
M_M_PL_061_17_GC1.txt	3	0.349490	
M_M_PL_061_17_GC1.txt	4	0.515000	
M_M_PL_061_17_GC1.txt	3	0.263672	
M_M_PL_061_17_GC1.txt	4	0.357988	
M_M_PL_061_17_GC1.txt	2	0.310547	
M_M_PL_061_17_GC1.txt	3	0.313272	
M_M_PL_061_17_GC1.txt	2	0.364444	
M_M_PL_061_17_GC1.txt	4	0.454545	
M_M_PL_061_17_GC1.txt	3	0.336735	
M_M_PL_061_17_GC1.txt	4	0.413194	
M_M_PL_061_17_GC1.txt	3	0.458678	
M_M_PL_061_17_GC1.txt	4	0.316568	
M_M_PL_061_17_GC1.txt	4	0.425620	
M_M_PL_061_17_GC1.txt	3	0.375740	
M_M_PL_061_17_GC1.txt	4	0.295918	
M_M_PL_061_17_GC1.txt	4	0.385417	
M_M_PL_061_17_GC1.txt	4	0.357988	
M_M_PL_061_17_GC1.txt	4	0.313776	
M_M_PL_061_17_GC1.txt	4	0.303571	
M_M_PL_061_17_GC1.txt	4	0.515000	
M_M_PL_061_17_GC1.txt	3	0.352071	
M_M_PL_061_17_GC1.txt	4	0.515000	
M_M_PL_061_17_GC1.txt	4	0.352071	
M_M_PL_061_17_GC1.txt	3	0.346154	
M_M_PL_061_17_GC1.txt	3	0.364444	
M_M_PL_061_17_GC1.txt	3	0.233564	
M_M_PL_061_17_GC1.txt	4	0.371528	
M_M_PL_061_17_GC1.txt	3	0.399408	
M_M_PL_061_17_GC1.txt	3	0.354592	
M_M_PL_061_17_GC1.txt	3	0.387574	
M_M_PL_061_17_GC1.txt	4	0.545000	
M_M_PL_061_17_GC1.txt	3	0.259766	
M_M_PL_061_17_GC1.txt	3	0.360947	
M_M_PL_061_17_GC1.txt	4	0.363905	
M_M_PL_061_17_GC1.txt	3	0.329082	
M_M_PL_061_17_GC1.txt	3	0.466942	
M_M_PL_061_17_GC1.txt	4	0.346154	
M_M_PL_061_17_GC1.txt	4	0.458333	
M_M_PL_061_17_GC1.txt	3	0.367347	
M_M_PL_061_17_GC1.txt	4	0.357988	
M_M_PL_061_17_GC1.txt	3	0.184211	
M_M_PL_061_17_GC1.txt	3	0.475207	
M_M_PL_061_17_GC1.txt	4	0.352071	
M_M_PL_061_17_GC1.txt	3	0.458333	
M_M_PL_061_17_GC1.txt	3	0.354592	
M_M_PL_061_17_GC1.txt	3	0.489583	
M_M_PL_061_17_GC1.txt	3	0.316327	
M_M_PL_061_17_GC1.txt	4	0.304444	
M_M_PL_061_17_GC1.txt	3	0.313333	
M_M_PL_061_17_GC1.txt	3	0.318878	
M_M_PL_061_17_GC1.txt	4	0.399306	
M_M_PL_061_17_GC1.txt	4	0.402778	
M_M_PL_061_17_GC1.txt	3	0.261773	
M_M_PL_061_17_GC1.txt	4	0.352071	
M_M_PL_061_17_GC1.txt	5	0.537037	
M_M_PL_061_17_GC1.txt	3	0.339286	
M_M_PL_061_17_GC1.txt	4	0.402778	
M_M_PL_061_17_GC1.txt	5	0.233333	
M_M_PL_061_17_GC1.txt	3	0.364796	
M_M_PL_061_17_GC1.txt	4	0.598765	
M_M_PL_061_17_GC1.txt	3	0.329082	
M_M_PL_061_17_GC1.txt	3	0.565000	
M_M_PL_061_17_GC1.txt	3	0.447917	
M_M_PL_061_17_GC1.txt	4	0.357988	
M_M_PL_061_17_GC1.txt	4	0.535000	
M_M_PL_061_17_GC1.txt	3	0.375740	
M_M_PL_061_17_GC1.txt	4	0.352071	
M_M_PL_061_17_GC1.txt	3	0.390533	
M_M_PL_061_17_GC1.txt	3	0.427083	
M_M_PL_061_17_GC1.txt	3	0.352071	
M_M_PL_061_17_GC1.txt	3	0.417160	
M_M_PL_061_17_GC1.txt	4	0.346154	
M_M_PL_061_17_GC1.txt	3	0.417160	
M_M_PL_061_17_GC1.txt	4	0.268889	
M_M_PL_061_17_GC1.txt	3	0.483471	
M_M_PL_061_17_GC1.txt	4	0.535000	
M_M_PL_061_17_GC1.txt	4	0.291016	
M_M_PL_061_17_GC1.txt	3	0.364796	
M_M_PL_061_17_GC1.txt	3	0.420118	
M_M_PL_061_17_GC1.txt	4	0.236328	
M_M_PL_061_17_GC1.txt	3	0.354592	
M_M_PL_061_17_GC1.txt	4	0.515000	
M_M_PL_061_17_GC1.txt	4	0.280000	
M_M_PL_061_17_GC1.txt	4	0.718750	
M_M_PL_061_17_GC1.txt	3	0.242188	
M_M_PL_061_17_GC1.txt	5	0.322485	
M_M_PL_061_17_GC1.txt	3	0.212803	
M_M_PL_061_17_GC1.txt	5	0.537037	
M_M_PL_061_17_GC1.txt	3	0.406250	
M_M_PL_061_17_GC1.txt	4	0.402778	
M_M_PL_061_17_GC1.txt	3	0.304444	
M_M_PL_061_17_GC1.txt	3	0.339286	
M_M_PL_061_17_GC1.txt	3	0.413194	
M_M_PL_061_17_GC1.txt	3	0.330078	
M_M_PL_061_17_GC1.txt	4	0.438017	
M_M_PL_061_17_GC1.txt	4	0.392361	
M_M_PL_061_17_GC1.txt	4	0.545000	
M_M_PL_061_17_GC1.txt	3	0.253086	
M_M_PL_061_17_GC1.txt	4	0.500000	
M_M_PL_061_17_GC1.txt	2	0.250000	
M_M_PL_061_17_GC1.txt	3	0.313333	
M_M_PL_061_17_GC1.txt	3	0.408284	
M_M_PL_061_17_GC1.txt	3	0.277778	
M_M_PL_061_17_GC1.txt	4	0.303571	
M_M_PL_061_17_GC1.txt	3	0.354592	
M_M_PL_061_17_GC1.txt	3	0.410714	
M_M_PL_061_17_GC1.txt	3	0.423077	
M_M_PL_061_17_GC1.txt	3	0.369898	
M_M_PL_061_17_GC1.txt	3	0.318878	
M_M_PL_061_17_GC1.txt	3	0.322266	
M_M_PL_061_17_GC1.txt	3	0.317778	
M_M_PL_061_17_GC1.txt	3	0.393491	
M_M_PL_061_17_GC1.txt	3	0.318878	
M_M_PL_061_17_GC1.txt	3	0.483471	
M_M_PL_061_17_GC1.txt	3	0.233564	
M_M_PL_061_17_GC1.txt	3	0.565000	
M_M_PL_061_17_GC1.txt	4	0.392361	
M_M_PL_061_17_GC1.txt	4	0.486111	
M_M_PL_061_17_GC1.txt	3	0.557851	
M_M_PL_061_17_GC1.txt	4	0.475207	
M_M_PL_061_17_GC1.txt	4	0.598765	
M_M_PL_061_17_GC1.txt	4	0.346154	
M_M_PL_061_17_GC1.txt	4	0.357988	
M_M_PL_061_17_GC1.txt	3	0.468750	
M_M_PL_061_17_GC1.txt	4	0.399306	
M_M_PL_061_17_GC1.txt	3	0.393491	
M_M_PL_061_17_GC1.txt	3	0.535000	
M_M_PL_061_17_GC1.txt	4	0.303571	
M_M_PL_061_17_GC1.txt	4	0.450413	
M_M_PL_061_17_GC1.txt	3	0.318878	
M_M_PL_061_17_GC1.txt	3	0.360947	
M_M_PL_061_17_GC1.txt	4	0.402778	
M_M_PL_061_17_GC1.txt	3	0.349490	
M_M_PL_061_17_GC1.txt	3	0.360947	
M_M_PL_061_17_GC1.txt	3	0.436224	
M_M_PL_061_17_GC1.txt	2	0.423077	
M_M_PL_061_17_GC1.txt	3	0.475207	
M_M_PL_061_17_GC1.txt	4	0.371528	
M_M_PL_061_17_GC1.txt	3	0.489583	
M_M_PL_061_17_GC1.txt	4	0.505000	
M_M_PL_061_17_GC1.txt	3	0.306667	
M_M_PL_061_17_GC1.txt	4	0.268889	
M_M_PL_061_17_GC1.txt	3	0.434028	
M_M_PL_061_17_GC1.txt	4	0.303571	
M_M_PL_061_17_GC1.txt	4	0.246094	
M_M_PL_061_17_GC1.txt	4	0.545000	
M_M_PL_061_17_GC1.txt	3	0.248457	
M_M_PL_061_17_GC1.txt	4	0.402778	
M_M_PL_061_17_GC1.txt	4	0.399306	
M_M_PL_061_17_GC1.txt	4	0.271111	
M_M_PL_061_17_GC1.txt	3	0.354592	
M_M_PL_061_17_GC1.txt	4	0.545000	
M_M_PL_061_17_GC1.txt	4	0.352071	
M_M_PL_061_17_GC1.txt	3	0.483471	
M_M_PL_061_17_GC1.txt	3	0.475207	
M_M_PL_061_17_GC1.txt	3	0.354592	
M_M_PL_061_17_GC1.txt	4	0.308673	
M_M_PL_061_17_GC1.txt	3	0.339286	
M_M_PL_061_17_GC1.txt	3	0.393491	
M_M_PL_061_17_GC1.txt	3	0.369898	
M_M_PL_061_17_GC1.txt	3	0.186250	
M_M_PL_061_17_GC1.txt	3	0.291111	
M_M_PL_061_17_GC1.txt	4	0.525000	
M_M_PL_061_17_GC1.txt	4	0.406250	
M_M_PL_061_17_GC1.txt	4	0.515000	
M_M_PL_061_17_GC1.txt	4	0.515000	
M_M_PL_061_17_GC1.txt	3	0.466942	
M_M_PL_061_17_GC1.txt	4	0.378472	
M_M_PL_061_17_GC1.txt	3	0.466942	
M_M_PL_061_17_GC1.txt	3	0.264444	
M_M_PL_061_17_GC1.txt	4	0.322485	
M_M_PL_061_17_GC1.txt	3	0.220679	
M_M_PL_061_17_GC1.txt	4	0.317778	
M_M_PL_061_17_GC1.txt	4	0.392361	
M_M_PL_061_17_GC1.txt	3	0.277778	
M_M_PL_061_17_GC1.txt	3	0.357988	
M_M_PL_061_17_GC1.txt	3	0.364796	
M_M_PL_061_17_GC1.txt	4	0.471074	
M_M_PL_061_17_GC1.txt	3	0.399408	
M_M_PL_061_17_GC1.txt	4	0.271111	
M_M_PL_061_17_GC1.txt	4	0.340237	
M_M_PL_061_17_GC1.txt	4	0.311111	
M_M_PL_061_17_GC1.txt	3	0.354592	
M_M_PL_061_17_GC1.txt	4	0.399306	
M_M_PL_061_17_GC1.txt	4	0.515000	
M_M_PL_061_17_GC1.txt	3	0.466942	
M_M_PL_061_17_GC1.txt	4	0.411243	
M_M_PL_061_17_GC1.txt	3	0.316327	
M_M_PL_061_17_GC1.txt	2	0.300000	
M_M_PL_061_17_GC1.txt	3	0.483471	
M_M_PL_061_17_GC1.txt	4	0.371528	
M_M_PL_061_17_GC1.txt	3	0.306667	
M_M_PL_061_17_GC1.txt	3	0.286667	
M_M_PL_061_17_GC1.txt	4	0.346154	
M_M_PL_061_17_GC1.txt	3	0.318878	
M_M_PL_061_17_GC1.txt	3	0.408284	
M_M_PL_061_17_GC1.txt	4	0.485000	
M_M_PL_061_17_GC1.txt	3	0.402778	
M_M_PL_061_17_GC1.txt	3	0.340000	
M_M_PL_061_17_GC1.txt	4	0.264444	
M_M_PL_061_17_GC1.txt	4	0.454545	
M_M_PL_061_17_GC1.txt	3	0.306641	
M_M_PL_061_17_GC1.txt	3	0.289062	
M_M_PL_061_17_GC1.txt	3	0.336735	
M_M_PL_061_17_GC1.txt	4	0.406250	
M_M_PL_061_17_GC1.txt	3	0.414201	
M_M_PL_061_17_GC1.txt	4	0.515000	
M_M_PL_061_17_GC1.txt	4	0.311224	
M_M_PL_061_17_GC1.txt	4	0.485000	
M_M_PL_061_17_GC1.txt	3	0.406250	
M_M_PL_061_17_GC1.txt	3	0.384615	
M_M_PL_061_17_GC1.txt	3	0.339286	
M_M_PL_061_17_GC1.txt	3	0.372781	
M_M_PL_061_17_GC1.txt	4	0.393491	
M_M_PL_061_17_GC1.txt	3	0.339286	
M_M_PL_061_17_GC1.txt	4	0.340237	
M_M_PL_061_17_GC1.txt	4	0.352071	
M_M_PL_061_17_GC1.txt	3	0.483471	
M_M_PL_061_17_GC1.txt	3	0.257716	
M_M_PL_061_17_GC1.txt	3	0.489583	
M_M_PL_061_17_GC1.txt	4	0.357988	
M_M_PL_061_17_GC1.txt	4	0.346154	
M_M_PL_061_17_GC1.txt	4	0.409722	
M_M_PL_061_17_GC1.txt	4	0.433884	
M_M_PL_061_17_GC1.txt	3	0.349490	
M_M_PL_061_17_GC1.txt	4	0.406250	
M_M_PL_061_17_GC1.txt	4	0.271111	
M_M_PL_061_17_GC1.txt	4	0.406250	
M_M_PL_061_17_GC1.txt	5	0.262222	
M_M_PL_061_17_GC1.txt	4	0.421488	
M_M_PL_061_17_GC1.txt	3	0.286667	
M_M_PL_061_17_GC1.txt	4	0.402778	
M_M_PL_061_17_GC1.txt	3	0.545000	
M_M_PL_061_17_GC1.txt	4	0.485000	
M_M_PL_061_17_GC1.txt	4	0.515000	
M_M_PL_061_17_GC1.txt	3	0.397778	
M_M_PL_061_17_GC1.txt	4	0.192521	
M_M_PL_061_17_GC1.txt	3	0.336735	
M_M_PL_061_17_GC1.txt	3	0.375000	
M_M_PL_061_17_GC1.txt	4	0.413194	
M_M_PL_061_17_GC1.txt	3	0.434028	
M_M_PL_061_17_GC1.txt	3	0.364796	
M_M_PL_061_17_GC1.txt	3	0.217593	
M_M_PL_061_17_GC1.txt	3	0.402778	
M_M_PL_061_17_GC1.txt	3	0.261246	
M_M_PL_061_17_GC1.txt	3	0.468750	
M_M_PL_061_17_GC1.txt	4	0.340237	
M_M_PL_061_17_GC1.txt	4	0.236328	
M_M_PL_061_17_GC1.txt	2	0.253086	
M_M_PL_061_17_GC1.txt	3	0.310547	
M_M_PL_061_17_GC1.txt	4	0.357988	
M_M_PL_061_17_GC1.txt	4	0.535000	
M_M_PL_061_17_GC1.txt	3	0.261246	
M_M_PL_061_17_GC1.txt	3	0.336735	
M_M_PL_061_17_GC1.txt	3	0.479339	
M_M_PL_061_17_GC1.txt	3	0.549587	
M_M_PL_061_17_GC1.txt	4	0.475207	
M_M_PL_061_17_GC1.txt	4	0.334320	
M_M_PL_061_17_GC1.txt	3	0.346154	
M_M_PL_061_17_GC1.txt	3	0.354592	
M_M_PL_061_17_GC1.txt	4	0.413194	
M_M_PL_061_17_GC1.txt	5	0.537037	
M_M_PL_061_17_GC1.txt	4	0.402778	
M_M_PL_061_17_GC1.txt	4	0.505000	
M_M_PL_061_17_GC1.txt	3	0.475207	
M_M_PL_061_17_GC1.txt	3	0.317778	
M_M_PL_061_17_GC1.txt	4	0.406250	
M_M_PL_061_17_GC1.txt	4	0.406250	
M_M_PL_061_17_GC1.txt	4	0.500000	
M_M_PL_061_17_GC1.txt	3	0.413194	
M_M_PL_061_17_GC1.txt	4	0.357988	
M_M_PL_061_17_GC1.txt	4	0.268889	
M_M_PL_061_17_GC1.txt	4	0.340237	
M_M_PL_061_17_GC1.txt	3	0.393491	
M_M_PL_061_17_GC1.txt	4	0.585000	
M_M_PL_061_17_GC1.txt	3	0.413194	
M_M_PL_061_17_GC1.txt	4	0.340237	
M_M_PL_061_17_GC1.txt	3	0.323980	
M_M_PL_061_17_GC1.txt	3	0.267578	
M_M_PL_061_17_GC1.txt	4	0.371528	
M_M_PL_061_17_GC1.txt	4	0.535000	
M_M_PL_061_17_GC1.txt	4	0.466942	
M_M_PL_061_17_GC1.txt	4	0.366864	
M_M_PL_061_17_GC1.txt	4	0.656250	
M_M_PL_061_17_GC1.txt	3	0.360947	
M_M_PL_061_17_GC1.txt	3	0.387574	
M_M_PL_061_17_GC1.txt	4	0.402778	
M_M_PL_061_17_GC1.txt	3	0.413194	
M_M_PL_061_17_GC1.txt	4	0.357988	
M_M_PL_061_17_GC1.txt	4	0.718750	
M_M_PL_061_17_GC1.txt	4	0.525000	
M_M_PL_061_17_GC1.txt	3	0.336735	
M_M_PL_061_17_GC1.txt	3	0.393491	
M_M_PL_061_17_GC1.txt	4	0.454545	
M_M_PL_061_17_GC1.txt	3	0.336735	
M_M_PL_061_17_GC1.txt	4	0.413194	
M_M_PL_061_17_GC1.txt	4	0.471074	
M_M_PL_061_17_GC1.txt	4	0.352071	
M_M_PL_061_17_GC1.txt	3	0.297778	
M_M_PL_061_17_GC1.txt	3	0.293333	
M_M_PL_061_17_GC1.txt	4	0.505000	
M_M_PL_061_17_GC1.txt	4	0.442149	
M_M_PL_061_17_GC1.txt	3	0.399408	
M_M_PL_061_17_GC1.txt	3	0.535000	
M_M_PL_061_17_GC1.txt	3	0.352071	
M_M_PL_061_17_GC1.txt	3	0.357988	
M_M_PL_061_17_GC1.txt	3	0.408284	
M_M_PL_061_17_GC1.txt	4	0.246094	
M_M_PL_061_17_GC1.txt	3	0.496528	
M_M_PL_061_17_GC1.txt	3	0.538194	
M_M_PL_061_17_GC1.txt	4	0.308673	
M_M_PL_061_17_GC1.txt	2	0.423077	
M_M_PL_061_17_GC1.txt	3	0.286667	
M_M_PL_061_17_GC1.txt	3	0.434028	
M_M_PL_061_17_GC1.txt	3	0.267578	
M_M_PL_061_17_GC1.txt	3	0.402778	
M_M_PL_061_17_GC1.txt	4	0.471074	
M_M_PL_061_17_GC1.txt	4	0.363905	
M_M_PL_061_17_GC1.txt	3	0.371111	
M_M_PL_061_17_GC1.txt	5	0.413223	
M_M_PL_061_17_GC1.txt	4	0.311111	
M_M_PL_061_17_GC1.txt	4	0.413194	
M_M_PL_061_17_GC1.txt	3	0.289062	
M_M_PL_061_17_GC1.txt	4	0.323980	
M_M_PL_061_17_GC1.txt	4	0.392361	
M_M_PL_061_17_GC1.txt	4	0.406250	
M_M_PL_061_17_GC1.txt	3	0.369898	
M_M_PL_061_17_GC1.txt	4	0.273333	
M_M_PL_061_17_GC1.txt	3	0.173750	
M_M_PL_061_17_GC1.txt	4	0.273333	
M_M_PL_061_17_GC1.txt	3	0.340000	
M_M_PL_061_17_GC1.txt	4	0.399306	
M_M_PL_061_17_GC1.txt	3	0.357778	
M_M_PL_061_17_GC1.txt	3	0.408284	
M_M_PL_061_17_GC1.txt	3	0.297778	
M_M_PL_061_17_GC1.txt	3	0.306641	
M_M_PL_061_17_GC1.txt	4	0.357988	
M_M_PL_061_17_GC1.txt	3	0.444444	
M_M_PL_061_17_GC1.txt	3	0.380000	
M_M_PL_061_17_GC1.txt	3	0.392361	
M_M_PL_061_17_GC1.txt	4	0.611111	
M_M_PL_061_17_GC1.txt	4	0.303571	
