File	N.modules	Modularity
M_M_PL_019_GC1.txt	8	0.401596	
M_M_PL_019_GC1.txt	8	0.372298	
M_M_PL_019_GC1.txt	8	0.422077	
M_M_PL_019_GC1.txt	8	0.435173	
M_M_PL_019_GC1.txt	7	0.410582	
M_M_PL_019_GC1.txt	8	0.413858	
M_M_PL_019_GC1.txt	10	0.458751	
M_M_PL_019_GC1.txt	9	0.430125	
M_M_PL_019_GC1.txt	9	0.396931	
M_M_PL_019_GC1.txt	7	0.465157	
M_M_PL_019_GC1.txt	8	0.432640	
M_M_PL_019_GC1.txt	9	0.409745	
M_M_PL_019_GC1.txt	8	0.424281	
M_M_PL_019_GC1.txt	9	0.406315	
M_M_PL_019_GC1.txt	8	0.419144	
M_M_PL_019_GC1.txt	8	0.425068	
M_M_PL_019_GC1.txt	8	0.448254	
M_M_PL_019_GC1.txt	8	0.445816	
M_M_PL_019_GC1.txt	7	0.410439	
M_M_PL_019_GC1.txt	9	0.445054	
M_M_PL_019_GC1.txt	9	0.422779	
M_M_PL_019_GC1.txt	8	0.440272	
M_M_PL_019_GC1.txt	8	0.418768	
M_M_PL_019_GC1.txt	8	0.474441	
M_M_PL_019_GC1.txt	9	0.432486	
M_M_PL_019_GC1.txt	8	0.432994	
M_M_PL_019_GC1.txt	10	0.430547	
M_M_PL_019_GC1.txt	8	0.469319	
M_M_PL_019_GC1.txt	10	0.424939	
M_M_PL_019_GC1.txt	8	0.446420	
M_M_PL_019_GC1.txt	7	0.441999	
M_M_PL_019_GC1.txt	9	0.416425	
M_M_PL_019_GC1.txt	9	0.407442	
M_M_PL_019_GC1.txt	8	0.406673	
M_M_PL_019_GC1.txt	7	0.485731	
M_M_PL_019_GC1.txt	7	0.410447	
M_M_PL_019_GC1.txt	10	0.424092	
M_M_PL_019_GC1.txt	8	0.413388	
M_M_PL_019_GC1.txt	9	0.424551	
M_M_PL_019_GC1.txt	9	0.437913	
M_M_PL_019_GC1.txt	8	0.433872	
M_M_PL_019_GC1.txt	9	0.419422	
M_M_PL_019_GC1.txt	9	0.384230	
M_M_PL_019_GC1.txt	9	0.411646	
M_M_PL_019_GC1.txt	9	0.426716	
M_M_PL_019_GC1.txt	6	0.413395	
M_M_PL_019_GC1.txt	8	0.431198	
M_M_PL_019_GC1.txt	7	0.436924	
M_M_PL_019_GC1.txt	7	0.432682	
M_M_PL_019_GC1.txt	8	0.426431	
M_M_PL_019_GC1.txt	9	0.412887	
M_M_PL_019_GC1.txt	8	0.410883	
M_M_PL_019_GC1.txt	8	0.427151	
M_M_PL_019_GC1.txt	8	0.425322	
M_M_PL_019_GC1.txt	10	0.413148	
M_M_PL_019_GC1.txt	8	0.404886	
M_M_PL_019_GC1.txt	7	0.406748	
M_M_PL_019_GC1.txt	9	0.430048	
M_M_PL_019_GC1.txt	7	0.451702	
M_M_PL_019_GC1.txt	9	0.431107	
M_M_PL_019_GC1.txt	9	0.405230	
M_M_PL_019_GC1.txt	9	0.411975	
M_M_PL_019_GC1.txt	8	0.407562	
M_M_PL_019_GC1.txt	8	0.423165	
M_M_PL_019_GC1.txt	8	0.445849	
M_M_PL_019_GC1.txt	7	0.394938	
M_M_PL_019_GC1.txt	8	0.405769	
M_M_PL_019_GC1.txt	9	0.401306	
M_M_PL_019_GC1.txt	8	0.430208	
M_M_PL_019_GC1.txt	9	0.424838	
M_M_PL_019_GC1.txt	8	0.429484	
M_M_PL_019_GC1.txt	8	0.454339	
M_M_PL_019_GC1.txt	8	0.433567	
M_M_PL_019_GC1.txt	9	0.418904	
M_M_PL_019_GC1.txt	8	0.454477	
M_M_PL_019_GC1.txt	9	0.428360	
M_M_PL_019_GC1.txt	7	0.438562	
M_M_PL_019_GC1.txt	9	0.389112	
M_M_PL_019_GC1.txt	8	0.438612	
M_M_PL_019_GC1.txt	7	0.469308	
M_M_PL_019_GC1.txt	9	0.436451	
M_M_PL_019_GC1.txt	9	0.389357	
M_M_PL_019_GC1.txt	9	0.414382	
M_M_PL_019_GC1.txt	9	0.406486	
M_M_PL_019_GC1.txt	9	0.430646	
M_M_PL_019_GC1.txt	10	0.418222	
M_M_PL_019_GC1.txt	8	0.409732	
M_M_PL_019_GC1.txt	7	0.423201	
M_M_PL_019_GC1.txt	10	0.440652	
M_M_PL_019_GC1.txt	7	0.440888	
M_M_PL_019_GC1.txt	9	0.381245	
M_M_PL_019_GC1.txt	9	0.377979	
M_M_PL_019_GC1.txt	8	0.393475	
M_M_PL_019_GC1.txt	9	0.418195	
M_M_PL_019_GC1.txt	8	0.420051	
M_M_PL_019_GC1.txt	7	0.417537	
M_M_PL_019_GC1.txt	8	0.432214	
M_M_PL_019_GC1.txt	7	0.439267	
M_M_PL_019_GC1.txt	8	0.417190	
M_M_PL_019_GC1.txt	8	0.423540	
M_M_PL_019_GC1.txt	10	0.464059	
M_M_PL_019_GC1.txt	8	0.441069	
M_M_PL_019_GC1.txt	9	0.454308	
M_M_PL_019_GC1.txt	9	0.427515	
M_M_PL_019_GC1.txt	9	0.459339	
M_M_PL_019_GC1.txt	8	0.413507	
M_M_PL_019_GC1.txt	8	0.444848	
M_M_PL_019_GC1.txt	8	0.413488	
M_M_PL_019_GC1.txt	8	0.420498	
M_M_PL_019_GC1.txt	9	0.422481	
M_M_PL_019_GC1.txt	7	0.427343	
M_M_PL_019_GC1.txt	8	0.448410	
M_M_PL_019_GC1.txt	8	0.414448	
M_M_PL_019_GC1.txt	9	0.442375	
M_M_PL_019_GC1.txt	9	0.411770	
M_M_PL_019_GC1.txt	9	0.403060	
M_M_PL_019_GC1.txt	8	0.419914	
M_M_PL_019_GC1.txt	9	0.410842	
M_M_PL_019_GC1.txt	8	0.445773	
M_M_PL_019_GC1.txt	7	0.430846	
M_M_PL_019_GC1.txt	8	0.431233	
M_M_PL_019_GC1.txt	10	0.379095	
M_M_PL_019_GC1.txt	9	0.439423	
M_M_PL_019_GC1.txt	7	0.424089	
M_M_PL_019_GC1.txt	8	0.417250	
M_M_PL_019_GC1.txt	9	0.472766	
M_M_PL_019_GC1.txt	9	0.426299	
M_M_PL_019_GC1.txt	7	0.427207	
M_M_PL_019_GC1.txt	10	0.464731	
M_M_PL_019_GC1.txt	8	0.443905	
M_M_PL_019_GC1.txt	9	0.426346	
M_M_PL_019_GC1.txt	8	0.420490	
M_M_PL_019_GC1.txt	8	0.422417	
M_M_PL_019_GC1.txt	10	0.438152	
M_M_PL_019_GC1.txt	7	0.412592	
M_M_PL_019_GC1.txt	8	0.452433	
M_M_PL_019_GC1.txt	8	0.412020	
M_M_PL_019_GC1.txt	9	0.409178	
M_M_PL_019_GC1.txt	9	0.409833	
M_M_PL_019_GC1.txt	8	0.384290	
M_M_PL_019_GC1.txt	9	0.417812	
M_M_PL_019_GC1.txt	8	0.427653	
M_M_PL_019_GC1.txt	7	0.430407	
M_M_PL_019_GC1.txt	8	0.415155	
M_M_PL_019_GC1.txt	9	0.403696	
M_M_PL_019_GC1.txt	9	0.456967	
M_M_PL_019_GC1.txt	10	0.400875	
M_M_PL_019_GC1.txt	10	0.416329	
M_M_PL_019_GC1.txt	9	0.411283	
M_M_PL_019_GC1.txt	8	0.392792	
M_M_PL_019_GC1.txt	8	0.408601	
M_M_PL_019_GC1.txt	10	0.412764	
M_M_PL_019_GC1.txt	8	0.453069	
M_M_PL_019_GC1.txt	9	0.400090	
M_M_PL_019_GC1.txt	10	0.405995	
M_M_PL_019_GC1.txt	9	0.411726	
M_M_PL_019_GC1.txt	10	0.415987	
M_M_PL_019_GC1.txt	8	0.400875	
M_M_PL_019_GC1.txt	9	0.407459	
M_M_PL_019_GC1.txt	10	0.398962	
M_M_PL_019_GC1.txt	9	0.381008	
M_M_PL_019_GC1.txt	9	0.443027	
M_M_PL_019_GC1.txt	6	0.413318	
M_M_PL_019_GC1.txt	8	0.418544	
M_M_PL_019_GC1.txt	9	0.418347	
M_M_PL_019_GC1.txt	8	0.395509	
M_M_PL_019_GC1.txt	9	0.412761	
M_M_PL_019_GC1.txt	9	0.460520	
M_M_PL_019_GC1.txt	8	0.418782	
M_M_PL_019_GC1.txt	8	0.410547	
M_M_PL_019_GC1.txt	9	0.438669	
M_M_PL_019_GC1.txt	8	0.406434	
M_M_PL_019_GC1.txt	8	0.450857	
M_M_PL_019_GC1.txt	8	0.444525	
M_M_PL_019_GC1.txt	8	0.428465	
M_M_PL_019_GC1.txt	9	0.444266	
M_M_PL_019_GC1.txt	10	0.422656	
M_M_PL_019_GC1.txt	9	0.421482	
M_M_PL_019_GC1.txt	8	0.426009	
M_M_PL_019_GC1.txt	7	0.415327	
M_M_PL_019_GC1.txt	9	0.436290	
M_M_PL_019_GC1.txt	8	0.432472	
M_M_PL_019_GC1.txt	8	0.428507	
M_M_PL_019_GC1.txt	9	0.438947	
M_M_PL_019_GC1.txt	10	0.435725	
M_M_PL_019_GC1.txt	8	0.414507	
M_M_PL_019_GC1.txt	9	0.422178	
M_M_PL_019_GC1.txt	8	0.436659	
M_M_PL_019_GC1.txt	9	0.426874	
M_M_PL_019_GC1.txt	8	0.380532	
M_M_PL_019_GC1.txt	9	0.392735	
M_M_PL_019_GC1.txt	7	0.425801	
M_M_PL_019_GC1.txt	8	0.437277	
M_M_PL_019_GC1.txt	8	0.415822	
M_M_PL_019_GC1.txt	8	0.433490	
M_M_PL_019_GC1.txt	9	0.412480	
M_M_PL_019_GC1.txt	8	0.430847	
M_M_PL_019_GC1.txt	8	0.427004	
M_M_PL_019_GC1.txt	8	0.404760	
M_M_PL_019_GC1.txt	10	0.398187	
M_M_PL_019_GC1.txt	8	0.434351	
M_M_PL_019_GC1.txt	8	0.428840	
M_M_PL_019_GC1.txt	9	0.450934	
M_M_PL_019_GC1.txt	7	0.417914	
M_M_PL_019_GC1.txt	8	0.432306	
M_M_PL_019_GC1.txt	8	0.407627	
M_M_PL_019_GC1.txt	8	0.435186	
M_M_PL_019_GC1.txt	8	0.448842	
M_M_PL_019_GC1.txt	9	0.387516	
M_M_PL_019_GC1.txt	8	0.418833	
M_M_PL_019_GC1.txt	10	0.417470	
M_M_PL_019_GC1.txt	8	0.426726	
M_M_PL_019_GC1.txt	9	0.405936	
M_M_PL_019_GC1.txt	9	0.405249	
M_M_PL_019_GC1.txt	9	0.435778	
M_M_PL_019_GC1.txt	9	0.442786	
M_M_PL_019_GC1.txt	8	0.384772	
M_M_PL_019_GC1.txt	8	0.394445	
M_M_PL_019_GC1.txt	9	0.428287	
M_M_PL_019_GC1.txt	8	0.401139	
M_M_PL_019_GC1.txt	8	0.411366	
M_M_PL_019_GC1.txt	10	0.411734	
M_M_PL_019_GC1.txt	7	0.428651	
M_M_PL_019_GC1.txt	8	0.402096	
M_M_PL_019_GC1.txt	7	0.409921	
M_M_PL_019_GC1.txt	8	0.421822	
M_M_PL_019_GC1.txt	9	0.418689	
M_M_PL_019_GC1.txt	9	0.403052	
M_M_PL_019_GC1.txt	8	0.428349	
M_M_PL_019_GC1.txt	8	0.421823	
M_M_PL_019_GC1.txt	9	0.465585	
M_M_PL_019_GC1.txt	9	0.390459	
M_M_PL_019_GC1.txt	8	0.424441	
M_M_PL_019_GC1.txt	7	0.429199	
M_M_PL_019_GC1.txt	8	0.434454	
M_M_PL_019_GC1.txt	9	0.414563	
M_M_PL_019_GC1.txt	9	0.439853	
M_M_PL_019_GC1.txt	9	0.455444	
M_M_PL_019_GC1.txt	9	0.420684	
M_M_PL_019_GC1.txt	8	0.429431	
M_M_PL_019_GC1.txt	8	0.427030	
M_M_PL_019_GC1.txt	9	0.402350	
M_M_PL_019_GC1.txt	8	0.439133	
M_M_PL_019_GC1.txt	10	0.421967	
M_M_PL_019_GC1.txt	8	0.438896	
M_M_PL_019_GC1.txt	8	0.442853	
M_M_PL_019_GC1.txt	8	0.429660	
M_M_PL_019_GC1.txt	9	0.440429	
M_M_PL_019_GC1.txt	9	0.429434	
M_M_PL_019_GC1.txt	7	0.432755	
M_M_PL_019_GC1.txt	8	0.429875	
M_M_PL_019_GC1.txt	8	0.395044	
M_M_PL_019_GC1.txt	8	0.379318	
M_M_PL_019_GC1.txt	9	0.477407	
M_M_PL_019_GC1.txt	8	0.406142	
M_M_PL_019_GC1.txt	8	0.453335	
M_M_PL_019_GC1.txt	8	0.418832	
M_M_PL_019_GC1.txt	9	0.391582	
M_M_PL_019_GC1.txt	8	0.388872	
M_M_PL_019_GC1.txt	9	0.434682	
M_M_PL_019_GC1.txt	8	0.385482	
M_M_PL_019_GC1.txt	8	0.438425	
M_M_PL_019_GC1.txt	9	0.436309	
M_M_PL_019_GC1.txt	8	0.399995	
M_M_PL_019_GC1.txt	9	0.428549	
M_M_PL_019_GC1.txt	6	0.441537	
M_M_PL_019_GC1.txt	8	0.434103	
M_M_PL_019_GC1.txt	9	0.404671	
M_M_PL_019_GC1.txt	8	0.400172	
M_M_PL_019_GC1.txt	8	0.430515	
M_M_PL_019_GC1.txt	9	0.431588	
M_M_PL_019_GC1.txt	7	0.443404	
M_M_PL_019_GC1.txt	8	0.426487	
M_M_PL_019_GC1.txt	8	0.429029	
M_M_PL_019_GC1.txt	9	0.398941	
M_M_PL_019_GC1.txt	8	0.427281	
M_M_PL_019_GC1.txt	7	0.421269	
M_M_PL_019_GC1.txt	9	0.372594	
M_M_PL_019_GC1.txt	9	0.439217	
M_M_PL_019_GC1.txt	8	0.382998	
M_M_PL_019_GC1.txt	8	0.402779	
M_M_PL_019_GC1.txt	7	0.386081	
M_M_PL_019_GC1.txt	9	0.450694	
M_M_PL_019_GC1.txt	10	0.459782	
M_M_PL_019_GC1.txt	9	0.384284	
M_M_PL_019_GC1.txt	9	0.407640	
M_M_PL_019_GC1.txt	8	0.449048	
M_M_PL_019_GC1.txt	9	0.448596	
M_M_PL_019_GC1.txt	8	0.442328	
M_M_PL_019_GC1.txt	9	0.430973	
M_M_PL_019_GC1.txt	8	0.412817	
M_M_PL_019_GC1.txt	8	0.417039	
M_M_PL_019_GC1.txt	9	0.399222	
M_M_PL_019_GC1.txt	7	0.404595	
M_M_PL_019_GC1.txt	8	0.421202	
M_M_PL_019_GC1.txt	9	0.400418	
M_M_PL_019_GC1.txt	8	0.432389	
M_M_PL_019_GC1.txt	7	0.413630	
M_M_PL_019_GC1.txt	8	0.445810	
M_M_PL_019_GC1.txt	8	0.434263	
M_M_PL_019_GC1.txt	7	0.426213	
M_M_PL_019_GC1.txt	8	0.397653	
M_M_PL_019_GC1.txt	7	0.448351	
M_M_PL_019_GC1.txt	8	0.390185	
M_M_PL_019_GC1.txt	8	0.435066	
M_M_PL_019_GC1.txt	11	0.395242	
M_M_PL_019_GC1.txt	9	0.446531	
M_M_PL_019_GC1.txt	10	0.427392	
M_M_PL_019_GC1.txt	9	0.411319	
M_M_PL_019_GC1.txt	7	0.420744	
M_M_PL_019_GC1.txt	7	0.444852	
M_M_PL_019_GC1.txt	9	0.393246	
M_M_PL_019_GC1.txt	8	0.473372	
M_M_PL_019_GC1.txt	9	0.415345	
M_M_PL_019_GC1.txt	7	0.407335	
M_M_PL_019_GC1.txt	9	0.421132	
M_M_PL_019_GC1.txt	7	0.417383	
M_M_PL_019_GC1.txt	8	0.409649	
M_M_PL_019_GC1.txt	8	0.392740	
M_M_PL_019_GC1.txt	8	0.399714	
M_M_PL_019_GC1.txt	8	0.411811	
M_M_PL_019_GC1.txt	8	0.399060	
M_M_PL_019_GC1.txt	9	0.437256	
M_M_PL_019_GC1.txt	8	0.451437	
M_M_PL_019_GC1.txt	7	0.450017	
M_M_PL_019_GC1.txt	7	0.429638	
M_M_PL_019_GC1.txt	8	0.453848	
M_M_PL_019_GC1.txt	8	0.418628	
M_M_PL_019_GC1.txt	8	0.448736	
M_M_PL_019_GC1.txt	8	0.401734	
M_M_PL_019_GC1.txt	8	0.451136	
M_M_PL_019_GC1.txt	7	0.434606	
M_M_PL_019_GC1.txt	8	0.419266	
M_M_PL_019_GC1.txt	8	0.450136	
M_M_PL_019_GC1.txt	9	0.389991	
M_M_PL_019_GC1.txt	9	0.414792	
M_M_PL_019_GC1.txt	9	0.413476	
M_M_PL_019_GC1.txt	9	0.422993	
M_M_PL_019_GC1.txt	9	0.452775	
M_M_PL_019_GC1.txt	10	0.425409	
M_M_PL_019_GC1.txt	9	0.396585	
M_M_PL_019_GC1.txt	9	0.398959	
M_M_PL_019_GC1.txt	8	0.430986	
M_M_PL_019_GC1.txt	10	0.458867	
M_M_PL_019_GC1.txt	8	0.411237	
M_M_PL_019_GC1.txt	8	0.427428	
M_M_PL_019_GC1.txt	7	0.435690	
M_M_PL_019_GC1.txt	9	0.416646	
M_M_PL_019_GC1.txt	7	0.431320	
M_M_PL_019_GC1.txt	7	0.457662	
M_M_PL_019_GC1.txt	7	0.441699	
M_M_PL_019_GC1.txt	8	0.413343	
M_M_PL_019_GC1.txt	6	0.413295	
M_M_PL_019_GC1.txt	8	0.445065	
M_M_PL_019_GC1.txt	7	0.399923	
M_M_PL_019_GC1.txt	9	0.444015	
M_M_PL_019_GC1.txt	8	0.410298	
M_M_PL_019_GC1.txt	8	0.418229	
M_M_PL_019_GC1.txt	9	0.392783	
M_M_PL_019_GC1.txt	9	0.397813	
M_M_PL_019_GC1.txt	8	0.437941	
M_M_PL_019_GC1.txt	7	0.422503	
M_M_PL_019_GC1.txt	7	0.398426	
M_M_PL_019_GC1.txt	8	0.412666	
M_M_PL_019_GC1.txt	8	0.378727	
M_M_PL_019_GC1.txt	8	0.406575	
M_M_PL_019_GC1.txt	9	0.426461	
M_M_PL_019_GC1.txt	8	0.420275	
M_M_PL_019_GC1.txt	8	0.428816	
M_M_PL_019_GC1.txt	7	0.441766	
M_M_PL_019_GC1.txt	8	0.434274	
M_M_PL_019_GC1.txt	8	0.420904	
M_M_PL_019_GC1.txt	8	0.381919	
M_M_PL_019_GC1.txt	9	0.420015	
M_M_PL_019_GC1.txt	8	0.417685	
M_M_PL_019_GC1.txt	9	0.460356	
M_M_PL_019_GC1.txt	10	0.416011	
M_M_PL_019_GC1.txt	8	0.437992	
M_M_PL_019_GC1.txt	9	0.423137	
M_M_PL_019_GC1.txt	9	0.416291	
M_M_PL_019_GC1.txt	9	0.392556	
M_M_PL_019_GC1.txt	8	0.427469	
M_M_PL_019_GC1.txt	9	0.379661	
M_M_PL_019_GC1.txt	9	0.457060	
M_M_PL_019_GC1.txt	9	0.410663	
M_M_PL_019_GC1.txt	9	0.424038	
M_M_PL_019_GC1.txt	8	0.406378	
M_M_PL_019_GC1.txt	8	0.428588	
M_M_PL_019_GC1.txt	8	0.402221	
M_M_PL_019_GC1.txt	7	0.448452	
M_M_PL_019_GC1.txt	7	0.445045	
M_M_PL_019_GC1.txt	9	0.394641	
M_M_PL_019_GC1.txt	8	0.399691	
M_M_PL_019_GC1.txt	8	0.429123	
M_M_PL_019_GC1.txt	11	0.420097	
M_M_PL_019_GC1.txt	8	0.442779	
M_M_PL_019_GC1.txt	7	0.423969	
M_M_PL_019_GC1.txt	9	0.442594	
M_M_PL_019_GC1.txt	9	0.398700	
M_M_PL_019_GC1.txt	7	0.392072	
M_M_PL_019_GC1.txt	8	0.415288	
M_M_PL_019_GC1.txt	10	0.440160	
M_M_PL_019_GC1.txt	8	0.411724	
M_M_PL_019_GC1.txt	8	0.419223	
M_M_PL_019_GC1.txt	8	0.422300	
M_M_PL_019_GC1.txt	9	0.416685	
M_M_PL_019_GC1.txt	8	0.427095	
M_M_PL_019_GC1.txt	8	0.398142	
M_M_PL_019_GC1.txt	7	0.424365	
M_M_PL_019_GC1.txt	8	0.433700	
M_M_PL_019_GC1.txt	8	0.407907	
M_M_PL_019_GC1.txt	8	0.433242	
M_M_PL_019_GC1.txt	8	0.391575	
M_M_PL_019_GC1.txt	8	0.454917	
M_M_PL_019_GC1.txt	9	0.444329	
M_M_PL_019_GC1.txt	9	0.404282	
M_M_PL_019_GC1.txt	8	0.412893	
M_M_PL_019_GC1.txt	8	0.441302	
