File	N.modules	Modularity
M_M_SD_020_GC1.txt	4	0.353561	
M_M_SD_020_GC1.txt	4	0.343645	
M_M_SD_020_GC1.txt	6	0.322245	
M_M_SD_020_GC1.txt	6	0.345044	
M_M_SD_020_GC1.txt	5	0.339463	
M_M_SD_020_GC1.txt	7	0.337379	
M_M_SD_020_GC1.txt	6	0.334832	
M_M_SD_020_GC1.txt	6	0.299541	
M_M_SD_020_GC1.txt	6	0.318499	
M_M_SD_020_GC1.txt	6	0.298310	
M_M_SD_020_GC1.txt	6	0.314320	
M_M_SD_020_GC1.txt	7	0.333510	
M_M_SD_020_GC1.txt	5	0.339824	
M_M_SD_020_GC1.txt	5	0.344415	
M_M_SD_020_GC1.txt	5	0.347284	
M_M_SD_020_GC1.txt	7	0.337199	
M_M_SD_020_GC1.txt	6	0.344770	
M_M_SD_020_GC1.txt	6	0.355959	
M_M_SD_020_GC1.txt	6	0.407095	
M_M_SD_020_GC1.txt	5	0.329186	
M_M_SD_020_GC1.txt	5	0.348033	
M_M_SD_020_GC1.txt	5	0.314904	
M_M_SD_020_GC1.txt	6	0.391931	
M_M_SD_020_GC1.txt	6	0.377890	
M_M_SD_020_GC1.txt	6	0.302355	
M_M_SD_020_GC1.txt	5	0.345194	
M_M_SD_020_GC1.txt	7	0.351922	
M_M_SD_020_GC1.txt	5	0.334582	
M_M_SD_020_GC1.txt	5	0.302984	
M_M_SD_020_GC1.txt	6	0.333141	
M_M_SD_020_GC1.txt	5	0.371800	
M_M_SD_020_GC1.txt	6	0.321129	
M_M_SD_020_GC1.txt	5	0.315849	
M_M_SD_020_GC1.txt	5	0.340250	
M_M_SD_020_GC1.txt	5	0.330895	
M_M_SD_020_GC1.txt	6	0.323708	
M_M_SD_020_GC1.txt	6	0.320312	
M_M_SD_020_GC1.txt	7	0.384705	
M_M_SD_020_GC1.txt	5	0.363495	
M_M_SD_020_GC1.txt	6	0.285786	
M_M_SD_020_GC1.txt	6	0.368591	
M_M_SD_020_GC1.txt	6	0.360336	
M_M_SD_020_GC1.txt	6	0.344252	
M_M_SD_020_GC1.txt	4	0.359688	
M_M_SD_020_GC1.txt	6	0.350750	
M_M_SD_020_GC1.txt	5	0.316017	
M_M_SD_020_GC1.txt	6	0.341130	
M_M_SD_020_GC1.txt	6	0.361731	
M_M_SD_020_GC1.txt	6	0.296767	
M_M_SD_020_GC1.txt	5	0.333068	
M_M_SD_020_GC1.txt	6	0.318895	
M_M_SD_020_GC1.txt	5	0.314102	
M_M_SD_020_GC1.txt	5	0.372690	
M_M_SD_020_GC1.txt	5	0.305078	
M_M_SD_020_GC1.txt	5	0.329263	
M_M_SD_020_GC1.txt	6	0.297961	
M_M_SD_020_GC1.txt	4	0.314724	
M_M_SD_020_GC1.txt	6	0.359362	
M_M_SD_020_GC1.txt	6	0.348669	
M_M_SD_020_GC1.txt	5	0.330554	
M_M_SD_020_GC1.txt	6	0.325139	
M_M_SD_020_GC1.txt	6	0.301462	
M_M_SD_020_GC1.txt	6	0.384732	
M_M_SD_020_GC1.txt	5	0.361678	
M_M_SD_020_GC1.txt	5	0.293737	
M_M_SD_020_GC1.txt	5	0.366674	
M_M_SD_020_GC1.txt	7	0.337956	
M_M_SD_020_GC1.txt	5	0.339516	
M_M_SD_020_GC1.txt	5	0.342841	
M_M_SD_020_GC1.txt	5	0.331300	
M_M_SD_020_GC1.txt	6	0.374357	
M_M_SD_020_GC1.txt	6	0.334400	
M_M_SD_020_GC1.txt	5	0.338156	
M_M_SD_020_GC1.txt	5	0.284566	
M_M_SD_020_GC1.txt	6	0.332550	
M_M_SD_020_GC1.txt	5	0.333494	
M_M_SD_020_GC1.txt	5	0.295020	
M_M_SD_020_GC1.txt	7	0.327526	
M_M_SD_020_GC1.txt	7	0.360008	
M_M_SD_020_GC1.txt	5	0.292024	
M_M_SD_020_GC1.txt	6	0.320260	
M_M_SD_020_GC1.txt	5	0.298935	
M_M_SD_020_GC1.txt	6	0.372160	
M_M_SD_020_GC1.txt	6	0.336017	
M_M_SD_020_GC1.txt	6	0.346608	
M_M_SD_020_GC1.txt	7	0.306495	
M_M_SD_020_GC1.txt	7	0.316764	
M_M_SD_020_GC1.txt	5	0.294335	
M_M_SD_020_GC1.txt	7	0.360996	
M_M_SD_020_GC1.txt	6	0.370077	
M_M_SD_020_GC1.txt	7	0.347216	
M_M_SD_020_GC1.txt	6	0.364157	
M_M_SD_020_GC1.txt	7	0.321239	
M_M_SD_020_GC1.txt	6	0.313410	
M_M_SD_020_GC1.txt	5	0.327665	
M_M_SD_020_GC1.txt	5	0.355332	
M_M_SD_020_GC1.txt	6	0.307859	
M_M_SD_020_GC1.txt	6	0.330780	
M_M_SD_020_GC1.txt	6	0.309099	
M_M_SD_020_GC1.txt	7	0.342169	
M_M_SD_020_GC1.txt	6	0.379734	
M_M_SD_020_GC1.txt	6	0.377853	
M_M_SD_020_GC1.txt	6	0.369232	
M_M_SD_020_GC1.txt	6	0.363001	
M_M_SD_020_GC1.txt	6	0.303943	
M_M_SD_020_GC1.txt	6	0.364288	
M_M_SD_020_GC1.txt	6	0.359591	
M_M_SD_020_GC1.txt	5	0.311035	
M_M_SD_020_GC1.txt	6	0.351191	
M_M_SD_020_GC1.txt	6	0.336088	
M_M_SD_020_GC1.txt	6	0.351520	
M_M_SD_020_GC1.txt	6	0.305096	
M_M_SD_020_GC1.txt	6	0.338619	
M_M_SD_020_GC1.txt	6	0.384615	
M_M_SD_020_GC1.txt	6	0.347956	
M_M_SD_020_GC1.txt	6	0.343225	
M_M_SD_020_GC1.txt	6	0.301005	
M_M_SD_020_GC1.txt	6	0.370556	
M_M_SD_020_GC1.txt	5	0.349292	
M_M_SD_020_GC1.txt	5	0.320458	
M_M_SD_020_GC1.txt	5	0.334837	
M_M_SD_020_GC1.txt	6	0.372401	
M_M_SD_020_GC1.txt	4	0.330304	
M_M_SD_020_GC1.txt	6	0.352863	
M_M_SD_020_GC1.txt	6	0.346648	
M_M_SD_020_GC1.txt	7	0.292114	
M_M_SD_020_GC1.txt	6	0.333604	
M_M_SD_020_GC1.txt	4	0.368174	
M_M_SD_020_GC1.txt	5	0.342728	
M_M_SD_020_GC1.txt	6	0.320645	
M_M_SD_020_GC1.txt	5	0.371082	
M_M_SD_020_GC1.txt	5	0.377989	
M_M_SD_020_GC1.txt	5	0.302168	
M_M_SD_020_GC1.txt	6	0.325245	
M_M_SD_020_GC1.txt	5	0.310894	
M_M_SD_020_GC1.txt	6	0.319088	
M_M_SD_020_GC1.txt	5	0.314591	
M_M_SD_020_GC1.txt	7	0.318319	
M_M_SD_020_GC1.txt	6	0.381265	
M_M_SD_020_GC1.txt	6	0.336067	
M_M_SD_020_GC1.txt	5	0.299245	
M_M_SD_020_GC1.txt	6	0.376420	
M_M_SD_020_GC1.txt	6	0.373903	
M_M_SD_020_GC1.txt	6	0.373687	
M_M_SD_020_GC1.txt	7	0.328104	
M_M_SD_020_GC1.txt	5	0.335151	
M_M_SD_020_GC1.txt	5	0.406722	
M_M_SD_020_GC1.txt	7	0.329184	
M_M_SD_020_GC1.txt	6	0.322525	
M_M_SD_020_GC1.txt	5	0.375604	
M_M_SD_020_GC1.txt	6	0.321312	
M_M_SD_020_GC1.txt	7	0.297333	
M_M_SD_020_GC1.txt	7	0.315605	
M_M_SD_020_GC1.txt	5	0.335964	
M_M_SD_020_GC1.txt	6	0.360521	
M_M_SD_020_GC1.txt	6	0.345204	
M_M_SD_020_GC1.txt	6	0.334732	
M_M_SD_020_GC1.txt	6	0.341315	
M_M_SD_020_GC1.txt	5	0.376392	
M_M_SD_020_GC1.txt	4	0.317742	
M_M_SD_020_GC1.txt	5	0.324852	
M_M_SD_020_GC1.txt	6	0.371487	
M_M_SD_020_GC1.txt	5	0.357880	
M_M_SD_020_GC1.txt	5	0.352706	
M_M_SD_020_GC1.txt	6	0.359929	
M_M_SD_020_GC1.txt	5	0.300392	
M_M_SD_020_GC1.txt	5	0.335469	
M_M_SD_020_GC1.txt	5	0.353377	
M_M_SD_020_GC1.txt	6	0.360984	
M_M_SD_020_GC1.txt	7	0.309038	
M_M_SD_020_GC1.txt	7	0.366117	
M_M_SD_020_GC1.txt	6	0.306299	
M_M_SD_020_GC1.txt	5	0.356563	
M_M_SD_020_GC1.txt	5	0.325975	
M_M_SD_020_GC1.txt	6	0.320215	
M_M_SD_020_GC1.txt	4	0.348633	
M_M_SD_020_GC1.txt	6	0.348021	
M_M_SD_020_GC1.txt	6	0.328889	
M_M_SD_020_GC1.txt	6	0.360135	
M_M_SD_020_GC1.txt	6	0.345492	
M_M_SD_020_GC1.txt	6	0.333319	
M_M_SD_020_GC1.txt	5	0.333929	
M_M_SD_020_GC1.txt	6	0.339218	
M_M_SD_020_GC1.txt	5	0.302793	
M_M_SD_020_GC1.txt	6	0.378125	
M_M_SD_020_GC1.txt	6	0.341237	
M_M_SD_020_GC1.txt	6	0.340582	
M_M_SD_020_GC1.txt	6	0.326646	
M_M_SD_020_GC1.txt	6	0.369822	
M_M_SD_020_GC1.txt	6	0.358121	
M_M_SD_020_GC1.txt	5	0.334288	
M_M_SD_020_GC1.txt	6	0.366271	
M_M_SD_020_GC1.txt	6	0.343099	
M_M_SD_020_GC1.txt	6	0.318719	
M_M_SD_020_GC1.txt	5	0.364828	
M_M_SD_020_GC1.txt	6	0.305889	
M_M_SD_020_GC1.txt	5	0.373675	
M_M_SD_020_GC1.txt	6	0.364614	
M_M_SD_020_GC1.txt	6	0.344022	
M_M_SD_020_GC1.txt	6	0.295219	
M_M_SD_020_GC1.txt	7	0.335646	
M_M_SD_020_GC1.txt	6	0.351142	
M_M_SD_020_GC1.txt	5	0.318122	
M_M_SD_020_GC1.txt	6	0.325441	
M_M_SD_020_GC1.txt	7	0.350440	
M_M_SD_020_GC1.txt	7	0.330473	
M_M_SD_020_GC1.txt	7	0.346429	
M_M_SD_020_GC1.txt	5	0.341692	
M_M_SD_020_GC1.txt	6	0.344651	
M_M_SD_020_GC1.txt	6	0.343871	
M_M_SD_020_GC1.txt	5	0.375281	
M_M_SD_020_GC1.txt	6	0.341973	
M_M_SD_020_GC1.txt	7	0.389819	
M_M_SD_020_GC1.txt	6	0.302591	
M_M_SD_020_GC1.txt	5	0.379465	
M_M_SD_020_GC1.txt	5	0.297989	
M_M_SD_020_GC1.txt	5	0.326016	
M_M_SD_020_GC1.txt	6	0.328741	
M_M_SD_020_GC1.txt	6	0.363618	
M_M_SD_020_GC1.txt	5	0.328072	
M_M_SD_020_GC1.txt	4	0.348838	
M_M_SD_020_GC1.txt	5	0.349061	
M_M_SD_020_GC1.txt	6	0.328798	
M_M_SD_020_GC1.txt	6	0.374580	
M_M_SD_020_GC1.txt	5	0.341293	
M_M_SD_020_GC1.txt	7	0.351949	
M_M_SD_020_GC1.txt	7	0.341998	
M_M_SD_020_GC1.txt	5	0.325238	
M_M_SD_020_GC1.txt	4	0.373311	
M_M_SD_020_GC1.txt	5	0.373358	
M_M_SD_020_GC1.txt	7	0.349923	
M_M_SD_020_GC1.txt	6	0.334444	
M_M_SD_020_GC1.txt	6	0.320957	
M_M_SD_020_GC1.txt	5	0.279763	
M_M_SD_020_GC1.txt	5	0.330151	
M_M_SD_020_GC1.txt	6	0.338407	
M_M_SD_020_GC1.txt	7	0.340800	
M_M_SD_020_GC1.txt	6	0.344475	
M_M_SD_020_GC1.txt	6	0.347423	
M_M_SD_020_GC1.txt	5	0.342526	
M_M_SD_020_GC1.txt	5	0.316741	
M_M_SD_020_GC1.txt	6	0.313095	
M_M_SD_020_GC1.txt	5	0.362992	
M_M_SD_020_GC1.txt	6	0.367839	
M_M_SD_020_GC1.txt	6	0.314942	
M_M_SD_020_GC1.txt	5	0.295315	
M_M_SD_020_GC1.txt	6	0.353051	
M_M_SD_020_GC1.txt	6	0.330178	
M_M_SD_020_GC1.txt	7	0.386124	
M_M_SD_020_GC1.txt	5	0.320909	
M_M_SD_020_GC1.txt	6	0.369431	
M_M_SD_020_GC1.txt	6	0.384544	
M_M_SD_020_GC1.txt	5	0.344346	
M_M_SD_020_GC1.txt	6	0.383238	
M_M_SD_020_GC1.txt	6	0.303669	
M_M_SD_020_GC1.txt	5	0.373114	
M_M_SD_020_GC1.txt	6	0.330552	
M_M_SD_020_GC1.txt	5	0.343622	
M_M_SD_020_GC1.txt	6	0.349198	
M_M_SD_020_GC1.txt	8	0.351983	
M_M_SD_020_GC1.txt	5	0.336890	
M_M_SD_020_GC1.txt	6	0.340403	
M_M_SD_020_GC1.txt	5	0.327440	
M_M_SD_020_GC1.txt	5	0.382777	
M_M_SD_020_GC1.txt	7	0.397642	
M_M_SD_020_GC1.txt	5	0.332282	
M_M_SD_020_GC1.txt	5	0.362739	
M_M_SD_020_GC1.txt	6	0.318619	
M_M_SD_020_GC1.txt	7	0.333638	
M_M_SD_020_GC1.txt	6	0.343234	
M_M_SD_020_GC1.txt	6	0.391035	
M_M_SD_020_GC1.txt	6	0.306905	
M_M_SD_020_GC1.txt	5	0.293962	
M_M_SD_020_GC1.txt	5	0.355063	
M_M_SD_020_GC1.txt	6	0.321723	
M_M_SD_020_GC1.txt	5	0.305505	
M_M_SD_020_GC1.txt	7	0.344686	
M_M_SD_020_GC1.txt	7	0.337898	
M_M_SD_020_GC1.txt	6	0.335449	
M_M_SD_020_GC1.txt	6	0.316930	
M_M_SD_020_GC1.txt	5	0.352013	
M_M_SD_020_GC1.txt	6	0.299522	
M_M_SD_020_GC1.txt	6	0.349933	
M_M_SD_020_GC1.txt	5	0.318586	
M_M_SD_020_GC1.txt	5	0.318680	
M_M_SD_020_GC1.txt	4	0.279311	
M_M_SD_020_GC1.txt	7	0.362676	
M_M_SD_020_GC1.txt	5	0.330281	
M_M_SD_020_GC1.txt	5	0.354419	
M_M_SD_020_GC1.txt	7	0.429389	
M_M_SD_020_GC1.txt	6	0.352462	
M_M_SD_020_GC1.txt	5	0.307741	
M_M_SD_020_GC1.txt	5	0.361399	
M_M_SD_020_GC1.txt	6	0.360903	
M_M_SD_020_GC1.txt	6	0.321747	
M_M_SD_020_GC1.txt	6	0.329553	
M_M_SD_020_GC1.txt	5	0.318713	
M_M_SD_020_GC1.txt	7	0.313051	
M_M_SD_020_GC1.txt	5	0.314717	
M_M_SD_020_GC1.txt	6	0.337114	
M_M_SD_020_GC1.txt	6	0.363518	
M_M_SD_020_GC1.txt	5	0.340159	
M_M_SD_020_GC1.txt	6	0.347967	
M_M_SD_020_GC1.txt	5	0.329657	
M_M_SD_020_GC1.txt	5	0.330989	
M_M_SD_020_GC1.txt	6	0.353790	
M_M_SD_020_GC1.txt	6	0.325877	
M_M_SD_020_GC1.txt	6	0.337107	
M_M_SD_020_GC1.txt	6	0.343615	
M_M_SD_020_GC1.txt	7	0.348492	
M_M_SD_020_GC1.txt	5	0.318270	
M_M_SD_020_GC1.txt	6	0.318340	
M_M_SD_020_GC1.txt	6	0.293340	
M_M_SD_020_GC1.txt	5	0.324305	
M_M_SD_020_GC1.txt	4	0.309769	
M_M_SD_020_GC1.txt	6	0.322924	
M_M_SD_020_GC1.txt	5	0.348823	
M_M_SD_020_GC1.txt	7	0.299950	
M_M_SD_020_GC1.txt	6	0.402367	
M_M_SD_020_GC1.txt	5	0.332244	
M_M_SD_020_GC1.txt	7	0.289045	
M_M_SD_020_GC1.txt	5	0.339504	
M_M_SD_020_GC1.txt	6	0.318860	
M_M_SD_020_GC1.txt	5	0.315474	
M_M_SD_020_GC1.txt	6	0.337152	
M_M_SD_020_GC1.txt	7	0.347488	
M_M_SD_020_GC1.txt	5	0.329037	
M_M_SD_020_GC1.txt	6	0.329900	
M_M_SD_020_GC1.txt	6	0.383849	
M_M_SD_020_GC1.txt	6	0.341172	
M_M_SD_020_GC1.txt	5	0.338846	
M_M_SD_020_GC1.txt	5	0.355044	
M_M_SD_020_GC1.txt	5	0.375007	
M_M_SD_020_GC1.txt	4	0.376955	
M_M_SD_020_GC1.txt	6	0.352576	
M_M_SD_020_GC1.txt	6	0.300277	
M_M_SD_020_GC1.txt	6	0.373135	
M_M_SD_020_GC1.txt	6	0.369849	
M_M_SD_020_GC1.txt	6	0.351178	
M_M_SD_020_GC1.txt	6	0.368830	
M_M_SD_020_GC1.txt	5	0.336200	
M_M_SD_020_GC1.txt	7	0.344208	
M_M_SD_020_GC1.txt	5	0.355225	
M_M_SD_020_GC1.txt	5	0.318416	
M_M_SD_020_GC1.txt	6	0.328907	
M_M_SD_020_GC1.txt	6	0.343427	
M_M_SD_020_GC1.txt	5	0.309590	
M_M_SD_020_GC1.txt	7	0.353898	
M_M_SD_020_GC1.txt	6	0.303129	
M_M_SD_020_GC1.txt	5	0.363900	
M_M_SD_020_GC1.txt	6	0.362555	
M_M_SD_020_GC1.txt	6	0.325195	
M_M_SD_020_GC1.txt	5	0.346743	
M_M_SD_020_GC1.txt	6	0.352104	
M_M_SD_020_GC1.txt	7	0.298445	
M_M_SD_020_GC1.txt	7	0.324553	
M_M_SD_020_GC1.txt	6	0.343305	
M_M_SD_020_GC1.txt	5	0.331415	
M_M_SD_020_GC1.txt	7	0.357394	
M_M_SD_020_GC1.txt	6	0.325361	
M_M_SD_020_GC1.txt	5	0.378120	
M_M_SD_020_GC1.txt	5	0.323893	
M_M_SD_020_GC1.txt	6	0.327943	
M_M_SD_020_GC1.txt	6	0.314623	
M_M_SD_020_GC1.txt	6	0.325165	
M_M_SD_020_GC1.txt	5	0.274866	
M_M_SD_020_GC1.txt	5	0.332914	
M_M_SD_020_GC1.txt	5	0.310621	
M_M_SD_020_GC1.txt	6	0.319904	
M_M_SD_020_GC1.txt	5	0.348822	
M_M_SD_020_GC1.txt	7	0.321826	
M_M_SD_020_GC1.txt	6	0.362869	
M_M_SD_020_GC1.txt	5	0.336119	
M_M_SD_020_GC1.txt	6	0.328409	
M_M_SD_020_GC1.txt	5	0.312722	
M_M_SD_020_GC1.txt	5	0.367444	
M_M_SD_020_GC1.txt	6	0.391902	
M_M_SD_020_GC1.txt	6	0.332198	
M_M_SD_020_GC1.txt	7	0.350868	
M_M_SD_020_GC1.txt	6	0.352157	
M_M_SD_020_GC1.txt	6	0.343538	
M_M_SD_020_GC1.txt	6	0.332844	
M_M_SD_020_GC1.txt	6	0.330156	
M_M_SD_020_GC1.txt	5	0.346427	
M_M_SD_020_GC1.txt	5	0.345739	
M_M_SD_020_GC1.txt	5	0.321981	
M_M_SD_020_GC1.txt	6	0.328293	
M_M_SD_020_GC1.txt	6	0.353113	
M_M_SD_020_GC1.txt	6	0.342867	
M_M_SD_020_GC1.txt	6	0.326894	
M_M_SD_020_GC1.txt	5	0.330889	
M_M_SD_020_GC1.txt	6	0.335165	
M_M_SD_020_GC1.txt	6	0.358087	
M_M_SD_020_GC1.txt	5	0.342222	
M_M_SD_020_GC1.txt	6	0.327148	
M_M_SD_020_GC1.txt	6	0.330087	
M_M_SD_020_GC1.txt	5	0.366447	
M_M_SD_020_GC1.txt	5	0.310566	
M_M_SD_020_GC1.txt	6	0.366133	
M_M_SD_020_GC1.txt	5	0.333866	
M_M_SD_020_GC1.txt	5	0.291171	
M_M_SD_020_GC1.txt	6	0.349091	
M_M_SD_020_GC1.txt	5	0.367148	
M_M_SD_020_GC1.txt	5	0.326627	
M_M_SD_020_GC1.txt	6	0.322204	
M_M_SD_020_GC1.txt	5	0.377990	
M_M_SD_020_GC1.txt	5	0.332329	
M_M_SD_020_GC1.txt	7	0.398880	
M_M_SD_020_GC1.txt	5	0.354500	
M_M_SD_020_GC1.txt	5	0.343422	
M_M_SD_020_GC1.txt	5	0.341674	
M_M_SD_020_GC1.txt	5	0.327238	
M_M_SD_020_GC1.txt	6	0.343533	
M_M_SD_020_GC1.txt	6	0.279445	
M_M_SD_020_GC1.txt	7	0.314633	
M_M_SD_020_GC1.txt	5	0.356837	
M_M_SD_020_GC1.txt	5	0.317975	
M_M_SD_020_GC1.txt	4	0.319756	
