File	N.modules	Modularity
M_30_coyuca_GC1.txt	4	0.262420	
M_30_coyuca_GC1.txt	5	0.295640	
M_30_coyuca_GC1.txt	4	0.309810	
M_30_coyuca_GC1.txt	5	0.302672	
M_30_coyuca_GC1.txt	5	0.309568	
M_30_coyuca_GC1.txt	6	0.282549	
M_30_coyuca_GC1.txt	5	0.235657	
M_30_coyuca_GC1.txt	5	0.312957	
M_30_coyuca_GC1.txt	4	0.270838	
M_30_coyuca_GC1.txt	5	0.266848	
M_30_coyuca_GC1.txt	5	0.288104	
M_30_coyuca_GC1.txt	4	0.248097	
M_30_coyuca_GC1.txt	3	0.286314	
M_30_coyuca_GC1.txt	5	0.252192	
M_30_coyuca_GC1.txt	5	0.329136	
M_30_coyuca_GC1.txt	6	0.282685	
M_30_coyuca_GC1.txt	5	0.282637	
M_30_coyuca_GC1.txt	5	0.282485	
M_30_coyuca_GC1.txt	4	0.293107	
M_30_coyuca_GC1.txt	5	0.274819	
M_30_coyuca_GC1.txt	5	0.246198	
M_30_coyuca_GC1.txt	5	0.301031	
M_30_coyuca_GC1.txt	6	0.342652	
M_30_coyuca_GC1.txt	4	0.297153	
M_30_coyuca_GC1.txt	5	0.326479	
M_30_coyuca_GC1.txt	5	0.284193	
M_30_coyuca_GC1.txt	5	0.269832	
M_30_coyuca_GC1.txt	6	0.310169	
M_30_coyuca_GC1.txt	6	0.293124	
M_30_coyuca_GC1.txt	6	0.288161	
M_30_coyuca_GC1.txt	4	0.338790	
M_30_coyuca_GC1.txt	4	0.306152	
M_30_coyuca_GC1.txt	5	0.279107	
M_30_coyuca_GC1.txt	5	0.269596	
M_30_coyuca_GC1.txt	6	0.319169	
M_30_coyuca_GC1.txt	5	0.371524	
M_30_coyuca_GC1.txt	5	0.307239	
M_30_coyuca_GC1.txt	6	0.304443	
M_30_coyuca_GC1.txt	5	0.299600	
M_30_coyuca_GC1.txt	6	0.306703	
M_30_coyuca_GC1.txt	5	0.353452	
M_30_coyuca_GC1.txt	5	0.283378	
M_30_coyuca_GC1.txt	5	0.274410	
M_30_coyuca_GC1.txt	4	0.249824	
M_30_coyuca_GC1.txt	5	0.295221	
M_30_coyuca_GC1.txt	5	0.335395	
M_30_coyuca_GC1.txt	4	0.248610	
M_30_coyuca_GC1.txt	4	0.349233	
M_30_coyuca_GC1.txt	5	0.315802	
M_30_coyuca_GC1.txt	5	0.303704	
M_30_coyuca_GC1.txt	5	0.247951	
M_30_coyuca_GC1.txt	5	0.261429	
M_30_coyuca_GC1.txt	4	0.355033	
M_30_coyuca_GC1.txt	4	0.296299	
M_30_coyuca_GC1.txt	5	0.253640	
M_30_coyuca_GC1.txt	5	0.288248	
M_30_coyuca_GC1.txt	4	0.293800	
M_30_coyuca_GC1.txt	4	0.285035	
M_30_coyuca_GC1.txt	5	0.332632	
M_30_coyuca_GC1.txt	5	0.275454	
M_30_coyuca_GC1.txt	5	0.273678	
M_30_coyuca_GC1.txt	6	0.307756	
M_30_coyuca_GC1.txt	4	0.275248	
M_30_coyuca_GC1.txt	5	0.262188	
M_30_coyuca_GC1.txt	5	0.284888	
M_30_coyuca_GC1.txt	5	0.315180	
M_30_coyuca_GC1.txt	4	0.275000	
M_30_coyuca_GC1.txt	5	0.285119	
M_30_coyuca_GC1.txt	7	0.261973	
M_30_coyuca_GC1.txt	5	0.307666	
M_30_coyuca_GC1.txt	6	0.306674	
M_30_coyuca_GC1.txt	4	0.271032	
M_30_coyuca_GC1.txt	4	0.263350	
M_30_coyuca_GC1.txt	6	0.300950	
M_30_coyuca_GC1.txt	5	0.254380	
M_30_coyuca_GC1.txt	5	0.327495	
M_30_coyuca_GC1.txt	4	0.270979	
M_30_coyuca_GC1.txt	6	0.304943	
M_30_coyuca_GC1.txt	4	0.312886	
M_30_coyuca_GC1.txt	4	0.290338	
M_30_coyuca_GC1.txt	5	0.334779	
M_30_coyuca_GC1.txt	6	0.275788	
M_30_coyuca_GC1.txt	4	0.274198	
M_30_coyuca_GC1.txt	5	0.276354	
M_30_coyuca_GC1.txt	5	0.256676	
M_30_coyuca_GC1.txt	5	0.308850	
M_30_coyuca_GC1.txt	4	0.302231	
M_30_coyuca_GC1.txt	4	0.375414	
M_30_coyuca_GC1.txt	4	0.272104	
M_30_coyuca_GC1.txt	5	0.294300	
M_30_coyuca_GC1.txt	5	0.311575	
M_30_coyuca_GC1.txt	5	0.306695	
M_30_coyuca_GC1.txt	5	0.257929	
M_30_coyuca_GC1.txt	4	0.304333	
M_30_coyuca_GC1.txt	5	0.335734	
M_30_coyuca_GC1.txt	5	0.227974	
M_30_coyuca_GC1.txt	5	0.281027	
M_30_coyuca_GC1.txt	4	0.296245	
M_30_coyuca_GC1.txt	4	0.287975	
M_30_coyuca_GC1.txt	5	0.319216	
M_30_coyuca_GC1.txt	4	0.310476	
M_30_coyuca_GC1.txt	5	0.305122	
M_30_coyuca_GC1.txt	5	0.263456	
M_30_coyuca_GC1.txt	5	0.232276	
M_30_coyuca_GC1.txt	5	0.254797	
M_30_coyuca_GC1.txt	6	0.270600	
M_30_coyuca_GC1.txt	5	0.310114	
M_30_coyuca_GC1.txt	5	0.273005	
M_30_coyuca_GC1.txt	5	0.283093	
M_30_coyuca_GC1.txt	5	0.299091	
M_30_coyuca_GC1.txt	5	0.294558	
M_30_coyuca_GC1.txt	5	0.291563	
M_30_coyuca_GC1.txt	5	0.286663	
M_30_coyuca_GC1.txt	4	0.293223	
M_30_coyuca_GC1.txt	4	0.253527	
M_30_coyuca_GC1.txt	6	0.295953	
M_30_coyuca_GC1.txt	5	0.275777	
M_30_coyuca_GC1.txt	4	0.291785	
M_30_coyuca_GC1.txt	7	0.250108	
M_30_coyuca_GC1.txt	5	0.274304	
M_30_coyuca_GC1.txt	5	0.291451	
M_30_coyuca_GC1.txt	4	0.270890	
M_30_coyuca_GC1.txt	4	0.303127	
M_30_coyuca_GC1.txt	5	0.295519	
M_30_coyuca_GC1.txt	4	0.296135	
M_30_coyuca_GC1.txt	6	0.246916	
M_30_coyuca_GC1.txt	5	0.264555	
M_30_coyuca_GC1.txt	5	0.315923	
M_30_coyuca_GC1.txt	5	0.273212	
M_30_coyuca_GC1.txt	4	0.356147	
M_30_coyuca_GC1.txt	4	0.275498	
M_30_coyuca_GC1.txt	5	0.332687	
M_30_coyuca_GC1.txt	5	0.279632	
M_30_coyuca_GC1.txt	5	0.285488	
M_30_coyuca_GC1.txt	5	0.249143	
M_30_coyuca_GC1.txt	5	0.246265	
M_30_coyuca_GC1.txt	6	0.297911	
M_30_coyuca_GC1.txt	5	0.296900	
M_30_coyuca_GC1.txt	5	0.289236	
M_30_coyuca_GC1.txt	5	0.321175	
M_30_coyuca_GC1.txt	4	0.267353	
M_30_coyuca_GC1.txt	6	0.314964	
M_30_coyuca_GC1.txt	5	0.302240	
M_30_coyuca_GC1.txt	5	0.330500	
M_30_coyuca_GC1.txt	5	0.303213	
M_30_coyuca_GC1.txt	5	0.328668	
M_30_coyuca_GC1.txt	5	0.301296	
M_30_coyuca_GC1.txt	4	0.255834	
M_30_coyuca_GC1.txt	5	0.261742	
M_30_coyuca_GC1.txt	6	0.319867	
M_30_coyuca_GC1.txt	4	0.280574	
M_30_coyuca_GC1.txt	5	0.297050	
M_30_coyuca_GC1.txt	4	0.283004	
M_30_coyuca_GC1.txt	5	0.286935	
M_30_coyuca_GC1.txt	5	0.259532	
M_30_coyuca_GC1.txt	5	0.279132	
M_30_coyuca_GC1.txt	5	0.288683	
M_30_coyuca_GC1.txt	5	0.282121	
M_30_coyuca_GC1.txt	5	0.265174	
M_30_coyuca_GC1.txt	5	0.249128	
M_30_coyuca_GC1.txt	4	0.298731	
M_30_coyuca_GC1.txt	5	0.314294	
M_30_coyuca_GC1.txt	5	0.318645	
M_30_coyuca_GC1.txt	5	0.298886	
M_30_coyuca_GC1.txt	5	0.321443	
M_30_coyuca_GC1.txt	6	0.281550	
M_30_coyuca_GC1.txt	4	0.314805	
M_30_coyuca_GC1.txt	5	0.327875	
M_30_coyuca_GC1.txt	5	0.256374	
M_30_coyuca_GC1.txt	5	0.292099	
M_30_coyuca_GC1.txt	5	0.329082	
M_30_coyuca_GC1.txt	4	0.366482	
M_30_coyuca_GC1.txt	6	0.262946	
M_30_coyuca_GC1.txt	5	0.328691	
M_30_coyuca_GC1.txt	4	0.295692	
M_30_coyuca_GC1.txt	5	0.268096	
M_30_coyuca_GC1.txt	6	0.289776	
M_30_coyuca_GC1.txt	5	0.272205	
M_30_coyuca_GC1.txt	4	0.321775	
M_30_coyuca_GC1.txt	5	0.259445	
M_30_coyuca_GC1.txt	6	0.280388	
M_30_coyuca_GC1.txt	6	0.294562	
M_30_coyuca_GC1.txt	5	0.260045	
M_30_coyuca_GC1.txt	4	0.298891	
M_30_coyuca_GC1.txt	5	0.241119	
M_30_coyuca_GC1.txt	5	0.294409	
M_30_coyuca_GC1.txt	5	0.303393	
M_30_coyuca_GC1.txt	4	0.302857	
M_30_coyuca_GC1.txt	5	0.378756	
M_30_coyuca_GC1.txt	4	0.285203	
M_30_coyuca_GC1.txt	5	0.314917	
M_30_coyuca_GC1.txt	5	0.327882	
M_30_coyuca_GC1.txt	5	0.335850	
M_30_coyuca_GC1.txt	5	0.293942	
M_30_coyuca_GC1.txt	5	0.311600	
M_30_coyuca_GC1.txt	5	0.322812	
M_30_coyuca_GC1.txt	4	0.259760	
M_30_coyuca_GC1.txt	4	0.253266	
M_30_coyuca_GC1.txt	4	0.296862	
M_30_coyuca_GC1.txt	5	0.263215	
M_30_coyuca_GC1.txt	5	0.308103	
M_30_coyuca_GC1.txt	4	0.284717	
M_30_coyuca_GC1.txt	4	0.315248	
M_30_coyuca_GC1.txt	6	0.330693	
M_30_coyuca_GC1.txt	5	0.329498	
M_30_coyuca_GC1.txt	5	0.318800	
M_30_coyuca_GC1.txt	5	0.312318	
M_30_coyuca_GC1.txt	4	0.303717	
M_30_coyuca_GC1.txt	4	0.290359	
M_30_coyuca_GC1.txt	4	0.342548	
M_30_coyuca_GC1.txt	4	0.305714	
M_30_coyuca_GC1.txt	5	0.285364	
M_30_coyuca_GC1.txt	5	0.299340	
M_30_coyuca_GC1.txt	4	0.295679	
M_30_coyuca_GC1.txt	6	0.271449	
M_30_coyuca_GC1.txt	4	0.267258	
M_30_coyuca_GC1.txt	4	0.307764	
M_30_coyuca_GC1.txt	5	0.231098	
M_30_coyuca_GC1.txt	5	0.314580	
M_30_coyuca_GC1.txt	5	0.286524	
M_30_coyuca_GC1.txt	5	0.263658	
M_30_coyuca_GC1.txt	4	0.258985	
M_30_coyuca_GC1.txt	6	0.287891	
M_30_coyuca_GC1.txt	4	0.320128	
M_30_coyuca_GC1.txt	6	0.281883	
M_30_coyuca_GC1.txt	5	0.279817	
M_30_coyuca_GC1.txt	5	0.300028	
M_30_coyuca_GC1.txt	5	0.310567	
M_30_coyuca_GC1.txt	7	0.298892	
M_30_coyuca_GC1.txt	4	0.290183	
M_30_coyuca_GC1.txt	5	0.311485	
M_30_coyuca_GC1.txt	4	0.264994	
M_30_coyuca_GC1.txt	5	0.324264	
M_30_coyuca_GC1.txt	4	0.259798	
M_30_coyuca_GC1.txt	4	0.254249	
M_30_coyuca_GC1.txt	6	0.304040	
M_30_coyuca_GC1.txt	6	0.277946	
M_30_coyuca_GC1.txt	5	0.310697	
M_30_coyuca_GC1.txt	4	0.294841	
M_30_coyuca_GC1.txt	4	0.276200	
M_30_coyuca_GC1.txt	4	0.320176	
M_30_coyuca_GC1.txt	5	0.268260	
M_30_coyuca_GC1.txt	4	0.287056	
M_30_coyuca_GC1.txt	5	0.250729	
M_30_coyuca_GC1.txt	5	0.278698	
M_30_coyuca_GC1.txt	7	0.303118	
M_30_coyuca_GC1.txt	4	0.284758	
M_30_coyuca_GC1.txt	5	0.294055	
M_30_coyuca_GC1.txt	5	0.312231	
M_30_coyuca_GC1.txt	6	0.315549	
M_30_coyuca_GC1.txt	5	0.280926	
M_30_coyuca_GC1.txt	3	0.300000	
M_30_coyuca_GC1.txt	5	0.344843	
M_30_coyuca_GC1.txt	6	0.291138	
M_30_coyuca_GC1.txt	6	0.321607	
M_30_coyuca_GC1.txt	5	0.313147	
M_30_coyuca_GC1.txt	5	0.355821	
M_30_coyuca_GC1.txt	4	0.326850	
M_30_coyuca_GC1.txt	4	0.288409	
M_30_coyuca_GC1.txt	5	0.325864	
M_30_coyuca_GC1.txt	4	0.259471	
M_30_coyuca_GC1.txt	4	0.303084	
M_30_coyuca_GC1.txt	4	0.317042	
M_30_coyuca_GC1.txt	6	0.301800	
M_30_coyuca_GC1.txt	5	0.275744	
M_30_coyuca_GC1.txt	5	0.241319	
M_30_coyuca_GC1.txt	5	0.322161	
M_30_coyuca_GC1.txt	4	0.330431	
M_30_coyuca_GC1.txt	5	0.277810	
M_30_coyuca_GC1.txt	5	0.360028	
M_30_coyuca_GC1.txt	5	0.283926	
M_30_coyuca_GC1.txt	5	0.273122	
M_30_coyuca_GC1.txt	4	0.289649	
M_30_coyuca_GC1.txt	4	0.326365	
M_30_coyuca_GC1.txt	5	0.286312	
M_30_coyuca_GC1.txt	6	0.263333	
M_30_coyuca_GC1.txt	4	0.293648	
M_30_coyuca_GC1.txt	6	0.318335	
M_30_coyuca_GC1.txt	5	0.294822	
M_30_coyuca_GC1.txt	4	0.270101	
M_30_coyuca_GC1.txt	5	0.264586	
M_30_coyuca_GC1.txt	5	0.292147	
M_30_coyuca_GC1.txt	5	0.307894	
M_30_coyuca_GC1.txt	5	0.285306	
M_30_coyuca_GC1.txt	6	0.320593	
M_30_coyuca_GC1.txt	4	0.307701	
M_30_coyuca_GC1.txt	5	0.262077	
M_30_coyuca_GC1.txt	5	0.308694	
M_30_coyuca_GC1.txt	4	0.294010	
M_30_coyuca_GC1.txt	5	0.310750	
M_30_coyuca_GC1.txt	5	0.290129	
M_30_coyuca_GC1.txt	5	0.298491	
M_30_coyuca_GC1.txt	4	0.273240	
M_30_coyuca_GC1.txt	5	0.257163	
M_30_coyuca_GC1.txt	6	0.271048	
M_30_coyuca_GC1.txt	4	0.310999	
M_30_coyuca_GC1.txt	5	0.299706	
M_30_coyuca_GC1.txt	5	0.280572	
M_30_coyuca_GC1.txt	4	0.311163	
M_30_coyuca_GC1.txt	5	0.274824	
M_30_coyuca_GC1.txt	5	0.252429	
M_30_coyuca_GC1.txt	4	0.305208	
M_30_coyuca_GC1.txt	6	0.328776	
M_30_coyuca_GC1.txt	6	0.273549	
M_30_coyuca_GC1.txt	5	0.326602	
M_30_coyuca_GC1.txt	5	0.301892	
M_30_coyuca_GC1.txt	4	0.310444	
M_30_coyuca_GC1.txt	5	0.275098	
M_30_coyuca_GC1.txt	5	0.322857	
M_30_coyuca_GC1.txt	5	0.334597	
M_30_coyuca_GC1.txt	5	0.265024	
M_30_coyuca_GC1.txt	5	0.304561	
M_30_coyuca_GC1.txt	5	0.266043	
M_30_coyuca_GC1.txt	6	0.261570	
M_30_coyuca_GC1.txt	4	0.261185	
M_30_coyuca_GC1.txt	4	0.336263	
M_30_coyuca_GC1.txt	4	0.294267	
M_30_coyuca_GC1.txt	4	0.290809	
M_30_coyuca_GC1.txt	5	0.292526	
M_30_coyuca_GC1.txt	5	0.254322	
M_30_coyuca_GC1.txt	4	0.235985	
M_30_coyuca_GC1.txt	4	0.316335	
M_30_coyuca_GC1.txt	5	0.275855	
M_30_coyuca_GC1.txt	6	0.289050	
M_30_coyuca_GC1.txt	5	0.370850	
M_30_coyuca_GC1.txt	5	0.273661	
M_30_coyuca_GC1.txt	4	0.315918	
M_30_coyuca_GC1.txt	4	0.265174	
M_30_coyuca_GC1.txt	5	0.257616	
M_30_coyuca_GC1.txt	4	0.294550	
M_30_coyuca_GC1.txt	4	0.282818	
M_30_coyuca_GC1.txt	5	0.318761	
M_30_coyuca_GC1.txt	5	0.239636	
M_30_coyuca_GC1.txt	6	0.259272	
M_30_coyuca_GC1.txt	5	0.268604	
M_30_coyuca_GC1.txt	5	0.325541	
M_30_coyuca_GC1.txt	5	0.265424	
M_30_coyuca_GC1.txt	6	0.309842	
M_30_coyuca_GC1.txt	3	0.283145	
M_30_coyuca_GC1.txt	4	0.335031	
M_30_coyuca_GC1.txt	6	0.276744	
M_30_coyuca_GC1.txt	4	0.332762	
M_30_coyuca_GC1.txt	5	0.322091	
M_30_coyuca_GC1.txt	5	0.275868	
M_30_coyuca_GC1.txt	4	0.302583	
M_30_coyuca_GC1.txt	4	0.305573	
M_30_coyuca_GC1.txt	4	0.316274	
M_30_coyuca_GC1.txt	5	0.211945	
M_30_coyuca_GC1.txt	6	0.279727	
M_30_coyuca_GC1.txt	5	0.319502	
M_30_coyuca_GC1.txt	5	0.325028	
M_30_coyuca_GC1.txt	6	0.287537	
M_30_coyuca_GC1.txt	4	0.284957	
M_30_coyuca_GC1.txt	4	0.342406	
M_30_coyuca_GC1.txt	5	0.270247	
M_30_coyuca_GC1.txt	6	0.277501	
M_30_coyuca_GC1.txt	4	0.320704	
M_30_coyuca_GC1.txt	4	0.285196	
M_30_coyuca_GC1.txt	4	0.231917	
M_30_coyuca_GC1.txt	5	0.252883	
M_30_coyuca_GC1.txt	5	0.253724	
M_30_coyuca_GC1.txt	4	0.249443	
M_30_coyuca_GC1.txt	5	0.280187	
M_30_coyuca_GC1.txt	4	0.319138	
M_30_coyuca_GC1.txt	4	0.283960	
M_30_coyuca_GC1.txt	5	0.278584	
M_30_coyuca_GC1.txt	4	0.273234	
M_30_coyuca_GC1.txt	4	0.269737	
M_30_coyuca_GC1.txt	4	0.286968	
M_30_coyuca_GC1.txt	4	0.272107	
M_30_coyuca_GC1.txt	5	0.241119	
M_30_coyuca_GC1.txt	5	0.301882	
M_30_coyuca_GC1.txt	5	0.310750	
M_30_coyuca_GC1.txt	5	0.274650	
M_30_coyuca_GC1.txt	5	0.271736	
M_30_coyuca_GC1.txt	5	0.307206	
M_30_coyuca_GC1.txt	5	0.302533	
M_30_coyuca_GC1.txt	6	0.299823	
M_30_coyuca_GC1.txt	5	0.321448	
M_30_coyuca_GC1.txt	5	0.332025	
M_30_coyuca_GC1.txt	5	0.282173	
M_30_coyuca_GC1.txt	4	0.274062	
M_30_coyuca_GC1.txt	5	0.278500	
M_30_coyuca_GC1.txt	5	0.262107	
M_30_coyuca_GC1.txt	5	0.281769	
M_30_coyuca_GC1.txt	4	0.279819	
M_30_coyuca_GC1.txt	4	0.280995	
M_30_coyuca_GC1.txt	6	0.300032	
M_30_coyuca_GC1.txt	5	0.292778	
M_30_coyuca_GC1.txt	5	0.341219	
M_30_coyuca_GC1.txt	4	0.305215	
M_30_coyuca_GC1.txt	4	0.310075	
M_30_coyuca_GC1.txt	6	0.307323	
M_30_coyuca_GC1.txt	4	0.276181	
M_30_coyuca_GC1.txt	5	0.354792	
M_30_coyuca_GC1.txt	6	0.320606	
M_30_coyuca_GC1.txt	5	0.259055	
M_30_coyuca_GC1.txt	3	0.281917	
M_30_coyuca_GC1.txt	5	0.317057	
M_30_coyuca_GC1.txt	4	0.297615	
M_30_coyuca_GC1.txt	4	0.267661	
M_30_coyuca_GC1.txt	6	0.260684	
M_30_coyuca_GC1.txt	4	0.306722	
M_30_coyuca_GC1.txt	6	0.252552	
M_30_coyuca_GC1.txt	4	0.261154	
M_30_coyuca_GC1.txt	4	0.269624	
M_30_coyuca_GC1.txt	5	0.312468	
M_30_coyuca_GC1.txt	5	0.318300	
M_30_coyuca_GC1.txt	6	0.258636	
M_30_coyuca_GC1.txt	5	0.241471	
M_30_coyuca_GC1.txt	4	0.288104	
M_30_coyuca_GC1.txt	4	0.307982	
M_30_coyuca_GC1.txt	5	0.368325	
M_30_coyuca_GC1.txt	4	0.326350	
M_30_coyuca_GC1.txt	7	0.282828	
M_30_coyuca_GC1.txt	5	0.264509	
M_30_coyuca_GC1.txt	4	0.272879	
M_30_coyuca_GC1.txt	5	0.302809	
