File	N.modules	Modularity
M_A_HP_026_GC1.txt	4	0.166415	
M_A_HP_026_GC1.txt	4	0.168777	
M_A_HP_026_GC1.txt	4	0.168427	
M_A_HP_026_GC1.txt	3	0.154115	
M_A_HP_026_GC1.txt	4	0.132466	
M_A_HP_026_GC1.txt	4	0.153844	
M_A_HP_026_GC1.txt	4	0.155249	
M_A_HP_026_GC1.txt	3	0.151436	
M_A_HP_026_GC1.txt	3	0.156948	
M_A_HP_026_GC1.txt	3	0.153549	
M_A_HP_026_GC1.txt	4	0.167055	
M_A_HP_026_GC1.txt	4	0.169685	
M_A_HP_026_GC1.txt	3	0.157651	
M_A_HP_026_GC1.txt	4	0.158739	
M_A_HP_026_GC1.txt	3	0.201746	
M_A_HP_026_GC1.txt	4	0.157480	
M_A_HP_026_GC1.txt	3	0.157483	
M_A_HP_026_GC1.txt	4	0.161570	
M_A_HP_026_GC1.txt	4	0.167710	
M_A_HP_026_GC1.txt	4	0.173257	
M_A_HP_026_GC1.txt	4	0.137684	
M_A_HP_026_GC1.txt	4	0.140301	
M_A_HP_026_GC1.txt	4	0.183235	
M_A_HP_026_GC1.txt	4	0.181973	
M_A_HP_026_GC1.txt	4	0.145681	
M_A_HP_026_GC1.txt	4	0.125527	
M_A_HP_026_GC1.txt	4	0.186387	
M_A_HP_026_GC1.txt	3	0.166158	
M_A_HP_026_GC1.txt	4	0.169024	
M_A_HP_026_GC1.txt	4	0.174317	
M_A_HP_026_GC1.txt	4	0.171172	
M_A_HP_026_GC1.txt	4	0.195769	
M_A_HP_026_GC1.txt	5	0.152038	
M_A_HP_026_GC1.txt	4	0.144652	
M_A_HP_026_GC1.txt	3	0.184785	
M_A_HP_026_GC1.txt	4	0.132809	
M_A_HP_026_GC1.txt	4	0.136990	
M_A_HP_026_GC1.txt	4	0.150077	
M_A_HP_026_GC1.txt	3	0.150646	
M_A_HP_026_GC1.txt	3	0.145234	
M_A_HP_026_GC1.txt	4	0.148034	
M_A_HP_026_GC1.txt	4	0.133709	
M_A_HP_026_GC1.txt	4	0.142029	
M_A_HP_026_GC1.txt	3	0.176147	
M_A_HP_026_GC1.txt	3	0.169251	
M_A_HP_026_GC1.txt	3	0.156291	
M_A_HP_026_GC1.txt	4	0.152118	
M_A_HP_026_GC1.txt	3	0.167427	
M_A_HP_026_GC1.txt	4	0.134138	
M_A_HP_026_GC1.txt	3	0.156717	
M_A_HP_026_GC1.txt	4	0.146927	
M_A_HP_026_GC1.txt	4	0.164994	
M_A_HP_026_GC1.txt	4	0.162543	
M_A_HP_026_GC1.txt	4	0.148855	
M_A_HP_026_GC1.txt	5	0.155036	
M_A_HP_026_GC1.txt	3	0.173153	
M_A_HP_026_GC1.txt	4	0.167730	
M_A_HP_026_GC1.txt	5	0.182441	
M_A_HP_026_GC1.txt	4	0.170467	
M_A_HP_026_GC1.txt	4	0.126147	
M_A_HP_026_GC1.txt	4	0.157504	
M_A_HP_026_GC1.txt	4	0.177876	
M_A_HP_026_GC1.txt	4	0.177143	
M_A_HP_026_GC1.txt	3	0.164780	
M_A_HP_026_GC1.txt	5	0.135978	
M_A_HP_026_GC1.txt	4	0.174063	
M_A_HP_026_GC1.txt	4	0.182864	
M_A_HP_026_GC1.txt	4	0.164504	
M_A_HP_026_GC1.txt	4	0.135588	
M_A_HP_026_GC1.txt	3	0.162507	
M_A_HP_026_GC1.txt	4	0.156810	
M_A_HP_026_GC1.txt	4	0.169789	
M_A_HP_026_GC1.txt	4	0.180027	
M_A_HP_026_GC1.txt	3	0.175095	
M_A_HP_026_GC1.txt	5	0.184085	
M_A_HP_026_GC1.txt	4	0.161699	
M_A_HP_026_GC1.txt	3	0.151779	
M_A_HP_026_GC1.txt	4	0.172423	
M_A_HP_026_GC1.txt	4	0.176362	
M_A_HP_026_GC1.txt	4	0.167025	
M_A_HP_026_GC1.txt	3	0.140333	
M_A_HP_026_GC1.txt	3	0.148352	
M_A_HP_026_GC1.txt	3	0.188014	
M_A_HP_026_GC1.txt	4	0.180023	
M_A_HP_026_GC1.txt	3	0.144067	
M_A_HP_026_GC1.txt	4	0.159005	
M_A_HP_026_GC1.txt	4	0.147530	
M_A_HP_026_GC1.txt	3	0.153010	
M_A_HP_026_GC1.txt	4	0.145893	
M_A_HP_026_GC1.txt	5	0.188507	
M_A_HP_026_GC1.txt	3	0.157272	
M_A_HP_026_GC1.txt	4	0.165387	
M_A_HP_026_GC1.txt	4	0.165208	
M_A_HP_026_GC1.txt	4	0.161957	
M_A_HP_026_GC1.txt	3	0.167691	
M_A_HP_026_GC1.txt	4	0.164198	
M_A_HP_026_GC1.txt	3	0.166038	
M_A_HP_026_GC1.txt	3	0.162331	
M_A_HP_026_GC1.txt	5	0.154731	
M_A_HP_026_GC1.txt	4	0.150844	
M_A_HP_026_GC1.txt	4	0.165617	
M_A_HP_026_GC1.txt	4	0.189751	
M_A_HP_026_GC1.txt	4	0.146653	
M_A_HP_026_GC1.txt	4	0.159387	
M_A_HP_026_GC1.txt	4	0.149108	
M_A_HP_026_GC1.txt	3	0.147364	
M_A_HP_026_GC1.txt	4	0.162497	
M_A_HP_026_GC1.txt	5	0.142985	
M_A_HP_026_GC1.txt	3	0.150269	
M_A_HP_026_GC1.txt	4	0.193209	
M_A_HP_026_GC1.txt	4	0.163594	
M_A_HP_026_GC1.txt	4	0.177249	
M_A_HP_026_GC1.txt	4	0.135345	
M_A_HP_026_GC1.txt	3	0.186359	
M_A_HP_026_GC1.txt	4	0.151328	
M_A_HP_026_GC1.txt	4	0.165432	
M_A_HP_026_GC1.txt	3	0.165739	
M_A_HP_026_GC1.txt	3	0.178110	
M_A_HP_026_GC1.txt	3	0.187168	
M_A_HP_026_GC1.txt	4	0.149648	
M_A_HP_026_GC1.txt	3	0.163170	
M_A_HP_026_GC1.txt	4	0.161943	
M_A_HP_026_GC1.txt	4	0.164287	
M_A_HP_026_GC1.txt	3	0.201748	
M_A_HP_026_GC1.txt	4	0.140718	
M_A_HP_026_GC1.txt	3	0.172572	
M_A_HP_026_GC1.txt	3	0.190325	
M_A_HP_026_GC1.txt	4	0.169668	
M_A_HP_026_GC1.txt	4	0.137756	
M_A_HP_026_GC1.txt	3	0.171681	
M_A_HP_026_GC1.txt	4	0.148943	
M_A_HP_026_GC1.txt	3	0.152894	
M_A_HP_026_GC1.txt	3	0.176214	
M_A_HP_026_GC1.txt	4	0.158394	
M_A_HP_026_GC1.txt	3	0.185000	
M_A_HP_026_GC1.txt	4	0.184335	
M_A_HP_026_GC1.txt	3	0.169902	
M_A_HP_026_GC1.txt	4	0.171852	
M_A_HP_026_GC1.txt	3	0.163650	
M_A_HP_026_GC1.txt	3	0.158116	
M_A_HP_026_GC1.txt	4	0.141345	
M_A_HP_026_GC1.txt	4	0.186493	
M_A_HP_026_GC1.txt	4	0.139080	
M_A_HP_026_GC1.txt	3	0.148710	
M_A_HP_026_GC1.txt	4	0.151978	
M_A_HP_026_GC1.txt	4	0.142246	
M_A_HP_026_GC1.txt	4	0.176861	
M_A_HP_026_GC1.txt	4	0.175059	
M_A_HP_026_GC1.txt	3	0.169476	
M_A_HP_026_GC1.txt	4	0.154800	
M_A_HP_026_GC1.txt	4	0.151890	
M_A_HP_026_GC1.txt	5	0.141094	
M_A_HP_026_GC1.txt	4	0.135255	
M_A_HP_026_GC1.txt	4	0.172195	
M_A_HP_026_GC1.txt	3	0.159989	
M_A_HP_026_GC1.txt	4	0.138169	
M_A_HP_026_GC1.txt	4	0.193888	
M_A_HP_026_GC1.txt	4	0.202467	
M_A_HP_026_GC1.txt	5	0.144094	
M_A_HP_026_GC1.txt	4	0.168345	
M_A_HP_026_GC1.txt	3	0.158203	
M_A_HP_026_GC1.txt	3	0.183624	
M_A_HP_026_GC1.txt	4	0.188825	
M_A_HP_026_GC1.txt	3	0.175741	
M_A_HP_026_GC1.txt	4	0.175679	
M_A_HP_026_GC1.txt	3	0.192597	
M_A_HP_026_GC1.txt	3	0.125640	
M_A_HP_026_GC1.txt	4	0.142159	
M_A_HP_026_GC1.txt	4	0.157880	
M_A_HP_026_GC1.txt	3	0.147156	
M_A_HP_026_GC1.txt	3	0.151522	
M_A_HP_026_GC1.txt	4	0.189240	
M_A_HP_026_GC1.txt	4	0.157697	
M_A_HP_026_GC1.txt	3	0.198730	
M_A_HP_026_GC1.txt	4	0.132719	
M_A_HP_026_GC1.txt	4	0.164393	
M_A_HP_026_GC1.txt	4	0.180580	
M_A_HP_026_GC1.txt	4	0.187459	
M_A_HP_026_GC1.txt	3	0.172461	
M_A_HP_026_GC1.txt	4	0.150954	
M_A_HP_026_GC1.txt	4	0.149262	
M_A_HP_026_GC1.txt	4	0.119646	
M_A_HP_026_GC1.txt	4	0.139813	
M_A_HP_026_GC1.txt	4	0.170012	
M_A_HP_026_GC1.txt	4	0.171395	
M_A_HP_026_GC1.txt	4	0.166006	
M_A_HP_026_GC1.txt	5	0.154184	
M_A_HP_026_GC1.txt	3	0.163654	
M_A_HP_026_GC1.txt	4	0.169974	
M_A_HP_026_GC1.txt	3	0.172307	
M_A_HP_026_GC1.txt	4	0.163786	
M_A_HP_026_GC1.txt	4	0.136321	
M_A_HP_026_GC1.txt	4	0.162957	
M_A_HP_026_GC1.txt	3	0.164917	
M_A_HP_026_GC1.txt	3	0.155498	
M_A_HP_026_GC1.txt	3	0.136733	
M_A_HP_026_GC1.txt	4	0.170627	
M_A_HP_026_GC1.txt	4	0.143650	
M_A_HP_026_GC1.txt	4	0.163434	
M_A_HP_026_GC1.txt	4	0.163675	
M_A_HP_026_GC1.txt	4	0.154880	
M_A_HP_026_GC1.txt	4	0.192215	
M_A_HP_026_GC1.txt	4	0.125200	
M_A_HP_026_GC1.txt	5	0.135743	
M_A_HP_026_GC1.txt	4	0.219213	
M_A_HP_026_GC1.txt	4	0.135837	
M_A_HP_026_GC1.txt	5	0.138933	
M_A_HP_026_GC1.txt	4	0.141505	
M_A_HP_026_GC1.txt	4	0.166728	
M_A_HP_026_GC1.txt	4	0.157257	
M_A_HP_026_GC1.txt	4	0.136381	
M_A_HP_026_GC1.txt	4	0.175119	
M_A_HP_026_GC1.txt	3	0.172417	
M_A_HP_026_GC1.txt	4	0.144804	
M_A_HP_026_GC1.txt	4	0.155456	
M_A_HP_026_GC1.txt	5	0.179905	
M_A_HP_026_GC1.txt	4	0.148429	
M_A_HP_026_GC1.txt	4	0.161930	
M_A_HP_026_GC1.txt	4	0.173757	
M_A_HP_026_GC1.txt	3	0.149357	
M_A_HP_026_GC1.txt	4	0.144986	
M_A_HP_026_GC1.txt	3	0.171097	
M_A_HP_026_GC1.txt	3	0.179338	
M_A_HP_026_GC1.txt	3	0.162867	
M_A_HP_026_GC1.txt	4	0.163008	
M_A_HP_026_GC1.txt	3	0.153588	
M_A_HP_026_GC1.txt	3	0.161089	
M_A_HP_026_GC1.txt	4	0.166634	
M_A_HP_026_GC1.txt	4	0.152842	
M_A_HP_026_GC1.txt	4	0.138261	
M_A_HP_026_GC1.txt	3	0.155681	
M_A_HP_026_GC1.txt	3	0.150840	
M_A_HP_026_GC1.txt	4	0.133600	
M_A_HP_026_GC1.txt	4	0.156076	
M_A_HP_026_GC1.txt	3	0.146020	
M_A_HP_026_GC1.txt	3	0.162945	
M_A_HP_026_GC1.txt	4	0.168050	
M_A_HP_026_GC1.txt	3	0.145313	
M_A_HP_026_GC1.txt	3	0.173274	
M_A_HP_026_GC1.txt	4	0.169163	
M_A_HP_026_GC1.txt	4	0.177239	
M_A_HP_026_GC1.txt	3	0.163064	
M_A_HP_026_GC1.txt	3	0.146801	
M_A_HP_026_GC1.txt	3	0.163309	
M_A_HP_026_GC1.txt	3	0.158396	
M_A_HP_026_GC1.txt	4	0.171797	
M_A_HP_026_GC1.txt	4	0.121245	
M_A_HP_026_GC1.txt	5	0.128949	
M_A_HP_026_GC1.txt	4	0.170540	
M_A_HP_026_GC1.txt	3	0.140078	
M_A_HP_026_GC1.txt	4	0.179010	
M_A_HP_026_GC1.txt	4	0.172394	
M_A_HP_026_GC1.txt	4	0.167158	
M_A_HP_026_GC1.txt	4	0.154150	
M_A_HP_026_GC1.txt	4	0.159273	
M_A_HP_026_GC1.txt	4	0.160310	
M_A_HP_026_GC1.txt	4	0.164500	
M_A_HP_026_GC1.txt	5	0.155607	
M_A_HP_026_GC1.txt	3	0.168061	
M_A_HP_026_GC1.txt	4	0.141858	
M_A_HP_026_GC1.txt	4	0.166194	
M_A_HP_026_GC1.txt	4	0.147526	
M_A_HP_026_GC1.txt	4	0.116067	
M_A_HP_026_GC1.txt	3	0.142143	
M_A_HP_026_GC1.txt	4	0.178639	
M_A_HP_026_GC1.txt	3	0.180803	
M_A_HP_026_GC1.txt	3	0.182235	
M_A_HP_026_GC1.txt	4	0.141214	
M_A_HP_026_GC1.txt	3	0.166879	
M_A_HP_026_GC1.txt	4	0.174111	
M_A_HP_026_GC1.txt	4	0.197257	
M_A_HP_026_GC1.txt	4	0.152438	
M_A_HP_026_GC1.txt	4	0.155044	
M_A_HP_026_GC1.txt	3	0.183401	
M_A_HP_026_GC1.txt	4	0.185533	
M_A_HP_026_GC1.txt	3	0.152910	
M_A_HP_026_GC1.txt	4	0.154248	
M_A_HP_026_GC1.txt	4	0.161304	
M_A_HP_026_GC1.txt	4	0.136216	
M_A_HP_026_GC1.txt	3	0.161784	
M_A_HP_026_GC1.txt	4	0.174943	
M_A_HP_026_GC1.txt	3	0.170579	
M_A_HP_026_GC1.txt	4	0.141103	
M_A_HP_026_GC1.txt	4	0.147348	
M_A_HP_026_GC1.txt	4	0.150932	
M_A_HP_026_GC1.txt	4	0.158668	
M_A_HP_026_GC1.txt	4	0.163658	
M_A_HP_026_GC1.txt	4	0.201202	
M_A_HP_026_GC1.txt	4	0.160918	
M_A_HP_026_GC1.txt	4	0.171261	
M_A_HP_026_GC1.txt	4	0.163542	
M_A_HP_026_GC1.txt	3	0.152244	
M_A_HP_026_GC1.txt	4	0.154353	
M_A_HP_026_GC1.txt	4	0.164337	
M_A_HP_026_GC1.txt	3	0.158058	
M_A_HP_026_GC1.txt	3	0.169056	
M_A_HP_026_GC1.txt	5	0.145742	
M_A_HP_026_GC1.txt	3	0.163516	
M_A_HP_026_GC1.txt	4	0.156250	
M_A_HP_026_GC1.txt	3	0.148929	
M_A_HP_026_GC1.txt	4	0.154498	
M_A_HP_026_GC1.txt	3	0.149698	
M_A_HP_026_GC1.txt	4	0.148309	
M_A_HP_026_GC1.txt	5	0.177456	
M_A_HP_026_GC1.txt	4	0.176571	
M_A_HP_026_GC1.txt	3	0.185147	
M_A_HP_026_GC1.txt	4	0.155973	
M_A_HP_026_GC1.txt	4	0.184239	
M_A_HP_026_GC1.txt	4	0.188991	
M_A_HP_026_GC1.txt	4	0.145134	
M_A_HP_026_GC1.txt	4	0.131817	
M_A_HP_026_GC1.txt	3	0.177287	
M_A_HP_026_GC1.txt	3	0.176097	
M_A_HP_026_GC1.txt	5	0.160759	
M_A_HP_026_GC1.txt	4	0.158575	
M_A_HP_026_GC1.txt	3	0.144335	
M_A_HP_026_GC1.txt	4	0.163821	
M_A_HP_026_GC1.txt	4	0.160106	
M_A_HP_026_GC1.txt	3	0.181505	
M_A_HP_026_GC1.txt	3	0.145443	
M_A_HP_026_GC1.txt	3	0.170421	
M_A_HP_026_GC1.txt	4	0.177826	
M_A_HP_026_GC1.txt	4	0.153010	
M_A_HP_026_GC1.txt	4	0.157417	
M_A_HP_026_GC1.txt	3	0.153871	
M_A_HP_026_GC1.txt	3	0.137539	
M_A_HP_026_GC1.txt	4	0.166117	
M_A_HP_026_GC1.txt	4	0.180444	
M_A_HP_026_GC1.txt	3	0.163850	
M_A_HP_026_GC1.txt	3	0.135981	
M_A_HP_026_GC1.txt	4	0.167819	
M_A_HP_026_GC1.txt	4	0.129965	
M_A_HP_026_GC1.txt	3	0.150749	
M_A_HP_026_GC1.txt	4	0.151182	
M_A_HP_026_GC1.txt	4	0.178006	
M_A_HP_026_GC1.txt	4	0.144079	
M_A_HP_026_GC1.txt	4	0.164311	
M_A_HP_026_GC1.txt	4	0.171632	
M_A_HP_026_GC1.txt	3	0.165958	
M_A_HP_026_GC1.txt	3	0.179645	
M_A_HP_026_GC1.txt	5	0.134564	
M_A_HP_026_GC1.txt	4	0.160658	
M_A_HP_026_GC1.txt	4	0.153578	
M_A_HP_026_GC1.txt	3	0.145184	
M_A_HP_026_GC1.txt	4	0.169907	
M_A_HP_026_GC1.txt	4	0.168300	
M_A_HP_026_GC1.txt	4	0.147448	
M_A_HP_026_GC1.txt	4	0.184114	
M_A_HP_026_GC1.txt	3	0.158985	
M_A_HP_026_GC1.txt	5	0.145857	
M_A_HP_026_GC1.txt	4	0.163402	
M_A_HP_026_GC1.txt	3	0.166607	
M_A_HP_026_GC1.txt	4	0.144246	
M_A_HP_026_GC1.txt	3	0.162369	
M_A_HP_026_GC1.txt	4	0.150744	
M_A_HP_026_GC1.txt	3	0.161654	
M_A_HP_026_GC1.txt	4	0.154739	
M_A_HP_026_GC1.txt	3	0.155743	
M_A_HP_026_GC1.txt	3	0.195404	
M_A_HP_026_GC1.txt	4	0.179896	
M_A_HP_026_GC1.txt	4	0.156951	
M_A_HP_026_GC1.txt	3	0.152377	
M_A_HP_026_GC1.txt	4	0.184320	
M_A_HP_026_GC1.txt	4	0.165442	
M_A_HP_026_GC1.txt	3	0.151084	
M_A_HP_026_GC1.txt	3	0.169791	
M_A_HP_026_GC1.txt	4	0.171989	
M_A_HP_026_GC1.txt	4	0.141079	
M_A_HP_026_GC1.txt	4	0.198491	
M_A_HP_026_GC1.txt	4	0.143718	
M_A_HP_026_GC1.txt	4	0.135928	
M_A_HP_026_GC1.txt	4	0.147016	
M_A_HP_026_GC1.txt	3	0.165158	
M_A_HP_026_GC1.txt	3	0.144925	
M_A_HP_026_GC1.txt	4	0.179947	
M_A_HP_026_GC1.txt	3	0.133788	
M_A_HP_026_GC1.txt	4	0.166994	
M_A_HP_026_GC1.txt	3	0.169199	
M_A_HP_026_GC1.txt	3	0.155005	
M_A_HP_026_GC1.txt	3	0.178412	
M_A_HP_026_GC1.txt	3	0.160835	
M_A_HP_026_GC1.txt	4	0.160184	
M_A_HP_026_GC1.txt	3	0.132945	
M_A_HP_026_GC1.txt	4	0.146245	
M_A_HP_026_GC1.txt	3	0.185599	
M_A_HP_026_GC1.txt	3	0.163457	
M_A_HP_026_GC1.txt	4	0.148879	
M_A_HP_026_GC1.txt	4	0.158938	
M_A_HP_026_GC1.txt	4	0.182157	
M_A_HP_026_GC1.txt	4	0.156817	
M_A_HP_026_GC1.txt	3	0.179161	
M_A_HP_026_GC1.txt	5	0.142985	
M_A_HP_026_GC1.txt	3	0.161034	
M_A_HP_026_GC1.txt	3	0.171091	
M_A_HP_026_GC1.txt	4	0.147073	
M_A_HP_026_GC1.txt	3	0.144662	
M_A_HP_026_GC1.txt	4	0.153177	
M_A_HP_026_GC1.txt	5	0.145610	
M_A_HP_026_GC1.txt	3	0.169307	
M_A_HP_026_GC1.txt	4	0.149395	
M_A_HP_026_GC1.txt	4	0.134089	
M_A_HP_026_GC1.txt	4	0.129341	
M_A_HP_026_GC1.txt	4	0.170253	
M_A_HP_026_GC1.txt	3	0.204017	
M_A_HP_026_GC1.txt	4	0.169470	
M_A_HP_026_GC1.txt	3	0.155600	
M_A_HP_026_GC1.txt	4	0.178977	
M_A_HP_026_GC1.txt	4	0.152772	
M_A_HP_026_GC1.txt	4	0.177980	
M_A_HP_026_GC1.txt	4	0.153863	
M_A_HP_026_GC1.txt	4	0.185071	
M_A_HP_026_GC1.txt	3	0.149537	
M_A_HP_026_GC1.txt	4	0.152378	
M_A_HP_026_GC1.txt	4	0.148364	
M_A_HP_026_GC1.txt	4	0.142203	
M_A_HP_026_GC1.txt	3	0.129920	
M_A_HP_026_GC1.txt	4	0.140863	
M_A_HP_026_GC1.txt	4	0.154775	
