File	N.modules	Modularity
M_mclaughlin_GC1.txt	2	0.132231	
M_mclaughlin_GC1.txt	2	0.220679	
M_mclaughlin_GC1.txt	2	0.195000	
M_mclaughlin_GC1.txt	3	0.306667	
M_mclaughlin_GC1.txt	3	0.162037	
M_mclaughlin_GC1.txt	2	0.138750	
M_mclaughlin_GC1.txt	3	0.193906	
M_mclaughlin_GC1.txt	3	0.066400	
M_mclaughlin_GC1.txt	3	0.193906	
M_mclaughlin_GC1.txt	3	0.192901	
M_mclaughlin_GC1.txt	3	0.211420	
M_mclaughlin_GC1.txt	3	0.174383	
M_mclaughlin_GC1.txt	3	0.111111	
M_mclaughlin_GC1.txt	3	0.192042	
M_mclaughlin_GC1.txt	3	0.257778	
M_mclaughlin_GC1.txt	2	0.138750	
M_mclaughlin_GC1.txt	3	0.216797	
M_mclaughlin_GC1.txt	3	0.165123	
M_mclaughlin_GC1.txt	3	0.127424	
M_mclaughlin_GC1.txt	3	0.211420	
M_mclaughlin_GC1.txt	3	0.137346	
M_mclaughlin_GC1.txt	3	0.257778	
M_mclaughlin_GC1.txt	3	0.046598	
M_mclaughlin_GC1.txt	4	0.128086	
M_mclaughlin_GC1.txt	3	0.115000	
M_mclaughlin_GC1.txt	4	0.183391	
M_mclaughlin_GC1.txt	3	0.174383	
M_mclaughlin_GC1.txt	4	0.134349	
M_mclaughlin_GC1.txt	3	0.134349	
M_mclaughlin_GC1.txt	3	0.229938	
M_mclaughlin_GC1.txt	3	0.220703	
M_mclaughlin_GC1.txt	3	0.185121	
M_mclaughlin_GC1.txt	3	0.179012	
M_mclaughlin_GC1.txt	3	0.115702	
M_mclaughlin_GC1.txt	3	0.087902	
M_mclaughlin_GC1.txt	3	0.160494	
M_mclaughlin_GC1.txt	3	0.265306	
M_mclaughlin_GC1.txt	3	0.178670	
M_mclaughlin_GC1.txt	3	0.148750	
M_mclaughlin_GC1.txt	2	0.060800	
M_mclaughlin_GC1.txt	3	0.202160	
M_mclaughlin_GC1.txt	3	0.216797	
M_mclaughlin_GC1.txt	3	0.156510	
M_mclaughlin_GC1.txt	3	0.340237	
M_mclaughlin_GC1.txt	3	0.126250	
M_mclaughlin_GC1.txt	4	0.234694	
M_mclaughlin_GC1.txt	2	0.195000	
M_mclaughlin_GC1.txt	3	0.375000	
M_mclaughlin_GC1.txt	3	0.192901	
M_mclaughlin_GC1.txt	3	0.264444	
M_mclaughlin_GC1.txt	3	0.198962	
M_mclaughlin_GC1.txt	2	0.204082	
M_mclaughlin_GC1.txt	2	0.132231	
M_mclaughlin_GC1.txt	2	0.220679	
M_mclaughlin_GC1.txt	3	0.179012	
M_mclaughlin_GC1.txt	3	0.224609	
M_mclaughlin_GC1.txt	3	0.160900	
M_mclaughlin_GC1.txt	4	0.152778	
M_mclaughlin_GC1.txt	4	0.235556	
M_mclaughlin_GC1.txt	2	0.132231	
M_mclaughlin_GC1.txt	2	0.171745	
M_mclaughlin_GC1.txt	3	0.165123	
M_mclaughlin_GC1.txt	3	0.222222	
M_mclaughlin_GC1.txt	3	0.134921	
M_mclaughlin_GC1.txt	3	0.189815	
M_mclaughlin_GC1.txt	2	0.208333	
M_mclaughlin_GC1.txt	4	0.232143	
M_mclaughlin_GC1.txt	3	0.174383	
M_mclaughlin_GC1.txt	3	0.203601	
M_mclaughlin_GC1.txt	3	0.171250	
M_mclaughlin_GC1.txt	3	0.141723	
M_mclaughlin_GC1.txt	4	0.272959	
M_mclaughlin_GC1.txt	3	0.145429	
M_mclaughlin_GC1.txt	3	0.145429	
M_mclaughlin_GC1.txt	3	0.179012	
M_mclaughlin_GC1.txt	3	0.189453	
M_mclaughlin_GC1.txt	3	0.127424	
M_mclaughlin_GC1.txt	3	0.229938	
M_mclaughlin_GC1.txt	3	0.211111	
M_mclaughlin_GC1.txt	3	0.161250	
M_mclaughlin_GC1.txt	3	0.165123	
M_mclaughlin_GC1.txt	3	0.275148	
M_mclaughlin_GC1.txt	3	0.234694	
M_mclaughlin_GC1.txt	3	0.179012	
M_mclaughlin_GC1.txt	3	0.174740	
M_mclaughlin_GC1.txt	3	0.085744	
M_mclaughlin_GC1.txt	3	0.161250	
M_mclaughlin_GC1.txt	2	0.221453	
M_mclaughlin_GC1.txt	4	0.284024	
M_mclaughlin_GC1.txt	4	0.155709	
M_mclaughlin_GC1.txt	3	0.174383	
M_mclaughlin_GC1.txt	3	0.179012	
M_mclaughlin_GC1.txt	3	0.189453	
M_mclaughlin_GC1.txt	2	0.171745	
M_mclaughlin_GC1.txt	3	0.141723	
M_mclaughlin_GC1.txt	2	0.171745	
M_mclaughlin_GC1.txt	3	0.141975	
M_mclaughlin_GC1.txt	3	0.145429	
M_mclaughlin_GC1.txt	3	0.234694	
M_mclaughlin_GC1.txt	2	0.108844	
M_mclaughlin_GC1.txt	4	0.162037	
M_mclaughlin_GC1.txt	2	0.208333	
M_mclaughlin_GC1.txt	3	0.046598	
M_mclaughlin_GC1.txt	3	0.202422	
M_mclaughlin_GC1.txt	4	0.128086	
M_mclaughlin_GC1.txt	3	0.171250	
M_mclaughlin_GC1.txt	2	0.108844	
M_mclaughlin_GC1.txt	3	0.203601	
M_mclaughlin_GC1.txt	3	0.203601	
M_mclaughlin_GC1.txt	3	0.174383	
M_mclaughlin_GC1.txt	3	0.216797	
M_mclaughlin_GC1.txt	3	0.220703	
M_mclaughlin_GC1.txt	3	0.134921	
M_mclaughlin_GC1.txt	2	0.158730	
M_mclaughlin_GC1.txt	3	0.271484	
M_mclaughlin_GC1.txt	3	0.203601	
M_mclaughlin_GC1.txt	3	0.155864	
M_mclaughlin_GC1.txt	3	0.264444	
M_mclaughlin_GC1.txt	3	0.165123	
M_mclaughlin_GC1.txt	3	0.231111	
M_mclaughlin_GC1.txt	2	0.162132	
M_mclaughlin_GC1.txt	4	0.085744	
M_mclaughlin_GC1.txt	3	0.131579	
M_mclaughlin_GC1.txt	3	0.209343	
M_mclaughlin_GC1.txt	2	0.283163	
M_mclaughlin_GC1.txt	3	0.079861	
M_mclaughlin_GC1.txt	3	0.257812	
M_mclaughlin_GC1.txt	3	0.216263	
M_mclaughlin_GC1.txt	3	0.217593	
M_mclaughlin_GC1.txt	3	0.257653	
M_mclaughlin_GC1.txt	3	0.079861	
M_mclaughlin_GC1.txt	3	0.322917	
M_mclaughlin_GC1.txt	3	0.178670	
M_mclaughlin_GC1.txt	3	0.257653	
M_mclaughlin_GC1.txt	3	0.205078	
M_mclaughlin_GC1.txt	3	0.085744	
M_mclaughlin_GC1.txt	3	0.145429	
M_mclaughlin_GC1.txt	3	0.135331	
M_mclaughlin_GC1.txt	3	0.148750	
M_mclaughlin_GC1.txt	2	0.250000	
M_mclaughlin_GC1.txt	3	0.211111	
M_mclaughlin_GC1.txt	2	0.231302	
M_mclaughlin_GC1.txt	3	0.171250	
M_mclaughlin_GC1.txt	3	0.224609	
M_mclaughlin_GC1.txt	3	0.111111	
M_mclaughlin_GC1.txt	3	0.134921	
M_mclaughlin_GC1.txt	2	0.238750	
M_mclaughlin_GC1.txt	3	0.087674	
M_mclaughlin_GC1.txt	3	0.126250	
M_mclaughlin_GC1.txt	2	0.148750	
M_mclaughlin_GC1.txt	3	0.174383	
M_mclaughlin_GC1.txt	2	0.182825	
M_mclaughlin_GC1.txt	2	0.195000	
M_mclaughlin_GC1.txt	3	0.165123	
M_mclaughlin_GC1.txt	2	0.104915	
M_mclaughlin_GC1.txt	3	0.211111	
M_mclaughlin_GC1.txt	3	0.093573	
M_mclaughlin_GC1.txt	4	0.115000	
M_mclaughlin_GC1.txt	4	0.047743	
M_mclaughlin_GC1.txt	3	0.115702	
M_mclaughlin_GC1.txt	3	0.141723	
M_mclaughlin_GC1.txt	3	0.111111	
M_mclaughlin_GC1.txt	3	0.145429	
M_mclaughlin_GC1.txt	2	0.070266	
M_mclaughlin_GC1.txt	4	0.128086	
M_mclaughlin_GC1.txt	3	0.145429	
M_mclaughlin_GC1.txt	2	0.120000	
M_mclaughlin_GC1.txt	3	0.281250	
M_mclaughlin_GC1.txt	3	0.185121	
M_mclaughlin_GC1.txt	3	0.185121	
M_mclaughlin_GC1.txt	2	0.171745	
M_mclaughlin_GC1.txt	3	0.250865	
M_mclaughlin_GC1.txt	3	0.244898	
M_mclaughlin_GC1.txt	2	0.262976	
M_mclaughlin_GC1.txt	3	0.115000	
M_mclaughlin_GC1.txt	4	0.094104	
M_mclaughlin_GC1.txt	2	0.220679	
M_mclaughlin_GC1.txt	3	0.202422	
M_mclaughlin_GC1.txt	3	0.066400	
M_mclaughlin_GC1.txt	3	0.218750	
M_mclaughlin_GC1.txt	2	0.108844	
M_mclaughlin_GC1.txt	3	0.350694	
M_mclaughlin_GC1.txt	3	0.142659	
M_mclaughlin_GC1.txt	2	0.148526	
M_mclaughlin_GC1.txt	3	0.271484	
M_mclaughlin_GC1.txt	2	0.172521	
M_mclaughlin_GC1.txt	3	0.115702	
M_mclaughlin_GC1.txt	4	0.275148	
M_mclaughlin_GC1.txt	3	0.155864	
M_mclaughlin_GC1.txt	2	0.132231	
M_mclaughlin_GC1.txt	2	0.231302	
M_mclaughlin_GC1.txt	3	0.110537	
M_mclaughlin_GC1.txt	2	0.220679	
M_mclaughlin_GC1.txt	3	0.148199	
M_mclaughlin_GC1.txt	2	0.250000	
M_mclaughlin_GC1.txt	3	0.202422	
M_mclaughlin_GC1.txt	3	0.218750	
M_mclaughlin_GC1.txt	3	0.234694	
M_mclaughlin_GC1.txt	3	0.160494	
M_mclaughlin_GC1.txt	5	0.193333	
M_mclaughlin_GC1.txt	3	0.376033	
M_mclaughlin_GC1.txt	3	0.272959	
M_mclaughlin_GC1.txt	3	0.126250	
M_mclaughlin_GC1.txt	2	0.171745	
M_mclaughlin_GC1.txt	3	0.251111	
M_mclaughlin_GC1.txt	3	0.148199	
M_mclaughlin_GC1.txt	3	0.170360	
M_mclaughlin_GC1.txt	4	0.232143	
M_mclaughlin_GC1.txt	3	0.234694	
M_mclaughlin_GC1.txt	2	0.108844	
M_mclaughlin_GC1.txt	2	0.212803	
M_mclaughlin_GC1.txt	3	0.111111	
M_mclaughlin_GC1.txt	3	0.161250	
M_mclaughlin_GC1.txt	3	0.229938	
M_mclaughlin_GC1.txt	3	0.186981	
M_mclaughlin_GC1.txt	3	0.085744	
M_mclaughlin_GC1.txt	3	0.145429	
M_mclaughlin_GC1.txt	3	0.180556	
M_mclaughlin_GC1.txt	3	0.247405	
M_mclaughlin_GC1.txt	3	0.257812	
M_mclaughlin_GC1.txt	2	0.283163	
M_mclaughlin_GC1.txt	3	0.174740	
M_mclaughlin_GC1.txt	3	0.115000	
M_mclaughlin_GC1.txt	3	0.171250	
M_mclaughlin_GC1.txt	3	0.135331	
M_mclaughlin_GC1.txt	2	0.171745	
M_mclaughlin_GC1.txt	3	0.186981	
M_mclaughlin_GC1.txt	2	0.188750	
M_mclaughlin_GC1.txt	4	0.152778	
M_mclaughlin_GC1.txt	3	0.198962	
M_mclaughlin_GC1.txt	3	0.111111	
M_mclaughlin_GC1.txt	3	0.202422	
M_mclaughlin_GC1.txt	3	0.087902	
M_mclaughlin_GC1.txt	3	0.202422	
M_mclaughlin_GC1.txt	3	0.257653	
M_mclaughlin_GC1.txt	3	0.085744	
M_mclaughlin_GC1.txt	4	0.183391	
M_mclaughlin_GC1.txt	3	0.155000	
M_mclaughlin_GC1.txt	3	0.198962	
M_mclaughlin_GC1.txt	2	0.132231	
M_mclaughlin_GC1.txt	2	0.131198	
M_mclaughlin_GC1.txt	3	0.189815	
M_mclaughlin_GC1.txt	4	0.162630	
M_mclaughlin_GC1.txt	3	0.205078	
M_mclaughlin_GC1.txt	2	0.195000	
M_mclaughlin_GC1.txt	3	0.226644	
M_mclaughlin_GC1.txt	2	0.208333	
M_mclaughlin_GC1.txt	2	0.188750	
M_mclaughlin_GC1.txt	3	0.126250	
M_mclaughlin_GC1.txt	3	0.322917	
M_mclaughlin_GC1.txt	2	0.231302	
M_mclaughlin_GC1.txt	4	0.155709	
M_mclaughlin_GC1.txt	3	0.179012	
M_mclaughlin_GC1.txt	2	0.171745	
M_mclaughlin_GC1.txt	3	0.285714	
M_mclaughlin_GC1.txt	3	0.186981	
M_mclaughlin_GC1.txt	3	0.216797	
M_mclaughlin_GC1.txt	3	0.244141	
M_mclaughlin_GC1.txt	3	0.192901	
M_mclaughlin_GC1.txt	3	0.179012	
M_mclaughlin_GC1.txt	3	0.205078	
M_mclaughlin_GC1.txt	3	0.185121	
M_mclaughlin_GC1.txt	3	0.224609	
M_mclaughlin_GC1.txt	2	0.171745	
M_mclaughlin_GC1.txt	2	0.162132	
M_mclaughlin_GC1.txt	2	0.242188	
M_mclaughlin_GC1.txt	3	0.066400	
M_mclaughlin_GC1.txt	2	0.271605	
M_mclaughlin_GC1.txt	3	0.240234	
M_mclaughlin_GC1.txt	3	0.155864	
M_mclaughlin_GC1.txt	3	0.202422	
M_mclaughlin_GC1.txt	3	0.110586	
M_mclaughlin_GC1.txt	3	0.220703	
M_mclaughlin_GC1.txt	4	0.183391	
M_mclaughlin_GC1.txt	3	0.164820	
M_mclaughlin_GC1.txt	2	0.171745	
M_mclaughlin_GC1.txt	3	0.210938	
M_mclaughlin_GC1.txt	3	0.114669	
M_mclaughlin_GC1.txt	3	0.126250	
M_mclaughlin_GC1.txt	3	0.216797	
M_mclaughlin_GC1.txt	3	0.231111	
M_mclaughlin_GC1.txt	3	0.216263	
M_mclaughlin_GC1.txt	4	0.201172	
M_mclaughlin_GC1.txt	2	0.138750	
M_mclaughlin_GC1.txt	3	0.216263	
M_mclaughlin_GC1.txt	3	0.136250	
M_mclaughlin_GC1.txt	2	0.132231	
M_mclaughlin_GC1.txt	3	0.216797	
M_mclaughlin_GC1.txt	2	0.148750	
M_mclaughlin_GC1.txt	4	0.278061	
M_mclaughlin_GC1.txt	3	0.126250	
M_mclaughlin_GC1.txt	2	0.195000	
M_mclaughlin_GC1.txt	2	0.162132	
M_mclaughlin_GC1.txt	3	0.197266	
M_mclaughlin_GC1.txt	2	0.171745	
M_mclaughlin_GC1.txt	3	0.197266	
M_mclaughlin_GC1.txt	3	0.246667	
M_mclaughlin_GC1.txt	3	0.192042	
M_mclaughlin_GC1.txt	4	0.162037	
M_mclaughlin_GC1.txt	3	0.111111	
M_mclaughlin_GC1.txt	2	0.171745	
M_mclaughlin_GC1.txt	2	0.182825	
M_mclaughlin_GC1.txt	2	0.162132	
M_mclaughlin_GC1.txt	4	0.216797	
M_mclaughlin_GC1.txt	2	0.132231	
M_mclaughlin_GC1.txt	3	0.291111	
M_mclaughlin_GC1.txt	3	0.220703	
M_mclaughlin_GC1.txt	3	0.115702	
M_mclaughlin_GC1.txt	3	0.161250	
M_mclaughlin_GC1.txt	3	0.220703	
M_mclaughlin_GC1.txt	2	0.132231	
M_mclaughlin_GC1.txt	2	0.162132	
M_mclaughlin_GC1.txt	4	0.201172	
M_mclaughlin_GC1.txt	3	0.141723	
M_mclaughlin_GC1.txt	3	0.211420	
M_mclaughlin_GC1.txt	3	0.160494	
M_mclaughlin_GC1.txt	3	0.220703	
M_mclaughlin_GC1.txt	3	0.260000	
M_mclaughlin_GC1.txt	3	0.131519	
M_mclaughlin_GC1.txt	3	0.145429	
M_mclaughlin_GC1.txt	3	0.185121	
M_mclaughlin_GC1.txt	3	0.323980	
M_mclaughlin_GC1.txt	3	0.131579	
M_mclaughlin_GC1.txt	3	0.210938	
M_mclaughlin_GC1.txt	3	0.251111	
M_mclaughlin_GC1.txt	2	0.271605	
M_mclaughlin_GC1.txt	2	0.343195	
M_mclaughlin_GC1.txt	3	0.161250	
M_mclaughlin_GC1.txt	3	0.155864	
M_mclaughlin_GC1.txt	2	0.171745	
M_mclaughlin_GC1.txt	3	0.224609	
M_mclaughlin_GC1.txt	3	0.246667	
M_mclaughlin_GC1.txt	3	0.203704	
M_mclaughlin_GC1.txt	3	0.220703	
M_mclaughlin_GC1.txt	3	0.192042	
M_mclaughlin_GC1.txt	3	0.298469	
M_mclaughlin_GC1.txt	3	0.162037	
M_mclaughlin_GC1.txt	3	0.226644	
M_mclaughlin_GC1.txt	2	0.231302	
M_mclaughlin_GC1.txt	3	0.205078	
M_mclaughlin_GC1.txt	2	0.250000	
M_mclaughlin_GC1.txt	3	0.179012	
M_mclaughlin_GC1.txt	3	0.285714	
M_mclaughlin_GC1.txt	3	0.174740	
M_mclaughlin_GC1.txt	3	0.264444	
M_mclaughlin_GC1.txt	3	0.141723	
M_mclaughlin_GC1.txt	3	0.216263	
M_mclaughlin_GC1.txt	2	0.291111	
M_mclaughlin_GC1.txt	3	0.275148	
M_mclaughlin_GC1.txt	3	0.145429	
M_mclaughlin_GC1.txt	2	0.171745	
M_mclaughlin_GC1.txt	3	0.115000	
M_mclaughlin_GC1.txt	4	0.134349	
M_mclaughlin_GC1.txt	4	0.272959	
M_mclaughlin_GC1.txt	3	0.141723	
M_mclaughlin_GC1.txt	3	0.275148	
M_mclaughlin_GC1.txt	2	0.060800	
M_mclaughlin_GC1.txt	3	0.203704	
M_mclaughlin_GC1.txt	3	0.155000	
M_mclaughlin_GC1.txt	3	0.134921	
M_mclaughlin_GC1.txt	3	0.189815	
M_mclaughlin_GC1.txt	3	0.197266	
M_mclaughlin_GC1.txt	3	0.237778	
M_mclaughlin_GC1.txt	2	0.204082	
M_mclaughlin_GC1.txt	3	0.160494	
M_mclaughlin_GC1.txt	4	0.152778	
M_mclaughlin_GC1.txt	3	0.316568	
M_mclaughlin_GC1.txt	3	0.189815	
M_mclaughlin_GC1.txt	2	0.182825	
M_mclaughlin_GC1.txt	3	0.189815	
M_mclaughlin_GC1.txt	3	0.085744	
M_mclaughlin_GC1.txt	3	0.189453	
M_mclaughlin_GC1.txt	2	0.104915	
M_mclaughlin_GC1.txt	3	0.046598	
M_mclaughlin_GC1.txt	3	0.178670	
M_mclaughlin_GC1.txt	3	0.329861	
M_mclaughlin_GC1.txt	3	0.155000	
M_mclaughlin_GC1.txt	3	0.185121	
M_mclaughlin_GC1.txt	3	0.226644	
M_mclaughlin_GC1.txt	3	0.388430	
M_mclaughlin_GC1.txt	3	0.142659	
M_mclaughlin_GC1.txt	3	0.269231	
M_mclaughlin_GC1.txt	3	0.162037	
M_mclaughlin_GC1.txt	3	0.140000	
M_mclaughlin_GC1.txt	3	0.155000	
M_mclaughlin_GC1.txt	2	0.180000	
M_mclaughlin_GC1.txt	3	0.079861	
M_mclaughlin_GC1.txt	4	0.235556	
M_mclaughlin_GC1.txt	3	0.197266	
M_mclaughlin_GC1.txt	3	0.148750	
M_mclaughlin_GC1.txt	2	0.208333	
M_mclaughlin_GC1.txt	2	0.214681	
M_mclaughlin_GC1.txt	2	0.249135	
M_mclaughlin_GC1.txt	3	0.216797	
M_mclaughlin_GC1.txt	3	0.339286	
M_mclaughlin_GC1.txt	3	0.161250	
M_mclaughlin_GC1.txt	3	0.160900	
M_mclaughlin_GC1.txt	3	0.156250	
M_mclaughlin_GC1.txt	3	0.189453	
M_mclaughlin_GC1.txt	2	0.261246	
M_mclaughlin_GC1.txt	4	0.265306	
M_mclaughlin_GC1.txt	3	0.211111	
M_mclaughlin_GC1.txt	3	0.202422	
M_mclaughlin_GC1.txt	2	0.220679	
M_mclaughlin_GC1.txt	3	0.205078	
M_mclaughlin_GC1.txt	3	0.120000	
M_mclaughlin_GC1.txt	3	0.247405	
M_mclaughlin_GC1.txt	3	0.285714	
M_mclaughlin_GC1.txt	3	0.197266	
M_mclaughlin_GC1.txt	3	0.145429	
M_mclaughlin_GC1.txt	3	0.142659	
M_mclaughlin_GC1.txt	3	0.205078	
M_mclaughlin_GC1.txt	3	0.216263	
M_mclaughlin_GC1.txt	2	0.132231	
M_mclaughlin_GC1.txt	3	0.198962	
M_mclaughlin_GC1.txt	4	0.134349	
M_mclaughlin_GC1.txt	2	0.238750	
M_mclaughlin_GC1.txt	4	0.085744	
