File	N.modules	Modularity
M_M_PL_061_18_GC1.txt	5	0.431973	
M_M_PL_061_18_GC1.txt	6	0.511960	
M_M_PL_061_18_GC1.txt	5	0.573462	
M_M_PL_061_18_GC1.txt	5	0.466250	
M_M_PL_061_18_GC1.txt	5	0.493056	
M_M_PL_061_18_GC1.txt	6	0.477839	
M_M_PL_061_18_GC1.txt	5	0.419375	
M_M_PL_061_18_GC1.txt	6	0.503463	
M_M_PL_061_18_GC1.txt	4	0.523009	
M_M_PL_061_18_GC1.txt	4	0.492670	
M_M_PL_061_18_GC1.txt	6	0.589444	
M_M_PL_061_18_GC1.txt	6	0.485391	
M_M_PL_061_18_GC1.txt	5	0.458102	
M_M_PL_061_18_GC1.txt	5	0.409499	
M_M_PL_061_18_GC1.txt	4	0.470782	
M_M_PL_061_18_GC1.txt	5	0.476260	
M_M_PL_061_18_GC1.txt	5	0.439375	
M_M_PL_061_18_GC1.txt	6	0.447732	
M_M_PL_061_18_GC1.txt	5	0.584343	
M_M_PL_061_18_GC1.txt	4	0.431314	
M_M_PL_061_18_GC1.txt	3	0.418272	
M_M_PL_061_18_GC1.txt	6	0.496348	
M_M_PL_061_18_GC1.txt	5	0.399943	
M_M_PL_061_18_GC1.txt	6	0.473765	
M_M_PL_061_18_GC1.txt	4	0.502424	
M_M_PL_061_18_GC1.txt	5	0.458795	
M_M_PL_061_18_GC1.txt	5	0.414321	
M_M_PL_061_18_GC1.txt	6	0.407313	
M_M_PL_061_18_GC1.txt	6	0.492284	
M_M_PL_061_18_GC1.txt	6	0.417311	
M_M_PL_061_18_GC1.txt	6	0.630797	
M_M_PL_061_18_GC1.txt	6	0.526384	
M_M_PL_061_18_GC1.txt	5	0.430313	
M_M_PL_061_18_GC1.txt	7	0.481867	
M_M_PL_061_18_GC1.txt	4	0.442672	
M_M_PL_061_18_GC1.txt	5	0.441043	
M_M_PL_061_18_GC1.txt	4	0.518352	
M_M_PL_061_18_GC1.txt	6	0.492654	
M_M_PL_061_18_GC1.txt	5	0.459825	
M_M_PL_061_18_GC1.txt	5	0.434018	
M_M_PL_061_18_GC1.txt	7	0.390313	
M_M_PL_061_18_GC1.txt	4	0.454306	
M_M_PL_061_18_GC1.txt	7	0.452520	
M_M_PL_061_18_GC1.txt	5	0.347669	
M_M_PL_061_18_GC1.txt	6	0.483796	
M_M_PL_061_18_GC1.txt	6	0.435000	
M_M_PL_061_18_GC1.txt	5	0.638393	
M_M_PL_061_18_GC1.txt	5	0.418651	
M_M_PL_061_18_GC1.txt	6	0.493426	
M_M_PL_061_18_GC1.txt	5	0.488812	
M_M_PL_061_18_GC1.txt	5	0.472608	
M_M_PL_061_18_GC1.txt	6	0.466413	
M_M_PL_061_18_GC1.txt	5	0.493441	
M_M_PL_061_18_GC1.txt	6	0.580556	
M_M_PL_061_18_GC1.txt	7	0.524221	
M_M_PL_061_18_GC1.txt	5	0.562443	
M_M_PL_061_18_GC1.txt	6	0.513878	
M_M_PL_061_18_GC1.txt	6	0.498367	
M_M_PL_061_18_GC1.txt	7	0.531738	
M_M_PL_061_18_GC1.txt	5	0.570801	
M_M_PL_061_18_GC1.txt	5	0.524898	
M_M_PL_061_18_GC1.txt	5	0.413549	
M_M_PL_061_18_GC1.txt	6	0.550046	
M_M_PL_061_18_GC1.txt	5	0.407025	
M_M_PL_061_18_GC1.txt	6	0.373716	
M_M_PL_061_18_GC1.txt	5	0.474069	
M_M_PL_061_18_GC1.txt	5	0.482687	
M_M_PL_061_18_GC1.txt	5	0.395125	
M_M_PL_061_18_GC1.txt	5	0.464120	
M_M_PL_061_18_GC1.txt	6	0.499567	
M_M_PL_061_18_GC1.txt	4	0.416121	
M_M_PL_061_18_GC1.txt	4	0.384556	
M_M_PL_061_18_GC1.txt	5	0.455937	
M_M_PL_061_18_GC1.txt	6	0.518066	
M_M_PL_061_18_GC1.txt	6	0.469907	
M_M_PL_061_18_GC1.txt	4	0.470051	
M_M_PL_061_18_GC1.txt	7	0.448061	
M_M_PL_061_18_GC1.txt	6	0.536621	
M_M_PL_061_18_GC1.txt	5	0.474434	
M_M_PL_061_18_GC1.txt	6	0.447772	
M_M_PL_061_18_GC1.txt	5	0.465668	
M_M_PL_061_18_GC1.txt	5	0.493441	
M_M_PL_061_18_GC1.txt	6	0.370226	
M_M_PL_061_18_GC1.txt	5	0.551423	
M_M_PL_061_18_GC1.txt	5	0.418875	
M_M_PL_061_18_GC1.txt	6	0.358507	
M_M_PL_061_18_GC1.txt	5	0.409580	
M_M_PL_061_18_GC1.txt	5	0.509496	
M_M_PL_061_18_GC1.txt	5	0.577148	
M_M_PL_061_18_GC1.txt	5	0.411660	
M_M_PL_061_18_GC1.txt	4	0.454804	
M_M_PL_061_18_GC1.txt	5	0.409014	
M_M_PL_061_18_GC1.txt	5	0.459062	
M_M_PL_061_18_GC1.txt	5	0.475937	
M_M_PL_061_18_GC1.txt	4	0.391731	
M_M_PL_061_18_GC1.txt	5	0.415938	
M_M_PL_061_18_GC1.txt	5	0.423202	
M_M_PL_061_18_GC1.txt	5	0.431295	
M_M_PL_061_18_GC1.txt	5	0.377320	
M_M_PL_061_18_GC1.txt	5	0.490612	
M_M_PL_061_18_GC1.txt	5	0.596111	
M_M_PL_061_18_GC1.txt	7	0.488163	
M_M_PL_061_18_GC1.txt	5	0.436981	
M_M_PL_061_18_GC1.txt	5	0.431886	
M_M_PL_061_18_GC1.txt	6	0.474434	
M_M_PL_061_18_GC1.txt	7	0.450231	
M_M_PL_061_18_GC1.txt	5	0.462812	
M_M_PL_061_18_GC1.txt	4	0.453488	
M_M_PL_061_18_GC1.txt	5	0.553260	
M_M_PL_061_18_GC1.txt	6	0.503028	
M_M_PL_061_18_GC1.txt	5	0.466686	
M_M_PL_061_18_GC1.txt	5	0.467127	
M_M_PL_061_18_GC1.txt	7	0.457633	
M_M_PL_061_18_GC1.txt	4	0.456349	
M_M_PL_061_18_GC1.txt	5	0.438438	
M_M_PL_061_18_GC1.txt	6	0.429375	
M_M_PL_061_18_GC1.txt	5	0.570801	
M_M_PL_061_18_GC1.txt	6	0.432281	
M_M_PL_061_18_GC1.txt	4	0.409578	
M_M_PL_061_18_GC1.txt	6	0.456025	
M_M_PL_061_18_GC1.txt	7	0.520661	
M_M_PL_061_18_GC1.txt	4	0.498174	
M_M_PL_061_18_GC1.txt	7	0.496786	
M_M_PL_061_18_GC1.txt	4	0.427188	
M_M_PL_061_18_GC1.txt	4	0.484660	
M_M_PL_061_18_GC1.txt	5	0.435091	
M_M_PL_061_18_GC1.txt	5	0.440083	
M_M_PL_061_18_GC1.txt	6	0.553719	
M_M_PL_061_18_GC1.txt	7	0.595556	
M_M_PL_061_18_GC1.txt	6	0.537551	
M_M_PL_061_18_GC1.txt	5	0.526384	
M_M_PL_061_18_GC1.txt	5	0.435897	
M_M_PL_061_18_GC1.txt	6	0.472608	
M_M_PL_061_18_GC1.txt	7	0.478781	
M_M_PL_061_18_GC1.txt	6	0.503472	
M_M_PL_061_18_GC1.txt	5	0.460873	
M_M_PL_061_18_GC1.txt	5	0.527249	
M_M_PL_061_18_GC1.txt	5	0.560986	
M_M_PL_061_18_GC1.txt	7	0.475694	
M_M_PL_061_18_GC1.txt	6	0.519284	
M_M_PL_061_18_GC1.txt	6	0.481401	
M_M_PL_061_18_GC1.txt	5	0.540123	
M_M_PL_061_18_GC1.txt	5	0.446088	
M_M_PL_061_18_GC1.txt	6	0.389979	
M_M_PL_061_18_GC1.txt	4	0.465812	
M_M_PL_061_18_GC1.txt	5	0.411844	
M_M_PL_061_18_GC1.txt	5	0.444116	
M_M_PL_061_18_GC1.txt	7	0.436634	
M_M_PL_061_18_GC1.txt	5	0.409349	
M_M_PL_061_18_GC1.txt	5	0.477187	
M_M_PL_061_18_GC1.txt	4	0.377773	
M_M_PL_061_18_GC1.txt	6	0.488040	
M_M_PL_061_18_GC1.txt	6	0.476466	
M_M_PL_061_18_GC1.txt	7	0.522957	
M_M_PL_061_18_GC1.txt	6	0.510417	
M_M_PL_061_18_GC1.txt	6	0.531250	
M_M_PL_061_18_GC1.txt	4	0.494806	
M_M_PL_061_18_GC1.txt	5	0.419218	
M_M_PL_061_18_GC1.txt	5	0.465794	
M_M_PL_061_18_GC1.txt	6	0.491600	
M_M_PL_061_18_GC1.txt	6	0.549805	
M_M_PL_061_18_GC1.txt	5	0.522957	
M_M_PL_061_18_GC1.txt	5	0.469428	
M_M_PL_061_18_GC1.txt	5	0.392290	
M_M_PL_061_18_GC1.txt	5	0.436645	
M_M_PL_061_18_GC1.txt	5	0.452188	
M_M_PL_061_18_GC1.txt	6	0.536651	
M_M_PL_061_18_GC1.txt	6	0.518599	
M_M_PL_061_18_GC1.txt	5	0.457813	
M_M_PL_061_18_GC1.txt	5	0.387472	
M_M_PL_061_18_GC1.txt	6	0.578564	
M_M_PL_061_18_GC1.txt	6	0.470051	
M_M_PL_061_18_GC1.txt	5	0.405733	
M_M_PL_061_18_GC1.txt	6	0.447813	
M_M_PL_061_18_GC1.txt	5	0.401235	
M_M_PL_061_18_GC1.txt	6	0.551423	
M_M_PL_061_18_GC1.txt	5	0.532140	
M_M_PL_061_18_GC1.txt	5	0.593652	
M_M_PL_061_18_GC1.txt	4	0.397109	
M_M_PL_061_18_GC1.txt	5	0.483033	
M_M_PL_061_18_GC1.txt	5	0.372840	
M_M_PL_061_18_GC1.txt	5	0.508873	
M_M_PL_061_18_GC1.txt	4	0.501731	
M_M_PL_061_18_GC1.txt	5	0.382469	
M_M_PL_061_18_GC1.txt	4	0.553627	
M_M_PL_061_18_GC1.txt	6	0.443189	
M_M_PL_061_18_GC1.txt	5	0.492330	
M_M_PL_061_18_GC1.txt	7	0.411571	
M_M_PL_061_18_GC1.txt	5	0.425640	
M_M_PL_061_18_GC1.txt	5	0.480643	
M_M_PL_061_18_GC1.txt	5	0.456875	
M_M_PL_061_18_GC1.txt	5	0.401644	
M_M_PL_061_18_GC1.txt	5	0.396431	
M_M_PL_061_18_GC1.txt	5	0.504018	
M_M_PL_061_18_GC1.txt	6	0.508980	
M_M_PL_061_18_GC1.txt	4	0.457200	
M_M_PL_061_18_GC1.txt	5	0.590556	
M_M_PL_061_18_GC1.txt	5	0.440000	
M_M_PL_061_18_GC1.txt	5	0.432813	
M_M_PL_061_18_GC1.txt	6	0.663265	
M_M_PL_061_18_GC1.txt	6	0.450329	
M_M_PL_061_18_GC1.txt	5	0.428719	
M_M_PL_061_18_GC1.txt	5	0.576327	
M_M_PL_061_18_GC1.txt	4	0.554784	
M_M_PL_061_18_GC1.txt	6	0.444081	
M_M_PL_061_18_GC1.txt	5	0.507330	
M_M_PL_061_18_GC1.txt	6	0.478750	
M_M_PL_061_18_GC1.txt	4	0.443753	
M_M_PL_061_18_GC1.txt	7	0.432939	
M_M_PL_061_18_GC1.txt	6	0.541992	
M_M_PL_061_18_GC1.txt	3	0.485865	
M_M_PL_061_18_GC1.txt	6	0.533517	
M_M_PL_061_18_GC1.txt	5	0.400247	
M_M_PL_061_18_GC1.txt	5	0.487947	
M_M_PL_061_18_GC1.txt	5	0.530277	
M_M_PL_061_18_GC1.txt	5	0.570312	
M_M_PL_061_18_GC1.txt	6	0.402920	
M_M_PL_061_18_GC1.txt	5	0.454375	
M_M_PL_061_18_GC1.txt	4	0.381973	
M_M_PL_061_18_GC1.txt	5	0.532007	
M_M_PL_061_18_GC1.txt	4	0.529707	
M_M_PL_061_18_GC1.txt	6	0.508571	
M_M_PL_061_18_GC1.txt	6	0.439185	
M_M_PL_061_18_GC1.txt	4	0.500386	
M_M_PL_061_18_GC1.txt	5	0.388048	
M_M_PL_061_18_GC1.txt	5	0.470625	
M_M_PL_061_18_GC1.txt	5	0.421475	
M_M_PL_061_18_GC1.txt	5	0.564941	
M_M_PL_061_18_GC1.txt	5	0.528549	
M_M_PL_061_18_GC1.txt	6	0.529844	
M_M_PL_061_18_GC1.txt	4	0.472813	
M_M_PL_061_18_GC1.txt	6	0.383781	
M_M_PL_061_18_GC1.txt	5	0.518365	
M_M_PL_061_18_GC1.txt	5	0.494740	
M_M_PL_061_18_GC1.txt	5	0.555176	
M_M_PL_061_18_GC1.txt	6	0.547145	
M_M_PL_061_18_GC1.txt	5	0.583247	
M_M_PL_061_18_GC1.txt	5	0.448621	
M_M_PL_061_18_GC1.txt	7	0.546387	
M_M_PL_061_18_GC1.txt	5	0.465136	
M_M_PL_061_18_GC1.txt	5	0.475313	
M_M_PL_061_18_GC1.txt	5	0.442460	
M_M_PL_061_18_GC1.txt	5	0.439322	
M_M_PL_061_18_GC1.txt	5	0.453302	
M_M_PL_061_18_GC1.txt	5	0.401860	
M_M_PL_061_18_GC1.txt	5	0.500000	
M_M_PL_061_18_GC1.txt	6	0.493075	
M_M_PL_061_18_GC1.txt	4	0.466562	
M_M_PL_061_18_GC1.txt	5	0.488163	
M_M_PL_061_18_GC1.txt	6	0.455679	
M_M_PL_061_18_GC1.txt	6	0.492110	
M_M_PL_061_18_GC1.txt	5	0.509083	
M_M_PL_061_18_GC1.txt	5	0.595215	
M_M_PL_061_18_GC1.txt	6	0.439917	
M_M_PL_061_18_GC1.txt	5	0.481591	
M_M_PL_061_18_GC1.txt	6	0.393726	
M_M_PL_061_18_GC1.txt	5	0.474151	
M_M_PL_061_18_GC1.txt	6	0.486486	
M_M_PL_061_18_GC1.txt	5	0.507330	
M_M_PL_061_18_GC1.txt	4	0.366514	
M_M_PL_061_18_GC1.txt	5	0.443213	
M_M_PL_061_18_GC1.txt	5	0.572544	
M_M_PL_061_18_GC1.txt	6	0.472992	
M_M_PL_061_18_GC1.txt	5	0.553719	
M_M_PL_061_18_GC1.txt	6	0.485340	
M_M_PL_061_18_GC1.txt	5	0.410312	
M_M_PL_061_18_GC1.txt	5	0.352552	
M_M_PL_061_18_GC1.txt	5	0.400047	
M_M_PL_061_18_GC1.txt	5	0.499184	
M_M_PL_061_18_GC1.txt	5	0.505015	
M_M_PL_061_18_GC1.txt	4	0.558310	
M_M_PL_061_18_GC1.txt	6	0.432825	
M_M_PL_061_18_GC1.txt	5	0.519290	
M_M_PL_061_18_GC1.txt	6	0.550293	
M_M_PL_061_18_GC1.txt	5	0.544995	
M_M_PL_061_18_GC1.txt	5	0.505015	
M_M_PL_061_18_GC1.txt	5	0.376543	
M_M_PL_061_18_GC1.txt	5	0.494985	
M_M_PL_061_18_GC1.txt	6	0.448389	
M_M_PL_061_18_GC1.txt	5	0.532022	
M_M_PL_061_18_GC1.txt	5	0.513158	
M_M_PL_061_18_GC1.txt	6	0.459141	
M_M_PL_061_18_GC1.txt	6	0.432481	
M_M_PL_061_18_GC1.txt	6	0.490052	
M_M_PL_061_18_GC1.txt	6	0.492330	
M_M_PL_061_18_GC1.txt	5	0.501315	
M_M_PL_061_18_GC1.txt	5	0.454711	
M_M_PL_061_18_GC1.txt	4	0.458953	
M_M_PL_061_18_GC1.txt	5	0.448868	
M_M_PL_061_18_GC1.txt	5	0.461250	
M_M_PL_061_18_GC1.txt	6	0.423202	
M_M_PL_061_18_GC1.txt	5	0.514273	
M_M_PL_061_18_GC1.txt	5	0.495252	
M_M_PL_061_18_GC1.txt	6	0.548907	
M_M_PL_061_18_GC1.txt	6	0.400654	
M_M_PL_061_18_GC1.txt	6	0.551471	
M_M_PL_061_18_GC1.txt	6	0.457813	
M_M_PL_061_18_GC1.txt	6	0.424375	
M_M_PL_061_18_GC1.txt	5	0.460180	
M_M_PL_061_18_GC1.txt	5	0.378906	
M_M_PL_061_18_GC1.txt	4	0.503652	
M_M_PL_061_18_GC1.txt	6	0.354815	
M_M_PL_061_18_GC1.txt	5	0.596191	
M_M_PL_061_18_GC1.txt	5	0.516735	
M_M_PL_061_18_GC1.txt	6	0.463840	
M_M_PL_061_18_GC1.txt	6	0.442801	
M_M_PL_061_18_GC1.txt	5	0.440938	
M_M_PL_061_18_GC1.txt	6	0.594530	
M_M_PL_061_18_GC1.txt	5	0.462381	
M_M_PL_061_18_GC1.txt	6	0.532793	
M_M_PL_061_18_GC1.txt	5	0.447531	
M_M_PL_061_18_GC1.txt	4	0.488823	
M_M_PL_061_18_GC1.txt	5	0.526817	
M_M_PL_061_18_GC1.txt	5	0.562988	
M_M_PL_061_18_GC1.txt	7	0.473878	
M_M_PL_061_18_GC1.txt	6	0.465483	
M_M_PL_061_18_GC1.txt	5	0.512346	
M_M_PL_061_18_GC1.txt	4	0.453601	
M_M_PL_061_18_GC1.txt	5	0.503116	
M_M_PL_061_18_GC1.txt	5	0.518166	
M_M_PL_061_18_GC1.txt	5	0.432813	
M_M_PL_061_18_GC1.txt	6	0.521579	
M_M_PL_061_18_GC1.txt	5	0.478304	
M_M_PL_061_18_GC1.txt	5	0.406667	
M_M_PL_061_18_GC1.txt	7	0.543253	
M_M_PL_061_18_GC1.txt	6	0.471147	
M_M_PL_061_18_GC1.txt	6	0.485026	
M_M_PL_061_18_GC1.txt	5	0.433750	
M_M_PL_061_18_GC1.txt	7	0.496540	
M_M_PL_061_18_GC1.txt	5	0.411065	
M_M_PL_061_18_GC1.txt	5	0.553223	
M_M_PL_061_18_GC1.txt	4	0.454932	
M_M_PL_061_18_GC1.txt	5	0.486111	
M_M_PL_061_18_GC1.txt	5	0.541955	
M_M_PL_061_18_GC1.txt	6	0.585449	
M_M_PL_061_18_GC1.txt	6	0.392958	
M_M_PL_061_18_GC1.txt	4	0.489292	
M_M_PL_061_18_GC1.txt	5	0.513850	
M_M_PL_061_18_GC1.txt	5	0.442188	
M_M_PL_061_18_GC1.txt	4	0.444473	
M_M_PL_061_18_GC1.txt	5	0.400568	
M_M_PL_061_18_GC1.txt	5	0.391293	
M_M_PL_061_18_GC1.txt	6	0.498367	
M_M_PL_061_18_GC1.txt	6	0.386364	
M_M_PL_061_18_GC1.txt	6	0.451875	
M_M_PL_061_18_GC1.txt	5	0.490869	
M_M_PL_061_18_GC1.txt	5	0.440171	
M_M_PL_061_18_GC1.txt	5	0.511429	
M_M_PL_061_18_GC1.txt	6	0.489198	
M_M_PL_061_18_GC1.txt	6	0.455679	
M_M_PL_061_18_GC1.txt	6	0.500386	
M_M_PL_061_18_GC1.txt	5	0.488313	
M_M_PL_061_18_GC1.txt	6	0.516988	
M_M_PL_061_18_GC1.txt	6	0.497187	
M_M_PL_061_18_GC1.txt	5	0.452005	
M_M_PL_061_18_GC1.txt	6	0.494213	
M_M_PL_061_18_GC1.txt	5	0.417523	
M_M_PL_061_18_GC1.txt	5	0.485536	
M_M_PL_061_18_GC1.txt	5	0.486939	
M_M_PL_061_18_GC1.txt	6	0.531680	
M_M_PL_061_18_GC1.txt	5	0.472608	
M_M_PL_061_18_GC1.txt	4	0.458102	
M_M_PL_061_18_GC1.txt	5	0.514464	
M_M_PL_061_18_GC1.txt	6	0.543159	
M_M_PL_061_18_GC1.txt	5	0.531221	
M_M_PL_061_18_GC1.txt	5	0.433107	
M_M_PL_061_18_GC1.txt	6	0.442175	
M_M_PL_061_18_GC1.txt	7	0.452885	
M_M_PL_061_18_GC1.txt	5	0.505194	
M_M_PL_061_18_GC1.txt	6	0.471250	
M_M_PL_061_18_GC1.txt	5	0.369877	
M_M_PL_061_18_GC1.txt	6	0.508980	
M_M_PL_061_18_GC1.txt	5	0.465303	
M_M_PL_061_18_GC1.txt	5	0.478186	
M_M_PL_061_18_GC1.txt	6	0.475416	
M_M_PL_061_18_GC1.txt	6	0.451424	
M_M_PL_061_18_GC1.txt	6	0.508400	
M_M_PL_061_18_GC1.txt	5	0.525306	
M_M_PL_061_18_GC1.txt	5	0.544082	
M_M_PL_061_18_GC1.txt	7	0.478781	
M_M_PL_061_18_GC1.txt	6	0.643495	
M_M_PL_061_18_GC1.txt	5	0.417014	
M_M_PL_061_18_GC1.txt	5	0.370510	
M_M_PL_061_18_GC1.txt	6	0.463735	
M_M_PL_061_18_GC1.txt	5	0.432256	
M_M_PL_061_18_GC1.txt	4	0.369141	
M_M_PL_061_18_GC1.txt	4	0.398272	
M_M_PL_061_18_GC1.txt	5	0.405456	
M_M_PL_061_18_GC1.txt	5	0.464335	
M_M_PL_061_18_GC1.txt	6	0.468490	
M_M_PL_061_18_GC1.txt	6	0.386621	
M_M_PL_061_18_GC1.txt	7	0.466049	
M_M_PL_061_18_GC1.txt	4	0.362713	
M_M_PL_061_18_GC1.txt	6	0.371852	
M_M_PL_061_18_GC1.txt	5	0.456349	
M_M_PL_061_18_GC1.txt	5	0.426829	
M_M_PL_061_18_GC1.txt	7	0.472608	
M_M_PL_061_18_GC1.txt	4	0.482426	
M_M_PL_061_18_GC1.txt	5	0.467784	
M_M_PL_061_18_GC1.txt	5	0.411362	
M_M_PL_061_18_GC1.txt	5	0.476562	
M_M_PL_061_18_GC1.txt	7	0.494599	
M_M_PL_061_18_GC1.txt	5	0.405895	
M_M_PL_061_18_GC1.txt	5	0.479947	
M_M_PL_061_18_GC1.txt	5	0.482857	
M_M_PL_061_18_GC1.txt	5	0.416716	
M_M_PL_061_18_GC1.txt	4	0.424375	
M_M_PL_061_18_GC1.txt	5	0.446173	
M_M_PL_061_18_GC1.txt	6	0.391723	
M_M_PL_061_18_GC1.txt	5	0.503265	
M_M_PL_061_18_GC1.txt	6	0.415360	
M_M_PL_061_18_GC1.txt	6	0.502449	
M_M_PL_061_18_GC1.txt	5	0.464688	
M_M_PL_061_18_GC1.txt	6	0.463438	
M_M_PL_061_18_GC1.txt	4	0.429820	
M_M_PL_061_18_GC1.txt	5	0.431122	
M_M_PL_061_18_GC1.txt	4	0.425707	
M_M_PL_061_18_GC1.txt	5	0.359439	
M_M_PL_061_18_GC1.txt	7	0.444945	
M_M_PL_061_18_GC1.txt	5	0.462016	
M_M_PL_061_18_GC1.txt	5	0.395349	
M_M_PL_061_18_GC1.txt	5	0.458795	
M_M_PL_061_18_GC1.txt	7	0.583247	
M_M_PL_061_18_GC1.txt	4	0.371972	
M_M_PL_061_18_GC1.txt	7	0.540000	
M_M_PL_061_18_GC1.txt	5	0.459237	
M_M_PL_061_18_GC1.txt	6	0.450485	
M_M_PL_061_18_GC1.txt	5	0.391358	
M_M_PL_061_18_GC1.txt	6	0.449963	
M_M_PL_061_18_GC1.txt	6	0.492670	
M_M_PL_061_18_GC1.txt	5	0.568678	
M_M_PL_061_18_GC1.txt	5	0.582726	
M_M_PL_061_18_GC1.txt	6	0.592747	
M_M_PL_061_18_GC1.txt	7	0.462449	
M_M_PL_061_18_GC1.txt	5	0.495538	
M_M_PL_061_18_GC1.txt	6	0.564516	
M_M_PL_061_18_GC1.txt	5	0.480643	
M_M_PL_061_18_GC1.txt	5	0.457633	
M_M_PL_061_18_GC1.txt	6	0.433864	
M_M_PL_061_18_GC1.txt	5	0.479224	
M_M_PL_061_18_GC1.txt	4	0.467280	
M_M_PL_061_18_GC1.txt	5	0.537143	
M_M_PL_061_18_GC1.txt	5	0.465664	
M_M_PL_061_18_GC1.txt	5	0.447368	
M_M_PL_061_18_GC1.txt	5	0.523789	
M_M_PL_061_18_GC1.txt	5	0.563361	
M_M_PL_061_18_GC1.txt	6	0.611111	
M_M_PL_061_18_GC1.txt	5	0.343815	
M_M_PL_061_18_GC1.txt	6	0.471400	
M_M_PL_061_18_GC1.txt	5	0.443458	
M_M_PL_061_18_GC1.txt	5	0.415824	
M_M_PL_061_18_GC1.txt	6	0.508163	
M_M_PL_061_18_GC1.txt	6	0.586889	
M_M_PL_061_18_GC1.txt	5	0.429652	
M_M_PL_061_18_GC1.txt	5	0.493878	
M_M_PL_061_18_GC1.txt	4	0.397469	
M_M_PL_061_18_GC1.txt	5	0.507330	
M_M_PL_061_18_GC1.txt	5	0.509496	
M_M_PL_061_18_GC1.txt	5	0.510612	
M_M_PL_061_18_GC1.txt	6	0.430938	
M_M_PL_061_18_GC1.txt	5	0.336600	
M_M_PL_061_18_GC1.txt	6	0.566406	
M_M_PL_061_18_GC1.txt	6	0.400510	
