File	N.modules	Modularity
M_A_HP_020_GC1.txt	4	0.242763	
M_A_HP_020_GC1.txt	5	0.192971	
M_A_HP_020_GC1.txt	4	0.200867	
M_A_HP_020_GC1.txt	5	0.177483	
M_A_HP_020_GC1.txt	4	0.241795	
M_A_HP_020_GC1.txt	4	0.180108	
M_A_HP_020_GC1.txt	4	0.206581	
M_A_HP_020_GC1.txt	4	0.200993	
M_A_HP_020_GC1.txt	5	0.174603	
M_A_HP_020_GC1.txt	3	0.219205	
M_A_HP_020_GC1.txt	4	0.199226	
M_A_HP_020_GC1.txt	4	0.195733	
M_A_HP_020_GC1.txt	3	0.200113	
M_A_HP_020_GC1.txt	5	0.184717	
M_A_HP_020_GC1.txt	3	0.220444	
M_A_HP_020_GC1.txt	5	0.163988	
M_A_HP_020_GC1.txt	4	0.248651	
M_A_HP_020_GC1.txt	4	0.222900	
M_A_HP_020_GC1.txt	4	0.237346	
M_A_HP_020_GC1.txt	4	0.216503	
M_A_HP_020_GC1.txt	5	0.216852	
M_A_HP_020_GC1.txt	4	0.187267	
M_A_HP_020_GC1.txt	4	0.199982	
M_A_HP_020_GC1.txt	4	0.193120	
M_A_HP_020_GC1.txt	3	0.237494	
M_A_HP_020_GC1.txt	4	0.197839	
M_A_HP_020_GC1.txt	4	0.204104	
M_A_HP_020_GC1.txt	3	0.175569	
M_A_HP_020_GC1.txt	3	0.209320	
M_A_HP_020_GC1.txt	4	0.219539	
M_A_HP_020_GC1.txt	4	0.225316	
M_A_HP_020_GC1.txt	4	0.201480	
M_A_HP_020_GC1.txt	4	0.161951	
M_A_HP_020_GC1.txt	5	0.175895	
M_A_HP_020_GC1.txt	4	0.254431	
M_A_HP_020_GC1.txt	4	0.190734	
M_A_HP_020_GC1.txt	4	0.212244	
M_A_HP_020_GC1.txt	4	0.181423	
M_A_HP_020_GC1.txt	5	0.199582	
M_A_HP_020_GC1.txt	5	0.178575	
M_A_HP_020_GC1.txt	4	0.178832	
M_A_HP_020_GC1.txt	4	0.212819	
M_A_HP_020_GC1.txt	4	0.230589	
M_A_HP_020_GC1.txt	4	0.195289	
M_A_HP_020_GC1.txt	4	0.190001	
M_A_HP_020_GC1.txt	3	0.179786	
M_A_HP_020_GC1.txt	4	0.215927	
M_A_HP_020_GC1.txt	3	0.272543	
M_A_HP_020_GC1.txt	5	0.183900	
M_A_HP_020_GC1.txt	4	0.219238	
M_A_HP_020_GC1.txt	4	0.216525	
M_A_HP_020_GC1.txt	4	0.217982	
M_A_HP_020_GC1.txt	3	0.213424	
M_A_HP_020_GC1.txt	4	0.211837	
M_A_HP_020_GC1.txt	4	0.193860	
M_A_HP_020_GC1.txt	3	0.216815	
M_A_HP_020_GC1.txt	3	0.170319	
M_A_HP_020_GC1.txt	5	0.225263	
M_A_HP_020_GC1.txt	3	0.226905	
M_A_HP_020_GC1.txt	3	0.210028	
M_A_HP_020_GC1.txt	3	0.164572	
M_A_HP_020_GC1.txt	4	0.207431	
M_A_HP_020_GC1.txt	3	0.189168	
M_A_HP_020_GC1.txt	4	0.189834	
M_A_HP_020_GC1.txt	4	0.204865	
M_A_HP_020_GC1.txt	4	0.210637	
M_A_HP_020_GC1.txt	4	0.196087	
M_A_HP_020_GC1.txt	3	0.210384	
M_A_HP_020_GC1.txt	4	0.236491	
M_A_HP_020_GC1.txt	4	0.224867	
M_A_HP_020_GC1.txt	4	0.213421	
M_A_HP_020_GC1.txt	4	0.205796	
M_A_HP_020_GC1.txt	3	0.235026	
M_A_HP_020_GC1.txt	3	0.194758	
M_A_HP_020_GC1.txt	4	0.196271	
M_A_HP_020_GC1.txt	3	0.224680	
M_A_HP_020_GC1.txt	3	0.219277	
M_A_HP_020_GC1.txt	4	0.182355	
M_A_HP_020_GC1.txt	3	0.199845	
M_A_HP_020_GC1.txt	4	0.226888	
M_A_HP_020_GC1.txt	5	0.200544	
M_A_HP_020_GC1.txt	4	0.186653	
M_A_HP_020_GC1.txt	4	0.193373	
M_A_HP_020_GC1.txt	3	0.201322	
M_A_HP_020_GC1.txt	4	0.211450	
M_A_HP_020_GC1.txt	4	0.193195	
M_A_HP_020_GC1.txt	4	0.188418	
M_A_HP_020_GC1.txt	3	0.228554	
M_A_HP_020_GC1.txt	5	0.188943	
M_A_HP_020_GC1.txt	4	0.235926	
M_A_HP_020_GC1.txt	3	0.202650	
M_A_HP_020_GC1.txt	4	0.199779	
M_A_HP_020_GC1.txt	4	0.205225	
M_A_HP_020_GC1.txt	4	0.200317	
M_A_HP_020_GC1.txt	5	0.222150	
M_A_HP_020_GC1.txt	3	0.200041	
M_A_HP_020_GC1.txt	3	0.178841	
M_A_HP_020_GC1.txt	4	0.216550	
M_A_HP_020_GC1.txt	3	0.241357	
M_A_HP_020_GC1.txt	4	0.203139	
M_A_HP_020_GC1.txt	4	0.190736	
M_A_HP_020_GC1.txt	4	0.188503	
M_A_HP_020_GC1.txt	5	0.198900	
M_A_HP_020_GC1.txt	5	0.211000	
M_A_HP_020_GC1.txt	4	0.182039	
M_A_HP_020_GC1.txt	6	0.187283	
M_A_HP_020_GC1.txt	4	0.251500	
M_A_HP_020_GC1.txt	4	0.219949	
M_A_HP_020_GC1.txt	3	0.259626	
M_A_HP_020_GC1.txt	4	0.211508	
M_A_HP_020_GC1.txt	4	0.191746	
M_A_HP_020_GC1.txt	4	0.212456	
M_A_HP_020_GC1.txt	3	0.199628	
M_A_HP_020_GC1.txt	3	0.197402	
M_A_HP_020_GC1.txt	4	0.212280	
M_A_HP_020_GC1.txt	4	0.182797	
M_A_HP_020_GC1.txt	3	0.190361	
M_A_HP_020_GC1.txt	4	0.191984	
M_A_HP_020_GC1.txt	4	0.187583	
M_A_HP_020_GC1.txt	4	0.162158	
M_A_HP_020_GC1.txt	4	0.196280	
M_A_HP_020_GC1.txt	4	0.191608	
M_A_HP_020_GC1.txt	4	0.219298	
M_A_HP_020_GC1.txt	4	0.191614	
M_A_HP_020_GC1.txt	3	0.182521	
M_A_HP_020_GC1.txt	4	0.216656	
M_A_HP_020_GC1.txt	4	0.182330	
M_A_HP_020_GC1.txt	4	0.192314	
M_A_HP_020_GC1.txt	3	0.178324	
M_A_HP_020_GC1.txt	5	0.211468	
M_A_HP_020_GC1.txt	4	0.207975	
M_A_HP_020_GC1.txt	3	0.211942	
M_A_HP_020_GC1.txt	4	0.227076	
M_A_HP_020_GC1.txt	4	0.221141	
M_A_HP_020_GC1.txt	4	0.209161	
M_A_HP_020_GC1.txt	4	0.212709	
M_A_HP_020_GC1.txt	3	0.219865	
M_A_HP_020_GC1.txt	4	0.198242	
M_A_HP_020_GC1.txt	4	0.164206	
M_A_HP_020_GC1.txt	4	0.241761	
M_A_HP_020_GC1.txt	4	0.212744	
M_A_HP_020_GC1.txt	3	0.228983	
M_A_HP_020_GC1.txt	4	0.212255	
M_A_HP_020_GC1.txt	4	0.234825	
M_A_HP_020_GC1.txt	3	0.207480	
M_A_HP_020_GC1.txt	4	0.187759	
M_A_HP_020_GC1.txt	4	0.225637	
M_A_HP_020_GC1.txt	4	0.170798	
M_A_HP_020_GC1.txt	4	0.228310	
M_A_HP_020_GC1.txt	3	0.175937	
M_A_HP_020_GC1.txt	4	0.165644	
M_A_HP_020_GC1.txt	4	0.183707	
M_A_HP_020_GC1.txt	3	0.171561	
M_A_HP_020_GC1.txt	4	0.211764	
M_A_HP_020_GC1.txt	4	0.179691	
M_A_HP_020_GC1.txt	4	0.217279	
M_A_HP_020_GC1.txt	5	0.212540	
M_A_HP_020_GC1.txt	5	0.224447	
M_A_HP_020_GC1.txt	5	0.167722	
M_A_HP_020_GC1.txt	4	0.207937	
M_A_HP_020_GC1.txt	3	0.233925	
M_A_HP_020_GC1.txt	5	0.209099	
M_A_HP_020_GC1.txt	4	0.180771	
M_A_HP_020_GC1.txt	3	0.208749	
M_A_HP_020_GC1.txt	3	0.192851	
M_A_HP_020_GC1.txt	3	0.195821	
M_A_HP_020_GC1.txt	4	0.199537	
M_A_HP_020_GC1.txt	4	0.213459	
M_A_HP_020_GC1.txt	4	0.187797	
M_A_HP_020_GC1.txt	4	0.204603	
M_A_HP_020_GC1.txt	5	0.185034	
M_A_HP_020_GC1.txt	4	0.177788	
M_A_HP_020_GC1.txt	5	0.198641	
M_A_HP_020_GC1.txt	4	0.214442	
M_A_HP_020_GC1.txt	4	0.228627	
M_A_HP_020_GC1.txt	4	0.183247	
M_A_HP_020_GC1.txt	3	0.214734	
M_A_HP_020_GC1.txt	5	0.197582	
M_A_HP_020_GC1.txt	4	0.250849	
M_A_HP_020_GC1.txt	5	0.247307	
M_A_HP_020_GC1.txt	4	0.199612	
M_A_HP_020_GC1.txt	4	0.168248	
M_A_HP_020_GC1.txt	4	0.182825	
M_A_HP_020_GC1.txt	4	0.202519	
M_A_HP_020_GC1.txt	3	0.206193	
M_A_HP_020_GC1.txt	4	0.183235	
M_A_HP_020_GC1.txt	4	0.256908	
M_A_HP_020_GC1.txt	5	0.242370	
M_A_HP_020_GC1.txt	4	0.211156	
M_A_HP_020_GC1.txt	4	0.171153	
M_A_HP_020_GC1.txt	4	0.179209	
M_A_HP_020_GC1.txt	5	0.157922	
M_A_HP_020_GC1.txt	3	0.243598	
M_A_HP_020_GC1.txt	4	0.184114	
M_A_HP_020_GC1.txt	4	0.186497	
M_A_HP_020_GC1.txt	4	0.205556	
M_A_HP_020_GC1.txt	4	0.251122	
M_A_HP_020_GC1.txt	3	0.210448	
M_A_HP_020_GC1.txt	4	0.220050	
M_A_HP_020_GC1.txt	4	0.189132	
M_A_HP_020_GC1.txt	3	0.225058	
M_A_HP_020_GC1.txt	3	0.238088	
M_A_HP_020_GC1.txt	4	0.248287	
M_A_HP_020_GC1.txt	3	0.237476	
M_A_HP_020_GC1.txt	4	0.223400	
M_A_HP_020_GC1.txt	4	0.179044	
M_A_HP_020_GC1.txt	4	0.229727	
M_A_HP_020_GC1.txt	3	0.198982	
M_A_HP_020_GC1.txt	4	0.192901	
M_A_HP_020_GC1.txt	4	0.251743	
M_A_HP_020_GC1.txt	3	0.236692	
M_A_HP_020_GC1.txt	4	0.223948	
M_A_HP_020_GC1.txt	4	0.212145	
M_A_HP_020_GC1.txt	3	0.224055	
M_A_HP_020_GC1.txt	4	0.202854	
M_A_HP_020_GC1.txt	4	0.219205	
M_A_HP_020_GC1.txt	3	0.207878	
M_A_HP_020_GC1.txt	4	0.241021	
M_A_HP_020_GC1.txt	5	0.174649	
M_A_HP_020_GC1.txt	4	0.161777	
M_A_HP_020_GC1.txt	3	0.205030	
M_A_HP_020_GC1.txt	4	0.210304	
M_A_HP_020_GC1.txt	4	0.243493	
M_A_HP_020_GC1.txt	4	0.185420	
M_A_HP_020_GC1.txt	4	0.233998	
M_A_HP_020_GC1.txt	3	0.205123	
M_A_HP_020_GC1.txt	4	0.179169	
M_A_HP_020_GC1.txt	3	0.181403	
M_A_HP_020_GC1.txt	4	0.187656	
M_A_HP_020_GC1.txt	4	0.205738	
M_A_HP_020_GC1.txt	3	0.180255	
M_A_HP_020_GC1.txt	5	0.227313	
M_A_HP_020_GC1.txt	4	0.203636	
M_A_HP_020_GC1.txt	3	0.202592	
M_A_HP_020_GC1.txt	5	0.162396	
M_A_HP_020_GC1.txt	4	0.165458	
M_A_HP_020_GC1.txt	3	0.208552	
M_A_HP_020_GC1.txt	3	0.212833	
M_A_HP_020_GC1.txt	4	0.255659	
M_A_HP_020_GC1.txt	4	0.198888	
M_A_HP_020_GC1.txt	4	0.252037	
M_A_HP_020_GC1.txt	3	0.181880	
M_A_HP_020_GC1.txt	3	0.192123	
M_A_HP_020_GC1.txt	4	0.173111	
M_A_HP_020_GC1.txt	5	0.156333	
M_A_HP_020_GC1.txt	4	0.241045	
M_A_HP_020_GC1.txt	4	0.166729	
M_A_HP_020_GC1.txt	3	0.148582	
M_A_HP_020_GC1.txt	4	0.227099	
M_A_HP_020_GC1.txt	3	0.270970	
M_A_HP_020_GC1.txt	4	0.191225	
M_A_HP_020_GC1.txt	4	0.226032	
M_A_HP_020_GC1.txt	4	0.213704	
M_A_HP_020_GC1.txt	4	0.222703	
M_A_HP_020_GC1.txt	5	0.231096	
M_A_HP_020_GC1.txt	4	0.213100	
M_A_HP_020_GC1.txt	4	0.213469	
M_A_HP_020_GC1.txt	4	0.225525	
M_A_HP_020_GC1.txt	4	0.207750	
M_A_HP_020_GC1.txt	3	0.214417	
M_A_HP_020_GC1.txt	4	0.205707	
M_A_HP_020_GC1.txt	4	0.154661	
M_A_HP_020_GC1.txt	4	0.222587	
M_A_HP_020_GC1.txt	3	0.187769	
M_A_HP_020_GC1.txt	3	0.218236	
M_A_HP_020_GC1.txt	4	0.247812	
M_A_HP_020_GC1.txt	3	0.232883	
M_A_HP_020_GC1.txt	4	0.225346	
M_A_HP_020_GC1.txt	4	0.215791	
M_A_HP_020_GC1.txt	4	0.210274	
M_A_HP_020_GC1.txt	5	0.187368	
M_A_HP_020_GC1.txt	4	0.207050	
M_A_HP_020_GC1.txt	3	0.213907	
M_A_HP_020_GC1.txt	4	0.232188	
M_A_HP_020_GC1.txt	4	0.190447	
M_A_HP_020_GC1.txt	3	0.219722	
M_A_HP_020_GC1.txt	5	0.212616	
M_A_HP_020_GC1.txt	4	0.181114	
M_A_HP_020_GC1.txt	4	0.182897	
M_A_HP_020_GC1.txt	4	0.197266	
M_A_HP_020_GC1.txt	4	0.202578	
M_A_HP_020_GC1.txt	4	0.219961	
M_A_HP_020_GC1.txt	3	0.190853	
M_A_HP_020_GC1.txt	4	0.223307	
M_A_HP_020_GC1.txt	4	0.244057	
M_A_HP_020_GC1.txt	4	0.194204	
M_A_HP_020_GC1.txt	4	0.190159	
M_A_HP_020_GC1.txt	4	0.194050	
M_A_HP_020_GC1.txt	4	0.199184	
M_A_HP_020_GC1.txt	3	0.228394	
M_A_HP_020_GC1.txt	5	0.232527	
M_A_HP_020_GC1.txt	4	0.192245	
M_A_HP_020_GC1.txt	5	0.167554	
M_A_HP_020_GC1.txt	3	0.215242	
M_A_HP_020_GC1.txt	4	0.170516	
M_A_HP_020_GC1.txt	4	0.185567	
M_A_HP_020_GC1.txt	4	0.193396	
M_A_HP_020_GC1.txt	3	0.231565	
M_A_HP_020_GC1.txt	4	0.203717	
M_A_HP_020_GC1.txt	5	0.208006	
M_A_HP_020_GC1.txt	3	0.170413	
M_A_HP_020_GC1.txt	3	0.173639	
M_A_HP_020_GC1.txt	4	0.231935	
M_A_HP_020_GC1.txt	4	0.216508	
M_A_HP_020_GC1.txt	4	0.178324	
M_A_HP_020_GC1.txt	3	0.214124	
M_A_HP_020_GC1.txt	4	0.196917	
M_A_HP_020_GC1.txt	4	0.205738	
M_A_HP_020_GC1.txt	4	0.217394	
M_A_HP_020_GC1.txt	4	0.177686	
M_A_HP_020_GC1.txt	4	0.213572	
M_A_HP_020_GC1.txt	4	0.220181	
M_A_HP_020_GC1.txt	4	0.201574	
M_A_HP_020_GC1.txt	5	0.200541	
M_A_HP_020_GC1.txt	4	0.217787	
M_A_HP_020_GC1.txt	4	0.200443	
M_A_HP_020_GC1.txt	4	0.187444	
M_A_HP_020_GC1.txt	4	0.153856	
M_A_HP_020_GC1.txt	4	0.220066	
M_A_HP_020_GC1.txt	4	0.196413	
M_A_HP_020_GC1.txt	3	0.197940	
M_A_HP_020_GC1.txt	3	0.205397	
M_A_HP_020_GC1.txt	4	0.202374	
M_A_HP_020_GC1.txt	4	0.218851	
M_A_HP_020_GC1.txt	3	0.216216	
M_A_HP_020_GC1.txt	4	0.218503	
M_A_HP_020_GC1.txt	4	0.165910	
M_A_HP_020_GC1.txt	4	0.210068	
M_A_HP_020_GC1.txt	3	0.193833	
M_A_HP_020_GC1.txt	4	0.204254	
M_A_HP_020_GC1.txt	4	0.194589	
M_A_HP_020_GC1.txt	4	0.186428	
M_A_HP_020_GC1.txt	4	0.172166	
M_A_HP_020_GC1.txt	3	0.205871	
M_A_HP_020_GC1.txt	5	0.183182	
M_A_HP_020_GC1.txt	4	0.212509	
M_A_HP_020_GC1.txt	4	0.227681	
M_A_HP_020_GC1.txt	4	0.213110	
M_A_HP_020_GC1.txt	4	0.204377	
M_A_HP_020_GC1.txt	4	0.177149	
M_A_HP_020_GC1.txt	5	0.182358	
M_A_HP_020_GC1.txt	4	0.255947	
M_A_HP_020_GC1.txt	4	0.202637	
M_A_HP_020_GC1.txt	5	0.199592	
M_A_HP_020_GC1.txt	4	0.211401	
M_A_HP_020_GC1.txt	4	0.188724	
M_A_HP_020_GC1.txt	4	0.221818	
M_A_HP_020_GC1.txt	4	0.183078	
M_A_HP_020_GC1.txt	4	0.232585	
M_A_HP_020_GC1.txt	4	0.162665	
M_A_HP_020_GC1.txt	4	0.170170	
M_A_HP_020_GC1.txt	4	0.178910	
M_A_HP_020_GC1.txt	4	0.230895	
M_A_HP_020_GC1.txt	4	0.175328	
M_A_HP_020_GC1.txt	4	0.195337	
M_A_HP_020_GC1.txt	4	0.206451	
M_A_HP_020_GC1.txt	4	0.183194	
M_A_HP_020_GC1.txt	4	0.197550	
M_A_HP_020_GC1.txt	4	0.263406	
M_A_HP_020_GC1.txt	4	0.214210	
M_A_HP_020_GC1.txt	4	0.170245	
M_A_HP_020_GC1.txt	4	0.206350	
M_A_HP_020_GC1.txt	3	0.193017	
M_A_HP_020_GC1.txt	4	0.193696	
M_A_HP_020_GC1.txt	3	0.227873	
M_A_HP_020_GC1.txt	4	0.190866	
M_A_HP_020_GC1.txt	4	0.202872	
M_A_HP_020_GC1.txt	4	0.175307	
M_A_HP_020_GC1.txt	3	0.214755	
M_A_HP_020_GC1.txt	4	0.164293	
M_A_HP_020_GC1.txt	4	0.213193	
M_A_HP_020_GC1.txt	5	0.206685	
M_A_HP_020_GC1.txt	4	0.208429	
M_A_HP_020_GC1.txt	3	0.201371	
M_A_HP_020_GC1.txt	3	0.204558	
M_A_HP_020_GC1.txt	3	0.219633	
M_A_HP_020_GC1.txt	4	0.201526	
M_A_HP_020_GC1.txt	4	0.221651	
M_A_HP_020_GC1.txt	4	0.172615	
M_A_HP_020_GC1.txt	4	0.207424	
M_A_HP_020_GC1.txt	4	0.184645	
M_A_HP_020_GC1.txt	4	0.225909	
M_A_HP_020_GC1.txt	4	0.221792	
M_A_HP_020_GC1.txt	5	0.222438	
M_A_HP_020_GC1.txt	4	0.173108	
M_A_HP_020_GC1.txt	4	0.167517	
M_A_HP_020_GC1.txt	4	0.201244	
M_A_HP_020_GC1.txt	2	0.206916	
M_A_HP_020_GC1.txt	5	0.197684	
M_A_HP_020_GC1.txt	3	0.241418	
M_A_HP_020_GC1.txt	3	0.187486	
M_A_HP_020_GC1.txt	3	0.204669	
M_A_HP_020_GC1.txt	4	0.166979	
M_A_HP_020_GC1.txt	3	0.184588	
M_A_HP_020_GC1.txt	3	0.176290	
M_A_HP_020_GC1.txt	4	0.223175	
M_A_HP_020_GC1.txt	4	0.256152	
M_A_HP_020_GC1.txt	4	0.201288	
M_A_HP_020_GC1.txt	4	0.218650	
M_A_HP_020_GC1.txt	4	0.216650	
M_A_HP_020_GC1.txt	4	0.180177	
M_A_HP_020_GC1.txt	3	0.196974	
M_A_HP_020_GC1.txt	3	0.221224	
M_A_HP_020_GC1.txt	3	0.197965	
M_A_HP_020_GC1.txt	4	0.204023	
M_A_HP_020_GC1.txt	5	0.236274	
M_A_HP_020_GC1.txt	4	0.221645	
M_A_HP_020_GC1.txt	4	0.188101	
M_A_HP_020_GC1.txt	4	0.192880	
M_A_HP_020_GC1.txt	4	0.177515	
M_A_HP_020_GC1.txt	4	0.221204	
M_A_HP_020_GC1.txt	5	0.169815	
M_A_HP_020_GC1.txt	4	0.216553	
M_A_HP_020_GC1.txt	5	0.239418	
M_A_HP_020_GC1.txt	4	0.190690	
M_A_HP_020_GC1.txt	4	0.205900	
M_A_HP_020_GC1.txt	4	0.216123	
M_A_HP_020_GC1.txt	4	0.221253	
