File	N.modules	Modularity
M_M_PL_060_05_GC1.txt	7	0.429513	
M_M_PL_060_05_GC1.txt	8	0.518354	
M_M_PL_060_05_GC1.txt	7	0.502380	
M_M_PL_060_05_GC1.txt	7	0.507401	
M_M_PL_060_05_GC1.txt	9	0.481350	
M_M_PL_060_05_GC1.txt	9	0.492670	
M_M_PL_060_05_GC1.txt	9	0.453385	
M_M_PL_060_05_GC1.txt	8	0.457687	
M_M_PL_060_05_GC1.txt	8	0.479687	
M_M_PL_060_05_GC1.txt	9	0.459732	
M_M_PL_060_05_GC1.txt	8	0.529579	
M_M_PL_060_05_GC1.txt	11	0.528172	
M_M_PL_060_05_GC1.txt	7	0.484142	
M_M_PL_060_05_GC1.txt	8	0.511282	
M_M_PL_060_05_GC1.txt	7	0.453777	
M_M_PL_060_05_GC1.txt	8	0.486956	
M_M_PL_060_05_GC1.txt	8	0.520306	
M_M_PL_060_05_GC1.txt	8	0.447784	
M_M_PL_060_05_GC1.txt	7	0.487826	
M_M_PL_060_05_GC1.txt	8	0.419933	
M_M_PL_060_05_GC1.txt	8	0.454151	
M_M_PL_060_05_GC1.txt	8	0.445789	
M_M_PL_060_05_GC1.txt	8	0.494024	
M_M_PL_060_05_GC1.txt	9	0.476216	
M_M_PL_060_05_GC1.txt	8	0.461705	
M_M_PL_060_05_GC1.txt	8	0.502862	
M_M_PL_060_05_GC1.txt	9	0.439534	
M_M_PL_060_05_GC1.txt	9	0.506021	
M_M_PL_060_05_GC1.txt	9	0.521752	
M_M_PL_060_05_GC1.txt	9	0.501786	
M_M_PL_060_05_GC1.txt	7	0.461215	
M_M_PL_060_05_GC1.txt	7	0.469199	
M_M_PL_060_05_GC1.txt	6	0.498105	
M_M_PL_060_05_GC1.txt	8	0.503260	
M_M_PL_060_05_GC1.txt	8	0.423717	
M_M_PL_060_05_GC1.txt	8	0.418616	
M_M_PL_060_05_GC1.txt	8	0.470114	
M_M_PL_060_05_GC1.txt	9	0.478128	
M_M_PL_060_05_GC1.txt	8	0.499457	
M_M_PL_060_05_GC1.txt	9	0.482361	
M_M_PL_060_05_GC1.txt	7	0.471779	
M_M_PL_060_05_GC1.txt	6	0.436400	
M_M_PL_060_05_GC1.txt	7	0.505000	
M_M_PL_060_05_GC1.txt	8	0.480072	
M_M_PL_060_05_GC1.txt	8	0.470827	
M_M_PL_060_05_GC1.txt	8	0.474822	
M_M_PL_060_05_GC1.txt	7	0.480204	
M_M_PL_060_05_GC1.txt	7	0.505373	
M_M_PL_060_05_GC1.txt	8	0.488557	
M_M_PL_060_05_GC1.txt	7	0.469804	
M_M_PL_060_05_GC1.txt	8	0.493057	
M_M_PL_060_05_GC1.txt	9	0.461378	
M_M_PL_060_05_GC1.txt	8	0.500452	
M_M_PL_060_05_GC1.txt	8	0.471759	
M_M_PL_060_05_GC1.txt	7	0.530980	
M_M_PL_060_05_GC1.txt	10	0.530705	
M_M_PL_060_05_GC1.txt	7	0.486112	
M_M_PL_060_05_GC1.txt	7	0.455222	
M_M_PL_060_05_GC1.txt	8	0.526281	
M_M_PL_060_05_GC1.txt	7	0.441836	
M_M_PL_060_05_GC1.txt	7	0.475815	
M_M_PL_060_05_GC1.txt	9	0.453138	
M_M_PL_060_05_GC1.txt	7	0.549009	
M_M_PL_060_05_GC1.txt	8	0.506302	
M_M_PL_060_05_GC1.txt	9	0.499184	
M_M_PL_060_05_GC1.txt	7	0.468644	
M_M_PL_060_05_GC1.txt	8	0.446956	
M_M_PL_060_05_GC1.txt	7	0.476590	
M_M_PL_060_05_GC1.txt	8	0.526788	
M_M_PL_060_05_GC1.txt	9	0.473283	
M_M_PL_060_05_GC1.txt	8	0.447706	
M_M_PL_060_05_GC1.txt	8	0.443913	
M_M_PL_060_05_GC1.txt	8	0.524290	
M_M_PL_060_05_GC1.txt	10	0.443733	
M_M_PL_060_05_GC1.txt	7	0.506064	
M_M_PL_060_05_GC1.txt	8	0.459045	
M_M_PL_060_05_GC1.txt	6	0.434648	
M_M_PL_060_05_GC1.txt	9	0.500893	
M_M_PL_060_05_GC1.txt	7	0.473145	
M_M_PL_060_05_GC1.txt	7	0.444359	
M_M_PL_060_05_GC1.txt	8	0.452148	
M_M_PL_060_05_GC1.txt	9	0.409174	
M_M_PL_060_05_GC1.txt	9	0.497101	
M_M_PL_060_05_GC1.txt	7	0.469943	
M_M_PL_060_05_GC1.txt	8	0.394031	
M_M_PL_060_05_GC1.txt	8	0.509476	
M_M_PL_060_05_GC1.txt	7	0.458292	
M_M_PL_060_05_GC1.txt	7	0.463540	
M_M_PL_060_05_GC1.txt	8	0.464546	
M_M_PL_060_05_GC1.txt	8	0.460689	
M_M_PL_060_05_GC1.txt	7	0.446766	
M_M_PL_060_05_GC1.txt	9	0.492675	
M_M_PL_060_05_GC1.txt	7	0.483070	
M_M_PL_060_05_GC1.txt	7	0.496672	
M_M_PL_060_05_GC1.txt	9	0.494974	
M_M_PL_060_05_GC1.txt	8	0.490097	
M_M_PL_060_05_GC1.txt	8	0.501017	
M_M_PL_060_05_GC1.txt	9	0.478267	
M_M_PL_060_05_GC1.txt	8	0.465287	
M_M_PL_060_05_GC1.txt	9	0.570347	
M_M_PL_060_05_GC1.txt	9	0.433411	
M_M_PL_060_05_GC1.txt	7	0.499520	
M_M_PL_060_05_GC1.txt	8	0.444820	
M_M_PL_060_05_GC1.txt	7	0.480588	
M_M_PL_060_05_GC1.txt	9	0.467907	
M_M_PL_060_05_GC1.txt	8	0.484423	
M_M_PL_060_05_GC1.txt	7	0.450598	
M_M_PL_060_05_GC1.txt	9	0.519808	
M_M_PL_060_05_GC1.txt	9	0.487182	
M_M_PL_060_05_GC1.txt	8	0.469852	
M_M_PL_060_05_GC1.txt	7	0.511751	
M_M_PL_060_05_GC1.txt	8	0.420257	
M_M_PL_060_05_GC1.txt	7	0.466452	
M_M_PL_060_05_GC1.txt	8	0.465880	
M_M_PL_060_05_GC1.txt	8	0.462550	
M_M_PL_060_05_GC1.txt	8	0.435907	
M_M_PL_060_05_GC1.txt	8	0.439986	
M_M_PL_060_05_GC1.txt	8	0.528205	
M_M_PL_060_05_GC1.txt	8	0.536538	
M_M_PL_060_05_GC1.txt	8	0.440545	
M_M_PL_060_05_GC1.txt	8	0.469356	
M_M_PL_060_05_GC1.txt	7	0.449293	
M_M_PL_060_05_GC1.txt	8	0.504115	
M_M_PL_060_05_GC1.txt	6	0.455195	
M_M_PL_060_05_GC1.txt	9	0.499475	
M_M_PL_060_05_GC1.txt	7	0.464902	
M_M_PL_060_05_GC1.txt	8	0.545384	
M_M_PL_060_05_GC1.txt	9	0.420605	
M_M_PL_060_05_GC1.txt	8	0.454492	
M_M_PL_060_05_GC1.txt	7	0.462707	
M_M_PL_060_05_GC1.txt	8	0.465158	
M_M_PL_060_05_GC1.txt	8	0.475138	
M_M_PL_060_05_GC1.txt	7	0.511067	
M_M_PL_060_05_GC1.txt	7	0.467896	
M_M_PL_060_05_GC1.txt	7	0.449367	
M_M_PL_060_05_GC1.txt	9	0.411808	
M_M_PL_060_05_GC1.txt	8	0.536682	
M_M_PL_060_05_GC1.txt	8	0.517520	
M_M_PL_060_05_GC1.txt	9	0.473521	
M_M_PL_060_05_GC1.txt	6	0.448387	
M_M_PL_060_05_GC1.txt	8	0.468875	
M_M_PL_060_05_GC1.txt	6	0.431158	
M_M_PL_060_05_GC1.txt	9	0.502515	
M_M_PL_060_05_GC1.txt	7	0.468704	
M_M_PL_060_05_GC1.txt	8	0.446465	
M_M_PL_060_05_GC1.txt	8	0.517801	
M_M_PL_060_05_GC1.txt	10	0.474974	
M_M_PL_060_05_GC1.txt	8	0.504325	
M_M_PL_060_05_GC1.txt	7	0.473901	
M_M_PL_060_05_GC1.txt	8	0.508023	
M_M_PL_060_05_GC1.txt	7	0.492591	
M_M_PL_060_05_GC1.txt	6	0.487163	
M_M_PL_060_05_GC1.txt	7	0.480001	
M_M_PL_060_05_GC1.txt	8	0.486734	
M_M_PL_060_05_GC1.txt	8	0.492896	
M_M_PL_060_05_GC1.txt	8	0.467070	
M_M_PL_060_05_GC1.txt	8	0.497241	
M_M_PL_060_05_GC1.txt	8	0.463513	
M_M_PL_060_05_GC1.txt	8	0.400895	
M_M_PL_060_05_GC1.txt	8	0.482697	
M_M_PL_060_05_GC1.txt	6	0.468223	
M_M_PL_060_05_GC1.txt	8	0.472052	
M_M_PL_060_05_GC1.txt	8	0.452548	
M_M_PL_060_05_GC1.txt	8	0.468277	
M_M_PL_060_05_GC1.txt	7	0.490720	
M_M_PL_060_05_GC1.txt	8	0.439152	
M_M_PL_060_05_GC1.txt	7	0.518628	
M_M_PL_060_05_GC1.txt	9	0.517218	
M_M_PL_060_05_GC1.txt	9	0.386025	
M_M_PL_060_05_GC1.txt	7	0.432396	
M_M_PL_060_05_GC1.txt	6	0.466306	
M_M_PL_060_05_GC1.txt	8	0.437418	
M_M_PL_060_05_GC1.txt	9	0.425327	
M_M_PL_060_05_GC1.txt	8	0.571104	
M_M_PL_060_05_GC1.txt	9	0.436247	
M_M_PL_060_05_GC1.txt	7	0.436719	
M_M_PL_060_05_GC1.txt	7	0.474760	
M_M_PL_060_05_GC1.txt	7	0.475705	
M_M_PL_060_05_GC1.txt	8	0.521639	
M_M_PL_060_05_GC1.txt	8	0.465868	
M_M_PL_060_05_GC1.txt	8	0.473598	
M_M_PL_060_05_GC1.txt	9	0.555241	
M_M_PL_060_05_GC1.txt	7	0.497951	
M_M_PL_060_05_GC1.txt	7	0.482178	
M_M_PL_060_05_GC1.txt	6	0.435332	
M_M_PL_060_05_GC1.txt	8	0.470222	
M_M_PL_060_05_GC1.txt	9	0.488544	
M_M_PL_060_05_GC1.txt	9	0.495561	
M_M_PL_060_05_GC1.txt	7	0.479182	
M_M_PL_060_05_GC1.txt	7	0.470674	
M_M_PL_060_05_GC1.txt	7	0.451275	
M_M_PL_060_05_GC1.txt	8	0.485316	
M_M_PL_060_05_GC1.txt	6	0.503007	
M_M_PL_060_05_GC1.txt	9	0.521735	
M_M_PL_060_05_GC1.txt	9	0.452617	
M_M_PL_060_05_GC1.txt	7	0.467456	
M_M_PL_060_05_GC1.txt	8	0.494055	
M_M_PL_060_05_GC1.txt	9	0.478717	
M_M_PL_060_05_GC1.txt	9	0.446763	
M_M_PL_060_05_GC1.txt	7	0.451025	
M_M_PL_060_05_GC1.txt	7	0.461854	
M_M_PL_060_05_GC1.txt	7	0.473100	
M_M_PL_060_05_GC1.txt	8	0.465039	
M_M_PL_060_05_GC1.txt	7	0.484798	
M_M_PL_060_05_GC1.txt	9	0.483424	
M_M_PL_060_05_GC1.txt	6	0.474744	
M_M_PL_060_05_GC1.txt	11	0.495967	
M_M_PL_060_05_GC1.txt	7	0.429523	
M_M_PL_060_05_GC1.txt	8	0.464889	
M_M_PL_060_05_GC1.txt	8	0.546662	
M_M_PL_060_05_GC1.txt	8	0.463269	
M_M_PL_060_05_GC1.txt	7	0.410547	
M_M_PL_060_05_GC1.txt	7	0.440968	
M_M_PL_060_05_GC1.txt	8	0.457930	
M_M_PL_060_05_GC1.txt	9	0.488316	
M_M_PL_060_05_GC1.txt	7	0.503425	
M_M_PL_060_05_GC1.txt	10	0.499588	
M_M_PL_060_05_GC1.txt	8	0.504678	
M_M_PL_060_05_GC1.txt	8	0.475839	
M_M_PL_060_05_GC1.txt	7	0.454980	
M_M_PL_060_05_GC1.txt	9	0.448756	
M_M_PL_060_05_GC1.txt	8	0.484104	
M_M_PL_060_05_GC1.txt	9	0.469107	
M_M_PL_060_05_GC1.txt	7	0.501442	
M_M_PL_060_05_GC1.txt	9	0.524449	
M_M_PL_060_05_GC1.txt	8	0.523210	
M_M_PL_060_05_GC1.txt	8	0.477150	
M_M_PL_060_05_GC1.txt	9	0.521341	
M_M_PL_060_05_GC1.txt	9	0.462533	
M_M_PL_060_05_GC1.txt	8	0.440449	
M_M_PL_060_05_GC1.txt	8	0.470488	
M_M_PL_060_05_GC1.txt	8	0.459771	
M_M_PL_060_05_GC1.txt	7	0.456340	
M_M_PL_060_05_GC1.txt	9	0.491956	
M_M_PL_060_05_GC1.txt	10	0.503364	
M_M_PL_060_05_GC1.txt	7	0.478017	
M_M_PL_060_05_GC1.txt	8	0.512323	
M_M_PL_060_05_GC1.txt	9	0.568115	
M_M_PL_060_05_GC1.txt	8	0.458045	
M_M_PL_060_05_GC1.txt	10	0.492224	
M_M_PL_060_05_GC1.txt	8	0.450937	
M_M_PL_060_05_GC1.txt	6	0.497299	
M_M_PL_060_05_GC1.txt	8	0.475353	
M_M_PL_060_05_GC1.txt	8	0.459310	
M_M_PL_060_05_GC1.txt	7	0.511490	
M_M_PL_060_05_GC1.txt	9	0.483401	
M_M_PL_060_05_GC1.txt	9	0.440212	
M_M_PL_060_05_GC1.txt	8	0.485451	
M_M_PL_060_05_GC1.txt	8	0.475378	
M_M_PL_060_05_GC1.txt	8	0.535559	
M_M_PL_060_05_GC1.txt	7	0.421990	
M_M_PL_060_05_GC1.txt	7	0.481400	
M_M_PL_060_05_GC1.txt	9	0.435980	
M_M_PL_060_05_GC1.txt	8	0.472756	
M_M_PL_060_05_GC1.txt	8	0.465266	
M_M_PL_060_05_GC1.txt	6	0.473706	
M_M_PL_060_05_GC1.txt	8	0.476690	
M_M_PL_060_05_GC1.txt	8	0.453049	
M_M_PL_060_05_GC1.txt	10	0.502529	
M_M_PL_060_05_GC1.txt	7	0.418449	
M_M_PL_060_05_GC1.txt	8	0.479684	
M_M_PL_060_05_GC1.txt	8	0.501948	
M_M_PL_060_05_GC1.txt	7	0.491463	
M_M_PL_060_05_GC1.txt	8	0.428650	
M_M_PL_060_05_GC1.txt	8	0.459117	
M_M_PL_060_05_GC1.txt	8	0.473035	
M_M_PL_060_05_GC1.txt	8	0.459999	
M_M_PL_060_05_GC1.txt	9	0.469168	
M_M_PL_060_05_GC1.txt	9	0.442768	
M_M_PL_060_05_GC1.txt	8	0.495303	
M_M_PL_060_05_GC1.txt	7	0.524429	
M_M_PL_060_05_GC1.txt	6	0.433604	
M_M_PL_060_05_GC1.txt	8	0.436938	
M_M_PL_060_05_GC1.txt	7	0.461777	
M_M_PL_060_05_GC1.txt	8	0.489346	
M_M_PL_060_05_GC1.txt	8	0.511361	
M_M_PL_060_05_GC1.txt	9	0.442330	
M_M_PL_060_05_GC1.txt	7	0.442687	
M_M_PL_060_05_GC1.txt	9	0.488984	
M_M_PL_060_05_GC1.txt	10	0.501518	
M_M_PL_060_05_GC1.txt	8	0.485147	
M_M_PL_060_05_GC1.txt	9	0.487148	
M_M_PL_060_05_GC1.txt	8	0.475893	
M_M_PL_060_05_GC1.txt	8	0.490911	
M_M_PL_060_05_GC1.txt	7	0.496576	
M_M_PL_060_05_GC1.txt	9	0.462679	
M_M_PL_060_05_GC1.txt	7	0.562735	
M_M_PL_060_05_GC1.txt	9	0.524003	
M_M_PL_060_05_GC1.txt	7	0.473673	
M_M_PL_060_05_GC1.txt	8	0.488329	
M_M_PL_060_05_GC1.txt	8	0.495347	
M_M_PL_060_05_GC1.txt	9	0.427916	
M_M_PL_060_05_GC1.txt	8	0.519603	
M_M_PL_060_05_GC1.txt	8	0.460450	
M_M_PL_060_05_GC1.txt	9	0.453112	
M_M_PL_060_05_GC1.txt	8	0.484341	
M_M_PL_060_05_GC1.txt	9	0.485338	
M_M_PL_060_05_GC1.txt	8	0.492376	
M_M_PL_060_05_GC1.txt	8	0.488500	
M_M_PL_060_05_GC1.txt	8	0.465610	
M_M_PL_060_05_GC1.txt	7	0.488222	
M_M_PL_060_05_GC1.txt	8	0.448706	
M_M_PL_060_05_GC1.txt	9	0.409720	
M_M_PL_060_05_GC1.txt	10	0.525195	
M_M_PL_060_05_GC1.txt	7	0.493341	
M_M_PL_060_05_GC1.txt	9	0.498268	
M_M_PL_060_05_GC1.txt	7	0.423985	
M_M_PL_060_05_GC1.txt	9	0.490946	
M_M_PL_060_05_GC1.txt	10	0.441376	
M_M_PL_060_05_GC1.txt	8	0.544403	
M_M_PL_060_05_GC1.txt	7	0.468437	
M_M_PL_060_05_GC1.txt	9	0.483633	
M_M_PL_060_05_GC1.txt	9	0.420422	
M_M_PL_060_05_GC1.txt	9	0.459546	
M_M_PL_060_05_GC1.txt	8	0.471058	
M_M_PL_060_05_GC1.txt	8	0.471667	
M_M_PL_060_05_GC1.txt	7	0.480220	
M_M_PL_060_05_GC1.txt	8	0.475857	
M_M_PL_060_05_GC1.txt	7	0.453955	
M_M_PL_060_05_GC1.txt	8	0.432740	
M_M_PL_060_05_GC1.txt	9	0.525841	
M_M_PL_060_05_GC1.txt	6	0.428979	
M_M_PL_060_05_GC1.txt	9	0.495303	
M_M_PL_060_05_GC1.txt	7	0.466592	
M_M_PL_060_05_GC1.txt	9	0.433150	
M_M_PL_060_05_GC1.txt	7	0.504890	
M_M_PL_060_05_GC1.txt	9	0.507193	
M_M_PL_060_05_GC1.txt	6	0.490361	
M_M_PL_060_05_GC1.txt	8	0.474982	
M_M_PL_060_05_GC1.txt	11	0.515315	
M_M_PL_060_05_GC1.txt	8	0.517223	
M_M_PL_060_05_GC1.txt	6	0.499325	
M_M_PL_060_05_GC1.txt	7	0.468339	
M_M_PL_060_05_GC1.txt	7	0.479094	
M_M_PL_060_05_GC1.txt	9	0.499257	
M_M_PL_060_05_GC1.txt	10	0.519142	
M_M_PL_060_05_GC1.txt	8	0.493398	
M_M_PL_060_05_GC1.txt	8	0.440972	
M_M_PL_060_05_GC1.txt	10	0.481915	
M_M_PL_060_05_GC1.txt	8	0.461798	
M_M_PL_060_05_GC1.txt	7	0.441624	
M_M_PL_060_05_GC1.txt	10	0.504017	
M_M_PL_060_05_GC1.txt	7	0.530534	
M_M_PL_060_05_GC1.txt	7	0.491044	
M_M_PL_060_05_GC1.txt	9	0.477489	
M_M_PL_060_05_GC1.txt	8	0.520433	
M_M_PL_060_05_GC1.txt	9	0.497490	
M_M_PL_060_05_GC1.txt	7	0.470444	
M_M_PL_060_05_GC1.txt	8	0.467982	
M_M_PL_060_05_GC1.txt	8	0.503870	
M_M_PL_060_05_GC1.txt	8	0.470045	
M_M_PL_060_05_GC1.txt	9	0.475198	
M_M_PL_060_05_GC1.txt	8	0.479319	
M_M_PL_060_05_GC1.txt	7	0.461128	
M_M_PL_060_05_GC1.txt	10	0.536926	
M_M_PL_060_05_GC1.txt	8	0.442566	
M_M_PL_060_05_GC1.txt	11	0.514172	
M_M_PL_060_05_GC1.txt	9	0.507996	
M_M_PL_060_05_GC1.txt	7	0.496846	
M_M_PL_060_05_GC1.txt	9	0.481680	
M_M_PL_060_05_GC1.txt	9	0.469123	
M_M_PL_060_05_GC1.txt	8	0.484706	
M_M_PL_060_05_GC1.txt	7	0.455921	
M_M_PL_060_05_GC1.txt	11	0.510791	
M_M_PL_060_05_GC1.txt	8	0.527874	
M_M_PL_060_05_GC1.txt	10	0.527325	
M_M_PL_060_05_GC1.txt	7	0.492029	
M_M_PL_060_05_GC1.txt	8	0.507117	
M_M_PL_060_05_GC1.txt	8	0.494492	
M_M_PL_060_05_GC1.txt	8	0.444070	
M_M_PL_060_05_GC1.txt	9	0.506081	
M_M_PL_060_05_GC1.txt	7	0.442051	
M_M_PL_060_05_GC1.txt	9	0.472501	
M_M_PL_060_05_GC1.txt	8	0.439023	
M_M_PL_060_05_GC1.txt	9	0.522751	
M_M_PL_060_05_GC1.txt	9	0.448636	
M_M_PL_060_05_GC1.txt	8	0.507752	
M_M_PL_060_05_GC1.txt	9	0.486611	
M_M_PL_060_05_GC1.txt	7	0.458390	
M_M_PL_060_05_GC1.txt	8	0.497033	
M_M_PL_060_05_GC1.txt	7	0.484139	
M_M_PL_060_05_GC1.txt	6	0.552793	
M_M_PL_060_05_GC1.txt	8	0.496353	
M_M_PL_060_05_GC1.txt	8	0.513979	
M_M_PL_060_05_GC1.txt	8	0.510638	
M_M_PL_060_05_GC1.txt	8	0.466211	
M_M_PL_060_05_GC1.txt	8	0.558056	
M_M_PL_060_05_GC1.txt	7	0.530873	
M_M_PL_060_05_GC1.txt	7	0.501736	
M_M_PL_060_05_GC1.txt	8	0.478200	
M_M_PL_060_05_GC1.txt	7	0.448945	
M_M_PL_060_05_GC1.txt	9	0.470805	
M_M_PL_060_05_GC1.txt	10	0.548872	
M_M_PL_060_05_GC1.txt	7	0.423669	
M_M_PL_060_05_GC1.txt	9	0.522324	
M_M_PL_060_05_GC1.txt	8	0.450485	
M_M_PL_060_05_GC1.txt	7	0.455480	
M_M_PL_060_05_GC1.txt	7	0.433437	
M_M_PL_060_05_GC1.txt	8	0.472727	
M_M_PL_060_05_GC1.txt	7	0.494048	
M_M_PL_060_05_GC1.txt	9	0.523132	
M_M_PL_060_05_GC1.txt	9	0.460099	
M_M_PL_060_05_GC1.txt	8	0.516652	
M_M_PL_060_05_GC1.txt	10	0.473071	
M_M_PL_060_05_GC1.txt	8	0.479111	
M_M_PL_060_05_GC1.txt	8	0.528096	
M_M_PL_060_05_GC1.txt	10	0.523970	
M_M_PL_060_05_GC1.txt	7	0.478092	
M_M_PL_060_05_GC1.txt	8	0.544432	
M_M_PL_060_05_GC1.txt	8	0.449807	
M_M_PL_060_05_GC1.txt	8	0.463397	
M_M_PL_060_05_GC1.txt	8	0.457666	
M_M_PL_060_05_GC1.txt	8	0.480232	
M_M_PL_060_05_GC1.txt	7	0.472706	
M_M_PL_060_05_GC1.txt	7	0.453748	
M_M_PL_060_05_GC1.txt	9	0.520348	
M_M_PL_060_05_GC1.txt	7	0.436388	
M_M_PL_060_05_GC1.txt	7	0.509937	
M_M_PL_060_05_GC1.txt	9	0.451738	
M_M_PL_060_05_GC1.txt	9	0.527992	
M_M_PL_060_05_GC1.txt	6	0.490569	
M_M_PL_060_05_GC1.txt	6	0.469167	
M_M_PL_060_05_GC1.txt	8	0.490892	
M_M_PL_060_05_GC1.txt	8	0.461798	
M_M_PL_060_05_GC1.txt	9	0.499855	
M_M_PL_060_05_GC1.txt	9	0.540224	
M_M_PL_060_05_GC1.txt	8	0.472852	
M_M_PL_060_05_GC1.txt	7	0.492558	
M_M_PL_060_05_GC1.txt	7	0.532789	
M_M_PL_060_05_GC1.txt	6	0.498520	
M_M_PL_060_05_GC1.txt	7	0.488088	
M_M_PL_060_05_GC1.txt	8	0.466912	
M_M_PL_060_05_GC1.txt	8	0.505738	
M_M_PL_060_05_GC1.txt	7	0.446464	
M_M_PL_060_05_GC1.txt	11	0.530912	
M_M_PL_060_05_GC1.txt	8	0.475293	
M_M_PL_060_05_GC1.txt	7	0.445951	
M_M_PL_060_05_GC1.txt	9	0.521313	
M_M_PL_060_05_GC1.txt	8	0.480708	
M_M_PL_060_05_GC1.txt	8	0.527276	
M_M_PL_060_05_GC1.txt	8	0.477059	
M_M_PL_060_05_GC1.txt	7	0.477716	
M_M_PL_060_05_GC1.txt	8	0.514035	
M_M_PL_060_05_GC1.txt	8	0.508089	
M_M_PL_060_05_GC1.txt	8	0.516433	
M_M_PL_060_05_GC1.txt	8	0.538832	
M_M_PL_060_05_GC1.txt	9	0.461767	
M_M_PL_060_05_GC1.txt	8	0.462381	
M_M_PL_060_05_GC1.txt	7	0.440513	
M_M_PL_060_05_GC1.txt	8	0.526171	
M_M_PL_060_05_GC1.txt	8	0.462414	
M_M_PL_060_05_GC1.txt	8	0.520021	
M_M_PL_060_05_GC1.txt	7	0.518788	
M_M_PL_060_05_GC1.txt	7	0.468976	
M_M_PL_060_05_GC1.txt	9	0.448761	
M_M_PL_060_05_GC1.txt	8	0.463448	
M_M_PL_060_05_GC1.txt	7	0.474705	
M_M_PL_060_05_GC1.txt	7	0.477447	
M_M_PL_060_05_GC1.txt	9	0.501244	
M_M_PL_060_05_GC1.txt	7	0.494539	
M_M_PL_060_05_GC1.txt	6	0.456897	
M_M_PL_060_05_GC1.txt	8	0.485191	
M_M_PL_060_05_GC1.txt	8	0.501438	
