File	N.modules	Modularity
M_A_HP_034_GC1.txt	3	0.187825	
M_A_HP_034_GC1.txt	3	0.197917	
M_A_HP_034_GC1.txt	4	0.238333	
M_A_HP_034_GC1.txt	3	0.204164	
M_A_HP_034_GC1.txt	3	0.186983	
M_A_HP_034_GC1.txt	3	0.174945	
M_A_HP_034_GC1.txt	4	0.191001	
M_A_HP_034_GC1.txt	3	0.210873	
M_A_HP_034_GC1.txt	5	0.228333	
M_A_HP_034_GC1.txt	2	0.209677	
M_A_HP_034_GC1.txt	5	0.198242	
M_A_HP_034_GC1.txt	3	0.244377	
M_A_HP_034_GC1.txt	4	0.265944	
M_A_HP_034_GC1.txt	3	0.267950	
M_A_HP_034_GC1.txt	4	0.196367	
M_A_HP_034_GC1.txt	3	0.189815	
M_A_HP_034_GC1.txt	4	0.223145	
M_A_HP_034_GC1.txt	3	0.185902	
M_A_HP_034_GC1.txt	3	0.194059	
M_A_HP_034_GC1.txt	4	0.211703	
M_A_HP_034_GC1.txt	4	0.149018	
M_A_HP_034_GC1.txt	3	0.193339	
M_A_HP_034_GC1.txt	3	0.208045	
M_A_HP_034_GC1.txt	3	0.217959	
M_A_HP_034_GC1.txt	3	0.224121	
M_A_HP_034_GC1.txt	3	0.156157	
M_A_HP_034_GC1.txt	3	0.221065	
M_A_HP_034_GC1.txt	4	0.145938	
M_A_HP_034_GC1.txt	3	0.200485	
M_A_HP_034_GC1.txt	2	0.178670	
M_A_HP_034_GC1.txt	4	0.226211	
M_A_HP_034_GC1.txt	3	0.224518	
M_A_HP_034_GC1.txt	3	0.273926	
M_A_HP_034_GC1.txt	3	0.270511	
M_A_HP_034_GC1.txt	4	0.199074	
M_A_HP_034_GC1.txt	3	0.175214	
M_A_HP_034_GC1.txt	3	0.170068	
M_A_HP_034_GC1.txt	3	0.269896	
M_A_HP_034_GC1.txt	3	0.191744	
M_A_HP_034_GC1.txt	4	0.211565	
M_A_HP_034_GC1.txt	4	0.200643	
M_A_HP_034_GC1.txt	4	0.198367	
M_A_HP_034_GC1.txt	4	0.221191	
M_A_HP_034_GC1.txt	4	0.178633	
M_A_HP_034_GC1.txt	3	0.225306	
M_A_HP_034_GC1.txt	4	0.202857	
M_A_HP_034_GC1.txt	4	0.204585	
M_A_HP_034_GC1.txt	3	0.235078	
M_A_HP_034_GC1.txt	3	0.252441	
M_A_HP_034_GC1.txt	3	0.176771	
M_A_HP_034_GC1.txt	3	0.177515	
M_A_HP_034_GC1.txt	3	0.189388	
M_A_HP_034_GC1.txt	4	0.201990	
M_A_HP_034_GC1.txt	3	0.150510	
M_A_HP_034_GC1.txt	3	0.219138	
M_A_HP_034_GC1.txt	4	0.199707	
M_A_HP_034_GC1.txt	4	0.260331	
M_A_HP_034_GC1.txt	3	0.266758	
M_A_HP_034_GC1.txt	4	0.231667	
M_A_HP_034_GC1.txt	3	0.198225	
M_A_HP_034_GC1.txt	3	0.251667	
M_A_HP_034_GC1.txt	3	0.202170	
M_A_HP_034_GC1.txt	4	0.203265	
M_A_HP_034_GC1.txt	3	0.193937	
M_A_HP_034_GC1.txt	3	0.187347	
M_A_HP_034_GC1.txt	3	0.266758	
M_A_HP_034_GC1.txt	3	0.192474	
M_A_HP_034_GC1.txt	3	0.164143	
M_A_HP_034_GC1.txt	4	0.180170	
M_A_HP_034_GC1.txt	4	0.199460	
M_A_HP_034_GC1.txt	4	0.284439	
M_A_HP_034_GC1.txt	3	0.203704	
M_A_HP_034_GC1.txt	4	0.173611	
M_A_HP_034_GC1.txt	4	0.165166	
M_A_HP_034_GC1.txt	4	0.276148	
M_A_HP_034_GC1.txt	3	0.222645	
M_A_HP_034_GC1.txt	3	0.221886	
M_A_HP_034_GC1.txt	3	0.211662	
M_A_HP_034_GC1.txt	3	0.231111	
M_A_HP_034_GC1.txt	3	0.185306	
M_A_HP_034_GC1.txt	3	0.197143	
M_A_HP_034_GC1.txt	3	0.257324	
M_A_HP_034_GC1.txt	3	0.234954	
M_A_HP_034_GC1.txt	3	0.156030	
M_A_HP_034_GC1.txt	3	0.152588	
M_A_HP_034_GC1.txt	3	0.241935	
M_A_HP_034_GC1.txt	4	0.139711	
M_A_HP_034_GC1.txt	3	0.214417	
M_A_HP_034_GC1.txt	3	0.190660	
M_A_HP_034_GC1.txt	4	0.244377	
M_A_HP_034_GC1.txt	4	0.192965	
M_A_HP_034_GC1.txt	4	0.186633	
M_A_HP_034_GC1.txt	4	0.182041	
M_A_HP_034_GC1.txt	3	0.203255	
M_A_HP_034_GC1.txt	2	0.182479	
M_A_HP_034_GC1.txt	3	0.166667	
M_A_HP_034_GC1.txt	3	0.220679	
M_A_HP_034_GC1.txt	3	0.181094	
M_A_HP_034_GC1.txt	5	0.266944	
M_A_HP_034_GC1.txt	3	0.197531	
M_A_HP_034_GC1.txt	4	0.212653	
M_A_HP_034_GC1.txt	3	0.183750	
M_A_HP_034_GC1.txt	3	0.285969	
M_A_HP_034_GC1.txt	3	0.185172	
M_A_HP_034_GC1.txt	4	0.256111	
M_A_HP_034_GC1.txt	3	0.171327	
M_A_HP_034_GC1.txt	3	0.255661	
M_A_HP_034_GC1.txt	3	0.277315	
M_A_HP_034_GC1.txt	3	0.233878	
M_A_HP_034_GC1.txt	3	0.224151	
M_A_HP_034_GC1.txt	3	0.191482	
M_A_HP_034_GC1.txt	3	0.224082	
M_A_HP_034_GC1.txt	4	0.285322	
M_A_HP_034_GC1.txt	4	0.315828	
M_A_HP_034_GC1.txt	4	0.153517	
M_A_HP_034_GC1.txt	4	0.166910	
M_A_HP_034_GC1.txt	3	0.269043	
M_A_HP_034_GC1.txt	3	0.253333	
M_A_HP_034_GC1.txt	3	0.262227	
M_A_HP_034_GC1.txt	3	0.185249	
M_A_HP_034_GC1.txt	3	0.216735	
M_A_HP_034_GC1.txt	3	0.168438	
M_A_HP_034_GC1.txt	4	0.187114	
M_A_HP_034_GC1.txt	4	0.228191	
M_A_HP_034_GC1.txt	5	0.172454	
M_A_HP_034_GC1.txt	3	0.157778	
M_A_HP_034_GC1.txt	3	0.168438	
M_A_HP_034_GC1.txt	3	0.187188	
M_A_HP_034_GC1.txt	3	0.248852	
M_A_HP_034_GC1.txt	3	0.139687	
M_A_HP_034_GC1.txt	3	0.270552	
M_A_HP_034_GC1.txt	3	0.198347	
M_A_HP_034_GC1.txt	4	0.244352	
M_A_HP_034_GC1.txt	3	0.283691	
M_A_HP_034_GC1.txt	4	0.229492	
M_A_HP_034_GC1.txt	4	0.211837	
M_A_HP_034_GC1.txt	4	0.266944	
M_A_HP_034_GC1.txt	3	0.183346	
M_A_HP_034_GC1.txt	4	0.159688	
M_A_HP_034_GC1.txt	5	0.118750	
M_A_HP_034_GC1.txt	3	0.186250	
M_A_HP_034_GC1.txt	3	0.212929	
M_A_HP_034_GC1.txt	3	0.249740	
M_A_HP_034_GC1.txt	2	0.291111	
M_A_HP_034_GC1.txt	4	0.227509	
M_A_HP_034_GC1.txt	3	0.216049	
M_A_HP_034_GC1.txt	3	0.218773	
M_A_HP_034_GC1.txt	3	0.158777	
M_A_HP_034_GC1.txt	3	0.153846	
M_A_HP_034_GC1.txt	4	0.171713	
M_A_HP_034_GC1.txt	3	0.303571	
M_A_HP_034_GC1.txt	3	0.216111	
M_A_HP_034_GC1.txt	3	0.189920	
M_A_HP_034_GC1.txt	3	0.217452	
M_A_HP_034_GC1.txt	3	0.159131	
M_A_HP_034_GC1.txt	3	0.188019	
M_A_HP_034_GC1.txt	3	0.194688	
M_A_HP_034_GC1.txt	3	0.155312	
M_A_HP_034_GC1.txt	3	0.244017	
M_A_HP_034_GC1.txt	4	0.255463	
M_A_HP_034_GC1.txt	3	0.243163	
M_A_HP_034_GC1.txt	4	0.235727	
M_A_HP_034_GC1.txt	3	0.187091	
M_A_HP_034_GC1.txt	2	0.197531	
M_A_HP_034_GC1.txt	3	0.186391	
M_A_HP_034_GC1.txt	3	0.238292	
M_A_HP_034_GC1.txt	4	0.179328	
M_A_HP_034_GC1.txt	3	0.184806	
M_A_HP_034_GC1.txt	4	0.218490	
M_A_HP_034_GC1.txt	3	0.186343	
M_A_HP_034_GC1.txt	4	0.171837	
M_A_HP_034_GC1.txt	3	0.264004	
M_A_HP_034_GC1.txt	4	0.281805	
M_A_HP_034_GC1.txt	3	0.233701	
M_A_HP_034_GC1.txt	3	0.228163	
M_A_HP_034_GC1.txt	3	0.247138	
M_A_HP_034_GC1.txt	4	0.161797	
M_A_HP_034_GC1.txt	4	0.220386	
M_A_HP_034_GC1.txt	3	0.207816	
M_A_HP_034_GC1.txt	3	0.267219	
M_A_HP_034_GC1.txt	4	0.172784	
M_A_HP_034_GC1.txt	4	0.222645	
M_A_HP_034_GC1.txt	4	0.147377	
M_A_HP_034_GC1.txt	4	0.249108	
M_A_HP_034_GC1.txt	4	0.221191	
M_A_HP_034_GC1.txt	3	0.211662	
M_A_HP_034_GC1.txt	2	0.241782	
M_A_HP_034_GC1.txt	3	0.216066	
M_A_HP_034_GC1.txt	4	0.193906	
M_A_HP_034_GC1.txt	4	0.195133	
M_A_HP_034_GC1.txt	3	0.181131	
M_A_HP_034_GC1.txt	5	0.218750	
M_A_HP_034_GC1.txt	3	0.240052	
M_A_HP_034_GC1.txt	3	0.185596	
M_A_HP_034_GC1.txt	3	0.199584	
M_A_HP_034_GC1.txt	3	0.199100	
M_A_HP_034_GC1.txt	3	0.217959	
M_A_HP_034_GC1.txt	4	0.146542	
M_A_HP_034_GC1.txt	4	0.209488	
M_A_HP_034_GC1.txt	3	0.191429	
M_A_HP_034_GC1.txt	3	0.244985	
M_A_HP_034_GC1.txt	3	0.234418	
M_A_HP_034_GC1.txt	4	0.240375	
M_A_HP_034_GC1.txt	3	0.182446	
M_A_HP_034_GC1.txt	2	0.217188	
M_A_HP_034_GC1.txt	3	0.157112	
M_A_HP_034_GC1.txt	3	0.175214	
M_A_HP_034_GC1.txt	4	0.180789	
M_A_HP_034_GC1.txt	4	0.238292	
M_A_HP_034_GC1.txt	3	0.219522	
M_A_HP_034_GC1.txt	3	0.232910	
M_A_HP_034_GC1.txt	4	0.220000	
M_A_HP_034_GC1.txt	3	0.240651	
M_A_HP_034_GC1.txt	3	0.231667	
M_A_HP_034_GC1.txt	3	0.194687	
M_A_HP_034_GC1.txt	3	0.244017	
M_A_HP_034_GC1.txt	3	0.174169	
M_A_HP_034_GC1.txt	4	0.188712	
M_A_HP_034_GC1.txt	4	0.189879	
M_A_HP_034_GC1.txt	4	0.207612	
M_A_HP_034_GC1.txt	4	0.199394	
M_A_HP_034_GC1.txt	4	0.171269	
M_A_HP_034_GC1.txt	3	0.232422	
M_A_HP_034_GC1.txt	3	0.236327	
M_A_HP_034_GC1.txt	3	0.220679	
M_A_HP_034_GC1.txt	4	0.196799	
M_A_HP_034_GC1.txt	3	0.253418	
M_A_HP_034_GC1.txt	4	0.233061	
M_A_HP_034_GC1.txt	4	0.213349	
M_A_HP_034_GC1.txt	4	0.194204	
M_A_HP_034_GC1.txt	3	0.164683	
M_A_HP_034_GC1.txt	3	0.195398	
M_A_HP_034_GC1.txt	3	0.255463	
M_A_HP_034_GC1.txt	5	0.196799	
M_A_HP_034_GC1.txt	2	0.179184	
M_A_HP_034_GC1.txt	3	0.257812	
M_A_HP_034_GC1.txt	4	0.159626	
M_A_HP_034_GC1.txt	3	0.214417	
M_A_HP_034_GC1.txt	3	0.214456	
M_A_HP_034_GC1.txt	3	0.197589	
M_A_HP_034_GC1.txt	4	0.361111	
M_A_HP_034_GC1.txt	3	0.286042	
M_A_HP_034_GC1.txt	3	0.216253	
M_A_HP_034_GC1.txt	3	0.169687	
M_A_HP_034_GC1.txt	3	0.277778	
M_A_HP_034_GC1.txt	4	0.189879	
M_A_HP_034_GC1.txt	4	0.200146	
M_A_HP_034_GC1.txt	2	0.271350	
M_A_HP_034_GC1.txt	3	0.218750	
M_A_HP_034_GC1.txt	4	0.158241	
M_A_HP_034_GC1.txt	4	0.282526	
M_A_HP_034_GC1.txt	4	0.190972	
M_A_HP_034_GC1.txt	3	0.220679	
M_A_HP_034_GC1.txt	3	0.219927	
M_A_HP_034_GC1.txt	4	0.168629	
M_A_HP_034_GC1.txt	4	0.182485	
M_A_HP_034_GC1.txt	3	0.159688	
M_A_HP_034_GC1.txt	3	0.216253	
M_A_HP_034_GC1.txt	3	0.189388	
M_A_HP_034_GC1.txt	3	0.179989	
M_A_HP_034_GC1.txt	4	0.246972	
M_A_HP_034_GC1.txt	3	0.179487	
M_A_HP_034_GC1.txt	4	0.170204	
M_A_HP_034_GC1.txt	4	0.219291	
M_A_HP_034_GC1.txt	4	0.146542	
M_A_HP_034_GC1.txt	3	0.268133	
M_A_HP_034_GC1.txt	3	0.231834	
M_A_HP_034_GC1.txt	3	0.151398	
M_A_HP_034_GC1.txt	3	0.214100	
M_A_HP_034_GC1.txt	3	0.285494	
M_A_HP_034_GC1.txt	3	0.226074	
M_A_HP_034_GC1.txt	3	0.203318	
M_A_HP_034_GC1.txt	4	0.193937	
M_A_HP_034_GC1.txt	4	0.197754	
M_A_HP_034_GC1.txt	3	0.280612	
M_A_HP_034_GC1.txt	4	0.235078	
M_A_HP_034_GC1.txt	3	0.185950	
M_A_HP_034_GC1.txt	3	0.200231	
M_A_HP_034_GC1.txt	3	0.199725	
M_A_HP_034_GC1.txt	4	0.174308	
M_A_HP_034_GC1.txt	4	0.215102	
M_A_HP_034_GC1.txt	3	0.254821	
M_A_HP_034_GC1.txt	4	0.156147	
M_A_HP_034_GC1.txt	3	0.272778	
M_A_HP_034_GC1.txt	4	0.177573	
M_A_HP_034_GC1.txt	4	0.201125	
M_A_HP_034_GC1.txt	3	0.152785	
M_A_HP_034_GC1.txt	3	0.247138	
M_A_HP_034_GC1.txt	4	0.204590	
M_A_HP_034_GC1.txt	3	0.161011	
M_A_HP_034_GC1.txt	3	0.278333	
M_A_HP_034_GC1.txt	4	0.260254	
M_A_HP_034_GC1.txt	4	0.210648	
M_A_HP_034_GC1.txt	4	0.288265	
M_A_HP_034_GC1.txt	3	0.206939	
M_A_HP_034_GC1.txt	3	0.234863	
M_A_HP_034_GC1.txt	3	0.165000	
M_A_HP_034_GC1.txt	3	0.300383	
M_A_HP_034_GC1.txt	4	0.297860	
M_A_HP_034_GC1.txt	3	0.161797	
M_A_HP_034_GC1.txt	4	0.256243	
M_A_HP_034_GC1.txt	3	0.191482	
M_A_HP_034_GC1.txt	3	0.183437	
M_A_HP_034_GC1.txt	3	0.206152	
M_A_HP_034_GC1.txt	4	0.155953	
M_A_HP_034_GC1.txt	3	0.138672	
M_A_HP_034_GC1.txt	3	0.259766	
M_A_HP_034_GC1.txt	4	0.277051	
M_A_HP_034_GC1.txt	4	0.161651	
M_A_HP_034_GC1.txt	4	0.301097	
M_A_HP_034_GC1.txt	3	0.188019	
M_A_HP_034_GC1.txt	3	0.236816	
M_A_HP_034_GC1.txt	3	0.230536	
M_A_HP_034_GC1.txt	4	0.245541	
M_A_HP_034_GC1.txt	3	0.157037	
M_A_HP_034_GC1.txt	4	0.232570	
M_A_HP_034_GC1.txt	2	0.204082	
M_A_HP_034_GC1.txt	4	0.152211	
M_A_HP_034_GC1.txt	3	0.240917	
M_A_HP_034_GC1.txt	3	0.179827	
M_A_HP_034_GC1.txt	3	0.255983	
M_A_HP_034_GC1.txt	3	0.213878	
M_A_HP_034_GC1.txt	4	0.197664	
M_A_HP_034_GC1.txt	4	0.226847	
M_A_HP_034_GC1.txt	3	0.192901	
M_A_HP_034_GC1.txt	4	0.197917	
M_A_HP_034_GC1.txt	3	0.265138	
M_A_HP_034_GC1.txt	3	0.269322	
M_A_HP_034_GC1.txt	3	0.261678	
M_A_HP_034_GC1.txt	4	0.183438	
M_A_HP_034_GC1.txt	3	0.192901	
M_A_HP_034_GC1.txt	4	0.233887	
M_A_HP_034_GC1.txt	3	0.224481	
M_A_HP_034_GC1.txt	4	0.197959	
M_A_HP_034_GC1.txt	3	0.238040	
M_A_HP_034_GC1.txt	3	0.211468	
M_A_HP_034_GC1.txt	3	0.209277	
M_A_HP_034_GC1.txt	3	0.258301	
M_A_HP_034_GC1.txt	4	0.153164	
M_A_HP_034_GC1.txt	4	0.242778	
M_A_HP_034_GC1.txt	4	0.222168	
M_A_HP_034_GC1.txt	3	0.192521	
M_A_HP_034_GC1.txt	3	0.225098	
M_A_HP_034_GC1.txt	4	0.213668	
M_A_HP_034_GC1.txt	3	0.219043	
M_A_HP_034_GC1.txt	4	0.190204	
M_A_HP_034_GC1.txt	3	0.229568	
M_A_HP_034_GC1.txt	3	0.194204	
M_A_HP_034_GC1.txt	4	0.201224	
M_A_HP_034_GC1.txt	3	0.205234	
M_A_HP_034_GC1.txt	3	0.217105	
M_A_HP_034_GC1.txt	4	0.141620	
M_A_HP_034_GC1.txt	3	0.206355	
M_A_HP_034_GC1.txt	4	0.163437	
M_A_HP_034_GC1.txt	3	0.357778	
M_A_HP_034_GC1.txt	4	0.254821	
M_A_HP_034_GC1.txt	4	0.263085	
M_A_HP_034_GC1.txt	3	0.271350	
M_A_HP_034_GC1.txt	3	0.181519	
M_A_HP_034_GC1.txt	3	0.149376	
M_A_HP_034_GC1.txt	3	0.131144	
M_A_HP_034_GC1.txt	3	0.232422	
M_A_HP_034_GC1.txt	3	0.204164	
M_A_HP_034_GC1.txt	3	0.181122	
M_A_HP_034_GC1.txt	3	0.208546	
M_A_HP_034_GC1.txt	3	0.248047	
M_A_HP_034_GC1.txt	4	0.213958	
M_A_HP_034_GC1.txt	3	0.199184	
M_A_HP_034_GC1.txt	3	0.154137	
M_A_HP_034_GC1.txt	4	0.224977	
M_A_HP_034_GC1.txt	4	0.213840	
M_A_HP_034_GC1.txt	3	0.230028	
M_A_HP_034_GC1.txt	4	0.169832	
M_A_HP_034_GC1.txt	3	0.269513	
M_A_HP_034_GC1.txt	3	0.196494	
M_A_HP_034_GC1.txt	3	0.244537	
M_A_HP_034_GC1.txt	3	0.170848	
M_A_HP_034_GC1.txt	2	0.210180	
M_A_HP_034_GC1.txt	2	0.170611	
M_A_HP_034_GC1.txt	4	0.212580	
M_A_HP_034_GC1.txt	3	0.155562	
M_A_HP_034_GC1.txt	3	0.190972	
M_A_HP_034_GC1.txt	3	0.231401	
M_A_HP_034_GC1.txt	3	0.293388	
M_A_HP_034_GC1.txt	4	0.183256	
M_A_HP_034_GC1.txt	4	0.181519	
M_A_HP_034_GC1.txt	4	0.210640	
M_A_HP_034_GC1.txt	3	0.168596	
M_A_HP_034_GC1.txt	3	0.259766	
M_A_HP_034_GC1.txt	3	0.208571	
M_A_HP_034_GC1.txt	3	0.217959	
M_A_HP_034_GC1.txt	3	0.202703	
M_A_HP_034_GC1.txt	4	0.180816	
M_A_HP_034_GC1.txt	3	0.329444	
M_A_HP_034_GC1.txt	2	0.191979	
M_A_HP_034_GC1.txt	3	0.154478	
M_A_HP_034_GC1.txt	4	0.214965	
M_A_HP_034_GC1.txt	3	0.229938	
M_A_HP_034_GC1.txt	4	0.176735	
M_A_HP_034_GC1.txt	4	0.173130	
M_A_HP_034_GC1.txt	3	0.160357	
M_A_HP_034_GC1.txt	3	0.181519	
M_A_HP_034_GC1.txt	4	0.201870	
M_A_HP_034_GC1.txt	3	0.199869	
M_A_HP_034_GC1.txt	4	0.193339	
M_A_HP_034_GC1.txt	3	0.239187	
M_A_HP_034_GC1.txt	3	0.253893	
M_A_HP_034_GC1.txt	4	0.273889	
M_A_HP_034_GC1.txt	3	0.299726	
M_A_HP_034_GC1.txt	3	0.270329	
M_A_HP_034_GC1.txt	2	0.131111	
M_A_HP_034_GC1.txt	3	0.158934	
M_A_HP_034_GC1.txt	3	0.176587	
M_A_HP_034_GC1.txt	4	0.183432	
M_A_HP_034_GC1.txt	3	0.177137	
M_A_HP_034_GC1.txt	3	0.256488	
M_A_HP_034_GC1.txt	4	0.183642	
M_A_HP_034_GC1.txt	3	0.170014	
