File	N.modules	Modularity
M_M_PL_061_20_GC1.txt	4	0.497732	
M_M_PL_061_20_GC1.txt	5	0.456916	
M_M_PL_061_20_GC1.txt	4	0.458050	
M_M_PL_061_20_GC1.txt	4	0.351852	
M_M_PL_061_20_GC1.txt	4	0.368800	
M_M_PL_061_20_GC1.txt	4	0.456522	
M_M_PL_061_20_GC1.txt	5	0.421488	
M_M_PL_061_20_GC1.txt	5	0.347051	
M_M_PL_061_20_GC1.txt	4	0.527701	
M_M_PL_061_20_GC1.txt	4	0.502268	
M_M_PL_061_20_GC1.txt	4	0.567901	
M_M_PL_061_20_GC1.txt	6	0.628906	
M_M_PL_061_20_GC1.txt	4	0.406250	
M_M_PL_061_20_GC1.txt	5	0.477324	
M_M_PL_061_20_GC1.txt	5	0.461451	
M_M_PL_061_20_GC1.txt	4	0.408800	
M_M_PL_061_20_GC1.txt	5	0.453515	
M_M_PL_061_20_GC1.txt	4	0.542500	
M_M_PL_061_20_GC1.txt	4	0.349108	
M_M_PL_061_20_GC1.txt	4	0.372041	
M_M_PL_061_20_GC1.txt	5	0.410400	
M_M_PL_061_20_GC1.txt	5	0.459711	
M_M_PL_061_20_GC1.txt	4	0.580247	
M_M_PL_061_20_GC1.txt	3	0.393600	
M_M_PL_061_20_GC1.txt	4	0.422743	
M_M_PL_061_20_GC1.txt	4	0.416800	
M_M_PL_061_20_GC1.txt	5	0.486250	
M_M_PL_061_20_GC1.txt	5	0.410590	
M_M_PL_061_20_GC1.txt	4	0.536011	
M_M_PL_061_20_GC1.txt	5	0.519391	
M_M_PL_061_20_GC1.txt	4	0.572022	
M_M_PL_061_20_GC1.txt	4	0.347800	
M_M_PL_061_20_GC1.txt	4	0.451446	
M_M_PL_061_20_GC1.txt	4	0.487603	
M_M_PL_061_20_GC1.txt	5	0.439050	
M_M_PL_061_20_GC1.txt	4	0.538223	
M_M_PL_061_20_GC1.txt	5	0.503750	
M_M_PL_061_20_GC1.txt	5	0.502770	
M_M_PL_061_20_GC1.txt	5	0.359396	
M_M_PL_061_20_GC1.txt	6	0.668889	
M_M_PL_061_20_GC1.txt	4	0.395833	
M_M_PL_061_20_GC1.txt	5	0.537500	
M_M_PL_061_20_GC1.txt	4	0.360332	
M_M_PL_061_20_GC1.txt	4	0.378400	
M_M_PL_061_20_GC1.txt	3	0.382400	
M_M_PL_061_20_GC1.txt	4	0.430057	
M_M_PL_061_20_GC1.txt	5	0.364645	
M_M_PL_061_20_GC1.txt	5	0.401701	
M_M_PL_061_20_GC1.txt	5	0.420000	
M_M_PL_061_20_GC1.txt	5	0.381944	
M_M_PL_061_20_GC1.txt	4	0.383200	
M_M_PL_061_20_GC1.txt	4	0.549383	
M_M_PL_061_20_GC1.txt	6	0.516250	
M_M_PL_061_20_GC1.txt	5	0.441399	
M_M_PL_061_20_GC1.txt	5	0.564815	
M_M_PL_061_20_GC1.txt	5	0.431973	
M_M_PL_061_20_GC1.txt	5	0.561728	
M_M_PL_061_20_GC1.txt	6	0.660000	
M_M_PL_061_20_GC1.txt	4	0.372781	
M_M_PL_061_20_GC1.txt	4	0.370562	
M_M_PL_061_20_GC1.txt	3	0.331153	
M_M_PL_061_20_GC1.txt	4	0.419271	
M_M_PL_061_20_GC1.txt	4	0.442344	
M_M_PL_061_20_GC1.txt	4	0.447070	
M_M_PL_061_20_GC1.txt	5	0.426304	
M_M_PL_061_20_GC1.txt	4	0.431424	
M_M_PL_061_20_GC1.txt	5	0.597222	
M_M_PL_061_20_GC1.txt	4	0.439509	
M_M_PL_061_20_GC1.txt	6	0.624444	
M_M_PL_061_20_GC1.txt	4	0.416824	
M_M_PL_061_20_GC1.txt	4	0.424587	
M_M_PL_061_20_GC1.txt	5	0.340800	
M_M_PL_061_20_GC1.txt	5	0.429705	
M_M_PL_061_20_GC1.txt	4	0.412000	
M_M_PL_061_20_GC1.txt	5	0.456916	
M_M_PL_061_20_GC1.txt	4	0.428719	
M_M_PL_061_20_GC1.txt	4	0.487528	
M_M_PL_061_20_GC1.txt	4	0.506803	
M_M_PL_061_20_GC1.txt	3	0.393229	
M_M_PL_061_20_GC1.txt	4	0.301249	
M_M_PL_061_20_GC1.txt	4	0.473535	
M_M_PL_061_20_GC1.txt	4	0.538750	
M_M_PL_061_20_GC1.txt	5	0.384549	
M_M_PL_061_20_GC1.txt	6	0.562284	
M_M_PL_061_20_GC1.txt	4	0.459711	
M_M_PL_061_20_GC1.txt	4	0.414934	
M_M_PL_061_20_GC1.txt	5	0.355230	
M_M_PL_061_20_GC1.txt	5	0.448347	
M_M_PL_061_20_GC1.txt	4	0.448960	
M_M_PL_061_20_GC1.txt	5	0.487500	
M_M_PL_061_20_GC1.txt	4	0.390947	
M_M_PL_061_20_GC1.txt	3	0.410400	
M_M_PL_061_20_GC1.txt	4	0.473090	
M_M_PL_061_20_GC1.txt	4	0.424386	
M_M_PL_061_20_GC1.txt	3	0.483932	
M_M_PL_061_20_GC1.txt	4	0.424386	
M_M_PL_061_20_GC1.txt	4	0.409024	
M_M_PL_061_20_GC1.txt	4	0.433884	
M_M_PL_061_20_GC1.txt	5	0.405600	
M_M_PL_061_20_GC1.txt	4	0.424386	
M_M_PL_061_20_GC1.txt	6	0.516250	
M_M_PL_061_20_GC1.txt	4	0.399306	
M_M_PL_061_20_GC1.txt	4	0.421600	
M_M_PL_061_20_GC1.txt	4	0.570988	
M_M_PL_061_20_GC1.txt	5	0.462585	
M_M_PL_061_20_GC1.txt	4	0.560942	
M_M_PL_061_20_GC1.txt	4	0.441399	
M_M_PL_061_20_GC1.txt	5	0.445578	
M_M_PL_061_20_GC1.txt	5	0.418388	
M_M_PL_061_20_GC1.txt	5	0.456916	
M_M_PL_061_20_GC1.txt	4	0.436983	
M_M_PL_061_20_GC1.txt	4	0.436983	
M_M_PL_061_20_GC1.txt	6	0.429705	
M_M_PL_061_20_GC1.txt	4	0.372000	
M_M_PL_061_20_GC1.txt	5	0.492500	
M_M_PL_061_20_GC1.txt	3	0.386145	
M_M_PL_061_20_GC1.txt	4	0.525826	
M_M_PL_061_20_GC1.txt	5	0.563272	
M_M_PL_061_20_GC1.txt	5	0.662109	
M_M_PL_061_20_GC1.txt	4	0.569444	
M_M_PL_061_20_GC1.txt	4	0.384774	
M_M_PL_061_20_GC1.txt	4	0.439050	
M_M_PL_061_20_GC1.txt	4	0.355769	
M_M_PL_061_20_GC1.txt	3	0.467975	
M_M_PL_061_20_GC1.txt	5	0.714286	
M_M_PL_061_20_GC1.txt	5	0.400826	
M_M_PL_061_20_GC1.txt	6	0.458750	
M_M_PL_061_20_GC1.txt	5	0.569444	
M_M_PL_061_20_GC1.txt	5	0.607266	
M_M_PL_061_20_GC1.txt	5	0.385600	
M_M_PL_061_20_GC1.txt	4	0.390261	
M_M_PL_061_20_GC1.txt	4	0.425296	
M_M_PL_061_20_GC1.txt	4	0.553750	
M_M_PL_061_20_GC1.txt	4	0.409263	
M_M_PL_061_20_GC1.txt	4	0.327148	
M_M_PL_061_20_GC1.txt	4	0.414063	
M_M_PL_061_20_GC1.txt	4	0.417160	
M_M_PL_061_20_GC1.txt	3	0.447049	
M_M_PL_061_20_GC1.txt	3	0.447049	
M_M_PL_061_20_GC1.txt	5	0.424479	
M_M_PL_061_20_GC1.txt	4	0.536281	
M_M_PL_061_20_GC1.txt	5	0.456916	
M_M_PL_061_20_GC1.txt	4	0.463843	
M_M_PL_061_20_GC1.txt	4	0.347633	
M_M_PL_061_20_GC1.txt	3	0.471074	
M_M_PL_061_20_GC1.txt	4	0.419271	
M_M_PL_061_20_GC1.txt	4	0.324614	
M_M_PL_061_20_GC1.txt	5	0.459711	
M_M_PL_061_20_GC1.txt	4	0.594136	
M_M_PL_061_20_GC1.txt	4	0.372778	
M_M_PL_061_20_GC1.txt	4	0.439236	
M_M_PL_061_20_GC1.txt	4	0.454649	
M_M_PL_061_20_GC1.txt	5	0.535494	
M_M_PL_061_20_GC1.txt	5	0.460000	
M_M_PL_061_20_GC1.txt	4	0.458412	
M_M_PL_061_20_GC1.txt	5	0.527701	
M_M_PL_061_20_GC1.txt	5	0.492500	
M_M_PL_061_20_GC1.txt	5	0.446281	
M_M_PL_061_20_GC1.txt	5	0.626953	
M_M_PL_061_20_GC1.txt	4	0.350480	
M_M_PL_061_20_GC1.txt	4	0.382798	
M_M_PL_061_20_GC1.txt	3	0.312716	
M_M_PL_061_20_GC1.txt	5	0.454631	
M_M_PL_061_20_GC1.txt	5	0.488750	
M_M_PL_061_20_GC1.txt	4	0.477324	
M_M_PL_061_20_GC1.txt	4	0.422743	
M_M_PL_061_20_GC1.txt	4	0.584488	
M_M_PL_061_20_GC1.txt	5	0.446281	
M_M_PL_061_20_GC1.txt	4	0.496250	
M_M_PL_061_20_GC1.txt	5	0.486150	
M_M_PL_061_20_GC1.txt	5	0.423554	
M_M_PL_061_20_GC1.txt	4	0.419200	
M_M_PL_061_20_GC1.txt	4	0.340192	
M_M_PL_061_20_GC1.txt	5	0.381076	
M_M_PL_061_20_GC1.txt	4	0.434896	
M_M_PL_061_20_GC1.txt	4	0.476240	
M_M_PL_061_20_GC1.txt	4	0.462193	
M_M_PL_061_20_GC1.txt	4	0.408318	
M_M_PL_061_20_GC1.txt	4	0.431424	
M_M_PL_061_20_GC1.txt	4	0.540166	
M_M_PL_061_20_GC1.txt	4	0.410590	
M_M_PL_061_20_GC1.txt	4	0.520408	
M_M_PL_061_20_GC1.txt	4	0.389600	
M_M_PL_061_20_GC1.txt	6	0.370660	
M_M_PL_061_20_GC1.txt	3	0.311111	
M_M_PL_061_20_GC1.txt	3	0.474174	
M_M_PL_061_20_GC1.txt	5	0.458050	
M_M_PL_061_20_GC1.txt	4	0.593750	
M_M_PL_061_20_GC1.txt	4	0.294485	
M_M_PL_061_20_GC1.txt	5	0.446712	
M_M_PL_061_20_GC1.txt	5	0.502268	
M_M_PL_061_20_GC1.txt	5	0.581315	
M_M_PL_061_20_GC1.txt	3	0.488715	
M_M_PL_061_20_GC1.txt	3	0.467882	
M_M_PL_061_20_GC1.txt	5	0.615917	
M_M_PL_061_20_GC1.txt	4	0.388314	
M_M_PL_061_20_GC1.txt	4	0.563712	
M_M_PL_061_20_GC1.txt	3	0.451446	
M_M_PL_061_20_GC1.txt	5	0.465909	
M_M_PL_061_20_GC1.txt	4	0.413903	
M_M_PL_061_20_GC1.txt	5	0.566358	
M_M_PL_061_20_GC1.txt	4	0.472107	
M_M_PL_061_20_GC1.txt	5	0.320791	
M_M_PL_061_20_GC1.txt	4	0.517007	
M_M_PL_061_20_GC1.txt	4	0.460302	
M_M_PL_061_20_GC1.txt	4	0.369684	
M_M_PL_061_20_GC1.txt	4	0.438017	
M_M_PL_061_20_GC1.txt	5	0.569444	
M_M_PL_061_20_GC1.txt	4	0.534626	
M_M_PL_061_20_GC1.txt	5	0.520776	
M_M_PL_061_20_GC1.txt	4	0.472107	
M_M_PL_061_20_GC1.txt	4	0.426036	
M_M_PL_061_20_GC1.txt	5	0.336097	
M_M_PL_061_20_GC1.txt	4	0.405382	
M_M_PL_061_20_GC1.txt	5	0.453515	
M_M_PL_061_20_GC1.txt	4	0.414062	
M_M_PL_061_20_GC1.txt	4	0.467864	
M_M_PL_061_20_GC1.txt	4	0.429688	
M_M_PL_061_20_GC1.txt	5	0.612654	
M_M_PL_061_20_GC1.txt	4	0.490000	
M_M_PL_061_20_GC1.txt	5	0.477324	
M_M_PL_061_20_GC1.txt	5	0.434240	
M_M_PL_061_20_GC1.txt	5	0.543210	
M_M_PL_061_20_GC1.txt	4	0.456522	
M_M_PL_061_20_GC1.txt	4	0.372041	
M_M_PL_061_20_GC1.txt	4	0.513750	
M_M_PL_061_20_GC1.txt	4	0.433884	
M_M_PL_061_20_GC1.txt	6	0.513889	
M_M_PL_061_20_GC1.txt	5	0.518750	
M_M_PL_061_20_GC1.txt	4	0.424479	
M_M_PL_061_20_GC1.txt	4	0.406805	
M_M_PL_061_20_GC1.txt	5	0.394400	
M_M_PL_061_20_GC1.txt	5	0.416824	
M_M_PL_061_20_GC1.txt	4	0.546485	
M_M_PL_061_20_GC1.txt	4	0.394400	
M_M_PL_061_20_GC1.txt	4	0.407372	
M_M_PL_061_20_GC1.txt	5	0.581315	
M_M_PL_061_20_GC1.txt	3	0.475425	
M_M_PL_061_20_GC1.txt	4	0.481859	
M_M_PL_061_20_GC1.txt	4	0.396000	
M_M_PL_061_20_GC1.txt	4	0.413194	
M_M_PL_061_20_GC1.txt	4	0.528750	
M_M_PL_061_20_GC1.txt	3	0.289062	
M_M_PL_061_20_GC1.txt	4	0.511250	
M_M_PL_061_20_GC1.txt	5	0.428719	
M_M_PL_061_20_GC1.txt	3	0.400174	
M_M_PL_061_20_GC1.txt	4	0.461777	
M_M_PL_061_20_GC1.txt	4	0.431424	
M_M_PL_061_20_GC1.txt	4	0.414952	
M_M_PL_061_20_GC1.txt	4	0.505540	
M_M_PL_061_20_GC1.txt	5	0.433160	
M_M_PL_061_20_GC1.txt	5	0.404537	
M_M_PL_061_20_GC1.txt	5	0.583045	
M_M_PL_061_20_GC1.txt	4	0.526250	
M_M_PL_061_20_GC1.txt	4	0.495465	
M_M_PL_061_20_GC1.txt	4	0.321046	
M_M_PL_061_20_GC1.txt	4	0.401910	
M_M_PL_061_20_GC1.txt	5	0.515873	
M_M_PL_061_20_GC1.txt	5	0.422495	
M_M_PL_061_20_GC1.txt	5	0.524931	
M_M_PL_061_20_GC1.txt	4	0.538781	
M_M_PL_061_20_GC1.txt	4	0.358728	
M_M_PL_061_20_GC1.txt	4	0.329719	
M_M_PL_061_20_GC1.txt	4	0.417899	
M_M_PL_061_20_GC1.txt	4	0.365569	
M_M_PL_061_20_GC1.txt	3	0.388314	
M_M_PL_061_20_GC1.txt	4	0.529478	
M_M_PL_061_20_GC1.txt	3	0.337778	
M_M_PL_061_20_GC1.txt	4	0.631488	
M_M_PL_061_20_GC1.txt	4	0.442149	
M_M_PL_061_20_GC1.txt	4	0.577160	
M_M_PL_061_20_GC1.txt	4	0.476240	
M_M_PL_061_20_GC1.txt	4	0.453512	
M_M_PL_061_20_GC1.txt	5	0.542500	
M_M_PL_061_20_GC1.txt	4	0.345414	
M_M_PL_061_20_GC1.txt	4	0.417769	
M_M_PL_061_20_GC1.txt	4	0.435728	
M_M_PL_061_20_GC1.txt	5	0.503750	
M_M_PL_061_20_GC1.txt	5	0.591413	
M_M_PL_061_20_GC1.txt	4	0.506803	
M_M_PL_061_20_GC1.txt	4	0.465909	
M_M_PL_061_20_GC1.txt	5	0.513850	
M_M_PL_061_20_GC1.txt	5	0.488920	
M_M_PL_061_20_GC1.txt	4	0.287778	
M_M_PL_061_20_GC1.txt	4	0.536250	
M_M_PL_061_20_GC1.txt	4	0.430785	
M_M_PL_061_20_GC1.txt	4	0.421598	
M_M_PL_061_20_GC1.txt	4	0.620370	
M_M_PL_061_20_GC1.txt	5	0.466942	
M_M_PL_061_20_GC1.txt	5	0.432892	
M_M_PL_061_20_GC1.txt	5	0.477324	
M_M_PL_061_20_GC1.txt	5	0.555402	
M_M_PL_061_20_GC1.txt	5	0.420455	
M_M_PL_061_20_GC1.txt	4	0.385355	
M_M_PL_061_20_GC1.txt	5	0.407372	
M_M_PL_061_20_GC1.txt	5	0.460317	
M_M_PL_061_20_GC1.txt	4	0.373800	
M_M_PL_061_20_GC1.txt	3	0.507561	
M_M_PL_061_20_GC1.txt	6	0.401910	
M_M_PL_061_20_GC1.txt	4	0.479592	
M_M_PL_061_20_GC1.txt	5	0.328402	
M_M_PL_061_20_GC1.txt	5	0.497500	
M_M_PL_061_20_GC1.txt	5	0.470522	
M_M_PL_061_20_GC1.txt	5	0.385417	
M_M_PL_061_20_GC1.txt	5	0.379340	
M_M_PL_061_20_GC1.txt	4	0.563272	
M_M_PL_061_20_GC1.txt	4	0.414934	
M_M_PL_061_20_GC1.txt	4	0.351717	
M_M_PL_061_20_GC1.txt	4	0.421875	
M_M_PL_061_20_GC1.txt	5	0.545706	
M_M_PL_061_20_GC1.txt	4	0.496250	
M_M_PL_061_20_GC1.txt	4	0.389600	
M_M_PL_061_20_GC1.txt	5	0.371528	
M_M_PL_061_20_GC1.txt	4	0.504535	
M_M_PL_061_20_GC1.txt	5	0.425620	
M_M_PL_061_20_GC1.txt	5	0.591696	
M_M_PL_061_20_GC1.txt	5	0.467120	
M_M_PL_061_20_GC1.txt	4	0.452257	
M_M_PL_061_20_GC1.txt	5	0.479592	
M_M_PL_061_20_GC1.txt	4	0.401910	
M_M_PL_061_20_GC1.txt	4	0.367604	
M_M_PL_061_20_GC1.txt	5	0.492063	
M_M_PL_061_20_GC1.txt	4	0.447070	
M_M_PL_061_20_GC1.txt	4	0.383876	
M_M_PL_061_20_GC1.txt	4	0.292480	
M_M_PL_061_20_GC1.txt	4	0.469618	
M_M_PL_061_20_GC1.txt	5	0.427438	
M_M_PL_061_20_GC1.txt	4	0.412800	
M_M_PL_061_20_GC1.txt	4	0.607266	
M_M_PL_061_20_GC1.txt	4	0.462674	
M_M_PL_061_20_GC1.txt	6	0.504630	
M_M_PL_061_20_GC1.txt	6	0.394140	
M_M_PL_061_20_GC1.txt	4	0.537500	
M_M_PL_061_20_GC1.txt	4	0.428166	
M_M_PL_061_20_GC1.txt	5	0.420455	
M_M_PL_061_20_GC1.txt	5	0.550173	
M_M_PL_061_20_GC1.txt	5	0.375868	
M_M_PL_061_20_GC1.txt	4	0.397921	
M_M_PL_061_20_GC1.txt	3	0.635000	
M_M_PL_061_20_GC1.txt	5	0.393495	
M_M_PL_061_20_GC1.txt	4	0.610803	
M_M_PL_061_20_GC1.txt	4	0.416824	
M_M_PL_061_20_GC1.txt	6	0.430839	
M_M_PL_061_20_GC1.txt	5	0.450113	
M_M_PL_061_20_GC1.txt	6	0.611328	
M_M_PL_061_20_GC1.txt	4	0.475694	
M_M_PL_061_20_GC1.txt	4	0.443289	
M_M_PL_061_20_GC1.txt	4	0.401910	
M_M_PL_061_20_GC1.txt	4	0.450521	
M_M_PL_061_20_GC1.txt	5	0.484127	
M_M_PL_061_20_GC1.txt	4	0.325803	
M_M_PL_061_20_GC1.txt	4	0.407372	
M_M_PL_061_20_GC1.txt	5	0.397921	
M_M_PL_061_20_GC1.txt	3	0.367985	
M_M_PL_061_20_GC1.txt	6	0.430839	
M_M_PL_061_20_GC1.txt	4	0.396800	
M_M_PL_061_20_GC1.txt	4	0.470041	
M_M_PL_061_20_GC1.txt	5	0.615917	
M_M_PL_061_20_GC1.txt	4	0.448347	
M_M_PL_061_20_GC1.txt	5	0.575617	
M_M_PL_061_20_GC1.txt	4	0.450413	
M_M_PL_061_20_GC1.txt	5	0.509070	
M_M_PL_061_20_GC1.txt	3	0.425331	
M_M_PL_061_20_GC1.txt	4	0.533241	
M_M_PL_061_20_GC1.txt	5	0.654297	
M_M_PL_061_20_GC1.txt	5	0.533241	
M_M_PL_061_20_GC1.txt	6	0.625000	
M_M_PL_061_20_GC1.txt	5	0.409722	
M_M_PL_061_20_GC1.txt	4	0.459711	
M_M_PL_061_20_GC1.txt	4	0.490000	
M_M_PL_061_20_GC1.txt	4	0.516250	
M_M_PL_061_20_GC1.txt	4	0.361600	
M_M_PL_061_20_GC1.txt	5	0.472107	
M_M_PL_061_20_GC1.txt	4	0.518141	
M_M_PL_061_20_GC1.txt	4	0.367604	
M_M_PL_061_20_GC1.txt	4	0.414062	
M_M_PL_061_20_GC1.txt	5	0.497500	
M_M_PL_061_20_GC1.txt	5	0.495845	
M_M_PL_061_20_GC1.txt	4	0.471354	
M_M_PL_061_20_GC1.txt	4	0.517500	
M_M_PL_061_20_GC1.txt	5	0.475057	
M_M_PL_061_20_GC1.txt	4	0.410208	
M_M_PL_061_20_GC1.txt	3	0.440000	
M_M_PL_061_20_GC1.txt	4	0.543750	
M_M_PL_061_20_GC1.txt	5	0.527500	
M_M_PL_061_20_GC1.txt	5	0.454649	
M_M_PL_061_20_GC1.txt	6	0.491690	
M_M_PL_061_20_GC1.txt	5	0.586505	
M_M_PL_061_20_GC1.txt	3	0.512472	
M_M_PL_061_20_GC1.txt	4	0.508750	
M_M_PL_061_20_GC1.txt	5	0.666016	
M_M_PL_061_20_GC1.txt	4	0.484504	
M_M_PL_061_20_GC1.txt	4	0.552632	
M_M_PL_061_20_GC1.txt	4	0.496250	
M_M_PL_061_20_GC1.txt	4	0.356653	
M_M_PL_061_20_GC1.txt	3	0.439050	
M_M_PL_061_20_GC1.txt	4	0.501250	
M_M_PL_061_20_GC1.txt	4	0.384549	
M_M_PL_061_20_GC1.txt	4	0.596250	
M_M_PL_061_20_GC1.txt	4	0.490930	
M_M_PL_061_20_GC1.txt	6	0.425170	
M_M_PL_061_20_GC1.txt	4	0.388314	
M_M_PL_061_20_GC1.txt	3	0.369898	
M_M_PL_061_20_GC1.txt	4	0.560185	
M_M_PL_061_20_GC1.txt	4	0.420605	
M_M_PL_061_20_GC1.txt	5	0.381076	
M_M_PL_061_20_GC1.txt	5	0.577855	
M_M_PL_061_20_GC1.txt	4	0.493197	
M_M_PL_061_20_GC1.txt	4	0.509298	
M_M_PL_061_20_GC1.txt	4	0.520408	
M_M_PL_061_20_GC1.txt	4	0.569444	
M_M_PL_061_20_GC1.txt	4	0.400800	
M_M_PL_061_20_GC1.txt	5	0.454649	
M_M_PL_061_20_GC1.txt	5	0.461451	
M_M_PL_061_20_GC1.txt	4	0.495465	
M_M_PL_061_20_GC1.txt	4	0.454545	
M_M_PL_061_20_GC1.txt	4	0.583045	
M_M_PL_061_20_GC1.txt	4	0.549861	
M_M_PL_061_20_GC1.txt	4	0.464083	
M_M_PL_061_20_GC1.txt	5	0.496250	
M_M_PL_061_20_GC1.txt	4	0.469754	
M_M_PL_061_20_GC1.txt	4	0.388800	
M_M_PL_061_20_GC1.txt	5	0.368999	
M_M_PL_061_20_GC1.txt	4	0.634766	
M_M_PL_061_20_GC1.txt	4	0.447049	
M_M_PL_061_20_GC1.txt	4	0.354400	
M_M_PL_061_20_GC1.txt	6	0.524691	
M_M_PL_061_20_GC1.txt	4	0.423200	
M_M_PL_061_20_GC1.txt	5	0.503750	
M_M_PL_061_20_GC1.txt	5	0.460000	
M_M_PL_061_20_GC1.txt	4	0.388000	
M_M_PL_061_20_GC1.txt	5	0.603806	
M_M_PL_061_20_GC1.txt	4	0.392751	
M_M_PL_061_20_GC1.txt	5	0.450113	
M_M_PL_061_20_GC1.txt	3	0.339286	
M_M_PL_061_20_GC1.txt	4	0.481859	
M_M_PL_061_20_GC1.txt	6	0.555363	
M_M_PL_061_20_GC1.txt	4	0.461777	
M_M_PL_061_20_GC1.txt	3	0.382716	
M_M_PL_061_20_GC1.txt	5	0.555402	
M_M_PL_061_20_GC1.txt	5	0.529086	
M_M_PL_061_20_GC1.txt	5	0.625000	
M_M_PL_061_20_GC1.txt	4	0.455782	
M_M_PL_061_20_GC1.txt	4	0.306183	
M_M_PL_061_20_GC1.txt	4	0.443182	
M_M_PL_061_20_GC1.txt	4	0.520000	
M_M_PL_061_20_GC1.txt	5	0.593426	
M_M_PL_061_20_GC1.txt	6	0.377604	
M_M_PL_061_20_GC1.txt	5	0.406400	
M_M_PL_061_20_GC1.txt	4	0.446400	
M_M_PL_061_20_GC1.txt	5	0.428719	
M_M_PL_061_20_GC1.txt	5	0.526316	
M_M_PL_061_20_GC1.txt	5	0.369083	
M_M_PL_061_20_GC1.txt	4	0.349600	
M_M_PL_061_20_GC1.txt	5	0.617647	
M_M_PL_061_20_GC1.txt	5	0.338648	
M_M_PL_061_20_GC1.txt	5	0.448960	
M_M_PL_061_20_GC1.txt	4	0.418715	
M_M_PL_061_20_GC1.txt	5	0.391200	
M_M_PL_061_20_GC1.txt	4	0.402400	
M_M_PL_061_20_GC1.txt	3	0.385850	
M_M_PL_061_20_GC1.txt	5	0.431818	
M_M_PL_061_20_GC1.txt	5	0.466250	
