File	N.modules	Modularity
M_M_PL_032_GC1.txt	6	0.335959	
M_M_PL_032_GC1.txt	4	0.335335	
M_M_PL_032_GC1.txt	4	0.401537	
M_M_PL_032_GC1.txt	4	0.404990	
M_M_PL_032_GC1.txt	5	0.392181	
M_M_PL_032_GC1.txt	5	0.374023	
M_M_PL_032_GC1.txt	6	0.450139	
M_M_PL_032_GC1.txt	6	0.419028	
M_M_PL_032_GC1.txt	4	0.402832	
M_M_PL_032_GC1.txt	5	0.406128	
M_M_PL_032_GC1.txt	5	0.370134	
M_M_PL_032_GC1.txt	6	0.406745	
M_M_PL_032_GC1.txt	6	0.407500	
M_M_PL_032_GC1.txt	5	0.404132	
M_M_PL_032_GC1.txt	5	0.351021	
M_M_PL_032_GC1.txt	5	0.322145	
M_M_PL_032_GC1.txt	6	0.338623	
M_M_PL_032_GC1.txt	5	0.425000	
M_M_PL_032_GC1.txt	6	0.394284	
M_M_PL_032_GC1.txt	5	0.430623	
M_M_PL_032_GC1.txt	5	0.326523	
M_M_PL_032_GC1.txt	4	0.413566	
M_M_PL_032_GC1.txt	4	0.332816	
M_M_PL_032_GC1.txt	6	0.373852	
M_M_PL_032_GC1.txt	5	0.337399	
M_M_PL_032_GC1.txt	5	0.350242	
M_M_PL_032_GC1.txt	6	0.428062	
M_M_PL_032_GC1.txt	4	0.405918	
M_M_PL_032_GC1.txt	4	0.333928	
M_M_PL_032_GC1.txt	5	0.451626	
M_M_PL_032_GC1.txt	4	0.411499	
M_M_PL_032_GC1.txt	4	0.352147	
M_M_PL_032_GC1.txt	6	0.392334	
M_M_PL_032_GC1.txt	4	0.371018	
M_M_PL_032_GC1.txt	5	0.347550	
M_M_PL_032_GC1.txt	5	0.443750	
M_M_PL_032_GC1.txt	4	0.428949	
M_M_PL_032_GC1.txt	5	0.344574	
M_M_PL_032_GC1.txt	4	0.311773	
M_M_PL_032_GC1.txt	5	0.417989	
M_M_PL_032_GC1.txt	5	0.370306	
M_M_PL_032_GC1.txt	5	0.370651	
M_M_PL_032_GC1.txt	5	0.487981	
M_M_PL_032_GC1.txt	6	0.393365	
M_M_PL_032_GC1.txt	5	0.385790	
M_M_PL_032_GC1.txt	5	0.316158	
M_M_PL_032_GC1.txt	5	0.358131	
M_M_PL_032_GC1.txt	4	0.345390	
M_M_PL_032_GC1.txt	5	0.411061	
M_M_PL_032_GC1.txt	5	0.346939	
M_M_PL_032_GC1.txt	6	0.428472	
M_M_PL_032_GC1.txt	4	0.328800	
M_M_PL_032_GC1.txt	5	0.395386	
M_M_PL_032_GC1.txt	5	0.399198	
M_M_PL_032_GC1.txt	4	0.443295	
M_M_PL_032_GC1.txt	5	0.336122	
M_M_PL_032_GC1.txt	5	0.302891	
M_M_PL_032_GC1.txt	5	0.334388	
M_M_PL_032_GC1.txt	6	0.339950	
M_M_PL_032_GC1.txt	4	0.366940	
M_M_PL_032_GC1.txt	6	0.377197	
M_M_PL_032_GC1.txt	4	0.358510	
M_M_PL_032_GC1.txt	5	0.347848	
M_M_PL_032_GC1.txt	5	0.376810	
M_M_PL_032_GC1.txt	5	0.315911	
M_M_PL_032_GC1.txt	5	0.349592	
M_M_PL_032_GC1.txt	4	0.435232	
M_M_PL_032_GC1.txt	5	0.340461	
M_M_PL_032_GC1.txt	5	0.330054	
M_M_PL_032_GC1.txt	5	0.383550	
M_M_PL_032_GC1.txt	6	0.276638	
M_M_PL_032_GC1.txt	5	0.417144	
M_M_PL_032_GC1.txt	5	0.366415	
M_M_PL_032_GC1.txt	6	0.351303	
M_M_PL_032_GC1.txt	6	0.449777	
M_M_PL_032_GC1.txt	4	0.360756	
M_M_PL_032_GC1.txt	6	0.393172	
M_M_PL_032_GC1.txt	6	0.344074	
M_M_PL_032_GC1.txt	6	0.409675	
M_M_PL_032_GC1.txt	5	0.367454	
M_M_PL_032_GC1.txt	4	0.445982	
M_M_PL_032_GC1.txt	5	0.372248	
M_M_PL_032_GC1.txt	5	0.437723	
M_M_PL_032_GC1.txt	4	0.427810	
M_M_PL_032_GC1.txt	4	0.403442	
M_M_PL_032_GC1.txt	3	0.325625	
M_M_PL_032_GC1.txt	5	0.386475	
M_M_PL_032_GC1.txt	6	0.380592	
M_M_PL_032_GC1.txt	5	0.327111	
M_M_PL_032_GC1.txt	4	0.348187	
M_M_PL_032_GC1.txt	5	0.348265	
M_M_PL_032_GC1.txt	6	0.340160	
M_M_PL_032_GC1.txt	6	0.409729	
M_M_PL_032_GC1.txt	5	0.382968	
M_M_PL_032_GC1.txt	6	0.350977	
M_M_PL_032_GC1.txt	5	0.367449	
M_M_PL_032_GC1.txt	5	0.414684	
M_M_PL_032_GC1.txt	5	0.393188	
M_M_PL_032_GC1.txt	5	0.415062	
M_M_PL_032_GC1.txt	4	0.377967	
M_M_PL_032_GC1.txt	6	0.358242	
M_M_PL_032_GC1.txt	4	0.405444	
M_M_PL_032_GC1.txt	5	0.322489	
M_M_PL_032_GC1.txt	4	0.304922	
M_M_PL_032_GC1.txt	6	0.374878	
M_M_PL_032_GC1.txt	5	0.345956	
M_M_PL_032_GC1.txt	5	0.312089	
M_M_PL_032_GC1.txt	4	0.313171	
M_M_PL_032_GC1.txt	4	0.396734	
M_M_PL_032_GC1.txt	5	0.329765	
M_M_PL_032_GC1.txt	6	0.382959	
M_M_PL_032_GC1.txt	5	0.381599	
M_M_PL_032_GC1.txt	5	0.404142	
M_M_PL_032_GC1.txt	5	0.452600	
M_M_PL_032_GC1.txt	7	0.314718	
M_M_PL_032_GC1.txt	5	0.362330	
M_M_PL_032_GC1.txt	5	0.341422	
M_M_PL_032_GC1.txt	5	0.345511	
M_M_PL_032_GC1.txt	6	0.408949	
M_M_PL_032_GC1.txt	4	0.391479	
M_M_PL_032_GC1.txt	5	0.326820	
M_M_PL_032_GC1.txt	5	0.393517	
M_M_PL_032_GC1.txt	5	0.402746	
M_M_PL_032_GC1.txt	5	0.389267	
M_M_PL_032_GC1.txt	4	0.438085	
M_M_PL_032_GC1.txt	4	0.394169	
M_M_PL_032_GC1.txt	4	0.414903	
M_M_PL_032_GC1.txt	5	0.364104	
M_M_PL_032_GC1.txt	5	0.321449	
M_M_PL_032_GC1.txt	5	0.384155	
M_M_PL_032_GC1.txt	5	0.338156	
M_M_PL_032_GC1.txt	5	0.377652	
M_M_PL_032_GC1.txt	4	0.413797	
M_M_PL_032_GC1.txt	5	0.468494	
M_M_PL_032_GC1.txt	4	0.435248	
M_M_PL_032_GC1.txt	6	0.411250	
M_M_PL_032_GC1.txt	4	0.406128	
M_M_PL_032_GC1.txt	5	0.311556	
M_M_PL_032_GC1.txt	6	0.315779	
M_M_PL_032_GC1.txt	4	0.337384	
M_M_PL_032_GC1.txt	5	0.320267	
M_M_PL_032_GC1.txt	4	0.314372	
M_M_PL_032_GC1.txt	6	0.357639	
M_M_PL_032_GC1.txt	4	0.337016	
M_M_PL_032_GC1.txt	4	0.377214	
M_M_PL_032_GC1.txt	5	0.328221	
M_M_PL_032_GC1.txt	5	0.321724	
M_M_PL_032_GC1.txt	5	0.370783	
M_M_PL_032_GC1.txt	5	0.337857	
M_M_PL_032_GC1.txt	4	0.321984	
M_M_PL_032_GC1.txt	4	0.309922	
M_M_PL_032_GC1.txt	5	0.386478	
M_M_PL_032_GC1.txt	6	0.367883	
M_M_PL_032_GC1.txt	6	0.347406	
M_M_PL_032_GC1.txt	6	0.385254	
M_M_PL_032_GC1.txt	5	0.307804	
M_M_PL_032_GC1.txt	5	0.369286	
M_M_PL_032_GC1.txt	5	0.389038	
M_M_PL_032_GC1.txt	4	0.421586	
M_M_PL_032_GC1.txt	4	0.371648	
M_M_PL_032_GC1.txt	5	0.346125	
M_M_PL_032_GC1.txt	5	0.412721	
M_M_PL_032_GC1.txt	4	0.386354	
M_M_PL_032_GC1.txt	4	0.326952	
M_M_PL_032_GC1.txt	6	0.355408	
M_M_PL_032_GC1.txt	4	0.394631	
M_M_PL_032_GC1.txt	4	0.374184	
M_M_PL_032_GC1.txt	5	0.387817	
M_M_PL_032_GC1.txt	4	0.445239	
M_M_PL_032_GC1.txt	6	0.368343	
M_M_PL_032_GC1.txt	4	0.405762	
M_M_PL_032_GC1.txt	5	0.427708	
M_M_PL_032_GC1.txt	3	0.357171	
M_M_PL_032_GC1.txt	5	0.437517	
M_M_PL_032_GC1.txt	6	0.377075	
M_M_PL_032_GC1.txt	7	0.397474	
M_M_PL_032_GC1.txt	6	0.441683	
M_M_PL_032_GC1.txt	4	0.395190	
M_M_PL_032_GC1.txt	5	0.352143	
M_M_PL_032_GC1.txt	4	0.379038	
M_M_PL_032_GC1.txt	5	0.351535	
M_M_PL_032_GC1.txt	6	0.344898	
M_M_PL_032_GC1.txt	6	0.384615	
M_M_PL_032_GC1.txt	5	0.337334	
M_M_PL_032_GC1.txt	5	0.298189	
M_M_PL_032_GC1.txt	6	0.433561	
M_M_PL_032_GC1.txt	4	0.305078	
M_M_PL_032_GC1.txt	6	0.344248	
M_M_PL_032_GC1.txt	5	0.360629	
M_M_PL_032_GC1.txt	4	0.432778	
M_M_PL_032_GC1.txt	5	0.440607	
M_M_PL_032_GC1.txt	5	0.328601	
M_M_PL_032_GC1.txt	5	0.400828	
M_M_PL_032_GC1.txt	6	0.336709	
M_M_PL_032_GC1.txt	5	0.426250	
M_M_PL_032_GC1.txt	6	0.331644	
M_M_PL_032_GC1.txt	5	0.394054	
M_M_PL_032_GC1.txt	5	0.317742	
M_M_PL_032_GC1.txt	6	0.383077	
M_M_PL_032_GC1.txt	5	0.309085	
M_M_PL_032_GC1.txt	5	0.350309	
M_M_PL_032_GC1.txt	6	0.354088	
M_M_PL_032_GC1.txt	6	0.429454	
M_M_PL_032_GC1.txt	5	0.427312	
M_M_PL_032_GC1.txt	5	0.386509	
M_M_PL_032_GC1.txt	6	0.329490	
M_M_PL_032_GC1.txt	4	0.394409	
M_M_PL_032_GC1.txt	6	0.420916	
M_M_PL_032_GC1.txt	4	0.454145	
M_M_PL_032_GC1.txt	6	0.440250	
M_M_PL_032_GC1.txt	4	0.307610	
M_M_PL_032_GC1.txt	6	0.310508	
M_M_PL_032_GC1.txt	5	0.313422	
M_M_PL_032_GC1.txt	6	0.363890	
M_M_PL_032_GC1.txt	5	0.361015	
M_M_PL_032_GC1.txt	5	0.370573	
M_M_PL_032_GC1.txt	5	0.397203	
M_M_PL_032_GC1.txt	7	0.456364	
M_M_PL_032_GC1.txt	4	0.436331	
M_M_PL_032_GC1.txt	6	0.271229	
M_M_PL_032_GC1.txt	6	0.403077	
M_M_PL_032_GC1.txt	5	0.269112	
M_M_PL_032_GC1.txt	5	0.349157	
M_M_PL_032_GC1.txt	6	0.400027	
M_M_PL_032_GC1.txt	4	0.259667	
M_M_PL_032_GC1.txt	5	0.341698	
M_M_PL_032_GC1.txt	4	0.449215	
M_M_PL_032_GC1.txt	6	0.407149	
M_M_PL_032_GC1.txt	4	0.367653	
M_M_PL_032_GC1.txt	5	0.377751	
M_M_PL_032_GC1.txt	4	0.333740	
M_M_PL_032_GC1.txt	5	0.387817	
M_M_PL_032_GC1.txt	4	0.376711	
M_M_PL_032_GC1.txt	5	0.434602	
M_M_PL_032_GC1.txt	4	0.394186	
M_M_PL_032_GC1.txt	4	0.354791	
M_M_PL_032_GC1.txt	5	0.361531	
M_M_PL_032_GC1.txt	4	0.428469	
M_M_PL_032_GC1.txt	4	0.341301	
M_M_PL_032_GC1.txt	5	0.384607	
M_M_PL_032_GC1.txt	4	0.423406	
M_M_PL_032_GC1.txt	6	0.458829	
M_M_PL_032_GC1.txt	6	0.416111	
M_M_PL_032_GC1.txt	6	0.336937	
M_M_PL_032_GC1.txt	5	0.392189	
M_M_PL_032_GC1.txt	5	0.386230	
M_M_PL_032_GC1.txt	6	0.378307	
M_M_PL_032_GC1.txt	5	0.362219	
M_M_PL_032_GC1.txt	5	0.356942	
M_M_PL_032_GC1.txt	5	0.350306	
M_M_PL_032_GC1.txt	5	0.326489	
M_M_PL_032_GC1.txt	6	0.388385	
M_M_PL_032_GC1.txt	4	0.368831	
M_M_PL_032_GC1.txt	6	0.436980	
M_M_PL_032_GC1.txt	5	0.376142	
M_M_PL_032_GC1.txt	5	0.416944	
M_M_PL_032_GC1.txt	6	0.354422	
M_M_PL_032_GC1.txt	5	0.433640	
M_M_PL_032_GC1.txt	5	0.280244	
M_M_PL_032_GC1.txt	5	0.360849	
M_M_PL_032_GC1.txt	5	0.418436	
M_M_PL_032_GC1.txt	3	0.354382	
M_M_PL_032_GC1.txt	4	0.346095	
M_M_PL_032_GC1.txt	6	0.446599	
M_M_PL_032_GC1.txt	5	0.368902	
M_M_PL_032_GC1.txt	4	0.278306	
M_M_PL_032_GC1.txt	5	0.321984	
M_M_PL_032_GC1.txt	5	0.399105	
M_M_PL_032_GC1.txt	4	0.329297	
M_M_PL_032_GC1.txt	5	0.399172	
M_M_PL_032_GC1.txt	5	0.431916	
M_M_PL_032_GC1.txt	5	0.311328	
M_M_PL_032_GC1.txt	6	0.394810	
M_M_PL_032_GC1.txt	4	0.340444	
M_M_PL_032_GC1.txt	6	0.361685	
M_M_PL_032_GC1.txt	6	0.400564	
M_M_PL_032_GC1.txt	4	0.336342	
M_M_PL_032_GC1.txt	5	0.380947	
M_M_PL_032_GC1.txt	5	0.353914	
M_M_PL_032_GC1.txt	4	0.285087	
M_M_PL_032_GC1.txt	4	0.390463	
M_M_PL_032_GC1.txt	6	0.434602	
M_M_PL_032_GC1.txt	6	0.368228	
M_M_PL_032_GC1.txt	5	0.354022	
M_M_PL_032_GC1.txt	5	0.380859	
M_M_PL_032_GC1.txt	5	0.359537	
M_M_PL_032_GC1.txt	6	0.418225	
M_M_PL_032_GC1.txt	5	0.408299	
M_M_PL_032_GC1.txt	6	0.370651	
M_M_PL_032_GC1.txt	5	0.364680	
M_M_PL_032_GC1.txt	5	0.370930	
M_M_PL_032_GC1.txt	6	0.408889	
M_M_PL_032_GC1.txt	4	0.417143	
M_M_PL_032_GC1.txt	5	0.386389	
M_M_PL_032_GC1.txt	5	0.386597	
M_M_PL_032_GC1.txt	5	0.364335	
M_M_PL_032_GC1.txt	4	0.317711	
M_M_PL_032_GC1.txt	4	0.369675	
M_M_PL_032_GC1.txt	5	0.370064	
M_M_PL_032_GC1.txt	7	0.435826	
M_M_PL_032_GC1.txt	4	0.412069	
M_M_PL_032_GC1.txt	4	0.319378	
M_M_PL_032_GC1.txt	5	0.416233	
M_M_PL_032_GC1.txt	4	0.355683	
M_M_PL_032_GC1.txt	5	0.383787	
M_M_PL_032_GC1.txt	6	0.385498	
M_M_PL_032_GC1.txt	5	0.387511	
M_M_PL_032_GC1.txt	5	0.445418	
M_M_PL_032_GC1.txt	5	0.353105	
M_M_PL_032_GC1.txt	5	0.407254	
M_M_PL_032_GC1.txt	5	0.298955	
M_M_PL_032_GC1.txt	5	0.366594	
M_M_PL_032_GC1.txt	6	0.298844	
M_M_PL_032_GC1.txt	6	0.365325	
M_M_PL_032_GC1.txt	6	0.431739	
M_M_PL_032_GC1.txt	6	0.327755	
M_M_PL_032_GC1.txt	5	0.346360	
M_M_PL_032_GC1.txt	5	0.434167	
M_M_PL_032_GC1.txt	5	0.401275	
M_M_PL_032_GC1.txt	5	0.379395	
M_M_PL_032_GC1.txt	5	0.358322	
M_M_PL_032_GC1.txt	3	0.315443	
M_M_PL_032_GC1.txt	4	0.336633	
M_M_PL_032_GC1.txt	6	0.416623	
M_M_PL_032_GC1.txt	4	0.459064	
M_M_PL_032_GC1.txt	5	0.326678	
M_M_PL_032_GC1.txt	3	0.345197	
M_M_PL_032_GC1.txt	4	0.333841	
M_M_PL_032_GC1.txt	4	0.457673	
M_M_PL_032_GC1.txt	5	0.386729	
M_M_PL_032_GC1.txt	5	0.360204	
M_M_PL_032_GC1.txt	5	0.343285	
M_M_PL_032_GC1.txt	5	0.334358	
M_M_PL_032_GC1.txt	6	0.469136	
M_M_PL_032_GC1.txt	4	0.364140	
M_M_PL_032_GC1.txt	4	0.343773	
M_M_PL_032_GC1.txt	5	0.329994	
M_M_PL_032_GC1.txt	6	0.412446	
M_M_PL_032_GC1.txt	5	0.354945	
M_M_PL_032_GC1.txt	5	0.300640	
M_M_PL_032_GC1.txt	4	0.362041	
M_M_PL_032_GC1.txt	6	0.321563	
M_M_PL_032_GC1.txt	5	0.392515	
M_M_PL_032_GC1.txt	5	0.375115	
M_M_PL_032_GC1.txt	4	0.386429	
M_M_PL_032_GC1.txt	6	0.448127	
M_M_PL_032_GC1.txt	5	0.332614	
M_M_PL_032_GC1.txt	6	0.358989	
M_M_PL_032_GC1.txt	6	0.358012	
M_M_PL_032_GC1.txt	5	0.335251	
M_M_PL_032_GC1.txt	4	0.351177	
M_M_PL_032_GC1.txt	5	0.356185	
M_M_PL_032_GC1.txt	4	0.323503	
M_M_PL_032_GC1.txt	4	0.429704	
M_M_PL_032_GC1.txt	6	0.350452	
M_M_PL_032_GC1.txt	6	0.367539	
M_M_PL_032_GC1.txt	5	0.321129	
M_M_PL_032_GC1.txt	6	0.401015	
M_M_PL_032_GC1.txt	5	0.364388	
M_M_PL_032_GC1.txt	6	0.340055	
M_M_PL_032_GC1.txt	5	0.349401	
M_M_PL_032_GC1.txt	6	0.336742	
M_M_PL_032_GC1.txt	6	0.372559	
M_M_PL_032_GC1.txt	5	0.368620	
M_M_PL_032_GC1.txt	5	0.413452	
M_M_PL_032_GC1.txt	5	0.313653	
M_M_PL_032_GC1.txt	5	0.378481	
M_M_PL_032_GC1.txt	5	0.301328	
M_M_PL_032_GC1.txt	4	0.371822	
M_M_PL_032_GC1.txt	6	0.365049	
M_M_PL_032_GC1.txt	5	0.326489	
M_M_PL_032_GC1.txt	6	0.431198	
M_M_PL_032_GC1.txt	5	0.340942	
M_M_PL_032_GC1.txt	5	0.353754	
M_M_PL_032_GC1.txt	5	0.429618	
M_M_PL_032_GC1.txt	5	0.356771	
M_M_PL_032_GC1.txt	5	0.328298	
M_M_PL_032_GC1.txt	5	0.414840	
M_M_PL_032_GC1.txt	4	0.392906	
M_M_PL_032_GC1.txt	6	0.332959	
M_M_PL_032_GC1.txt	6	0.433710	
M_M_PL_032_GC1.txt	5	0.369888	
M_M_PL_032_GC1.txt	5	0.412069	
M_M_PL_032_GC1.txt	6	0.365817	
M_M_PL_032_GC1.txt	5	0.432882	
M_M_PL_032_GC1.txt	4	0.291716	
M_M_PL_032_GC1.txt	4	0.295455	
M_M_PL_032_GC1.txt	5	0.363367	
M_M_PL_032_GC1.txt	5	0.406477	
M_M_PL_032_GC1.txt	5	0.328533	
M_M_PL_032_GC1.txt	6	0.356204	
M_M_PL_032_GC1.txt	6	0.450574	
M_M_PL_032_GC1.txt	5	0.375675	
M_M_PL_032_GC1.txt	5	0.367255	
M_M_PL_032_GC1.txt	5	0.389822	
M_M_PL_032_GC1.txt	5	0.409729	
M_M_PL_032_GC1.txt	5	0.347857	
M_M_PL_032_GC1.txt	4	0.311267	
M_M_PL_032_GC1.txt	5	0.309816	
M_M_PL_032_GC1.txt	5	0.326091	
M_M_PL_032_GC1.txt	5	0.367885	
M_M_PL_032_GC1.txt	5	0.329796	
M_M_PL_032_GC1.txt	4	0.367387	
M_M_PL_032_GC1.txt	6	0.336169	
M_M_PL_032_GC1.txt	5	0.368305	
M_M_PL_032_GC1.txt	4	0.360387	
M_M_PL_032_GC1.txt	4	0.376806	
M_M_PL_032_GC1.txt	5	0.374438	
M_M_PL_032_GC1.txt	6	0.351292	
M_M_PL_032_GC1.txt	5	0.347859	
M_M_PL_032_GC1.txt	5	0.325694	
M_M_PL_032_GC1.txt	4	0.380498	
M_M_PL_032_GC1.txt	4	0.366122	
M_M_PL_032_GC1.txt	5	0.326333	
M_M_PL_032_GC1.txt	5	0.431528	
M_M_PL_032_GC1.txt	4	0.358380	
M_M_PL_032_GC1.txt	5	0.359086	
M_M_PL_032_GC1.txt	5	0.406215	
