File	N.modules	Modularity
M_M_PL_047_GC1.txt	11	0.418482	
M_M_PL_047_GC1.txt	11	0.376610	
M_M_PL_047_GC1.txt	8	0.391956	
M_M_PL_047_GC1.txt	11	0.399395	
M_M_PL_047_GC1.txt	11	0.411143	
M_M_PL_047_GC1.txt	9	0.420945	
M_M_PL_047_GC1.txt	9	0.420984	
M_M_PL_047_GC1.txt	8	0.426427	
M_M_PL_047_GC1.txt	9	0.434144	
M_M_PL_047_GC1.txt	10	0.422211	
M_M_PL_047_GC1.txt	11	0.449465	
M_M_PL_047_GC1.txt	10	0.431625	
M_M_PL_047_GC1.txt	10	0.430032	
M_M_PL_047_GC1.txt	12	0.432761	
M_M_PL_047_GC1.txt	10	0.413643	
M_M_PL_047_GC1.txt	8	0.425012	
M_M_PL_047_GC1.txt	10	0.439297	
M_M_PL_047_GC1.txt	10	0.414902	
M_M_PL_047_GC1.txt	10	0.408921	
M_M_PL_047_GC1.txt	10	0.406439	
M_M_PL_047_GC1.txt	10	0.434199	
M_M_PL_047_GC1.txt	9	0.446877	
M_M_PL_047_GC1.txt	10	0.417924	
M_M_PL_047_GC1.txt	9	0.408511	
M_M_PL_047_GC1.txt	10	0.412616	
M_M_PL_047_GC1.txt	10	0.413989	
M_M_PL_047_GC1.txt	9	0.413989	
M_M_PL_047_GC1.txt	9	0.432341	
M_M_PL_047_GC1.txt	9	0.405876	
M_M_PL_047_GC1.txt	11	0.427980	
M_M_PL_047_GC1.txt	8	0.442375	
M_M_PL_047_GC1.txt	8	0.439321	
M_M_PL_047_GC1.txt	9	0.387712	
M_M_PL_047_GC1.txt	9	0.414430	
M_M_PL_047_GC1.txt	9	0.417662	
M_M_PL_047_GC1.txt	9	0.394287	
M_M_PL_047_GC1.txt	10	0.441329	
M_M_PL_047_GC1.txt	8	0.425338	
M_M_PL_047_GC1.txt	9	0.404308	
M_M_PL_047_GC1.txt	10	0.417261	
M_M_PL_047_GC1.txt	10	0.419464	
M_M_PL_047_GC1.txt	8	0.413682	
M_M_PL_047_GC1.txt	9	0.403109	
M_M_PL_047_GC1.txt	9	0.447575	
M_M_PL_047_GC1.txt	10	0.419786	
M_M_PL_047_GC1.txt	10	0.419299	
M_M_PL_047_GC1.txt	10	0.414964	
M_M_PL_047_GC1.txt	9	0.398577	
M_M_PL_047_GC1.txt	9	0.402918	
M_M_PL_047_GC1.txt	8	0.420241	
M_M_PL_047_GC1.txt	7	0.427263	
M_M_PL_047_GC1.txt	9	0.388544	
M_M_PL_047_GC1.txt	8	0.396394	
M_M_PL_047_GC1.txt	8	0.412847	
M_M_PL_047_GC1.txt	9	0.418359	
M_M_PL_047_GC1.txt	9	0.429793	
M_M_PL_047_GC1.txt	10	0.409047	
M_M_PL_047_GC1.txt	9	0.419217	
M_M_PL_047_GC1.txt	9	0.425095	
M_M_PL_047_GC1.txt	9	0.431456	
M_M_PL_047_GC1.txt	9	0.380612	
M_M_PL_047_GC1.txt	9	0.423473	
M_M_PL_047_GC1.txt	10	0.436094	
M_M_PL_047_GC1.txt	9	0.413336	
M_M_PL_047_GC1.txt	10	0.386185	
M_M_PL_047_GC1.txt	8	0.414071	
M_M_PL_047_GC1.txt	9	0.433485	
M_M_PL_047_GC1.txt	10	0.402797	
M_M_PL_047_GC1.txt	7	0.408080	
M_M_PL_047_GC1.txt	10	0.448416	
M_M_PL_047_GC1.txt	9	0.401490	
M_M_PL_047_GC1.txt	8	0.429741	
M_M_PL_047_GC1.txt	10	0.391626	
M_M_PL_047_GC1.txt	10	0.419104	
M_M_PL_047_GC1.txt	11	0.453428	
M_M_PL_047_GC1.txt	11	0.410059	
M_M_PL_047_GC1.txt	9	0.418431	
M_M_PL_047_GC1.txt	10	0.424916	
M_M_PL_047_GC1.txt	10	0.400128	
M_M_PL_047_GC1.txt	9	0.446934	
M_M_PL_047_GC1.txt	9	0.415289	
M_M_PL_047_GC1.txt	11	0.380507	
M_M_PL_047_GC1.txt	11	0.398899	
M_M_PL_047_GC1.txt	10	0.419300	
M_M_PL_047_GC1.txt	11	0.423241	
M_M_PL_047_GC1.txt	10	0.392651	
M_M_PL_047_GC1.txt	11	0.399382	
M_M_PL_047_GC1.txt	9	0.442421	
M_M_PL_047_GC1.txt	8	0.407260	
M_M_PL_047_GC1.txt	11	0.397577	
M_M_PL_047_GC1.txt	10	0.399041	
M_M_PL_047_GC1.txt	10	0.444216	
M_M_PL_047_GC1.txt	9	0.427040	
M_M_PL_047_GC1.txt	10	0.441341	
M_M_PL_047_GC1.txt	10	0.382568	
M_M_PL_047_GC1.txt	10	0.433759	
M_M_PL_047_GC1.txt	11	0.438437	
M_M_PL_047_GC1.txt	7	0.419876	
M_M_PL_047_GC1.txt	10	0.406008	
M_M_PL_047_GC1.txt	8	0.427421	
M_M_PL_047_GC1.txt	10	0.417124	
M_M_PL_047_GC1.txt	10	0.422239	
M_M_PL_047_GC1.txt	9	0.412421	
M_M_PL_047_GC1.txt	9	0.384985	
M_M_PL_047_GC1.txt	9	0.409278	
M_M_PL_047_GC1.txt	8	0.424433	
M_M_PL_047_GC1.txt	10	0.419230	
M_M_PL_047_GC1.txt	10	0.403753	
M_M_PL_047_GC1.txt	11	0.420301	
M_M_PL_047_GC1.txt	9	0.414677	
M_M_PL_047_GC1.txt	8	0.419279	
M_M_PL_047_GC1.txt	9	0.423921	
M_M_PL_047_GC1.txt	8	0.444745	
M_M_PL_047_GC1.txt	10	0.393034	
M_M_PL_047_GC1.txt	8	0.407624	
M_M_PL_047_GC1.txt	10	0.408109	
M_M_PL_047_GC1.txt	9	0.410222	
M_M_PL_047_GC1.txt	10	0.432523	
M_M_PL_047_GC1.txt	10	0.397928	
M_M_PL_047_GC1.txt	7	0.424683	
M_M_PL_047_GC1.txt	12	0.425910	
M_M_PL_047_GC1.txt	11	0.396415	
M_M_PL_047_GC1.txt	9	0.418280	
M_M_PL_047_GC1.txt	11	0.415020	
M_M_PL_047_GC1.txt	9	0.428810	
M_M_PL_047_GC1.txt	8	0.394323	
M_M_PL_047_GC1.txt	9	0.404376	
M_M_PL_047_GC1.txt	9	0.375415	
M_M_PL_047_GC1.txt	9	0.406167	
M_M_PL_047_GC1.txt	10	0.415791	
M_M_PL_047_GC1.txt	10	0.436040	
M_M_PL_047_GC1.txt	11	0.413244	
M_M_PL_047_GC1.txt	10	0.413643	
M_M_PL_047_GC1.txt	9	0.410498	
M_M_PL_047_GC1.txt	8	0.420223	
M_M_PL_047_GC1.txt	8	0.404824	
M_M_PL_047_GC1.txt	9	0.413654	
M_M_PL_047_GC1.txt	8	0.391993	
M_M_PL_047_GC1.txt	9	0.423787	
M_M_PL_047_GC1.txt	10	0.404677	
M_M_PL_047_GC1.txt	9	0.387516	
M_M_PL_047_GC1.txt	11	0.433632	
M_M_PL_047_GC1.txt	11	0.436290	
M_M_PL_047_GC1.txt	11	0.387898	
M_M_PL_047_GC1.txt	8	0.387542	
M_M_PL_047_GC1.txt	11	0.398703	
M_M_PL_047_GC1.txt	7	0.397989	
M_M_PL_047_GC1.txt	9	0.388782	
M_M_PL_047_GC1.txt	9	0.409479	
M_M_PL_047_GC1.txt	11	0.449764	
M_M_PL_047_GC1.txt	10	0.383943	
M_M_PL_047_GC1.txt	10	0.430100	
M_M_PL_047_GC1.txt	9	0.439293	
M_M_PL_047_GC1.txt	9	0.405374	
M_M_PL_047_GC1.txt	10	0.385532	
M_M_PL_047_GC1.txt	10	0.463983	
M_M_PL_047_GC1.txt	10	0.397615	
M_M_PL_047_GC1.txt	9	0.428009	
M_M_PL_047_GC1.txt	10	0.395521	
M_M_PL_047_GC1.txt	11	0.416581	
M_M_PL_047_GC1.txt	9	0.420873	
M_M_PL_047_GC1.txt	10	0.407987	
M_M_PL_047_GC1.txt	10	0.397400	
M_M_PL_047_GC1.txt	11	0.411881	
M_M_PL_047_GC1.txt	9	0.401000	
M_M_PL_047_GC1.txt	10	0.397260	
M_M_PL_047_GC1.txt	10	0.407246	
M_M_PL_047_GC1.txt	9	0.413966	
M_M_PL_047_GC1.txt	11	0.395945	
M_M_PL_047_GC1.txt	8	0.447781	
M_M_PL_047_GC1.txt	9	0.382854	
M_M_PL_047_GC1.txt	9	0.429878	
M_M_PL_047_GC1.txt	11	0.426278	
M_M_PL_047_GC1.txt	10	0.389440	
M_M_PL_047_GC1.txt	9	0.419594	
M_M_PL_047_GC1.txt	10	0.420105	
M_M_PL_047_GC1.txt	9	0.415175	
M_M_PL_047_GC1.txt	9	0.442672	
M_M_PL_047_GC1.txt	9	0.432812	
M_M_PL_047_GC1.txt	10	0.406473	
M_M_PL_047_GC1.txt	10	0.403317	
M_M_PL_047_GC1.txt	9	0.426058	
M_M_PL_047_GC1.txt	8	0.460467	
M_M_PL_047_GC1.txt	10	0.424218	
M_M_PL_047_GC1.txt	9	0.402369	
M_M_PL_047_GC1.txt	11	0.411504	
M_M_PL_047_GC1.txt	8	0.425760	
M_M_PL_047_GC1.txt	9	0.425373	
M_M_PL_047_GC1.txt	9	0.431802	
M_M_PL_047_GC1.txt	8	0.425565	
M_M_PL_047_GC1.txt	9	0.391211	
M_M_PL_047_GC1.txt	10	0.398272	
M_M_PL_047_GC1.txt	10	0.413993	
M_M_PL_047_GC1.txt	9	0.436339	
M_M_PL_047_GC1.txt	10	0.387956	
M_M_PL_047_GC1.txt	10	0.435462	
M_M_PL_047_GC1.txt	9	0.426079	
M_M_PL_047_GC1.txt	10	0.411930	
M_M_PL_047_GC1.txt	8	0.399798	
M_M_PL_047_GC1.txt	9	0.417455	
M_M_PL_047_GC1.txt	10	0.433382	
M_M_PL_047_GC1.txt	9	0.422254	
M_M_PL_047_GC1.txt	10	0.432011	
M_M_PL_047_GC1.txt	10	0.429563	
M_M_PL_047_GC1.txt	10	0.436145	
M_M_PL_047_GC1.txt	8	0.453527	
M_M_PL_047_GC1.txt	9	0.421506	
M_M_PL_047_GC1.txt	9	0.422631	
M_M_PL_047_GC1.txt	8	0.387320	
M_M_PL_047_GC1.txt	10	0.445812	
M_M_PL_047_GC1.txt	8	0.427140	
M_M_PL_047_GC1.txt	9	0.414652	
M_M_PL_047_GC1.txt	10	0.395437	
M_M_PL_047_GC1.txt	9	0.434327	
M_M_PL_047_GC1.txt	10	0.413412	
M_M_PL_047_GC1.txt	10	0.444161	
M_M_PL_047_GC1.txt	8	0.420325	
M_M_PL_047_GC1.txt	9	0.437945	
M_M_PL_047_GC1.txt	11	0.416270	
M_M_PL_047_GC1.txt	10	0.427245	
M_M_PL_047_GC1.txt	9	0.391185	
M_M_PL_047_GC1.txt	11	0.450656	
M_M_PL_047_GC1.txt	9	0.414899	
M_M_PL_047_GC1.txt	10	0.429215	
M_M_PL_047_GC1.txt	9	0.405316	
M_M_PL_047_GC1.txt	8	0.391216	
M_M_PL_047_GC1.txt	9	0.416198	
M_M_PL_047_GC1.txt	9	0.411831	
M_M_PL_047_GC1.txt	10	0.404318	
M_M_PL_047_GC1.txt	10	0.402201	
M_M_PL_047_GC1.txt	8	0.445975	
M_M_PL_047_GC1.txt	9	0.406726	
M_M_PL_047_GC1.txt	9	0.416866	
M_M_PL_047_GC1.txt	8	0.436066	
M_M_PL_047_GC1.txt	8	0.392589	
M_M_PL_047_GC1.txt	8	0.428006	
M_M_PL_047_GC1.txt	10	0.400136	
M_M_PL_047_GC1.txt	10	0.401133	
M_M_PL_047_GC1.txt	11	0.408524	
M_M_PL_047_GC1.txt	9	0.406898	
M_M_PL_047_GC1.txt	8	0.399950	
M_M_PL_047_GC1.txt	10	0.429079	
M_M_PL_047_GC1.txt	9	0.415476	
M_M_PL_047_GC1.txt	11	0.435992	
M_M_PL_047_GC1.txt	9	0.404927	
M_M_PL_047_GC1.txt	10	0.378006	
M_M_PL_047_GC1.txt	9	0.405786	
M_M_PL_047_GC1.txt	9	0.399125	
M_M_PL_047_GC1.txt	9	0.394823	
M_M_PL_047_GC1.txt	9	0.420966	
M_M_PL_047_GC1.txt	10	0.419766	
M_M_PL_047_GC1.txt	9	0.418413	
M_M_PL_047_GC1.txt	9	0.415905	
M_M_PL_047_GC1.txt	10	0.417004	
M_M_PL_047_GC1.txt	10	0.429278	
M_M_PL_047_GC1.txt	8	0.437682	
M_M_PL_047_GC1.txt	9	0.407481	
M_M_PL_047_GC1.txt	10	0.411423	
M_M_PL_047_GC1.txt	7	0.418607	
M_M_PL_047_GC1.txt	10	0.410213	
M_M_PL_047_GC1.txt	9	0.416420	
M_M_PL_047_GC1.txt	10	0.414643	
M_M_PL_047_GC1.txt	10	0.435899	
M_M_PL_047_GC1.txt	10	0.421231	
M_M_PL_047_GC1.txt	11	0.417447	
M_M_PL_047_GC1.txt	9	0.393655	
M_M_PL_047_GC1.txt	9	0.406264	
M_M_PL_047_GC1.txt	8	0.412242	
M_M_PL_047_GC1.txt	9	0.403092	
M_M_PL_047_GC1.txt	9	0.406997	
M_M_PL_047_GC1.txt	11	0.410085	
M_M_PL_047_GC1.txt	10	0.425844	
M_M_PL_047_GC1.txt	9	0.425194	
M_M_PL_047_GC1.txt	10	0.421172	
M_M_PL_047_GC1.txt	9	0.402011	
M_M_PL_047_GC1.txt	8	0.420592	
M_M_PL_047_GC1.txt	10	0.417480	
M_M_PL_047_GC1.txt	10	0.419841	
M_M_PL_047_GC1.txt	11	0.411129	
M_M_PL_047_GC1.txt	9	0.410510	
M_M_PL_047_GC1.txt	8	0.403692	
M_M_PL_047_GC1.txt	9	0.423794	
M_M_PL_047_GC1.txt	10	0.421484	
M_M_PL_047_GC1.txt	10	0.419924	
M_M_PL_047_GC1.txt	10	0.375879	
M_M_PL_047_GC1.txt	9	0.412624	
M_M_PL_047_GC1.txt	8	0.430488	
M_M_PL_047_GC1.txt	9	0.433866	
M_M_PL_047_GC1.txt	12	0.419173	
M_M_PL_047_GC1.txt	11	0.420146	
M_M_PL_047_GC1.txt	9	0.412925	
M_M_PL_047_GC1.txt	10	0.428540	
M_M_PL_047_GC1.txt	10	0.422432	
M_M_PL_047_GC1.txt	9	0.417955	
M_M_PL_047_GC1.txt	11	0.425131	
M_M_PL_047_GC1.txt	9	0.383549	
M_M_PL_047_GC1.txt	10	0.388673	
M_M_PL_047_GC1.txt	10	0.418314	
M_M_PL_047_GC1.txt	9	0.436398	
M_M_PL_047_GC1.txt	11	0.410171	
M_M_PL_047_GC1.txt	9	0.424489	
M_M_PL_047_GC1.txt	9	0.397846	
M_M_PL_047_GC1.txt	9	0.414774	
M_M_PL_047_GC1.txt	9	0.408315	
M_M_PL_047_GC1.txt	8	0.408291	
M_M_PL_047_GC1.txt	10	0.403426	
M_M_PL_047_GC1.txt	9	0.417844	
M_M_PL_047_GC1.txt	9	0.440460	
M_M_PL_047_GC1.txt	8	0.431521	
M_M_PL_047_GC1.txt	11	0.407125	
M_M_PL_047_GC1.txt	9	0.425017	
M_M_PL_047_GC1.txt	10	0.440048	
M_M_PL_047_GC1.txt	9	0.391003	
M_M_PL_047_GC1.txt	11	0.438540	
M_M_PL_047_GC1.txt	9	0.414356	
M_M_PL_047_GC1.txt	11	0.424800	
M_M_PL_047_GC1.txt	11	0.411335	
M_M_PL_047_GC1.txt	9	0.399439	
M_M_PL_047_GC1.txt	9	0.423680	
M_M_PL_047_GC1.txt	11	0.413159	
M_M_PL_047_GC1.txt	10	0.406952	
M_M_PL_047_GC1.txt	9	0.400311	
M_M_PL_047_GC1.txt	9	0.406950	
M_M_PL_047_GC1.txt	9	0.409465	
M_M_PL_047_GC1.txt	8	0.417697	
M_M_PL_047_GC1.txt	9	0.433809	
M_M_PL_047_GC1.txt	9	0.446485	
M_M_PL_047_GC1.txt	10	0.419918	
M_M_PL_047_GC1.txt	9	0.393053	
M_M_PL_047_GC1.txt	10	0.440558	
M_M_PL_047_GC1.txt	10	0.409676	
M_M_PL_047_GC1.txt	9	0.409665	
M_M_PL_047_GC1.txt	9	0.445478	
M_M_PL_047_GC1.txt	10	0.391723	
M_M_PL_047_GC1.txt	10	0.441971	
M_M_PL_047_GC1.txt	9	0.416075	
M_M_PL_047_GC1.txt	10	0.436496	
M_M_PL_047_GC1.txt	10	0.395302	
M_M_PL_047_GC1.txt	8	0.411362	
M_M_PL_047_GC1.txt	10	0.422096	
M_M_PL_047_GC1.txt	10	0.391902	
M_M_PL_047_GC1.txt	8	0.422019	
M_M_PL_047_GC1.txt	7	0.399060	
M_M_PL_047_GC1.txt	11	0.407360	
M_M_PL_047_GC1.txt	12	0.416198	
M_M_PL_047_GC1.txt	10	0.419218	
M_M_PL_047_GC1.txt	10	0.406806	
M_M_PL_047_GC1.txt	10	0.385286	
M_M_PL_047_GC1.txt	9	0.415108	
M_M_PL_047_GC1.txt	9	0.476147	
M_M_PL_047_GC1.txt	12	0.407775	
M_M_PL_047_GC1.txt	9	0.431719	
M_M_PL_047_GC1.txt	10	0.414011	
M_M_PL_047_GC1.txt	11	0.415625	
M_M_PL_047_GC1.txt	8	0.415125	
M_M_PL_047_GC1.txt	10	0.451112	
M_M_PL_047_GC1.txt	11	0.423463	
M_M_PL_047_GC1.txt	9	0.398779	
M_M_PL_047_GC1.txt	9	0.432865	
M_M_PL_047_GC1.txt	7	0.436903	
M_M_PL_047_GC1.txt	9	0.395279	
M_M_PL_047_GC1.txt	9	0.419138	
M_M_PL_047_GC1.txt	8	0.418457	
M_M_PL_047_GC1.txt	9	0.408325	
M_M_PL_047_GC1.txt	9	0.410620	
M_M_PL_047_GC1.txt	8	0.423396	
M_M_PL_047_GC1.txt	8	0.392279	
M_M_PL_047_GC1.txt	9	0.416826	
M_M_PL_047_GC1.txt	9	0.426193	
M_M_PL_047_GC1.txt	11	0.437542	
M_M_PL_047_GC1.txt	12	0.429101	
M_M_PL_047_GC1.txt	10	0.406965	
M_M_PL_047_GC1.txt	10	0.446674	
M_M_PL_047_GC1.txt	10	0.437323	
M_M_PL_047_GC1.txt	9	0.416676	
M_M_PL_047_GC1.txt	10	0.422823	
M_M_PL_047_GC1.txt	9	0.436603	
M_M_PL_047_GC1.txt	10	0.442074	
M_M_PL_047_GC1.txt	8	0.436542	
M_M_PL_047_GC1.txt	10	0.396777	
M_M_PL_047_GC1.txt	10	0.411296	
M_M_PL_047_GC1.txt	9	0.397660	
M_M_PL_047_GC1.txt	9	0.433866	
M_M_PL_047_GC1.txt	9	0.416295	
M_M_PL_047_GC1.txt	9	0.401321	
M_M_PL_047_GC1.txt	10	0.385199	
M_M_PL_047_GC1.txt	8	0.414751	
M_M_PL_047_GC1.txt	10	0.441420	
M_M_PL_047_GC1.txt	10	0.416039	
M_M_PL_047_GC1.txt	9	0.443435	
M_M_PL_047_GC1.txt	10	0.452286	
M_M_PL_047_GC1.txt	11	0.413560	
M_M_PL_047_GC1.txt	9	0.391935	
M_M_PL_047_GC1.txt	10	0.441603	
M_M_PL_047_GC1.txt	10	0.404373	
M_M_PL_047_GC1.txt	11	0.402974	
M_M_PL_047_GC1.txt	10	0.427387	
M_M_PL_047_GC1.txt	10	0.445490	
M_M_PL_047_GC1.txt	10	0.414460	
M_M_PL_047_GC1.txt	9	0.399597	
M_M_PL_047_GC1.txt	10	0.400400	
M_M_PL_047_GC1.txt	9	0.432531	
M_M_PL_047_GC1.txt	8	0.443134	
M_M_PL_047_GC1.txt	9	0.418893	
M_M_PL_047_GC1.txt	9	0.392711	
M_M_PL_047_GC1.txt	10	0.396158	
M_M_PL_047_GC1.txt	10	0.417469	
M_M_PL_047_GC1.txt	10	0.421645	
M_M_PL_047_GC1.txt	8	0.416955	
M_M_PL_047_GC1.txt	9	0.406853	
M_M_PL_047_GC1.txt	9	0.398879	
M_M_PL_047_GC1.txt	9	0.412953	
M_M_PL_047_GC1.txt	8	0.397449	
M_M_PL_047_GC1.txt	9	0.401337	
M_M_PL_047_GC1.txt	8	0.377626	
M_M_PL_047_GC1.txt	10	0.399982	
M_M_PL_047_GC1.txt	10	0.422018	
M_M_PL_047_GC1.txt	10	0.403206	
