File	N.modules	Modularity
M_M_PL_017_GC1.txt	7	0.324817	
M_M_PL_017_GC1.txt	7	0.328233	
M_M_PL_017_GC1.txt	7	0.344640	
M_M_PL_017_GC1.txt	7	0.336480	
M_M_PL_017_GC1.txt	8	0.330649	
M_M_PL_017_GC1.txt	6	0.327400	
M_M_PL_017_GC1.txt	7	0.321883	
M_M_PL_017_GC1.txt	7	0.345300	
M_M_PL_017_GC1.txt	7	0.340531	
M_M_PL_017_GC1.txt	7	0.318022	
M_M_PL_017_GC1.txt	7	0.349157	
M_M_PL_017_GC1.txt	7	0.324888	
M_M_PL_017_GC1.txt	7	0.333107	
M_M_PL_017_GC1.txt	7	0.337489	
M_M_PL_017_GC1.txt	6	0.349840	
M_M_PL_017_GC1.txt	8	0.314848	
M_M_PL_017_GC1.txt	6	0.379067	
M_M_PL_017_GC1.txt	7	0.323332	
M_M_PL_017_GC1.txt	7	0.364491	
M_M_PL_017_GC1.txt	6	0.363377	
M_M_PL_017_GC1.txt	8	0.351135	
M_M_PL_017_GC1.txt	7	0.331477	
M_M_PL_017_GC1.txt	7	0.318741	
M_M_PL_017_GC1.txt	8	0.348666	
M_M_PL_017_GC1.txt	7	0.339624	
M_M_PL_017_GC1.txt	6	0.355192	
M_M_PL_017_GC1.txt	7	0.322671	
M_M_PL_017_GC1.txt	8	0.343604	
M_M_PL_017_GC1.txt	7	0.311402	
M_M_PL_017_GC1.txt	8	0.352511	
M_M_PL_017_GC1.txt	7	0.343717	
M_M_PL_017_GC1.txt	9	0.346297	
M_M_PL_017_GC1.txt	8	0.352288	
M_M_PL_017_GC1.txt	8	0.307762	
M_M_PL_017_GC1.txt	7	0.374797	
M_M_PL_017_GC1.txt	8	0.331543	
M_M_PL_017_GC1.txt	8	0.329403	
M_M_PL_017_GC1.txt	7	0.311027	
M_M_PL_017_GC1.txt	7	0.383709	
M_M_PL_017_GC1.txt	8	0.372975	
M_M_PL_017_GC1.txt	7	0.324612	
M_M_PL_017_GC1.txt	7	0.311989	
M_M_PL_017_GC1.txt	8	0.332529	
M_M_PL_017_GC1.txt	8	0.331067	
M_M_PL_017_GC1.txt	7	0.327642	
M_M_PL_017_GC1.txt	6	0.319643	
M_M_PL_017_GC1.txt	6	0.345659	
M_M_PL_017_GC1.txt	7	0.328954	
M_M_PL_017_GC1.txt	9	0.324025	
M_M_PL_017_GC1.txt	6	0.369267	
M_M_PL_017_GC1.txt	8	0.344296	
M_M_PL_017_GC1.txt	6	0.322019	
M_M_PL_017_GC1.txt	7	0.328374	
M_M_PL_017_GC1.txt	6	0.318620	
M_M_PL_017_GC1.txt	9	0.367383	
M_M_PL_017_GC1.txt	8	0.353686	
M_M_PL_017_GC1.txt	6	0.329092	
M_M_PL_017_GC1.txt	7	0.350096	
M_M_PL_017_GC1.txt	6	0.315099	
M_M_PL_017_GC1.txt	7	0.348806	
M_M_PL_017_GC1.txt	7	0.340149	
M_M_PL_017_GC1.txt	8	0.317069	
M_M_PL_017_GC1.txt	6	0.302897	
M_M_PL_017_GC1.txt	6	0.320933	
M_M_PL_017_GC1.txt	7	0.347709	
M_M_PL_017_GC1.txt	8	0.315258	
M_M_PL_017_GC1.txt	7	0.353049	
M_M_PL_017_GC1.txt	7	0.304403	
M_M_PL_017_GC1.txt	7	0.317382	
M_M_PL_017_GC1.txt	7	0.342056	
M_M_PL_017_GC1.txt	8	0.336143	
M_M_PL_017_GC1.txt	7	0.305462	
M_M_PL_017_GC1.txt	7	0.322882	
M_M_PL_017_GC1.txt	8	0.357867	
M_M_PL_017_GC1.txt	7	0.321230	
M_M_PL_017_GC1.txt	6	0.323524	
M_M_PL_017_GC1.txt	7	0.332304	
M_M_PL_017_GC1.txt	7	0.331900	
M_M_PL_017_GC1.txt	6	0.319416	
M_M_PL_017_GC1.txt	6	0.347609	
M_M_PL_017_GC1.txt	6	0.342545	
M_M_PL_017_GC1.txt	8	0.308838	
M_M_PL_017_GC1.txt	7	0.311209	
M_M_PL_017_GC1.txt	6	0.333072	
M_M_PL_017_GC1.txt	7	0.314534	
M_M_PL_017_GC1.txt	7	0.375962	
M_M_PL_017_GC1.txt	7	0.327311	
M_M_PL_017_GC1.txt	7	0.356266	
M_M_PL_017_GC1.txt	7	0.302109	
M_M_PL_017_GC1.txt	7	0.351419	
M_M_PL_017_GC1.txt	6	0.335150	
M_M_PL_017_GC1.txt	7	0.359925	
M_M_PL_017_GC1.txt	6	0.350976	
M_M_PL_017_GC1.txt	8	0.328704	
M_M_PL_017_GC1.txt	8	0.359654	
M_M_PL_017_GC1.txt	7	0.336211	
M_M_PL_017_GC1.txt	6	0.374050	
M_M_PL_017_GC1.txt	6	0.315347	
M_M_PL_017_GC1.txt	6	0.328173	
M_M_PL_017_GC1.txt	6	0.341552	
M_M_PL_017_GC1.txt	7	0.338614	
M_M_PL_017_GC1.txt	6	0.313225	
M_M_PL_017_GC1.txt	7	0.336307	
M_M_PL_017_GC1.txt	8	0.325579	
M_M_PL_017_GC1.txt	7	0.354856	
M_M_PL_017_GC1.txt	7	0.321658	
M_M_PL_017_GC1.txt	8	0.347698	
M_M_PL_017_GC1.txt	7	0.333066	
M_M_PL_017_GC1.txt	8	0.336726	
M_M_PL_017_GC1.txt	6	0.331737	
M_M_PL_017_GC1.txt	6	0.318972	
M_M_PL_017_GC1.txt	6	0.331153	
M_M_PL_017_GC1.txt	8	0.320807	
M_M_PL_017_GC1.txt	7	0.335178	
M_M_PL_017_GC1.txt	8	0.355611	
M_M_PL_017_GC1.txt	7	0.328866	
M_M_PL_017_GC1.txt	6	0.333652	
M_M_PL_017_GC1.txt	6	0.350181	
M_M_PL_017_GC1.txt	6	0.366205	
M_M_PL_017_GC1.txt	6	0.355070	
M_M_PL_017_GC1.txt	5	0.301964	
M_M_PL_017_GC1.txt	8	0.324584	
M_M_PL_017_GC1.txt	8	0.330299	
M_M_PL_017_GC1.txt	6	0.360822	
M_M_PL_017_GC1.txt	7	0.323378	
M_M_PL_017_GC1.txt	7	0.341606	
M_M_PL_017_GC1.txt	7	0.352459	
M_M_PL_017_GC1.txt	7	0.352193	
M_M_PL_017_GC1.txt	8	0.367683	
M_M_PL_017_GC1.txt	6	0.355296	
M_M_PL_017_GC1.txt	8	0.301005	
M_M_PL_017_GC1.txt	7	0.342259	
M_M_PL_017_GC1.txt	5	0.343386	
M_M_PL_017_GC1.txt	7	0.344554	
M_M_PL_017_GC1.txt	8	0.352382	
M_M_PL_017_GC1.txt	7	0.337406	
M_M_PL_017_GC1.txt	6	0.316919	
M_M_PL_017_GC1.txt	9	0.328239	
M_M_PL_017_GC1.txt	8	0.327119	
M_M_PL_017_GC1.txt	8	0.315122	
M_M_PL_017_GC1.txt	7	0.360435	
M_M_PL_017_GC1.txt	8	0.310754	
M_M_PL_017_GC1.txt	7	0.337324	
M_M_PL_017_GC1.txt	6	0.309943	
M_M_PL_017_GC1.txt	6	0.312127	
M_M_PL_017_GC1.txt	8	0.316479	
M_M_PL_017_GC1.txt	8	0.329213	
M_M_PL_017_GC1.txt	7	0.319715	
M_M_PL_017_GC1.txt	6	0.363482	
M_M_PL_017_GC1.txt	6	0.369708	
M_M_PL_017_GC1.txt	7	0.328798	
M_M_PL_017_GC1.txt	8	0.351668	
M_M_PL_017_GC1.txt	6	0.374126	
M_M_PL_017_GC1.txt	7	0.331543	
M_M_PL_017_GC1.txt	6	0.294303	
M_M_PL_017_GC1.txt	8	0.310119	
M_M_PL_017_GC1.txt	6	0.356949	
M_M_PL_017_GC1.txt	8	0.358739	
M_M_PL_017_GC1.txt	7	0.324151	
M_M_PL_017_GC1.txt	8	0.363639	
M_M_PL_017_GC1.txt	7	0.320490	
M_M_PL_017_GC1.txt	6	0.330436	
M_M_PL_017_GC1.txt	6	0.335161	
M_M_PL_017_GC1.txt	7	0.360848	
M_M_PL_017_GC1.txt	7	0.354833	
M_M_PL_017_GC1.txt	7	0.327623	
M_M_PL_017_GC1.txt	8	0.332791	
M_M_PL_017_GC1.txt	6	0.325532	
M_M_PL_017_GC1.txt	5	0.344512	
M_M_PL_017_GC1.txt	6	0.337832	
M_M_PL_017_GC1.txt	5	0.329145	
M_M_PL_017_GC1.txt	7	0.350791	
M_M_PL_017_GC1.txt	8	0.351722	
M_M_PL_017_GC1.txt	7	0.333161	
M_M_PL_017_GC1.txt	6	0.336989	
M_M_PL_017_GC1.txt	6	0.336938	
M_M_PL_017_GC1.txt	7	0.335210	
M_M_PL_017_GC1.txt	7	0.318617	
M_M_PL_017_GC1.txt	7	0.347251	
M_M_PL_017_GC1.txt	7	0.325349	
M_M_PL_017_GC1.txt	6	0.358310	
M_M_PL_017_GC1.txt	7	0.343214	
M_M_PL_017_GC1.txt	8	0.341964	
M_M_PL_017_GC1.txt	7	0.354819	
M_M_PL_017_GC1.txt	6	0.328854	
M_M_PL_017_GC1.txt	7	0.318234	
M_M_PL_017_GC1.txt	7	0.347628	
M_M_PL_017_GC1.txt	7	0.324862	
M_M_PL_017_GC1.txt	6	0.318763	
M_M_PL_017_GC1.txt	9	0.323471	
M_M_PL_017_GC1.txt	6	0.321471	
M_M_PL_017_GC1.txt	8	0.358295	
M_M_PL_017_GC1.txt	8	0.324928	
M_M_PL_017_GC1.txt	7	0.320035	
M_M_PL_017_GC1.txt	9	0.345245	
M_M_PL_017_GC1.txt	8	0.325074	
M_M_PL_017_GC1.txt	6	0.318854	
M_M_PL_017_GC1.txt	8	0.326475	
M_M_PL_017_GC1.txt	8	0.381154	
M_M_PL_017_GC1.txt	7	0.314633	
M_M_PL_017_GC1.txt	7	0.339299	
M_M_PL_017_GC1.txt	7	0.332542	
M_M_PL_017_GC1.txt	5	0.349027	
M_M_PL_017_GC1.txt	7	0.339189	
M_M_PL_017_GC1.txt	8	0.357271	
M_M_PL_017_GC1.txt	7	0.375951	
M_M_PL_017_GC1.txt	6	0.336612	
M_M_PL_017_GC1.txt	7	0.334881	
M_M_PL_017_GC1.txt	8	0.318090	
M_M_PL_017_GC1.txt	7	0.347813	
M_M_PL_017_GC1.txt	6	0.345156	
M_M_PL_017_GC1.txt	8	0.356587	
M_M_PL_017_GC1.txt	8	0.340693	
M_M_PL_017_GC1.txt	7	0.326732	
M_M_PL_017_GC1.txt	6	0.319043	
M_M_PL_017_GC1.txt	8	0.324386	
M_M_PL_017_GC1.txt	6	0.312553	
M_M_PL_017_GC1.txt	8	0.328529	
M_M_PL_017_GC1.txt	7	0.365387	
M_M_PL_017_GC1.txt	8	0.324051	
M_M_PL_017_GC1.txt	7	0.337117	
M_M_PL_017_GC1.txt	9	0.363464	
M_M_PL_017_GC1.txt	7	0.299570	
M_M_PL_017_GC1.txt	8	0.345652	
M_M_PL_017_GC1.txt	8	0.362016	
M_M_PL_017_GC1.txt	7	0.328586	
M_M_PL_017_GC1.txt	8	0.344925	
M_M_PL_017_GC1.txt	7	0.321747	
M_M_PL_017_GC1.txt	8	0.332880	
M_M_PL_017_GC1.txt	6	0.324337	
M_M_PL_017_GC1.txt	8	0.319916	
M_M_PL_017_GC1.txt	6	0.322136	
M_M_PL_017_GC1.txt	5	0.339618	
M_M_PL_017_GC1.txt	8	0.321483	
M_M_PL_017_GC1.txt	7	0.329389	
M_M_PL_017_GC1.txt	7	0.353071	
M_M_PL_017_GC1.txt	6	0.334758	
M_M_PL_017_GC1.txt	7	0.331938	
M_M_PL_017_GC1.txt	7	0.346418	
M_M_PL_017_GC1.txt	7	0.314593	
M_M_PL_017_GC1.txt	7	0.361498	
M_M_PL_017_GC1.txt	7	0.345837	
M_M_PL_017_GC1.txt	6	0.335522	
M_M_PL_017_GC1.txt	7	0.307447	
M_M_PL_017_GC1.txt	7	0.371721	
M_M_PL_017_GC1.txt	6	0.332522	
M_M_PL_017_GC1.txt	8	0.331893	
M_M_PL_017_GC1.txt	7	0.343676	
M_M_PL_017_GC1.txt	7	0.335059	
M_M_PL_017_GC1.txt	7	0.324575	
M_M_PL_017_GC1.txt	7	0.323470	
M_M_PL_017_GC1.txt	7	0.335077	
M_M_PL_017_GC1.txt	7	0.328000	
M_M_PL_017_GC1.txt	7	0.345918	
M_M_PL_017_GC1.txt	7	0.320475	
M_M_PL_017_GC1.txt	9	0.347458	
M_M_PL_017_GC1.txt	7	0.362070	
M_M_PL_017_GC1.txt	7	0.313731	
M_M_PL_017_GC1.txt	8	0.311812	
M_M_PL_017_GC1.txt	8	0.329317	
M_M_PL_017_GC1.txt	7	0.340380	
M_M_PL_017_GC1.txt	7	0.338741	
M_M_PL_017_GC1.txt	7	0.343098	
M_M_PL_017_GC1.txt	7	0.352455	
M_M_PL_017_GC1.txt	8	0.332605	
M_M_PL_017_GC1.txt	7	0.374855	
M_M_PL_017_GC1.txt	6	0.318603	
M_M_PL_017_GC1.txt	8	0.344958	
M_M_PL_017_GC1.txt	8	0.348177	
M_M_PL_017_GC1.txt	7	0.326587	
M_M_PL_017_GC1.txt	7	0.332046	
M_M_PL_017_GC1.txt	8	0.309126	
M_M_PL_017_GC1.txt	7	0.342749	
M_M_PL_017_GC1.txt	7	0.320747	
M_M_PL_017_GC1.txt	7	0.323503	
M_M_PL_017_GC1.txt	6	0.349775	
M_M_PL_017_GC1.txt	8	0.334596	
M_M_PL_017_GC1.txt	6	0.321145	
M_M_PL_017_GC1.txt	7	0.340383	
M_M_PL_017_GC1.txt	6	0.326676	
M_M_PL_017_GC1.txt	8	0.329082	
M_M_PL_017_GC1.txt	7	0.317128	
M_M_PL_017_GC1.txt	7	0.333045	
M_M_PL_017_GC1.txt	7	0.328895	
M_M_PL_017_GC1.txt	6	0.348825	
M_M_PL_017_GC1.txt	7	0.313613	
M_M_PL_017_GC1.txt	5	0.316837	
M_M_PL_017_GC1.txt	6	0.311403	
M_M_PL_017_GC1.txt	6	0.366210	
M_M_PL_017_GC1.txt	7	0.354171	
M_M_PL_017_GC1.txt	7	0.318582	
M_M_PL_017_GC1.txt	7	0.338699	
M_M_PL_017_GC1.txt	8	0.326757	
M_M_PL_017_GC1.txt	6	0.355916	
M_M_PL_017_GC1.txt	6	0.373942	
M_M_PL_017_GC1.txt	7	0.333913	
M_M_PL_017_GC1.txt	6	0.356426	
M_M_PL_017_GC1.txt	6	0.334408	
M_M_PL_017_GC1.txt	6	0.358472	
M_M_PL_017_GC1.txt	7	0.317212	
M_M_PL_017_GC1.txt	8	0.374250	
M_M_PL_017_GC1.txt	7	0.360344	
M_M_PL_017_GC1.txt	8	0.319009	
M_M_PL_017_GC1.txt	7	0.325469	
M_M_PL_017_GC1.txt	8	0.337364	
M_M_PL_017_GC1.txt	7	0.348257	
M_M_PL_017_GC1.txt	5	0.321919	
M_M_PL_017_GC1.txt	6	0.342800	
M_M_PL_017_GC1.txt	6	0.325701	
M_M_PL_017_GC1.txt	9	0.375954	
M_M_PL_017_GC1.txt	8	0.337939	
M_M_PL_017_GC1.txt	7	0.347447	
M_M_PL_017_GC1.txt	7	0.326948	
M_M_PL_017_GC1.txt	7	0.314503	
M_M_PL_017_GC1.txt	7	0.361331	
M_M_PL_017_GC1.txt	7	0.310650	
M_M_PL_017_GC1.txt	7	0.316059	
M_M_PL_017_GC1.txt	9	0.352044	
M_M_PL_017_GC1.txt	7	0.312982	
M_M_PL_017_GC1.txt	7	0.316652	
M_M_PL_017_GC1.txt	6	0.326086	
M_M_PL_017_GC1.txt	7	0.339622	
M_M_PL_017_GC1.txt	8	0.345111	
M_M_PL_017_GC1.txt	8	0.350019	
M_M_PL_017_GC1.txt	7	0.336263	
M_M_PL_017_GC1.txt	7	0.327374	
M_M_PL_017_GC1.txt	6	0.352488	
M_M_PL_017_GC1.txt	6	0.329815	
M_M_PL_017_GC1.txt	7	0.317561	
M_M_PL_017_GC1.txt	6	0.337310	
M_M_PL_017_GC1.txt	9	0.365827	
M_M_PL_017_GC1.txt	6	0.317692	
M_M_PL_017_GC1.txt	6	0.339909	
M_M_PL_017_GC1.txt	7	0.341983	
M_M_PL_017_GC1.txt	8	0.339040	
M_M_PL_017_GC1.txt	7	0.359324	
M_M_PL_017_GC1.txt	7	0.347755	
M_M_PL_017_GC1.txt	7	0.340256	
M_M_PL_017_GC1.txt	6	0.347764	
M_M_PL_017_GC1.txt	8	0.322441	
M_M_PL_017_GC1.txt	6	0.342759	
M_M_PL_017_GC1.txt	7	0.322180	
M_M_PL_017_GC1.txt	7	0.333312	
M_M_PL_017_GC1.txt	8	0.358420	
M_M_PL_017_GC1.txt	7	0.356689	
M_M_PL_017_GC1.txt	6	0.325192	
M_M_PL_017_GC1.txt	6	0.330051	
M_M_PL_017_GC1.txt	6	0.336094	
M_M_PL_017_GC1.txt	7	0.328049	
M_M_PL_017_GC1.txt	7	0.351493	
M_M_PL_017_GC1.txt	6	0.330702	
M_M_PL_017_GC1.txt	7	0.319944	
M_M_PL_017_GC1.txt	8	0.337803	
M_M_PL_017_GC1.txt	8	0.320959	
M_M_PL_017_GC1.txt	7	0.326634	
M_M_PL_017_GC1.txt	6	0.335775	
M_M_PL_017_GC1.txt	8	0.336696	
M_M_PL_017_GC1.txt	7	0.303390	
M_M_PL_017_GC1.txt	7	0.333684	
M_M_PL_017_GC1.txt	7	0.321598	
M_M_PL_017_GC1.txt	7	0.329756	
M_M_PL_017_GC1.txt	7	0.342765	
M_M_PL_017_GC1.txt	7	0.354430	
M_M_PL_017_GC1.txt	6	0.361089	
M_M_PL_017_GC1.txt	7	0.303852	
M_M_PL_017_GC1.txt	7	0.332201	
M_M_PL_017_GC1.txt	7	0.341410	
M_M_PL_017_GC1.txt	6	0.334546	
M_M_PL_017_GC1.txt	6	0.372421	
M_M_PL_017_GC1.txt	9	0.315356	
M_M_PL_017_GC1.txt	6	0.362690	
M_M_PL_017_GC1.txt	7	0.329902	
M_M_PL_017_GC1.txt	6	0.318994	
M_M_PL_017_GC1.txt	9	0.378059	
M_M_PL_017_GC1.txt	8	0.328482	
M_M_PL_017_GC1.txt	7	0.343439	
M_M_PL_017_GC1.txt	6	0.330653	
M_M_PL_017_GC1.txt	7	0.337761	
M_M_PL_017_GC1.txt	10	0.307441	
M_M_PL_017_GC1.txt	8	0.344874	
M_M_PL_017_GC1.txt	6	0.329363	
M_M_PL_017_GC1.txt	6	0.294779	
M_M_PL_017_GC1.txt	8	0.306523	
M_M_PL_017_GC1.txt	7	0.312449	
M_M_PL_017_GC1.txt	8	0.352326	
M_M_PL_017_GC1.txt	8	0.334425	
M_M_PL_017_GC1.txt	7	0.331118	
M_M_PL_017_GC1.txt	6	0.338163	
M_M_PL_017_GC1.txt	8	0.335411	
M_M_PL_017_GC1.txt	8	0.300187	
M_M_PL_017_GC1.txt	6	0.344994	
M_M_PL_017_GC1.txt	7	0.325942	
M_M_PL_017_GC1.txt	7	0.326264	
M_M_PL_017_GC1.txt	8	0.300096	
M_M_PL_017_GC1.txt	6	0.326089	
M_M_PL_017_GC1.txt	6	0.349582	
M_M_PL_017_GC1.txt	7	0.354932	
M_M_PL_017_GC1.txt	8	0.334401	
M_M_PL_017_GC1.txt	7	0.334421	
M_M_PL_017_GC1.txt	7	0.326924	
M_M_PL_017_GC1.txt	8	0.317131	
M_M_PL_017_GC1.txt	6	0.347258	
M_M_PL_017_GC1.txt	8	0.335856	
M_M_PL_017_GC1.txt	7	0.349585	
M_M_PL_017_GC1.txt	7	0.332762	
M_M_PL_017_GC1.txt	8	0.351428	
M_M_PL_017_GC1.txt	6	0.308970	
M_M_PL_017_GC1.txt	7	0.337663	
M_M_PL_017_GC1.txt	7	0.352521	
M_M_PL_017_GC1.txt	7	0.337284	
M_M_PL_017_GC1.txt	6	0.323811	
M_M_PL_017_GC1.txt	8	0.303707	
M_M_PL_017_GC1.txt	7	0.361396	
M_M_PL_017_GC1.txt	6	0.359494	
M_M_PL_017_GC1.txt	7	0.349270	
M_M_PL_017_GC1.txt	7	0.357016	
M_M_PL_017_GC1.txt	7	0.345603	
M_M_PL_017_GC1.txt	7	0.340843	
