File	N.modules	Modularity
M_24_riga_GC1.txt	7	0.328652	
M_24_riga_GC1.txt	7	0.335082	
M_24_riga_GC1.txt	6	0.331032	
M_24_riga_GC1.txt	6	0.326129	
M_24_riga_GC1.txt	9	0.318832	
M_24_riga_GC1.txt	8	0.300010	
M_24_riga_GC1.txt	8	0.331111	
M_24_riga_GC1.txt	7	0.297277	
M_24_riga_GC1.txt	6	0.352800	
M_24_riga_GC1.txt	7	0.331986	
M_24_riga_GC1.txt	9	0.329249	
M_24_riga_GC1.txt	7	0.316821	
M_24_riga_GC1.txt	7	0.323894	
M_24_riga_GC1.txt	7	0.335802	
M_24_riga_GC1.txt	8	0.302912	
M_24_riga_GC1.txt	7	0.313302	
M_24_riga_GC1.txt	8	0.311472	
M_24_riga_GC1.txt	8	0.323606	
M_24_riga_GC1.txt	8	0.314626	
M_24_riga_GC1.txt	7	0.301862	
M_24_riga_GC1.txt	7	0.329176	
M_24_riga_GC1.txt	7	0.314406	
M_24_riga_GC1.txt	6	0.334559	
M_24_riga_GC1.txt	8	0.332891	
M_24_riga_GC1.txt	6	0.311756	
M_24_riga_GC1.txt	8	0.312336	
M_24_riga_GC1.txt	9	0.326561	
M_24_riga_GC1.txt	7	0.317638	
M_24_riga_GC1.txt	9	0.353698	
M_24_riga_GC1.txt	7	0.314580	
M_24_riga_GC1.txt	7	0.336870	
M_24_riga_GC1.txt	8	0.321791	
M_24_riga_GC1.txt	8	0.309277	
M_24_riga_GC1.txt	7	0.321969	
M_24_riga_GC1.txt	7	0.300740	
M_24_riga_GC1.txt	8	0.320385	
M_24_riga_GC1.txt	7	0.336595	
M_24_riga_GC1.txt	8	0.310973	
M_24_riga_GC1.txt	8	0.350231	
M_24_riga_GC1.txt	7	0.309897	
M_24_riga_GC1.txt	7	0.316828	
M_24_riga_GC1.txt	8	0.331430	
M_24_riga_GC1.txt	7	0.307952	
M_24_riga_GC1.txt	7	0.322348	
M_24_riga_GC1.txt	8	0.306895	
M_24_riga_GC1.txt	7	0.324278	
M_24_riga_GC1.txt	6	0.350918	
M_24_riga_GC1.txt	8	0.314293	
M_24_riga_GC1.txt	8	0.328105	
M_24_riga_GC1.txt	7	0.304558	
M_24_riga_GC1.txt	7	0.306961	
M_24_riga_GC1.txt	7	0.327434	
M_24_riga_GC1.txt	9	0.324721	
M_24_riga_GC1.txt	8	0.338887	
M_24_riga_GC1.txt	7	0.300693	
M_24_riga_GC1.txt	7	0.316963	
M_24_riga_GC1.txt	7	0.329937	
M_24_riga_GC1.txt	7	0.335319	
M_24_riga_GC1.txt	8	0.349643	
M_24_riga_GC1.txt	7	0.317987	
M_24_riga_GC1.txt	7	0.339471	
M_24_riga_GC1.txt	8	0.319500	
M_24_riga_GC1.txt	6	0.320166	
M_24_riga_GC1.txt	8	0.352684	
M_24_riga_GC1.txt	9	0.305777	
M_24_riga_GC1.txt	8	0.304918	
M_24_riga_GC1.txt	7	0.342612	
M_24_riga_GC1.txt	7	0.324866	
M_24_riga_GC1.txt	8	0.322602	
M_24_riga_GC1.txt	9	0.316394	
M_24_riga_GC1.txt	8	0.321596	
M_24_riga_GC1.txt	7	0.336733	
M_24_riga_GC1.txt	8	0.294847	
M_24_riga_GC1.txt	7	0.337904	
M_24_riga_GC1.txt	8	0.306785	
M_24_riga_GC1.txt	7	0.310571	
M_24_riga_GC1.txt	7	0.317597	
M_24_riga_GC1.txt	7	0.316660	
M_24_riga_GC1.txt	7	0.332671	
M_24_riga_GC1.txt	10	0.318281	
M_24_riga_GC1.txt	7	0.318161	
M_24_riga_GC1.txt	7	0.308624	
M_24_riga_GC1.txt	6	0.351549	
M_24_riga_GC1.txt	7	0.305712	
M_24_riga_GC1.txt	8	0.317872	
M_24_riga_GC1.txt	7	0.325567	
M_24_riga_GC1.txt	7	0.300502	
M_24_riga_GC1.txt	7	0.321410	
M_24_riga_GC1.txt	7	0.304831	
M_24_riga_GC1.txt	8	0.310286	
M_24_riga_GC1.txt	7	0.313669	
M_24_riga_GC1.txt	7	0.336561	
M_24_riga_GC1.txt	7	0.355301	
M_24_riga_GC1.txt	9	0.346630	
M_24_riga_GC1.txt	8	0.305554	
M_24_riga_GC1.txt	6	0.316045	
M_24_riga_GC1.txt	8	0.324427	
M_24_riga_GC1.txt	9	0.327693	
M_24_riga_GC1.txt	7	0.313613	
M_24_riga_GC1.txt	7	0.323896	
M_24_riga_GC1.txt	7	0.327735	
M_24_riga_GC1.txt	8	0.329430	
M_24_riga_GC1.txt	9	0.333472	
M_24_riga_GC1.txt	7	0.328619	
M_24_riga_GC1.txt	7	0.323019	
M_24_riga_GC1.txt	10	0.332686	
M_24_riga_GC1.txt	6	0.346588	
M_24_riga_GC1.txt	7	0.315622	
M_24_riga_GC1.txt	7	0.339234	
M_24_riga_GC1.txt	8	0.304439	
M_24_riga_GC1.txt	7	0.320675	
M_24_riga_GC1.txt	8	0.332709	
M_24_riga_GC1.txt	7	0.305309	
M_24_riga_GC1.txt	8	0.324615	
M_24_riga_GC1.txt	9	0.328828	
M_24_riga_GC1.txt	7	0.346920	
M_24_riga_GC1.txt	7	0.302794	
M_24_riga_GC1.txt	7	0.316664	
M_24_riga_GC1.txt	7	0.312424	
M_24_riga_GC1.txt	6	0.311029	
M_24_riga_GC1.txt	7	0.329878	
M_24_riga_GC1.txt	8	0.310918	
M_24_riga_GC1.txt	7	0.321138	
M_24_riga_GC1.txt	7	0.304238	
M_24_riga_GC1.txt	7	0.290783	
M_24_riga_GC1.txt	7	0.318185	
M_24_riga_GC1.txt	7	0.339602	
M_24_riga_GC1.txt	6	0.311320	
M_24_riga_GC1.txt	6	0.336317	
M_24_riga_GC1.txt	6	0.304766	
M_24_riga_GC1.txt	7	0.340189	
M_24_riga_GC1.txt	9	0.317930	
M_24_riga_GC1.txt	9	0.356515	
M_24_riga_GC1.txt	7	0.326457	
M_24_riga_GC1.txt	7	0.331393	
M_24_riga_GC1.txt	8	0.325315	
M_24_riga_GC1.txt	7	0.320435	
M_24_riga_GC1.txt	7	0.315450	
M_24_riga_GC1.txt	8	0.313353	
M_24_riga_GC1.txt	7	0.335036	
M_24_riga_GC1.txt	8	0.334409	
M_24_riga_GC1.txt	8	0.301968	
M_24_riga_GC1.txt	8	0.309092	
M_24_riga_GC1.txt	7	0.341006	
M_24_riga_GC1.txt	7	0.332156	
M_24_riga_GC1.txt	6	0.328181	
M_24_riga_GC1.txt	7	0.318383	
M_24_riga_GC1.txt	8	0.318106	
M_24_riga_GC1.txt	7	0.332480	
M_24_riga_GC1.txt	7	0.319723	
M_24_riga_GC1.txt	7	0.357371	
M_24_riga_GC1.txt	7	0.332152	
M_24_riga_GC1.txt	7	0.321004	
M_24_riga_GC1.txt	6	0.310634	
M_24_riga_GC1.txt	7	0.326899	
M_24_riga_GC1.txt	10	0.319321	
M_24_riga_GC1.txt	8	0.332997	
M_24_riga_GC1.txt	7	0.323316	
M_24_riga_GC1.txt	7	0.350451	
M_24_riga_GC1.txt	8	0.327498	
M_24_riga_GC1.txt	9	0.320162	
M_24_riga_GC1.txt	8	0.348697	
M_24_riga_GC1.txt	8	0.317395	
M_24_riga_GC1.txt	7	0.340054	
M_24_riga_GC1.txt	8	0.335723	
M_24_riga_GC1.txt	8	0.326134	
M_24_riga_GC1.txt	7	0.326628	
M_24_riga_GC1.txt	8	0.318763	
M_24_riga_GC1.txt	6	0.322564	
M_24_riga_GC1.txt	8	0.309162	
M_24_riga_GC1.txt	7	0.329093	
M_24_riga_GC1.txt	8	0.345320	
M_24_riga_GC1.txt	7	0.320038	
M_24_riga_GC1.txt	7	0.330432	
M_24_riga_GC1.txt	7	0.338287	
M_24_riga_GC1.txt	8	0.325144	
M_24_riga_GC1.txt	8	0.311451	
M_24_riga_GC1.txt	8	0.340893	
M_24_riga_GC1.txt	7	0.328509	
M_24_riga_GC1.txt	8	0.302717	
M_24_riga_GC1.txt	9	0.321902	
M_24_riga_GC1.txt	7	0.306291	
M_24_riga_GC1.txt	9	0.326563	
M_24_riga_GC1.txt	6	0.363483	
M_24_riga_GC1.txt	8	0.311528	
M_24_riga_GC1.txt	8	0.338019	
M_24_riga_GC1.txt	7	0.341055	
M_24_riga_GC1.txt	7	0.327501	
M_24_riga_GC1.txt	7	0.317001	
M_24_riga_GC1.txt	8	0.326047	
M_24_riga_GC1.txt	7	0.320282	
M_24_riga_GC1.txt	7	0.341454	
M_24_riga_GC1.txt	7	0.330972	
M_24_riga_GC1.txt	5	0.347979	
M_24_riga_GC1.txt	6	0.314641	
M_24_riga_GC1.txt	8	0.341980	
M_24_riga_GC1.txt	6	0.316029	
M_24_riga_GC1.txt	9	0.321938	
M_24_riga_GC1.txt	8	0.302676	
M_24_riga_GC1.txt	7	0.326353	
M_24_riga_GC1.txt	8	0.346909	
M_24_riga_GC1.txt	6	0.308797	
M_24_riga_GC1.txt	7	0.317851	
M_24_riga_GC1.txt	7	0.351824	
M_24_riga_GC1.txt	8	0.315728	
M_24_riga_GC1.txt	7	0.330699	
M_24_riga_GC1.txt	7	0.327168	
M_24_riga_GC1.txt	8	0.326489	
M_24_riga_GC1.txt	7	0.314538	
M_24_riga_GC1.txt	7	0.335312	
M_24_riga_GC1.txt	8	0.333856	
M_24_riga_GC1.txt	7	0.317319	
M_24_riga_GC1.txt	8	0.328540	
M_24_riga_GC1.txt	7	0.318097	
M_24_riga_GC1.txt	7	0.296508	
M_24_riga_GC1.txt	8	0.324720	
M_24_riga_GC1.txt	7	0.326256	
M_24_riga_GC1.txt	7	0.306866	
M_24_riga_GC1.txt	8	0.307861	
M_24_riga_GC1.txt	7	0.330981	
M_24_riga_GC1.txt	8	0.332576	
M_24_riga_GC1.txt	6	0.320199	
M_24_riga_GC1.txt	7	0.336775	
M_24_riga_GC1.txt	7	0.339654	
M_24_riga_GC1.txt	9	0.318921	
M_24_riga_GC1.txt	7	0.327681	
M_24_riga_GC1.txt	8	0.325595	
M_24_riga_GC1.txt	8	0.307890	
M_24_riga_GC1.txt	8	0.356104	
M_24_riga_GC1.txt	7	0.323947	
M_24_riga_GC1.txt	8	0.341324	
M_24_riga_GC1.txt	7	0.318708	
M_24_riga_GC1.txt	7	0.326698	
M_24_riga_GC1.txt	8	0.351234	
M_24_riga_GC1.txt	8	0.344366	
M_24_riga_GC1.txt	8	0.332177	
M_24_riga_GC1.txt	7	0.323707	
M_24_riga_GC1.txt	8	0.352020	
M_24_riga_GC1.txt	8	0.327678	
M_24_riga_GC1.txt	7	0.331803	
M_24_riga_GC1.txt	7	0.343153	
M_24_riga_GC1.txt	8	0.338245	
M_24_riga_GC1.txt	8	0.312365	
M_24_riga_GC1.txt	7	0.326365	
M_24_riga_GC1.txt	8	0.349727	
M_24_riga_GC1.txt	8	0.332172	
M_24_riga_GC1.txt	7	0.304344	
M_24_riga_GC1.txt	8	0.328278	
M_24_riga_GC1.txt	8	0.331304	
M_24_riga_GC1.txt	8	0.314572	
M_24_riga_GC1.txt	8	0.326271	
M_24_riga_GC1.txt	7	0.324449	
M_24_riga_GC1.txt	7	0.325502	
M_24_riga_GC1.txt	8	0.328464	
M_24_riga_GC1.txt	8	0.315384	
M_24_riga_GC1.txt	7	0.339507	
M_24_riga_GC1.txt	9	0.324059	
M_24_riga_GC1.txt	8	0.357078	
M_24_riga_GC1.txt	6	0.337323	
M_24_riga_GC1.txt	7	0.305773	
M_24_riga_GC1.txt	8	0.329187	
M_24_riga_GC1.txt	7	0.334660	
M_24_riga_GC1.txt	7	0.322853	
M_24_riga_GC1.txt	7	0.350703	
M_24_riga_GC1.txt	8	0.354500	
M_24_riga_GC1.txt	6	0.338434	
M_24_riga_GC1.txt	7	0.335868	
M_24_riga_GC1.txt	7	0.318591	
M_24_riga_GC1.txt	7	0.335856	
M_24_riga_GC1.txt	7	0.315757	
M_24_riga_GC1.txt	8	0.346918	
M_24_riga_GC1.txt	8	0.320317	
M_24_riga_GC1.txt	7	0.327235	
M_24_riga_GC1.txt	7	0.317051	
M_24_riga_GC1.txt	7	0.341395	
M_24_riga_GC1.txt	8	0.326480	
M_24_riga_GC1.txt	7	0.325003	
M_24_riga_GC1.txt	7	0.333245	
M_24_riga_GC1.txt	7	0.333894	
M_24_riga_GC1.txt	7	0.343376	
M_24_riga_GC1.txt	10	0.306090	
M_24_riga_GC1.txt	7	0.326017	
M_24_riga_GC1.txt	7	0.319805	
M_24_riga_GC1.txt	7	0.310772	
M_24_riga_GC1.txt	9	0.322755	
M_24_riga_GC1.txt	8	0.363384	
M_24_riga_GC1.txt	7	0.324839	
M_24_riga_GC1.txt	9	0.337810	
M_24_riga_GC1.txt	8	0.314633	
M_24_riga_GC1.txt	8	0.303040	
M_24_riga_GC1.txt	9	0.329209	
M_24_riga_GC1.txt	8	0.327284	
M_24_riga_GC1.txt	8	0.336767	
M_24_riga_GC1.txt	8	0.319257	
M_24_riga_GC1.txt	8	0.322812	
M_24_riga_GC1.txt	8	0.317936	
M_24_riga_GC1.txt	7	0.357833	
M_24_riga_GC1.txt	10	0.303937	
M_24_riga_GC1.txt	8	0.317697	
M_24_riga_GC1.txt	7	0.320195	
M_24_riga_GC1.txt	7	0.299672	
M_24_riga_GC1.txt	6	0.326824	
M_24_riga_GC1.txt	6	0.312284	
M_24_riga_GC1.txt	8	0.329217	
M_24_riga_GC1.txt	8	0.337939	
M_24_riga_GC1.txt	8	0.357253	
M_24_riga_GC1.txt	8	0.322957	
M_24_riga_GC1.txt	8	0.327832	
M_24_riga_GC1.txt	8	0.300022	
M_24_riga_GC1.txt	7	0.310334	
M_24_riga_GC1.txt	8	0.325952	
M_24_riga_GC1.txt	9	0.321045	
M_24_riga_GC1.txt	8	0.328120	
M_24_riga_GC1.txt	9	0.339907	
M_24_riga_GC1.txt	7	0.325252	
M_24_riga_GC1.txt	8	0.341691	
M_24_riga_GC1.txt	7	0.344488	
M_24_riga_GC1.txt	7	0.330853	
M_24_riga_GC1.txt	8	0.322589	
M_24_riga_GC1.txt	7	0.320208	
M_24_riga_GC1.txt	7	0.333462	
M_24_riga_GC1.txt	7	0.304615	
M_24_riga_GC1.txt	8	0.308166	
M_24_riga_GC1.txt	8	0.320895	
M_24_riga_GC1.txt	7	0.354279	
M_24_riga_GC1.txt	6	0.323535	
M_24_riga_GC1.txt	7	0.330596	
M_24_riga_GC1.txt	9	0.342791	
M_24_riga_GC1.txt	6	0.321379	
M_24_riga_GC1.txt	7	0.351387	
M_24_riga_GC1.txt	6	0.337424	
M_24_riga_GC1.txt	7	0.368852	
M_24_riga_GC1.txt	8	0.329656	
M_24_riga_GC1.txt	8	0.319610	
M_24_riga_GC1.txt	8	0.333234	
M_24_riga_GC1.txt	6	0.329973	
M_24_riga_GC1.txt	7	0.332571	
M_24_riga_GC1.txt	8	0.322539	
M_24_riga_GC1.txt	8	0.336717	
M_24_riga_GC1.txt	7	0.324990	
M_24_riga_GC1.txt	7	0.330768	
M_24_riga_GC1.txt	7	0.324633	
M_24_riga_GC1.txt	8	0.313163	
M_24_riga_GC1.txt	7	0.308511	
M_24_riga_GC1.txt	9	0.332738	
M_24_riga_GC1.txt	9	0.317868	
M_24_riga_GC1.txt	6	0.330640	
M_24_riga_GC1.txt	8	0.318500	
M_24_riga_GC1.txt	7	0.317765	
M_24_riga_GC1.txt	8	0.342745	
M_24_riga_GC1.txt	7	0.319145	
M_24_riga_GC1.txt	7	0.324737	
M_24_riga_GC1.txt	8	0.294881	
M_24_riga_GC1.txt	7	0.336207	
M_24_riga_GC1.txt	7	0.301551	
M_24_riga_GC1.txt	7	0.330314	
M_24_riga_GC1.txt	8	0.315975	
M_24_riga_GC1.txt	8	0.299200	
M_24_riga_GC1.txt	6	0.320101	
M_24_riga_GC1.txt	8	0.327767	
M_24_riga_GC1.txt	7	0.335639	
M_24_riga_GC1.txt	7	0.312568	
M_24_riga_GC1.txt	10	0.308318	
M_24_riga_GC1.txt	8	0.344828	
M_24_riga_GC1.txt	7	0.310573	
