File	N.modules	Modularity
M_A_HP_029_GC1.txt	7	0.437509	
M_A_HP_029_GC1.txt	5	0.398244	
M_A_HP_029_GC1.txt	6	0.463470	
M_A_HP_029_GC1.txt	6	0.460141	
M_A_HP_029_GC1.txt	7	0.411033	
M_A_HP_029_GC1.txt	6	0.465003	
M_A_HP_029_GC1.txt	6	0.447572	
M_A_HP_029_GC1.txt	6	0.389414	
M_A_HP_029_GC1.txt	6	0.430139	
M_A_HP_029_GC1.txt	8	0.402311	
M_A_HP_029_GC1.txt	7	0.496628	
M_A_HP_029_GC1.txt	6	0.403045	
M_A_HP_029_GC1.txt	7	0.489244	
M_A_HP_029_GC1.txt	5	0.435563	
M_A_HP_029_GC1.txt	6	0.423242	
M_A_HP_029_GC1.txt	6	0.507122	
M_A_HP_029_GC1.txt	6	0.409607	
M_A_HP_029_GC1.txt	6	0.446494	
M_A_HP_029_GC1.txt	8	0.529844	
M_A_HP_029_GC1.txt	6	0.477422	
M_A_HP_029_GC1.txt	6	0.426146	
M_A_HP_029_GC1.txt	5	0.455772	
M_A_HP_029_GC1.txt	6	0.435107	
M_A_HP_029_GC1.txt	4	0.426852	
M_A_HP_029_GC1.txt	7	0.493506	
M_A_HP_029_GC1.txt	6	0.434118	
M_A_HP_029_GC1.txt	7	0.522842	
M_A_HP_029_GC1.txt	6	0.455389	
M_A_HP_029_GC1.txt	6	0.487621	
M_A_HP_029_GC1.txt	6	0.475756	
M_A_HP_029_GC1.txt	7	0.404543	
M_A_HP_029_GC1.txt	7	0.491462	
M_A_HP_029_GC1.txt	6	0.475073	
M_A_HP_029_GC1.txt	7	0.434678	
M_A_HP_029_GC1.txt	9	0.544974	
M_A_HP_029_GC1.txt	6	0.412244	
M_A_HP_029_GC1.txt	6	0.376100	
M_A_HP_029_GC1.txt	6	0.469212	
M_A_HP_029_GC1.txt	7	0.504082	
M_A_HP_029_GC1.txt	6	0.454045	
M_A_HP_029_GC1.txt	5	0.408310	
M_A_HP_029_GC1.txt	6	0.394183	
M_A_HP_029_GC1.txt	7	0.450400	
M_A_HP_029_GC1.txt	6	0.380575	
M_A_HP_029_GC1.txt	6	0.417405	
M_A_HP_029_GC1.txt	6	0.420633	
M_A_HP_029_GC1.txt	6	0.494248	
M_A_HP_029_GC1.txt	7	0.442082	
M_A_HP_029_GC1.txt	5	0.440405	
M_A_HP_029_GC1.txt	7	0.428654	
M_A_HP_029_GC1.txt	7	0.422973	
M_A_HP_029_GC1.txt	7	0.424772	
M_A_HP_029_GC1.txt	6	0.435262	
M_A_HP_029_GC1.txt	6	0.352249	
M_A_HP_029_GC1.txt	5	0.395302	
M_A_HP_029_GC1.txt	6	0.432283	
M_A_HP_029_GC1.txt	6	0.430941	
M_A_HP_029_GC1.txt	5	0.426990	
M_A_HP_029_GC1.txt	6	0.443038	
M_A_HP_029_GC1.txt	7	0.479547	
M_A_HP_029_GC1.txt	6	0.393313	
M_A_HP_029_GC1.txt	7	0.457778	
M_A_HP_029_GC1.txt	7	0.450844	
M_A_HP_029_GC1.txt	5	0.398744	
M_A_HP_029_GC1.txt	4	0.483134	
M_A_HP_029_GC1.txt	7	0.430174	
M_A_HP_029_GC1.txt	6	0.437571	
M_A_HP_029_GC1.txt	5	0.463307	
M_A_HP_029_GC1.txt	7	0.425045	
M_A_HP_029_GC1.txt	7	0.537190	
M_A_HP_029_GC1.txt	6	0.448060	
M_A_HP_029_GC1.txt	6	0.362550	
M_A_HP_029_GC1.txt	8	0.423260	
M_A_HP_029_GC1.txt	5	0.439766	
M_A_HP_029_GC1.txt	6	0.454789	
M_A_HP_029_GC1.txt	6	0.447278	
M_A_HP_029_GC1.txt	6	0.376122	
M_A_HP_029_GC1.txt	7	0.468113	
M_A_HP_029_GC1.txt	6	0.436452	
M_A_HP_029_GC1.txt	7	0.438750	
M_A_HP_029_GC1.txt	6	0.435460	
M_A_HP_029_GC1.txt	6	0.469303	
M_A_HP_029_GC1.txt	6	0.422469	
M_A_HP_029_GC1.txt	7	0.486808	
M_A_HP_029_GC1.txt	7	0.438950	
M_A_HP_029_GC1.txt	8	0.491898	
M_A_HP_029_GC1.txt	6	0.445606	
M_A_HP_029_GC1.txt	6	0.460364	
M_A_HP_029_GC1.txt	7	0.475920	
M_A_HP_029_GC1.txt	6	0.448672	
M_A_HP_029_GC1.txt	6	0.436579	
M_A_HP_029_GC1.txt	5	0.409544	
M_A_HP_029_GC1.txt	6	0.501939	
M_A_HP_029_GC1.txt	7	0.503244	
M_A_HP_029_GC1.txt	5	0.487856	
M_A_HP_029_GC1.txt	7	0.425714	
M_A_HP_029_GC1.txt	6	0.440877	
M_A_HP_029_GC1.txt	6	0.462597	
M_A_HP_029_GC1.txt	6	0.462813	
M_A_HP_029_GC1.txt	6	0.481821	
M_A_HP_029_GC1.txt	6	0.380751	
M_A_HP_029_GC1.txt	6	0.452909	
M_A_HP_029_GC1.txt	8	0.393637	
M_A_HP_029_GC1.txt	5	0.495277	
M_A_HP_029_GC1.txt	6	0.383166	
M_A_HP_029_GC1.txt	6	0.407469	
M_A_HP_029_GC1.txt	7	0.418672	
M_A_HP_029_GC1.txt	7	0.499906	
M_A_HP_029_GC1.txt	6	0.411777	
M_A_HP_029_GC1.txt	7	0.469303	
M_A_HP_029_GC1.txt	6	0.407914	
M_A_HP_029_GC1.txt	6	0.406179	
M_A_HP_029_GC1.txt	7	0.442668	
M_A_HP_029_GC1.txt	7	0.539802	
M_A_HP_029_GC1.txt	6	0.446416	
M_A_HP_029_GC1.txt	6	0.405606	
M_A_HP_029_GC1.txt	6	0.464978	
M_A_HP_029_GC1.txt	6	0.448413	
M_A_HP_029_GC1.txt	7	0.390412	
M_A_HP_029_GC1.txt	6	0.361925	
M_A_HP_029_GC1.txt	4	0.483724	
M_A_HP_029_GC1.txt	6	0.434383	
M_A_HP_029_GC1.txt	5	0.455156	
M_A_HP_029_GC1.txt	5	0.472108	
M_A_HP_029_GC1.txt	6	0.472255	
M_A_HP_029_GC1.txt	7	0.418153	
M_A_HP_029_GC1.txt	7	0.451641	
M_A_HP_029_GC1.txt	7	0.442371	
M_A_HP_029_GC1.txt	5	0.432079	
M_A_HP_029_GC1.txt	7	0.527466	
M_A_HP_029_GC1.txt	5	0.425491	
M_A_HP_029_GC1.txt	6	0.421192	
M_A_HP_029_GC1.txt	6	0.398824	
M_A_HP_029_GC1.txt	7	0.455375	
M_A_HP_029_GC1.txt	5	0.389297	
M_A_HP_029_GC1.txt	5	0.407840	
M_A_HP_029_GC1.txt	6	0.479676	
M_A_HP_029_GC1.txt	7	0.477782	
M_A_HP_029_GC1.txt	5	0.477995	
M_A_HP_029_GC1.txt	6	0.366399	
M_A_HP_029_GC1.txt	6	0.392781	
M_A_HP_029_GC1.txt	7	0.473684	
M_A_HP_029_GC1.txt	8	0.410222	
M_A_HP_029_GC1.txt	6	0.451315	
M_A_HP_029_GC1.txt	7	0.385322	
M_A_HP_029_GC1.txt	6	0.399855	
M_A_HP_029_GC1.txt	6	0.499405	
M_A_HP_029_GC1.txt	6	0.418827	
M_A_HP_029_GC1.txt	6	0.427929	
M_A_HP_029_GC1.txt	5	0.508051	
M_A_HP_029_GC1.txt	8	0.465114	
M_A_HP_029_GC1.txt	7	0.494156	
M_A_HP_029_GC1.txt	7	0.401173	
M_A_HP_029_GC1.txt	6	0.386290	
M_A_HP_029_GC1.txt	8	0.407255	
M_A_HP_029_GC1.txt	7	0.463757	
M_A_HP_029_GC1.txt	6	0.461406	
M_A_HP_029_GC1.txt	6	0.387789	
M_A_HP_029_GC1.txt	6	0.431703	
M_A_HP_029_GC1.txt	5	0.435747	
M_A_HP_029_GC1.txt	6	0.449907	
M_A_HP_029_GC1.txt	7	0.483808	
M_A_HP_029_GC1.txt	5	0.411415	
M_A_HP_029_GC1.txt	5	0.398308	
M_A_HP_029_GC1.txt	5	0.375705	
M_A_HP_029_GC1.txt	6	0.475391	
M_A_HP_029_GC1.txt	6	0.431641	
M_A_HP_029_GC1.txt	6	0.420955	
M_A_HP_029_GC1.txt	7	0.420700	
M_A_HP_029_GC1.txt	5	0.528880	
M_A_HP_029_GC1.txt	6	0.481797	
M_A_HP_029_GC1.txt	6	0.474133	
M_A_HP_029_GC1.txt	7	0.491733	
M_A_HP_029_GC1.txt	6	0.421687	
M_A_HP_029_GC1.txt	6	0.398442	
M_A_HP_029_GC1.txt	7	0.445892	
M_A_HP_029_GC1.txt	6	0.447725	
M_A_HP_029_GC1.txt	6	0.511728	
M_A_HP_029_GC1.txt	5	0.416540	
M_A_HP_029_GC1.txt	7	0.440469	
M_A_HP_029_GC1.txt	6	0.465155	
M_A_HP_029_GC1.txt	6	0.353200	
M_A_HP_029_GC1.txt	7	0.474708	
M_A_HP_029_GC1.txt	6	0.413658	
M_A_HP_029_GC1.txt	6	0.468099	
M_A_HP_029_GC1.txt	6	0.407778	
M_A_HP_029_GC1.txt	7	0.481244	
M_A_HP_029_GC1.txt	6	0.388255	
M_A_HP_029_GC1.txt	7	0.477200	
M_A_HP_029_GC1.txt	5	0.405365	
M_A_HP_029_GC1.txt	6	0.433010	
M_A_HP_029_GC1.txt	5	0.452027	
M_A_HP_029_GC1.txt	7	0.448203	
M_A_HP_029_GC1.txt	5	0.472677	
M_A_HP_029_GC1.txt	7	0.435156	
M_A_HP_029_GC1.txt	5	0.414805	
M_A_HP_029_GC1.txt	4	0.449212	
M_A_HP_029_GC1.txt	7	0.591066	
M_A_HP_029_GC1.txt	6	0.437590	
M_A_HP_029_GC1.txt	5	0.498237	
M_A_HP_029_GC1.txt	7	0.476303	
M_A_HP_029_GC1.txt	6	0.407923	
M_A_HP_029_GC1.txt	7	0.465720	
M_A_HP_029_GC1.txt	6	0.423067	
M_A_HP_029_GC1.txt	6	0.412511	
M_A_HP_029_GC1.txt	7	0.488659	
M_A_HP_029_GC1.txt	5	0.505973	
M_A_HP_029_GC1.txt	6	0.453750	
M_A_HP_029_GC1.txt	6	0.445664	
M_A_HP_029_GC1.txt	7	0.397232	
M_A_HP_029_GC1.txt	6	0.465894	
M_A_HP_029_GC1.txt	7	0.409433	
M_A_HP_029_GC1.txt	6	0.419501	
M_A_HP_029_GC1.txt	6	0.468944	
M_A_HP_029_GC1.txt	7	0.451094	
M_A_HP_029_GC1.txt	5	0.463307	
M_A_HP_029_GC1.txt	6	0.436824	
M_A_HP_029_GC1.txt	5	0.382502	
M_A_HP_029_GC1.txt	6	0.420564	
M_A_HP_029_GC1.txt	7	0.461376	
M_A_HP_029_GC1.txt	6	0.483563	
M_A_HP_029_GC1.txt	7	0.413235	
M_A_HP_029_GC1.txt	7	0.481192	
M_A_HP_029_GC1.txt	6	0.428727	
M_A_HP_029_GC1.txt	7	0.434766	
M_A_HP_029_GC1.txt	6	0.418155	
M_A_HP_029_GC1.txt	8	0.442031	
M_A_HP_029_GC1.txt	5	0.512200	
M_A_HP_029_GC1.txt	5	0.371444	
M_A_HP_029_GC1.txt	7	0.471836	
M_A_HP_029_GC1.txt	5	0.408097	
M_A_HP_029_GC1.txt	6	0.440469	
M_A_HP_029_GC1.txt	6	0.410447	
M_A_HP_029_GC1.txt	6	0.420090	
M_A_HP_029_GC1.txt	6	0.407980	
M_A_HP_029_GC1.txt	6	0.486842	
M_A_HP_029_GC1.txt	6	0.404571	
M_A_HP_029_GC1.txt	6	0.406504	
M_A_HP_029_GC1.txt	7	0.411362	
M_A_HP_029_GC1.txt	5	0.440679	
M_A_HP_029_GC1.txt	7	0.410006	
M_A_HP_029_GC1.txt	7	0.486489	
M_A_HP_029_GC1.txt	6	0.477867	
M_A_HP_029_GC1.txt	7	0.400368	
M_A_HP_029_GC1.txt	7	0.488659	
M_A_HP_029_GC1.txt	8	0.440437	
M_A_HP_029_GC1.txt	6	0.508391	
M_A_HP_029_GC1.txt	6	0.408704	
M_A_HP_029_GC1.txt	6	0.449405	
M_A_HP_029_GC1.txt	7	0.436062	
M_A_HP_029_GC1.txt	6	0.478386	
M_A_HP_029_GC1.txt	6	0.435909	
M_A_HP_029_GC1.txt	8	0.473436	
M_A_HP_029_GC1.txt	6	0.401433	
M_A_HP_029_GC1.txt	7	0.383222	
M_A_HP_029_GC1.txt	6	0.463493	
M_A_HP_029_GC1.txt	7	0.481055	
M_A_HP_029_GC1.txt	6	0.420465	
M_A_HP_029_GC1.txt	7	0.445102	
M_A_HP_029_GC1.txt	6	0.365946	
M_A_HP_029_GC1.txt	5	0.473081	
M_A_HP_029_GC1.txt	6	0.483656	
M_A_HP_029_GC1.txt	5	0.422284	
M_A_HP_029_GC1.txt	7	0.424603	
M_A_HP_029_GC1.txt	7	0.411990	
M_A_HP_029_GC1.txt	7	0.503279	
M_A_HP_029_GC1.txt	6	0.439197	
M_A_HP_029_GC1.txt	7	0.434626	
M_A_HP_029_GC1.txt	7	0.412208	
M_A_HP_029_GC1.txt	5	0.502218	
M_A_HP_029_GC1.txt	6	0.390741	
M_A_HP_029_GC1.txt	7	0.450104	
M_A_HP_029_GC1.txt	6	0.468145	
M_A_HP_029_GC1.txt	6	0.448941	
M_A_HP_029_GC1.txt	6	0.405798	
M_A_HP_029_GC1.txt	8	0.453238	
M_A_HP_029_GC1.txt	6	0.455616	
M_A_HP_029_GC1.txt	6	0.473044	
M_A_HP_029_GC1.txt	9	0.441305	
M_A_HP_029_GC1.txt	6	0.394531	
M_A_HP_029_GC1.txt	6	0.407315	
M_A_HP_029_GC1.txt	5	0.434694	
M_A_HP_029_GC1.txt	6	0.482965	
M_A_HP_029_GC1.txt	6	0.423115	
M_A_HP_029_GC1.txt	5	0.536757	
M_A_HP_029_GC1.txt	7	0.448221	
M_A_HP_029_GC1.txt	7	0.465021	
M_A_HP_029_GC1.txt	5	0.444521	
M_A_HP_029_GC1.txt	6	0.475502	
M_A_HP_029_GC1.txt	5	0.407682	
M_A_HP_029_GC1.txt	5	0.466992	
M_A_HP_029_GC1.txt	6	0.493776	
M_A_HP_029_GC1.txt	6	0.443439	
M_A_HP_029_GC1.txt	7	0.570414	
M_A_HP_029_GC1.txt	6	0.415730	
M_A_HP_029_GC1.txt	6	0.432269	
M_A_HP_029_GC1.txt	6	0.464346	
M_A_HP_029_GC1.txt	6	0.451975	
M_A_HP_029_GC1.txt	6	0.460677	
M_A_HP_029_GC1.txt	6	0.394728	
M_A_HP_029_GC1.txt	7	0.490899	
M_A_HP_029_GC1.txt	6	0.455616	
M_A_HP_029_GC1.txt	5	0.428607	
M_A_HP_029_GC1.txt	7	0.474730	
M_A_HP_029_GC1.txt	7	0.503665	
M_A_HP_029_GC1.txt	6	0.481600	
M_A_HP_029_GC1.txt	5	0.427062	
M_A_HP_029_GC1.txt	5	0.429623	
M_A_HP_029_GC1.txt	6	0.367042	
M_A_HP_029_GC1.txt	6	0.452216	
M_A_HP_029_GC1.txt	6	0.401607	
M_A_HP_029_GC1.txt	6	0.465711	
M_A_HP_029_GC1.txt	7	0.510000	
M_A_HP_029_GC1.txt	6	0.556359	
M_A_HP_029_GC1.txt	7	0.476351	
M_A_HP_029_GC1.txt	7	0.465486	
M_A_HP_029_GC1.txt	7	0.465237	
M_A_HP_029_GC1.txt	6	0.463100	
M_A_HP_029_GC1.txt	6	0.423257	
M_A_HP_029_GC1.txt	5	0.457838	
M_A_HP_029_GC1.txt	9	0.483603	
M_A_HP_029_GC1.txt	6	0.441404	
M_A_HP_029_GC1.txt	5	0.450398	
M_A_HP_029_GC1.txt	5	0.423646	
M_A_HP_029_GC1.txt	7	0.478158	
M_A_HP_029_GC1.txt	6	0.416964	
M_A_HP_029_GC1.txt	6	0.421869	
M_A_HP_029_GC1.txt	6	0.414753	
M_A_HP_029_GC1.txt	6	0.395846	
M_A_HP_029_GC1.txt	6	0.478086	
M_A_HP_029_GC1.txt	6	0.385638	
M_A_HP_029_GC1.txt	7	0.464025	
M_A_HP_029_GC1.txt	6	0.473612	
M_A_HP_029_GC1.txt	5	0.432180	
M_A_HP_029_GC1.txt	7	0.444425	
M_A_HP_029_GC1.txt	5	0.506060	
M_A_HP_029_GC1.txt	7	0.502315	
M_A_HP_029_GC1.txt	7	0.435549	
M_A_HP_029_GC1.txt	6	0.407751	
M_A_HP_029_GC1.txt	6	0.423037	
M_A_HP_029_GC1.txt	6	0.430850	
M_A_HP_029_GC1.txt	7	0.426606	
M_A_HP_029_GC1.txt	6	0.459622	
M_A_HP_029_GC1.txt	6	0.380371	
M_A_HP_029_GC1.txt	6	0.449287	
M_A_HP_029_GC1.txt	8	0.467279	
M_A_HP_029_GC1.txt	7	0.462331	
M_A_HP_029_GC1.txt	6	0.395132	
M_A_HP_029_GC1.txt	6	0.382703	
M_A_HP_029_GC1.txt	7	0.447605	
M_A_HP_029_GC1.txt	6	0.433815	
M_A_HP_029_GC1.txt	6	0.393195	
M_A_HP_029_GC1.txt	7	0.391743	
M_A_HP_029_GC1.txt	6	0.456641	
M_A_HP_029_GC1.txt	6	0.417913	
M_A_HP_029_GC1.txt	6	0.441815	
M_A_HP_029_GC1.txt	6	0.520266	
M_A_HP_029_GC1.txt	6	0.448759	
M_A_HP_029_GC1.txt	6	0.403484	
M_A_HP_029_GC1.txt	5	0.415741	
M_A_HP_029_GC1.txt	7	0.478908	
M_A_HP_029_GC1.txt	7	0.457400	
M_A_HP_029_GC1.txt	7	0.499518	
M_A_HP_029_GC1.txt	5	0.410289	
M_A_HP_029_GC1.txt	7	0.369383	
M_A_HP_029_GC1.txt	5	0.374801	
M_A_HP_029_GC1.txt	6	0.428880	
M_A_HP_029_GC1.txt	7	0.487076	
M_A_HP_029_GC1.txt	6	0.407450	
M_A_HP_029_GC1.txt	5	0.400978	
M_A_HP_029_GC1.txt	6	0.439099	
M_A_HP_029_GC1.txt	5	0.431495	
M_A_HP_029_GC1.txt	6	0.463043	
M_A_HP_029_GC1.txt	6	0.458485	
M_A_HP_029_GC1.txt	7	0.400432	
M_A_HP_029_GC1.txt	6	0.411671	
M_A_HP_029_GC1.txt	5	0.424391	
M_A_HP_029_GC1.txt	6	0.340335	
M_A_HP_029_GC1.txt	5	0.430968	
M_A_HP_029_GC1.txt	7	0.468474	
M_A_HP_029_GC1.txt	7	0.465307	
M_A_HP_029_GC1.txt	6	0.477153	
M_A_HP_029_GC1.txt	5	0.397840	
M_A_HP_029_GC1.txt	5	0.468594	
M_A_HP_029_GC1.txt	5	0.450469	
M_A_HP_029_GC1.txt	6	0.371085	
M_A_HP_029_GC1.txt	6	0.413546	
M_A_HP_029_GC1.txt	5	0.453920	
M_A_HP_029_GC1.txt	6	0.481156	
M_A_HP_029_GC1.txt	7	0.374230	
M_A_HP_029_GC1.txt	6	0.411375	
M_A_HP_029_GC1.txt	6	0.470481	
M_A_HP_029_GC1.txt	6	0.514073	
M_A_HP_029_GC1.txt	6	0.485422	
M_A_HP_029_GC1.txt	6	0.500822	
M_A_HP_029_GC1.txt	7	0.420212	
M_A_HP_029_GC1.txt	6	0.494446	
M_A_HP_029_GC1.txt	6	0.422255	
M_A_HP_029_GC1.txt	6	0.414720	
M_A_HP_029_GC1.txt	6	0.407141	
M_A_HP_029_GC1.txt	7	0.458189	
M_A_HP_029_GC1.txt	7	0.448788	
M_A_HP_029_GC1.txt	6	0.382185	
M_A_HP_029_GC1.txt	6	0.448486	
M_A_HP_029_GC1.txt	5	0.398659	
M_A_HP_029_GC1.txt	6	0.381456	
M_A_HP_029_GC1.txt	7	0.443594	
M_A_HP_029_GC1.txt	6	0.412469	
M_A_HP_029_GC1.txt	7	0.426953	
M_A_HP_029_GC1.txt	7	0.439349	
M_A_HP_029_GC1.txt	6	0.426588	
M_A_HP_029_GC1.txt	6	0.435232	
M_A_HP_029_GC1.txt	6	0.426375	
M_A_HP_029_GC1.txt	6	0.421980	
M_A_HP_029_GC1.txt	6	0.445567	
M_A_HP_029_GC1.txt	7	0.456017	
M_A_HP_029_GC1.txt	7	0.381295	
M_A_HP_029_GC1.txt	7	0.439396	
