File	N.modules	Modularity
M_A_HP_019_GC1.txt	5	0.418367	
M_A_HP_019_GC1.txt	4	0.410585	
M_A_HP_019_GC1.txt	6	0.485308	
M_A_HP_019_GC1.txt	4	0.368764	
M_A_HP_019_GC1.txt	4	0.455918	
M_A_HP_019_GC1.txt	4	0.427022	
M_A_HP_019_GC1.txt	5	0.528889	
M_A_HP_019_GC1.txt	5	0.445602	
M_A_HP_019_GC1.txt	6	0.398892	
M_A_HP_019_GC1.txt	4	0.343821	
M_A_HP_019_GC1.txt	4	0.271365	
M_A_HP_019_GC1.txt	4	0.416174	
M_A_HP_019_GC1.txt	5	0.354679	
M_A_HP_019_GC1.txt	5	0.420910	
M_A_HP_019_GC1.txt	5	0.526111	
M_A_HP_019_GC1.txt	5	0.398750	
M_A_HP_019_GC1.txt	4	0.445946	
M_A_HP_019_GC1.txt	6	0.457999	
M_A_HP_019_GC1.txt	6	0.369136	
M_A_HP_019_GC1.txt	5	0.503460	
M_A_HP_019_GC1.txt	4	0.474799	
M_A_HP_019_GC1.txt	5	0.441198	
M_A_HP_019_GC1.txt	5	0.440102	
M_A_HP_019_GC1.txt	5	0.421762	
M_A_HP_019_GC1.txt	5	0.439372	
M_A_HP_019_GC1.txt	5	0.437327	
M_A_HP_019_GC1.txt	5	0.474151	
M_A_HP_019_GC1.txt	4	0.427684	
M_A_HP_019_GC1.txt	5	0.421745	
M_A_HP_019_GC1.txt	4	0.385771	
M_A_HP_019_GC1.txt	5	0.420015	
M_A_HP_019_GC1.txt	5	0.385187	
M_A_HP_019_GC1.txt	5	0.440097	
M_A_HP_019_GC1.txt	5	0.458776	
M_A_HP_019_GC1.txt	4	0.394370	
M_A_HP_019_GC1.txt	6	0.412710	
M_A_HP_019_GC1.txt	4	0.427127	
M_A_HP_019_GC1.txt	5	0.360795	
M_A_HP_019_GC1.txt	5	0.471065	
M_A_HP_019_GC1.txt	5	0.416250	
M_A_HP_019_GC1.txt	4	0.557129	
M_A_HP_019_GC1.txt	5	0.412982	
M_A_HP_019_GC1.txt	5	0.494141	
M_A_HP_019_GC1.txt	5	0.474481	
M_A_HP_019_GC1.txt	4	0.429876	
M_A_HP_019_GC1.txt	5	0.428241	
M_A_HP_019_GC1.txt	4	0.420583	
M_A_HP_019_GC1.txt	3	0.474151	
M_A_HP_019_GC1.txt	5	0.398750	
M_A_HP_019_GC1.txt	5	0.333412	
M_A_HP_019_GC1.txt	5	0.382370	
M_A_HP_019_GC1.txt	5	0.469388	
M_A_HP_019_GC1.txt	5	0.434259	
M_A_HP_019_GC1.txt	5	0.434989	
M_A_HP_019_GC1.txt	5	0.471534	
M_A_HP_019_GC1.txt	5	0.406562	
M_A_HP_019_GC1.txt	5	0.437143	
M_A_HP_019_GC1.txt	5	0.428627	
M_A_HP_019_GC1.txt	4	0.559313	
M_A_HP_019_GC1.txt	6	0.453469	
M_A_HP_019_GC1.txt	5	0.363981	
M_A_HP_019_GC1.txt	6	0.489187	
M_A_HP_019_GC1.txt	5	0.532778	
M_A_HP_019_GC1.txt	5	0.436450	
M_A_HP_019_GC1.txt	4	0.395403	
M_A_HP_019_GC1.txt	4	0.482469	
M_A_HP_019_GC1.txt	5	0.517447	
M_A_HP_019_GC1.txt	5	0.405045	
M_A_HP_019_GC1.txt	5	0.389063	
M_A_HP_019_GC1.txt	4	0.370123	
M_A_HP_019_GC1.txt	5	0.410319	
M_A_HP_019_GC1.txt	6	0.441176	
M_A_HP_019_GC1.txt	5	0.556111	
M_A_HP_019_GC1.txt	4	0.423667	
M_A_HP_019_GC1.txt	5	0.417906	
M_A_HP_019_GC1.txt	4	0.431094	
M_A_HP_019_GC1.txt	5	0.507812	
M_A_HP_019_GC1.txt	4	0.369118	
M_A_HP_019_GC1.txt	5	0.447755	
M_A_HP_019_GC1.txt	4	0.526015	
M_A_HP_019_GC1.txt	5	0.336800	
M_A_HP_019_GC1.txt	4	0.419790	
M_A_HP_019_GC1.txt	4	0.412552	
M_A_HP_019_GC1.txt	5	0.415267	
M_A_HP_019_GC1.txt	5	0.463112	
M_A_HP_019_GC1.txt	4	0.457922	
M_A_HP_019_GC1.txt	5	0.412742	
M_A_HP_019_GC1.txt	4	0.584961	
M_A_HP_019_GC1.txt	4	0.455621	
M_A_HP_019_GC1.txt	5	0.580357	
M_A_HP_019_GC1.txt	5	0.496540	
M_A_HP_019_GC1.txt	4	0.413544	
M_A_HP_019_GC1.txt	4	0.413580	
M_A_HP_019_GC1.txt	6	0.467755	
M_A_HP_019_GC1.txt	4	0.509183	
M_A_HP_019_GC1.txt	5	0.436085	
M_A_HP_019_GC1.txt	6	0.359246	
M_A_HP_019_GC1.txt	5	0.427855	
M_A_HP_019_GC1.txt	4	0.363064	
M_A_HP_019_GC1.txt	5	0.377834	
M_A_HP_019_GC1.txt	5	0.492196	
M_A_HP_019_GC1.txt	5	0.404310	
M_A_HP_019_GC1.txt	4	0.378401	
M_A_HP_019_GC1.txt	5	0.437180	
M_A_HP_019_GC1.txt	5	0.457948	
M_A_HP_019_GC1.txt	5	0.423611	
M_A_HP_019_GC1.txt	4	0.369659	
M_A_HP_019_GC1.txt	5	0.579444	
M_A_HP_019_GC1.txt	6	0.380013	
M_A_HP_019_GC1.txt	4	0.389400	
M_A_HP_019_GC1.txt	5	0.534339	
M_A_HP_019_GC1.txt	5	0.476852	
M_A_HP_019_GC1.txt	5	0.365679	
M_A_HP_019_GC1.txt	5	0.394274	
M_A_HP_019_GC1.txt	5	0.424169	
M_A_HP_019_GC1.txt	4	0.441482	
M_A_HP_019_GC1.txt	5	0.367936	
M_A_HP_019_GC1.txt	3	0.387804	
M_A_HP_019_GC1.txt	7	0.632800	
M_A_HP_019_GC1.txt	6	0.451389	
M_A_HP_019_GC1.txt	5	0.439007	
M_A_HP_019_GC1.txt	5	0.543618	
M_A_HP_019_GC1.txt	5	0.345925	
M_A_HP_019_GC1.txt	5	0.420583	
M_A_HP_019_GC1.txt	4	0.381715	
M_A_HP_019_GC1.txt	5	0.523413	
M_A_HP_019_GC1.txt	5	0.436634	
M_A_HP_019_GC1.txt	5	0.451059	
M_A_HP_019_GC1.txt	5	0.395135	
M_A_HP_019_GC1.txt	5	0.403047	
M_A_HP_019_GC1.txt	4	0.437327	
M_A_HP_019_GC1.txt	5	0.415938	
M_A_HP_019_GC1.txt	5	0.530273	
M_A_HP_019_GC1.txt	5	0.494377	
M_A_HP_019_GC1.txt	5	0.600476	
M_A_HP_019_GC1.txt	5	0.563020	
M_A_HP_019_GC1.txt	5	0.462803	
M_A_HP_019_GC1.txt	5	0.484862	
M_A_HP_019_GC1.txt	5	0.441928	
M_A_HP_019_GC1.txt	3	0.350043	
M_A_HP_019_GC1.txt	5	0.406510	
M_A_HP_019_GC1.txt	5	0.506348	
M_A_HP_019_GC1.txt	4	0.388171	
M_A_HP_019_GC1.txt	6	0.350387	
M_A_HP_019_GC1.txt	6	0.403629	
M_A_HP_019_GC1.txt	5	0.495510	
M_A_HP_019_GC1.txt	4	0.526620	
M_A_HP_019_GC1.txt	5	0.422936	
M_A_HP_019_GC1.txt	5	0.345405	
M_A_HP_019_GC1.txt	5	0.450204	
M_A_HP_019_GC1.txt	5	0.421841	
M_A_HP_019_GC1.txt	6	0.557222	
M_A_HP_019_GC1.txt	4	0.376149	
M_A_HP_019_GC1.txt	5	0.379063	
M_A_HP_019_GC1.txt	5	0.403750	
M_A_HP_019_GC1.txt	5	0.359607	
M_A_HP_019_GC1.txt	5	0.440833	
M_A_HP_019_GC1.txt	5	0.533889	
M_A_HP_019_GC1.txt	5	0.479184	
M_A_HP_019_GC1.txt	5	0.446330	
M_A_HP_019_GC1.txt	5	0.479798	
M_A_HP_019_GC1.txt	4	0.438657	
M_A_HP_019_GC1.txt	4	0.445295	
M_A_HP_019_GC1.txt	5	0.423476	
M_A_HP_019_GC1.txt	5	0.482857	
M_A_HP_019_GC1.txt	6	0.495838	
M_A_HP_019_GC1.txt	5	0.431624	
M_A_HP_019_GC1.txt	5	0.455510	
M_A_HP_019_GC1.txt	5	0.417187	
M_A_HP_019_GC1.txt	4	0.354081	
M_A_HP_019_GC1.txt	5	0.407596	
M_A_HP_019_GC1.txt	3	0.438019	
M_A_HP_019_GC1.txt	5	0.467207	
M_A_HP_019_GC1.txt	5	0.357402	
M_A_HP_019_GC1.txt	5	0.530762	
M_A_HP_019_GC1.txt	5	0.444444	
M_A_HP_019_GC1.txt	4	0.478817	
M_A_HP_019_GC1.txt	5	0.361728	
M_A_HP_019_GC1.txt	6	0.420938	
M_A_HP_019_GC1.txt	6	0.448571	
M_A_HP_019_GC1.txt	5	0.490612	
M_A_HP_019_GC1.txt	4	0.428415	
M_A_HP_019_GC1.txt	4	0.440972	
M_A_HP_019_GC1.txt	5	0.425937	
M_A_HP_019_GC1.txt	4	0.352840	
M_A_HP_019_GC1.txt	5	0.381144	
M_A_HP_019_GC1.txt	5	0.477238	
M_A_HP_019_GC1.txt	5	0.589923	
M_A_HP_019_GC1.txt	5	0.469291	
M_A_HP_019_GC1.txt	6	0.465398	
M_A_HP_019_GC1.txt	5	0.424721	
M_A_HP_019_GC1.txt	7	0.359375	
M_A_HP_019_GC1.txt	4	0.466122	
M_A_HP_019_GC1.txt	5	0.482857	
M_A_HP_019_GC1.txt	4	0.393813	
M_A_HP_019_GC1.txt	5	0.343815	
M_A_HP_019_GC1.txt	5	0.416551	
M_A_HP_019_GC1.txt	5	0.518730	
M_A_HP_019_GC1.txt	6	0.489899	
M_A_HP_019_GC1.txt	6	0.432245	
M_A_HP_019_GC1.txt	4	0.509277	
M_A_HP_019_GC1.txt	4	0.322997	
M_A_HP_019_GC1.txt	5	0.513841	
M_A_HP_019_GC1.txt	5	0.389546	
M_A_HP_019_GC1.txt	5	0.572754	
M_A_HP_019_GC1.txt	4	0.368707	
M_A_HP_019_GC1.txt	3	0.402701	
M_A_HP_019_GC1.txt	4	0.349008	
M_A_HP_019_GC1.txt	5	0.471020	
M_A_HP_019_GC1.txt	5	0.449375	
M_A_HP_019_GC1.txt	5	0.424032	
M_A_HP_019_GC1.txt	5	0.423406	
M_A_HP_019_GC1.txt	4	0.436450	
M_A_HP_019_GC1.txt	5	0.457551	
M_A_HP_019_GC1.txt	4	0.377284	
M_A_HP_019_GC1.txt	5	0.513774	
M_A_HP_019_GC1.txt	5	0.421250	
M_A_HP_019_GC1.txt	4	0.373481	
M_A_HP_019_GC1.txt	5	0.429363	
M_A_HP_019_GC1.txt	6	0.506348	
M_A_HP_019_GC1.txt	5	0.412552	
M_A_HP_019_GC1.txt	6	0.508789	
M_A_HP_019_GC1.txt	5	0.408934	
M_A_HP_019_GC1.txt	4	0.324870	
M_A_HP_019_GC1.txt	5	0.443673	
M_A_HP_019_GC1.txt	4	0.398243	
M_A_HP_019_GC1.txt	5	0.504082	
M_A_HP_019_GC1.txt	5	0.486592	
M_A_HP_019_GC1.txt	4	0.451870	
M_A_HP_019_GC1.txt	5	0.460000	
M_A_HP_019_GC1.txt	5	0.518365	
M_A_HP_019_GC1.txt	3	0.384556	
M_A_HP_019_GC1.txt	5	0.422091	
M_A_HP_019_GC1.txt	5	0.517690	
M_A_HP_019_GC1.txt	4	0.396563	
M_A_HP_019_GC1.txt	5	0.440171	
M_A_HP_019_GC1.txt	4	0.414530	
M_A_HP_019_GC1.txt	6	0.501041	
M_A_HP_019_GC1.txt	5	0.414634	
M_A_HP_019_GC1.txt	5	0.448688	
M_A_HP_019_GC1.txt	5	0.402920	
M_A_HP_019_GC1.txt	4	0.344444	
M_A_HP_019_GC1.txt	5	0.490139	
M_A_HP_019_GC1.txt	5	0.625000	
M_A_HP_019_GC1.txt	5	0.481834	
M_A_HP_019_GC1.txt	5	0.487603	
M_A_HP_019_GC1.txt	5	0.405312	
M_A_HP_019_GC1.txt	4	0.357220	
M_A_HP_019_GC1.txt	4	0.440102	
M_A_HP_019_GC1.txt	4	0.383180	
M_A_HP_019_GC1.txt	4	0.436288	
M_A_HP_019_GC1.txt	6	0.391527	
M_A_HP_019_GC1.txt	5	0.361392	
M_A_HP_019_GC1.txt	5	0.432666	
M_A_HP_019_GC1.txt	6	0.433528	
M_A_HP_019_GC1.txt	7	0.406250	
M_A_HP_019_GC1.txt	6	0.452653	
M_A_HP_019_GC1.txt	5	0.466696	
M_A_HP_019_GC1.txt	6	0.501561	
M_A_HP_019_GC1.txt	6	0.373438	
M_A_HP_019_GC1.txt	5	0.546387	
M_A_HP_019_GC1.txt	5	0.440972	
M_A_HP_019_GC1.txt	5	0.395598	
M_A_HP_019_GC1.txt	6	0.379375	
M_A_HP_019_GC1.txt	5	0.486592	
M_A_HP_019_GC1.txt	5	0.512111	
M_A_HP_019_GC1.txt	4	0.479671	
M_A_HP_019_GC1.txt	6	0.449460	
M_A_HP_019_GC1.txt	5	0.458358	
M_A_HP_019_GC1.txt	6	0.365549	
M_A_HP_019_GC1.txt	4	0.407198	
M_A_HP_019_GC1.txt	6	0.390204	
M_A_HP_019_GC1.txt	6	0.499567	
M_A_HP_019_GC1.txt	5	0.423302	
M_A_HP_019_GC1.txt	4	0.411249	
M_A_HP_019_GC1.txt	5	0.424032	
M_A_HP_019_GC1.txt	5	0.488062	
M_A_HP_019_GC1.txt	5	0.453318	
M_A_HP_019_GC1.txt	5	0.474151	
M_A_HP_019_GC1.txt	4	0.450625	
M_A_HP_019_GC1.txt	5	0.395003	
M_A_HP_019_GC1.txt	5	0.444850	
M_A_HP_019_GC1.txt	4	0.375775	
M_A_HP_019_GC1.txt	4	0.407029	
M_A_HP_019_GC1.txt	4	0.503673	
M_A_HP_019_GC1.txt	6	0.483471	
M_A_HP_019_GC1.txt	5	0.454346	
M_A_HP_019_GC1.txt	5	0.345926	
M_A_HP_019_GC1.txt	6	0.408438	
M_A_HP_019_GC1.txt	5	0.545184	
M_A_HP_019_GC1.txt	4	0.520020	
M_A_HP_019_GC1.txt	5	0.478781	
M_A_HP_019_GC1.txt	5	0.378099	
M_A_HP_019_GC1.txt	6	0.461433	
M_A_HP_019_GC1.txt	6	0.546826	
M_A_HP_019_GC1.txt	5	0.477502	
M_A_HP_019_GC1.txt	5	0.478776	
M_A_HP_019_GC1.txt	4	0.434254	
M_A_HP_019_GC1.txt	4	0.382812	
M_A_HP_019_GC1.txt	6	0.408934	
M_A_HP_019_GC1.txt	4	0.527344	
M_A_HP_019_GC1.txt	5	0.386338	
M_A_HP_019_GC1.txt	5	0.354233	
M_A_HP_019_GC1.txt	5	0.380000	
M_A_HP_019_GC1.txt	4	0.541090	
M_A_HP_019_GC1.txt	5	0.382187	
M_A_HP_019_GC1.txt	4	0.434254	
M_A_HP_019_GC1.txt	5	0.527682	
M_A_HP_019_GC1.txt	4	0.621399	
M_A_HP_019_GC1.txt	5	0.435571	
M_A_HP_019_GC1.txt	5	0.502441	
M_A_HP_019_GC1.txt	5	0.413544	
M_A_HP_019_GC1.txt	4	0.468471	
M_A_HP_019_GC1.txt	5	0.477721	
M_A_HP_019_GC1.txt	5	0.453255	
M_A_HP_019_GC1.txt	4	0.420938	
M_A_HP_019_GC1.txt	6	0.425154	
M_A_HP_019_GC1.txt	6	0.477509	
M_A_HP_019_GC1.txt	5	0.446746	
M_A_HP_019_GC1.txt	5	0.440102	
M_A_HP_019_GC1.txt	5	0.414039	
M_A_HP_019_GC1.txt	4	0.402038	
M_A_HP_019_GC1.txt	5	0.411614	
M_A_HP_019_GC1.txt	5	0.542664	
M_A_HP_019_GC1.txt	4	0.440313	
M_A_HP_019_GC1.txt	5	0.468163	
M_A_HP_019_GC1.txt	4	0.419218	
M_A_HP_019_GC1.txt	3	0.413750	
M_A_HP_019_GC1.txt	5	0.346084	
M_A_HP_019_GC1.txt	4	0.459825	
M_A_HP_019_GC1.txt	4	0.475416	
M_A_HP_019_GC1.txt	4	0.431588	
M_A_HP_019_GC1.txt	6	0.468163	
M_A_HP_019_GC1.txt	5	0.445637	
M_A_HP_019_GC1.txt	5	0.466399	
M_A_HP_019_GC1.txt	4	0.398594	
M_A_HP_019_GC1.txt	5	0.413438	
M_A_HP_019_GC1.txt	6	0.405817	
M_A_HP_019_GC1.txt	6	0.472992	
M_A_HP_019_GC1.txt	4	0.382813	
M_A_HP_019_GC1.txt	4	0.423077	
M_A_HP_019_GC1.txt	5	0.445216	
M_A_HP_019_GC1.txt	5	0.518730	
M_A_HP_019_GC1.txt	5	0.403750	
M_A_HP_019_GC1.txt	4	0.468750	
M_A_HP_019_GC1.txt	5	0.431094	
M_A_HP_019_GC1.txt	4	0.396431	
M_A_HP_019_GC1.txt	4	0.427679	
M_A_HP_019_GC1.txt	5	0.380102	
M_A_HP_019_GC1.txt	5	0.439007	
M_A_HP_019_GC1.txt	4	0.495756	
M_A_HP_019_GC1.txt	4	0.468364	
M_A_HP_019_GC1.txt	5	0.467207	
M_A_HP_019_GC1.txt	6	0.539551	
M_A_HP_019_GC1.txt	4	0.560147	
M_A_HP_019_GC1.txt	4	0.351498	
M_A_HP_019_GC1.txt	6	0.442907	
M_A_HP_019_GC1.txt	5	0.491699	
M_A_HP_019_GC1.txt	5	0.377156	
M_A_HP_019_GC1.txt	7	0.503906	
M_A_HP_019_GC1.txt	5	0.524490	
M_A_HP_019_GC1.txt	5	0.460640	
M_A_HP_019_GC1.txt	4	0.506348	
M_A_HP_019_GC1.txt	5	0.400000	
M_A_HP_019_GC1.txt	5	0.431702	
M_A_HP_019_GC1.txt	6	0.461892	
M_A_HP_019_GC1.txt	5	0.391562	
M_A_HP_019_GC1.txt	3	0.524454	
M_A_HP_019_GC1.txt	5	0.428665	
M_A_HP_019_GC1.txt	5	0.471429	
M_A_HP_019_GC1.txt	4	0.313533	
M_A_HP_019_GC1.txt	7	0.472168	
M_A_HP_019_GC1.txt	5	0.413872	
M_A_HP_019_GC1.txt	5	0.363895	
M_A_HP_019_GC1.txt	5	0.424554	
M_A_HP_019_GC1.txt	6	0.426593	
M_A_HP_019_GC1.txt	4	0.355624	
M_A_HP_019_GC1.txt	6	0.424769	
M_A_HP_019_GC1.txt	5	0.433968	
M_A_HP_019_GC1.txt	4	0.427684	
M_A_HP_019_GC1.txt	5	0.494629	
M_A_HP_019_GC1.txt	6	0.522498	
M_A_HP_019_GC1.txt	4	0.463840	
M_A_HP_019_GC1.txt	4	0.411011	
M_A_HP_019_GC1.txt	5	0.405325	
M_A_HP_019_GC1.txt	4	0.453601	
M_A_HP_019_GC1.txt	5	0.386917	
M_A_HP_019_GC1.txt	5	0.536621	
M_A_HP_019_GC1.txt	4	0.488522	
M_A_HP_019_GC1.txt	4	0.400510	
M_A_HP_019_GC1.txt	4	0.399080	
M_A_HP_019_GC1.txt	4	0.392346	
M_A_HP_019_GC1.txt	6	0.387813	
M_A_HP_019_GC1.txt	4	0.425049	
M_A_HP_019_GC1.txt	6	0.511111	
M_A_HP_019_GC1.txt	5	0.372793	
M_A_HP_019_GC1.txt	5	0.393726	
M_A_HP_019_GC1.txt	5	0.541504	
M_A_HP_019_GC1.txt	5	0.379132	
M_A_HP_019_GC1.txt	4	0.351757	
M_A_HP_019_GC1.txt	4	0.340741	
M_A_HP_019_GC1.txt	4	0.468442	
M_A_HP_019_GC1.txt	6	0.463668	
M_A_HP_019_GC1.txt	5	0.422784	
M_A_HP_019_GC1.txt	5	0.404762	
M_A_HP_019_GC1.txt	6	0.484391	
M_A_HP_019_GC1.txt	5	0.422784	
M_A_HP_019_GC1.txt	4	0.439429	
M_A_HP_019_GC1.txt	4	0.381017	
M_A_HP_019_GC1.txt	6	0.487457	
M_A_HP_019_GC1.txt	5	0.537461	
M_A_HP_019_GC1.txt	4	0.413467	
M_A_HP_019_GC1.txt	4	0.506531	
M_A_HP_019_GC1.txt	5	0.358302	
M_A_HP_019_GC1.txt	5	0.395792	
M_A_HP_019_GC1.txt	4	0.392813	
M_A_HP_019_GC1.txt	4	0.521120	
M_A_HP_019_GC1.txt	4	0.441744	
