File	N.modules	Modularity
M_M_PL_060_24_GC1.txt	6	0.632213	
M_M_PL_060_24_GC1.txt	6	0.494358	
M_M_PL_060_24_GC1.txt	5	0.438786	
M_M_PL_060_24_GC1.txt	6	0.488338	
M_M_PL_060_24_GC1.txt	7	0.578231	
M_M_PL_060_24_GC1.txt	5	0.478082	
M_M_PL_060_24_GC1.txt	7	0.517284	
M_M_PL_060_24_GC1.txt	5	0.597187	
M_M_PL_060_24_GC1.txt	7	0.558957	
M_M_PL_060_24_GC1.txt	5	0.548938	
M_M_PL_060_24_GC1.txt	6	0.522635	
M_M_PL_060_24_GC1.txt	6	0.399822	
M_M_PL_060_24_GC1.txt	5	0.479400	
M_M_PL_060_24_GC1.txt	5	0.489588	
M_M_PL_060_24_GC1.txt	6	0.566043	
M_M_PL_060_24_GC1.txt	6	0.541915	
M_M_PL_060_24_GC1.txt	6	0.535695	
M_M_PL_060_24_GC1.txt	7	0.539773	
M_M_PL_060_24_GC1.txt	6	0.393347	
M_M_PL_060_24_GC1.txt	6	0.445000	
M_M_PL_060_24_GC1.txt	5	0.473136	
M_M_PL_060_24_GC1.txt	5	0.422130	
M_M_PL_060_24_GC1.txt	5	0.620312	
M_M_PL_060_24_GC1.txt	6	0.453217	
M_M_PL_060_24_GC1.txt	6	0.473136	
M_M_PL_060_24_GC1.txt	6	0.469740	
M_M_PL_060_24_GC1.txt	6	0.474200	
M_M_PL_060_24_GC1.txt	5	0.377812	
M_M_PL_060_24_GC1.txt	4	0.461058	
M_M_PL_060_24_GC1.txt	5	0.395886	
M_M_PL_060_24_GC1.txt	6	0.454218	
M_M_PL_060_24_GC1.txt	6	0.496311	
M_M_PL_060_24_GC1.txt	5	0.560808	
M_M_PL_060_24_GC1.txt	5	0.535179	
M_M_PL_060_24_GC1.txt	7	0.655093	
M_M_PL_060_24_GC1.txt	5	0.489400	
M_M_PL_060_24_GC1.txt	5	0.432372	
M_M_PL_060_24_GC1.txt	7	0.502127	
M_M_PL_060_24_GC1.txt	6	0.517486	
M_M_PL_060_24_GC1.txt	6	0.474433	
M_M_PL_060_24_GC1.txt	5	0.542469	
M_M_PL_060_24_GC1.txt	6	0.496605	
M_M_PL_060_24_GC1.txt	8	0.555976	
M_M_PL_060_24_GC1.txt	5	0.514106	
M_M_PL_060_24_GC1.txt	5	0.515165	
M_M_PL_060_24_GC1.txt	7	0.538280	
M_M_PL_060_24_GC1.txt	6	0.491319	
M_M_PL_060_24_GC1.txt	6	0.571089	
M_M_PL_060_24_GC1.txt	6	0.466744	
M_M_PL_060_24_GC1.txt	5	0.486646	
M_M_PL_060_24_GC1.txt	6	0.596655	
M_M_PL_060_24_GC1.txt	7	0.596250	
M_M_PL_060_24_GC1.txt	6	0.479400	
M_M_PL_060_24_GC1.txt	7	0.479384	
M_M_PL_060_24_GC1.txt	7	0.558001	
M_M_PL_060_24_GC1.txt	6	0.521436	
M_M_PL_060_24_GC1.txt	7	0.604063	
M_M_PL_060_24_GC1.txt	6	0.483852	
M_M_PL_060_24_GC1.txt	5	0.432727	
M_M_PL_060_24_GC1.txt	5	0.536932	
M_M_PL_060_24_GC1.txt	5	0.470630	
M_M_PL_060_24_GC1.txt	4	0.531368	
M_M_PL_060_24_GC1.txt	6	0.518229	
M_M_PL_060_24_GC1.txt	6	0.528409	
M_M_PL_060_24_GC1.txt	5	0.484600	
M_M_PL_060_24_GC1.txt	5	0.452663	
M_M_PL_060_24_GC1.txt	8	0.481883	
M_M_PL_060_24_GC1.txt	5	0.454733	
M_M_PL_060_24_GC1.txt	6	0.469800	
M_M_PL_060_24_GC1.txt	6	0.578798	
M_M_PL_060_24_GC1.txt	7	0.511621	
M_M_PL_060_24_GC1.txt	6	0.517250	
M_M_PL_060_24_GC1.txt	5	0.600535	
M_M_PL_060_24_GC1.txt	5	0.528738	
M_M_PL_060_24_GC1.txt	7	0.615305	
M_M_PL_060_24_GC1.txt	6	0.450629	
M_M_PL_060_24_GC1.txt	7	0.621537	
M_M_PL_060_24_GC1.txt	5	0.477256	
M_M_PL_060_24_GC1.txt	5	0.446429	
M_M_PL_060_24_GC1.txt	5	0.535373	
M_M_PL_060_24_GC1.txt	6	0.499095	
M_M_PL_060_24_GC1.txt	6	0.442493	
M_M_PL_060_24_GC1.txt	4	0.438466	
M_M_PL_060_24_GC1.txt	4	0.468272	
M_M_PL_060_24_GC1.txt	6	0.612500	
M_M_PL_060_24_GC1.txt	5	0.419925	
M_M_PL_060_24_GC1.txt	6	0.535154	
M_M_PL_060_24_GC1.txt	6	0.582689	
M_M_PL_060_24_GC1.txt	6	0.561467	
M_M_PL_060_24_GC1.txt	6	0.600000	
M_M_PL_060_24_GC1.txt	5	0.449246	
M_M_PL_060_24_GC1.txt	5	0.560692	
M_M_PL_060_24_GC1.txt	6	0.535062	
M_M_PL_060_24_GC1.txt	6	0.563355	
M_M_PL_060_24_GC1.txt	5	0.514178	
M_M_PL_060_24_GC1.txt	6	0.483852	
M_M_PL_060_24_GC1.txt	7	0.562187	
M_M_PL_060_24_GC1.txt	5	0.621631	
M_M_PL_060_24_GC1.txt	6	0.523704	
M_M_PL_060_24_GC1.txt	6	0.561224	
M_M_PL_060_24_GC1.txt	5	0.520919	
M_M_PL_060_24_GC1.txt	6	0.477893	
M_M_PL_060_24_GC1.txt	6	0.484382	
M_M_PL_060_24_GC1.txt	5	0.547779	
M_M_PL_060_24_GC1.txt	5	0.529878	
M_M_PL_060_24_GC1.txt	5	0.465990	
M_M_PL_060_24_GC1.txt	7	0.498110	
M_M_PL_060_24_GC1.txt	6	0.505682	
M_M_PL_060_24_GC1.txt	6	0.592207	
M_M_PL_060_24_GC1.txt	5	0.546314	
M_M_PL_060_24_GC1.txt	6	0.515062	
M_M_PL_060_24_GC1.txt	6	0.607500	
M_M_PL_060_24_GC1.txt	6	0.456916	
M_M_PL_060_24_GC1.txt	5	0.592482	
M_M_PL_060_24_GC1.txt	6	0.577813	
M_M_PL_060_24_GC1.txt	6	0.415205	
M_M_PL_060_24_GC1.txt	6	0.574830	
M_M_PL_060_24_GC1.txt	5	0.444906	
M_M_PL_060_24_GC1.txt	5	0.414306	
M_M_PL_060_24_GC1.txt	6	0.467400	
M_M_PL_060_24_GC1.txt	5	0.532335	
M_M_PL_060_24_GC1.txt	6	0.547323	
M_M_PL_060_24_GC1.txt	6	0.452893	
M_M_PL_060_24_GC1.txt	6	0.603951	
M_M_PL_060_24_GC1.txt	5	0.470588	
M_M_PL_060_24_GC1.txt	7	0.523526	
M_M_PL_060_24_GC1.txt	6	0.591130	
M_M_PL_060_24_GC1.txt	4	0.513841	
M_M_PL_060_24_GC1.txt	7	0.398018	
M_M_PL_060_24_GC1.txt	5	0.533499	
M_M_PL_060_24_GC1.txt	6	0.592099	
M_M_PL_060_24_GC1.txt	5	0.501041	
M_M_PL_060_24_GC1.txt	6	0.512902	
M_M_PL_060_24_GC1.txt	7	0.604105	
M_M_PL_060_24_GC1.txt	7	0.544501	
M_M_PL_060_24_GC1.txt	6	0.548642	
M_M_PL_060_24_GC1.txt	5	0.576531	
M_M_PL_060_24_GC1.txt	5	0.499584	
M_M_PL_060_24_GC1.txt	6	0.498416	
M_M_PL_060_24_GC1.txt	6	0.517701	
M_M_PL_060_24_GC1.txt	6	0.521503	
M_M_PL_060_24_GC1.txt	7	0.447864	
M_M_PL_060_24_GC1.txt	5	0.508200	
M_M_PL_060_24_GC1.txt	7	0.569444	
M_M_PL_060_24_GC1.txt	6	0.578515	
M_M_PL_060_24_GC1.txt	5	0.570308	
M_M_PL_060_24_GC1.txt	6	0.512303	
M_M_PL_060_24_GC1.txt	6	0.484156	
M_M_PL_060_24_GC1.txt	5	0.483852	
M_M_PL_060_24_GC1.txt	6	0.561114	
M_M_PL_060_24_GC1.txt	6	0.522921	
M_M_PL_060_24_GC1.txt	5	0.488850	
M_M_PL_060_24_GC1.txt	5	0.466358	
M_M_PL_060_24_GC1.txt	6	0.448866	
M_M_PL_060_24_GC1.txt	6	0.503210	
M_M_PL_060_24_GC1.txt	6	0.515392	
M_M_PL_060_24_GC1.txt	5	0.493592	
M_M_PL_060_24_GC1.txt	7	0.544021	
M_M_PL_060_24_GC1.txt	7	0.468200	
M_M_PL_060_24_GC1.txt	6	0.481440	
M_M_PL_060_24_GC1.txt	6	0.535124	
M_M_PL_060_24_GC1.txt	6	0.443759	
M_M_PL_060_24_GC1.txt	5	0.515844	
M_M_PL_060_24_GC1.txt	6	0.564981	
M_M_PL_060_24_GC1.txt	5	0.531427	
M_M_PL_060_24_GC1.txt	6	0.478180	
M_M_PL_060_24_GC1.txt	6	0.476997	
M_M_PL_060_24_GC1.txt	7	0.572813	
M_M_PL_060_24_GC1.txt	7	0.491172	
M_M_PL_060_24_GC1.txt	7	0.531508	
M_M_PL_060_24_GC1.txt	6	0.446064	
M_M_PL_060_24_GC1.txt	5	0.544660	
M_M_PL_060_24_GC1.txt	6	0.401786	
M_M_PL_060_24_GC1.txt	4	0.602187	
M_M_PL_060_24_GC1.txt	6	0.391570	
M_M_PL_060_24_GC1.txt	5	0.425223	
M_M_PL_060_24_GC1.txt	7	0.503622	
M_M_PL_060_24_GC1.txt	6	0.597561	
M_M_PL_060_24_GC1.txt	6	0.399524	
M_M_PL_060_24_GC1.txt	7	0.717561	
M_M_PL_060_24_GC1.txt	6	0.439008	
M_M_PL_060_24_GC1.txt	6	0.571145	
M_M_PL_060_24_GC1.txt	6	0.528355	
M_M_PL_060_24_GC1.txt	6	0.533580	
M_M_PL_060_24_GC1.txt	5	0.492188	
M_M_PL_060_24_GC1.txt	6	0.483250	
M_M_PL_060_24_GC1.txt	5	0.463388	
M_M_PL_060_24_GC1.txt	6	0.478299	
M_M_PL_060_24_GC1.txt	6	0.509452	
M_M_PL_060_24_GC1.txt	7	0.631233	
M_M_PL_060_24_GC1.txt	6	0.513455	
M_M_PL_060_24_GC1.txt	6	0.530370	
M_M_PL_060_24_GC1.txt	5	0.501666	
M_M_PL_060_24_GC1.txt	9	0.627755	
M_M_PL_060_24_GC1.txt	6	0.594104	
M_M_PL_060_24_GC1.txt	7	0.533833	
M_M_PL_060_24_GC1.txt	6	0.488546	
M_M_PL_060_24_GC1.txt	6	0.485048	
M_M_PL_060_24_GC1.txt	6	0.415207	
M_M_PL_060_24_GC1.txt	6	0.521267	
M_M_PL_060_24_GC1.txt	6	0.498000	
M_M_PL_060_24_GC1.txt	7	0.653549	
M_M_PL_060_24_GC1.txt	6	0.427732	
M_M_PL_060_24_GC1.txt	5	0.554321	
M_M_PL_060_24_GC1.txt	6	0.465223	
M_M_PL_060_24_GC1.txt	6	0.595238	
M_M_PL_060_24_GC1.txt	6	0.479601	
M_M_PL_060_24_GC1.txt	6	0.462296	
M_M_PL_060_24_GC1.txt	6	0.647813	
M_M_PL_060_24_GC1.txt	5	0.552221	
M_M_PL_060_24_GC1.txt	5	0.445312	
M_M_PL_060_24_GC1.txt	5	0.533854	
M_M_PL_060_24_GC1.txt	7	0.586168	
M_M_PL_060_24_GC1.txt	7	0.455251	
M_M_PL_060_24_GC1.txt	6	0.493056	
M_M_PL_060_24_GC1.txt	6	0.566252	
M_M_PL_060_24_GC1.txt	6	0.449270	
M_M_PL_060_24_GC1.txt	6	0.607079	
M_M_PL_060_24_GC1.txt	5	0.517578	
M_M_PL_060_24_GC1.txt	5	0.469740	
M_M_PL_060_24_GC1.txt	8	0.526601	
M_M_PL_060_24_GC1.txt	5	0.423361	
M_M_PL_060_24_GC1.txt	6	0.569161	
M_M_PL_060_24_GC1.txt	5	0.475287	
M_M_PL_060_24_GC1.txt	5	0.487600	
M_M_PL_060_24_GC1.txt	6	0.521503	
M_M_PL_060_24_GC1.txt	5	0.469050	
M_M_PL_060_24_GC1.txt	7	0.505432	
M_M_PL_060_24_GC1.txt	5	0.506944	
M_M_PL_060_24_GC1.txt	6	0.551985	
M_M_PL_060_24_GC1.txt	6	0.604308	
M_M_PL_060_24_GC1.txt	4	0.462791	
M_M_PL_060_24_GC1.txt	5	0.468494	
M_M_PL_060_24_GC1.txt	6	0.496043	
M_M_PL_060_24_GC1.txt	6	0.520558	
M_M_PL_060_24_GC1.txt	6	0.568415	
M_M_PL_060_24_GC1.txt	6	0.532070	
M_M_PL_060_24_GC1.txt	7	0.505940	
M_M_PL_060_24_GC1.txt	4	0.506001	
M_M_PL_060_24_GC1.txt	5	0.514400	
M_M_PL_060_24_GC1.txt	5	0.479800	
M_M_PL_060_24_GC1.txt	6	0.465600	
M_M_PL_060_24_GC1.txt	5	0.548134	
M_M_PL_060_24_GC1.txt	5	0.496618	
M_M_PL_060_24_GC1.txt	5	0.505206	
M_M_PL_060_24_GC1.txt	6	0.497885	
M_M_PL_060_24_GC1.txt	6	0.581125	
M_M_PL_060_24_GC1.txt	5	0.449092	
M_M_PL_060_24_GC1.txt	8	0.660408	
M_M_PL_060_24_GC1.txt	6	0.493580	
M_M_PL_060_24_GC1.txt	7	0.526361	
M_M_PL_060_24_GC1.txt	6	0.534735	
M_M_PL_060_24_GC1.txt	6	0.545635	
M_M_PL_060_24_GC1.txt	6	0.420992	
M_M_PL_060_24_GC1.txt	5	0.482433	
M_M_PL_060_24_GC1.txt	6	0.526420	
M_M_PL_060_24_GC1.txt	4	0.496155	
M_M_PL_060_24_GC1.txt	7	0.509800	
M_M_PL_060_24_GC1.txt	5	0.462149	
M_M_PL_060_24_GC1.txt	6	0.589688	
M_M_PL_060_24_GC1.txt	6	0.504165	
M_M_PL_060_24_GC1.txt	4	0.435096	
M_M_PL_060_24_GC1.txt	6	0.517881	
M_M_PL_060_24_GC1.txt	6	0.467825	
M_M_PL_060_24_GC1.txt	6	0.433247	
M_M_PL_060_24_GC1.txt	6	0.528863	
M_M_PL_060_24_GC1.txt	5	0.534343	
M_M_PL_060_24_GC1.txt	8	0.542455	
M_M_PL_060_24_GC1.txt	5	0.469562	
M_M_PL_060_24_GC1.txt	6	0.588585	
M_M_PL_060_24_GC1.txt	7	0.484641	
M_M_PL_060_24_GC1.txt	6	0.428841	
M_M_PL_060_24_GC1.txt	5	0.574094	
M_M_PL_060_24_GC1.txt	5	0.575446	
M_M_PL_060_24_GC1.txt	6	0.475407	
M_M_PL_060_24_GC1.txt	6	0.423008	
M_M_PL_060_24_GC1.txt	6	0.512099	
M_M_PL_060_24_GC1.txt	5	0.551920	
M_M_PL_060_24_GC1.txt	6	0.592188	
M_M_PL_060_24_GC1.txt	6	0.457819	
M_M_PL_060_24_GC1.txt	6	0.513580	
M_M_PL_060_24_GC1.txt	5	0.522182	
M_M_PL_060_24_GC1.txt	5	0.456276	
M_M_PL_060_24_GC1.txt	7	0.506076	
M_M_PL_060_24_GC1.txt	6	0.531852	
M_M_PL_060_24_GC1.txt	5	0.418208	
M_M_PL_060_24_GC1.txt	6	0.540562	
M_M_PL_060_24_GC1.txt	6	0.493436	
M_M_PL_060_24_GC1.txt	5	0.528828	
M_M_PL_060_24_GC1.txt	8	0.626875	
M_M_PL_060_24_GC1.txt	5	0.513807	
M_M_PL_060_24_GC1.txt	4	0.478157	
M_M_PL_060_24_GC1.txt	5	0.471571	
M_M_PL_060_24_GC1.txt	6	0.546488	
M_M_PL_060_24_GC1.txt	6	0.493200	
M_M_PL_060_24_GC1.txt	5	0.485006	
M_M_PL_060_24_GC1.txt	4	0.547960	
M_M_PL_060_24_GC1.txt	7	0.664719	
M_M_PL_060_24_GC1.txt	6	0.515902	
M_M_PL_060_24_GC1.txt	5	0.601190	
M_M_PL_060_24_GC1.txt	7	0.535640	
M_M_PL_060_24_GC1.txt	5	0.456746	
M_M_PL_060_24_GC1.txt	6	0.585317	
M_M_PL_060_24_GC1.txt	5	0.541115	
M_M_PL_060_24_GC1.txt	5	0.465112	
M_M_PL_060_24_GC1.txt	6	0.519013	
M_M_PL_060_24_GC1.txt	6	0.469627	
M_M_PL_060_24_GC1.txt	5	0.540000	
M_M_PL_060_24_GC1.txt	4	0.414897	
M_M_PL_060_24_GC1.txt	6	0.443972	
M_M_PL_060_24_GC1.txt	6	0.567160	
M_M_PL_060_24_GC1.txt	6	0.478134	
M_M_PL_060_24_GC1.txt	6	0.561114	
M_M_PL_060_24_GC1.txt	6	0.666995	
M_M_PL_060_24_GC1.txt	6	0.474177	
M_M_PL_060_24_GC1.txt	6	0.452478	
M_M_PL_060_24_GC1.txt	7	0.518560	
M_M_PL_060_24_GC1.txt	5	0.613437	
M_M_PL_060_24_GC1.txt	5	0.506853	
M_M_PL_060_24_GC1.txt	6	0.617729	
M_M_PL_060_24_GC1.txt	6	0.549858	
M_M_PL_060_24_GC1.txt	6	0.579649	
M_M_PL_060_24_GC1.txt	5	0.525756	
M_M_PL_060_24_GC1.txt	5	0.489796	
M_M_PL_060_24_GC1.txt	5	0.521918	
M_M_PL_060_24_GC1.txt	6	0.490196	
M_M_PL_060_24_GC1.txt	6	0.567665	
M_M_PL_060_24_GC1.txt	6	0.442479	
M_M_PL_060_24_GC1.txt	5	0.582257	
M_M_PL_060_24_GC1.txt	6	0.455067	
M_M_PL_060_24_GC1.txt	5	0.514815	
M_M_PL_060_24_GC1.txt	5	0.445600	
M_M_PL_060_24_GC1.txt	6	0.622188	
M_M_PL_060_24_GC1.txt	6	0.584155	
M_M_PL_060_24_GC1.txt	7	0.609375	
M_M_PL_060_24_GC1.txt	4	0.356920	
M_M_PL_060_24_GC1.txt	5	0.599048	
M_M_PL_060_24_GC1.txt	6	0.509959	
M_M_PL_060_24_GC1.txt	4	0.519612	
M_M_PL_060_24_GC1.txt	5	0.590974	
M_M_PL_060_24_GC1.txt	7	0.468555	
M_M_PL_060_24_GC1.txt	6	0.523157	
M_M_PL_060_24_GC1.txt	6	0.443809	
M_M_PL_060_24_GC1.txt	8	0.456685	
M_M_PL_060_24_GC1.txt	5	0.444000	
M_M_PL_060_24_GC1.txt	6	0.419615	
M_M_PL_060_24_GC1.txt	5	0.468793	
M_M_PL_060_24_GC1.txt	5	0.544889	
M_M_PL_060_24_GC1.txt	6	0.426567	
M_M_PL_060_24_GC1.txt	4	0.482699	
M_M_PL_060_24_GC1.txt	6	0.501666	
M_M_PL_060_24_GC1.txt	6	0.555785	
M_M_PL_060_24_GC1.txt	6	0.533086	
M_M_PL_060_24_GC1.txt	6	0.466681	
M_M_PL_060_24_GC1.txt	6	0.576145	
M_M_PL_060_24_GC1.txt	6	0.567604	
M_M_PL_060_24_GC1.txt	6	0.470508	
M_M_PL_060_24_GC1.txt	6	0.573012	
M_M_PL_060_24_GC1.txt	6	0.501874	
M_M_PL_060_24_GC1.txt	5	0.676041	
M_M_PL_060_24_GC1.txt	6	0.463476	
M_M_PL_060_24_GC1.txt	5	0.473087	
M_M_PL_060_24_GC1.txt	6	0.510397	
M_M_PL_060_24_GC1.txt	5	0.451228	
M_M_PL_060_24_GC1.txt	6	0.489149	
M_M_PL_060_24_GC1.txt	6	0.537448	
M_M_PL_060_24_GC1.txt	6	0.453542	
M_M_PL_060_24_GC1.txt	5	0.473136	
M_M_PL_060_24_GC1.txt	5	0.460331	
M_M_PL_060_24_GC1.txt	7	0.566610	
M_M_PL_060_24_GC1.txt	8	0.569375	
M_M_PL_060_24_GC1.txt	6	0.514486	
M_M_PL_060_24_GC1.txt	5	0.535084	
M_M_PL_060_24_GC1.txt	5	0.555976	
M_M_PL_060_24_GC1.txt	5	0.574568	
M_M_PL_060_24_GC1.txt	6	0.604536	
M_M_PL_060_24_GC1.txt	6	0.546173	
M_M_PL_060_24_GC1.txt	5	0.446674	
M_M_PL_060_24_GC1.txt	6	0.528746	
M_M_PL_060_24_GC1.txt	5	0.492087	
M_M_PL_060_24_GC1.txt	5	0.530400	
M_M_PL_060_24_GC1.txt	4	0.455322	
M_M_PL_060_24_GC1.txt	5	0.514974	
M_M_PL_060_24_GC1.txt	6	0.617812	
M_M_PL_060_24_GC1.txt	6	0.525756	
M_M_PL_060_24_GC1.txt	6	0.511358	
M_M_PL_060_24_GC1.txt	5	0.566610	
M_M_PL_060_24_GC1.txt	6	0.454254	
M_M_PL_060_24_GC1.txt	7	0.524878	
M_M_PL_060_24_GC1.txt	5	0.523866	
M_M_PL_060_24_GC1.txt	5	0.473280	
M_M_PL_060_24_GC1.txt	8	0.578255	
M_M_PL_060_24_GC1.txt	6	0.495009	
M_M_PL_060_24_GC1.txt	6	0.517881	
M_M_PL_060_24_GC1.txt	5	0.553580	
M_M_PL_060_24_GC1.txt	7	0.486736	
M_M_PL_060_24_GC1.txt	5	0.611395	
M_M_PL_060_24_GC1.txt	6	0.498642	
M_M_PL_060_24_GC1.txt	5	0.511726	
M_M_PL_060_24_GC1.txt	6	0.513649	
M_M_PL_060_24_GC1.txt	5	0.429256	
M_M_PL_060_24_GC1.txt	5	0.608864	
M_M_PL_060_24_GC1.txt	5	0.559492	
M_M_PL_060_24_GC1.txt	5	0.419225	
M_M_PL_060_24_GC1.txt	5	0.479815	
M_M_PL_060_24_GC1.txt	4	0.425064	
M_M_PL_060_24_GC1.txt	5	0.553002	
M_M_PL_060_24_GC1.txt	7	0.463388	
M_M_PL_060_24_GC1.txt	6	0.583333	
M_M_PL_060_24_GC1.txt	7	0.462707	
M_M_PL_060_24_GC1.txt	7	0.551379	
M_M_PL_060_24_GC1.txt	6	0.472928	
M_M_PL_060_24_GC1.txt	5	0.557893	
M_M_PL_060_24_GC1.txt	7	0.563951	
M_M_PL_060_24_GC1.txt	5	0.456154	
M_M_PL_060_24_GC1.txt	6	0.427732	
M_M_PL_060_24_GC1.txt	6	0.576798	
M_M_PL_060_24_GC1.txt	6	0.509452	
M_M_PL_060_24_GC1.txt	5	0.566667	
M_M_PL_060_24_GC1.txt	6	0.500651	
M_M_PL_060_24_GC1.txt	6	0.589508	
M_M_PL_060_24_GC1.txt	6	0.511106	
M_M_PL_060_24_GC1.txt	5	0.533726	
M_M_PL_060_24_GC1.txt	6	0.486762	
M_M_PL_060_24_GC1.txt	6	0.543084	
M_M_PL_060_24_GC1.txt	6	0.519692	
M_M_PL_060_24_GC1.txt	6	0.564059	
M_M_PL_060_24_GC1.txt	6	0.563492	
M_M_PL_060_24_GC1.txt	5	0.439129	
M_M_PL_060_24_GC1.txt	7	0.561481	
M_M_PL_060_24_GC1.txt	5	0.546914	
M_M_PL_060_24_GC1.txt	5	0.454047	
M_M_PL_060_24_GC1.txt	6	0.482618	
M_M_PL_060_24_GC1.txt	6	0.523314	
M_M_PL_060_24_GC1.txt	6	0.451303	
M_M_PL_060_24_GC1.txt	7	0.508148	
M_M_PL_060_24_GC1.txt	5	0.568809	
M_M_PL_060_24_GC1.txt	6	0.453033	
M_M_PL_060_24_GC1.txt	7	0.600000	
M_M_PL_060_24_GC1.txt	7	0.507901	
M_M_PL_060_24_GC1.txt	6	0.516710	
M_M_PL_060_24_GC1.txt	6	0.505435	
M_M_PL_060_24_GC1.txt	6	0.480600	
M_M_PL_060_24_GC1.txt	6	0.551852	
M_M_PL_060_24_GC1.txt	7	0.500000	
M_M_PL_060_24_GC1.txt	6	0.515595	
M_M_PL_060_24_GC1.txt	6	0.516304	
M_M_PL_060_24_GC1.txt	7	0.519919	
M_M_PL_060_24_GC1.txt	7	0.573413	
M_M_PL_060_24_GC1.txt	6	0.543242	
M_M_PL_060_24_GC1.txt	6	0.434545	
M_M_PL_060_24_GC1.txt	6	0.577069	
M_M_PL_060_24_GC1.txt	6	0.406587	
M_M_PL_060_24_GC1.txt	6	0.496924	
M_M_PL_060_24_GC1.txt	6	0.514260	
M_M_PL_060_24_GC1.txt	7	0.603458	
M_M_PL_060_24_GC1.txt	6	0.437519	
M_M_PL_060_24_GC1.txt	5	0.516827	
M_M_PL_060_24_GC1.txt	5	0.480000	
M_M_PL_060_24_GC1.txt	7	0.423788	
M_M_PL_060_24_GC1.txt	5	0.500905	
M_M_PL_060_24_GC1.txt	6	0.474175	
M_M_PL_060_24_GC1.txt	6	0.541644	
