File	N.modules	Modularity
M_8_aishihik_GC1.txt	4	0.253375	
M_8_aishihik_GC1.txt	4	0.219158	
M_8_aishihik_GC1.txt	5	0.305293	
M_8_aishihik_GC1.txt	5	0.261698	
M_8_aishihik_GC1.txt	4	0.230260	
M_8_aishihik_GC1.txt	5	0.268595	
M_8_aishihik_GC1.txt	5	0.227346	
M_8_aishihik_GC1.txt	4	0.295750	
M_8_aishihik_GC1.txt	4	0.307656	
M_8_aishihik_GC1.txt	4	0.252924	
M_8_aishihik_GC1.txt	5	0.240150	
M_8_aishihik_GC1.txt	4	0.279549	
M_8_aishihik_GC1.txt	5	0.272234	
M_8_aishihik_GC1.txt	5	0.365325	
M_8_aishihik_GC1.txt	5	0.292438	
M_8_aishihik_GC1.txt	4	0.278913	
M_8_aishihik_GC1.txt	4	0.288931	
M_8_aishihik_GC1.txt	5	0.269185	
M_8_aishihik_GC1.txt	5	0.235892	
M_8_aishihik_GC1.txt	4	0.282350	
M_8_aishihik_GC1.txt	5	0.246713	
M_8_aishihik_GC1.txt	3	0.293220	
M_8_aishihik_GC1.txt	5	0.320637	
M_8_aishihik_GC1.txt	4	0.271751	
M_8_aishihik_GC1.txt	4	0.232736	
M_8_aishihik_GC1.txt	4	0.275517	
M_8_aishihik_GC1.txt	4	0.387389	
M_8_aishihik_GC1.txt	5	0.268525	
M_8_aishihik_GC1.txt	4	0.318207	
M_8_aishihik_GC1.txt	4	0.196538	
M_8_aishihik_GC1.txt	4	0.244126	
M_8_aishihik_GC1.txt	5	0.263378	
M_8_aishihik_GC1.txt	4	0.292738	
M_8_aishihik_GC1.txt	4	0.299885	
M_8_aishihik_GC1.txt	4	0.271490	
M_8_aishihik_GC1.txt	5	0.359284	
M_8_aishihik_GC1.txt	4	0.332375	
M_8_aishihik_GC1.txt	5	0.246990	
M_8_aishihik_GC1.txt	5	0.238607	
M_8_aishihik_GC1.txt	4	0.269149	
M_8_aishihik_GC1.txt	5	0.291196	
M_8_aishihik_GC1.txt	5	0.284444	
M_8_aishihik_GC1.txt	4	0.250669	
M_8_aishihik_GC1.txt	4	0.301088	
M_8_aishihik_GC1.txt	5	0.224633	
M_8_aishihik_GC1.txt	4	0.273333	
M_8_aishihik_GC1.txt	4	0.283722	
M_8_aishihik_GC1.txt	4	0.261698	
M_8_aishihik_GC1.txt	5	0.265333	
M_8_aishihik_GC1.txt	3	0.267737	
M_8_aishihik_GC1.txt	5	0.270870	
M_8_aishihik_GC1.txt	4	0.233702	
M_8_aishihik_GC1.txt	4	0.261019	
M_8_aishihik_GC1.txt	5	0.274152	
M_8_aishihik_GC1.txt	5	0.373268	
M_8_aishihik_GC1.txt	4	0.267643	
M_8_aishihik_GC1.txt	4	0.223269	
M_8_aishihik_GC1.txt	5	0.305693	
M_8_aishihik_GC1.txt	5	0.284047	
M_8_aishihik_GC1.txt	5	0.337959	
M_8_aishihik_GC1.txt	3	0.203369	
M_8_aishihik_GC1.txt	4	0.314756	
M_8_aishihik_GC1.txt	4	0.281030	
M_8_aishihik_GC1.txt	5	0.289387	
M_8_aishihik_GC1.txt	4	0.267505	
M_8_aishihik_GC1.txt	3	0.276891	
M_8_aishihik_GC1.txt	4	0.253644	
M_8_aishihik_GC1.txt	3	0.264083	
M_8_aishihik_GC1.txt	5	0.312160	
M_8_aishihik_GC1.txt	4	0.260633	
M_8_aishihik_GC1.txt	4	0.306713	
M_8_aishihik_GC1.txt	5	0.255186	
M_8_aishihik_GC1.txt	4	0.261080	
M_8_aishihik_GC1.txt	4	0.362374	
M_8_aishihik_GC1.txt	4	0.225012	
M_8_aishihik_GC1.txt	3	0.289511	
M_8_aishihik_GC1.txt	5	0.312392	
M_8_aishihik_GC1.txt	4	0.277450	
M_8_aishihik_GC1.txt	5	0.279778	
M_8_aishihik_GC1.txt	4	0.290080	
M_8_aishihik_GC1.txt	3	0.267947	
M_8_aishihik_GC1.txt	4	0.228317	
M_8_aishihik_GC1.txt	5	0.219884	
M_8_aishihik_GC1.txt	4	0.246386	
M_8_aishihik_GC1.txt	5	0.286432	
M_8_aishihik_GC1.txt	3	0.264711	
M_8_aishihik_GC1.txt	4	0.294344	
M_8_aishihik_GC1.txt	3	0.268655	
M_8_aishihik_GC1.txt	4	0.333708	
M_8_aishihik_GC1.txt	4	0.274161	
M_8_aishihik_GC1.txt	6	0.286749	
M_8_aishihik_GC1.txt	5	0.259234	
M_8_aishihik_GC1.txt	4	0.301200	
M_8_aishihik_GC1.txt	4	0.320724	
M_8_aishihik_GC1.txt	4	0.343733	
M_8_aishihik_GC1.txt	5	0.308000	
M_8_aishihik_GC1.txt	4	0.237670	
M_8_aishihik_GC1.txt	4	0.283941	
M_8_aishihik_GC1.txt	5	0.256023	
M_8_aishihik_GC1.txt	4	0.262897	
M_8_aishihik_GC1.txt	5	0.292245	
M_8_aishihik_GC1.txt	6	0.268871	
M_8_aishihik_GC1.txt	4	0.264140	
M_8_aishihik_GC1.txt	4	0.268166	
M_8_aishihik_GC1.txt	6	0.279409	
M_8_aishihik_GC1.txt	5	0.245541	
M_8_aishihik_GC1.txt	4	0.251867	
M_8_aishihik_GC1.txt	4	0.262311	
M_8_aishihik_GC1.txt	3	0.261409	
M_8_aishihik_GC1.txt	4	0.282462	
M_8_aishihik_GC1.txt	5	0.283288	
M_8_aishihik_GC1.txt	5	0.269631	
M_8_aishihik_GC1.txt	3	0.242370	
M_8_aishihik_GC1.txt	4	0.289214	
M_8_aishihik_GC1.txt	4	0.276328	
M_8_aishihik_GC1.txt	5	0.255189	
M_8_aishihik_GC1.txt	5	0.288140	
M_8_aishihik_GC1.txt	5	0.243437	
M_8_aishihik_GC1.txt	4	0.291540	
M_8_aishihik_GC1.txt	4	0.216961	
M_8_aishihik_GC1.txt	4	0.287532	
M_8_aishihik_GC1.txt	5	0.275837	
M_8_aishihik_GC1.txt	5	0.260936	
M_8_aishihik_GC1.txt	5	0.244531	
M_8_aishihik_GC1.txt	4	0.252008	
M_8_aishihik_GC1.txt	4	0.301122	
M_8_aishihik_GC1.txt	5	0.253369	
M_8_aishihik_GC1.txt	3	0.301328	
M_8_aishihik_GC1.txt	4	0.318469	
M_8_aishihik_GC1.txt	5	0.260776	
M_8_aishihik_GC1.txt	4	0.331543	
M_8_aishihik_GC1.txt	4	0.253551	
M_8_aishihik_GC1.txt	3	0.283184	
M_8_aishihik_GC1.txt	4	0.246730	
M_8_aishihik_GC1.txt	4	0.272291	
M_8_aishihik_GC1.txt	5	0.303958	
M_8_aishihik_GC1.txt	5	0.270756	
M_8_aishihik_GC1.txt	5	0.280736	
M_8_aishihik_GC1.txt	5	0.242836	
M_8_aishihik_GC1.txt	4	0.316069	
M_8_aishihik_GC1.txt	4	0.248795	
M_8_aishihik_GC1.txt	4	0.244014	
M_8_aishihik_GC1.txt	3	0.337653	
M_8_aishihik_GC1.txt	4	0.271341	
M_8_aishihik_GC1.txt	3	0.263318	
M_8_aishihik_GC1.txt	5	0.288897	
M_8_aishihik_GC1.txt	4	0.276570	
M_8_aishihik_GC1.txt	5	0.228625	
M_8_aishihik_GC1.txt	5	0.274609	
M_8_aishihik_GC1.txt	4	0.316533	
M_8_aishihik_GC1.txt	4	0.216634	
M_8_aishihik_GC1.txt	4	0.288413	
M_8_aishihik_GC1.txt	4	0.238455	
M_8_aishihik_GC1.txt	5	0.233707	
M_8_aishihik_GC1.txt	4	0.270721	
M_8_aishihik_GC1.txt	4	0.327911	
M_8_aishihik_GC1.txt	5	0.286311	
M_8_aishihik_GC1.txt	5	0.227336	
M_8_aishihik_GC1.txt	4	0.225129	
M_8_aishihik_GC1.txt	5	0.225128	
M_8_aishihik_GC1.txt	4	0.262079	
M_8_aishihik_GC1.txt	4	0.309317	
M_8_aishihik_GC1.txt	4	0.303716	
M_8_aishihik_GC1.txt	4	0.244498	
M_8_aishihik_GC1.txt	5	0.274402	
M_8_aishihik_GC1.txt	4	0.260000	
M_8_aishihik_GC1.txt	4	0.317033	
M_8_aishihik_GC1.txt	4	0.297711	
M_8_aishihik_GC1.txt	5	0.279997	
M_8_aishihik_GC1.txt	5	0.254748	
M_8_aishihik_GC1.txt	4	0.264609	
M_8_aishihik_GC1.txt	4	0.364187	
M_8_aishihik_GC1.txt	4	0.271351	
M_8_aishihik_GC1.txt	5	0.307938	
M_8_aishihik_GC1.txt	4	0.315000	
M_8_aishihik_GC1.txt	4	0.237997	
M_8_aishihik_GC1.txt	5	0.265867	
M_8_aishihik_GC1.txt	4	0.228191	
M_8_aishihik_GC1.txt	5	0.221462	
M_8_aishihik_GC1.txt	4	0.345775	
M_8_aishihik_GC1.txt	4	0.278047	
M_8_aishihik_GC1.txt	5	0.273402	
M_8_aishihik_GC1.txt	3	0.242962	
M_8_aishihik_GC1.txt	4	0.307467	
M_8_aishihik_GC1.txt	4	0.284057	
M_8_aishihik_GC1.txt	4	0.284467	
M_8_aishihik_GC1.txt	4	0.317244	
M_8_aishihik_GC1.txt	5	0.341105	
M_8_aishihik_GC1.txt	4	0.247859	
M_8_aishihik_GC1.txt	4	0.261141	
M_8_aishihik_GC1.txt	4	0.208826	
M_8_aishihik_GC1.txt	4	0.284490	
M_8_aishihik_GC1.txt	5	0.295000	
M_8_aishihik_GC1.txt	4	0.250419	
M_8_aishihik_GC1.txt	4	0.271462	
M_8_aishihik_GC1.txt	4	0.233149	
M_8_aishihik_GC1.txt	4	0.228443	
M_8_aishihik_GC1.txt	5	0.269354	
M_8_aishihik_GC1.txt	5	0.167003	
M_8_aishihik_GC1.txt	4	0.317857	
M_8_aishihik_GC1.txt	5	0.217439	
M_8_aishihik_GC1.txt	4	0.310993	
M_8_aishihik_GC1.txt	3	0.254591	
M_8_aishihik_GC1.txt	5	0.248133	
M_8_aishihik_GC1.txt	4	0.290844	
M_8_aishihik_GC1.txt	4	0.259566	
M_8_aishihik_GC1.txt	3	0.271614	
M_8_aishihik_GC1.txt	5	0.253239	
M_8_aishihik_GC1.txt	4	0.272042	
M_8_aishihik_GC1.txt	4	0.332771	
M_8_aishihik_GC1.txt	4	0.270504	
M_8_aishihik_GC1.txt	5	0.271111	
M_8_aishihik_GC1.txt	5	0.260782	
M_8_aishihik_GC1.txt	4	0.243992	
M_8_aishihik_GC1.txt	4	0.270229	
M_8_aishihik_GC1.txt	5	0.279707	
M_8_aishihik_GC1.txt	4	0.251413	
M_8_aishihik_GC1.txt	5	0.220238	
M_8_aishihik_GC1.txt	5	0.265615	
M_8_aishihik_GC1.txt	5	0.267969	
M_8_aishihik_GC1.txt	4	0.263756	
M_8_aishihik_GC1.txt	4	0.320891	
M_8_aishihik_GC1.txt	4	0.364694	
M_8_aishihik_GC1.txt	4	0.284763	
M_8_aishihik_GC1.txt	4	0.269270	
M_8_aishihik_GC1.txt	4	0.265952	
M_8_aishihik_GC1.txt	5	0.222618	
M_8_aishihik_GC1.txt	5	0.301558	
M_8_aishihik_GC1.txt	4	0.278852	
M_8_aishihik_GC1.txt	4	0.243253	
M_8_aishihik_GC1.txt	4	0.312114	
M_8_aishihik_GC1.txt	5	0.280889	
M_8_aishihik_GC1.txt	5	0.308759	
M_8_aishihik_GC1.txt	4	0.305941	
M_8_aishihik_GC1.txt	4	0.336806	
M_8_aishihik_GC1.txt	5	0.281683	
M_8_aishihik_GC1.txt	3	0.250495	
M_8_aishihik_GC1.txt	4	0.277038	
M_8_aishihik_GC1.txt	5	0.311069	
M_8_aishihik_GC1.txt	4	0.233991	
M_8_aishihik_GC1.txt	5	0.292936	
M_8_aishihik_GC1.txt	4	0.239067	
M_8_aishihik_GC1.txt	3	0.244659	
M_8_aishihik_GC1.txt	4	0.232761	
M_8_aishihik_GC1.txt	5	0.200802	
M_8_aishihik_GC1.txt	4	0.285856	
M_8_aishihik_GC1.txt	4	0.279213	
M_8_aishihik_GC1.txt	3	0.249066	
M_8_aishihik_GC1.txt	3	0.306281	
M_8_aishihik_GC1.txt	4	0.238062	
M_8_aishihik_GC1.txt	4	0.265102	
M_8_aishihik_GC1.txt	5	0.212852	
M_8_aishihik_GC1.txt	4	0.258254	
M_8_aishihik_GC1.txt	5	0.276328	
M_8_aishihik_GC1.txt	4	0.264670	
M_8_aishihik_GC1.txt	4	0.235946	
M_8_aishihik_GC1.txt	4	0.257947	
M_8_aishihik_GC1.txt	4	0.206326	
M_8_aishihik_GC1.txt	4	0.295380	
M_8_aishihik_GC1.txt	5	0.300713	
M_8_aishihik_GC1.txt	4	0.230968	
M_8_aishihik_GC1.txt	4	0.238664	
M_8_aishihik_GC1.txt	4	0.252008	
M_8_aishihik_GC1.txt	4	0.298044	
M_8_aishihik_GC1.txt	4	0.344388	
M_8_aishihik_GC1.txt	4	0.304363	
M_8_aishihik_GC1.txt	4	0.242899	
M_8_aishihik_GC1.txt	4	0.251622	
M_8_aishihik_GC1.txt	5	0.290220	
M_8_aishihik_GC1.txt	4	0.250213	
M_8_aishihik_GC1.txt	5	0.311754	
M_8_aishihik_GC1.txt	4	0.267020	
M_8_aishihik_GC1.txt	4	0.324920	
M_8_aishihik_GC1.txt	4	0.352318	
M_8_aishihik_GC1.txt	3	0.303530	
M_8_aishihik_GC1.txt	5	0.306553	
M_8_aishihik_GC1.txt	5	0.239445	
M_8_aishihik_GC1.txt	4	0.287556	
M_8_aishihik_GC1.txt	4	0.224567	
M_8_aishihik_GC1.txt	5	0.300525	
M_8_aishihik_GC1.txt	4	0.302926	
M_8_aishihik_GC1.txt	5	0.293097	
M_8_aishihik_GC1.txt	3	0.266086	
M_8_aishihik_GC1.txt	4	0.253819	
M_8_aishihik_GC1.txt	4	0.261131	
M_8_aishihik_GC1.txt	4	0.273815	
M_8_aishihik_GC1.txt	4	0.305142	
M_8_aishihik_GC1.txt	4	0.324013	
M_8_aishihik_GC1.txt	5	0.245703	
M_8_aishihik_GC1.txt	3	0.261016	
M_8_aishihik_GC1.txt	4	0.255206	
M_8_aishihik_GC1.txt	5	0.323608	
M_8_aishihik_GC1.txt	4	0.266641	
M_8_aishihik_GC1.txt	4	0.296485	
M_8_aishihik_GC1.txt	4	0.269062	
M_8_aishihik_GC1.txt	4	0.277681	
M_8_aishihik_GC1.txt	4	0.291556	
M_8_aishihik_GC1.txt	5	0.299097	
M_8_aishihik_GC1.txt	4	0.241699	
M_8_aishihik_GC1.txt	6	0.264309	
M_8_aishihik_GC1.txt	4	0.218596	
M_8_aishihik_GC1.txt	4	0.338751	
M_8_aishihik_GC1.txt	4	0.282496	
M_8_aishihik_GC1.txt	5	0.323356	
M_8_aishihik_GC1.txt	4	0.278274	
M_8_aishihik_GC1.txt	5	0.260782	
M_8_aishihik_GC1.txt	4	0.225553	
M_8_aishihik_GC1.txt	4	0.251630	
M_8_aishihik_GC1.txt	4	0.238995	
M_8_aishihik_GC1.txt	5	0.282384	
M_8_aishihik_GC1.txt	5	0.296762	
M_8_aishihik_GC1.txt	5	0.284970	
M_8_aishihik_GC1.txt	4	0.295332	
M_8_aishihik_GC1.txt	4	0.299885	
M_8_aishihik_GC1.txt	4	0.277702	
M_8_aishihik_GC1.txt	4	0.304935	
M_8_aishihik_GC1.txt	5	0.274400	
M_8_aishihik_GC1.txt	5	0.286941	
M_8_aishihik_GC1.txt	5	0.387083	
M_8_aishihik_GC1.txt	5	0.246802	
M_8_aishihik_GC1.txt	3	0.264011	
M_8_aishihik_GC1.txt	4	0.257583	
M_8_aishihik_GC1.txt	4	0.244520	
M_8_aishihik_GC1.txt	5	0.243438	
M_8_aishihik_GC1.txt	4	0.223528	
M_8_aishihik_GC1.txt	5	0.275339	
M_8_aishihik_GC1.txt	4	0.319082	
M_8_aishihik_GC1.txt	5	0.334373	
M_8_aishihik_GC1.txt	4	0.365612	
M_8_aishihik_GC1.txt	5	0.248598	
M_8_aishihik_GC1.txt	4	0.232761	
M_8_aishihik_GC1.txt	4	0.273117	
M_8_aishihik_GC1.txt	4	0.240973	
M_8_aishihik_GC1.txt	5	0.267826	
M_8_aishihik_GC1.txt	5	0.290319	
M_8_aishihik_GC1.txt	3	0.206876	
M_8_aishihik_GC1.txt	4	0.246480	
M_8_aishihik_GC1.txt	5	0.245391	
M_8_aishihik_GC1.txt	5	0.284079	
M_8_aishihik_GC1.txt	4	0.244423	
M_8_aishihik_GC1.txt	4	0.338713	
M_8_aishihik_GC1.txt	4	0.292734	
M_8_aishihik_GC1.txt	4	0.259444	
M_8_aishihik_GC1.txt	4	0.278945	
M_8_aishihik_GC1.txt	4	0.316664	
M_8_aishihik_GC1.txt	4	0.298400	
M_8_aishihik_GC1.txt	5	0.324796	
M_8_aishihik_GC1.txt	4	0.302214	
M_8_aishihik_GC1.txt	4	0.260554	
M_8_aishihik_GC1.txt	4	0.263960	
M_8_aishihik_GC1.txt	4	0.333267	
M_8_aishihik_GC1.txt	3	0.247499	
M_8_aishihik_GC1.txt	3	0.259308	
M_8_aishihik_GC1.txt	4	0.363407	
M_8_aishihik_GC1.txt	4	0.307093	
M_8_aishihik_GC1.txt	4	0.247059	
M_8_aishihik_GC1.txt	5	0.349704	
M_8_aishihik_GC1.txt	5	0.210679	
M_8_aishihik_GC1.txt	4	0.329399	
M_8_aishihik_GC1.txt	4	0.299032	
M_8_aishihik_GC1.txt	4	0.254611	
M_8_aishihik_GC1.txt	5	0.259349	
M_8_aishihik_GC1.txt	5	0.305594	
M_8_aishihik_GC1.txt	4	0.288379	
M_8_aishihik_GC1.txt	5	0.228954	
M_8_aishihik_GC1.txt	5	0.221440	
M_8_aishihik_GC1.txt	5	0.256903	
M_8_aishihik_GC1.txt	5	0.255391	
M_8_aishihik_GC1.txt	5	0.300847	
M_8_aishihik_GC1.txt	4	0.268901	
M_8_aishihik_GC1.txt	4	0.278321	
M_8_aishihik_GC1.txt	6	0.344722	
M_8_aishihik_GC1.txt	3	0.295283	
M_8_aishihik_GC1.txt	5	0.266519	
M_8_aishihik_GC1.txt	4	0.218633	
M_8_aishihik_GC1.txt	4	0.265286	
M_8_aishihik_GC1.txt	5	0.303556	
M_8_aishihik_GC1.txt	5	0.235261	
M_8_aishihik_GC1.txt	4	0.282198	
M_8_aishihik_GC1.txt	4	0.243941	
M_8_aishihik_GC1.txt	5	0.291631	
M_8_aishihik_GC1.txt	3	0.250727	
M_8_aishihik_GC1.txt	4	0.211189	
M_8_aishihik_GC1.txt	4	0.234246	
M_8_aishihik_GC1.txt	4	0.245190	
M_8_aishihik_GC1.txt	5	0.270229	
M_8_aishihik_GC1.txt	4	0.245562	
M_8_aishihik_GC1.txt	5	0.306713	
M_8_aishihik_GC1.txt	4	0.323419	
M_8_aishihik_GC1.txt	4	0.265052	
M_8_aishihik_GC1.txt	3	0.325329	
M_8_aishihik_GC1.txt	4	0.255741	
M_8_aishihik_GC1.txt	4	0.232674	
M_8_aishihik_GC1.txt	5	0.290918	
M_8_aishihik_GC1.txt	4	0.233272	
M_8_aishihik_GC1.txt	4	0.258254	
M_8_aishihik_GC1.txt	4	0.293244	
M_8_aishihik_GC1.txt	4	0.253163	
M_8_aishihik_GC1.txt	4	0.214969	
M_8_aishihik_GC1.txt	4	0.260135	
M_8_aishihik_GC1.txt	4	0.296918	
M_8_aishihik_GC1.txt	4	0.280267	
M_8_aishihik_GC1.txt	4	0.275679	
M_8_aishihik_GC1.txt	4	0.289857	
M_8_aishihik_GC1.txt	5	0.311094	
M_8_aishihik_GC1.txt	5	0.276874	
M_8_aishihik_GC1.txt	4	0.263499	
M_8_aishihik_GC1.txt	4	0.265143	
M_8_aishihik_GC1.txt	5	0.318906	
M_8_aishihik_GC1.txt	5	0.241077	
M_8_aishihik_GC1.txt	3	0.358469	
M_8_aishihik_GC1.txt	4	0.299200	
M_8_aishihik_GC1.txt	5	0.311939	
M_8_aishihik_GC1.txt	5	0.262667	
M_8_aishihik_GC1.txt	4	0.289387	
M_8_aishihik_GC1.txt	4	0.292105	
M_8_aishihik_GC1.txt	5	0.275559	
M_8_aishihik_GC1.txt	4	0.230590	
