File	N.modules	Modularity
M_seed_GC1.txt	3	0.165166	
M_seed_GC1.txt	3	0.214965	
M_seed_GC1.txt	4	0.217004	
M_seed_GC1.txt	3	0.207347	
M_seed_GC1.txt	3	0.195312	
M_seed_GC1.txt	2	0.214355	
M_seed_GC1.txt	4	0.229444	
M_seed_GC1.txt	3	0.212121	
M_seed_GC1.txt	3	0.166281	
M_seed_GC1.txt	3	0.135388	
M_seed_GC1.txt	4	0.189624	
M_seed_GC1.txt	4	0.170340	
M_seed_GC1.txt	3	0.228333	
M_seed_GC1.txt	3	0.400826	
M_seed_GC1.txt	3	0.322049	
M_seed_GC1.txt	4	0.201546	
M_seed_GC1.txt	3	0.254325	
M_seed_GC1.txt	3	0.227041	
M_seed_GC1.txt	3	0.287380	
M_seed_GC1.txt	3	0.228333	
M_seed_GC1.txt	3	0.283265	
M_seed_GC1.txt	3	0.290123	
M_seed_GC1.txt	3	0.316187	
M_seed_GC1.txt	3	0.254464	
M_seed_GC1.txt	3	0.179184	
M_seed_GC1.txt	3	0.198231	
M_seed_GC1.txt	4	0.197754	
M_seed_GC1.txt	3	0.241965	
M_seed_GC1.txt	4	0.230230	
M_seed_GC1.txt	3	0.244352	
M_seed_GC1.txt	3	0.290799	
M_seed_GC1.txt	4	0.218333	
M_seed_GC1.txt	3	0.192042	
M_seed_GC1.txt	3	0.151545	
M_seed_GC1.txt	3	0.262689	
M_seed_GC1.txt	3	0.212799	
M_seed_GC1.txt	5	0.255178	
M_seed_GC1.txt	3	0.244537	
M_seed_GC1.txt	3	0.149221	
M_seed_GC1.txt	3	0.181359	
M_seed_GC1.txt	4	0.206152	
M_seed_GC1.txt	5	0.164551	
M_seed_GC1.txt	4	0.326087	
M_seed_GC1.txt	4	0.242568	
M_seed_GC1.txt	3	0.277315	
M_seed_GC1.txt	3	0.189906	
M_seed_GC1.txt	3	0.286564	
M_seed_GC1.txt	3	0.207989	
M_seed_GC1.txt	3	0.226074	
M_seed_GC1.txt	4	0.233887	
M_seed_GC1.txt	3	0.164792	
M_seed_GC1.txt	3	0.226111	
M_seed_GC1.txt	3	0.191744	
M_seed_GC1.txt	3	0.235332	
M_seed_GC1.txt	5	0.282609	
M_seed_GC1.txt	3	0.193848	
M_seed_GC1.txt	3	0.236607	
M_seed_GC1.txt	3	0.234863	
M_seed_GC1.txt	3	0.394140	
M_seed_GC1.txt	3	0.165657	
M_seed_GC1.txt	3	0.235000	
M_seed_GC1.txt	3	0.256111	
M_seed_GC1.txt	3	0.187284	
M_seed_GC1.txt	4	0.270919	
M_seed_GC1.txt	3	0.203398	
M_seed_GC1.txt	3	0.262778	
M_seed_GC1.txt	2	0.194059	
M_seed_GC1.txt	3	0.258301	
M_seed_GC1.txt	3	0.258573	
M_seed_GC1.txt	2	0.171020	
M_seed_GC1.txt	3	0.195069	
M_seed_GC1.txt	3	0.298400	
M_seed_GC1.txt	4	0.228316	
M_seed_GC1.txt	4	0.317149	
M_seed_GC1.txt	2	0.171020	
M_seed_GC1.txt	3	0.186419	
M_seed_GC1.txt	3	0.181228	
M_seed_GC1.txt	3	0.301600	
M_seed_GC1.txt	3	0.235000	
M_seed_GC1.txt	4	0.206612	
M_seed_GC1.txt	3	0.177246	
M_seed_GC1.txt	3	0.214880	
M_seed_GC1.txt	3	0.290799	
M_seed_GC1.txt	3	0.193287	
M_seed_GC1.txt	3	0.396030	
M_seed_GC1.txt	4	0.213840	
M_seed_GC1.txt	3	0.164830	
M_seed_GC1.txt	4	0.263377	
M_seed_GC1.txt	3	0.253189	
M_seed_GC1.txt	3	0.252675	
M_seed_GC1.txt	3	0.242347	
M_seed_GC1.txt	4	0.173340	
M_seed_GC1.txt	3	0.210285	
M_seed_GC1.txt	3	0.164792	
M_seed_GC1.txt	3	0.212799	
M_seed_GC1.txt	3	0.236455	
M_seed_GC1.txt	3	0.174286	
M_seed_GC1.txt	3	0.172653	
M_seed_GC1.txt	3	0.288066	
M_seed_GC1.txt	3	0.179398	
M_seed_GC1.txt	3	0.252081	
M_seed_GC1.txt	4	0.198529	
M_seed_GC1.txt	4	0.260631	
M_seed_GC1.txt	3	0.293698	
M_seed_GC1.txt	3	0.236733	
M_seed_GC1.txt	3	0.195069	
M_seed_GC1.txt	4	0.240385	
M_seed_GC1.txt	3	0.250297	
M_seed_GC1.txt	3	0.244629	
M_seed_GC1.txt	4	0.206543	
M_seed_GC1.txt	3	0.246667	
M_seed_GC1.txt	2	0.156735	
M_seed_GC1.txt	3	0.194059	
M_seed_GC1.txt	3	0.166281	
M_seed_GC1.txt	4	0.108153	
M_seed_GC1.txt	3	0.234160	
M_seed_GC1.txt	3	0.309311	
M_seed_GC1.txt	4	0.173095	
M_seed_GC1.txt	4	0.209444	
M_seed_GC1.txt	2	0.184082	
M_seed_GC1.txt	3	0.187012	
M_seed_GC1.txt	3	0.181359	
M_seed_GC1.txt	4	0.277600	
M_seed_GC1.txt	4	0.241974	
M_seed_GC1.txt	3	0.230489	
M_seed_GC1.txt	3	0.283265	
M_seed_GC1.txt	3	0.163089	
M_seed_GC1.txt	4	0.238407	
M_seed_GC1.txt	3	0.291495	
M_seed_GC1.txt	3	0.185554	
M_seed_GC1.txt	3	0.215794	
M_seed_GC1.txt	4	0.262689	
M_seed_GC1.txt	2	0.234862	
M_seed_GC1.txt	3	0.225286	
M_seed_GC1.txt	3	0.283265	
M_seed_GC1.txt	3	0.201102	
M_seed_GC1.txt	3	0.174286	
M_seed_GC1.txt	3	0.224444	
M_seed_GC1.txt	3	0.206152	
M_seed_GC1.txt	3	0.178201	
M_seed_GC1.txt	4	0.223543	
M_seed_GC1.txt	4	0.290123	
M_seed_GC1.txt	3	0.178367	
M_seed_GC1.txt	3	0.189879	
M_seed_GC1.txt	3	0.211020	
M_seed_GC1.txt	4	0.237222	
M_seed_GC1.txt	4	0.226516	
M_seed_GC1.txt	2	0.207596	
M_seed_GC1.txt	3	0.344800	
M_seed_GC1.txt	4	0.133488	
M_seed_GC1.txt	3	0.311632	
M_seed_GC1.txt	3	0.306122	
M_seed_GC1.txt	4	0.286400	
M_seed_GC1.txt	4	0.163927	
M_seed_GC1.txt	3	0.226644	
M_seed_GC1.txt	3	0.150840	
M_seed_GC1.txt	4	0.240055	
M_seed_GC1.txt	3	0.169434	
M_seed_GC1.txt	4	0.177246	
M_seed_GC1.txt	3	0.150110	
M_seed_GC1.txt	3	0.205306	
M_seed_GC1.txt	2	0.172389	
M_seed_GC1.txt	3	0.205000	
M_seed_GC1.txt	3	0.294239	
M_seed_GC1.txt	3	0.195312	
M_seed_GC1.txt	3	0.188581	
M_seed_GC1.txt	3	0.208907	
M_seed_GC1.txt	4	0.202778	
M_seed_GC1.txt	4	0.182958	
M_seed_GC1.txt	4	0.251715	
M_seed_GC1.txt	4	0.191988	
M_seed_GC1.txt	3	0.219522	
M_seed_GC1.txt	2	0.196859	
M_seed_GC1.txt	3	0.178172	
M_seed_GC1.txt	4	0.201353	
M_seed_GC1.txt	3	0.164792	
M_seed_GC1.txt	3	0.214355	
M_seed_GC1.txt	4	0.183105	
M_seed_GC1.txt	3	0.178776	
M_seed_GC1.txt	3	0.292778	
M_seed_GC1.txt	4	0.126004	
M_seed_GC1.txt	4	0.199707	
M_seed_GC1.txt	3	0.206152	
M_seed_GC1.txt	2	0.145000	
M_seed_GC1.txt	3	0.314400	
M_seed_GC1.txt	3	0.235332	
M_seed_GC1.txt	3	0.244946	
M_seed_GC1.txt	3	0.194204	
M_seed_GC1.txt	3	0.244537	
M_seed_GC1.txt	3	0.163089	
M_seed_GC1.txt	2	0.287753	
M_seed_GC1.txt	2	0.334705	
M_seed_GC1.txt	4	0.212372	
M_seed_GC1.txt	3	0.244946	
M_seed_GC1.txt	3	0.227051	
M_seed_GC1.txt	3	0.259566	
M_seed_GC1.txt	3	0.178598	
M_seed_GC1.txt	3	0.257778	
M_seed_GC1.txt	3	0.165313	
M_seed_GC1.txt	3	0.210938	
M_seed_GC1.txt	4	0.245536	
M_seed_GC1.txt	3	0.147762	
M_seed_GC1.txt	4	0.221644	
M_seed_GC1.txt	3	0.236607	
M_seed_GC1.txt	3	0.189453	
M_seed_GC1.txt	3	0.221886	
M_seed_GC1.txt	4	0.225128	
M_seed_GC1.txt	4	0.225327	
M_seed_GC1.txt	4	0.235332	
M_seed_GC1.txt	3	0.246111	
M_seed_GC1.txt	3	0.297668	
M_seed_GC1.txt	4	0.198730	
M_seed_GC1.txt	4	0.175338	
M_seed_GC1.txt	3	0.164830	
M_seed_GC1.txt	3	0.252778	
M_seed_GC1.txt	3	0.310964	
M_seed_GC1.txt	4	0.215921	
M_seed_GC1.txt	4	0.184114	
M_seed_GC1.txt	3	0.246811	
M_seed_GC1.txt	3	0.226847	
M_seed_GC1.txt	3	0.246098	
M_seed_GC1.txt	4	0.268000	
M_seed_GC1.txt	3	0.178776	
M_seed_GC1.txt	3	0.181228	
M_seed_GC1.txt	3	0.141563	
M_seed_GC1.txt	3	0.206543	
M_seed_GC1.txt	4	0.221124	
M_seed_GC1.txt	2	0.216049	
M_seed_GC1.txt	3	0.211759	
M_seed_GC1.txt	4	0.282996	
M_seed_GC1.txt	3	0.208637	
M_seed_GC1.txt	4	0.206152	
M_seed_GC1.txt	4	0.212247	
M_seed_GC1.txt	3	0.215332	
M_seed_GC1.txt	5	0.227023	
M_seed_GC1.txt	3	0.303200	
M_seed_GC1.txt	4	0.211097	
M_seed_GC1.txt	4	0.237245	
M_seed_GC1.txt	4	0.180441	
M_seed_GC1.txt	4	0.213840	
M_seed_GC1.txt	3	0.217598	
M_seed_GC1.txt	3	0.251913	
M_seed_GC1.txt	3	0.197266	
M_seed_GC1.txt	3	0.137119	
M_seed_GC1.txt	4	0.217474	
M_seed_GC1.txt	3	0.187114	
M_seed_GC1.txt	3	0.282402	
M_seed_GC1.txt	3	0.149221	
M_seed_GC1.txt	3	0.220000	
M_seed_GC1.txt	3	0.259444	
M_seed_GC1.txt	3	0.312071	
M_seed_GC1.txt	3	0.138158	
M_seed_GC1.txt	3	0.235000	
M_seed_GC1.txt	3	0.343750	
M_seed_GC1.txt	3	0.274078	
M_seed_GC1.txt	3	0.166090	
M_seed_GC1.txt	4	0.181359	
M_seed_GC1.txt	2	0.181224	
M_seed_GC1.txt	3	0.322049	
M_seed_GC1.txt	3	0.233611	
M_seed_GC1.txt	2	0.202160	
M_seed_GC1.txt	3	0.129291	
M_seed_GC1.txt	3	0.190972	
M_seed_GC1.txt	3	0.124307	
M_seed_GC1.txt	3	0.288333	
M_seed_GC1.txt	4	0.258136	
M_seed_GC1.txt	2	0.224687	
M_seed_GC1.txt	2	0.218262	
M_seed_GC1.txt	3	0.272929	
M_seed_GC1.txt	3	0.208907	
M_seed_GC1.txt	3	0.220679	
M_seed_GC1.txt	3	0.212279	
M_seed_GC1.txt	3	0.194824	
M_seed_GC1.txt	3	0.270919	
M_seed_GC1.txt	3	0.179982	
M_seed_GC1.txt	3	0.178776	
M_seed_GC1.txt	4	0.323785	
M_seed_GC1.txt	3	0.224246	
M_seed_GC1.txt	3	0.246730	
M_seed_GC1.txt	3	0.205566	
M_seed_GC1.txt	3	0.211759	
M_seed_GC1.txt	2	0.258621	
M_seed_GC1.txt	3	0.231667	
M_seed_GC1.txt	3	0.216441	
M_seed_GC1.txt	4	0.218333	
M_seed_GC1.txt	3	0.237245	
M_seed_GC1.txt	4	0.308000	
M_seed_GC1.txt	4	0.152344	
M_seed_GC1.txt	4	0.169118	
M_seed_GC1.txt	4	0.310950	
M_seed_GC1.txt	4	0.354442	
M_seed_GC1.txt	4	0.129291	
M_seed_GC1.txt	4	0.261111	
M_seed_GC1.txt	3	0.222168	
M_seed_GC1.txt	4	0.255054	
M_seed_GC1.txt	3	0.231667	
M_seed_GC1.txt	3	0.298469	
M_seed_GC1.txt	3	0.231111	
M_seed_GC1.txt	2	0.250000	
M_seed_GC1.txt	3	0.227051	
M_seed_GC1.txt	3	0.231111	
M_seed_GC1.txt	3	0.199272	
