File	N.modules	Modularity
M_M_PL_061_37_GC1.txt	5	0.471446	
M_M_PL_061_37_GC1.txt	5	0.362149	
M_M_PL_061_37_GC1.txt	5	0.426653	
M_M_PL_061_37_GC1.txt	5	0.470300	
M_M_PL_061_37_GC1.txt	5	0.453086	
M_M_PL_061_37_GC1.txt	6	0.417523	
M_M_PL_061_37_GC1.txt	6	0.507964	
M_M_PL_061_37_GC1.txt	5	0.430272	
M_M_PL_061_37_GC1.txt	5	0.436347	
M_M_PL_061_37_GC1.txt	4	0.414571	
M_M_PL_061_37_GC1.txt	5	0.450142	
M_M_PL_061_37_GC1.txt	6	0.448891	
M_M_PL_061_37_GC1.txt	5	0.402127	
M_M_PL_061_37_GC1.txt	5	0.484878	
M_M_PL_061_37_GC1.txt	5	0.448080	
M_M_PL_061_37_GC1.txt	5	0.381394	
M_M_PL_061_37_GC1.txt	5	0.421488	
M_M_PL_061_37_GC1.txt	6	0.521219	
M_M_PL_061_37_GC1.txt	5	0.579890	
M_M_PL_061_37_GC1.txt	5	0.466686	
M_M_PL_061_37_GC1.txt	5	0.489481	
M_M_PL_061_37_GC1.txt	5	0.455381	
M_M_PL_061_37_GC1.txt	6	0.323484	
M_M_PL_061_37_GC1.txt	5	0.558367	
M_M_PL_061_37_GC1.txt	4	0.438400	
M_M_PL_061_37_GC1.txt	6	0.399102	
M_M_PL_061_37_GC1.txt	5	0.426985	
M_M_PL_061_37_GC1.txt	6	0.536265	
M_M_PL_061_37_GC1.txt	5	0.445011	
M_M_PL_061_37_GC1.txt	5	0.396963	
M_M_PL_061_37_GC1.txt	6	0.496537	
M_M_PL_061_37_GC1.txt	5	0.432188	
M_M_PL_061_37_GC1.txt	6	0.410454	
M_M_PL_061_37_GC1.txt	5	0.481009	
M_M_PL_061_37_GC1.txt	4	0.386582	
M_M_PL_061_37_GC1.txt	5	0.449703	
M_M_PL_061_37_GC1.txt	5	0.480956	
M_M_PL_061_37_GC1.txt	5	0.434917	
M_M_PL_061_37_GC1.txt	4	0.433368	
M_M_PL_061_37_GC1.txt	4	0.424938	
M_M_PL_061_37_GC1.txt	6	0.380859	
M_M_PL_061_37_GC1.txt	4	0.472040	
M_M_PL_061_37_GC1.txt	6	0.527757	
M_M_PL_061_37_GC1.txt	5	0.394628	
M_M_PL_061_37_GC1.txt	4	0.456066	
M_M_PL_061_37_GC1.txt	4	0.349968	
M_M_PL_061_37_GC1.txt	5	0.401499	
M_M_PL_061_37_GC1.txt	4	0.421229	
M_M_PL_061_37_GC1.txt	5	0.342471	
M_M_PL_061_37_GC1.txt	6	0.588379	
M_M_PL_061_37_GC1.txt	5	0.373977	
M_M_PL_061_37_GC1.txt	4	0.432076	
M_M_PL_061_37_GC1.txt	5	0.393800	
M_M_PL_061_37_GC1.txt	5	0.452381	
M_M_PL_061_37_GC1.txt	5	0.475674	
M_M_PL_061_37_GC1.txt	4	0.428461	
M_M_PL_061_37_GC1.txt	5	0.394070	
M_M_PL_061_37_GC1.txt	4	0.371972	
M_M_PL_061_37_GC1.txt	5	0.435718	
M_M_PL_061_37_GC1.txt	6	0.536735	
M_M_PL_061_37_GC1.txt	5	0.520448	
M_M_PL_061_37_GC1.txt	6	0.444565	
M_M_PL_061_37_GC1.txt	5	0.424329	
M_M_PL_061_37_GC1.txt	5	0.544082	
M_M_PL_061_37_GC1.txt	5	0.434321	
M_M_PL_061_37_GC1.txt	5	0.380165	
M_M_PL_061_37_GC1.txt	5	0.490184	
M_M_PL_061_37_GC1.txt	4	0.494063	
M_M_PL_061_37_GC1.txt	5	0.473702	
M_M_PL_061_37_GC1.txt	4	0.479179	
M_M_PL_061_37_GC1.txt	5	0.380263	
M_M_PL_061_37_GC1.txt	5	0.364149	
M_M_PL_061_37_GC1.txt	5	0.461451	
M_M_PL_061_37_GC1.txt	5	0.361686	
M_M_PL_061_37_GC1.txt	5	0.452936	
M_M_PL_061_37_GC1.txt	5	0.451866	
M_M_PL_061_37_GC1.txt	5	0.482955	
M_M_PL_061_37_GC1.txt	5	0.417872	
M_M_PL_061_37_GC1.txt	6	0.491234	
M_M_PL_061_37_GC1.txt	6	0.382549	
M_M_PL_061_37_GC1.txt	5	0.404029	
M_M_PL_061_37_GC1.txt	5	0.401465	
M_M_PL_061_37_GC1.txt	5	0.420033	
M_M_PL_061_37_GC1.txt	5	0.385429	
M_M_PL_061_37_GC1.txt	6	0.500986	
M_M_PL_061_37_GC1.txt	5	0.467820	
M_M_PL_061_37_GC1.txt	5	0.473528	
M_M_PL_061_37_GC1.txt	5	0.306234	
M_M_PL_061_37_GC1.txt	5	0.512465	
M_M_PL_061_37_GC1.txt	5	0.436645	
M_M_PL_061_37_GC1.txt	5	0.445506	
M_M_PL_061_37_GC1.txt	7	0.468442	
M_M_PL_061_37_GC1.txt	5	0.499375	
M_M_PL_061_37_GC1.txt	4	0.360600	
M_M_PL_061_37_GC1.txt	5	0.433968	
M_M_PL_061_37_GC1.txt	5	0.509687	
M_M_PL_061_37_GC1.txt	5	0.454840	
M_M_PL_061_37_GC1.txt	4	0.412109	
M_M_PL_061_37_GC1.txt	5	0.481591	
M_M_PL_061_37_GC1.txt	5	0.439981	
M_M_PL_061_37_GC1.txt	6	0.393904	
M_M_PL_061_37_GC1.txt	4	0.356324	
M_M_PL_061_37_GC1.txt	6	0.471875	
M_M_PL_061_37_GC1.txt	5	0.416049	
M_M_PL_061_37_GC1.txt	5	0.446460	
M_M_PL_061_37_GC1.txt	6	0.435728	
M_M_PL_061_37_GC1.txt	4	0.462302	
M_M_PL_061_37_GC1.txt	4	0.383588	
M_M_PL_061_37_GC1.txt	5	0.416824	
M_M_PL_061_37_GC1.txt	5	0.386582	
M_M_PL_061_37_GC1.txt	6	0.436209	
M_M_PL_061_37_GC1.txt	5	0.484072	
M_M_PL_061_37_GC1.txt	4	0.446129	
M_M_PL_061_37_GC1.txt	4	0.412385	
M_M_PL_061_37_GC1.txt	6	0.502834	
M_M_PL_061_37_GC1.txt	5	0.538089	
M_M_PL_061_37_GC1.txt	5	0.458626	
M_M_PL_061_37_GC1.txt	6	0.441049	
M_M_PL_061_37_GC1.txt	6	0.460601	
M_M_PL_061_37_GC1.txt	5	0.478438	
M_M_PL_061_37_GC1.txt	5	0.505401	
M_M_PL_061_37_GC1.txt	5	0.404731	
M_M_PL_061_37_GC1.txt	4	0.447314	
M_M_PL_061_37_GC1.txt	4	0.436673	
M_M_PL_061_37_GC1.txt	6	0.402647	
M_M_PL_061_37_GC1.txt	4	0.439308	
M_M_PL_061_37_GC1.txt	5	0.427944	
M_M_PL_061_37_GC1.txt	5	0.424149	
M_M_PL_061_37_GC1.txt	5	0.428005	
M_M_PL_061_37_GC1.txt	5	0.428461	
M_M_PL_061_37_GC1.txt	5	0.365200	
M_M_PL_061_37_GC1.txt	4	0.423800	
M_M_PL_061_37_GC1.txt	5	0.387400	
M_M_PL_061_37_GC1.txt	5	0.347633	
M_M_PL_061_37_GC1.txt	5	0.510410	
M_M_PL_061_37_GC1.txt	5	0.460884	
M_M_PL_061_37_GC1.txt	5	0.431973	
M_M_PL_061_37_GC1.txt	5	0.373719	
M_M_PL_061_37_GC1.txt	6	0.545914	
M_M_PL_061_37_GC1.txt	6	0.411281	
M_M_PL_061_37_GC1.txt	5	0.430399	
M_M_PL_061_37_GC1.txt	5	0.393195	
M_M_PL_061_37_GC1.txt	5	0.525277	
M_M_PL_061_37_GC1.txt	5	0.423472	
M_M_PL_061_37_GC1.txt	4	0.381924	
M_M_PL_061_37_GC1.txt	5	0.434559	
M_M_PL_061_37_GC1.txt	6	0.419194	
M_M_PL_061_37_GC1.txt	4	0.422960	
M_M_PL_061_37_GC1.txt	6	0.418715	
M_M_PL_061_37_GC1.txt	5	0.444688	
M_M_PL_061_37_GC1.txt	6	0.409972	
M_M_PL_061_37_GC1.txt	5	0.393887	
M_M_PL_061_37_GC1.txt	5	0.502188	
M_M_PL_061_37_GC1.txt	5	0.525519	
M_M_PL_061_37_GC1.txt	6	0.475895	
M_M_PL_061_37_GC1.txt	4	0.433907	
M_M_PL_061_37_GC1.txt	5	0.458765	
M_M_PL_061_37_GC1.txt	5	0.444215	
M_M_PL_061_37_GC1.txt	6	0.452707	
M_M_PL_061_37_GC1.txt	4	0.522606	
M_M_PL_061_37_GC1.txt	5	0.538367	
M_M_PL_061_37_GC1.txt	6	0.384110	
M_M_PL_061_37_GC1.txt	5	0.365400	
M_M_PL_061_37_GC1.txt	5	0.517094	
M_M_PL_061_37_GC1.txt	5	0.464853	
M_M_PL_061_37_GC1.txt	5	0.397786	
M_M_PL_061_37_GC1.txt	5	0.392104	
M_M_PL_061_37_GC1.txt	5	0.430370	
M_M_PL_061_37_GC1.txt	5	0.431947	
M_M_PL_061_37_GC1.txt	4	0.378124	
M_M_PL_061_37_GC1.txt	5	0.407901	
M_M_PL_061_37_GC1.txt	5	0.357249	
M_M_PL_061_37_GC1.txt	5	0.408058	
M_M_PL_061_37_GC1.txt	5	0.470254	
M_M_PL_061_37_GC1.txt	5	0.420450	
M_M_PL_061_37_GC1.txt	3	0.438272	
M_M_PL_061_37_GC1.txt	5	0.415170	
M_M_PL_061_37_GC1.txt	6	0.382469	
M_M_PL_061_37_GC1.txt	4	0.452948	
M_M_PL_061_37_GC1.txt	6	0.562500	
M_M_PL_061_37_GC1.txt	5	0.400992	
M_M_PL_061_37_GC1.txt	5	0.429400	
M_M_PL_061_37_GC1.txt	5	0.391457	
M_M_PL_061_37_GC1.txt	5	0.465497	
M_M_PL_061_37_GC1.txt	5	0.415120	
M_M_PL_061_37_GC1.txt	5	0.518750	
M_M_PL_061_37_GC1.txt	5	0.372137	
M_M_PL_061_37_GC1.txt	5	0.501461	
M_M_PL_061_37_GC1.txt	5	0.600779	
M_M_PL_061_37_GC1.txt	5	0.424845	
M_M_PL_061_37_GC1.txt	5	0.417872	
M_M_PL_061_37_GC1.txt	6	0.494156	
M_M_PL_061_37_GC1.txt	5	0.470254	
M_M_PL_061_37_GC1.txt	5	0.428340	
M_M_PL_061_37_GC1.txt	5	0.503437	
M_M_PL_061_37_GC1.txt	5	0.475069	
M_M_PL_061_37_GC1.txt	6	0.410681	
M_M_PL_061_37_GC1.txt	7	0.537551	
M_M_PL_061_37_GC1.txt	5	0.441893	
M_M_PL_061_37_GC1.txt	5	0.444444	
M_M_PL_061_37_GC1.txt	4	0.461011	
M_M_PL_061_37_GC1.txt	4	0.350777	
M_M_PL_061_37_GC1.txt	4	0.527027	
M_M_PL_061_37_GC1.txt	5	0.391064	
M_M_PL_061_37_GC1.txt	6	0.348879	
M_M_PL_061_37_GC1.txt	6	0.455078	
M_M_PL_061_37_GC1.txt	4	0.411111	
M_M_PL_061_37_GC1.txt	6	0.405456	
M_M_PL_061_37_GC1.txt	5	0.528853	
M_M_PL_061_37_GC1.txt	6	0.452407	
M_M_PL_061_37_GC1.txt	5	0.437758	
M_M_PL_061_37_GC1.txt	5	0.449546	
M_M_PL_061_37_GC1.txt	6	0.394849	
M_M_PL_061_37_GC1.txt	5	0.437037	
M_M_PL_061_37_GC1.txt	6	0.536735	
M_M_PL_061_37_GC1.txt	5	0.422137	
M_M_PL_061_37_GC1.txt	5	0.410864	
M_M_PL_061_37_GC1.txt	4	0.377743	
M_M_PL_061_37_GC1.txt	4	0.402469	
M_M_PL_061_37_GC1.txt	6	0.455979	
M_M_PL_061_37_GC1.txt	4	0.426182	
M_M_PL_061_37_GC1.txt	5	0.355030	
M_M_PL_061_37_GC1.txt	5	0.457766	
M_M_PL_061_37_GC1.txt	5	0.405664	
M_M_PL_061_37_GC1.txt	5	0.352083	
M_M_PL_061_37_GC1.txt	4	0.457231	
M_M_PL_061_37_GC1.txt	6	0.466141	
M_M_PL_061_37_GC1.txt	4	0.442316	
M_M_PL_061_37_GC1.txt	5	0.476563	
M_M_PL_061_37_GC1.txt	6	0.425926	
M_M_PL_061_37_GC1.txt	5	0.420779	
M_M_PL_061_37_GC1.txt	5	0.421309	
M_M_PL_061_37_GC1.txt	4	0.479375	
M_M_PL_061_37_GC1.txt	5	0.366306	
M_M_PL_061_37_GC1.txt	5	0.417118	
M_M_PL_061_37_GC1.txt	5	0.408554	
M_M_PL_061_37_GC1.txt	5	0.403119	
M_M_PL_061_37_GC1.txt	4	0.490796	
M_M_PL_061_37_GC1.txt	5	0.473356	
M_M_PL_061_37_GC1.txt	4	0.440000	
M_M_PL_061_37_GC1.txt	5	0.428889	
M_M_PL_061_37_GC1.txt	5	0.432500	
M_M_PL_061_37_GC1.txt	5	0.496875	
M_M_PL_061_37_GC1.txt	5	0.427428	
M_M_PL_061_37_GC1.txt	6	0.487188	
M_M_PL_061_37_GC1.txt	5	0.440233	
M_M_PL_061_37_GC1.txt	6	0.422004	
M_M_PL_061_37_GC1.txt	5	0.319675	
M_M_PL_061_37_GC1.txt	6	0.424824	
M_M_PL_061_37_GC1.txt	6	0.396178	
M_M_PL_061_37_GC1.txt	4	0.366857	
M_M_PL_061_37_GC1.txt	4	0.498539	
M_M_PL_061_37_GC1.txt	6	0.449638	
M_M_PL_061_37_GC1.txt	5	0.423743	
M_M_PL_061_37_GC1.txt	7	0.519184	
M_M_PL_061_37_GC1.txt	5	0.428340	
M_M_PL_061_37_GC1.txt	6	0.479917	
M_M_PL_061_37_GC1.txt	6	0.422495	
M_M_PL_061_37_GC1.txt	6	0.400407	
M_M_PL_061_37_GC1.txt	4	0.385200	
M_M_PL_061_37_GC1.txt	6	0.374844	
M_M_PL_061_37_GC1.txt	5	0.317215	
M_M_PL_061_37_GC1.txt	5	0.437382	
M_M_PL_061_37_GC1.txt	6	0.396267	
M_M_PL_061_37_GC1.txt	4	0.456870	
M_M_PL_061_37_GC1.txt	5	0.347078	
M_M_PL_061_37_GC1.txt	6	0.367187	
M_M_PL_061_37_GC1.txt	6	0.426664	
M_M_PL_061_37_GC1.txt	4	0.377343	
M_M_PL_061_37_GC1.txt	5	0.454804	
M_M_PL_061_37_GC1.txt	5	0.382212	
M_M_PL_061_37_GC1.txt	5	0.412537	
M_M_PL_061_37_GC1.txt	6	0.304863	
M_M_PL_061_37_GC1.txt	5	0.456095	
M_M_PL_061_37_GC1.txt	5	0.470795	
M_M_PL_061_37_GC1.txt	5	0.435718	
M_M_PL_061_37_GC1.txt	5	0.453759	
M_M_PL_061_37_GC1.txt	6	0.393904	
M_M_PL_061_37_GC1.txt	5	0.351680	
M_M_PL_061_37_GC1.txt	5	0.447314	
M_M_PL_061_37_GC1.txt	4	0.510519	
M_M_PL_061_37_GC1.txt	5	0.426829	
M_M_PL_061_37_GC1.txt	4	0.409914	
M_M_PL_061_37_GC1.txt	6	0.398584	
M_M_PL_061_37_GC1.txt	3	0.431585	
M_M_PL_061_37_GC1.txt	4	0.472506	
M_M_PL_061_37_GC1.txt	5	0.425567	
M_M_PL_061_37_GC1.txt	5	0.426136	
M_M_PL_061_37_GC1.txt	5	0.445578	
M_M_PL_061_37_GC1.txt	5	0.447306	
M_M_PL_061_37_GC1.txt	5	0.381968	
M_M_PL_061_37_GC1.txt	5	0.471953	
M_M_PL_061_37_GC1.txt	5	0.415643	
M_M_PL_061_37_GC1.txt	6	0.486678	
M_M_PL_061_37_GC1.txt	5	0.421728	
M_M_PL_061_37_GC1.txt	5	0.454649	
M_M_PL_061_37_GC1.txt	5	0.434018	
M_M_PL_061_37_GC1.txt	5	0.483892	
M_M_PL_061_37_GC1.txt	4	0.386198	
M_M_PL_061_37_GC1.txt	6	0.525566	
M_M_PL_061_37_GC1.txt	6	0.481612	
M_M_PL_061_37_GC1.txt	5	0.488823	
M_M_PL_061_37_GC1.txt	4	0.452407	
M_M_PL_061_37_GC1.txt	5	0.448015	
M_M_PL_061_37_GC1.txt	4	0.505260	
M_M_PL_061_37_GC1.txt	6	0.403704	
M_M_PL_061_37_GC1.txt	6	0.456733	
M_M_PL_061_37_GC1.txt	5	0.534170	
M_M_PL_061_37_GC1.txt	4	0.429112	
M_M_PL_061_37_GC1.txt	5	0.421684	
M_M_PL_061_37_GC1.txt	4	0.457934	
M_M_PL_061_37_GC1.txt	6	0.571289	
M_M_PL_061_37_GC1.txt	4	0.378513	
M_M_PL_061_37_GC1.txt	5	0.468573	
M_M_PL_061_37_GC1.txt	4	0.400400	
M_M_PL_061_37_GC1.txt	5	0.512187	
M_M_PL_061_37_GC1.txt	5	0.475312	
M_M_PL_061_37_GC1.txt	5	0.458795	
M_M_PL_061_37_GC1.txt	6	0.350037	
M_M_PL_061_37_GC1.txt	6	0.509003	
M_M_PL_061_37_GC1.txt	5	0.438275	
M_M_PL_061_37_GC1.txt	6	0.477839	
M_M_PL_061_37_GC1.txt	5	0.397918	
M_M_PL_061_37_GC1.txt	5	0.454287	
M_M_PL_061_37_GC1.txt	5	0.391064	
M_M_PL_061_37_GC1.txt	5	0.458356	
M_M_PL_061_37_GC1.txt	4	0.396600	
M_M_PL_061_37_GC1.txt	4	0.379138	
M_M_PL_061_37_GC1.txt	5	0.433968	
M_M_PL_061_37_GC1.txt	5	0.431122	
M_M_PL_061_37_GC1.txt	5	0.503472	
M_M_PL_061_37_GC1.txt	5	0.405955	
M_M_PL_061_37_GC1.txt	4	0.495836	
M_M_PL_061_37_GC1.txt	6	0.464002	
M_M_PL_061_37_GC1.txt	4	0.454568	
M_M_PL_061_37_GC1.txt	7	0.457813	
M_M_PL_061_37_GC1.txt	5	0.401235	
M_M_PL_061_37_GC1.txt	7	0.695473	
M_M_PL_061_37_GC1.txt	4	0.410444	
M_M_PL_061_37_GC1.txt	5	0.409866	
M_M_PL_061_37_GC1.txt	6	0.420351	
M_M_PL_061_37_GC1.txt	6	0.400200	
M_M_PL_061_37_GC1.txt	5	0.409288	
M_M_PL_061_37_GC1.txt	5	0.375000	
M_M_PL_061_37_GC1.txt	5	0.451446	
M_M_PL_061_37_GC1.txt	4	0.500657	
M_M_PL_061_37_GC1.txt	5	0.511338	
M_M_PL_061_37_GC1.txt	5	0.407407	
M_M_PL_061_37_GC1.txt	4	0.372966	
M_M_PL_061_37_GC1.txt	5	0.432183	
M_M_PL_061_37_GC1.txt	5	0.366590	
M_M_PL_061_37_GC1.txt	4	0.427300	
M_M_PL_061_37_GC1.txt	6	0.502922	
M_M_PL_061_37_GC1.txt	4	0.382737	
M_M_PL_061_37_GC1.txt	5	0.358800	
M_M_PL_061_37_GC1.txt	5	0.451517	
M_M_PL_061_37_GC1.txt	5	0.528164	
M_M_PL_061_37_GC1.txt	5	0.475057	
M_M_PL_061_37_GC1.txt	5	0.434143	
M_M_PL_061_37_GC1.txt	4	0.456916	
M_M_PL_061_37_GC1.txt	5	0.393904	
M_M_PL_061_37_GC1.txt	4	0.433333	
M_M_PL_061_37_GC1.txt	6	0.418272	
M_M_PL_061_37_GC1.txt	4	0.468471	
M_M_PL_061_37_GC1.txt	5	0.501461	
M_M_PL_061_37_GC1.txt	5	0.440193	
M_M_PL_061_37_GC1.txt	5	0.402561	
M_M_PL_061_37_GC1.txt	4	0.451605	
M_M_PL_061_37_GC1.txt	5	0.405246	
M_M_PL_061_37_GC1.txt	5	0.474420	
M_M_PL_061_37_GC1.txt	5	0.475610	
M_M_PL_061_37_GC1.txt	5	0.394321	
M_M_PL_061_37_GC1.txt	5	0.464902	
M_M_PL_061_37_GC1.txt	5	0.489454	
M_M_PL_061_37_GC1.txt	5	0.556735	
M_M_PL_061_37_GC1.txt	5	0.360475	
M_M_PL_061_37_GC1.txt	5	0.432256	
M_M_PL_061_37_GC1.txt	5	0.530901	
M_M_PL_061_37_GC1.txt	5	0.414225	
M_M_PL_061_37_GC1.txt	5	0.519687	
M_M_PL_061_37_GC1.txt	5	0.339193	
M_M_PL_061_37_GC1.txt	6	0.425878	
M_M_PL_061_37_GC1.txt	5	0.410200	
M_M_PL_061_37_GC1.txt	7	0.510042	
M_M_PL_061_37_GC1.txt	5	0.455499	
M_M_PL_061_37_GC1.txt	4	0.434815	
M_M_PL_061_37_GC1.txt	5	0.537959	
M_M_PL_061_37_GC1.txt	5	0.502380	
M_M_PL_061_37_GC1.txt	5	0.488662	
M_M_PL_061_37_GC1.txt	5	0.457200	
M_M_PL_061_37_GC1.txt	6	0.459895	
M_M_PL_061_37_GC1.txt	5	0.389090	
M_M_PL_061_37_GC1.txt	5	0.441728	
M_M_PL_061_37_GC1.txt	5	0.425365	
M_M_PL_061_37_GC1.txt	6	0.551312	
M_M_PL_061_37_GC1.txt	5	0.439259	
M_M_PL_061_37_GC1.txt	5	0.353738	
M_M_PL_061_37_GC1.txt	5	0.431588	
M_M_PL_061_37_GC1.txt	5	0.419938	
M_M_PL_061_37_GC1.txt	4	0.342004	
M_M_PL_061_37_GC1.txt	5	0.424615	
M_M_PL_061_37_GC1.txt	5	0.391954	
M_M_PL_061_37_GC1.txt	6	0.357856	
M_M_PL_061_37_GC1.txt	5	0.460000	
M_M_PL_061_37_GC1.txt	5	0.521224	
M_M_PL_061_37_GC1.txt	4	0.477285	
M_M_PL_061_37_GC1.txt	5	0.408372	
M_M_PL_061_37_GC1.txt	4	0.434546	
M_M_PL_061_37_GC1.txt	5	0.398655	
M_M_PL_061_37_GC1.txt	6	0.379962	
M_M_PL_061_37_GC1.txt	6	0.472418	
M_M_PL_061_37_GC1.txt	5	0.382561	
M_M_PL_061_37_GC1.txt	6	0.404938	
M_M_PL_061_37_GC1.txt	5	0.416581	
M_M_PL_061_37_GC1.txt	5	0.337106	
M_M_PL_061_37_GC1.txt	4	0.347949	
M_M_PL_061_37_GC1.txt	5	0.509645	
M_M_PL_061_37_GC1.txt	5	0.430527	
M_M_PL_061_37_GC1.txt	6	0.444444	
M_M_PL_061_37_GC1.txt	6	0.462950	
M_M_PL_061_37_GC1.txt	5	0.425878	
M_M_PL_061_37_GC1.txt	5	0.451531	
M_M_PL_061_37_GC1.txt	5	0.544983	
M_M_PL_061_37_GC1.txt	5	0.476563	
M_M_PL_061_37_GC1.txt	5	0.496431	
M_M_PL_061_37_GC1.txt	4	0.530901	
M_M_PL_061_37_GC1.txt	5	0.507733	
M_M_PL_061_37_GC1.txt	6	0.402400	
M_M_PL_061_37_GC1.txt	6	0.445568	
M_M_PL_061_37_GC1.txt	5	0.405718	
M_M_PL_061_37_GC1.txt	5	0.456353	
M_M_PL_061_37_GC1.txt	4	0.399535	
M_M_PL_061_37_GC1.txt	8	0.473061	
M_M_PL_061_37_GC1.txt	5	0.372596	
M_M_PL_061_37_GC1.txt	3	0.370443	
M_M_PL_061_37_GC1.txt	6	0.383951	
M_M_PL_061_37_GC1.txt	4	0.454804	
M_M_PL_061_37_GC1.txt	6	0.530709	
M_M_PL_061_37_GC1.txt	6	0.521991	
M_M_PL_061_37_GC1.txt	4	0.468902	
M_M_PL_061_37_GC1.txt	5	0.420494	
M_M_PL_061_37_GC1.txt	4	0.458176	
M_M_PL_061_37_GC1.txt	5	0.376510	
M_M_PL_061_37_GC1.txt	6	0.443210	
M_M_PL_061_37_GC1.txt	5	0.415548	
M_M_PL_061_37_GC1.txt	5	0.547755	
M_M_PL_061_37_GC1.txt	6	0.365244	
M_M_PL_061_37_GC1.txt	5	0.460539	
M_M_PL_061_37_GC1.txt	4	0.416824	
M_M_PL_061_37_GC1.txt	6	0.359053	
M_M_PL_061_37_GC1.txt	4	0.402124	
M_M_PL_061_37_GC1.txt	5	0.403355	
M_M_PL_061_37_GC1.txt	4	0.470805	
M_M_PL_061_37_GC1.txt	5	0.499654	
M_M_PL_061_37_GC1.txt	6	0.486121	
M_M_PL_061_37_GC1.txt	4	0.341336	
M_M_PL_061_37_GC1.txt	4	0.536765	
M_M_PL_061_37_GC1.txt	5	0.471072	
M_M_PL_061_37_GC1.txt	5	0.456633	
M_M_PL_061_37_GC1.txt	5	0.450617	
M_M_PL_061_37_GC1.txt	5	0.422931	
M_M_PL_061_37_GC1.txt	5	0.362611	
M_M_PL_061_37_GC1.txt	4	0.428395	
