File	N.modules	Modularity
M_paterson_GC1.txt	4	0.162448	
M_paterson_GC1.txt	4	0.166013	
M_paterson_GC1.txt	4	0.157502	
M_paterson_GC1.txt	4	0.145165	
M_paterson_GC1.txt	4	0.134981	
M_paterson_GC1.txt	4	0.126920	
M_paterson_GC1.txt	4	0.161797	
M_paterson_GC1.txt	3	0.149390	
M_paterson_GC1.txt	5	0.152233	
M_paterson_GC1.txt	4	0.145669	
M_paterson_GC1.txt	5	0.153588	
M_paterson_GC1.txt	5	0.136913	
M_paterson_GC1.txt	4	0.134241	
M_paterson_GC1.txt	5	0.148277	
M_paterson_GC1.txt	4	0.168663	
M_paterson_GC1.txt	4	0.172000	
M_paterson_GC1.txt	5	0.148305	
M_paterson_GC1.txt	3	0.172894	
M_paterson_GC1.txt	4	0.142065	
M_paterson_GC1.txt	4	0.159963	
M_paterson_GC1.txt	4	0.136278	
M_paterson_GC1.txt	4	0.146641	
M_paterson_GC1.txt	4	0.168551	
M_paterson_GC1.txt	4	0.141509	
M_paterson_GC1.txt	5	0.148263	
M_paterson_GC1.txt	4	0.158891	
M_paterson_GC1.txt	3	0.144015	
M_paterson_GC1.txt	4	0.155592	
M_paterson_GC1.txt	4	0.166773	
M_paterson_GC1.txt	5	0.154937	
M_paterson_GC1.txt	3	0.140706	
M_paterson_GC1.txt	4	0.133728	
M_paterson_GC1.txt	4	0.138025	
M_paterson_GC1.txt	4	0.121350	
M_paterson_GC1.txt	3	0.192224	
M_paterson_GC1.txt	4	0.149122	
M_paterson_GC1.txt	4	0.148873	
M_paterson_GC1.txt	5	0.136933	
M_paterson_GC1.txt	4	0.188913	
M_paterson_GC1.txt	4	0.154614	
M_paterson_GC1.txt	4	0.145448	
M_paterson_GC1.txt	4	0.151359	
M_paterson_GC1.txt	4	0.158596	
M_paterson_GC1.txt	4	0.169889	
M_paterson_GC1.txt	4	0.151824	
M_paterson_GC1.txt	5	0.164637	
M_paterson_GC1.txt	5	0.145714	
M_paterson_GC1.txt	4	0.187863	
M_paterson_GC1.txt	5	0.143135	
M_paterson_GC1.txt	4	0.156658	
M_paterson_GC1.txt	5	0.148277	
M_paterson_GC1.txt	3	0.178449	
M_paterson_GC1.txt	4	0.155027	
M_paterson_GC1.txt	5	0.129741	
M_paterson_GC1.txt	4	0.155542	
M_paterson_GC1.txt	4	0.174734	
M_paterson_GC1.txt	5	0.156266	
M_paterson_GC1.txt	4	0.152892	
M_paterson_GC1.txt	5	0.148270	
M_paterson_GC1.txt	4	0.158088	
M_paterson_GC1.txt	5	0.144390	
M_paterson_GC1.txt	4	0.160231	
M_paterson_GC1.txt	5	0.174989	
M_paterson_GC1.txt	4	0.145366	
M_paterson_GC1.txt	4	0.136814	
M_paterson_GC1.txt	4	0.152572	
M_paterson_GC1.txt	4	0.154177	
M_paterson_GC1.txt	4	0.159501	
M_paterson_GC1.txt	5	0.141848	
M_paterson_GC1.txt	5	0.145665	
M_paterson_GC1.txt	4	0.186751	
M_paterson_GC1.txt	4	0.156328	
M_paterson_GC1.txt	4	0.149616	
M_paterson_GC1.txt	4	0.170714	
M_paterson_GC1.txt	4	0.152379	
M_paterson_GC1.txt	4	0.175022	
M_paterson_GC1.txt	4	0.147117	
M_paterson_GC1.txt	5	0.135698	
M_paterson_GC1.txt	4	0.125260	
M_paterson_GC1.txt	4	0.157716	
M_paterson_GC1.txt	4	0.158286	
M_paterson_GC1.txt	3	0.149895	
M_paterson_GC1.txt	4	0.147889	
M_paterson_GC1.txt	5	0.144390	
M_paterson_GC1.txt	4	0.173670	
M_paterson_GC1.txt	4	0.136517	
M_paterson_GC1.txt	4	0.150894	
M_paterson_GC1.txt	4	0.157524	
M_paterson_GC1.txt	4	0.144177	
M_paterson_GC1.txt	4	0.173628	
M_paterson_GC1.txt	4	0.183892	
M_paterson_GC1.txt	3	0.160704	
M_paterson_GC1.txt	4	0.151811	
M_paterson_GC1.txt	3	0.152461	
M_paterson_GC1.txt	4	0.158123	
M_paterson_GC1.txt	4	0.167561	
M_paterson_GC1.txt	4	0.160866	
M_paterson_GC1.txt	4	0.155616	
M_paterson_GC1.txt	4	0.143017	
M_paterson_GC1.txt	5	0.126285	
M_paterson_GC1.txt	4	0.142390	
M_paterson_GC1.txt	4	0.170177	
M_paterson_GC1.txt	4	0.149825	
M_paterson_GC1.txt	3	0.149171	
M_paterson_GC1.txt	4	0.159948	
M_paterson_GC1.txt	4	0.128689	
M_paterson_GC1.txt	4	0.161796	
M_paterson_GC1.txt	5	0.154937	
M_paterson_GC1.txt	4	0.157388	
M_paterson_GC1.txt	4	0.168927	
M_paterson_GC1.txt	4	0.161880	
M_paterson_GC1.txt	5	0.146963	
M_paterson_GC1.txt	5	0.154922	
M_paterson_GC1.txt	4	0.141295	
M_paterson_GC1.txt	4	0.159414	
M_paterson_GC1.txt	5	0.182704	
M_paterson_GC1.txt	4	0.141403	
M_paterson_GC1.txt	5	0.149592	
M_paterson_GC1.txt	4	0.148513	
M_paterson_GC1.txt	4	0.172027	
M_paterson_GC1.txt	4	0.167906	
M_paterson_GC1.txt	4	0.131899	
M_paterson_GC1.txt	4	0.174328	
M_paterson_GC1.txt	4	0.151220	
M_paterson_GC1.txt	4	0.148053	
M_paterson_GC1.txt	3	0.179621	
M_paterson_GC1.txt	4	0.161677	
M_paterson_GC1.txt	4	0.162042	
M_paterson_GC1.txt	4	0.147497	
M_paterson_GC1.txt	5	0.150915	
M_paterson_GC1.txt	4	0.159195	
M_paterson_GC1.txt	4	0.167822	
M_paterson_GC1.txt	4	0.134279	
M_paterson_GC1.txt	4	0.138896	
M_paterson_GC1.txt	5	0.153566	
M_paterson_GC1.txt	4	0.142484	
M_paterson_GC1.txt	4	0.153078	
M_paterson_GC1.txt	4	0.165077	
M_paterson_GC1.txt	4	0.141693	
M_paterson_GC1.txt	3	0.132390	
M_paterson_GC1.txt	5	0.145693	
M_paterson_GC1.txt	4	0.152590	
M_paterson_GC1.txt	4	0.150486	
M_paterson_GC1.txt	3	0.144828	
M_paterson_GC1.txt	4	0.127710	
M_paterson_GC1.txt	5	0.139385	
M_paterson_GC1.txt	4	0.152770	
M_paterson_GC1.txt	3	0.157135	
M_paterson_GC1.txt	5	0.159039	
M_paterson_GC1.txt	4	0.146160	
M_paterson_GC1.txt	5	0.156273	
M_paterson_GC1.txt	5	0.144390	
M_paterson_GC1.txt	3	0.163204	
M_paterson_GC1.txt	4	0.164698	
M_paterson_GC1.txt	4	0.161223	
M_paterson_GC1.txt	4	0.178829	
M_paterson_GC1.txt	4	0.171089	
M_paterson_GC1.txt	4	0.163258	
M_paterson_GC1.txt	4	0.168266	
M_paterson_GC1.txt	4	0.167973	
M_paterson_GC1.txt	4	0.133148	
M_paterson_GC1.txt	4	0.153441	
M_paterson_GC1.txt	4	0.155156	
M_paterson_GC1.txt	4	0.135274	
M_paterson_GC1.txt	5	0.169037	
M_paterson_GC1.txt	4	0.156638	
M_paterson_GC1.txt	4	0.170390	
M_paterson_GC1.txt	4	0.164564	
M_paterson_GC1.txt	5	0.149620	
M_paterson_GC1.txt	5	0.149563	
M_paterson_GC1.txt	5	0.148284	
M_paterson_GC1.txt	4	0.121053	
M_paterson_GC1.txt	5	0.160440	
M_paterson_GC1.txt	5	0.146970	
M_paterson_GC1.txt	5	0.120660	
M_paterson_GC1.txt	4	0.165250	
M_paterson_GC1.txt	5	0.160387	
M_paterson_GC1.txt	3	0.159232	
M_paterson_GC1.txt	4	0.172448	
M_paterson_GC1.txt	3	0.155830	
M_paterson_GC1.txt	4	0.158297	
M_paterson_GC1.txt	4	0.158455	
M_paterson_GC1.txt	3	0.162223	
M_paterson_GC1.txt	4	0.140136	
M_paterson_GC1.txt	4	0.147380	
M_paterson_GC1.txt	4	0.164806	
M_paterson_GC1.txt	4	0.151138	
M_paterson_GC1.txt	4	0.118082	
M_paterson_GC1.txt	4	0.172973	
M_paterson_GC1.txt	4	0.134518	
M_paterson_GC1.txt	4	0.147628	
M_paterson_GC1.txt	4	0.141795	
M_paterson_GC1.txt	4	0.137209	
M_paterson_GC1.txt	4	0.163216	
M_paterson_GC1.txt	4	0.164982	
M_paterson_GC1.txt	4	0.162463	
M_paterson_GC1.txt	5	0.118456	
M_paterson_GC1.txt	5	0.148263	
M_paterson_GC1.txt	4	0.134232	
M_paterson_GC1.txt	4	0.157660	
M_paterson_GC1.txt	4	0.134725	
M_paterson_GC1.txt	4	0.149968	
M_paterson_GC1.txt	4	0.149310	
M_paterson_GC1.txt	4	0.157204	
M_paterson_GC1.txt	4	0.168897	
M_paterson_GC1.txt	3	0.164486	
M_paterson_GC1.txt	4	0.199513	
M_paterson_GC1.txt	4	0.174531	
M_paterson_GC1.txt	4	0.139673	
M_paterson_GC1.txt	3	0.153354	
M_paterson_GC1.txt	5	0.135718	
M_paterson_GC1.txt	5	0.127405	
M_paterson_GC1.txt	4	0.156862	
M_paterson_GC1.txt	4	0.150409	
M_paterson_GC1.txt	4	0.148103	
M_paterson_GC1.txt	3	0.184517	
M_paterson_GC1.txt	4	0.157986	
M_paterson_GC1.txt	4	0.134968	
M_paterson_GC1.txt	3	0.160744	
M_paterson_GC1.txt	4	0.151110	
M_paterson_GC1.txt	5	0.159054	
M_paterson_GC1.txt	4	0.131706	
M_paterson_GC1.txt	5	0.144390	
M_paterson_GC1.txt	4	0.140411	
M_paterson_GC1.txt	4	0.146535	
M_paterson_GC1.txt	4	0.161763	
M_paterson_GC1.txt	5	0.145693	
M_paterson_GC1.txt	4	0.145905	
M_paterson_GC1.txt	4	0.167111	
M_paterson_GC1.txt	4	0.154908	
M_paterson_GC1.txt	4	0.172914	
M_paterson_GC1.txt	4	0.139825	
M_paterson_GC1.txt	5	0.154893	
M_paterson_GC1.txt	4	0.155302	
M_paterson_GC1.txt	5	0.129760	
M_paterson_GC1.txt	4	0.130648	
M_paterson_GC1.txt	4	0.159086	
M_paterson_GC1.txt	4	0.144008	
M_paterson_GC1.txt	4	0.181193	
M_paterson_GC1.txt	4	0.154696	
M_paterson_GC1.txt	3	0.155942	
M_paterson_GC1.txt	4	0.164314	
M_paterson_GC1.txt	4	0.145151	
M_paterson_GC1.txt	4	0.157707	
M_paterson_GC1.txt	4	0.161406	
M_paterson_GC1.txt	5	0.159024	
M_paterson_GC1.txt	4	0.164435	
M_paterson_GC1.txt	5	0.160425	
M_paterson_GC1.txt	4	0.156676	
M_paterson_GC1.txt	5	0.166122	
M_paterson_GC1.txt	4	0.150329	
M_paterson_GC1.txt	4	0.162926	
M_paterson_GC1.txt	4	0.152670	
M_paterson_GC1.txt	4	0.190755	
M_paterson_GC1.txt	3	0.165905	
M_paterson_GC1.txt	4	0.147896	
M_paterson_GC1.txt	5	0.134497	
M_paterson_GC1.txt	4	0.151131	
M_paterson_GC1.txt	5	0.149563	
M_paterson_GC1.txt	5	0.134478	
M_paterson_GC1.txt	4	0.134376	
M_paterson_GC1.txt	5	0.149606	
M_paterson_GC1.txt	4	0.160555	
M_paterson_GC1.txt	4	0.155149	
M_paterson_GC1.txt	4	0.140571	
M_paterson_GC1.txt	4	0.159664	
M_paterson_GC1.txt	4	0.154980	
M_paterson_GC1.txt	4	0.164360	
M_paterson_GC1.txt	5	0.135711	
M_paterson_GC1.txt	5	0.164652	
M_paterson_GC1.txt	4	0.156753	
M_paterson_GC1.txt	3	0.168510	
M_paterson_GC1.txt	4	0.153431	
M_paterson_GC1.txt	4	0.132086	
M_paterson_GC1.txt	3	0.151927	
M_paterson_GC1.txt	5	0.152240	
M_paterson_GC1.txt	4	0.138666	
M_paterson_GC1.txt	5	0.157641	
M_paterson_GC1.txt	4	0.152418	
M_paterson_GC1.txt	3	0.131981	
M_paterson_GC1.txt	4	0.133843	
M_paterson_GC1.txt	3	0.177780	
M_paterson_GC1.txt	3	0.170748	
M_paterson_GC1.txt	4	0.145213	
M_paterson_GC1.txt	5	0.150908	
M_paterson_GC1.txt	4	0.149093	
M_paterson_GC1.txt	4	0.152873	
M_paterson_GC1.txt	4	0.153117	
M_paterson_GC1.txt	5	0.121772	
M_paterson_GC1.txt	3	0.165226	
M_paterson_GC1.txt	4	0.142470	
M_paterson_GC1.txt	4	0.157807	
M_paterson_GC1.txt	4	0.134912	
M_paterson_GC1.txt	4	0.126153	
M_paterson_GC1.txt	4	0.139603	
M_paterson_GC1.txt	4	0.157825	
M_paterson_GC1.txt	4	0.178367	
M_paterson_GC1.txt	5	0.157655	
M_paterson_GC1.txt	4	0.144547	
M_paterson_GC1.txt	4	0.171976	
M_paterson_GC1.txt	5	0.128588	
M_paterson_GC1.txt	4	0.172452	
M_paterson_GC1.txt	4	0.157421	
M_paterson_GC1.txt	5	0.150922	
M_paterson_GC1.txt	5	0.136900	
M_paterson_GC1.txt	4	0.142368	
M_paterson_GC1.txt	3	0.168836	
M_paterson_GC1.txt	4	0.143957	
M_paterson_GC1.txt	4	0.138216	
M_paterson_GC1.txt	3	0.162990	
M_paterson_GC1.txt	5	0.128576	
M_paterson_GC1.txt	4	0.160556	
M_paterson_GC1.txt	5	0.161819	
M_paterson_GC1.txt	3	0.147498	
M_paterson_GC1.txt	4	0.164436	
M_paterson_GC1.txt	5	0.135711	
M_paterson_GC1.txt	5	0.146970	
M_paterson_GC1.txt	5	0.134504	
M_paterson_GC1.txt	4	0.156582	
M_paterson_GC1.txt	4	0.145351	
M_paterson_GC1.txt	4	0.164683	
M_paterson_GC1.txt	4	0.134633	
M_paterson_GC1.txt	4	0.148904	
M_paterson_GC1.txt	3	0.147741	
M_paterson_GC1.txt	4	0.138006	
M_paterson_GC1.txt	4	0.150869	
M_paterson_GC1.txt	4	0.169541	
M_paterson_GC1.txt	4	0.153641	
M_paterson_GC1.txt	4	0.164387	
M_paterson_GC1.txt	5	0.143128	
M_paterson_GC1.txt	4	0.153390	
M_paterson_GC1.txt	4	0.143733	
M_paterson_GC1.txt	5	0.135698	
M_paterson_GC1.txt	4	0.147850	
M_paterson_GC1.txt	4	0.147379	
