File	N.modules	Modularity
M_A_HP_014_GC1.txt	5	0.267747	
M_A_HP_014_GC1.txt	5	0.299028	
M_A_HP_014_GC1.txt	4	0.243310	
M_A_HP_014_GC1.txt	4	0.260706	
M_A_HP_014_GC1.txt	5	0.318732	
M_A_HP_014_GC1.txt	5	0.265381	
M_A_HP_014_GC1.txt	5	0.266812	
M_A_HP_014_GC1.txt	4	0.268229	
M_A_HP_014_GC1.txt	5	0.296767	
M_A_HP_014_GC1.txt	6	0.301806	
M_A_HP_014_GC1.txt	5	0.256657	
M_A_HP_014_GC1.txt	4	0.271057	
M_A_HP_014_GC1.txt	4	0.265511	
M_A_HP_014_GC1.txt	4	0.227564	
M_A_HP_014_GC1.txt	5	0.264313	
M_A_HP_014_GC1.txt	4	0.245067	
M_A_HP_014_GC1.txt	5	0.298439	
M_A_HP_014_GC1.txt	5	0.322917	
M_A_HP_014_GC1.txt	4	0.260762	
M_A_HP_014_GC1.txt	4	0.228057	
M_A_HP_014_GC1.txt	4	0.256735	
M_A_HP_014_GC1.txt	4	0.248878	
M_A_HP_014_GC1.txt	6	0.300708	
M_A_HP_014_GC1.txt	4	0.266300	
M_A_HP_014_GC1.txt	5	0.301119	
M_A_HP_014_GC1.txt	4	0.239179	
M_A_HP_014_GC1.txt	4	0.273465	
M_A_HP_014_GC1.txt	4	0.253203	
M_A_HP_014_GC1.txt	3	0.307736	
M_A_HP_014_GC1.txt	4	0.254738	
M_A_HP_014_GC1.txt	4	0.271276	
M_A_HP_014_GC1.txt	4	0.269490	
M_A_HP_014_GC1.txt	4	0.309312	
M_A_HP_014_GC1.txt	5	0.224321	
M_A_HP_014_GC1.txt	5	0.248264	
M_A_HP_014_GC1.txt	5	0.282518	
M_A_HP_014_GC1.txt	5	0.296717	
M_A_HP_014_GC1.txt	4	0.226641	
M_A_HP_014_GC1.txt	4	0.259645	
M_A_HP_014_GC1.txt	5	0.268956	
M_A_HP_014_GC1.txt	4	0.257234	
M_A_HP_014_GC1.txt	5	0.260663	
M_A_HP_014_GC1.txt	4	0.246817	
M_A_HP_014_GC1.txt	5	0.244082	
M_A_HP_014_GC1.txt	4	0.261306	
M_A_HP_014_GC1.txt	4	0.258367	
M_A_HP_014_GC1.txt	4	0.321995	
M_A_HP_014_GC1.txt	4	0.303729	
M_A_HP_014_GC1.txt	5	0.217784	
M_A_HP_014_GC1.txt	5	0.261302	
M_A_HP_014_GC1.txt	4	0.279286	
M_A_HP_014_GC1.txt	5	0.264348	
M_A_HP_014_GC1.txt	4	0.285510	
M_A_HP_014_GC1.txt	4	0.297363	
M_A_HP_014_GC1.txt	5	0.224922	
M_A_HP_014_GC1.txt	5	0.271924	
M_A_HP_014_GC1.txt	4	0.255959	
M_A_HP_014_GC1.txt	5	0.280612	
M_A_HP_014_GC1.txt	4	0.247041	
M_A_HP_014_GC1.txt	4	0.279508	
M_A_HP_014_GC1.txt	5	0.259934	
M_A_HP_014_GC1.txt	4	0.295055	
M_A_HP_014_GC1.txt	6	0.245155	
M_A_HP_014_GC1.txt	5	0.226086	
M_A_HP_014_GC1.txt	4	0.277148	
M_A_HP_014_GC1.txt	5	0.291020	
M_A_HP_014_GC1.txt	4	0.288223	
M_A_HP_014_GC1.txt	5	0.244098	
M_A_HP_014_GC1.txt	4	0.245567	
M_A_HP_014_GC1.txt	4	0.234297	
M_A_HP_014_GC1.txt	4	0.277357	
M_A_HP_014_GC1.txt	4	0.323381	
M_A_HP_014_GC1.txt	3	0.291006	
M_A_HP_014_GC1.txt	5	0.249796	
M_A_HP_014_GC1.txt	4	0.275677	
M_A_HP_014_GC1.txt	4	0.327061	
M_A_HP_014_GC1.txt	4	0.305417	
M_A_HP_014_GC1.txt	5	0.277253	
M_A_HP_014_GC1.txt	3	0.267245	
M_A_HP_014_GC1.txt	4	0.218679	
M_A_HP_014_GC1.txt	4	0.308194	
M_A_HP_014_GC1.txt	5	0.279458	
M_A_HP_014_GC1.txt	5	0.303217	
M_A_HP_014_GC1.txt	4	0.240664	
M_A_HP_014_GC1.txt	5	0.282041	
M_A_HP_014_GC1.txt	5	0.300705	
M_A_HP_014_GC1.txt	4	0.294161	
M_A_HP_014_GC1.txt	3	0.267877	
M_A_HP_014_GC1.txt	4	0.275757	
M_A_HP_014_GC1.txt	5	0.302012	
M_A_HP_014_GC1.txt	5	0.296753	
M_A_HP_014_GC1.txt	4	0.282713	
M_A_HP_014_GC1.txt	4	0.334103	
M_A_HP_014_GC1.txt	4	0.286809	
M_A_HP_014_GC1.txt	4	0.223669	
M_A_HP_014_GC1.txt	3	0.292395	
M_A_HP_014_GC1.txt	3	0.277790	
M_A_HP_014_GC1.txt	4	0.291045	
M_A_HP_014_GC1.txt	5	0.324142	
M_A_HP_014_GC1.txt	4	0.251929	
M_A_HP_014_GC1.txt	4	0.226403	
M_A_HP_014_GC1.txt	4	0.281107	
M_A_HP_014_GC1.txt	4	0.246388	
M_A_HP_014_GC1.txt	5	0.255980	
M_A_HP_014_GC1.txt	5	0.229050	
M_A_HP_014_GC1.txt	5	0.295288	
M_A_HP_014_GC1.txt	4	0.310032	
M_A_HP_014_GC1.txt	5	0.260355	
M_A_HP_014_GC1.txt	5	0.342778	
M_A_HP_014_GC1.txt	4	0.316284	
M_A_HP_014_GC1.txt	4	0.299412	
M_A_HP_014_GC1.txt	5	0.245289	
M_A_HP_014_GC1.txt	4	0.262347	
M_A_HP_014_GC1.txt	4	0.289035	
M_A_HP_014_GC1.txt	5	0.310784	
M_A_HP_014_GC1.txt	5	0.298335	
M_A_HP_014_GC1.txt	3	0.300816	
M_A_HP_014_GC1.txt	5	0.273892	
M_A_HP_014_GC1.txt	4	0.214545	
M_A_HP_014_GC1.txt	5	0.242400	
M_A_HP_014_GC1.txt	5	0.257041	
M_A_HP_014_GC1.txt	5	0.256627	
M_A_HP_014_GC1.txt	4	0.261786	
M_A_HP_014_GC1.txt	4	0.325417	
M_A_HP_014_GC1.txt	5	0.255934	
M_A_HP_014_GC1.txt	4	0.270869	
M_A_HP_014_GC1.txt	5	0.280510	
M_A_HP_014_GC1.txt	4	0.281789	
M_A_HP_014_GC1.txt	4	0.316919	
M_A_HP_014_GC1.txt	5	0.275992	
M_A_HP_014_GC1.txt	4	0.233120	
M_A_HP_014_GC1.txt	4	0.230156	
M_A_HP_014_GC1.txt	4	0.352562	
M_A_HP_014_GC1.txt	3	0.266892	
M_A_HP_014_GC1.txt	3	0.303604	
M_A_HP_014_GC1.txt	5	0.382595	
M_A_HP_014_GC1.txt	4	0.273728	
M_A_HP_014_GC1.txt	4	0.282087	
M_A_HP_014_GC1.txt	4	0.250762	
M_A_HP_014_GC1.txt	4	0.284710	
M_A_HP_014_GC1.txt	4	0.265408	
M_A_HP_014_GC1.txt	5	0.268342	
M_A_HP_014_GC1.txt	5	0.272059	
M_A_HP_014_GC1.txt	5	0.289141	
M_A_HP_014_GC1.txt	4	0.311279	
M_A_HP_014_GC1.txt	5	0.271664	
M_A_HP_014_GC1.txt	4	0.300849	
M_A_HP_014_GC1.txt	5	0.236889	
M_A_HP_014_GC1.txt	5	0.275148	
M_A_HP_014_GC1.txt	4	0.296658	
M_A_HP_014_GC1.txt	6	0.284860	
M_A_HP_014_GC1.txt	4	0.281988	
M_A_HP_014_GC1.txt	5	0.329861	
M_A_HP_014_GC1.txt	4	0.273367	
M_A_HP_014_GC1.txt	6	0.258349	
M_A_HP_014_GC1.txt	6	0.271553	
M_A_HP_014_GC1.txt	4	0.270264	
M_A_HP_014_GC1.txt	3	0.292798	
M_A_HP_014_GC1.txt	5	0.329660	
M_A_HP_014_GC1.txt	5	0.297627	
M_A_HP_014_GC1.txt	5	0.268815	
M_A_HP_014_GC1.txt	4	0.254474	
M_A_HP_014_GC1.txt	4	0.304891	
M_A_HP_014_GC1.txt	5	0.302012	
M_A_HP_014_GC1.txt	4	0.279796	
M_A_HP_014_GC1.txt	4	0.363140	
M_A_HP_014_GC1.txt	5	0.270087	
M_A_HP_014_GC1.txt	5	0.220033	
M_A_HP_014_GC1.txt	4	0.299683	
M_A_HP_014_GC1.txt	5	0.317944	
M_A_HP_014_GC1.txt	4	0.250843	
M_A_HP_014_GC1.txt	4	0.282012	
M_A_HP_014_GC1.txt	4	0.207969	
M_A_HP_014_GC1.txt	5	0.257579	
M_A_HP_014_GC1.txt	4	0.278013	
M_A_HP_014_GC1.txt	4	0.282143	
M_A_HP_014_GC1.txt	5	0.311410	
M_A_HP_014_GC1.txt	5	0.324617	
M_A_HP_014_GC1.txt	4	0.225940	
M_A_HP_014_GC1.txt	5	0.299446	
M_A_HP_014_GC1.txt	3	0.226353	
M_A_HP_014_GC1.txt	4	0.249425	
M_A_HP_014_GC1.txt	5	0.280918	
M_A_HP_014_GC1.txt	5	0.245204	
M_A_HP_014_GC1.txt	7	0.248047	
M_A_HP_014_GC1.txt	5	0.300828	
M_A_HP_014_GC1.txt	4	0.286387	
M_A_HP_014_GC1.txt	5	0.253378	
M_A_HP_014_GC1.txt	4	0.321051	
M_A_HP_014_GC1.txt	4	0.264545	
M_A_HP_014_GC1.txt	4	0.290453	
M_A_HP_014_GC1.txt	6	0.248049	
M_A_HP_014_GC1.txt	5	0.289040	
M_A_HP_014_GC1.txt	4	0.227047	
M_A_HP_014_GC1.txt	5	0.352111	
M_A_HP_014_GC1.txt	5	0.282924	
M_A_HP_014_GC1.txt	3	0.264309	
M_A_HP_014_GC1.txt	5	0.250059	
M_A_HP_014_GC1.txt	4	0.320358	
M_A_HP_014_GC1.txt	5	0.261258	
M_A_HP_014_GC1.txt	4	0.329735	
M_A_HP_014_GC1.txt	4	0.288223	
M_A_HP_014_GC1.txt	4	0.330153	
M_A_HP_014_GC1.txt	5	0.256462	
M_A_HP_014_GC1.txt	5	0.234279	
M_A_HP_014_GC1.txt	4	0.270400	
M_A_HP_014_GC1.txt	4	0.234385	
M_A_HP_014_GC1.txt	4	0.244893	
M_A_HP_014_GC1.txt	4	0.316531	
M_A_HP_014_GC1.txt	4	0.273163	
M_A_HP_014_GC1.txt	5	0.273954	
M_A_HP_014_GC1.txt	5	0.301069	
M_A_HP_014_GC1.txt	4	0.297639	
M_A_HP_014_GC1.txt	5	0.250361	
M_A_HP_014_GC1.txt	5	0.244613	
M_A_HP_014_GC1.txt	5	0.277913	
M_A_HP_014_GC1.txt	4	0.296176	
M_A_HP_014_GC1.txt	4	0.266713	
M_A_HP_014_GC1.txt	5	0.241349	
M_A_HP_014_GC1.txt	4	0.302338	
M_A_HP_014_GC1.txt	3	0.273691	
M_A_HP_014_GC1.txt	6	0.290744	
M_A_HP_014_GC1.txt	3	0.278382	
M_A_HP_014_GC1.txt	4	0.301903	
M_A_HP_014_GC1.txt	5	0.246902	
M_A_HP_014_GC1.txt	6	0.233603	
M_A_HP_014_GC1.txt	4	0.253776	
M_A_HP_014_GC1.txt	4	0.252580	
M_A_HP_014_GC1.txt	3	0.258304	
M_A_HP_014_GC1.txt	3	0.253346	
M_A_HP_014_GC1.txt	4	0.224770	
M_A_HP_014_GC1.txt	5	0.268422	
M_A_HP_014_GC1.txt	4	0.282313	
M_A_HP_014_GC1.txt	5	0.250548	
M_A_HP_014_GC1.txt	6	0.245134	
M_A_HP_014_GC1.txt	5	0.280709	
M_A_HP_014_GC1.txt	4	0.234949	
M_A_HP_014_GC1.txt	5	0.252153	
M_A_HP_014_GC1.txt	4	0.302566	
M_A_HP_014_GC1.txt	5	0.304463	
M_A_HP_014_GC1.txt	4	0.294658	
M_A_HP_014_GC1.txt	5	0.331948	
M_A_HP_014_GC1.txt	4	0.273032	
M_A_HP_014_GC1.txt	5	0.273223	
M_A_HP_014_GC1.txt	5	0.245852	
M_A_HP_014_GC1.txt	4	0.242541	
M_A_HP_014_GC1.txt	4	0.228243	
M_A_HP_014_GC1.txt	5	0.307760	
M_A_HP_014_GC1.txt	4	0.293776	
M_A_HP_014_GC1.txt	4	0.270612	
M_A_HP_014_GC1.txt	4	0.291430	
M_A_HP_014_GC1.txt	4	0.293136	
M_A_HP_014_GC1.txt	5	0.297098	
M_A_HP_014_GC1.txt	5	0.290289	
M_A_HP_014_GC1.txt	6	0.235560	
M_A_HP_014_GC1.txt	4	0.242910	
M_A_HP_014_GC1.txt	4	0.257178	
M_A_HP_014_GC1.txt	5	0.263516	
M_A_HP_014_GC1.txt	5	0.294386	
M_A_HP_014_GC1.txt	3	0.257210	
M_A_HP_014_GC1.txt	5	0.337355	
M_A_HP_014_GC1.txt	4	0.305918	
M_A_HP_014_GC1.txt	5	0.343278	
M_A_HP_014_GC1.txt	5	0.232754	
M_A_HP_014_GC1.txt	4	0.278318	
M_A_HP_014_GC1.txt	5	0.256596	
M_A_HP_014_GC1.txt	4	0.286980	
M_A_HP_014_GC1.txt	5	0.377392	
M_A_HP_014_GC1.txt	4	0.301209	
M_A_HP_014_GC1.txt	3	0.283145	
M_A_HP_014_GC1.txt	5	0.257929	
M_A_HP_014_GC1.txt	4	0.288208	
M_A_HP_014_GC1.txt	5	0.217452	
M_A_HP_014_GC1.txt	5	0.304142	
M_A_HP_014_GC1.txt	4	0.295477	
M_A_HP_014_GC1.txt	4	0.334593	
M_A_HP_014_GC1.txt	5	0.270221	
M_A_HP_014_GC1.txt	4	0.261185	
M_A_HP_014_GC1.txt	6	0.338258	
M_A_HP_014_GC1.txt	5	0.282837	
M_A_HP_014_GC1.txt	5	0.259857	
M_A_HP_014_GC1.txt	5	0.272599	
M_A_HP_014_GC1.txt	5	0.227143	
M_A_HP_014_GC1.txt	5	0.233067	
M_A_HP_014_GC1.txt	4	0.286509	
M_A_HP_014_GC1.txt	5	0.257853	
M_A_HP_014_GC1.txt	4	0.269689	
M_A_HP_014_GC1.txt	4	0.307129	
M_A_HP_014_GC1.txt	4	0.259587	
M_A_HP_014_GC1.txt	4	0.308978	
M_A_HP_014_GC1.txt	5	0.247514	
M_A_HP_014_GC1.txt	4	0.251125	
M_A_HP_014_GC1.txt	5	0.286284	
M_A_HP_014_GC1.txt	5	0.266327	
M_A_HP_014_GC1.txt	5	0.251735	
M_A_HP_014_GC1.txt	5	0.258480	
M_A_HP_014_GC1.txt	4	0.314028	
M_A_HP_014_GC1.txt	4	0.278347	
M_A_HP_014_GC1.txt	5	0.309326	
M_A_HP_014_GC1.txt	4	0.271057	
M_A_HP_014_GC1.txt	4	0.274788	
M_A_HP_014_GC1.txt	5	0.352617	
M_A_HP_014_GC1.txt	5	0.272107	
M_A_HP_014_GC1.txt	4	0.234019	
M_A_HP_014_GC1.txt	5	0.268545	
M_A_HP_014_GC1.txt	4	0.251162	
M_A_HP_014_GC1.txt	5	0.306665	
M_A_HP_014_GC1.txt	5	0.277433	
M_A_HP_014_GC1.txt	5	0.282025	
M_A_HP_014_GC1.txt	4	0.275826	
M_A_HP_014_GC1.txt	5	0.263550	
M_A_HP_014_GC1.txt	5	0.285698	
M_A_HP_014_GC1.txt	4	0.264335	
M_A_HP_014_GC1.txt	5	0.321020	
M_A_HP_014_GC1.txt	3	0.267337	
M_A_HP_014_GC1.txt	3	0.263872	
M_A_HP_014_GC1.txt	4	0.321042	
M_A_HP_014_GC1.txt	5	0.240230	
M_A_HP_014_GC1.txt	5	0.315398	
M_A_HP_014_GC1.txt	4	0.309020	
M_A_HP_014_GC1.txt	4	0.228099	
M_A_HP_014_GC1.txt	5	0.273112	
M_A_HP_014_GC1.txt	4	0.272816	
M_A_HP_014_GC1.txt	5	0.261258	
M_A_HP_014_GC1.txt	5	0.255752	
M_A_HP_014_GC1.txt	5	0.271162	
M_A_HP_014_GC1.txt	4	0.259298	
M_A_HP_014_GC1.txt	6	0.245600	
M_A_HP_014_GC1.txt	3	0.273286	
M_A_HP_014_GC1.txt	4	0.303417	
M_A_HP_014_GC1.txt	4	0.271176	
M_A_HP_014_GC1.txt	4	0.311122	
M_A_HP_014_GC1.txt	4	0.239563	
M_A_HP_014_GC1.txt	5	0.322979	
M_A_HP_014_GC1.txt	5	0.329214	
M_A_HP_014_GC1.txt	3	0.266709	
M_A_HP_014_GC1.txt	4	0.257137	
M_A_HP_014_GC1.txt	5	0.251835	
M_A_HP_014_GC1.txt	4	0.273203	
M_A_HP_014_GC1.txt	4	0.276001	
M_A_HP_014_GC1.txt	5	0.243702	
M_A_HP_014_GC1.txt	6	0.349752	
M_A_HP_014_GC1.txt	5	0.276402	
M_A_HP_014_GC1.txt	5	0.292358	
M_A_HP_014_GC1.txt	5	0.271006	
M_A_HP_014_GC1.txt	5	0.284184	
M_A_HP_014_GC1.txt	4	0.250306	
M_A_HP_014_GC1.txt	4	0.270531	
M_A_HP_014_GC1.txt	4	0.264711	
M_A_HP_014_GC1.txt	3	0.275848	
M_A_HP_014_GC1.txt	5	0.256076	
M_A_HP_014_GC1.txt	4	0.259289	
M_A_HP_014_GC1.txt	4	0.270004	
M_A_HP_014_GC1.txt	4	0.267257	
M_A_HP_014_GC1.txt	4	0.215938	
M_A_HP_014_GC1.txt	5	0.277790	
M_A_HP_014_GC1.txt	4	0.274066	
M_A_HP_014_GC1.txt	4	0.279787	
M_A_HP_014_GC1.txt	4	0.310658	
M_A_HP_014_GC1.txt	4	0.297729	
M_A_HP_014_GC1.txt	4	0.252383	
M_A_HP_014_GC1.txt	4	0.249109	
M_A_HP_014_GC1.txt	3	0.275367	
M_A_HP_014_GC1.txt	4	0.292114	
M_A_HP_014_GC1.txt	4	0.290249	
M_A_HP_014_GC1.txt	4	0.257944	
M_A_HP_014_GC1.txt	5	0.294386	
M_A_HP_014_GC1.txt	5	0.266154	
M_A_HP_014_GC1.txt	5	0.322021	
M_A_HP_014_GC1.txt	4	0.265529	
M_A_HP_014_GC1.txt	5	0.318067	
M_A_HP_014_GC1.txt	4	0.282007	
M_A_HP_014_GC1.txt	4	0.270996	
M_A_HP_014_GC1.txt	5	0.327205	
M_A_HP_014_GC1.txt	4	0.232415	
M_A_HP_014_GC1.txt	4	0.304583	
M_A_HP_014_GC1.txt	4	0.302552	
M_A_HP_014_GC1.txt	5	0.308521	
M_A_HP_014_GC1.txt	5	0.280273	
M_A_HP_014_GC1.txt	5	0.268833	
M_A_HP_014_GC1.txt	4	0.235947	
M_A_HP_014_GC1.txt	4	0.266763	
M_A_HP_014_GC1.txt	4	0.246311	
M_A_HP_014_GC1.txt	5	0.295631	
M_A_HP_014_GC1.txt	5	0.231489	
M_A_HP_014_GC1.txt	4	0.299955	
M_A_HP_014_GC1.txt	4	0.291887	
M_A_HP_014_GC1.txt	4	0.295500	
M_A_HP_014_GC1.txt	5	0.259399	
M_A_HP_014_GC1.txt	3	0.234623	
M_A_HP_014_GC1.txt	4	0.284394	
M_A_HP_014_GC1.txt	4	0.332376	
M_A_HP_014_GC1.txt	5	0.290062	
M_A_HP_014_GC1.txt	4	0.270595	
M_A_HP_014_GC1.txt	5	0.313906	
M_A_HP_014_GC1.txt	4	0.319853	
M_A_HP_014_GC1.txt	5	0.285783	
M_A_HP_014_GC1.txt	4	0.264057	
M_A_HP_014_GC1.txt	4	0.224463	
M_A_HP_014_GC1.txt	4	0.322632	
M_A_HP_014_GC1.txt	4	0.261952	
M_A_HP_014_GC1.txt	5	0.314134	
M_A_HP_014_GC1.txt	5	0.302740	
M_A_HP_014_GC1.txt	5	0.239316	
M_A_HP_014_GC1.txt	4	0.232839	
M_A_HP_014_GC1.txt	5	0.260813	
M_A_HP_014_GC1.txt	5	0.277441	
M_A_HP_014_GC1.txt	4	0.326408	
M_A_HP_014_GC1.txt	5	0.240811	
M_A_HP_014_GC1.txt	4	0.233616	
M_A_HP_014_GC1.txt	6	0.347652	
M_A_HP_014_GC1.txt	4	0.269586	
M_A_HP_014_GC1.txt	5	0.286743	
M_A_HP_014_GC1.txt	4	0.271518	
M_A_HP_014_GC1.txt	5	0.246489	
M_A_HP_014_GC1.txt	4	0.248009	
M_A_HP_014_GC1.txt	5	0.247074	
M_A_HP_014_GC1.txt	4	0.303099	
