File	N.modules	Modularity
M_A_HP_033_GC1.txt	4	0.187714	
M_A_HP_033_GC1.txt	5	0.190074	
M_A_HP_033_GC1.txt	5	0.203522	
M_A_HP_033_GC1.txt	5	0.188657	
M_A_HP_033_GC1.txt	5	0.199029	
M_A_HP_033_GC1.txt	4	0.196288	
M_A_HP_033_GC1.txt	4	0.165615	
M_A_HP_033_GC1.txt	5	0.190696	
M_A_HP_033_GC1.txt	4	0.203834	
M_A_HP_033_GC1.txt	5	0.195844	
M_A_HP_033_GC1.txt	4	0.188261	
M_A_HP_033_GC1.txt	4	0.215631	
M_A_HP_033_GC1.txt	4	0.201676	
M_A_HP_033_GC1.txt	4	0.212934	
M_A_HP_033_GC1.txt	5	0.167041	
M_A_HP_033_GC1.txt	4	0.201999	
M_A_HP_033_GC1.txt	4	0.200298	
M_A_HP_033_GC1.txt	4	0.210138	
M_A_HP_033_GC1.txt	4	0.236635	
M_A_HP_033_GC1.txt	4	0.195088	
M_A_HP_033_GC1.txt	5	0.195403	
M_A_HP_033_GC1.txt	5	0.171965	
M_A_HP_033_GC1.txt	4	0.174613	
M_A_HP_033_GC1.txt	4	0.201648	
M_A_HP_033_GC1.txt	4	0.173505	
M_A_HP_033_GC1.txt	4	0.175954	
M_A_HP_033_GC1.txt	5	0.192511	
M_A_HP_033_GC1.txt	4	0.194438	
M_A_HP_033_GC1.txt	4	0.200657	
M_A_HP_033_GC1.txt	6	0.178680	
M_A_HP_033_GC1.txt	5	0.216880	
M_A_HP_033_GC1.txt	5	0.184596	
M_A_HP_033_GC1.txt	4	0.187151	
M_A_HP_033_GC1.txt	4	0.222156	
M_A_HP_033_GC1.txt	4	0.204589	
M_A_HP_033_GC1.txt	4	0.207553	
M_A_HP_033_GC1.txt	4	0.211396	
M_A_HP_033_GC1.txt	5	0.178676	
M_A_HP_033_GC1.txt	4	0.171717	
M_A_HP_033_GC1.txt	4	0.192492	
M_A_HP_033_GC1.txt	4	0.207570	
M_A_HP_033_GC1.txt	4	0.183524	
M_A_HP_033_GC1.txt	5	0.216038	
M_A_HP_033_GC1.txt	4	0.206254	
M_A_HP_033_GC1.txt	4	0.235708	
M_A_HP_033_GC1.txt	4	0.187433	
M_A_HP_033_GC1.txt	4	0.198254	
M_A_HP_033_GC1.txt	6	0.176576	
M_A_HP_033_GC1.txt	5	0.163676	
M_A_HP_033_GC1.txt	5	0.218648	
M_A_HP_033_GC1.txt	5	0.194864	
M_A_HP_033_GC1.txt	4	0.199313	
M_A_HP_033_GC1.txt	4	0.187336	
M_A_HP_033_GC1.txt	5	0.172660	
M_A_HP_033_GC1.txt	4	0.195843	
M_A_HP_033_GC1.txt	4	0.220979	
M_A_HP_033_GC1.txt	6	0.184854	
M_A_HP_033_GC1.txt	4	0.176527	
M_A_HP_033_GC1.txt	4	0.181559	
M_A_HP_033_GC1.txt	5	0.177457	
M_A_HP_033_GC1.txt	6	0.185873	
M_A_HP_033_GC1.txt	5	0.196198	
M_A_HP_033_GC1.txt	4	0.194621	
M_A_HP_033_GC1.txt	5	0.208811	
M_A_HP_033_GC1.txt	5	0.194022	
M_A_HP_033_GC1.txt	5	0.165791	
M_A_HP_033_GC1.txt	5	0.182811	
M_A_HP_033_GC1.txt	5	0.185777	
M_A_HP_033_GC1.txt	4	0.227751	
M_A_HP_033_GC1.txt	4	0.221098	
M_A_HP_033_GC1.txt	3	0.191281	
M_A_HP_033_GC1.txt	5	0.200292	
M_A_HP_033_GC1.txt	4	0.188922	
M_A_HP_033_GC1.txt	5	0.229326	
M_A_HP_033_GC1.txt	4	0.191925	
M_A_HP_033_GC1.txt	5	0.189604	
M_A_HP_033_GC1.txt	4	0.205844	
M_A_HP_033_GC1.txt	5	0.179600	
M_A_HP_033_GC1.txt	4	0.186417	
M_A_HP_033_GC1.txt	5	0.181051	
M_A_HP_033_GC1.txt	5	0.202020	
M_A_HP_033_GC1.txt	3	0.183422	
M_A_HP_033_GC1.txt	4	0.192992	
M_A_HP_033_GC1.txt	4	0.209308	
M_A_HP_033_GC1.txt	5	0.170194	
M_A_HP_033_GC1.txt	4	0.186445	
M_A_HP_033_GC1.txt	4	0.199437	
M_A_HP_033_GC1.txt	4	0.187148	
M_A_HP_033_GC1.txt	5	0.198860	
M_A_HP_033_GC1.txt	5	0.187546	
M_A_HP_033_GC1.txt	5	0.213287	
M_A_HP_033_GC1.txt	4	0.178425	
M_A_HP_033_GC1.txt	4	0.195858	
M_A_HP_033_GC1.txt	5	0.189368	
M_A_HP_033_GC1.txt	5	0.183601	
M_A_HP_033_GC1.txt	4	0.157735	
M_A_HP_033_GC1.txt	4	0.191403	
M_A_HP_033_GC1.txt	4	0.183667	
M_A_HP_033_GC1.txt	4	0.190446	
M_A_HP_033_GC1.txt	5	0.190910	
M_A_HP_033_GC1.txt	5	0.189167	
M_A_HP_033_GC1.txt	5	0.203532	
M_A_HP_033_GC1.txt	5	0.172625	
M_A_HP_033_GC1.txt	3	0.196607	
M_A_HP_033_GC1.txt	4	0.224627	
M_A_HP_033_GC1.txt	4	0.200096	
M_A_HP_033_GC1.txt	4	0.209967	
M_A_HP_033_GC1.txt	4	0.184567	
M_A_HP_033_GC1.txt	5	0.194567	
M_A_HP_033_GC1.txt	5	0.196864	
M_A_HP_033_GC1.txt	6	0.180311	
M_A_HP_033_GC1.txt	5	0.190006	
M_A_HP_033_GC1.txt	5	0.174388	
M_A_HP_033_GC1.txt	5	0.198782	
M_A_HP_033_GC1.txt	5	0.186536	
M_A_HP_033_GC1.txt	4	0.213570	
M_A_HP_033_GC1.txt	4	0.185840	
M_A_HP_033_GC1.txt	5	0.179739	
M_A_HP_033_GC1.txt	5	0.203331	
M_A_HP_033_GC1.txt	4	0.175465	
M_A_HP_033_GC1.txt	5	0.175799	
M_A_HP_033_GC1.txt	5	0.197975	
M_A_HP_033_GC1.txt	5	0.197781	
M_A_HP_033_GC1.txt	5	0.181170	
M_A_HP_033_GC1.txt	4	0.202356	
M_A_HP_033_GC1.txt	5	0.208341	
M_A_HP_033_GC1.txt	5	0.211984	
M_A_HP_033_GC1.txt	5	0.190728	
M_A_HP_033_GC1.txt	4	0.212000	
M_A_HP_033_GC1.txt	4	0.207850	
M_A_HP_033_GC1.txt	5	0.171455	
M_A_HP_033_GC1.txt	6	0.187526	
M_A_HP_033_GC1.txt	4	0.199214	
M_A_HP_033_GC1.txt	4	0.195943	
M_A_HP_033_GC1.txt	3	0.203831	
M_A_HP_033_GC1.txt	5	0.201688	
M_A_HP_033_GC1.txt	4	0.190699	
M_A_HP_033_GC1.txt	4	0.168181	
M_A_HP_033_GC1.txt	4	0.203461	
M_A_HP_033_GC1.txt	4	0.201917	
M_A_HP_033_GC1.txt	4	0.167989	
M_A_HP_033_GC1.txt	5	0.182369	
M_A_HP_033_GC1.txt	3	0.182029	
M_A_HP_033_GC1.txt	5	0.197205	
M_A_HP_033_GC1.txt	5	0.199241	
M_A_HP_033_GC1.txt	5	0.170414	
M_A_HP_033_GC1.txt	5	0.201259	
M_A_HP_033_GC1.txt	5	0.211404	
M_A_HP_033_GC1.txt	3	0.199794	
M_A_HP_033_GC1.txt	5	0.207905	
M_A_HP_033_GC1.txt	4	0.207608	
M_A_HP_033_GC1.txt	5	0.190287	
M_A_HP_033_GC1.txt	4	0.200273	
M_A_HP_033_GC1.txt	4	0.202084	
M_A_HP_033_GC1.txt	4	0.195371	
M_A_HP_033_GC1.txt	4	0.200820	
M_A_HP_033_GC1.txt	5	0.206389	
M_A_HP_033_GC1.txt	4	0.215256	
M_A_HP_033_GC1.txt	4	0.182970	
M_A_HP_033_GC1.txt	5	0.169992	
M_A_HP_033_GC1.txt	4	0.197923	
M_A_HP_033_GC1.txt	4	0.192689	
M_A_HP_033_GC1.txt	5	0.172662	
M_A_HP_033_GC1.txt	4	0.182772	
M_A_HP_033_GC1.txt	5	0.215733	
M_A_HP_033_GC1.txt	3	0.199286	
M_A_HP_033_GC1.txt	4	0.194913	
M_A_HP_033_GC1.txt	5	0.198364	
M_A_HP_033_GC1.txt	4	0.214261	
M_A_HP_033_GC1.txt	6	0.213234	
M_A_HP_033_GC1.txt	4	0.180637	
M_A_HP_033_GC1.txt	3	0.214286	
M_A_HP_033_GC1.txt	5	0.191899	
M_A_HP_033_GC1.txt	4	0.203643	
M_A_HP_033_GC1.txt	4	0.192650	
M_A_HP_033_GC1.txt	4	0.171288	
M_A_HP_033_GC1.txt	4	0.169987	
M_A_HP_033_GC1.txt	5	0.202203	
M_A_HP_033_GC1.txt	4	0.193670	
M_A_HP_033_GC1.txt	5	0.198354	
M_A_HP_033_GC1.txt	3	0.182087	
M_A_HP_033_GC1.txt	5	0.192491	
M_A_HP_033_GC1.txt	4	0.184921	
M_A_HP_033_GC1.txt	4	0.200562	
M_A_HP_033_GC1.txt	5	0.211646	
M_A_HP_033_GC1.txt	5	0.203288	
M_A_HP_033_GC1.txt	5	0.232228	
M_A_HP_033_GC1.txt	5	0.200502	
M_A_HP_033_GC1.txt	4	0.221787	
M_A_HP_033_GC1.txt	5	0.190287	
M_A_HP_033_GC1.txt	4	0.188394	
M_A_HP_033_GC1.txt	4	0.215070	
M_A_HP_033_GC1.txt	4	0.175540	
M_A_HP_033_GC1.txt	4	0.193051	
M_A_HP_033_GC1.txt	6	0.184390	
M_A_HP_033_GC1.txt	4	0.190159	
M_A_HP_033_GC1.txt	4	0.179935	
M_A_HP_033_GC1.txt	5	0.207913	
M_A_HP_033_GC1.txt	4	0.216947	
M_A_HP_033_GC1.txt	6	0.206052	
M_A_HP_033_GC1.txt	4	0.202296	
M_A_HP_033_GC1.txt	5	0.186767	
M_A_HP_033_GC1.txt	5	0.197442	
M_A_HP_033_GC1.txt	4	0.219513	
M_A_HP_033_GC1.txt	5	0.183188	
M_A_HP_033_GC1.txt	5	0.203969	
M_A_HP_033_GC1.txt	4	0.225087	
M_A_HP_033_GC1.txt	5	0.196181	
M_A_HP_033_GC1.txt	4	0.177665	
M_A_HP_033_GC1.txt	5	0.184087	
M_A_HP_033_GC1.txt	4	0.189908	
M_A_HP_033_GC1.txt	5	0.184676	
M_A_HP_033_GC1.txt	5	0.183589	
M_A_HP_033_GC1.txt	4	0.202674	
M_A_HP_033_GC1.txt	5	0.224144	
M_A_HP_033_GC1.txt	5	0.192765	
M_A_HP_033_GC1.txt	4	0.196153	
M_A_HP_033_GC1.txt	5	0.196516	
M_A_HP_033_GC1.txt	4	0.201695	
M_A_HP_033_GC1.txt	4	0.221602	
M_A_HP_033_GC1.txt	4	0.183678	
M_A_HP_033_GC1.txt	4	0.194773	
M_A_HP_033_GC1.txt	4	0.180609	
M_A_HP_033_GC1.txt	5	0.181568	
M_A_HP_033_GC1.txt	5	0.198232	
M_A_HP_033_GC1.txt	4	0.224136	
M_A_HP_033_GC1.txt	4	0.164630	
M_A_HP_033_GC1.txt	4	0.189018	
M_A_HP_033_GC1.txt	4	0.186983	
M_A_HP_033_GC1.txt	4	0.191782	
M_A_HP_033_GC1.txt	6	0.177291	
M_A_HP_033_GC1.txt	5	0.176066	
M_A_HP_033_GC1.txt	3	0.184022	
M_A_HP_033_GC1.txt	5	0.191644	
M_A_HP_033_GC1.txt	3	0.193526	
M_A_HP_033_GC1.txt	4	0.214572	
M_A_HP_033_GC1.txt	5	0.195700	
M_A_HP_033_GC1.txt	5	0.182415	
M_A_HP_033_GC1.txt	4	0.219404	
M_A_HP_033_GC1.txt	3	0.215575	
M_A_HP_033_GC1.txt	5	0.190925	
M_A_HP_033_GC1.txt	5	0.224829	
M_A_HP_033_GC1.txt	4	0.180763	
M_A_HP_033_GC1.txt	5	0.178104	
M_A_HP_033_GC1.txt	5	0.186593	
M_A_HP_033_GC1.txt	5	0.207140	
M_A_HP_033_GC1.txt	6	0.187547	
M_A_HP_033_GC1.txt	5	0.202352	
M_A_HP_033_GC1.txt	5	0.186524	
M_A_HP_033_GC1.txt	6	0.220606	
M_A_HP_033_GC1.txt	3	0.227125	
M_A_HP_033_GC1.txt	4	0.190853	
M_A_HP_033_GC1.txt	5	0.180086	
M_A_HP_033_GC1.txt	4	0.200472	
M_A_HP_033_GC1.txt	5	0.197610	
M_A_HP_033_GC1.txt	4	0.184648	
M_A_HP_033_GC1.txt	5	0.170645	
M_A_HP_033_GC1.txt	5	0.191631	
M_A_HP_033_GC1.txt	5	0.190227	
M_A_HP_033_GC1.txt	4	0.189636	
M_A_HP_033_GC1.txt	5	0.208273	
M_A_HP_033_GC1.txt	5	0.178172	
M_A_HP_033_GC1.txt	4	0.200320	
M_A_HP_033_GC1.txt	5	0.190759	
M_A_HP_033_GC1.txt	4	0.196409	
M_A_HP_033_GC1.txt	4	0.186163	
M_A_HP_033_GC1.txt	3	0.190005	
M_A_HP_033_GC1.txt	4	0.232745	
M_A_HP_033_GC1.txt	5	0.178981	
M_A_HP_033_GC1.txt	4	0.214838	
M_A_HP_033_GC1.txt	5	0.192424	
M_A_HP_033_GC1.txt	5	0.190769	
M_A_HP_033_GC1.txt	5	0.173235	
M_A_HP_033_GC1.txt	4	0.240505	
M_A_HP_033_GC1.txt	4	0.177900	
M_A_HP_033_GC1.txt	4	0.186568	
M_A_HP_033_GC1.txt	4	0.164204	
M_A_HP_033_GC1.txt	6	0.182907	
M_A_HP_033_GC1.txt	3	0.192050	
M_A_HP_033_GC1.txt	4	0.203873	
M_A_HP_033_GC1.txt	4	0.177387	
M_A_HP_033_GC1.txt	4	0.203097	
M_A_HP_033_GC1.txt	4	0.199737	
M_A_HP_033_GC1.txt	5	0.167247	
M_A_HP_033_GC1.txt	4	0.228534	
M_A_HP_033_GC1.txt	4	0.210711	
M_A_HP_033_GC1.txt	5	0.195810	
M_A_HP_033_GC1.txt	5	0.210003	
M_A_HP_033_GC1.txt	5	0.206338	
M_A_HP_033_GC1.txt	5	0.190172	
M_A_HP_033_GC1.txt	4	0.182617	
M_A_HP_033_GC1.txt	4	0.219026	
M_A_HP_033_GC1.txt	4	0.198237	
M_A_HP_033_GC1.txt	5	0.169507	
M_A_HP_033_GC1.txt	4	0.207639	
M_A_HP_033_GC1.txt	6	0.188744	
M_A_HP_033_GC1.txt	4	0.187587	
M_A_HP_033_GC1.txt	4	0.225536	
M_A_HP_033_GC1.txt	5	0.190974	
M_A_HP_033_GC1.txt	5	0.222701	
M_A_HP_033_GC1.txt	5	0.194865	
M_A_HP_033_GC1.txt	4	0.191890	
M_A_HP_033_GC1.txt	4	0.178853	
M_A_HP_033_GC1.txt	5	0.191705	
M_A_HP_033_GC1.txt	3	0.218655	
M_A_HP_033_GC1.txt	5	0.183064	
M_A_HP_033_GC1.txt	5	0.184798	
M_A_HP_033_GC1.txt	3	0.226764	
M_A_HP_033_GC1.txt	4	0.213757	
M_A_HP_033_GC1.txt	5	0.192211	
M_A_HP_033_GC1.txt	4	0.206800	
M_A_HP_033_GC1.txt	4	0.204115	
M_A_HP_033_GC1.txt	5	0.202350	
M_A_HP_033_GC1.txt	5	0.210366	
M_A_HP_033_GC1.txt	5	0.197633	
M_A_HP_033_GC1.txt	5	0.162538	
M_A_HP_033_GC1.txt	5	0.185604	
M_A_HP_033_GC1.txt	6	0.189225	
M_A_HP_033_GC1.txt	5	0.185501	
M_A_HP_033_GC1.txt	6	0.181195	
M_A_HP_033_GC1.txt	3	0.195562	
M_A_HP_033_GC1.txt	5	0.179199	
M_A_HP_033_GC1.txt	5	0.177285	
M_A_HP_033_GC1.txt	5	0.182647	
M_A_HP_033_GC1.txt	5	0.188015	
M_A_HP_033_GC1.txt	5	0.218881	
M_A_HP_033_GC1.txt	4	0.184907	
M_A_HP_033_GC1.txt	5	0.206018	
M_A_HP_033_GC1.txt	4	0.211891	
M_A_HP_033_GC1.txt	4	0.220812	
M_A_HP_033_GC1.txt	5	0.192037	
M_A_HP_033_GC1.txt	4	0.211823	
M_A_HP_033_GC1.txt	4	0.203709	
M_A_HP_033_GC1.txt	4	0.210002	
M_A_HP_033_GC1.txt	4	0.177759	
M_A_HP_033_GC1.txt	5	0.203465	
M_A_HP_033_GC1.txt	4	0.230540	
M_A_HP_033_GC1.txt	5	0.202430	
M_A_HP_033_GC1.txt	5	0.196710	
M_A_HP_033_GC1.txt	4	0.183474	
M_A_HP_033_GC1.txt	5	0.197199	
M_A_HP_033_GC1.txt	5	0.182893	
M_A_HP_033_GC1.txt	5	0.182308	
M_A_HP_033_GC1.txt	5	0.199661	
M_A_HP_033_GC1.txt	5	0.182112	
M_A_HP_033_GC1.txt	3	0.191999	
M_A_HP_033_GC1.txt	4	0.161155	
M_A_HP_033_GC1.txt	4	0.181505	
M_A_HP_033_GC1.txt	5	0.189537	
M_A_HP_033_GC1.txt	4	0.159556	
M_A_HP_033_GC1.txt	4	0.184519	
M_A_HP_033_GC1.txt	4	0.170638	
M_A_HP_033_GC1.txt	4	0.194375	
M_A_HP_033_GC1.txt	5	0.205942	
M_A_HP_033_GC1.txt	5	0.208342	
M_A_HP_033_GC1.txt	4	0.209629	
M_A_HP_033_GC1.txt	4	0.202381	
M_A_HP_033_GC1.txt	5	0.190121	
M_A_HP_033_GC1.txt	4	0.229947	
M_A_HP_033_GC1.txt	5	0.204542	
M_A_HP_033_GC1.txt	5	0.199159	
M_A_HP_033_GC1.txt	4	0.218499	
M_A_HP_033_GC1.txt	5	0.186499	
M_A_HP_033_GC1.txt	4	0.187186	
M_A_HP_033_GC1.txt	5	0.190016	
M_A_HP_033_GC1.txt	4	0.185550	
M_A_HP_033_GC1.txt	5	0.186630	
M_A_HP_033_GC1.txt	4	0.174531	
M_A_HP_033_GC1.txt	4	0.194567	
M_A_HP_033_GC1.txt	4	0.188051	
M_A_HP_033_GC1.txt	5	0.190177	
M_A_HP_033_GC1.txt	5	0.204440	
M_A_HP_033_GC1.txt	4	0.210902	
M_A_HP_033_GC1.txt	4	0.176171	
M_A_HP_033_GC1.txt	4	0.180834	
M_A_HP_033_GC1.txt	5	0.182162	
M_A_HP_033_GC1.txt	5	0.205006	
M_A_HP_033_GC1.txt	5	0.179549	
M_A_HP_033_GC1.txt	4	0.201279	
M_A_HP_033_GC1.txt	5	0.185008	
M_A_HP_033_GC1.txt	5	0.163945	
M_A_HP_033_GC1.txt	5	0.176764	
M_A_HP_033_GC1.txt	4	0.183478	
M_A_HP_033_GC1.txt	3	0.166924	
M_A_HP_033_GC1.txt	5	0.187022	
M_A_HP_033_GC1.txt	6	0.217208	
M_A_HP_033_GC1.txt	6	0.209415	
M_A_HP_033_GC1.txt	4	0.174181	
M_A_HP_033_GC1.txt	5	0.178712	
M_A_HP_033_GC1.txt	4	0.216404	
M_A_HP_033_GC1.txt	4	0.191053	
M_A_HP_033_GC1.txt	4	0.180902	
M_A_HP_033_GC1.txt	4	0.197280	
M_A_HP_033_GC1.txt	5	0.195129	
M_A_HP_033_GC1.txt	4	0.190454	
M_A_HP_033_GC1.txt	3	0.194438	
M_A_HP_033_GC1.txt	4	0.206531	
M_A_HP_033_GC1.txt	4	0.183288	
M_A_HP_033_GC1.txt	4	0.189141	
M_A_HP_033_GC1.txt	4	0.173547	
M_A_HP_033_GC1.txt	5	0.194295	
M_A_HP_033_GC1.txt	4	0.212242	
M_A_HP_033_GC1.txt	4	0.178296	
M_A_HP_033_GC1.txt	4	0.189590	
M_A_HP_033_GC1.txt	5	0.195252	
M_A_HP_033_GC1.txt	5	0.196524	
M_A_HP_033_GC1.txt	4	0.171061	
M_A_HP_033_GC1.txt	5	0.179420	
M_A_HP_033_GC1.txt	5	0.184964	
M_A_HP_033_GC1.txt	5	0.188892	
M_A_HP_033_GC1.txt	4	0.203613	
M_A_HP_033_GC1.txt	5	0.192142	
M_A_HP_033_GC1.txt	5	0.174853	
M_A_HP_033_GC1.txt	3	0.183331	
M_A_HP_033_GC1.txt	5	0.199842	
M_A_HP_033_GC1.txt	5	0.188113	
M_A_HP_033_GC1.txt	4	0.174602	
M_A_HP_033_GC1.txt	4	0.228882	
