File	N.modules	Modularity
M_M_SD_005_GC1.txt	6	0.419009	
M_M_SD_005_GC1.txt	5	0.457900	
M_M_SD_005_GC1.txt	5	0.382653	
M_M_SD_005_GC1.txt	6	0.448410	
M_M_SD_005_GC1.txt	7	0.414400	
M_M_SD_005_GC1.txt	5	0.412066	
M_M_SD_005_GC1.txt	7	0.508626	
M_M_SD_005_GC1.txt	4	0.488895	
M_M_SD_005_GC1.txt	6	0.479012	
M_M_SD_005_GC1.txt	5	0.399376	
M_M_SD_005_GC1.txt	7	0.491347	
M_M_SD_005_GC1.txt	6	0.446897	
M_M_SD_005_GC1.txt	6	0.447520	
M_M_SD_005_GC1.txt	5	0.376754	
M_M_SD_005_GC1.txt	6	0.460000	
M_M_SD_005_GC1.txt	7	0.418301	
M_M_SD_005_GC1.txt	5	0.451584	
M_M_SD_005_GC1.txt	5	0.398430	
M_M_SD_005_GC1.txt	5	0.524878	
M_M_SD_005_GC1.txt	4	0.396276	
M_M_SD_005_GC1.txt	5	0.428439	
M_M_SD_005_GC1.txt	5	0.512840	
M_M_SD_005_GC1.txt	6	0.609467	
M_M_SD_005_GC1.txt	7	0.444661	
M_M_SD_005_GC1.txt	6	0.353803	
M_M_SD_005_GC1.txt	6	0.420000	
M_M_SD_005_GC1.txt	5	0.478765	
M_M_SD_005_GC1.txt	5	0.422960	
M_M_SD_005_GC1.txt	4	0.425240	
M_M_SD_005_GC1.txt	5	0.373388	
M_M_SD_005_GC1.txt	5	0.520552	
M_M_SD_005_GC1.txt	7	0.475907	
M_M_SD_005_GC1.txt	5	0.385045	
M_M_SD_005_GC1.txt	6	0.393223	
M_M_SD_005_GC1.txt	5	0.374269	
M_M_SD_005_GC1.txt	5	0.436563	
M_M_SD_005_GC1.txt	4	0.417345	
M_M_SD_005_GC1.txt	6	0.422530	
M_M_SD_005_GC1.txt	5	0.391570	
M_M_SD_005_GC1.txt	5	0.494329	
M_M_SD_005_GC1.txt	6	0.469383	
M_M_SD_005_GC1.txt	6	0.413400	
M_M_SD_005_GC1.txt	5	0.410077	
M_M_SD_005_GC1.txt	6	0.490864	
M_M_SD_005_GC1.txt	5	0.406036	
M_M_SD_005_GC1.txt	6	0.551160	
M_M_SD_005_GC1.txt	5	0.455295	
M_M_SD_005_GC1.txt	6	0.432528	
M_M_SD_005_GC1.txt	6	0.428780	
M_M_SD_005_GC1.txt	5	0.420968	
M_M_SD_005_GC1.txt	5	0.381094	
M_M_SD_005_GC1.txt	4	0.484045	
M_M_SD_005_GC1.txt	4	0.482798	
M_M_SD_005_GC1.txt	6	0.421967	
M_M_SD_005_GC1.txt	6	0.423104	
M_M_SD_005_GC1.txt	6	0.496378	
M_M_SD_005_GC1.txt	6	0.411957	
M_M_SD_005_GC1.txt	7	0.399691	
M_M_SD_005_GC1.txt	6	0.478519	
M_M_SD_005_GC1.txt	5	0.428988	
M_M_SD_005_GC1.txt	7	0.462200	
M_M_SD_005_GC1.txt	6	0.401626	
M_M_SD_005_GC1.txt	6	0.432528	
M_M_SD_005_GC1.txt	4	0.449188	
M_M_SD_005_GC1.txt	5	0.352190	
M_M_SD_005_GC1.txt	6	0.376185	
M_M_SD_005_GC1.txt	5	0.415207	
M_M_SD_005_GC1.txt	5	0.497159	
M_M_SD_005_GC1.txt	6	0.346106	
M_M_SD_005_GC1.txt	5	0.421716	
M_M_SD_005_GC1.txt	5	0.415809	
M_M_SD_005_GC1.txt	7	0.430400	
M_M_SD_005_GC1.txt	5	0.409024	
M_M_SD_005_GC1.txt	6	0.477789	
M_M_SD_005_GC1.txt	4	0.431648	
M_M_SD_005_GC1.txt	5	0.436849	
M_M_SD_005_GC1.txt	6	0.445598	
M_M_SD_005_GC1.txt	6	0.404592	
M_M_SD_005_GC1.txt	5	0.386281	
M_M_SD_005_GC1.txt	6	0.426215	
M_M_SD_005_GC1.txt	5	0.392700	
M_M_SD_005_GC1.txt	7	0.400250	
M_M_SD_005_GC1.txt	5	0.439164	
M_M_SD_005_GC1.txt	7	0.482750	
M_M_SD_005_GC1.txt	6	0.426486	
M_M_SD_005_GC1.txt	6	0.331956	
M_M_SD_005_GC1.txt	6	0.453559	
M_M_SD_005_GC1.txt	6	0.424696	
M_M_SD_005_GC1.txt	5	0.417339	
M_M_SD_005_GC1.txt	6	0.603395	
M_M_SD_005_GC1.txt	5	0.441274	
M_M_SD_005_GC1.txt	6	0.437110	
M_M_SD_005_GC1.txt	4	0.551282	
M_M_SD_005_GC1.txt	5	0.505424	
M_M_SD_005_GC1.txt	6	0.453146	
M_M_SD_005_GC1.txt	7	0.428602	
M_M_SD_005_GC1.txt	6	0.415600	
M_M_SD_005_GC1.txt	6	0.467628	
M_M_SD_005_GC1.txt	6	0.406728	
M_M_SD_005_GC1.txt	4	0.373246	
M_M_SD_005_GC1.txt	5	0.462963	
M_M_SD_005_GC1.txt	6	0.480624	
M_M_SD_005_GC1.txt	6	0.423683	
M_M_SD_005_GC1.txt	5	0.444661	
M_M_SD_005_GC1.txt	6	0.431207	
M_M_SD_005_GC1.txt	6	0.495802	
M_M_SD_005_GC1.txt	8	0.537317	
M_M_SD_005_GC1.txt	6	0.423491	
M_M_SD_005_GC1.txt	5	0.368729	
M_M_SD_005_GC1.txt	6	0.419646	
M_M_SD_005_GC1.txt	6	0.443289	
M_M_SD_005_GC1.txt	7	0.455802	
M_M_SD_005_GC1.txt	6	0.385785	
M_M_SD_005_GC1.txt	5	0.444998	
M_M_SD_005_GC1.txt	7	0.481612	
M_M_SD_005_GC1.txt	5	0.461589	
M_M_SD_005_GC1.txt	5	0.335068	
M_M_SD_005_GC1.txt	7	0.435281	
M_M_SD_005_GC1.txt	6	0.415600	
M_M_SD_005_GC1.txt	6	0.483223	
M_M_SD_005_GC1.txt	5	0.500258	
M_M_SD_005_GC1.txt	7	0.391263	
M_M_SD_005_GC1.txt	5	0.390582	
M_M_SD_005_GC1.txt	5	0.427298	
M_M_SD_005_GC1.txt	7	0.550000	
M_M_SD_005_GC1.txt	7	0.459594	
M_M_SD_005_GC1.txt	6	0.435944	
M_M_SD_005_GC1.txt	6	0.446751	
M_M_SD_005_GC1.txt	6	0.397472	
M_M_SD_005_GC1.txt	7	0.404771	
M_M_SD_005_GC1.txt	6	0.466727	
M_M_SD_005_GC1.txt	4	0.426567	
M_M_SD_005_GC1.txt	5	0.397116	
M_M_SD_005_GC1.txt	6	0.560000	
M_M_SD_005_GC1.txt	6	0.392698	
M_M_SD_005_GC1.txt	3	0.451074	
M_M_SD_005_GC1.txt	6	0.428000	
M_M_SD_005_GC1.txt	5	0.499095	
M_M_SD_005_GC1.txt	6	0.450656	
M_M_SD_005_GC1.txt	5	0.509688	
M_M_SD_005_GC1.txt	5	0.388251	
M_M_SD_005_GC1.txt	6	0.427603	
M_M_SD_005_GC1.txt	5	0.445800	
M_M_SD_005_GC1.txt	5	0.446600	
M_M_SD_005_GC1.txt	5	0.376329	
M_M_SD_005_GC1.txt	5	0.458025	
M_M_SD_005_GC1.txt	6	0.393121	
M_M_SD_005_GC1.txt	7	0.508264	
M_M_SD_005_GC1.txt	8	0.448148	
M_M_SD_005_GC1.txt	6	0.423157	
M_M_SD_005_GC1.txt	6	0.554236	
M_M_SD_005_GC1.txt	5	0.378029	
M_M_SD_005_GC1.txt	5	0.450980	
M_M_SD_005_GC1.txt	5	0.448200	
M_M_SD_005_GC1.txt	6	0.466800	
M_M_SD_005_GC1.txt	6	0.524943	
M_M_SD_005_GC1.txt	7	0.414016	
M_M_SD_005_GC1.txt	6	0.428430	
M_M_SD_005_GC1.txt	6	0.435944	
M_M_SD_005_GC1.txt	5	0.402812	
M_M_SD_005_GC1.txt	5	0.414264	
M_M_SD_005_GC1.txt	4	0.466210	
M_M_SD_005_GC1.txt	6	0.437800	
M_M_SD_005_GC1.txt	6	0.452221	
M_M_SD_005_GC1.txt	7	0.427143	
M_M_SD_005_GC1.txt	5	0.494341	
M_M_SD_005_GC1.txt	6	0.416186	
M_M_SD_005_GC1.txt	5	0.437190	
M_M_SD_005_GC1.txt	5	0.405864	
M_M_SD_005_GC1.txt	5	0.531231	
M_M_SD_005_GC1.txt	6	0.449334	
M_M_SD_005_GC1.txt	6	0.465737	
M_M_SD_005_GC1.txt	6	0.403201	
M_M_SD_005_GC1.txt	5	0.528061	
M_M_SD_005_GC1.txt	5	0.372730	
M_M_SD_005_GC1.txt	5	0.402975	
M_M_SD_005_GC1.txt	4	0.474876	
M_M_SD_005_GC1.txt	6	0.520408	
M_M_SD_005_GC1.txt	5	0.371301	
M_M_SD_005_GC1.txt	6	0.454278	
M_M_SD_005_GC1.txt	6	0.417916	
M_M_SD_005_GC1.txt	6	0.396776	
M_M_SD_005_GC1.txt	5	0.433153	
M_M_SD_005_GC1.txt	5	0.386281	
M_M_SD_005_GC1.txt	6	0.557256	
M_M_SD_005_GC1.txt	6	0.355139	
M_M_SD_005_GC1.txt	5	0.421491	
M_M_SD_005_GC1.txt	6	0.487862	
M_M_SD_005_GC1.txt	7	0.467459	
M_M_SD_005_GC1.txt	6	0.397472	
M_M_SD_005_GC1.txt	6	0.441066	
M_M_SD_005_GC1.txt	6	0.391975	
M_M_SD_005_GC1.txt	6	0.405660	
M_M_SD_005_GC1.txt	6	0.472303	
M_M_SD_005_GC1.txt	6	0.438434	
M_M_SD_005_GC1.txt	6	0.370057	
M_M_SD_005_GC1.txt	6	0.534375	
M_M_SD_005_GC1.txt	6	0.418493	
M_M_SD_005_GC1.txt	6	0.400165	
M_M_SD_005_GC1.txt	6	0.565789	
M_M_SD_005_GC1.txt	5	0.483980	
M_M_SD_005_GC1.txt	6	0.467665	
M_M_SD_005_GC1.txt	5	0.422892	
M_M_SD_005_GC1.txt	4	0.445790	
M_M_SD_005_GC1.txt	6	0.494074	
M_M_SD_005_GC1.txt	7	0.507031	
M_M_SD_005_GC1.txt	5	0.420953	
M_M_SD_005_GC1.txt	5	0.407407	
M_M_SD_005_GC1.txt	4	0.396891	
M_M_SD_005_GC1.txt	5	0.459594	
M_M_SD_005_GC1.txt	5	0.409948	
M_M_SD_005_GC1.txt	7	0.453599	
M_M_SD_005_GC1.txt	6	0.491102	
M_M_SD_005_GC1.txt	6	0.468889	
M_M_SD_005_GC1.txt	5	0.494060	
M_M_SD_005_GC1.txt	5	0.440755	
M_M_SD_005_GC1.txt	6	0.431070	
M_M_SD_005_GC1.txt	6	0.443793	
M_M_SD_005_GC1.txt	6	0.479679	
M_M_SD_005_GC1.txt	6	0.535313	
M_M_SD_005_GC1.txt	7	0.402278	
M_M_SD_005_GC1.txt	7	0.418992	
M_M_SD_005_GC1.txt	6	0.388552	
M_M_SD_005_GC1.txt	5	0.431180	
M_M_SD_005_GC1.txt	5	0.471788	
M_M_SD_005_GC1.txt	5	0.499012	
M_M_SD_005_GC1.txt	6	0.430200	
M_M_SD_005_GC1.txt	5	0.451400	
M_M_SD_005_GC1.txt	6	0.438368	
M_M_SD_005_GC1.txt	5	0.423632	
M_M_SD_005_GC1.txt	5	0.429400	
M_M_SD_005_GC1.txt	6	0.465737	
M_M_SD_005_GC1.txt	5	0.369498	
M_M_SD_005_GC1.txt	6	0.439259	
M_M_SD_005_GC1.txt	6	0.429000	
M_M_SD_005_GC1.txt	7	0.576524	
M_M_SD_005_GC1.txt	5	0.512169	
M_M_SD_005_GC1.txt	6	0.392893	
M_M_SD_005_GC1.txt	6	0.477531	
M_M_SD_005_GC1.txt	5	0.530016	
M_M_SD_005_GC1.txt	5	0.427530	
M_M_SD_005_GC1.txt	6	0.427020	
M_M_SD_005_GC1.txt	4	0.449751	
M_M_SD_005_GC1.txt	6	0.477789	
M_M_SD_005_GC1.txt	6	0.387326	
M_M_SD_005_GC1.txt	5	0.546782	
M_M_SD_005_GC1.txt	5	0.436021	
M_M_SD_005_GC1.txt	6	0.469383	
M_M_SD_005_GC1.txt	7	0.382888	
M_M_SD_005_GC1.txt	5	0.415338	
M_M_SD_005_GC1.txt	4	0.493580	
M_M_SD_005_GC1.txt	6	0.526173	
M_M_SD_005_GC1.txt	5	0.502821	
M_M_SD_005_GC1.txt	5	0.466501	
M_M_SD_005_GC1.txt	5	0.434400	
M_M_SD_005_GC1.txt	5	0.389444	
M_M_SD_005_GC1.txt	5	0.434674	
M_M_SD_005_GC1.txt	5	0.463542	
M_M_SD_005_GC1.txt	5	0.430600	
M_M_SD_005_GC1.txt	4	0.445600	
M_M_SD_005_GC1.txt	6	0.496214	
M_M_SD_005_GC1.txt	6	0.461266	
M_M_SD_005_GC1.txt	5	0.462707	
M_M_SD_005_GC1.txt	7	0.386660	
M_M_SD_005_GC1.txt	4	0.425851	
M_M_SD_005_GC1.txt	5	0.462426	
M_M_SD_005_GC1.txt	6	0.362134	
M_M_SD_005_GC1.txt	6	0.485926	
M_M_SD_005_GC1.txt	5	0.369498	
M_M_SD_005_GC1.txt	6	0.452520	
M_M_SD_005_GC1.txt	6	0.475062	
M_M_SD_005_GC1.txt	6	0.405521	
M_M_SD_005_GC1.txt	6	0.467014	
M_M_SD_005_GC1.txt	7	0.526875	
M_M_SD_005_GC1.txt	6	0.600438	
M_M_SD_005_GC1.txt	6	0.518739	
M_M_SD_005_GC1.txt	5	0.449889	
M_M_SD_005_GC1.txt	5	0.422570	
M_M_SD_005_GC1.txt	8	0.453771	
M_M_SD_005_GC1.txt	4	0.479239	
M_M_SD_005_GC1.txt	5	0.460842	
M_M_SD_005_GC1.txt	6	0.440408	
M_M_SD_005_GC1.txt	5	0.495062	
M_M_SD_005_GC1.txt	4	0.342840	
M_M_SD_005_GC1.txt	6	0.452103	
M_M_SD_005_GC1.txt	6	0.491358	
M_M_SD_005_GC1.txt	5	0.424200	
M_M_SD_005_GC1.txt	5	0.491021	
M_M_SD_005_GC1.txt	5	0.426600	
M_M_SD_005_GC1.txt	5	0.445652	
M_M_SD_005_GC1.txt	6	0.561801	
M_M_SD_005_GC1.txt	5	0.404463	
M_M_SD_005_GC1.txt	5	0.476007	
M_M_SD_005_GC1.txt	6	0.455636	
M_M_SD_005_GC1.txt	4	0.408089	
M_M_SD_005_GC1.txt	5	0.434641	
M_M_SD_005_GC1.txt	6	0.430773	
M_M_SD_005_GC1.txt	6	0.440600	
M_M_SD_005_GC1.txt	6	0.435265	
M_M_SD_005_GC1.txt	7	0.493510	
M_M_SD_005_GC1.txt	5	0.445451	
M_M_SD_005_GC1.txt	5	0.442308	
M_M_SD_005_GC1.txt	5	0.378678	
M_M_SD_005_GC1.txt	7	0.456994	
M_M_SD_005_GC1.txt	5	0.462426	
M_M_SD_005_GC1.txt	7	0.496315	
M_M_SD_005_GC1.txt	6	0.413400	
M_M_SD_005_GC1.txt	5	0.397743	
M_M_SD_005_GC1.txt	5	0.451800	
M_M_SD_005_GC1.txt	5	0.595222	
M_M_SD_005_GC1.txt	6	0.501481	
M_M_SD_005_GC1.txt	5	0.457447	
M_M_SD_005_GC1.txt	6	0.473970	
M_M_SD_005_GC1.txt	6	0.486054	
M_M_SD_005_GC1.txt	5	0.362961	
M_M_SD_005_GC1.txt	5	0.363554	
M_M_SD_005_GC1.txt	5	0.432910	
M_M_SD_005_GC1.txt	6	0.566250	
M_M_SD_005_GC1.txt	6	0.489669	
M_M_SD_005_GC1.txt	6	0.471333	
M_M_SD_005_GC1.txt	5	0.468311	
M_M_SD_005_GC1.txt	5	0.346509	
M_M_SD_005_GC1.txt	5	0.443640	
M_M_SD_005_GC1.txt	5	0.481096	
M_M_SD_005_GC1.txt	6	0.399075	
M_M_SD_005_GC1.txt	8	0.479025	
M_M_SD_005_GC1.txt	6	0.609569	
M_M_SD_005_GC1.txt	5	0.372942	
M_M_SD_005_GC1.txt	6	0.466901	
M_M_SD_005_GC1.txt	7	0.566472	
M_M_SD_005_GC1.txt	6	0.396776	
M_M_SD_005_GC1.txt	4	0.501358	
M_M_SD_005_GC1.txt	5	0.451173	
M_M_SD_005_GC1.txt	4	0.554624	
M_M_SD_005_GC1.txt	7	0.409722	
M_M_SD_005_GC1.txt	5	0.367934	
M_M_SD_005_GC1.txt	5	0.444820	
M_M_SD_005_GC1.txt	6	0.498765	
M_M_SD_005_GC1.txt	4	0.454600	
M_M_SD_005_GC1.txt	5	0.433400	
M_M_SD_005_GC1.txt	4	0.439815	
M_M_SD_005_GC1.txt	7	0.505385	
M_M_SD_005_GC1.txt	4	0.438400	
M_M_SD_005_GC1.txt	6	0.389031	
M_M_SD_005_GC1.txt	5	0.429179	
M_M_SD_005_GC1.txt	6	0.435096	
M_M_SD_005_GC1.txt	5	0.454278	
M_M_SD_005_GC1.txt	5	0.378864	
M_M_SD_005_GC1.txt	6	0.463557	
M_M_SD_005_GC1.txt	6	0.466274	
M_M_SD_005_GC1.txt	6	0.400034	
M_M_SD_005_GC1.txt	5	0.423200	
M_M_SD_005_GC1.txt	6	0.471408	
M_M_SD_005_GC1.txt	6	0.369579	
M_M_SD_005_GC1.txt	6	0.461266	
M_M_SD_005_GC1.txt	6	0.405521	
M_M_SD_005_GC1.txt	5	0.387277	
M_M_SD_005_GC1.txt	5	0.422479	
M_M_SD_005_GC1.txt	5	0.475586	
M_M_SD_005_GC1.txt	5	0.393058	
M_M_SD_005_GC1.txt	5	0.367083	
M_M_SD_005_GC1.txt	5	0.496126	
M_M_SD_005_GC1.txt	5	0.448393	
M_M_SD_005_GC1.txt	5	0.434256	
M_M_SD_005_GC1.txt	7	0.462552	
M_M_SD_005_GC1.txt	6	0.497296	
M_M_SD_005_GC1.txt	6	0.474244	
M_M_SD_005_GC1.txt	6	0.487847	
M_M_SD_005_GC1.txt	6	0.425481	
M_M_SD_005_GC1.txt	6	0.503786	
M_M_SD_005_GC1.txt	6	0.446481	
M_M_SD_005_GC1.txt	6	0.447438	
M_M_SD_005_GC1.txt	6	0.468764	
M_M_SD_005_GC1.txt	5	0.403168	
M_M_SD_005_GC1.txt	6	0.473744	
M_M_SD_005_GC1.txt	5	0.384088	
M_M_SD_005_GC1.txt	4	0.513941	
M_M_SD_005_GC1.txt	4	0.437283	
M_M_SD_005_GC1.txt	5	0.404200	
M_M_SD_005_GC1.txt	6	0.490617	
M_M_SD_005_GC1.txt	5	0.454633	
M_M_SD_005_GC1.txt	4	0.497164	
M_M_SD_005_GC1.txt	6	0.474690	
M_M_SD_005_GC1.txt	6	0.399885	
M_M_SD_005_GC1.txt	6	0.528148	
M_M_SD_005_GC1.txt	5	0.424040	
M_M_SD_005_GC1.txt	5	0.497284	
M_M_SD_005_GC1.txt	4	0.471934	
M_M_SD_005_GC1.txt	6	0.510617	
M_M_SD_005_GC1.txt	5	0.434496	
M_M_SD_005_GC1.txt	6	0.527893	
M_M_SD_005_GC1.txt	6	0.400826	
M_M_SD_005_GC1.txt	5	0.465822	
M_M_SD_005_GC1.txt	4	0.427400	
M_M_SD_005_GC1.txt	5	0.532719	
M_M_SD_005_GC1.txt	6	0.539683	
M_M_SD_005_GC1.txt	6	0.442524	
M_M_SD_005_GC1.txt	7	0.411675	
M_M_SD_005_GC1.txt	5	0.413388	
M_M_SD_005_GC1.txt	6	0.465265	
M_M_SD_005_GC1.txt	5	0.503308	
M_M_SD_005_GC1.txt	5	0.486570	
M_M_SD_005_GC1.txt	6	0.412281	
M_M_SD_005_GC1.txt	5	0.504535	
M_M_SD_005_GC1.txt	6	0.502324	
M_M_SD_005_GC1.txt	6	0.421125	
M_M_SD_005_GC1.txt	7	0.352916	
M_M_SD_005_GC1.txt	7	0.408689	
M_M_SD_005_GC1.txt	6	0.435764	
M_M_SD_005_GC1.txt	7	0.436170	
M_M_SD_005_GC1.txt	5	0.440244	
M_M_SD_005_GC1.txt	5	0.435981	
M_M_SD_005_GC1.txt	6	0.565982	
M_M_SD_005_GC1.txt	5	0.404236	
M_M_SD_005_GC1.txt	5	0.446244	
M_M_SD_005_GC1.txt	6	0.558894	
M_M_SD_005_GC1.txt	6	0.429512	
M_M_SD_005_GC1.txt	5	0.486872	
