File	N.modules	Modularity
M_M_PL_038_GC1.txt	5	0.369650	
M_M_PL_038_GC1.txt	5	0.392388	
M_M_PL_038_GC1.txt	4	0.370274	
M_M_PL_038_GC1.txt	8	0.465185	
M_M_PL_038_GC1.txt	6	0.433825	
M_M_PL_038_GC1.txt	5	0.324814	
M_M_PL_038_GC1.txt	5	0.382160	
M_M_PL_038_GC1.txt	4	0.413984	
M_M_PL_038_GC1.txt	6	0.426016	
M_M_PL_038_GC1.txt	6	0.429921	
M_M_PL_038_GC1.txt	7	0.389314	
M_M_PL_038_GC1.txt	7	0.441244	
M_M_PL_038_GC1.txt	5	0.391335	
M_M_PL_038_GC1.txt	6	0.351252	
M_M_PL_038_GC1.txt	5	0.357232	
M_M_PL_038_GC1.txt	5	0.447814	
M_M_PL_038_GC1.txt	5	0.433925	
M_M_PL_038_GC1.txt	5	0.397747	
M_M_PL_038_GC1.txt	6	0.362580	
M_M_PL_038_GC1.txt	6	0.390727	
M_M_PL_038_GC1.txt	7	0.354184	
M_M_PL_038_GC1.txt	6	0.323467	
M_M_PL_038_GC1.txt	5	0.365484	
M_M_PL_038_GC1.txt	6	0.413993	
M_M_PL_038_GC1.txt	5	0.430859	
M_M_PL_038_GC1.txt	5	0.388656	
M_M_PL_038_GC1.txt	6	0.379068	
M_M_PL_038_GC1.txt	5	0.448646	
M_M_PL_038_GC1.txt	6	0.352208	
M_M_PL_038_GC1.txt	5	0.442965	
M_M_PL_038_GC1.txt	5	0.380301	
M_M_PL_038_GC1.txt	6	0.423281	
M_M_PL_038_GC1.txt	6	0.353451	
M_M_PL_038_GC1.txt	5	0.369321	
M_M_PL_038_GC1.txt	5	0.347482	
M_M_PL_038_GC1.txt	6	0.422813	
M_M_PL_038_GC1.txt	6	0.408047	
M_M_PL_038_GC1.txt	7	0.388980	
M_M_PL_038_GC1.txt	6	0.404922	
M_M_PL_038_GC1.txt	5	0.412317	
M_M_PL_038_GC1.txt	6	0.370723	
M_M_PL_038_GC1.txt	6	0.383391	
M_M_PL_038_GC1.txt	5	0.432734	
M_M_PL_038_GC1.txt	6	0.411797	
M_M_PL_038_GC1.txt	5	0.426307	
M_M_PL_038_GC1.txt	7	0.418594	
M_M_PL_038_GC1.txt	5	0.432332	
M_M_PL_038_GC1.txt	6	0.428748	
M_M_PL_038_GC1.txt	6	0.420547	
M_M_PL_038_GC1.txt	6	0.399743	
M_M_PL_038_GC1.txt	6	0.438231	
M_M_PL_038_GC1.txt	5	0.345649	
M_M_PL_038_GC1.txt	6	0.433359	
M_M_PL_038_GC1.txt	7	0.423512	
M_M_PL_038_GC1.txt	5	0.388757	
M_M_PL_038_GC1.txt	5	0.391240	
M_M_PL_038_GC1.txt	6	0.430595	
M_M_PL_038_GC1.txt	6	0.394132	
M_M_PL_038_GC1.txt	6	0.371605	
M_M_PL_038_GC1.txt	5	0.465212	
M_M_PL_038_GC1.txt	6	0.350019	
M_M_PL_038_GC1.txt	6	0.435289	
M_M_PL_038_GC1.txt	6	0.376790	
M_M_PL_038_GC1.txt	5	0.398666	
M_M_PL_038_GC1.txt	5	0.370806	
M_M_PL_038_GC1.txt	5	0.356862	
M_M_PL_038_GC1.txt	5	0.441791	
M_M_PL_038_GC1.txt	6	0.340935	
M_M_PL_038_GC1.txt	5	0.365674	
M_M_PL_038_GC1.txt	7	0.352494	
M_M_PL_038_GC1.txt	7	0.369794	
M_M_PL_038_GC1.txt	6	0.381220	
M_M_PL_038_GC1.txt	6	0.405116	
M_M_PL_038_GC1.txt	5	0.442637	
M_M_PL_038_GC1.txt	5	0.357467	
M_M_PL_038_GC1.txt	5	0.454311	
M_M_PL_038_GC1.txt	5	0.448305	
M_M_PL_038_GC1.txt	5	0.382906	
M_M_PL_038_GC1.txt	6	0.420283	
M_M_PL_038_GC1.txt	5	0.404205	
M_M_PL_038_GC1.txt	6	0.391058	
M_M_PL_038_GC1.txt	6	0.326704	
M_M_PL_038_GC1.txt	6	0.466947	
M_M_PL_038_GC1.txt	5	0.353798	
M_M_PL_038_GC1.txt	5	0.408855	
M_M_PL_038_GC1.txt	5	0.374713	
M_M_PL_038_GC1.txt	5	0.444597	
M_M_PL_038_GC1.txt	6	0.491802	
M_M_PL_038_GC1.txt	6	0.482959	
M_M_PL_038_GC1.txt	5	0.385913	
M_M_PL_038_GC1.txt	6	0.401539	
M_M_PL_038_GC1.txt	7	0.377976	
M_M_PL_038_GC1.txt	5	0.396540	
M_M_PL_038_GC1.txt	4	0.388082	
M_M_PL_038_GC1.txt	6	0.400784	
M_M_PL_038_GC1.txt	5	0.389739	
M_M_PL_038_GC1.txt	6	0.435528	
M_M_PL_038_GC1.txt	6	0.408932	
M_M_PL_038_GC1.txt	6	0.406562	
M_M_PL_038_GC1.txt	7	0.383365	
M_M_PL_038_GC1.txt	6	0.447974	
M_M_PL_038_GC1.txt	5	0.396684	
M_M_PL_038_GC1.txt	5	0.443705	
M_M_PL_038_GC1.txt	8	0.396172	
M_M_PL_038_GC1.txt	5	0.367946	
M_M_PL_038_GC1.txt	5	0.335317	
M_M_PL_038_GC1.txt	6	0.411557	
M_M_PL_038_GC1.txt	4	0.484894	
M_M_PL_038_GC1.txt	6	0.341557	
M_M_PL_038_GC1.txt	5	0.444855	
M_M_PL_038_GC1.txt	6	0.454222	
M_M_PL_038_GC1.txt	6	0.439567	
M_M_PL_038_GC1.txt	6	0.415714	
M_M_PL_038_GC1.txt	6	0.383348	
M_M_PL_038_GC1.txt	5	0.383329	
M_M_PL_038_GC1.txt	5	0.414609	
M_M_PL_038_GC1.txt	4	0.427450	
M_M_PL_038_GC1.txt	5	0.371796	
M_M_PL_038_GC1.txt	5	0.365187	
M_M_PL_038_GC1.txt	6	0.382086	
M_M_PL_038_GC1.txt	6	0.391131	
M_M_PL_038_GC1.txt	5	0.353327	
M_M_PL_038_GC1.txt	5	0.385242	
M_M_PL_038_GC1.txt	5	0.394470	
M_M_PL_038_GC1.txt	6	0.360434	
M_M_PL_038_GC1.txt	6	0.364088	
M_M_PL_038_GC1.txt	5	0.415028	
M_M_PL_038_GC1.txt	5	0.455938	
M_M_PL_038_GC1.txt	6	0.475600	
M_M_PL_038_GC1.txt	5	0.463568	
M_M_PL_038_GC1.txt	6	0.436391	
M_M_PL_038_GC1.txt	5	0.392239	
M_M_PL_038_GC1.txt	6	0.378716	
M_M_PL_038_GC1.txt	5	0.376614	
M_M_PL_038_GC1.txt	6	0.397903	
M_M_PL_038_GC1.txt	6	0.469811	
M_M_PL_038_GC1.txt	6	0.355000	
M_M_PL_038_GC1.txt	6	0.378452	
M_M_PL_038_GC1.txt	6	0.333126	
M_M_PL_038_GC1.txt	5	0.379713	
M_M_PL_038_GC1.txt	6	0.362654	
M_M_PL_038_GC1.txt	6	0.484706	
M_M_PL_038_GC1.txt	6	0.398870	
M_M_PL_038_GC1.txt	5	0.395300	
M_M_PL_038_GC1.txt	6	0.425214	
M_M_PL_038_GC1.txt	6	0.438667	
M_M_PL_038_GC1.txt	7	0.380456	
M_M_PL_038_GC1.txt	5	0.380484	
M_M_PL_038_GC1.txt	6	0.463203	
M_M_PL_038_GC1.txt	6	0.359569	
M_M_PL_038_GC1.txt	5	0.404833	
M_M_PL_038_GC1.txt	6	0.347353	
M_M_PL_038_GC1.txt	6	0.442088	
M_M_PL_038_GC1.txt	6	0.333663	
M_M_PL_038_GC1.txt	5	0.346999	
M_M_PL_038_GC1.txt	4	0.394951	
M_M_PL_038_GC1.txt	5	0.348255	
M_M_PL_038_GC1.txt	5	0.358532	
M_M_PL_038_GC1.txt	6	0.454776	
M_M_PL_038_GC1.txt	6	0.434222	
M_M_PL_038_GC1.txt	7	0.474311	
M_M_PL_038_GC1.txt	5	0.328449	
M_M_PL_038_GC1.txt	5	0.390123	
M_M_PL_038_GC1.txt	6	0.399939	
M_M_PL_038_GC1.txt	6	0.348255	
M_M_PL_038_GC1.txt	5	0.403554	
M_M_PL_038_GC1.txt	6	0.407612	
M_M_PL_038_GC1.txt	6	0.367882	
M_M_PL_038_GC1.txt	6	0.367531	
M_M_PL_038_GC1.txt	6	0.382716	
M_M_PL_038_GC1.txt	6	0.408281	
M_M_PL_038_GC1.txt	7	0.387612	
M_M_PL_038_GC1.txt	8	0.482357	
M_M_PL_038_GC1.txt	5	0.434637	
M_M_PL_038_GC1.txt	6	0.423089	
M_M_PL_038_GC1.txt	5	0.455073	
M_M_PL_038_GC1.txt	6	0.391657	
M_M_PL_038_GC1.txt	5	0.397488	
M_M_PL_038_GC1.txt	6	0.475116	
M_M_PL_038_GC1.txt	5	0.418201	
M_M_PL_038_GC1.txt	5	0.438876	
M_M_PL_038_GC1.txt	5	0.326150	
M_M_PL_038_GC1.txt	6	0.323095	
M_M_PL_038_GC1.txt	6	0.401927	
M_M_PL_038_GC1.txt	5	0.393564	
M_M_PL_038_GC1.txt	5	0.418763	
M_M_PL_038_GC1.txt	6	0.418305	
M_M_PL_038_GC1.txt	6	0.349250	
M_M_PL_038_GC1.txt	5	0.428688	
M_M_PL_038_GC1.txt	6	0.451289	
M_M_PL_038_GC1.txt	5	0.388521	
M_M_PL_038_GC1.txt	7	0.352337	
M_M_PL_038_GC1.txt	5	0.460938	
M_M_PL_038_GC1.txt	6	0.383200	
M_M_PL_038_GC1.txt	6	0.441395	
M_M_PL_038_GC1.txt	5	0.429889	
M_M_PL_038_GC1.txt	6	0.396401	
M_M_PL_038_GC1.txt	5	0.415502	
M_M_PL_038_GC1.txt	7	0.392928	
M_M_PL_038_GC1.txt	5	0.412934	
M_M_PL_038_GC1.txt	5	0.406663	
M_M_PL_038_GC1.txt	5	0.431267	
M_M_PL_038_GC1.txt	5	0.390412	
M_M_PL_038_GC1.txt	7	0.480816	
M_M_PL_038_GC1.txt	4	0.365926	
M_M_PL_038_GC1.txt	5	0.384067	
M_M_PL_038_GC1.txt	5	0.358592	
M_M_PL_038_GC1.txt	6	0.384566	
M_M_PL_038_GC1.txt	6	0.384397	
M_M_PL_038_GC1.txt	5	0.400047	
M_M_PL_038_GC1.txt	5	0.375705	
M_M_PL_038_GC1.txt	5	0.359558	
M_M_PL_038_GC1.txt	5	0.493553	
M_M_PL_038_GC1.txt	5	0.403322	
M_M_PL_038_GC1.txt	6	0.312236	
M_M_PL_038_GC1.txt	5	0.436406	
M_M_PL_038_GC1.txt	6	0.473476	
M_M_PL_038_GC1.txt	4	0.359117	
M_M_PL_038_GC1.txt	7	0.383551	
M_M_PL_038_GC1.txt	5	0.368147	
M_M_PL_038_GC1.txt	6	0.384566	
M_M_PL_038_GC1.txt	5	0.403760	
M_M_PL_038_GC1.txt	6	0.450667	
M_M_PL_038_GC1.txt	7	0.430055	
M_M_PL_038_GC1.txt	6	0.343159	
M_M_PL_038_GC1.txt	5	0.339067	
M_M_PL_038_GC1.txt	5	0.452995	
M_M_PL_038_GC1.txt	5	0.431794	
M_M_PL_038_GC1.txt	7	0.402422	
M_M_PL_038_GC1.txt	6	0.417162	
M_M_PL_038_GC1.txt	6	0.437510	
M_M_PL_038_GC1.txt	5	0.376049	
M_M_PL_038_GC1.txt	6	0.439956	
M_M_PL_038_GC1.txt	5	0.387336	
M_M_PL_038_GC1.txt	6	0.418278	
M_M_PL_038_GC1.txt	6	0.447209	
M_M_PL_038_GC1.txt	5	0.339800	
M_M_PL_038_GC1.txt	6	0.391465	
M_M_PL_038_GC1.txt	7	0.339573	
M_M_PL_038_GC1.txt	5	0.385653	
M_M_PL_038_GC1.txt	6	0.358646	
M_M_PL_038_GC1.txt	5	0.342525	
M_M_PL_038_GC1.txt	5	0.461132	
M_M_PL_038_GC1.txt	5	0.374574	
M_M_PL_038_GC1.txt	6	0.373495	
M_M_PL_038_GC1.txt	6	0.395017	
M_M_PL_038_GC1.txt	6	0.387105	
M_M_PL_038_GC1.txt	6	0.483436	
M_M_PL_038_GC1.txt	6	0.449778	
M_M_PL_038_GC1.txt	6	0.449507	
M_M_PL_038_GC1.txt	5	0.414495	
M_M_PL_038_GC1.txt	6	0.342923	
M_M_PL_038_GC1.txt	5	0.369487	
M_M_PL_038_GC1.txt	5	0.341200	
M_M_PL_038_GC1.txt	7	0.433864	
M_M_PL_038_GC1.txt	5	0.344765	
M_M_PL_038_GC1.txt	6	0.381558	
M_M_PL_038_GC1.txt	7	0.486808	
M_M_PL_038_GC1.txt	6	0.479766	
M_M_PL_038_GC1.txt	4	0.391090	
M_M_PL_038_GC1.txt	5	0.462470	
M_M_PL_038_GC1.txt	7	0.412514	
M_M_PL_038_GC1.txt	6	0.391639	
M_M_PL_038_GC1.txt	6	0.438193	
M_M_PL_038_GC1.txt	5	0.513516	
M_M_PL_038_GC1.txt	6	0.410842	
M_M_PL_038_GC1.txt	6	0.422419	
M_M_PL_038_GC1.txt	6	0.347928	
M_M_PL_038_GC1.txt	6	0.438359	
M_M_PL_038_GC1.txt	6	0.412132	
M_M_PL_038_GC1.txt	5	0.368679	
M_M_PL_038_GC1.txt	5	0.420732	
M_M_PL_038_GC1.txt	5	0.354533	
M_M_PL_038_GC1.txt	7	0.443560	
M_M_PL_038_GC1.txt	5	0.408611	
M_M_PL_038_GC1.txt	6	0.500757	
M_M_PL_038_GC1.txt	6	0.396228	
M_M_PL_038_GC1.txt	4	0.418339	
M_M_PL_038_GC1.txt	6	0.364198	
M_M_PL_038_GC1.txt	5	0.411526	
M_M_PL_038_GC1.txt	5	0.386111	
M_M_PL_038_GC1.txt	5	0.389273	
M_M_PL_038_GC1.txt	5	0.502281	
M_M_PL_038_GC1.txt	6	0.405084	
M_M_PL_038_GC1.txt	5	0.349716	
M_M_PL_038_GC1.txt	5	0.365966	
M_M_PL_038_GC1.txt	7	0.432364	
M_M_PL_038_GC1.txt	6	0.387365	
M_M_PL_038_GC1.txt	6	0.376468	
M_M_PL_038_GC1.txt	5	0.437933	
M_M_PL_038_GC1.txt	7	0.450929	
M_M_PL_038_GC1.txt	6	0.405731	
M_M_PL_038_GC1.txt	6	0.326316	
M_M_PL_038_GC1.txt	6	0.444257	
M_M_PL_038_GC1.txt	5	0.466044	
M_M_PL_038_GC1.txt	6	0.389850	
M_M_PL_038_GC1.txt	7	0.379677	
M_M_PL_038_GC1.txt	4	0.466672	
M_M_PL_038_GC1.txt	6	0.370855	
M_M_PL_038_GC1.txt	7	0.408932	
M_M_PL_038_GC1.txt	6	0.358982	
M_M_PL_038_GC1.txt	5	0.464721	
M_M_PL_038_GC1.txt	5	0.383721	
M_M_PL_038_GC1.txt	6	0.443582	
M_M_PL_038_GC1.txt	5	0.394256	
M_M_PL_038_GC1.txt	6	0.483535	
M_M_PL_038_GC1.txt	6	0.377993	
M_M_PL_038_GC1.txt	6	0.406603	
M_M_PL_038_GC1.txt	5	0.369019	
M_M_PL_038_GC1.txt	6	0.422830	
M_M_PL_038_GC1.txt	5	0.375845	
M_M_PL_038_GC1.txt	4	0.385574	
M_M_PL_038_GC1.txt	6	0.383006	
M_M_PL_038_GC1.txt	5	0.367730	
M_M_PL_038_GC1.txt	6	0.396490	
M_M_PL_038_GC1.txt	6	0.364603	
M_M_PL_038_GC1.txt	6	0.380359	
M_M_PL_038_GC1.txt	5	0.427266	
M_M_PL_038_GC1.txt	5	0.475405	
M_M_PL_038_GC1.txt	5	0.399187	
M_M_PL_038_GC1.txt	5	0.408518	
M_M_PL_038_GC1.txt	6	0.358238	
M_M_PL_038_GC1.txt	5	0.403760	
M_M_PL_038_GC1.txt	6	0.350071	
M_M_PL_038_GC1.txt	5	0.397211	
M_M_PL_038_GC1.txt	4	0.359117	
M_M_PL_038_GC1.txt	5	0.355301	
M_M_PL_038_GC1.txt	6	0.474756	
M_M_PL_038_GC1.txt	6	0.396416	
M_M_PL_038_GC1.txt	7	0.440978	
M_M_PL_038_GC1.txt	6	0.357626	
M_M_PL_038_GC1.txt	7	0.397958	
M_M_PL_038_GC1.txt	6	0.325467	
M_M_PL_038_GC1.txt	6	0.416039	
M_M_PL_038_GC1.txt	6	0.389285	
M_M_PL_038_GC1.txt	5	0.419308	
M_M_PL_038_GC1.txt	5	0.332521	
M_M_PL_038_GC1.txt	6	0.464690	
M_M_PL_038_GC1.txt	5	0.422703	
M_M_PL_038_GC1.txt	5	0.378677	
M_M_PL_038_GC1.txt	7	0.397888	
M_M_PL_038_GC1.txt	5	0.454714	
M_M_PL_038_GC1.txt	5	0.361381	
M_M_PL_038_GC1.txt	5	0.418203	
M_M_PL_038_GC1.txt	6	0.348826	
M_M_PL_038_GC1.txt	6	0.408239	
M_M_PL_038_GC1.txt	6	0.415845	
M_M_PL_038_GC1.txt	5	0.459622	
M_M_PL_038_GC1.txt	6	0.392042	
M_M_PL_038_GC1.txt	6	0.437848	
M_M_PL_038_GC1.txt	6	0.384870	
M_M_PL_038_GC1.txt	7	0.402578	
M_M_PL_038_GC1.txt	6	0.407500	
M_M_PL_038_GC1.txt	6	0.442694	
M_M_PL_038_GC1.txt	7	0.385606	
M_M_PL_038_GC1.txt	5	0.416484	
M_M_PL_038_GC1.txt	5	0.374730	
M_M_PL_038_GC1.txt	5	0.395484	
M_M_PL_038_GC1.txt	6	0.360679	
M_M_PL_038_GC1.txt	6	0.338594	
M_M_PL_038_GC1.txt	6	0.462845	
M_M_PL_038_GC1.txt	4	0.350271	
M_M_PL_038_GC1.txt	5	0.374613	
M_M_PL_038_GC1.txt	5	0.352901	
M_M_PL_038_GC1.txt	6	0.430027	
M_M_PL_038_GC1.txt	5	0.377593	
M_M_PL_038_GC1.txt	5	0.365169	
M_M_PL_038_GC1.txt	6	0.421396	
M_M_PL_038_GC1.txt	6	0.503762	
M_M_PL_038_GC1.txt	5	0.426118	
M_M_PL_038_GC1.txt	6	0.387704	
M_M_PL_038_GC1.txt	6	0.414262	
M_M_PL_038_GC1.txt	6	0.417561	
M_M_PL_038_GC1.txt	5	0.386567	
M_M_PL_038_GC1.txt	7	0.360432	
M_M_PL_038_GC1.txt	5	0.479921	
M_M_PL_038_GC1.txt	5	0.426054	
M_M_PL_038_GC1.txt	5	0.452184	
M_M_PL_038_GC1.txt	6	0.397457	
M_M_PL_038_GC1.txt	5	0.471200	
M_M_PL_038_GC1.txt	5	0.380217	
M_M_PL_038_GC1.txt	5	0.401292	
M_M_PL_038_GC1.txt	7	0.362333	
M_M_PL_038_GC1.txt	5	0.505554	
M_M_PL_038_GC1.txt	5	0.375268	
M_M_PL_038_GC1.txt	6	0.416886	
M_M_PL_038_GC1.txt	6	0.423009	
M_M_PL_038_GC1.txt	6	0.360537	
M_M_PL_038_GC1.txt	6	0.487205	
M_M_PL_038_GC1.txt	5	0.468099	
M_M_PL_038_GC1.txt	6	0.344722	
M_M_PL_038_GC1.txt	7	0.371488	
M_M_PL_038_GC1.txt	6	0.377501	
M_M_PL_038_GC1.txt	6	0.334258	
M_M_PL_038_GC1.txt	5	0.428669	
M_M_PL_038_GC1.txt	6	0.387401	
M_M_PL_038_GC1.txt	6	0.469412	
M_M_PL_038_GC1.txt	6	0.409062	
M_M_PL_038_GC1.txt	4	0.357987	
M_M_PL_038_GC1.txt	4	0.383802	
M_M_PL_038_GC1.txt	7	0.391805	
M_M_PL_038_GC1.txt	6	0.479311	
M_M_PL_038_GC1.txt	6	0.435158	
M_M_PL_038_GC1.txt	5	0.364204	
M_M_PL_038_GC1.txt	6	0.414356	
M_M_PL_038_GC1.txt	5	0.321220	
M_M_PL_038_GC1.txt	5	0.402785	
M_M_PL_038_GC1.txt	6	0.404816	
M_M_PL_038_GC1.txt	5	0.338150	
M_M_PL_038_GC1.txt	6	0.397959	
M_M_PL_038_GC1.txt	4	0.392473	
M_M_PL_038_GC1.txt	6	0.368856	
M_M_PL_038_GC1.txt	6	0.439733	
M_M_PL_038_GC1.txt	5	0.408314	
M_M_PL_038_GC1.txt	5	0.371670	
M_M_PL_038_GC1.txt	6	0.320733	
M_M_PL_038_GC1.txt	5	0.410608	
M_M_PL_038_GC1.txt	5	0.395762	
