File	N.modules	Modularity
M_holmfeldt_GC1.txt	4	0.156516	
M_holmfeldt_GC1.txt	4	0.129256	
M_holmfeldt_GC1.txt	4	0.150414	
M_holmfeldt_GC1.txt	5	0.141680	
M_holmfeldt_GC1.txt	4	0.155636	
M_holmfeldt_GC1.txt	4	0.155352	
M_holmfeldt_GC1.txt	4	0.130683	
M_holmfeldt_GC1.txt	4	0.151155	
M_holmfeldt_GC1.txt	5	0.139575	
M_holmfeldt_GC1.txt	5	0.143250	
M_holmfeldt_GC1.txt	4	0.147818	
M_holmfeldt_GC1.txt	6	0.135743	
M_holmfeldt_GC1.txt	5	0.140965	
M_holmfeldt_GC1.txt	4	0.148826	
M_holmfeldt_GC1.txt	4	0.150105	
M_holmfeldt_GC1.txt	4	0.150076	
M_holmfeldt_GC1.txt	4	0.139409	
M_holmfeldt_GC1.txt	4	0.145164	
M_holmfeldt_GC1.txt	3	0.166032	
M_holmfeldt_GC1.txt	5	0.141576	
M_holmfeldt_GC1.txt	4	0.148116	
M_holmfeldt_GC1.txt	4	0.141964	
M_holmfeldt_GC1.txt	5	0.147419	
M_holmfeldt_GC1.txt	4	0.170565	
M_holmfeldt_GC1.txt	5	0.144681	
M_holmfeldt_GC1.txt	5	0.135821	
M_holmfeldt_GC1.txt	4	0.169373	
M_holmfeldt_GC1.txt	5	0.146715	
M_holmfeldt_GC1.txt	4	0.137340	
M_holmfeldt_GC1.txt	5	0.150637	
M_holmfeldt_GC1.txt	5	0.149797	
M_holmfeldt_GC1.txt	4	0.138919	
M_holmfeldt_GC1.txt	5	0.150857	
M_holmfeldt_GC1.txt	4	0.140203	
M_holmfeldt_GC1.txt	5	0.137515	
M_holmfeldt_GC1.txt	5	0.139445	
M_holmfeldt_GC1.txt	4	0.148281	
M_holmfeldt_GC1.txt	4	0.145946	
M_holmfeldt_GC1.txt	5	0.143339	
M_holmfeldt_GC1.txt	5	0.140679	
M_holmfeldt_GC1.txt	4	0.146677	
M_holmfeldt_GC1.txt	5	0.136622	
M_holmfeldt_GC1.txt	4	0.167986	
M_holmfeldt_GC1.txt	4	0.153545	
M_holmfeldt_GC1.txt	4	0.140091	
M_holmfeldt_GC1.txt	5	0.134103	
M_holmfeldt_GC1.txt	4	0.152786	
M_holmfeldt_GC1.txt	4	0.165500	
M_holmfeldt_GC1.txt	5	0.144480	
M_holmfeldt_GC1.txt	4	0.159675	
M_holmfeldt_GC1.txt	5	0.146507	
M_holmfeldt_GC1.txt	5	0.134438	
M_holmfeldt_GC1.txt	5	0.136816	
M_holmfeldt_GC1.txt	4	0.146551	
M_holmfeldt_GC1.txt	4	0.141168	
M_holmfeldt_GC1.txt	5	0.147650	
M_holmfeldt_GC1.txt	4	0.150809	
M_holmfeldt_GC1.txt	4	0.152280	
M_holmfeldt_GC1.txt	5	0.158193	
M_holmfeldt_GC1.txt	6	0.150149	
M_holmfeldt_GC1.txt	3	0.142818	
M_holmfeldt_GC1.txt	4	0.137992	
M_holmfeldt_GC1.txt	3	0.140586	
M_holmfeldt_GC1.txt	4	0.145192	
M_holmfeldt_GC1.txt	4	0.140345	
M_holmfeldt_GC1.txt	4	0.147772	
M_holmfeldt_GC1.txt	6	0.137949	
M_holmfeldt_GC1.txt	4	0.149961	
M_holmfeldt_GC1.txt	4	0.136479	
M_holmfeldt_GC1.txt	4	0.134979	
M_holmfeldt_GC1.txt	5	0.147436	
M_holmfeldt_GC1.txt	5	0.150357	
M_holmfeldt_GC1.txt	5	0.135041	
M_holmfeldt_GC1.txt	5	0.135779	
M_holmfeldt_GC1.txt	4	0.140148	
M_holmfeldt_GC1.txt	5	0.130664	
M_holmfeldt_GC1.txt	4	0.151220	
M_holmfeldt_GC1.txt	5	0.139380	
M_holmfeldt_GC1.txt	4	0.147787	
M_holmfeldt_GC1.txt	5	0.140072	
M_holmfeldt_GC1.txt	4	0.137144	
M_holmfeldt_GC1.txt	4	0.152142	
M_holmfeldt_GC1.txt	4	0.142221	
M_holmfeldt_GC1.txt	5	0.154266	
M_holmfeldt_GC1.txt	4	0.154856	
M_holmfeldt_GC1.txt	6	0.145855	
M_holmfeldt_GC1.txt	4	0.155631	
M_holmfeldt_GC1.txt	4	0.156469	
M_holmfeldt_GC1.txt	3	0.146317	
M_holmfeldt_GC1.txt	4	0.141235	
M_holmfeldt_GC1.txt	5	0.151849	
M_holmfeldt_GC1.txt	5	0.150727	
M_holmfeldt_GC1.txt	4	0.140233	
M_holmfeldt_GC1.txt	5	0.146140	
M_holmfeldt_GC1.txt	4	0.141928	
M_holmfeldt_GC1.txt	5	0.142653	
M_holmfeldt_GC1.txt	4	0.143825	
M_holmfeldt_GC1.txt	4	0.145715	
M_holmfeldt_GC1.txt	4	0.137979	
M_holmfeldt_GC1.txt	4	0.143013	
M_holmfeldt_GC1.txt	4	0.141333	
M_holmfeldt_GC1.txt	4	0.130674	
M_holmfeldt_GC1.txt	5	0.137823	
M_holmfeldt_GC1.txt	4	0.156063	
M_holmfeldt_GC1.txt	5	0.140594	
M_holmfeldt_GC1.txt	4	0.159671	
M_holmfeldt_GC1.txt	5	0.141077	
M_holmfeldt_GC1.txt	5	0.139055	
M_holmfeldt_GC1.txt	5	0.144804	
M_holmfeldt_GC1.txt	5	0.153348	
M_holmfeldt_GC1.txt	4	0.162650	
M_holmfeldt_GC1.txt	5	0.169451	
M_holmfeldt_GC1.txt	4	0.135334	
M_holmfeldt_GC1.txt	4	0.134456	
M_holmfeldt_GC1.txt	4	0.128625	
M_holmfeldt_GC1.txt	5	0.146602	
M_holmfeldt_GC1.txt	4	0.147282	
M_holmfeldt_GC1.txt	4	0.158456	
M_holmfeldt_GC1.txt	4	0.149766	
M_holmfeldt_GC1.txt	4	0.151514	
M_holmfeldt_GC1.txt	5	0.160556	
M_holmfeldt_GC1.txt	5	0.142917	
M_holmfeldt_GC1.txt	4	0.174539	
M_holmfeldt_GC1.txt	4	0.164462	
M_holmfeldt_GC1.txt	4	0.145691	
M_holmfeldt_GC1.txt	4	0.165841	
M_holmfeldt_GC1.txt	5	0.160129	
M_holmfeldt_GC1.txt	5	0.143681	
M_holmfeldt_GC1.txt	5	0.152203	
M_holmfeldt_GC1.txt	4	0.155723	
M_holmfeldt_GC1.txt	5	0.150101	
M_holmfeldt_GC1.txt	4	0.153119	
M_holmfeldt_GC1.txt	4	0.150964	
M_holmfeldt_GC1.txt	5	0.143910	
M_holmfeldt_GC1.txt	3	0.146307	
M_holmfeldt_GC1.txt	4	0.150953	
M_holmfeldt_GC1.txt	4	0.159676	
M_holmfeldt_GC1.txt	4	0.140453	
M_holmfeldt_GC1.txt	5	0.134093	
M_holmfeldt_GC1.txt	4	0.141774	
M_holmfeldt_GC1.txt	4	0.160306	
M_holmfeldt_GC1.txt	5	0.145080	
M_holmfeldt_GC1.txt	5	0.152213	
M_holmfeldt_GC1.txt	4	0.162381	
M_holmfeldt_GC1.txt	4	0.147908	
M_holmfeldt_GC1.txt	5	0.146199	
M_holmfeldt_GC1.txt	4	0.143420	
M_holmfeldt_GC1.txt	5	0.154636	
M_holmfeldt_GC1.txt	4	0.137370	
M_holmfeldt_GC1.txt	3	0.151523	
M_holmfeldt_GC1.txt	5	0.142384	
M_holmfeldt_GC1.txt	5	0.145327	
M_holmfeldt_GC1.txt	5	0.141031	
M_holmfeldt_GC1.txt	4	0.145329	
M_holmfeldt_GC1.txt	4	0.147830	
M_holmfeldt_GC1.txt	5	0.154164	
M_holmfeldt_GC1.txt	5	0.148291	
M_holmfeldt_GC1.txt	4	0.151440	
M_holmfeldt_GC1.txt	4	0.158831	
M_holmfeldt_GC1.txt	5	0.146822	
M_holmfeldt_GC1.txt	4	0.150755	
M_holmfeldt_GC1.txt	4	0.149388	
M_holmfeldt_GC1.txt	5	0.151920	
M_holmfeldt_GC1.txt	5	0.148906	
M_holmfeldt_GC1.txt	5	0.144514	
M_holmfeldt_GC1.txt	5	0.161267	
M_holmfeldt_GC1.txt	5	0.141607	
M_holmfeldt_GC1.txt	4	0.146263	
M_holmfeldt_GC1.txt	4	0.147418	
M_holmfeldt_GC1.txt	6	0.143707	
M_holmfeldt_GC1.txt	4	0.145254	
M_holmfeldt_GC1.txt	4	0.150451	
M_holmfeldt_GC1.txt	3	0.135138	
M_holmfeldt_GC1.txt	4	0.146913	
M_holmfeldt_GC1.txt	5	0.155219	
M_holmfeldt_GC1.txt	4	0.146125	
M_holmfeldt_GC1.txt	4	0.151695	
M_holmfeldt_GC1.txt	4	0.150074	
M_holmfeldt_GC1.txt	4	0.134872	
M_holmfeldt_GC1.txt	5	0.152528	
M_holmfeldt_GC1.txt	5	0.133106	
M_holmfeldt_GC1.txt	5	0.137862	
M_holmfeldt_GC1.txt	3	0.157647	
M_holmfeldt_GC1.txt	4	0.143429	
M_holmfeldt_GC1.txt	4	0.154738	
M_holmfeldt_GC1.txt	5	0.139301	
M_holmfeldt_GC1.txt	4	0.137963	
M_holmfeldt_GC1.txt	5	0.153449	
M_holmfeldt_GC1.txt	5	0.147405	
M_holmfeldt_GC1.txt	4	0.156361	
M_holmfeldt_GC1.txt	4	0.139706	
M_holmfeldt_GC1.txt	3	0.177214	
M_holmfeldt_GC1.txt	4	0.150195	
M_holmfeldt_GC1.txt	3	0.158992	
M_holmfeldt_GC1.txt	4	0.135688	
M_holmfeldt_GC1.txt	4	0.156778	
M_holmfeldt_GC1.txt	3	0.156426	
M_holmfeldt_GC1.txt	4	0.146990	
M_holmfeldt_GC1.txt	5	0.137205	
M_holmfeldt_GC1.txt	5	0.142329	
M_holmfeldt_GC1.txt	4	0.152425	
M_holmfeldt_GC1.txt	5	0.160635	
M_holmfeldt_GC1.txt	4	0.141487	
M_holmfeldt_GC1.txt	5	0.149270	
M_holmfeldt_GC1.txt	5	0.131252	
M_holmfeldt_GC1.txt	5	0.145295	
M_holmfeldt_GC1.txt	4	0.137368	
M_holmfeldt_GC1.txt	4	0.150775	
M_holmfeldt_GC1.txt	4	0.147320	
M_holmfeldt_GC1.txt	4	0.160066	
M_holmfeldt_GC1.txt	5	0.148824	
M_holmfeldt_GC1.txt	4	0.146667	
M_holmfeldt_GC1.txt	5	0.145006	
M_holmfeldt_GC1.txt	4	0.156478	
M_holmfeldt_GC1.txt	3	0.143179	
M_holmfeldt_GC1.txt	4	0.147007	
M_holmfeldt_GC1.txt	5	0.141865	
M_holmfeldt_GC1.txt	5	0.151767	
M_holmfeldt_GC1.txt	4	0.144475	
M_holmfeldt_GC1.txt	5	0.166979	
M_holmfeldt_GC1.txt	4	0.158774	
M_holmfeldt_GC1.txt	4	0.150686	
M_holmfeldt_GC1.txt	4	0.146842	
M_holmfeldt_GC1.txt	5	0.150274	
M_holmfeldt_GC1.txt	5	0.132764	
M_holmfeldt_GC1.txt	5	0.167541	
M_holmfeldt_GC1.txt	4	0.147188	
M_holmfeldt_GC1.txt	4	0.150600	
M_holmfeldt_GC1.txt	4	0.136314	
M_holmfeldt_GC1.txt	4	0.153748	
M_holmfeldt_GC1.txt	4	0.150492	
M_holmfeldt_GC1.txt	5	0.140937	
M_holmfeldt_GC1.txt	4	0.145367	
M_holmfeldt_GC1.txt	5	0.145962	
M_holmfeldt_GC1.txt	5	0.142250	
M_holmfeldt_GC1.txt	5	0.135622	
M_holmfeldt_GC1.txt	4	0.156385	
M_holmfeldt_GC1.txt	4	0.151676	
M_holmfeldt_GC1.txt	5	0.145755	
M_holmfeldt_GC1.txt	5	0.139396	
M_holmfeldt_GC1.txt	5	0.145224	
M_holmfeldt_GC1.txt	5	0.136482	
M_holmfeldt_GC1.txt	4	0.140579	
M_holmfeldt_GC1.txt	4	0.157091	
M_holmfeldt_GC1.txt	4	0.154697	
M_holmfeldt_GC1.txt	4	0.132466	
M_holmfeldt_GC1.txt	5	0.143590	
M_holmfeldt_GC1.txt	4	0.141622	
M_holmfeldt_GC1.txt	4	0.152773	
M_holmfeldt_GC1.txt	4	0.146425	
M_holmfeldt_GC1.txt	4	0.150505	
M_holmfeldt_GC1.txt	5	0.140208	
M_holmfeldt_GC1.txt	5	0.157292	
M_holmfeldt_GC1.txt	4	0.150345	
M_holmfeldt_GC1.txt	4	0.155496	
M_holmfeldt_GC1.txt	4	0.150283	
M_holmfeldt_GC1.txt	4	0.151502	
M_holmfeldt_GC1.txt	4	0.143762	
M_holmfeldt_GC1.txt	5	0.138308	
M_holmfeldt_GC1.txt	5	0.142284	
M_holmfeldt_GC1.txt	4	0.143715	
M_holmfeldt_GC1.txt	5	0.145406	
M_holmfeldt_GC1.txt	4	0.149847	
M_holmfeldt_GC1.txt	5	0.150985	
M_holmfeldt_GC1.txt	5	0.160988	
M_holmfeldt_GC1.txt	5	0.143730	
M_holmfeldt_GC1.txt	5	0.137879	
M_holmfeldt_GC1.txt	5	0.138240	
M_holmfeldt_GC1.txt	4	0.139932	
M_holmfeldt_GC1.txt	4	0.144823	
M_holmfeldt_GC1.txt	4	0.153314	
M_holmfeldt_GC1.txt	5	0.152448	
M_holmfeldt_GC1.txt	5	0.161506	
M_holmfeldt_GC1.txt	5	0.138449	
M_holmfeldt_GC1.txt	4	0.138738	
M_holmfeldt_GC1.txt	3	0.142041	
M_holmfeldt_GC1.txt	4	0.151787	
M_holmfeldt_GC1.txt	5	0.144512	
M_holmfeldt_GC1.txt	5	0.152525	
M_holmfeldt_GC1.txt	4	0.159372	
M_holmfeldt_GC1.txt	4	0.139008	
M_holmfeldt_GC1.txt	4	0.154050	
M_holmfeldt_GC1.txt	4	0.137976	
M_holmfeldt_GC1.txt	5	0.147678	
M_holmfeldt_GC1.txt	4	0.147909	
M_holmfeldt_GC1.txt	5	0.147737	
M_holmfeldt_GC1.txt	4	0.171867	
M_holmfeldt_GC1.txt	4	0.126825	
M_holmfeldt_GC1.txt	4	0.142688	
M_holmfeldt_GC1.txt	5	0.149746	
M_holmfeldt_GC1.txt	5	0.128512	
M_holmfeldt_GC1.txt	4	0.138333	
M_holmfeldt_GC1.txt	5	0.157257	
M_holmfeldt_GC1.txt	4	0.147590	
M_holmfeldt_GC1.txt	4	0.149374	
M_holmfeldt_GC1.txt	5	0.153484	
M_holmfeldt_GC1.txt	5	0.140709	
M_holmfeldt_GC1.txt	5	0.137361	
M_holmfeldt_GC1.txt	4	0.160987	
M_holmfeldt_GC1.txt	4	0.134312	
M_holmfeldt_GC1.txt	4	0.143692	
M_holmfeldt_GC1.txt	4	0.159902	
M_holmfeldt_GC1.txt	4	0.157223	
M_holmfeldt_GC1.txt	4	0.147734	
M_holmfeldt_GC1.txt	5	0.132464	
M_holmfeldt_GC1.txt	4	0.166623	
M_holmfeldt_GC1.txt	3	0.143207	
M_holmfeldt_GC1.txt	4	0.162431	
M_holmfeldt_GC1.txt	4	0.149760	
M_holmfeldt_GC1.txt	5	0.148741	
M_holmfeldt_GC1.txt	4	0.145902	
M_holmfeldt_GC1.txt	4	0.159399	
M_holmfeldt_GC1.txt	4	0.146096	
M_holmfeldt_GC1.txt	4	0.150753	
M_holmfeldt_GC1.txt	4	0.144652	
M_holmfeldt_GC1.txt	5	0.149155	
M_holmfeldt_GC1.txt	5	0.139083	
M_holmfeldt_GC1.txt	4	0.137809	
M_holmfeldt_GC1.txt	4	0.129444	
M_holmfeldt_GC1.txt	4	0.150669	
M_holmfeldt_GC1.txt	5	0.141621	
M_holmfeldt_GC1.txt	4	0.151642	
M_holmfeldt_GC1.txt	4	0.147722	
M_holmfeldt_GC1.txt	4	0.135508	
M_holmfeldt_GC1.txt	4	0.154759	
M_holmfeldt_GC1.txt	4	0.143529	
M_holmfeldt_GC1.txt	4	0.156384	
M_holmfeldt_GC1.txt	5	0.149578	
M_holmfeldt_GC1.txt	3	0.148020	
M_holmfeldt_GC1.txt	5	0.148237	
M_holmfeldt_GC1.txt	4	0.146628	
M_holmfeldt_GC1.txt	4	0.153978	
M_holmfeldt_GC1.txt	4	0.144352	
M_holmfeldt_GC1.txt	4	0.143195	
M_holmfeldt_GC1.txt	4	0.145340	
M_holmfeldt_GC1.txt	5	0.146984	
M_holmfeldt_GC1.txt	5	0.149828	
M_holmfeldt_GC1.txt	4	0.167272	
M_holmfeldt_GC1.txt	4	0.162829	
M_holmfeldt_GC1.txt	4	0.128892	
M_holmfeldt_GC1.txt	4	0.147951	
M_holmfeldt_GC1.txt	3	0.142913	
M_holmfeldt_GC1.txt	5	0.146275	
M_holmfeldt_GC1.txt	5	0.139829	
M_holmfeldt_GC1.txt	4	0.141471	
M_holmfeldt_GC1.txt	3	0.156231	
M_holmfeldt_GC1.txt	4	0.154396	
M_holmfeldt_GC1.txt	3	0.137643	
M_holmfeldt_GC1.txt	4	0.154413	
M_holmfeldt_GC1.txt	4	0.135612	
M_holmfeldt_GC1.txt	4	0.133726	
M_holmfeldt_GC1.txt	5	0.150740	
M_holmfeldt_GC1.txt	4	0.159626	
M_holmfeldt_GC1.txt	4	0.144025	
M_holmfeldt_GC1.txt	5	0.152549	
M_holmfeldt_GC1.txt	4	0.142229	
M_holmfeldt_GC1.txt	5	0.140920	
M_holmfeldt_GC1.txt	4	0.150927	
M_holmfeldt_GC1.txt	3	0.144616	
M_holmfeldt_GC1.txt	4	0.150472	
M_holmfeldt_GC1.txt	4	0.169130	
M_holmfeldt_GC1.txt	5	0.143514	
M_holmfeldt_GC1.txt	5	0.148421	
M_holmfeldt_GC1.txt	5	0.158715	
M_holmfeldt_GC1.txt	5	0.145281	
M_holmfeldt_GC1.txt	4	0.163989	
M_holmfeldt_GC1.txt	3	0.152268	
M_holmfeldt_GC1.txt	4	0.127521	
M_holmfeldt_GC1.txt	5	0.145689	
M_holmfeldt_GC1.txt	4	0.144581	
M_holmfeldt_GC1.txt	4	0.161571	
M_holmfeldt_GC1.txt	4	0.154162	
M_holmfeldt_GC1.txt	4	0.153086	
M_holmfeldt_GC1.txt	4	0.139590	
M_holmfeldt_GC1.txt	5	0.156508	
M_holmfeldt_GC1.txt	4	0.147769	
M_holmfeldt_GC1.txt	5	0.152682	
M_holmfeldt_GC1.txt	5	0.148543	
M_holmfeldt_GC1.txt	4	0.151068	
M_holmfeldt_GC1.txt	4	0.148445	
M_holmfeldt_GC1.txt	6	0.140544	
M_holmfeldt_GC1.txt	4	0.148220	
M_holmfeldt_GC1.txt	5	0.138682	
M_holmfeldt_GC1.txt	4	0.152139	
M_holmfeldt_GC1.txt	4	0.151250	
M_holmfeldt_GC1.txt	4	0.146036	
M_holmfeldt_GC1.txt	4	0.154885	
M_holmfeldt_GC1.txt	5	0.152835	
M_holmfeldt_GC1.txt	4	0.133831	
M_holmfeldt_GC1.txt	4	0.154487	
M_holmfeldt_GC1.txt	4	0.141595	
M_holmfeldt_GC1.txt	4	0.140580	
M_holmfeldt_GC1.txt	5	0.152609	
M_holmfeldt_GC1.txt	4	0.154854	
M_holmfeldt_GC1.txt	5	0.138485	
M_holmfeldt_GC1.txt	4	0.136608	
M_holmfeldt_GC1.txt	4	0.146497	
M_holmfeldt_GC1.txt	4	0.146170	
M_holmfeldt_GC1.txt	5	0.138180	
M_holmfeldt_GC1.txt	3	0.159664	
M_holmfeldt_GC1.txt	4	0.153138	
M_holmfeldt_GC1.txt	5	0.141190	
M_holmfeldt_GC1.txt	4	0.142919	
M_holmfeldt_GC1.txt	4	0.149262	
M_holmfeldt_GC1.txt	4	0.145650	
M_holmfeldt_GC1.txt	4	0.167255	
M_holmfeldt_GC1.txt	4	0.151410	
M_holmfeldt_GC1.txt	4	0.162189	
M_holmfeldt_GC1.txt	4	0.139175	
M_holmfeldt_GC1.txt	4	0.148877	
M_holmfeldt_GC1.txt	4	0.138153	
M_holmfeldt_GC1.txt	4	0.135133	
M_holmfeldt_GC1.txt	4	0.163777	
M_holmfeldt_GC1.txt	5	0.142201	
M_holmfeldt_GC1.txt	4	0.149784	
M_holmfeldt_GC1.txt	5	0.137369	
M_holmfeldt_GC1.txt	4	0.143775	
M_holmfeldt_GC1.txt	5	0.149802	
