File	N.modules	Modularity
M_M_PL_061_42_GC1.txt	3	0.304688	
M_M_PL_061_42_GC1.txt	3	0.239612	
M_M_PL_061_42_GC1.txt	4	0.385204	
M_M_PL_061_42_GC1.txt	3	0.276235	
M_M_PL_061_42_GC1.txt	4	0.434911	
M_M_PL_061_42_GC1.txt	3	0.302734	
M_M_PL_061_42_GC1.txt	3	0.283737	
M_M_PL_061_42_GC1.txt	3	0.357778	
M_M_PL_061_42_GC1.txt	4	0.337778	
M_M_PL_061_42_GC1.txt	4	0.385204	
M_M_PL_061_42_GC1.txt	3	0.408163	
M_M_PL_061_42_GC1.txt	3	0.353333	
M_M_PL_061_42_GC1.txt	3	0.283737	
M_M_PL_061_42_GC1.txt	3	0.496528	
M_M_PL_061_42_GC1.txt	3	0.489583	
M_M_PL_061_42_GC1.txt	3	0.328720	
M_M_PL_061_42_GC1.txt	3	0.351562	
M_M_PL_061_42_GC1.txt	3	0.369898	
M_M_PL_061_42_GC1.txt	4	0.337778	
M_M_PL_061_42_GC1.txt	4	0.375000	
M_M_PL_061_42_GC1.txt	4	0.261246	
M_M_PL_061_42_GC1.txt	3	0.380102	
M_M_PL_061_42_GC1.txt	3	0.285467	
M_M_PL_061_42_GC1.txt	3	0.344444	
M_M_PL_061_42_GC1.txt	4	0.417160	
M_M_PL_061_42_GC1.txt	4	0.344444	
M_M_PL_061_42_GC1.txt	4	0.399408	
M_M_PL_061_42_GC1.txt	3	0.408163	
M_M_PL_061_42_GC1.txt	4	0.399408	
M_M_PL_061_42_GC1.txt	3	0.524793	
M_M_PL_061_42_GC1.txt	4	0.385204	
M_M_PL_061_42_GC1.txt	4	0.198750	
M_M_PL_061_42_GC1.txt	4	0.337778	
M_M_PL_061_42_GC1.txt	4	0.385204	
M_M_PL_061_42_GC1.txt	3	0.408163	
M_M_PL_061_42_GC1.txt	4	0.486111	
M_M_PL_061_42_GC1.txt	3	0.311419	
M_M_PL_061_42_GC1.txt	4	0.261246	
M_M_PL_061_42_GC1.txt	4	0.390306	
M_M_PL_061_42_GC1.txt	3	0.256233	
M_M_PL_061_42_GC1.txt	4	0.306641	
M_M_PL_061_42_GC1.txt	4	0.245370	
M_M_PL_061_42_GC1.txt	3	0.331111	
M_M_PL_061_42_GC1.txt	4	0.434911	
M_M_PL_061_42_GC1.txt	3	0.387755	
M_M_PL_061_42_GC1.txt	3	0.344444	
M_M_PL_061_42_GC1.txt	2	0.254848	
M_M_PL_061_42_GC1.txt	3	0.541322	
M_M_PL_061_42_GC1.txt	3	0.331111	
M_M_PL_061_42_GC1.txt	4	0.426036	
M_M_PL_061_42_GC1.txt	3	0.420118	
M_M_PL_061_42_GC1.txt	4	0.278547	
M_M_PL_061_42_GC1.txt	3	0.489583	
M_M_PL_061_42_GC1.txt	4	0.437870	
M_M_PL_061_42_GC1.txt	3	0.549587	
M_M_PL_061_42_GC1.txt	4	0.344444	
M_M_PL_061_42_GC1.txt	4	0.437870	
M_M_PL_061_42_GC1.txt	4	0.493056	
M_M_PL_061_42_GC1.txt	3	0.240997	
M_M_PL_061_42_GC1.txt	3	0.310547	
M_M_PL_061_42_GC1.txt	4	0.254325	
M_M_PL_061_42_GC1.txt	3	0.384444	
M_M_PL_061_42_GC1.txt	4	0.390306	
M_M_PL_061_42_GC1.txt	3	0.335938	
M_M_PL_061_42_GC1.txt	2	0.213152	
M_M_PL_061_42_GC1.txt	3	0.369898	
M_M_PL_061_42_GC1.txt	4	0.306641	
M_M_PL_061_42_GC1.txt	4	0.339286	
M_M_PL_061_42_GC1.txt	3	0.320069	
M_M_PL_061_42_GC1.txt	4	0.493056	
M_M_PL_061_42_GC1.txt	4	0.300781	
M_M_PL_061_42_GC1.txt	4	0.245370	
M_M_PL_061_42_GC1.txt	4	0.382653	
M_M_PL_061_42_GC1.txt	3	0.431953	
M_M_PL_061_42_GC1.txt	3	0.353333	
M_M_PL_061_42_GC1.txt	3	0.242382	
M_M_PL_061_42_GC1.txt	3	0.371111	
M_M_PL_061_42_GC1.txt	3	0.275087	
M_M_PL_061_42_GC1.txt	4	0.385204	
M_M_PL_061_42_GC1.txt	3	0.326990	
M_M_PL_061_42_GC1.txt	3	0.257716	
M_M_PL_061_42_GC1.txt	3	0.354671	
M_M_PL_061_42_GC1.txt	4	0.380102	
M_M_PL_061_42_GC1.txt	3	0.417160	
M_M_PL_061_42_GC1.txt	3	0.357778	
M_M_PL_061_42_GC1.txt	3	0.304688	
M_M_PL_061_42_GC1.txt	3	0.364796	
M_M_PL_061_42_GC1.txt	4	0.310547	
M_M_PL_061_42_GC1.txt	4	0.489583	
M_M_PL_061_42_GC1.txt	3	0.326172	
M_M_PL_061_42_GC1.txt	3	0.223750	
M_M_PL_061_42_GC1.txt	4	0.283203	
M_M_PL_061_42_GC1.txt	4	0.381657	
M_M_PL_061_42_GC1.txt	3	0.384444	
M_M_PL_061_42_GC1.txt	4	0.306641	
M_M_PL_061_42_GC1.txt	4	0.496528	
M_M_PL_061_42_GC1.txt	3	0.426020	
M_M_PL_061_42_GC1.txt	3	0.322266	
M_M_PL_061_42_GC1.txt	3	0.314453	
M_M_PL_061_42_GC1.txt	3	0.375000	
M_M_PL_061_42_GC1.txt	4	0.346667	
M_M_PL_061_42_GC1.txt	3	0.332180	
M_M_PL_061_42_GC1.txt	3	0.341797	
M_M_PL_061_42_GC1.txt	3	0.304444	
M_M_PL_061_42_GC1.txt	4	0.221607	
M_M_PL_061_42_GC1.txt	3	0.253463	
M_M_PL_061_42_GC1.txt	3	0.408163	
M_M_PL_061_42_GC1.txt	3	0.510417	
M_M_PL_061_42_GC1.txt	3	0.353333	
M_M_PL_061_42_GC1.txt	3	0.278547	
M_M_PL_061_42_GC1.txt	4	0.344444	
M_M_PL_061_42_GC1.txt	4	0.493056	
M_M_PL_061_42_GC1.txt	3	0.496528	
M_M_PL_061_42_GC1.txt	4	0.385204	
M_M_PL_061_42_GC1.txt	3	0.408163	
M_M_PL_061_42_GC1.txt	3	0.276235	
M_M_PL_061_42_GC1.txt	3	0.438776	
M_M_PL_061_42_GC1.txt	4	0.287109	
M_M_PL_061_42_GC1.txt	4	0.271626	
M_M_PL_061_42_GC1.txt	3	0.371111	
M_M_PL_061_42_GC1.txt	3	0.313272	
M_M_PL_061_42_GC1.txt	3	0.312500	
M_M_PL_061_42_GC1.txt	4	0.248457	
M_M_PL_061_42_GC1.txt	4	0.399408	
M_M_PL_061_42_GC1.txt	3	0.310547	
M_M_PL_061_42_GC1.txt	4	0.411243	
M_M_PL_061_42_GC1.txt	4	0.385204	
M_M_PL_061_42_GC1.txt	3	0.353333	
M_M_PL_061_42_GC1.txt	4	0.306641	
M_M_PL_061_42_GC1.txt	3	0.357778	
M_M_PL_061_42_GC1.txt	3	0.307958	
M_M_PL_061_42_GC1.txt	4	0.340000	
M_M_PL_061_42_GC1.txt	3	0.353516	
M_M_PL_061_42_GC1.txt	4	0.344444	
M_M_PL_061_42_GC1.txt	2	0.297578	
M_M_PL_061_42_GC1.txt	2	0.316609	
M_M_PL_061_42_GC1.txt	4	0.557851	
M_M_PL_061_42_GC1.txt	4	0.344444	
M_M_PL_061_42_GC1.txt	4	0.385204	
M_M_PL_061_42_GC1.txt	2	0.353333	
M_M_PL_061_42_GC1.txt	3	0.246250	
M_M_PL_061_42_GC1.txt	4	0.417160	
M_M_PL_061_42_GC1.txt	3	0.353516	
M_M_PL_061_42_GC1.txt	4	0.390306	
M_M_PL_061_42_GC1.txt	3	0.380000	
M_M_PL_061_42_GC1.txt	3	0.326172	
M_M_PL_061_42_GC1.txt	4	0.344444	
M_M_PL_061_42_GC1.txt	3	0.344444	
M_M_PL_061_42_GC1.txt	4	0.248457	
M_M_PL_061_42_GC1.txt	3	0.408163	
M_M_PL_061_42_GC1.txt	3	0.357778	
M_M_PL_061_42_GC1.txt	4	0.344444	
M_M_PL_061_42_GC1.txt	4	0.317778	
M_M_PL_061_42_GC1.txt	3	0.283737	
M_M_PL_061_42_GC1.txt	4	0.254325	
M_M_PL_061_42_GC1.txt	3	0.371111	
M_M_PL_061_42_GC1.txt	3	0.436224	
M_M_PL_061_42_GC1.txt	3	0.276235	
M_M_PL_061_42_GC1.txt	4	0.489583	
M_M_PL_061_42_GC1.txt	3	0.211250	
M_M_PL_061_42_GC1.txt	3	0.496528	
M_M_PL_061_42_GC1.txt	3	0.331111	
M_M_PL_061_42_GC1.txt	3	0.431953	
M_M_PL_061_42_GC1.txt	4	0.275087	
M_M_PL_061_42_GC1.txt	4	0.340000	
M_M_PL_061_42_GC1.txt	3	0.223750	
M_M_PL_061_42_GC1.txt	4	0.198750	
M_M_PL_061_42_GC1.txt	3	0.408163	
M_M_PL_061_42_GC1.txt	3	0.239612	
M_M_PL_061_42_GC1.txt	3	0.223750	
M_M_PL_061_42_GC1.txt	3	0.292388	
M_M_PL_061_42_GC1.txt	3	0.275087	
M_M_PL_061_42_GC1.txt	4	0.331111	
M_M_PL_061_42_GC1.txt	4	0.385204	
M_M_PL_061_42_GC1.txt	3	0.248457	
M_M_PL_061_42_GC1.txt	4	0.304688	
M_M_PL_061_42_GC1.txt	4	0.245370	
M_M_PL_061_42_GC1.txt	3	0.295848	
M_M_PL_061_42_GC1.txt	4	0.340000	
M_M_PL_061_42_GC1.txt	3	0.427083	
M_M_PL_061_42_GC1.txt	3	0.417160	
M_M_PL_061_42_GC1.txt	3	0.248457	
M_M_PL_061_42_GC1.txt	4	0.275087	
M_M_PL_061_42_GC1.txt	4	0.263672	
M_M_PL_061_42_GC1.txt	4	0.434911	
M_M_PL_061_42_GC1.txt	3	0.273148	
M_M_PL_061_42_GC1.txt	2	0.294922	
M_M_PL_061_42_GC1.txt	2	0.254848	
M_M_PL_061_42_GC1.txt	4	0.310547	
M_M_PL_061_42_GC1.txt	3	0.310547	
M_M_PL_061_42_GC1.txt	4	0.344444	
M_M_PL_061_42_GC1.txt	4	0.561983	
M_M_PL_061_42_GC1.txt	4	0.479167	
M_M_PL_061_42_GC1.txt	4	0.195291	
M_M_PL_061_42_GC1.txt	3	0.420118	
M_M_PL_061_42_GC1.txt	3	0.304498	
M_M_PL_061_42_GC1.txt	3	0.344388	
M_M_PL_061_42_GC1.txt	4	0.294922	
M_M_PL_061_42_GC1.txt	3	0.201446	
M_M_PL_061_42_GC1.txt	4	0.375000	
M_M_PL_061_42_GC1.txt	3	0.431953	
M_M_PL_061_42_GC1.txt	3	0.259259	
M_M_PL_061_42_GC1.txt	4	0.192521	
M_M_PL_061_42_GC1.txt	3	0.295848	
M_M_PL_061_42_GC1.txt	4	0.298828	
M_M_PL_061_42_GC1.txt	4	0.385204	
M_M_PL_061_42_GC1.txt	4	0.306641	
M_M_PL_061_42_GC1.txt	4	0.346667	
M_M_PL_061_42_GC1.txt	3	0.308642	
M_M_PL_061_42_GC1.txt	3	0.431953	
M_M_PL_061_42_GC1.txt	3	0.464497	
M_M_PL_061_42_GC1.txt	4	0.390306	
M_M_PL_061_42_GC1.txt	3	0.285467	
M_M_PL_061_42_GC1.txt	4	0.248457	
M_M_PL_061_42_GC1.txt	4	0.382653	
M_M_PL_061_42_GC1.txt	4	0.375000	
M_M_PL_061_42_GC1.txt	3	0.364796	
M_M_PL_061_42_GC1.txt	3	0.377551	
M_M_PL_061_42_GC1.txt	4	0.306641	
M_M_PL_061_42_GC1.txt	3	0.253463	
M_M_PL_061_42_GC1.txt	3	0.287109	
M_M_PL_061_42_GC1.txt	4	0.344444	
M_M_PL_061_42_GC1.txt	3	0.304688	
M_M_PL_061_42_GC1.txt	3	0.248457	
M_M_PL_061_42_GC1.txt	4	0.289062	
M_M_PL_061_42_GC1.txt	4	0.287109	
M_M_PL_061_42_GC1.txt	3	0.195248	
M_M_PL_061_42_GC1.txt	4	0.344444	
M_M_PL_061_42_GC1.txt	3	0.357778	
M_M_PL_061_42_GC1.txt	3	0.302734	
M_M_PL_061_42_GC1.txt	3	0.256233	
M_M_PL_061_42_GC1.txt	4	0.346667	
M_M_PL_061_42_GC1.txt	3	0.322266	
M_M_PL_061_42_GC1.txt	4	0.447917	
M_M_PL_061_42_GC1.txt	4	0.243827	
M_M_PL_061_42_GC1.txt	3	0.326172	
M_M_PL_061_42_GC1.txt	3	0.384444	
M_M_PL_061_42_GC1.txt	4	0.496528	
M_M_PL_061_42_GC1.txt	4	0.428994	
M_M_PL_061_42_GC1.txt	3	0.500000	
M_M_PL_061_42_GC1.txt	4	0.331111	
M_M_PL_061_42_GC1.txt	4	0.434911	
M_M_PL_061_42_GC1.txt	3	0.353333	
M_M_PL_061_42_GC1.txt	4	0.337778	
M_M_PL_061_42_GC1.txt	4	0.387755	
M_M_PL_061_42_GC1.txt	3	0.408163	
M_M_PL_061_42_GC1.txt	4	0.304688	
M_M_PL_061_42_GC1.txt	3	0.196145	
M_M_PL_061_42_GC1.txt	3	0.283737	
M_M_PL_061_42_GC1.txt	3	0.380102	
M_M_PL_061_42_GC1.txt	3	0.196145	
M_M_PL_061_42_GC1.txt	4	0.375000	
M_M_PL_061_42_GC1.txt	4	0.434911	
M_M_PL_061_42_GC1.txt	3	0.388672	
M_M_PL_061_42_GC1.txt	4	0.331111	
M_M_PL_061_42_GC1.txt	3	0.373333	
M_M_PL_061_42_GC1.txt	3	0.302768	
M_M_PL_061_42_GC1.txt	4	0.493056	
M_M_PL_061_42_GC1.txt	3	0.341797	
M_M_PL_061_42_GC1.txt	3	0.283737	
M_M_PL_061_42_GC1.txt	4	0.214681	
M_M_PL_061_42_GC1.txt	3	0.285467	
M_M_PL_061_42_GC1.txt	3	0.496528	
M_M_PL_061_42_GC1.txt	4	0.211420	
M_M_PL_061_42_GC1.txt	3	0.406667	
M_M_PL_061_42_GC1.txt	3	0.287109	
M_M_PL_061_42_GC1.txt	4	0.434911	
M_M_PL_061_42_GC1.txt	3	0.359694	
M_M_PL_061_42_GC1.txt	3	0.353333	
M_M_PL_061_42_GC1.txt	3	0.257716	
M_M_PL_061_42_GC1.txt	3	0.496528	
M_M_PL_061_42_GC1.txt	4	0.428994	
M_M_PL_061_42_GC1.txt	3	0.357778	
M_M_PL_061_42_GC1.txt	4	0.337778	
M_M_PL_061_42_GC1.txt	2	0.249135	
M_M_PL_061_42_GC1.txt	4	0.434911	
M_M_PL_061_42_GC1.txt	3	0.256233	
M_M_PL_061_42_GC1.txt	4	0.289062	
M_M_PL_061_42_GC1.txt	4	0.222222	
M_M_PL_061_42_GC1.txt	3	0.566116	
M_M_PL_061_42_GC1.txt	4	0.524793	
M_M_PL_061_42_GC1.txt	4	0.306641	
M_M_PL_061_42_GC1.txt	3	0.326172	
M_M_PL_061_42_GC1.txt	4	0.434028	
M_M_PL_061_42_GC1.txt	4	0.496528	
M_M_PL_061_42_GC1.txt	4	0.387755	
M_M_PL_061_42_GC1.txt	3	0.475694	
M_M_PL_061_42_GC1.txt	3	0.278393	
M_M_PL_061_42_GC1.txt	3	0.364796	
M_M_PL_061_42_GC1.txt	4	0.304688	
M_M_PL_061_42_GC1.txt	4	0.229938	
M_M_PL_061_42_GC1.txt	4	0.375000	
M_M_PL_061_42_GC1.txt	4	0.493056	
M_M_PL_061_42_GC1.txt	4	0.375000	
M_M_PL_061_42_GC1.txt	3	0.437870	
M_M_PL_061_42_GC1.txt	3	0.371111	
M_M_PL_061_42_GC1.txt	3	0.259259	
M_M_PL_061_42_GC1.txt	4	0.390306	
M_M_PL_061_42_GC1.txt	3	0.283737	
M_M_PL_061_42_GC1.txt	4	0.375000	
M_M_PL_061_42_GC1.txt	4	0.346667	
M_M_PL_061_42_GC1.txt	3	0.461538	
M_M_PL_061_42_GC1.txt	3	0.322266	
M_M_PL_061_42_GC1.txt	3	0.375000	
M_M_PL_061_42_GC1.txt	4	0.245370	
M_M_PL_061_42_GC1.txt	4	0.291016	
M_M_PL_061_42_GC1.txt	4	0.340000	
M_M_PL_061_42_GC1.txt	3	0.295848	
M_M_PL_061_42_GC1.txt	4	0.561983	
M_M_PL_061_42_GC1.txt	4	0.344444	
M_M_PL_061_42_GC1.txt	4	0.496528	
M_M_PL_061_42_GC1.txt	3	0.256233	
M_M_PL_061_42_GC1.txt	3	0.283737	
M_M_PL_061_42_GC1.txt	4	0.402367	
M_M_PL_061_42_GC1.txt	3	0.417160	
M_M_PL_061_42_GC1.txt	3	0.322266	
M_M_PL_061_42_GC1.txt	4	0.287109	
M_M_PL_061_42_GC1.txt	3	0.295848	
M_M_PL_061_42_GC1.txt	3	0.397778	
M_M_PL_061_42_GC1.txt	3	0.357778	
M_M_PL_061_42_GC1.txt	3	0.388672	
M_M_PL_061_42_GC1.txt	3	0.234568	
M_M_PL_061_42_GC1.txt	3	0.446746	
M_M_PL_061_42_GC1.txt	4	0.458333	
M_M_PL_061_42_GC1.txt	3	0.326172	
M_M_PL_061_42_GC1.txt	4	0.337778	
M_M_PL_061_42_GC1.txt	4	0.344444	
M_M_PL_061_42_GC1.txt	3	0.475694	
M_M_PL_061_42_GC1.txt	4	0.344444	
M_M_PL_061_42_GC1.txt	3	0.322266	
M_M_PL_061_42_GC1.txt	3	0.324444	
M_M_PL_061_42_GC1.txt	3	0.331111	
M_M_PL_061_42_GC1.txt	3	0.273148	
M_M_PL_061_42_GC1.txt	3	0.275623	
M_M_PL_061_42_GC1.txt	3	0.384444	
M_M_PL_061_42_GC1.txt	3	0.163750	
M_M_PL_061_42_GC1.txt	4	0.346667	
M_M_PL_061_42_GC1.txt	4	0.226644	
M_M_PL_061_42_GC1.txt	3	0.364444	
M_M_PL_061_42_GC1.txt	4	0.222992	
M_M_PL_061_42_GC1.txt	3	0.295848	
M_M_PL_061_42_GC1.txt	3	0.357778	
M_M_PL_061_42_GC1.txt	4	0.344444	
M_M_PL_061_42_GC1.txt	3	0.331111	
M_M_PL_061_42_GC1.txt	4	0.528926	
M_M_PL_061_42_GC1.txt	3	0.225762	
M_M_PL_061_42_GC1.txt	3	0.380000	
M_M_PL_061_42_GC1.txt	3	0.410714	
M_M_PL_061_42_GC1.txt	3	0.245370	
M_M_PL_061_42_GC1.txt	3	0.333984	
M_M_PL_061_42_GC1.txt	4	0.248457	
M_M_PL_061_42_GC1.txt	3	0.428994	
M_M_PL_061_42_GC1.txt	4	0.312500	
M_M_PL_061_42_GC1.txt	3	0.314879	
M_M_PL_061_42_GC1.txt	4	0.293333	
M_M_PL_061_42_GC1.txt	4	0.461806	
M_M_PL_061_42_GC1.txt	4	0.434911	
M_M_PL_061_42_GC1.txt	3	0.287109	
M_M_PL_061_42_GC1.txt	4	0.302222	
M_M_PL_061_42_GC1.txt	4	0.434911	
M_M_PL_061_42_GC1.txt	3	0.326172	
M_M_PL_061_42_GC1.txt	4	0.385204	
M_M_PL_061_42_GC1.txt	4	0.220222	
M_M_PL_061_42_GC1.txt	4	0.200831	
M_M_PL_061_42_GC1.txt	4	0.385204	
M_M_PL_061_42_GC1.txt	3	0.428994	
M_M_PL_061_42_GC1.txt	4	0.489583	
M_M_PL_061_42_GC1.txt	2	0.319444	
M_M_PL_061_42_GC1.txt	4	0.390306	
M_M_PL_061_42_GC1.txt	3	0.324444	
M_M_PL_061_42_GC1.txt	4	0.385204	
M_M_PL_061_42_GC1.txt	3	0.393333	
M_M_PL_061_42_GC1.txt	4	0.434911	
M_M_PL_061_42_GC1.txt	3	0.310547	
M_M_PL_061_42_GC1.txt	3	0.326667	
M_M_PL_061_42_GC1.txt	4	0.557851	
M_M_PL_061_42_GC1.txt	3	0.464497	
M_M_PL_061_42_GC1.txt	3	0.400510	
M_M_PL_061_42_GC1.txt	3	0.259259	
M_M_PL_061_42_GC1.txt	4	0.268166	
M_M_PL_061_42_GC1.txt	3	0.375000	
M_M_PL_061_42_GC1.txt	3	0.240997	
M_M_PL_061_42_GC1.txt	4	0.375000	
M_M_PL_061_42_GC1.txt	4	0.328889	
M_M_PL_061_42_GC1.txt	3	0.310547	
M_M_PL_061_42_GC1.txt	3	0.240997	
M_M_PL_061_42_GC1.txt	3	0.475694	
M_M_PL_061_42_GC1.txt	3	0.357778	
M_M_PL_061_42_GC1.txt	4	0.275087	
M_M_PL_061_42_GC1.txt	4	0.308889	
M_M_PL_061_42_GC1.txt	4	0.346667	
M_M_PL_061_42_GC1.txt	2	0.295848	
M_M_PL_061_42_GC1.txt	4	0.298828	
M_M_PL_061_42_GC1.txt	3	0.283737	
M_M_PL_061_42_GC1.txt	3	0.283737	
M_M_PL_061_42_GC1.txt	4	0.346667	
M_M_PL_061_42_GC1.txt	3	0.310547	
M_M_PL_061_42_GC1.txt	4	0.437870	
M_M_PL_061_42_GC1.txt	4	0.428994	
M_M_PL_061_42_GC1.txt	4	0.423077	
M_M_PL_061_42_GC1.txt	3	0.331111	
M_M_PL_061_42_GC1.txt	4	0.489583	
M_M_PL_061_42_GC1.txt	4	0.390306	
M_M_PL_061_42_GC1.txt	3	0.310547	
M_M_PL_061_42_GC1.txt	4	0.344444	
M_M_PL_061_42_GC1.txt	4	0.245370	
M_M_PL_061_42_GC1.txt	3	0.289062	
M_M_PL_061_42_GC1.txt	4	0.437870	
M_M_PL_061_42_GC1.txt	4	0.340000	
M_M_PL_061_42_GC1.txt	3	0.380102	
M_M_PL_061_42_GC1.txt	3	0.428994	
M_M_PL_061_42_GC1.txt	3	0.408163	
M_M_PL_061_42_GC1.txt	3	0.431953	
M_M_PL_061_42_GC1.txt	3	0.310547	
M_M_PL_061_42_GC1.txt	4	0.310547	
M_M_PL_061_42_GC1.txt	4	0.346667	
M_M_PL_061_42_GC1.txt	3	0.275087	
M_M_PL_061_42_GC1.txt	3	0.373333	
M_M_PL_061_42_GC1.txt	3	0.357778	
M_M_PL_061_42_GC1.txt	4	0.291016	
M_M_PL_061_42_GC1.txt	3	0.500000	
M_M_PL_061_42_GC1.txt	3	0.291016	
M_M_PL_061_42_GC1.txt	3	0.449704	
M_M_PL_061_42_GC1.txt	3	0.353333	
M_M_PL_061_42_GC1.txt	3	0.400510	
M_M_PL_061_42_GC1.txt	4	0.217452	
M_M_PL_061_42_GC1.txt	3	0.464497	
M_M_PL_061_42_GC1.txt	3	0.357778	
M_M_PL_061_42_GC1.txt	3	0.313149	
M_M_PL_061_42_GC1.txt	4	0.390306	
M_M_PL_061_42_GC1.txt	4	0.385204	
M_M_PL_061_42_GC1.txt	3	0.313149	
M_M_PL_061_42_GC1.txt	4	0.304688	
M_M_PL_061_42_GC1.txt	4	0.196250	
M_M_PL_061_42_GC1.txt	3	0.438776	
M_M_PL_061_42_GC1.txt	4	0.375000	
M_M_PL_061_42_GC1.txt	4	0.328889	
M_M_PL_061_42_GC1.txt	3	0.464497	
M_M_PL_061_42_GC1.txt	4	0.458333	
M_M_PL_061_42_GC1.txt	3	0.217593	
M_M_PL_061_42_GC1.txt	4	0.380102	
M_M_PL_061_42_GC1.txt	3	0.278393	
M_M_PL_061_42_GC1.txt	3	0.371111	
M_M_PL_061_42_GC1.txt	3	0.330450	
M_M_PL_061_42_GC1.txt	3	0.310547	
M_M_PL_061_42_GC1.txt	4	0.402367	
M_M_PL_061_42_GC1.txt	3	0.428994	
M_M_PL_061_42_GC1.txt	4	0.287109	
M_M_PL_061_42_GC1.txt	3	0.310547	
M_M_PL_061_42_GC1.txt	4	0.278547	
M_M_PL_061_42_GC1.txt	3	0.496528	
M_M_PL_061_42_GC1.txt	3	0.380000	
M_M_PL_061_42_GC1.txt	4	0.220222	
M_M_PL_061_42_GC1.txt	3	0.397778	
M_M_PL_061_42_GC1.txt	3	0.431953	
M_M_PL_061_42_GC1.txt	4	0.220222	
M_M_PL_061_42_GC1.txt	4	0.369898	
M_M_PL_061_42_GC1.txt	3	0.345703	
M_M_PL_061_42_GC1.txt	3	0.283737	
M_M_PL_061_42_GC1.txt	2	0.294922	
M_M_PL_061_42_GC1.txt	3	0.283737	
M_M_PL_061_42_GC1.txt	3	0.245000	
M_M_PL_061_42_GC1.txt	3	0.313149	
