File	N.modules	Modularity
M_9_coastalrj_GC1.txt	13	0.494921	
M_9_coastalrj_GC1.txt	13	0.506429	
M_9_coastalrj_GC1.txt	15	0.510599	
M_9_coastalrj_GC1.txt	15	0.493104	
M_9_coastalrj_GC1.txt	13	0.515621	
M_9_coastalrj_GC1.txt	12	0.501412	
M_9_coastalrj_GC1.txt	14	0.498436	
M_9_coastalrj_GC1.txt	12	0.495119	
M_9_coastalrj_GC1.txt	14	0.510136	
M_9_coastalrj_GC1.txt	13	0.493016	
M_9_coastalrj_GC1.txt	14	0.504037	
M_9_coastalrj_GC1.txt	14	0.508516	
M_9_coastalrj_GC1.txt	17	0.504477	
M_9_coastalrj_GC1.txt	14	0.498067	
M_9_coastalrj_GC1.txt	14	0.540012	
M_9_coastalrj_GC1.txt	13	0.501744	
M_9_coastalrj_GC1.txt	14	0.497423	
M_9_coastalrj_GC1.txt	12	0.508146	
M_9_coastalrj_GC1.txt	15	0.488409	
M_9_coastalrj_GC1.txt	14	0.488378	
M_9_coastalrj_GC1.txt	15	0.520541	
M_9_coastalrj_GC1.txt	12	0.509382	
M_9_coastalrj_GC1.txt	13	0.509322	
M_9_coastalrj_GC1.txt	16	0.499231	
M_9_coastalrj_GC1.txt	13	0.503042	
M_9_coastalrj_GC1.txt	13	0.496702	
M_9_coastalrj_GC1.txt	15	0.486594	
M_9_coastalrj_GC1.txt	14	0.504729	
M_9_coastalrj_GC1.txt	14	0.519444	
M_9_coastalrj_GC1.txt	13	0.487557	
M_9_coastalrj_GC1.txt	14	0.510681	
M_9_coastalrj_GC1.txt	12	0.516770	
M_9_coastalrj_GC1.txt	13	0.509822	
M_9_coastalrj_GC1.txt	14	0.499639	
M_9_coastalrj_GC1.txt	13	0.497860	
M_9_coastalrj_GC1.txt	14	0.493604	
M_9_coastalrj_GC1.txt	15	0.505510	
M_9_coastalrj_GC1.txt	14	0.508585	
M_9_coastalrj_GC1.txt	13	0.484736	
M_9_coastalrj_GC1.txt	16	0.517465	
M_9_coastalrj_GC1.txt	12	0.514400	
M_9_coastalrj_GC1.txt	14	0.513033	
M_9_coastalrj_GC1.txt	14	0.503644	
M_9_coastalrj_GC1.txt	13	0.501444	
M_9_coastalrj_GC1.txt	14	0.521000	
M_9_coastalrj_GC1.txt	13	0.506235	
M_9_coastalrj_GC1.txt	12	0.512320	
M_9_coastalrj_GC1.txt	14	0.502884	
M_9_coastalrj_GC1.txt	13	0.523716	
M_9_coastalrj_GC1.txt	16	0.518887	
M_9_coastalrj_GC1.txt	14	0.498663	
M_9_coastalrj_GC1.txt	14	0.503292	
M_9_coastalrj_GC1.txt	13	0.500597	
M_9_coastalrj_GC1.txt	13	0.523033	
M_9_coastalrj_GC1.txt	11	0.481751	
M_9_coastalrj_GC1.txt	15	0.501661	
M_9_coastalrj_GC1.txt	12	0.506104	
M_9_coastalrj_GC1.txt	15	0.492836	
M_9_coastalrj_GC1.txt	14	0.511959	
M_9_coastalrj_GC1.txt	14	0.537241	
M_9_coastalrj_GC1.txt	13	0.503834	
M_9_coastalrj_GC1.txt	13	0.505213	
M_9_coastalrj_GC1.txt	13	0.498407	
M_9_coastalrj_GC1.txt	14	0.527953	
M_9_coastalrj_GC1.txt	14	0.514888	
M_9_coastalrj_GC1.txt	14	0.489798	
M_9_coastalrj_GC1.txt	13	0.497938	
M_9_coastalrj_GC1.txt	12	0.511886	
M_9_coastalrj_GC1.txt	12	0.489927	
M_9_coastalrj_GC1.txt	16	0.497868	
M_9_coastalrj_GC1.txt	13	0.488062	
M_9_coastalrj_GC1.txt	13	0.498841	
M_9_coastalrj_GC1.txt	15	0.514030	
M_9_coastalrj_GC1.txt	14	0.502120	
M_9_coastalrj_GC1.txt	13	0.524538	
M_9_coastalrj_GC1.txt	15	0.513796	
M_9_coastalrj_GC1.txt	13	0.513940	
M_9_coastalrj_GC1.txt	13	0.495305	
M_9_coastalrj_GC1.txt	14	0.499075	
M_9_coastalrj_GC1.txt	14	0.484832	
M_9_coastalrj_GC1.txt	13	0.520207	
M_9_coastalrj_GC1.txt	13	0.506953	
M_9_coastalrj_GC1.txt	14	0.499632	
M_9_coastalrj_GC1.txt	14	0.506935	
M_9_coastalrj_GC1.txt	11	0.486032	
M_9_coastalrj_GC1.txt	10	0.520425	
M_9_coastalrj_GC1.txt	14	0.519756	
M_9_coastalrj_GC1.txt	13	0.475881	
M_9_coastalrj_GC1.txt	16	0.472808	
M_9_coastalrj_GC1.txt	14	0.509847	
M_9_coastalrj_GC1.txt	14	0.494969	
M_9_coastalrj_GC1.txt	14	0.509817	
M_9_coastalrj_GC1.txt	14	0.499535	
M_9_coastalrj_GC1.txt	13	0.515850	
M_9_coastalrj_GC1.txt	12	0.466174	
M_9_coastalrj_GC1.txt	13	0.522038	
M_9_coastalrj_GC1.txt	14	0.495047	
M_9_coastalrj_GC1.txt	12	0.504354	
M_9_coastalrj_GC1.txt	14	0.486403	
M_9_coastalrj_GC1.txt	13	0.478616	
M_9_coastalrj_GC1.txt	13	0.490057	
M_9_coastalrj_GC1.txt	13	0.524093	
M_9_coastalrj_GC1.txt	13	0.515348	
M_9_coastalrj_GC1.txt	13	0.513340	
M_9_coastalrj_GC1.txt	14	0.513855	
M_9_coastalrj_GC1.txt	12	0.505297	
M_9_coastalrj_GC1.txt	14	0.533153	
M_9_coastalrj_GC1.txt	12	0.520614	
M_9_coastalrj_GC1.txt	14	0.506346	
M_9_coastalrj_GC1.txt	13	0.483680	
M_9_coastalrj_GC1.txt	14	0.520141	
M_9_coastalrj_GC1.txt	11	0.500640	
M_9_coastalrj_GC1.txt	13	0.486629	
M_9_coastalrj_GC1.txt	12	0.503258	
M_9_coastalrj_GC1.txt	14	0.534885	
M_9_coastalrj_GC1.txt	12	0.487815	
M_9_coastalrj_GC1.txt	15	0.486822	
M_9_coastalrj_GC1.txt	12	0.491882	
M_9_coastalrj_GC1.txt	13	0.485275	
M_9_coastalrj_GC1.txt	14	0.531097	
M_9_coastalrj_GC1.txt	12	0.482165	
M_9_coastalrj_GC1.txt	13	0.503404	
M_9_coastalrj_GC1.txt	14	0.512848	
M_9_coastalrj_GC1.txt	13	0.500530	
M_9_coastalrj_GC1.txt	14	0.521798	
M_9_coastalrj_GC1.txt	12	0.490679	
M_9_coastalrj_GC1.txt	16	0.491016	
M_9_coastalrj_GC1.txt	14	0.516229	
M_9_coastalrj_GC1.txt	14	0.527645	
M_9_coastalrj_GC1.txt	13	0.516372	
M_9_coastalrj_GC1.txt	13	0.512428	
M_9_coastalrj_GC1.txt	14	0.498513	
M_9_coastalrj_GC1.txt	12	0.499000	
M_9_coastalrj_GC1.txt	15	0.517446	
M_9_coastalrj_GC1.txt	16	0.513455	
M_9_coastalrj_GC1.txt	12	0.473464	
M_9_coastalrj_GC1.txt	13	0.488062	
M_9_coastalrj_GC1.txt	11	0.516301	
M_9_coastalrj_GC1.txt	11	0.498175	
M_9_coastalrj_GC1.txt	13	0.488337	
M_9_coastalrj_GC1.txt	12	0.476172	
M_9_coastalrj_GC1.txt	14	0.495001	
M_9_coastalrj_GC1.txt	13	0.526781	
M_9_coastalrj_GC1.txt	12	0.520443	
M_9_coastalrj_GC1.txt	14	0.502485	
M_9_coastalrj_GC1.txt	14	0.504890	
M_9_coastalrj_GC1.txt	11	0.512142	
M_9_coastalrj_GC1.txt	14	0.503333	
M_9_coastalrj_GC1.txt	12	0.485039	
M_9_coastalrj_GC1.txt	14	0.477318	
M_9_coastalrj_GC1.txt	14	0.522350	
M_9_coastalrj_GC1.txt	14	0.499766	
M_9_coastalrj_GC1.txt	13	0.492477	
M_9_coastalrj_GC1.txt	15	0.493014	
M_9_coastalrj_GC1.txt	14	0.492252	
M_9_coastalrj_GC1.txt	14	0.498238	
M_9_coastalrj_GC1.txt	15	0.492361	
M_9_coastalrj_GC1.txt	14	0.499903	
M_9_coastalrj_GC1.txt	14	0.503288	
M_9_coastalrj_GC1.txt	14	0.522732	
M_9_coastalrj_GC1.txt	13	0.492242	
M_9_coastalrj_GC1.txt	13	0.545702	
M_9_coastalrj_GC1.txt	14	0.511480	
M_9_coastalrj_GC1.txt	16	0.503937	
M_9_coastalrj_GC1.txt	13	0.499483	
M_9_coastalrj_GC1.txt	13	0.498698	
M_9_coastalrj_GC1.txt	15	0.498013	
M_9_coastalrj_GC1.txt	11	0.525232	
M_9_coastalrj_GC1.txt	13	0.516653	
M_9_coastalrj_GC1.txt	14	0.537196	
M_9_coastalrj_GC1.txt	15	0.534802	
M_9_coastalrj_GC1.txt	13	0.497501	
M_9_coastalrj_GC1.txt	13	0.505595	
M_9_coastalrj_GC1.txt	12	0.482229	
M_9_coastalrj_GC1.txt	14	0.507481	
M_9_coastalrj_GC1.txt	13	0.526284	
M_9_coastalrj_GC1.txt	14	0.492142	
M_9_coastalrj_GC1.txt	14	0.493746	
M_9_coastalrj_GC1.txt	13	0.507021	
M_9_coastalrj_GC1.txt	15	0.510925	
M_9_coastalrj_GC1.txt	13	0.506680	
M_9_coastalrj_GC1.txt	15	0.527816	
M_9_coastalrj_GC1.txt	12	0.477140	
M_9_coastalrj_GC1.txt	11	0.494035	
M_9_coastalrj_GC1.txt	14	0.493399	
M_9_coastalrj_GC1.txt	13	0.506651	
M_9_coastalrj_GC1.txt	12	0.522298	
M_9_coastalrj_GC1.txt	12	0.499180	
M_9_coastalrj_GC1.txt	13	0.536079	
M_9_coastalrj_GC1.txt	14	0.504512	
M_9_coastalrj_GC1.txt	15	0.492922	
M_9_coastalrj_GC1.txt	13	0.479536	
M_9_coastalrj_GC1.txt	17	0.506693	
M_9_coastalrj_GC1.txt	14	0.511143	
M_9_coastalrj_GC1.txt	13	0.476114	
M_9_coastalrj_GC1.txt	13	0.473600	
M_9_coastalrj_GC1.txt	12	0.517552	
M_9_coastalrj_GC1.txt	11	0.518885	
M_9_coastalrj_GC1.txt	12	0.483270	
M_9_coastalrj_GC1.txt	15	0.499560	
M_9_coastalrj_GC1.txt	12	0.505665	
M_9_coastalrj_GC1.txt	12	0.513179	
M_9_coastalrj_GC1.txt	12	0.508998	
M_9_coastalrj_GC1.txt	11	0.506809	
M_9_coastalrj_GC1.txt	13	0.500160	
M_9_coastalrj_GC1.txt	11	0.500027	
M_9_coastalrj_GC1.txt	12	0.480158	
M_9_coastalrj_GC1.txt	12	0.516733	
M_9_coastalrj_GC1.txt	13	0.488023	
M_9_coastalrj_GC1.txt	13	0.491927	
M_9_coastalrj_GC1.txt	12	0.529669	
M_9_coastalrj_GC1.txt	13	0.495545	
M_9_coastalrj_GC1.txt	14	0.510855	
M_9_coastalrj_GC1.txt	13	0.507922	
M_9_coastalrj_GC1.txt	12	0.489507	
M_9_coastalrj_GC1.txt	14	0.512237	
M_9_coastalrj_GC1.txt	14	0.518762	
M_9_coastalrj_GC1.txt	13	0.495085	
M_9_coastalrj_GC1.txt	14	0.518534	
M_9_coastalrj_GC1.txt	16	0.527474	
M_9_coastalrj_GC1.txt	13	0.475447	
M_9_coastalrj_GC1.txt	14	0.475344	
M_9_coastalrj_GC1.txt	13	0.496409	
M_9_coastalrj_GC1.txt	13	0.503275	
M_9_coastalrj_GC1.txt	13	0.507898	
M_9_coastalrj_GC1.txt	12	0.496124	
M_9_coastalrj_GC1.txt	12	0.508778	
M_9_coastalrj_GC1.txt	12	0.496812	
M_9_coastalrj_GC1.txt	13	0.478295	
M_9_coastalrj_GC1.txt	10	0.495952	
M_9_coastalrj_GC1.txt	14	0.498384	
M_9_coastalrj_GC1.txt	15	0.538953	
M_9_coastalrj_GC1.txt	14	0.535474	
M_9_coastalrj_GC1.txt	12	0.499448	
M_9_coastalrj_GC1.txt	14	0.503141	
M_9_coastalrj_GC1.txt	12	0.509031	
M_9_coastalrj_GC1.txt	13	0.505000	
M_9_coastalrj_GC1.txt	14	0.492723	
M_9_coastalrj_GC1.txt	11	0.506737	
M_9_coastalrj_GC1.txt	13	0.515035	
M_9_coastalrj_GC1.txt	14	0.497145	
M_9_coastalrj_GC1.txt	12	0.499886	
M_9_coastalrj_GC1.txt	14	0.487177	
M_9_coastalrj_GC1.txt	12	0.513027	
M_9_coastalrj_GC1.txt	11	0.502743	
M_9_coastalrj_GC1.txt	14	0.508771	
M_9_coastalrj_GC1.txt	13	0.510592	
M_9_coastalrj_GC1.txt	14	0.469893	
M_9_coastalrj_GC1.txt	11	0.509355	
M_9_coastalrj_GC1.txt	11	0.528293	
M_9_coastalrj_GC1.txt	12	0.483010	
M_9_coastalrj_GC1.txt	13	0.483083	
M_9_coastalrj_GC1.txt	14	0.475812	
M_9_coastalrj_GC1.txt	15	0.489600	
M_9_coastalrj_GC1.txt	13	0.506906	
M_9_coastalrj_GC1.txt	15	0.510847	
M_9_coastalrj_GC1.txt	13	0.514837	
M_9_coastalrj_GC1.txt	13	0.512277	
M_9_coastalrj_GC1.txt	13	0.512830	
M_9_coastalrj_GC1.txt	12	0.509145	
M_9_coastalrj_GC1.txt	13	0.530958	
M_9_coastalrj_GC1.txt	13	0.479919	
M_9_coastalrj_GC1.txt	13	0.495256	
M_9_coastalrj_GC1.txt	15	0.499673	
M_9_coastalrj_GC1.txt	14	0.494704	
M_9_coastalrj_GC1.txt	11	0.507787	
M_9_coastalrj_GC1.txt	14	0.516117	
M_9_coastalrj_GC1.txt	14	0.503670	
M_9_coastalrj_GC1.txt	15	0.535741	
M_9_coastalrj_GC1.txt	14	0.500088	
M_9_coastalrj_GC1.txt	13	0.507469	
M_9_coastalrj_GC1.txt	13	0.498875	
M_9_coastalrj_GC1.txt	12	0.497111	
M_9_coastalrj_GC1.txt	12	0.505480	
M_9_coastalrj_GC1.txt	13	0.465212	
M_9_coastalrj_GC1.txt	14	0.531995	
M_9_coastalrj_GC1.txt	12	0.505476	
M_9_coastalrj_GC1.txt	10	0.510346	
M_9_coastalrj_GC1.txt	15	0.513384	
M_9_coastalrj_GC1.txt	13	0.501990	
M_9_coastalrj_GC1.txt	15	0.507860	
M_9_coastalrj_GC1.txt	14	0.512493	
M_9_coastalrj_GC1.txt	14	0.485044	
M_9_coastalrj_GC1.txt	14	0.506837	
M_9_coastalrj_GC1.txt	13	0.495535	
M_9_coastalrj_GC1.txt	13	0.502728	
M_9_coastalrj_GC1.txt	12	0.488641	
M_9_coastalrj_GC1.txt	14	0.496042	
M_9_coastalrj_GC1.txt	14	0.496687	
M_9_coastalrj_GC1.txt	13	0.535018	
M_9_coastalrj_GC1.txt	14	0.519414	
M_9_coastalrj_GC1.txt	13	0.493894	
M_9_coastalrj_GC1.txt	14	0.499855	
M_9_coastalrj_GC1.txt	13	0.486064	
M_9_coastalrj_GC1.txt	12	0.514907	
M_9_coastalrj_GC1.txt	14	0.507657	
M_9_coastalrj_GC1.txt	14	0.509613	
M_9_coastalrj_GC1.txt	16	0.482072	
M_9_coastalrj_GC1.txt	15	0.503900	
M_9_coastalrj_GC1.txt	14	0.534581	
M_9_coastalrj_GC1.txt	12	0.525093	
M_9_coastalrj_GC1.txt	14	0.509997	
M_9_coastalrj_GC1.txt	12	0.497116	
M_9_coastalrj_GC1.txt	13	0.487467	
M_9_coastalrj_GC1.txt	13	0.465246	
M_9_coastalrj_GC1.txt	13	0.499017	
M_9_coastalrj_GC1.txt	12	0.496286	
M_9_coastalrj_GC1.txt	13	0.507229	
M_9_coastalrj_GC1.txt	14	0.497668	
M_9_coastalrj_GC1.txt	13	0.516679	
M_9_coastalrj_GC1.txt	13	0.493904	
M_9_coastalrj_GC1.txt	14	0.509846	
M_9_coastalrj_GC1.txt	14	0.482558	
M_9_coastalrj_GC1.txt	13	0.529969	
M_9_coastalrj_GC1.txt	13	0.512130	
M_9_coastalrj_GC1.txt	15	0.511993	
M_9_coastalrj_GC1.txt	13	0.508276	
M_9_coastalrj_GC1.txt	13	0.507692	
M_9_coastalrj_GC1.txt	12	0.488686	
M_9_coastalrj_GC1.txt	13	0.503090	
M_9_coastalrj_GC1.txt	13	0.524311	
M_9_coastalrj_GC1.txt	16	0.501105	
M_9_coastalrj_GC1.txt	12	0.493198	
M_9_coastalrj_GC1.txt	14	0.509192	
M_9_coastalrj_GC1.txt	13	0.500592	
M_9_coastalrj_GC1.txt	13	0.490908	
M_9_coastalrj_GC1.txt	13	0.497244	
M_9_coastalrj_GC1.txt	14	0.494812	
M_9_coastalrj_GC1.txt	14	0.515208	
M_9_coastalrj_GC1.txt	13	0.477105	
M_9_coastalrj_GC1.txt	13	0.505980	
M_9_coastalrj_GC1.txt	13	0.501242	
M_9_coastalrj_GC1.txt	15	0.513557	
M_9_coastalrj_GC1.txt	13	0.542727	
M_9_coastalrj_GC1.txt	11	0.505335	
M_9_coastalrj_GC1.txt	14	0.500777	
M_9_coastalrj_GC1.txt	13	0.494883	
M_9_coastalrj_GC1.txt	13	0.462502	
M_9_coastalrj_GC1.txt	13	0.498899	
M_9_coastalrj_GC1.txt	13	0.470934	
M_9_coastalrj_GC1.txt	12	0.502367	
M_9_coastalrj_GC1.txt	13	0.518686	
M_9_coastalrj_GC1.txt	14	0.512458	
M_9_coastalrj_GC1.txt	14	0.504440	
M_9_coastalrj_GC1.txt	14	0.506970	
M_9_coastalrj_GC1.txt	11	0.518771	
M_9_coastalrj_GC1.txt	13	0.480693	
M_9_coastalrj_GC1.txt	14	0.539604	
M_9_coastalrj_GC1.txt	11	0.491945	
M_9_coastalrj_GC1.txt	13	0.485506	
M_9_coastalrj_GC1.txt	13	0.519932	
M_9_coastalrj_GC1.txt	14	0.523046	
M_9_coastalrj_GC1.txt	14	0.509496	
M_9_coastalrj_GC1.txt	14	0.517218	
M_9_coastalrj_GC1.txt	15	0.504669	
M_9_coastalrj_GC1.txt	13	0.500747	
M_9_coastalrj_GC1.txt	12	0.486366	
M_9_coastalrj_GC1.txt	12	0.508061	
M_9_coastalrj_GC1.txt	15	0.483069	
M_9_coastalrj_GC1.txt	14	0.507646	
M_9_coastalrj_GC1.txt	13	0.496060	
M_9_coastalrj_GC1.txt	14	0.486442	
M_9_coastalrj_GC1.txt	12	0.483863	
M_9_coastalrj_GC1.txt	12	0.482396	
M_9_coastalrj_GC1.txt	13	0.504860	
M_9_coastalrj_GC1.txt	13	0.497917	
M_9_coastalrj_GC1.txt	14	0.486504	
M_9_coastalrj_GC1.txt	13	0.503360	
M_9_coastalrj_GC1.txt	14	0.485073	
M_9_coastalrj_GC1.txt	14	0.501318	
M_9_coastalrj_GC1.txt	13	0.505155	
M_9_coastalrj_GC1.txt	13	0.489012	
M_9_coastalrj_GC1.txt	12	0.505031	
M_9_coastalrj_GC1.txt	13	0.471265	
M_9_coastalrj_GC1.txt	12	0.497774	
M_9_coastalrj_GC1.txt	12	0.510515	
M_9_coastalrj_GC1.txt	12	0.480568	
M_9_coastalrj_GC1.txt	13	0.485787	
M_9_coastalrj_GC1.txt	14	0.503929	
M_9_coastalrj_GC1.txt	13	0.491475	
M_9_coastalrj_GC1.txt	13	0.505937	
M_9_coastalrj_GC1.txt	14	0.492669	
M_9_coastalrj_GC1.txt	13	0.501147	
M_9_coastalrj_GC1.txt	11	0.499205	
M_9_coastalrj_GC1.txt	14	0.534573	
M_9_coastalrj_GC1.txt	13	0.490499	
M_9_coastalrj_GC1.txt	12	0.482043	
M_9_coastalrj_GC1.txt	14	0.506740	
M_9_coastalrj_GC1.txt	13	0.487296	
M_9_coastalrj_GC1.txt	13	0.508509	
M_9_coastalrj_GC1.txt	14	0.487188	
M_9_coastalrj_GC1.txt	13	0.524749	
M_9_coastalrj_GC1.txt	14	0.513806	
M_9_coastalrj_GC1.txt	16	0.485370	
M_9_coastalrj_GC1.txt	12	0.523675	
M_9_coastalrj_GC1.txt	14	0.483435	
M_9_coastalrj_GC1.txt	14	0.525295	
M_9_coastalrj_GC1.txt	13	0.519844	
M_9_coastalrj_GC1.txt	13	0.485543	
M_9_coastalrj_GC1.txt	15	0.533510	
M_9_coastalrj_GC1.txt	13	0.507772	
M_9_coastalrj_GC1.txt	13	0.495305	
M_9_coastalrj_GC1.txt	13	0.486073	
M_9_coastalrj_GC1.txt	13	0.500663	
M_9_coastalrj_GC1.txt	14	0.493855	
M_9_coastalrj_GC1.txt	14	0.487147	
M_9_coastalrj_GC1.txt	13	0.505532	
M_9_coastalrj_GC1.txt	12	0.509329	
M_9_coastalrj_GC1.txt	17	0.523328	
M_9_coastalrj_GC1.txt	15	0.527762	
M_9_coastalrj_GC1.txt	12	0.513977	
M_9_coastalrj_GC1.txt	14	0.478781	
M_9_coastalrj_GC1.txt	14	0.504350	
M_9_coastalrj_GC1.txt	13	0.493764	
M_9_coastalrj_GC1.txt	12	0.487603	
M_9_coastalrj_GC1.txt	13	0.492483	
M_9_coastalrj_GC1.txt	14	0.494052	
M_9_coastalrj_GC1.txt	14	0.531503	
M_9_coastalrj_GC1.txt	11	0.501984	
M_9_coastalrj_GC1.txt	12	0.486477	
M_9_coastalrj_GC1.txt	14	0.519084	
M_9_coastalrj_GC1.txt	13	0.483895	
M_9_coastalrj_GC1.txt	12	0.494912	
M_9_coastalrj_GC1.txt	12	0.494737	
M_9_coastalrj_GC1.txt	15	0.494056	
M_9_coastalrj_GC1.txt	14	0.503059	
M_9_coastalrj_GC1.txt	11	0.507232	
M_9_coastalrj_GC1.txt	14	0.485499	
M_9_coastalrj_GC1.txt	16	0.489451	
M_9_coastalrj_GC1.txt	13	0.500514	
M_9_coastalrj_GC1.txt	14	0.505668	
M_9_coastalrj_GC1.txt	12	0.518100	
M_9_coastalrj_GC1.txt	12	0.488303	
M_9_coastalrj_GC1.txt	11	0.506983	
M_9_coastalrj_GC1.txt	13	0.507819	
M_9_coastalrj_GC1.txt	14	0.503994	
M_9_coastalrj_GC1.txt	13	0.519178	
M_9_coastalrj_GC1.txt	13	0.512351	
M_9_coastalrj_GC1.txt	15	0.500297	
M_9_coastalrj_GC1.txt	12	0.480504	
M_9_coastalrj_GC1.txt	14	0.501482	
