File	N.modules	Modularity
M_30_coyuca_GC1.txt	6	0.286890	
M_30_coyuca_GC1.txt	5	0.219044	
M_30_coyuca_GC1.txt	6	0.243478	
M_30_coyuca_GC1.txt	5	0.264587	
M_30_coyuca_GC1.txt	6	0.246781	
M_30_coyuca_GC1.txt	6	0.291144	
M_30_coyuca_GC1.txt	5	0.233316	
M_30_coyuca_GC1.txt	4	0.251157	
M_30_coyuca_GC1.txt	5	0.274686	
M_30_coyuca_GC1.txt	4	0.265360	
M_30_coyuca_GC1.txt	5	0.258360	
M_30_coyuca_GC1.txt	5	0.327231	
M_30_coyuca_GC1.txt	5	0.310551	
M_30_coyuca_GC1.txt	5	0.254798	
M_30_coyuca_GC1.txt	6	0.275102	
M_30_coyuca_GC1.txt	6	0.312998	
M_30_coyuca_GC1.txt	5	0.238507	
M_30_coyuca_GC1.txt	6	0.260717	
M_30_coyuca_GC1.txt	6	0.275600	
M_30_coyuca_GC1.txt	4	0.290321	
M_30_coyuca_GC1.txt	5	0.251284	
M_30_coyuca_GC1.txt	4	0.252809	
M_30_coyuca_GC1.txt	5	0.284932	
M_30_coyuca_GC1.txt	5	0.221596	
M_30_coyuca_GC1.txt	5	0.289008	
M_30_coyuca_GC1.txt	4	0.274508	
M_30_coyuca_GC1.txt	5	0.240061	
M_30_coyuca_GC1.txt	5	0.262450	
M_30_coyuca_GC1.txt	6	0.264462	
M_30_coyuca_GC1.txt	4	0.289952	
M_30_coyuca_GC1.txt	6	0.281666	
M_30_coyuca_GC1.txt	6	0.281847	
M_30_coyuca_GC1.txt	5	0.311858	
M_30_coyuca_GC1.txt	5	0.261552	
M_30_coyuca_GC1.txt	5	0.271803	
M_30_coyuca_GC1.txt	5	0.238958	
M_30_coyuca_GC1.txt	4	0.288739	
M_30_coyuca_GC1.txt	6	0.307036	
M_30_coyuca_GC1.txt	5	0.263356	
M_30_coyuca_GC1.txt	6	0.268170	
M_30_coyuca_GC1.txt	6	0.245285	
M_30_coyuca_GC1.txt	6	0.266676	
M_30_coyuca_GC1.txt	5	0.298500	
M_30_coyuca_GC1.txt	5	0.297014	
M_30_coyuca_GC1.txt	4	0.291281	
M_30_coyuca_GC1.txt	6	0.212762	
M_30_coyuca_GC1.txt	4	0.220820	
M_30_coyuca_GC1.txt	5	0.277853	
M_30_coyuca_GC1.txt	6	0.271858	
M_30_coyuca_GC1.txt	6	0.277370	
M_30_coyuca_GC1.txt	5	0.279021	
M_30_coyuca_GC1.txt	5	0.275587	
M_30_coyuca_GC1.txt	5	0.293814	
M_30_coyuca_GC1.txt	5	0.269752	
M_30_coyuca_GC1.txt	6	0.274547	
M_30_coyuca_GC1.txt	4	0.249539	
M_30_coyuca_GC1.txt	5	0.329210	
M_30_coyuca_GC1.txt	5	0.256087	
M_30_coyuca_GC1.txt	5	0.278849	
M_30_coyuca_GC1.txt	6	0.308719	
M_30_coyuca_GC1.txt	4	0.278702	
M_30_coyuca_GC1.txt	5	0.323251	
M_30_coyuca_GC1.txt	5	0.262019	
M_30_coyuca_GC1.txt	6	0.243742	
M_30_coyuca_GC1.txt	5	0.305889	
M_30_coyuca_GC1.txt	5	0.259026	
M_30_coyuca_GC1.txt	6	0.263647	
M_30_coyuca_GC1.txt	6	0.257975	
M_30_coyuca_GC1.txt	4	0.229156	
M_30_coyuca_GC1.txt	6	0.264084	
M_30_coyuca_GC1.txt	5	0.283439	
M_30_coyuca_GC1.txt	3	0.232170	
M_30_coyuca_GC1.txt	5	0.324110	
M_30_coyuca_GC1.txt	6	0.273789	
M_30_coyuca_GC1.txt	5	0.295851	
M_30_coyuca_GC1.txt	5	0.281223	
M_30_coyuca_GC1.txt	5	0.257722	
M_30_coyuca_GC1.txt	4	0.278776	
M_30_coyuca_GC1.txt	5	0.289154	
M_30_coyuca_GC1.txt	5	0.248140	
M_30_coyuca_GC1.txt	6	0.264224	
M_30_coyuca_GC1.txt	5	0.275526	
M_30_coyuca_GC1.txt	6	0.265624	
M_30_coyuca_GC1.txt	5	0.248099	
M_30_coyuca_GC1.txt	5	0.311566	
M_30_coyuca_GC1.txt	6	0.237285	
M_30_coyuca_GC1.txt	4	0.263404	
M_30_coyuca_GC1.txt	4	0.275311	
M_30_coyuca_GC1.txt	4	0.306421	
M_30_coyuca_GC1.txt	5	0.310023	
M_30_coyuca_GC1.txt	4	0.267505	
M_30_coyuca_GC1.txt	4	0.264743	
M_30_coyuca_GC1.txt	4	0.294790	
M_30_coyuca_GC1.txt	6	0.292250	
M_30_coyuca_GC1.txt	6	0.266939	
M_30_coyuca_GC1.txt	5	0.289250	
M_30_coyuca_GC1.txt	5	0.330558	
M_30_coyuca_GC1.txt	5	0.253385	
M_30_coyuca_GC1.txt	5	0.311736	
M_30_coyuca_GC1.txt	5	0.256089	
M_30_coyuca_GC1.txt	6	0.257400	
M_30_coyuca_GC1.txt	5	0.309136	
M_30_coyuca_GC1.txt	5	0.275472	
M_30_coyuca_GC1.txt	5	0.329481	
M_30_coyuca_GC1.txt	5	0.285367	
M_30_coyuca_GC1.txt	6	0.269912	
M_30_coyuca_GC1.txt	5	0.287861	
M_30_coyuca_GC1.txt	5	0.310265	
M_30_coyuca_GC1.txt	5	0.254476	
M_30_coyuca_GC1.txt	5	0.282632	
M_30_coyuca_GC1.txt	5	0.238370	
M_30_coyuca_GC1.txt	5	0.293432	
M_30_coyuca_GC1.txt	5	0.254199	
M_30_coyuca_GC1.txt	4	0.297753	
M_30_coyuca_GC1.txt	5	0.306498	
M_30_coyuca_GC1.txt	4	0.242110	
M_30_coyuca_GC1.txt	6	0.283449	
M_30_coyuca_GC1.txt	6	0.279385	
M_30_coyuca_GC1.txt	4	0.248761	
M_30_coyuca_GC1.txt	5	0.282355	
M_30_coyuca_GC1.txt	4	0.295139	
M_30_coyuca_GC1.txt	5	0.249941	
M_30_coyuca_GC1.txt	5	0.277574	
M_30_coyuca_GC1.txt	5	0.262755	
M_30_coyuca_GC1.txt	5	0.295450	
M_30_coyuca_GC1.txt	5	0.291836	
M_30_coyuca_GC1.txt	5	0.250643	
M_30_coyuca_GC1.txt	5	0.297938	
M_30_coyuca_GC1.txt	5	0.239304	
M_30_coyuca_GC1.txt	5	0.244421	
M_30_coyuca_GC1.txt	5	0.315018	
M_30_coyuca_GC1.txt	6	0.263909	
M_30_coyuca_GC1.txt	5	0.271380	
M_30_coyuca_GC1.txt	5	0.294103	
M_30_coyuca_GC1.txt	5	0.256426	
M_30_coyuca_GC1.txt	6	0.258458	
M_30_coyuca_GC1.txt	4	0.264870	
M_30_coyuca_GC1.txt	5	0.259078	
M_30_coyuca_GC1.txt	5	0.284532	
M_30_coyuca_GC1.txt	4	0.283950	
M_30_coyuca_GC1.txt	5	0.284994	
M_30_coyuca_GC1.txt	4	0.226215	
M_30_coyuca_GC1.txt	6	0.240847	
M_30_coyuca_GC1.txt	3	0.271652	
M_30_coyuca_GC1.txt	5	0.285226	
M_30_coyuca_GC1.txt	4	0.274827	
M_30_coyuca_GC1.txt	6	0.268993	
M_30_coyuca_GC1.txt	5	0.273512	
M_30_coyuca_GC1.txt	4	0.283352	
M_30_coyuca_GC1.txt	5	0.285339	
M_30_coyuca_GC1.txt	4	0.274519	
M_30_coyuca_GC1.txt	5	0.305610	
M_30_coyuca_GC1.txt	5	0.266465	
M_30_coyuca_GC1.txt	5	0.224596	
M_30_coyuca_GC1.txt	5	0.261703	
M_30_coyuca_GC1.txt	6	0.237919	
M_30_coyuca_GC1.txt	4	0.313352	
M_30_coyuca_GC1.txt	5	0.305398	
M_30_coyuca_GC1.txt	4	0.263991	
M_30_coyuca_GC1.txt	4	0.249163	
M_30_coyuca_GC1.txt	5	0.256800	
M_30_coyuca_GC1.txt	6	0.248450	
M_30_coyuca_GC1.txt	6	0.261998	
M_30_coyuca_GC1.txt	6	0.229609	
M_30_coyuca_GC1.txt	5	0.253348	
M_30_coyuca_GC1.txt	5	0.263997	
M_30_coyuca_GC1.txt	5	0.256856	
M_30_coyuca_GC1.txt	5	0.252917	
M_30_coyuca_GC1.txt	5	0.282439	
M_30_coyuca_GC1.txt	4	0.278019	
M_30_coyuca_GC1.txt	4	0.280408	
M_30_coyuca_GC1.txt	5	0.238495	
M_30_coyuca_GC1.txt	5	0.350340	
M_30_coyuca_GC1.txt	4	0.251156	
M_30_coyuca_GC1.txt	4	0.256593	
M_30_coyuca_GC1.txt	5	0.268364	
M_30_coyuca_GC1.txt	5	0.266350	
M_30_coyuca_GC1.txt	5	0.292535	
M_30_coyuca_GC1.txt	4	0.285365	
M_30_coyuca_GC1.txt	5	0.276144	
M_30_coyuca_GC1.txt	7	0.315341	
M_30_coyuca_GC1.txt	4	0.259354	
M_30_coyuca_GC1.txt	5	0.323241	
M_30_coyuca_GC1.txt	4	0.306500	
M_30_coyuca_GC1.txt	5	0.232364	
M_30_coyuca_GC1.txt	5	0.306600	
M_30_coyuca_GC1.txt	4	0.289016	
M_30_coyuca_GC1.txt	4	0.283111	
M_30_coyuca_GC1.txt	4	0.281035	
M_30_coyuca_GC1.txt	5	0.277277	
M_30_coyuca_GC1.txt	6	0.283200	
M_30_coyuca_GC1.txt	4	0.267066	
M_30_coyuca_GC1.txt	5	0.313094	
M_30_coyuca_GC1.txt	4	0.258769	
M_30_coyuca_GC1.txt	5	0.274908	
M_30_coyuca_GC1.txt	5	0.264339	
M_30_coyuca_GC1.txt	6	0.266712	
M_30_coyuca_GC1.txt	4	0.241398	
M_30_coyuca_GC1.txt	5	0.243592	
M_30_coyuca_GC1.txt	6	0.301441	
M_30_coyuca_GC1.txt	6	0.253926	
M_30_coyuca_GC1.txt	5	0.302738	
M_30_coyuca_GC1.txt	5	0.253135	
M_30_coyuca_GC1.txt	5	0.271812	
M_30_coyuca_GC1.txt	5	0.285549	
M_30_coyuca_GC1.txt	5	0.277025	
M_30_coyuca_GC1.txt	5	0.274316	
M_30_coyuca_GC1.txt	4	0.304594	
M_30_coyuca_GC1.txt	6	0.295302	
M_30_coyuca_GC1.txt	6	0.306568	
M_30_coyuca_GC1.txt	4	0.335016	
M_30_coyuca_GC1.txt	5	0.285396	
M_30_coyuca_GC1.txt	5	0.248750	
M_30_coyuca_GC1.txt	4	0.308237	
M_30_coyuca_GC1.txt	6	0.254704	
M_30_coyuca_GC1.txt	5	0.283583	
M_30_coyuca_GC1.txt	5	0.232799	
M_30_coyuca_GC1.txt	5	0.269927	
M_30_coyuca_GC1.txt	6	0.286786	
M_30_coyuca_GC1.txt	6	0.248800	
M_30_coyuca_GC1.txt	6	0.298031	
M_30_coyuca_GC1.txt	3	0.271989	
M_30_coyuca_GC1.txt	4	0.322938	
M_30_coyuca_GC1.txt	5	0.259567	
M_30_coyuca_GC1.txt	5	0.290838	
M_30_coyuca_GC1.txt	4	0.274391	
M_30_coyuca_GC1.txt	5	0.277797	
M_30_coyuca_GC1.txt	6	0.242227	
M_30_coyuca_GC1.txt	6	0.251873	
M_30_coyuca_GC1.txt	5	0.294090	
M_30_coyuca_GC1.txt	6	0.295546	
M_30_coyuca_GC1.txt	4	0.209739	
M_30_coyuca_GC1.txt	5	0.263909	
M_30_coyuca_GC1.txt	4	0.257342	
M_30_coyuca_GC1.txt	5	0.320225	
M_30_coyuca_GC1.txt	4	0.295127	
M_30_coyuca_GC1.txt	5	0.313531	
M_30_coyuca_GC1.txt	5	0.277812	
M_30_coyuca_GC1.txt	5	0.327297	
M_30_coyuca_GC1.txt	5	0.265027	
M_30_coyuca_GC1.txt	5	0.263109	
M_30_coyuca_GC1.txt	6	0.269297	
M_30_coyuca_GC1.txt	5	0.276611	
M_30_coyuca_GC1.txt	7	0.248799	
M_30_coyuca_GC1.txt	5	0.280943	
M_30_coyuca_GC1.txt	5	0.268713	
M_30_coyuca_GC1.txt	5	0.273386	
M_30_coyuca_GC1.txt	4	0.283785	
M_30_coyuca_GC1.txt	5	0.268350	
M_30_coyuca_GC1.txt	3	0.267416	
M_30_coyuca_GC1.txt	4	0.253963	
M_30_coyuca_GC1.txt	4	0.323089	
M_30_coyuca_GC1.txt	4	0.266158	
M_30_coyuca_GC1.txt	5	0.299287	
M_30_coyuca_GC1.txt	5	0.253029	
M_30_coyuca_GC1.txt	4	0.300376	
M_30_coyuca_GC1.txt	4	0.262148	
M_30_coyuca_GC1.txt	5	0.249863	
M_30_coyuca_GC1.txt	4	0.306530	
M_30_coyuca_GC1.txt	4	0.325703	
M_30_coyuca_GC1.txt	5	0.285319	
M_30_coyuca_GC1.txt	5	0.249811	
M_30_coyuca_GC1.txt	5	0.276576	
M_30_coyuca_GC1.txt	3	0.303008	
M_30_coyuca_GC1.txt	6	0.274532	
M_30_coyuca_GC1.txt	4	0.269136	
M_30_coyuca_GC1.txt	5	0.267698	
M_30_coyuca_GC1.txt	4	0.334238	
M_30_coyuca_GC1.txt	4	0.302950	
M_30_coyuca_GC1.txt	5	0.297636	
M_30_coyuca_GC1.txt	5	0.248119	
M_30_coyuca_GC1.txt	5	0.296551	
M_30_coyuca_GC1.txt	4	0.275505	
M_30_coyuca_GC1.txt	5	0.345812	
M_30_coyuca_GC1.txt	4	0.281959	
M_30_coyuca_GC1.txt	5	0.278223	
M_30_coyuca_GC1.txt	4	0.310223	
M_30_coyuca_GC1.txt	6	0.253086	
M_30_coyuca_GC1.txt	4	0.235992	
M_30_coyuca_GC1.txt	4	0.268427	
M_30_coyuca_GC1.txt	5	0.271927	
M_30_coyuca_GC1.txt	4	0.291526	
M_30_coyuca_GC1.txt	5	0.322581	
M_30_coyuca_GC1.txt	5	0.294628	
M_30_coyuca_GC1.txt	5	0.289932	
M_30_coyuca_GC1.txt	5	0.271508	
M_30_coyuca_GC1.txt	7	0.263855	
M_30_coyuca_GC1.txt	5	0.276477	
M_30_coyuca_GC1.txt	6	0.267399	
M_30_coyuca_GC1.txt	5	0.301489	
M_30_coyuca_GC1.txt	5	0.284617	
M_30_coyuca_GC1.txt	5	0.295568	
M_30_coyuca_GC1.txt	5	0.272578	
M_30_coyuca_GC1.txt	4	0.291960	
M_30_coyuca_GC1.txt	6	0.309487	
M_30_coyuca_GC1.txt	6	0.273355	
M_30_coyuca_GC1.txt	5	0.265170	
M_30_coyuca_GC1.txt	6	0.304553	
M_30_coyuca_GC1.txt	5	0.220985	
M_30_coyuca_GC1.txt	5	0.272400	
M_30_coyuca_GC1.txt	5	0.353852	
M_30_coyuca_GC1.txt	5	0.279239	
M_30_coyuca_GC1.txt	5	0.272469	
M_30_coyuca_GC1.txt	5	0.281859	
M_30_coyuca_GC1.txt	6	0.295554	
M_30_coyuca_GC1.txt	4	0.260813	
M_30_coyuca_GC1.txt	5	0.254094	
M_30_coyuca_GC1.txt	5	0.294150	
M_30_coyuca_GC1.txt	5	0.275909	
M_30_coyuca_GC1.txt	6	0.289471	
M_30_coyuca_GC1.txt	4	0.253086	
M_30_coyuca_GC1.txt	5	0.274547	
M_30_coyuca_GC1.txt	5	0.292101	
M_30_coyuca_GC1.txt	4	0.272025	
M_30_coyuca_GC1.txt	4	0.241032	
M_30_coyuca_GC1.txt	5	0.267231	
M_30_coyuca_GC1.txt	5	0.284763	
M_30_coyuca_GC1.txt	4	0.272299	
M_30_coyuca_GC1.txt	5	0.237187	
M_30_coyuca_GC1.txt	5	0.291583	
M_30_coyuca_GC1.txt	7	0.264321	
M_30_coyuca_GC1.txt	3	0.307840	
M_30_coyuca_GC1.txt	5	0.274123	
M_30_coyuca_GC1.txt	5	0.275564	
M_30_coyuca_GC1.txt	4	0.259302	
M_30_coyuca_GC1.txt	5	0.256687	
M_30_coyuca_GC1.txt	6	0.211914	
M_30_coyuca_GC1.txt	5	0.310727	
M_30_coyuca_GC1.txt	5	0.257287	
M_30_coyuca_GC1.txt	5	0.270025	
M_30_coyuca_GC1.txt	6	0.271596	
M_30_coyuca_GC1.txt	7	0.279570	
M_30_coyuca_GC1.txt	4	0.254171	
M_30_coyuca_GC1.txt	5	0.243742	
M_30_coyuca_GC1.txt	6	0.279482	
M_30_coyuca_GC1.txt	4	0.254102	
M_30_coyuca_GC1.txt	5	0.290465	
M_30_coyuca_GC1.txt	5	0.290912	
M_30_coyuca_GC1.txt	5	0.295363	
M_30_coyuca_GC1.txt	5	0.281728	
M_30_coyuca_GC1.txt	6	0.286270	
M_30_coyuca_GC1.txt	5	0.225546	
M_30_coyuca_GC1.txt	5	0.309030	
M_30_coyuca_GC1.txt	5	0.276888	
M_30_coyuca_GC1.txt	5	0.283265	
M_30_coyuca_GC1.txt	4	0.293699	
M_30_coyuca_GC1.txt	4	0.296494	
M_30_coyuca_GC1.txt	5	0.247372	
M_30_coyuca_GC1.txt	5	0.302576	
M_30_coyuca_GC1.txt	6	0.271203	
M_30_coyuca_GC1.txt	6	0.294718	
M_30_coyuca_GC1.txt	4	0.299320	
M_30_coyuca_GC1.txt	5	0.307805	
M_30_coyuca_GC1.txt	5	0.350603	
M_30_coyuca_GC1.txt	5	0.254890	
M_30_coyuca_GC1.txt	5	0.280267	
M_30_coyuca_GC1.txt	6	0.305584	
M_30_coyuca_GC1.txt	5	0.240728	
M_30_coyuca_GC1.txt	5	0.256033	
M_30_coyuca_GC1.txt	4	0.262789	
M_30_coyuca_GC1.txt	5	0.257365	
M_30_coyuca_GC1.txt	4	0.274107	
M_30_coyuca_GC1.txt	5	0.267191	
M_30_coyuca_GC1.txt	5	0.287472	
M_30_coyuca_GC1.txt	4	0.330066	
M_30_coyuca_GC1.txt	5	0.303118	
M_30_coyuca_GC1.txt	5	0.262954	
M_30_coyuca_GC1.txt	5	0.281800	
M_30_coyuca_GC1.txt	5	0.274044	
M_30_coyuca_GC1.txt	6	0.326108	
M_30_coyuca_GC1.txt	6	0.266485	
M_30_coyuca_GC1.txt	4	0.274514	
M_30_coyuca_GC1.txt	4	0.307528	
M_30_coyuca_GC1.txt	4	0.295673	
M_30_coyuca_GC1.txt	5	0.276723	
M_30_coyuca_GC1.txt	5	0.248688	
M_30_coyuca_GC1.txt	5	0.283152	
M_30_coyuca_GC1.txt	5	0.270352	
M_30_coyuca_GC1.txt	6	0.272571	
M_30_coyuca_GC1.txt	6	0.276043	
M_30_coyuca_GC1.txt	5	0.270124	
M_30_coyuca_GC1.txt	4	0.257568	
M_30_coyuca_GC1.txt	6	0.284741	
M_30_coyuca_GC1.txt	5	0.272800	
M_30_coyuca_GC1.txt	6	0.292436	
M_30_coyuca_GC1.txt	5	0.248484	
M_30_coyuca_GC1.txt	5	0.286668	
M_30_coyuca_GC1.txt	5	0.242148	
M_30_coyuca_GC1.txt	5	0.278378	
M_30_coyuca_GC1.txt	4	0.249653	
M_30_coyuca_GC1.txt	5	0.279200	
M_30_coyuca_GC1.txt	5	0.272521	
M_30_coyuca_GC1.txt	5	0.275601	
M_30_coyuca_GC1.txt	4	0.251672	
M_30_coyuca_GC1.txt	4	0.314296	
M_30_coyuca_GC1.txt	5	0.237366	
M_30_coyuca_GC1.txt	6	0.291807	
M_30_coyuca_GC1.txt	4	0.306956	
M_30_coyuca_GC1.txt	4	0.314681	
M_30_coyuca_GC1.txt	5	0.259118	
M_30_coyuca_GC1.txt	5	0.247146	
M_30_coyuca_GC1.txt	6	0.276100	
M_30_coyuca_GC1.txt	4	0.257118	
M_30_coyuca_GC1.txt	6	0.251383	
M_30_coyuca_GC1.txt	5	0.350780	
M_30_coyuca_GC1.txt	4	0.271568	
M_30_coyuca_GC1.txt	5	0.208165	
M_30_coyuca_GC1.txt	5	0.284576	
M_30_coyuca_GC1.txt	5	0.300250	
M_30_coyuca_GC1.txt	5	0.277265	
M_30_coyuca_GC1.txt	5	0.279059	
M_30_coyuca_GC1.txt	4	0.290038	
M_30_coyuca_GC1.txt	4	0.256410	
M_30_coyuca_GC1.txt	5	0.324978	
M_30_coyuca_GC1.txt	6	0.288746	
M_30_coyuca_GC1.txt	5	0.242805	
M_30_coyuca_GC1.txt	5	0.270417	
M_30_coyuca_GC1.txt	5	0.244461	
