File	N.modules	Modularity
M_M_PL_071_GC1.txt	6	0.338428	
M_M_PL_071_GC1.txt	6	0.335374	
M_M_PL_071_GC1.txt	5	0.392099	
M_M_PL_071_GC1.txt	4	0.392372	
M_M_PL_071_GC1.txt	5	0.343153	
M_M_PL_071_GC1.txt	7	0.390481	
M_M_PL_071_GC1.txt	5	0.337271	
M_M_PL_071_GC1.txt	6	0.397301	
M_M_PL_071_GC1.txt	6	0.338180	
M_M_PL_071_GC1.txt	6	0.304743	
M_M_PL_071_GC1.txt	5	0.366612	
M_M_PL_071_GC1.txt	7	0.361543	
M_M_PL_071_GC1.txt	6	0.416563	
M_M_PL_071_GC1.txt	5	0.340158	
M_M_PL_071_GC1.txt	5	0.397676	
M_M_PL_071_GC1.txt	6	0.368132	
M_M_PL_071_GC1.txt	6	0.344875	
M_M_PL_071_GC1.txt	6	0.397518	
M_M_PL_071_GC1.txt	5	0.422050	
M_M_PL_071_GC1.txt	6	0.373169	
M_M_PL_071_GC1.txt	5	0.373889	
M_M_PL_071_GC1.txt	6	0.328665	
M_M_PL_071_GC1.txt	7	0.335449	
M_M_PL_071_GC1.txt	4	0.409367	
M_M_PL_071_GC1.txt	5	0.334852	
M_M_PL_071_GC1.txt	6	0.336343	
M_M_PL_071_GC1.txt	5	0.381622	
M_M_PL_071_GC1.txt	5	0.370260	
M_M_PL_071_GC1.txt	6	0.335232	
M_M_PL_071_GC1.txt	6	0.375779	
M_M_PL_071_GC1.txt	6	0.390110	
M_M_PL_071_GC1.txt	7	0.380301	
M_M_PL_071_GC1.txt	5	0.383519	
M_M_PL_071_GC1.txt	5	0.342908	
M_M_PL_071_GC1.txt	6	0.344347	
M_M_PL_071_GC1.txt	4	0.351050	
M_M_PL_071_GC1.txt	6	0.374069	
M_M_PL_071_GC1.txt	5	0.386763	
M_M_PL_071_GC1.txt	6	0.334364	
M_M_PL_071_GC1.txt	6	0.355996	
M_M_PL_071_GC1.txt	7	0.367407	
M_M_PL_071_GC1.txt	5	0.377901	
M_M_PL_071_GC1.txt	5	0.355529	
M_M_PL_071_GC1.txt	6	0.325163	
M_M_PL_071_GC1.txt	7	0.396817	
M_M_PL_071_GC1.txt	5	0.365663	
M_M_PL_071_GC1.txt	6	0.345361	
M_M_PL_071_GC1.txt	6	0.388030	
M_M_PL_071_GC1.txt	7	0.375646	
M_M_PL_071_GC1.txt	6	0.403280	
M_M_PL_071_GC1.txt	6	0.380021	
M_M_PL_071_GC1.txt	6	0.401969	
M_M_PL_071_GC1.txt	5	0.310857	
M_M_PL_071_GC1.txt	6	0.333635	
M_M_PL_071_GC1.txt	7	0.365832	
M_M_PL_071_GC1.txt	6	0.367152	
M_M_PL_071_GC1.txt	6	0.380255	
M_M_PL_071_GC1.txt	5	0.310638	
M_M_PL_071_GC1.txt	8	0.323839	
M_M_PL_071_GC1.txt	6	0.294811	
M_M_PL_071_GC1.txt	6	0.354088	
M_M_PL_071_GC1.txt	5	0.348291	
M_M_PL_071_GC1.txt	5	0.405467	
M_M_PL_071_GC1.txt	5	0.350985	
M_M_PL_071_GC1.txt	6	0.375800	
M_M_PL_071_GC1.txt	5	0.339409	
M_M_PL_071_GC1.txt	5	0.321422	
M_M_PL_071_GC1.txt	5	0.374321	
M_M_PL_071_GC1.txt	6	0.353130	
M_M_PL_071_GC1.txt	5	0.375000	
M_M_PL_071_GC1.txt	6	0.375015	
M_M_PL_071_GC1.txt	5	0.353800	
M_M_PL_071_GC1.txt	6	0.335381	
M_M_PL_071_GC1.txt	6	0.332726	
M_M_PL_071_GC1.txt	4	0.346486	
M_M_PL_071_GC1.txt	7	0.380138	
M_M_PL_071_GC1.txt	6	0.357632	
M_M_PL_071_GC1.txt	6	0.405612	
M_M_PL_071_GC1.txt	6	0.391667	
M_M_PL_071_GC1.txt	6	0.354383	
M_M_PL_071_GC1.txt	5	0.393700	
M_M_PL_071_GC1.txt	7	0.436719	
M_M_PL_071_GC1.txt	6	0.344192	
M_M_PL_071_GC1.txt	6	0.447873	
M_M_PL_071_GC1.txt	4	0.337619	
M_M_PL_071_GC1.txt	5	0.332874	
M_M_PL_071_GC1.txt	5	0.370970	
M_M_PL_071_GC1.txt	5	0.318232	
M_M_PL_071_GC1.txt	6	0.373951	
M_M_PL_071_GC1.txt	5	0.349328	
M_M_PL_071_GC1.txt	7	0.372934	
M_M_PL_071_GC1.txt	6	0.406752	
M_M_PL_071_GC1.txt	6	0.364603	
M_M_PL_071_GC1.txt	5	0.349403	
M_M_PL_071_GC1.txt	6	0.404549	
M_M_PL_071_GC1.txt	5	0.371173	
M_M_PL_071_GC1.txt	5	0.361152	
M_M_PL_071_GC1.txt	5	0.329489	
M_M_PL_071_GC1.txt	5	0.402893	
M_M_PL_071_GC1.txt	5	0.321120	
M_M_PL_071_GC1.txt	6	0.327452	
M_M_PL_071_GC1.txt	6	0.337415	
M_M_PL_071_GC1.txt	5	0.360839	
M_M_PL_071_GC1.txt	5	0.370569	
M_M_PL_071_GC1.txt	6	0.380751	
M_M_PL_071_GC1.txt	6	0.341743	
M_M_PL_071_GC1.txt	6	0.405866	
M_M_PL_071_GC1.txt	4	0.365817	
M_M_PL_071_GC1.txt	5	0.388889	
M_M_PL_071_GC1.txt	5	0.359877	
M_M_PL_071_GC1.txt	6	0.353130	
M_M_PL_071_GC1.txt	5	0.362609	
M_M_PL_071_GC1.txt	6	0.343508	
M_M_PL_071_GC1.txt	6	0.424014	
M_M_PL_071_GC1.txt	6	0.411349	
M_M_PL_071_GC1.txt	6	0.412994	
M_M_PL_071_GC1.txt	6	0.327000	
M_M_PL_071_GC1.txt	5	0.329723	
M_M_PL_071_GC1.txt	6	0.446350	
M_M_PL_071_GC1.txt	5	0.392880	
M_M_PL_071_GC1.txt	4	0.375768	
M_M_PL_071_GC1.txt	5	0.400815	
M_M_PL_071_GC1.txt	5	0.394808	
M_M_PL_071_GC1.txt	7	0.355062	
M_M_PL_071_GC1.txt	6	0.361235	
M_M_PL_071_GC1.txt	5	0.356631	
M_M_PL_071_GC1.txt	6	0.362181	
M_M_PL_071_GC1.txt	4	0.336644	
M_M_PL_071_GC1.txt	6	0.329437	
M_M_PL_071_GC1.txt	6	0.306661	
M_M_PL_071_GC1.txt	7	0.384067	
M_M_PL_071_GC1.txt	5	0.308695	
M_M_PL_071_GC1.txt	7	0.328356	
M_M_PL_071_GC1.txt	5	0.443560	
M_M_PL_071_GC1.txt	6	0.331150	
M_M_PL_071_GC1.txt	5	0.359158	
M_M_PL_071_GC1.txt	6	0.374385	
M_M_PL_071_GC1.txt	5	0.332205	
M_M_PL_071_GC1.txt	6	0.375015	
M_M_PL_071_GC1.txt	5	0.441094	
M_M_PL_071_GC1.txt	6	0.337023	
M_M_PL_071_GC1.txt	6	0.368738	
M_M_PL_071_GC1.txt	5	0.337724	
M_M_PL_071_GC1.txt	6	0.355989	
M_M_PL_071_GC1.txt	6	0.338837	
M_M_PL_071_GC1.txt	6	0.410380	
M_M_PL_071_GC1.txt	7	0.346745	
M_M_PL_071_GC1.txt	4	0.393456	
M_M_PL_071_GC1.txt	5	0.389748	
M_M_PL_071_GC1.txt	7	0.324317	
M_M_PL_071_GC1.txt	6	0.357264	
M_M_PL_071_GC1.txt	6	0.415082	
M_M_PL_071_GC1.txt	4	0.400554	
M_M_PL_071_GC1.txt	5	0.336088	
M_M_PL_071_GC1.txt	6	0.301519	
M_M_PL_071_GC1.txt	6	0.422573	
M_M_PL_071_GC1.txt	5	0.344765	
M_M_PL_071_GC1.txt	6	0.320150	
M_M_PL_071_GC1.txt	7	0.428665	
M_M_PL_071_GC1.txt	5	0.365017	
M_M_PL_071_GC1.txt	6	0.329633	
M_M_PL_071_GC1.txt	6	0.343791	
M_M_PL_071_GC1.txt	7	0.359558	
M_M_PL_071_GC1.txt	5	0.378635	
M_M_PL_071_GC1.txt	6	0.378109	
M_M_PL_071_GC1.txt	6	0.381521	
M_M_PL_071_GC1.txt	5	0.390955	
M_M_PL_071_GC1.txt	5	0.412160	
M_M_PL_071_GC1.txt	5	0.353733	
M_M_PL_071_GC1.txt	7	0.342285	
M_M_PL_071_GC1.txt	5	0.367700	
M_M_PL_071_GC1.txt	5	0.370505	
M_M_PL_071_GC1.txt	6	0.342972	
M_M_PL_071_GC1.txt	6	0.321243	
M_M_PL_071_GC1.txt	4	0.369812	
M_M_PL_071_GC1.txt	5	0.338186	
M_M_PL_071_GC1.txt	6	0.387228	
M_M_PL_071_GC1.txt	5	0.368266	
M_M_PL_071_GC1.txt	6	0.423281	
M_M_PL_071_GC1.txt	5	0.349694	
M_M_PL_071_GC1.txt	6	0.327671	
M_M_PL_071_GC1.txt	5	0.386230	
M_M_PL_071_GC1.txt	5	0.387451	
M_M_PL_071_GC1.txt	7	0.424688	
M_M_PL_071_GC1.txt	6	0.375129	
M_M_PL_071_GC1.txt	6	0.352788	
M_M_PL_071_GC1.txt	6	0.354926	
M_M_PL_071_GC1.txt	6	0.377500	
M_M_PL_071_GC1.txt	5	0.358164	
M_M_PL_071_GC1.txt	6	0.359755	
M_M_PL_071_GC1.txt	6	0.371030	
M_M_PL_071_GC1.txt	6	0.337815	
M_M_PL_071_GC1.txt	6	0.353863	
M_M_PL_071_GC1.txt	5	0.397512	
M_M_PL_071_GC1.txt	6	0.338256	
M_M_PL_071_GC1.txt	5	0.353893	
M_M_PL_071_GC1.txt	5	0.360984	
M_M_PL_071_GC1.txt	5	0.390883	
M_M_PL_071_GC1.txt	4	0.325115	
M_M_PL_071_GC1.txt	5	0.381027	
M_M_PL_071_GC1.txt	7	0.403982	
M_M_PL_071_GC1.txt	7	0.403397	
M_M_PL_071_GC1.txt	7	0.384600	
M_M_PL_071_GC1.txt	6	0.388144	
M_M_PL_071_GC1.txt	6	0.341322	
M_M_PL_071_GC1.txt	5	0.337638	
M_M_PL_071_GC1.txt	5	0.372576	
M_M_PL_071_GC1.txt	6	0.360684	
M_M_PL_071_GC1.txt	6	0.375939	
M_M_PL_071_GC1.txt	6	0.373025	
M_M_PL_071_GC1.txt	6	0.295349	
M_M_PL_071_GC1.txt	6	0.365607	
M_M_PL_071_GC1.txt	6	0.396329	
M_M_PL_071_GC1.txt	5	0.402785	
M_M_PL_071_GC1.txt	6	0.426775	
M_M_PL_071_GC1.txt	6	0.390549	
M_M_PL_071_GC1.txt	6	0.406782	
M_M_PL_071_GC1.txt	7	0.398600	
M_M_PL_071_GC1.txt	5	0.334036	
M_M_PL_071_GC1.txt	5	0.409481	
M_M_PL_071_GC1.txt	6	0.318182	
M_M_PL_071_GC1.txt	6	0.322650	
M_M_PL_071_GC1.txt	5	0.323337	
M_M_PL_071_GC1.txt	6	0.359521	
M_M_PL_071_GC1.txt	4	0.391135	
M_M_PL_071_GC1.txt	4	0.323771	
M_M_PL_071_GC1.txt	6	0.432281	
M_M_PL_071_GC1.txt	6	0.326687	
M_M_PL_071_GC1.txt	6	0.394383	
M_M_PL_071_GC1.txt	6	0.447546	
M_M_PL_071_GC1.txt	5	0.340791	
M_M_PL_071_GC1.txt	6	0.358307	
M_M_PL_071_GC1.txt	6	0.404124	
M_M_PL_071_GC1.txt	6	0.392941	
M_M_PL_071_GC1.txt	4	0.389155	
M_M_PL_071_GC1.txt	5	0.455051	
M_M_PL_071_GC1.txt	6	0.376296	
M_M_PL_071_GC1.txt	5	0.376286	
M_M_PL_071_GC1.txt	6	0.324900	
M_M_PL_071_GC1.txt	6	0.351025	
M_M_PL_071_GC1.txt	6	0.302792	
M_M_PL_071_GC1.txt	5	0.391933	
M_M_PL_071_GC1.txt	5	0.381178	
M_M_PL_071_GC1.txt	5	0.338297	
M_M_PL_071_GC1.txt	6	0.363302	
M_M_PL_071_GC1.txt	5	0.323400	
M_M_PL_071_GC1.txt	5	0.299573	
M_M_PL_071_GC1.txt	8	0.412742	
M_M_PL_071_GC1.txt	6	0.338771	
M_M_PL_071_GC1.txt	6	0.354017	
M_M_PL_071_GC1.txt	6	0.351597	
M_M_PL_071_GC1.txt	6	0.418762	
M_M_PL_071_GC1.txt	5	0.299007	
M_M_PL_071_GC1.txt	6	0.334813	
M_M_PL_071_GC1.txt	4	0.347590	
M_M_PL_071_GC1.txt	6	0.361702	
M_M_PL_071_GC1.txt	6	0.357119	
M_M_PL_071_GC1.txt	6	0.304036	
M_M_PL_071_GC1.txt	6	0.351583	
M_M_PL_071_GC1.txt	6	0.424320	
M_M_PL_071_GC1.txt	5	0.413516	
M_M_PL_071_GC1.txt	5	0.331599	
M_M_PL_071_GC1.txt	6	0.362759	
M_M_PL_071_GC1.txt	6	0.355506	
M_M_PL_071_GC1.txt	6	0.439513	
M_M_PL_071_GC1.txt	6	0.384803	
M_M_PL_071_GC1.txt	7	0.402588	
M_M_PL_071_GC1.txt	5	0.392647	
M_M_PL_071_GC1.txt	7	0.398594	
M_M_PL_071_GC1.txt	7	0.366481	
M_M_PL_071_GC1.txt	6	0.325714	
M_M_PL_071_GC1.txt	6	0.374653	
M_M_PL_071_GC1.txt	6	0.333231	
M_M_PL_071_GC1.txt	6	0.358487	
M_M_PL_071_GC1.txt	6	0.361413	
M_M_PL_071_GC1.txt	7	0.353393	
M_M_PL_071_GC1.txt	7	0.393920	
M_M_PL_071_GC1.txt	6	0.437891	
M_M_PL_071_GC1.txt	5	0.315548	
M_M_PL_071_GC1.txt	5	0.384989	
M_M_PL_071_GC1.txt	7	0.354667	
M_M_PL_071_GC1.txt	6	0.359506	
M_M_PL_071_GC1.txt	6	0.358773	
M_M_PL_071_GC1.txt	7	0.364426	
M_M_PL_071_GC1.txt	5	0.433299	
M_M_PL_071_GC1.txt	6	0.328497	
M_M_PL_071_GC1.txt	5	0.391317	
M_M_PL_071_GC1.txt	6	0.381358	
M_M_PL_071_GC1.txt	5	0.357802	
M_M_PL_071_GC1.txt	7	0.378993	
M_M_PL_071_GC1.txt	4	0.399938	
M_M_PL_071_GC1.txt	5	0.342045	
M_M_PL_071_GC1.txt	5	0.364757	
M_M_PL_071_GC1.txt	6	0.385043	
M_M_PL_071_GC1.txt	6	0.335700	
M_M_PL_071_GC1.txt	5	0.380217	
M_M_PL_071_GC1.txt	6	0.350803	
M_M_PL_071_GC1.txt	6	0.382301	
M_M_PL_071_GC1.txt	6	0.413010	
M_M_PL_071_GC1.txt	5	0.457422	
M_M_PL_071_GC1.txt	6	0.348178	
M_M_PL_071_GC1.txt	6	0.384793	
M_M_PL_071_GC1.txt	6	0.451719	
M_M_PL_071_GC1.txt	5	0.395403	
M_M_PL_071_GC1.txt	5	0.358081	
M_M_PL_071_GC1.txt	5	0.381111	
M_M_PL_071_GC1.txt	7	0.385817	
M_M_PL_071_GC1.txt	7	0.432788	
M_M_PL_071_GC1.txt	6	0.350582	
M_M_PL_071_GC1.txt	6	0.353674	
M_M_PL_071_GC1.txt	6	0.392284	
M_M_PL_071_GC1.txt	5	0.383642	
M_M_PL_071_GC1.txt	5	0.334711	
M_M_PL_071_GC1.txt	7	0.392734	
M_M_PL_071_GC1.txt	6	0.399985	
M_M_PL_071_GC1.txt	5	0.359345	
M_M_PL_071_GC1.txt	5	0.345179	
M_M_PL_071_GC1.txt	6	0.328640	
M_M_PL_071_GC1.txt	6	0.375246	
M_M_PL_071_GC1.txt	5	0.341501	
M_M_PL_071_GC1.txt	6	0.345900	
M_M_PL_071_GC1.txt	7	0.429358	
M_M_PL_071_GC1.txt	5	0.363658	
M_M_PL_071_GC1.txt	5	0.382300	
M_M_PL_071_GC1.txt	6	0.331651	
M_M_PL_071_GC1.txt	6	0.432220	
M_M_PL_071_GC1.txt	5	0.377857	
M_M_PL_071_GC1.txt	5	0.338244	
M_M_PL_071_GC1.txt	6	0.383474	
M_M_PL_071_GC1.txt	5	0.302746	
M_M_PL_071_GC1.txt	6	0.384844	
M_M_PL_071_GC1.txt	6	0.412552	
M_M_PL_071_GC1.txt	8	0.414531	
M_M_PL_071_GC1.txt	6	0.334201	
M_M_PL_071_GC1.txt	6	0.364321	
M_M_PL_071_GC1.txt	6	0.364366	
M_M_PL_071_GC1.txt	5	0.350416	
M_M_PL_071_GC1.txt	4	0.358433	
M_M_PL_071_GC1.txt	6	0.367904	
M_M_PL_071_GC1.txt	5	0.340119	
M_M_PL_071_GC1.txt	5	0.339350	
M_M_PL_071_GC1.txt	5	0.385057	
M_M_PL_071_GC1.txt	4	0.345973	
M_M_PL_071_GC1.txt	6	0.377970	
M_M_PL_071_GC1.txt	5	0.380556	
M_M_PL_071_GC1.txt	6	0.307574	
M_M_PL_071_GC1.txt	4	0.388963	
M_M_PL_071_GC1.txt	6	0.332628	
M_M_PL_071_GC1.txt	5	0.369329	
M_M_PL_071_GC1.txt	5	0.348950	
M_M_PL_071_GC1.txt	6	0.342119	
M_M_PL_071_GC1.txt	5	0.390832	
M_M_PL_071_GC1.txt	5	0.349861	
M_M_PL_071_GC1.txt	6	0.347180	
M_M_PL_071_GC1.txt	5	0.353900	
M_M_PL_071_GC1.txt	7	0.340443	
M_M_PL_071_GC1.txt	7	0.368827	
M_M_PL_071_GC1.txt	6	0.316825	
M_M_PL_071_GC1.txt	6	0.373204	
M_M_PL_071_GC1.txt	5	0.356050	
M_M_PL_071_GC1.txt	6	0.383135	
M_M_PL_071_GC1.txt	7	0.342611	
M_M_PL_071_GC1.txt	5	0.330748	
M_M_PL_071_GC1.txt	7	0.326089	
M_M_PL_071_GC1.txt	7	0.404447	
M_M_PL_071_GC1.txt	5	0.335052	
M_M_PL_071_GC1.txt	6	0.376241	
M_M_PL_071_GC1.txt	5	0.398121	
M_M_PL_071_GC1.txt	5	0.329655	
M_M_PL_071_GC1.txt	7	0.368388	
M_M_PL_071_GC1.txt	6	0.366493	
M_M_PL_071_GC1.txt	5	0.379785	
M_M_PL_071_GC1.txt	5	0.396332	
M_M_PL_071_GC1.txt	5	0.402037	
M_M_PL_071_GC1.txt	5	0.386252	
M_M_PL_071_GC1.txt	6	0.357175	
M_M_PL_071_GC1.txt	4	0.357850	
M_M_PL_071_GC1.txt	5	0.354076	
M_M_PL_071_GC1.txt	5	0.408046	
M_M_PL_071_GC1.txt	5	0.333989	
M_M_PL_071_GC1.txt	5	0.375246	
M_M_PL_071_GC1.txt	5	0.402629	
M_M_PL_071_GC1.txt	6	0.364799	
M_M_PL_071_GC1.txt	5	0.375532	
M_M_PL_071_GC1.txt	6	0.416738	
M_M_PL_071_GC1.txt	5	0.385043	
M_M_PL_071_GC1.txt	6	0.399164	
M_M_PL_071_GC1.txt	5	0.384434	
M_M_PL_071_GC1.txt	5	0.360645	
M_M_PL_071_GC1.txt	6	0.384735	
M_M_PL_071_GC1.txt	5	0.374823	
M_M_PL_071_GC1.txt	6	0.313813	
M_M_PL_071_GC1.txt	6	0.359232	
M_M_PL_071_GC1.txt	5	0.384199	
M_M_PL_071_GC1.txt	6	0.386165	
M_M_PL_071_GC1.txt	6	0.319060	
M_M_PL_071_GC1.txt	6	0.384039	
M_M_PL_071_GC1.txt	6	0.393997	
M_M_PL_071_GC1.txt	6	0.367308	
M_M_PL_071_GC1.txt	5	0.348443	
M_M_PL_071_GC1.txt	5	0.363287	
M_M_PL_071_GC1.txt	7	0.352079	
M_M_PL_071_GC1.txt	7	0.374198	
M_M_PL_071_GC1.txt	5	0.344492	
M_M_PL_071_GC1.txt	5	0.339234	
M_M_PL_071_GC1.txt	6	0.366916	
M_M_PL_071_GC1.txt	5	0.361057	
M_M_PL_071_GC1.txt	5	0.336787	
M_M_PL_071_GC1.txt	6	0.343641	
M_M_PL_071_GC1.txt	5	0.331699	
M_M_PL_071_GC1.txt	5	0.346031	
M_M_PL_071_GC1.txt	5	0.407198	
M_M_PL_071_GC1.txt	6	0.328550	
M_M_PL_071_GC1.txt	5	0.377414	
M_M_PL_071_GC1.txt	5	0.376633	
M_M_PL_071_GC1.txt	6	0.341500	
M_M_PL_071_GC1.txt	5	0.376720	
M_M_PL_071_GC1.txt	4	0.327411	
