File	N.modules	Modularity
M_meyer_GC1.txt	3	0.141008	
M_meyer_GC1.txt	5	0.117524	
M_meyer_GC1.txt	4	0.120199	
M_meyer_GC1.txt	4	0.124350	
M_meyer_GC1.txt	5	0.120115	
M_meyer_GC1.txt	4	0.123443	
M_meyer_GC1.txt	4	0.127287	
M_meyer_GC1.txt	5	0.119715	
M_meyer_GC1.txt	4	0.119251	
M_meyer_GC1.txt	4	0.128464	
M_meyer_GC1.txt	4	0.145163	
M_meyer_GC1.txt	4	0.128559	
M_meyer_GC1.txt	4	0.130470	
M_meyer_GC1.txt	4	0.121389	
M_meyer_GC1.txt	4	0.145745	
M_meyer_GC1.txt	3	0.127314	
M_meyer_GC1.txt	4	0.135623	
M_meyer_GC1.txt	4	0.115594	
M_meyer_GC1.txt	5	0.129830	
M_meyer_GC1.txt	4	0.123967	
M_meyer_GC1.txt	3	0.142744	
M_meyer_GC1.txt	4	0.130200	
M_meyer_GC1.txt	4	0.132021	
M_meyer_GC1.txt	4	0.127371	
M_meyer_GC1.txt	4	0.131863	
M_meyer_GC1.txt	3	0.157736	
M_meyer_GC1.txt	4	0.125633	
M_meyer_GC1.txt	4	0.134303	
M_meyer_GC1.txt	4	0.161498	
M_meyer_GC1.txt	4	0.135242	
M_meyer_GC1.txt	3	0.141188	
M_meyer_GC1.txt	3	0.129392	
M_meyer_GC1.txt	5	0.122593	
M_meyer_GC1.txt	4	0.116871	
M_meyer_GC1.txt	3	0.120237	
M_meyer_GC1.txt	4	0.148827	
M_meyer_GC1.txt	4	0.110129	
M_meyer_GC1.txt	4	0.140723	
M_meyer_GC1.txt	4	0.137683	
M_meyer_GC1.txt	4	0.125834	
M_meyer_GC1.txt	4	0.126293	
M_meyer_GC1.txt	4	0.150267	
M_meyer_GC1.txt	4	0.128659	
M_meyer_GC1.txt	4	0.132061	
M_meyer_GC1.txt	4	0.118418	
M_meyer_GC1.txt	4	0.118972	
M_meyer_GC1.txt	4	0.128047	
M_meyer_GC1.txt	4	0.126080	
M_meyer_GC1.txt	4	0.123566	
M_meyer_GC1.txt	4	0.147561	
M_meyer_GC1.txt	4	0.130457	
M_meyer_GC1.txt	4	0.130893	
M_meyer_GC1.txt	4	0.117665	
M_meyer_GC1.txt	4	0.104494	
M_meyer_GC1.txt	4	0.138723	
M_meyer_GC1.txt	3	0.136855	
M_meyer_GC1.txt	5	0.129424	
M_meyer_GC1.txt	5	0.135245	
M_meyer_GC1.txt	5	0.120901	
M_meyer_GC1.txt	4	0.123501	
M_meyer_GC1.txt	5	0.123772	
M_meyer_GC1.txt	3	0.147494	
M_meyer_GC1.txt	5	0.127368	
M_meyer_GC1.txt	4	0.124654	
M_meyer_GC1.txt	4	0.134458	
M_meyer_GC1.txt	4	0.122834	
M_meyer_GC1.txt	4	0.130465	
M_meyer_GC1.txt	4	0.130507	
M_meyer_GC1.txt	4	0.143433	
M_meyer_GC1.txt	5	0.147050	
M_meyer_GC1.txt	4	0.139353	
M_meyer_GC1.txt	4	0.134263	
M_meyer_GC1.txt	4	0.130658	
M_meyer_GC1.txt	4	0.137885	
M_meyer_GC1.txt	4	0.132506	
M_meyer_GC1.txt	4	0.124081	
M_meyer_GC1.txt	4	0.138445	
M_meyer_GC1.txt	4	0.142687	
M_meyer_GC1.txt	4	0.118555	
M_meyer_GC1.txt	4	0.128164	
M_meyer_GC1.txt	4	0.125406	
M_meyer_GC1.txt	3	0.144719	
M_meyer_GC1.txt	3	0.133410	
M_meyer_GC1.txt	4	0.133855	
M_meyer_GC1.txt	4	0.126344	
M_meyer_GC1.txt	4	0.126844	
M_meyer_GC1.txt	4	0.130649	
M_meyer_GC1.txt	4	0.121726	
M_meyer_GC1.txt	5	0.131128	
M_meyer_GC1.txt	4	0.134875	
M_meyer_GC1.txt	4	0.123925	
M_meyer_GC1.txt	4	0.128306	
M_meyer_GC1.txt	4	0.131930	
M_meyer_GC1.txt	3	0.137444	
M_meyer_GC1.txt	4	0.128312	
M_meyer_GC1.txt	4	0.134088	
M_meyer_GC1.txt	3	0.144494	
M_meyer_GC1.txt	3	0.131246	
M_meyer_GC1.txt	5	0.125460	
M_meyer_GC1.txt	4	0.141012	
M_meyer_GC1.txt	3	0.147419	
M_meyer_GC1.txt	4	0.118933	
M_meyer_GC1.txt	4	0.139832	
M_meyer_GC1.txt	4	0.128554	
M_meyer_GC1.txt	3	0.145648	
M_meyer_GC1.txt	3	0.126932	
M_meyer_GC1.txt	3	0.136140	
M_meyer_GC1.txt	4	0.132067	
M_meyer_GC1.txt	4	0.129456	
M_meyer_GC1.txt	4	0.133081	
M_meyer_GC1.txt	4	0.135378	
M_meyer_GC1.txt	4	0.113727	
M_meyer_GC1.txt	4	0.119995	
M_meyer_GC1.txt	4	0.137275	
M_meyer_GC1.txt	3	0.131821	
M_meyer_GC1.txt	3	0.139463	
M_meyer_GC1.txt	4	0.128981	
M_meyer_GC1.txt	4	0.123372	
M_meyer_GC1.txt	4	0.130570	
M_meyer_GC1.txt	4	0.116522	
M_meyer_GC1.txt	4	0.121401	
M_meyer_GC1.txt	4	0.139711	
M_meyer_GC1.txt	4	0.125741	
M_meyer_GC1.txt	3	0.141208	
M_meyer_GC1.txt	4	0.121515	
M_meyer_GC1.txt	4	0.117984	
M_meyer_GC1.txt	4	0.146954	
M_meyer_GC1.txt	5	0.131804	
M_meyer_GC1.txt	5	0.129235	
M_meyer_GC1.txt	4	0.135653	
M_meyer_GC1.txt	4	0.135429	
M_meyer_GC1.txt	4	0.136527	
M_meyer_GC1.txt	4	0.125085	
M_meyer_GC1.txt	5	0.132646	
M_meyer_GC1.txt	3	0.132578	
M_meyer_GC1.txt	4	0.137565	
M_meyer_GC1.txt	4	0.146891	
M_meyer_GC1.txt	4	0.127422	
M_meyer_GC1.txt	4	0.129207	
M_meyer_GC1.txt	5	0.119693	
M_meyer_GC1.txt	4	0.124651	
M_meyer_GC1.txt	4	0.132727	
M_meyer_GC1.txt	4	0.132588	
M_meyer_GC1.txt	5	0.129281	
M_meyer_GC1.txt	3	0.152182	
M_meyer_GC1.txt	4	0.124140	
M_meyer_GC1.txt	3	0.129588	
M_meyer_GC1.txt	5	0.132764	
M_meyer_GC1.txt	4	0.139078	
M_meyer_GC1.txt	4	0.139698	
M_meyer_GC1.txt	4	0.127561	
M_meyer_GC1.txt	3	0.135010	
M_meyer_GC1.txt	4	0.144543	
M_meyer_GC1.txt	4	0.125051	
M_meyer_GC1.txt	4	0.136571	
M_meyer_GC1.txt	4	0.128295	
M_meyer_GC1.txt	4	0.121031	
M_meyer_GC1.txt	3	0.135688	
M_meyer_GC1.txt	4	0.137800	
M_meyer_GC1.txt	5	0.113731	
M_meyer_GC1.txt	3	0.134094	
M_meyer_GC1.txt	4	0.124075	
M_meyer_GC1.txt	5	0.147837	
M_meyer_GC1.txt	4	0.148567	
M_meyer_GC1.txt	4	0.121590	
M_meyer_GC1.txt	5	0.115962	
M_meyer_GC1.txt	4	0.138437	
M_meyer_GC1.txt	5	0.123907	
M_meyer_GC1.txt	5	0.136182	
M_meyer_GC1.txt	4	0.129341	
M_meyer_GC1.txt	5	0.125004	
M_meyer_GC1.txt	3	0.141340	
M_meyer_GC1.txt	4	0.129808	
M_meyer_GC1.txt	5	0.132736	
M_meyer_GC1.txt	5	0.125666	
M_meyer_GC1.txt	5	0.128013	
M_meyer_GC1.txt	4	0.124910	
M_meyer_GC1.txt	5	0.121079	
M_meyer_GC1.txt	4	0.116196	
M_meyer_GC1.txt	3	0.139264	
M_meyer_GC1.txt	4	0.127020	
M_meyer_GC1.txt	4	0.129406	
M_meyer_GC1.txt	3	0.121776	
M_meyer_GC1.txt	4	0.130665	
M_meyer_GC1.txt	5	0.127348	
M_meyer_GC1.txt	4	0.121450	
M_meyer_GC1.txt	5	0.133830	
M_meyer_GC1.txt	4	0.150602	
M_meyer_GC1.txt	2	0.152970	
M_meyer_GC1.txt	3	0.131779	
M_meyer_GC1.txt	3	0.152812	
M_meyer_GC1.txt	4	0.134060	
M_meyer_GC1.txt	4	0.140935	
M_meyer_GC1.txt	4	0.129768	
M_meyer_GC1.txt	4	0.129340	
M_meyer_GC1.txt	4	0.136676	
M_meyer_GC1.txt	4	0.118961	
M_meyer_GC1.txt	4	0.143146	
M_meyer_GC1.txt	4	0.130288	
M_meyer_GC1.txt	4	0.135828	
M_meyer_GC1.txt	4	0.123773	
M_meyer_GC1.txt	4	0.122793	
M_meyer_GC1.txt	3	0.133959	
M_meyer_GC1.txt	5	0.119117	
M_meyer_GC1.txt	4	0.129136	
M_meyer_GC1.txt	4	0.127304	
M_meyer_GC1.txt	4	0.128180	
M_meyer_GC1.txt	3	0.130546	
M_meyer_GC1.txt	4	0.154942	
M_meyer_GC1.txt	4	0.134622	
M_meyer_GC1.txt	5	0.141134	
M_meyer_GC1.txt	4	0.136884	
M_meyer_GC1.txt	3	0.134653	
M_meyer_GC1.txt	5	0.119589	
M_meyer_GC1.txt	3	0.138259	
M_meyer_GC1.txt	4	0.128054	
M_meyer_GC1.txt	3	0.125969	
M_meyer_GC1.txt	4	0.128974	
M_meyer_GC1.txt	4	0.130099	
M_meyer_GC1.txt	3	0.128169	
M_meyer_GC1.txt	4	0.147222	
M_meyer_GC1.txt	4	0.121799	
M_meyer_GC1.txt	4	0.128808	
M_meyer_GC1.txt	4	0.119635	
M_meyer_GC1.txt	4	0.127031	
M_meyer_GC1.txt	4	0.118545	
M_meyer_GC1.txt	4	0.121419	
M_meyer_GC1.txt	5	0.123058	
M_meyer_GC1.txt	4	0.126553	
M_meyer_GC1.txt	4	0.125160	
M_meyer_GC1.txt	4	0.141204	
M_meyer_GC1.txt	3	0.108086	
M_meyer_GC1.txt	5	0.135627	
M_meyer_GC1.txt	4	0.123438	
M_meyer_GC1.txt	5	0.117419	
M_meyer_GC1.txt	4	0.131941	
M_meyer_GC1.txt	3	0.130305	
M_meyer_GC1.txt	5	0.116521	
M_meyer_GC1.txt	3	0.138086	
M_meyer_GC1.txt	4	0.134023	
M_meyer_GC1.txt	3	0.131069	
M_meyer_GC1.txt	4	0.125607	
M_meyer_GC1.txt	5	0.134168	
M_meyer_GC1.txt	4	0.149473	
M_meyer_GC1.txt	4	0.129817	
M_meyer_GC1.txt	4	0.128867	
M_meyer_GC1.txt	4	0.122781	
M_meyer_GC1.txt	5	0.140675	
M_meyer_GC1.txt	4	0.111814	
M_meyer_GC1.txt	5	0.114006	
M_meyer_GC1.txt	4	0.127672	
M_meyer_GC1.txt	5	0.125604	
M_meyer_GC1.txt	4	0.144526	
M_meyer_GC1.txt	4	0.130065	
M_meyer_GC1.txt	4	0.126922	
M_meyer_GC1.txt	3	0.149603	
M_meyer_GC1.txt	4	0.124670	
M_meyer_GC1.txt	5	0.119516	
M_meyer_GC1.txt	4	0.125708	
M_meyer_GC1.txt	5	0.114907	
M_meyer_GC1.txt	5	0.118984	
M_meyer_GC1.txt	4	0.117866	
M_meyer_GC1.txt	4	0.126300	
M_meyer_GC1.txt	3	0.137774	
M_meyer_GC1.txt	4	0.137019	
M_meyer_GC1.txt	3	0.126714	
M_meyer_GC1.txt	4	0.131356	
M_meyer_GC1.txt	4	0.121777	
M_meyer_GC1.txt	4	0.120980	
M_meyer_GC1.txt	3	0.159363	
M_meyer_GC1.txt	3	0.142589	
M_meyer_GC1.txt	3	0.126387	
M_meyer_GC1.txt	4	0.133813	
M_meyer_GC1.txt	4	0.134912	
M_meyer_GC1.txt	3	0.138717	
M_meyer_GC1.txt	4	0.121552	
M_meyer_GC1.txt	4	0.143449	
M_meyer_GC1.txt	4	0.138790	
M_meyer_GC1.txt	4	0.141532	
M_meyer_GC1.txt	5	0.140889	
M_meyer_GC1.txt	4	0.140652	
M_meyer_GC1.txt	5	0.129415	
M_meyer_GC1.txt	4	0.135098	
M_meyer_GC1.txt	4	0.142874	
M_meyer_GC1.txt	4	0.122499	
M_meyer_GC1.txt	4	0.158849	
M_meyer_GC1.txt	4	0.127585	
M_meyer_GC1.txt	4	0.132679	
M_meyer_GC1.txt	4	0.127080	
M_meyer_GC1.txt	4	0.115465	
M_meyer_GC1.txt	5	0.126226	
M_meyer_GC1.txt	4	0.136413	
M_meyer_GC1.txt	4	0.133450	
M_meyer_GC1.txt	4	0.120412	
M_meyer_GC1.txt	4	0.129788	
M_meyer_GC1.txt	4	0.132499	
M_meyer_GC1.txt	4	0.140934	
M_meyer_GC1.txt	4	0.129460	
M_meyer_GC1.txt	3	0.139406	
M_meyer_GC1.txt	4	0.126694	
M_meyer_GC1.txt	4	0.129036	
M_meyer_GC1.txt	5	0.128278	
M_meyer_GC1.txt	3	0.141704	
M_meyer_GC1.txt	5	0.118175	
M_meyer_GC1.txt	4	0.133472	
M_meyer_GC1.txt	5	0.111083	
M_meyer_GC1.txt	4	0.128002	
M_meyer_GC1.txt	4	0.119702	
M_meyer_GC1.txt	4	0.136805	
M_meyer_GC1.txt	3	0.131467	
M_meyer_GC1.txt	4	0.124043	
M_meyer_GC1.txt	4	0.134502	
M_meyer_GC1.txt	5	0.127743	
M_meyer_GC1.txt	4	0.131626	
M_meyer_GC1.txt	5	0.134583	
M_meyer_GC1.txt	4	0.120289	
M_meyer_GC1.txt	4	0.131452	
M_meyer_GC1.txt	4	0.125241	
M_meyer_GC1.txt	3	0.131440	
M_meyer_GC1.txt	5	0.134277	
M_meyer_GC1.txt	4	0.132239	
M_meyer_GC1.txt	3	0.134946	
M_meyer_GC1.txt	3	0.132379	
M_meyer_GC1.txt	3	0.126227	
M_meyer_GC1.txt	5	0.126964	
M_meyer_GC1.txt	4	0.121918	
M_meyer_GC1.txt	4	0.127506	
M_meyer_GC1.txt	4	0.133622	
M_meyer_GC1.txt	5	0.130471	
M_meyer_GC1.txt	4	0.120090	
M_meyer_GC1.txt	5	0.140057	
M_meyer_GC1.txt	4	0.123799	
M_meyer_GC1.txt	4	0.119881	
M_meyer_GC1.txt	3	0.119362	
M_meyer_GC1.txt	4	0.134319	
