File	N.modules	Modularity
M_holmfeldt_GC1.txt	4	0.150332	
M_holmfeldt_GC1.txt	4	0.152316	
M_holmfeldt_GC1.txt	4	0.183231	
M_holmfeldt_GC1.txt	3	0.172790	
M_holmfeldt_GC1.txt	4	0.178879	
M_holmfeldt_GC1.txt	5	0.153797	
M_holmfeldt_GC1.txt	6	0.142024	
M_holmfeldt_GC1.txt	4	0.136510	
M_holmfeldt_GC1.txt	3	0.164996	
M_holmfeldt_GC1.txt	4	0.146185	
M_holmfeldt_GC1.txt	4	0.153370	
M_holmfeldt_GC1.txt	4	0.149996	
M_holmfeldt_GC1.txt	4	0.135066	
M_holmfeldt_GC1.txt	4	0.159875	
M_holmfeldt_GC1.txt	4	0.152368	
M_holmfeldt_GC1.txt	5	0.166627	
M_holmfeldt_GC1.txt	4	0.158357	
M_holmfeldt_GC1.txt	3	0.148562	
M_holmfeldt_GC1.txt	4	0.154185	
M_holmfeldt_GC1.txt	4	0.172882	
M_holmfeldt_GC1.txt	5	0.165130	
M_holmfeldt_GC1.txt	4	0.162126	
M_holmfeldt_GC1.txt	4	0.155079	
M_holmfeldt_GC1.txt	4	0.161143	
M_holmfeldt_GC1.txt	4	0.165150	
M_holmfeldt_GC1.txt	4	0.161947	
M_holmfeldt_GC1.txt	5	0.137903	
M_holmfeldt_GC1.txt	4	0.143816	
M_holmfeldt_GC1.txt	4	0.151634	
M_holmfeldt_GC1.txt	4	0.174934	
M_holmfeldt_GC1.txt	5	0.134470	
M_holmfeldt_GC1.txt	5	0.154857	
M_holmfeldt_GC1.txt	4	0.169462	
M_holmfeldt_GC1.txt	3	0.159595	
M_holmfeldt_GC1.txt	5	0.158176	
M_holmfeldt_GC1.txt	4	0.156432	
M_holmfeldt_GC1.txt	5	0.153620	
M_holmfeldt_GC1.txt	3	0.151057	
M_holmfeldt_GC1.txt	5	0.157439	
M_holmfeldt_GC1.txt	5	0.151344	
M_holmfeldt_GC1.txt	4	0.166212	
M_holmfeldt_GC1.txt	4	0.159299	
M_holmfeldt_GC1.txt	4	0.158043	
M_holmfeldt_GC1.txt	4	0.155277	
M_holmfeldt_GC1.txt	5	0.155798	
M_holmfeldt_GC1.txt	4	0.163786	
M_holmfeldt_GC1.txt	4	0.148283	
M_holmfeldt_GC1.txt	4	0.155379	
M_holmfeldt_GC1.txt	4	0.135651	
M_holmfeldt_GC1.txt	4	0.159838	
M_holmfeldt_GC1.txt	4	0.164465	
M_holmfeldt_GC1.txt	4	0.157196	
M_holmfeldt_GC1.txt	4	0.152708	
M_holmfeldt_GC1.txt	5	0.149954	
M_holmfeldt_GC1.txt	4	0.172166	
M_holmfeldt_GC1.txt	4	0.153860	
M_holmfeldt_GC1.txt	4	0.173590	
M_holmfeldt_GC1.txt	4	0.144080	
M_holmfeldt_GC1.txt	5	0.149203	
M_holmfeldt_GC1.txt	4	0.157283	
M_holmfeldt_GC1.txt	4	0.135667	
M_holmfeldt_GC1.txt	5	0.154506	
M_holmfeldt_GC1.txt	4	0.147642	
M_holmfeldt_GC1.txt	4	0.146553	
M_holmfeldt_GC1.txt	5	0.143308	
M_holmfeldt_GC1.txt	4	0.161990	
M_holmfeldt_GC1.txt	4	0.160947	
M_holmfeldt_GC1.txt	3	0.163164	
M_holmfeldt_GC1.txt	4	0.152920	
M_holmfeldt_GC1.txt	4	0.172295	
M_holmfeldt_GC1.txt	4	0.147393	
M_holmfeldt_GC1.txt	4	0.150249	
M_holmfeldt_GC1.txt	4	0.148319	
M_holmfeldt_GC1.txt	4	0.173281	
M_holmfeldt_GC1.txt	4	0.147610	
M_holmfeldt_GC1.txt	4	0.158876	
M_holmfeldt_GC1.txt	4	0.169150	
M_holmfeldt_GC1.txt	4	0.150537	
M_holmfeldt_GC1.txt	3	0.141302	
M_holmfeldt_GC1.txt	3	0.156305	
M_holmfeldt_GC1.txt	4	0.146521	
M_holmfeldt_GC1.txt	4	0.157714	
M_holmfeldt_GC1.txt	5	0.157910	
M_holmfeldt_GC1.txt	5	0.155223	
M_holmfeldt_GC1.txt	4	0.152214	
M_holmfeldt_GC1.txt	3	0.153064	
M_holmfeldt_GC1.txt	4	0.156855	
M_holmfeldt_GC1.txt	4	0.170754	
M_holmfeldt_GC1.txt	4	0.161381	
M_holmfeldt_GC1.txt	5	0.145339	
M_holmfeldt_GC1.txt	4	0.162704	
M_holmfeldt_GC1.txt	4	0.158279	
M_holmfeldt_GC1.txt	4	0.148776	
M_holmfeldt_GC1.txt	5	0.156330	
M_holmfeldt_GC1.txt	4	0.146267	
M_holmfeldt_GC1.txt	4	0.151447	
M_holmfeldt_GC1.txt	4	0.157520	
M_holmfeldt_GC1.txt	4	0.150242	
M_holmfeldt_GC1.txt	4	0.161976	
M_holmfeldt_GC1.txt	5	0.155313	
M_holmfeldt_GC1.txt	5	0.149761	
M_holmfeldt_GC1.txt	5	0.161669	
M_holmfeldt_GC1.txt	5	0.148769	
M_holmfeldt_GC1.txt	5	0.155620	
M_holmfeldt_GC1.txt	5	0.151948	
M_holmfeldt_GC1.txt	3	0.147590	
M_holmfeldt_GC1.txt	4	0.151464	
M_holmfeldt_GC1.txt	4	0.146496	
M_holmfeldt_GC1.txt	4	0.150785	
M_holmfeldt_GC1.txt	5	0.163400	
M_holmfeldt_GC1.txt	4	0.153805	
M_holmfeldt_GC1.txt	5	0.174155	
M_holmfeldt_GC1.txt	5	0.140412	
M_holmfeldt_GC1.txt	4	0.159708	
M_holmfeldt_GC1.txt	4	0.149991	
M_holmfeldt_GC1.txt	5	0.142564	
M_holmfeldt_GC1.txt	4	0.167660	
M_holmfeldt_GC1.txt	4	0.162280	
M_holmfeldt_GC1.txt	4	0.157292	
M_holmfeldt_GC1.txt	5	0.150443	
M_holmfeldt_GC1.txt	5	0.156505	
M_holmfeldt_GC1.txt	4	0.166810	
M_holmfeldt_GC1.txt	4	0.150795	
M_holmfeldt_GC1.txt	4	0.144601	
M_holmfeldt_GC1.txt	4	0.163520	
M_holmfeldt_GC1.txt	5	0.149236	
M_holmfeldt_GC1.txt	4	0.155718	
M_holmfeldt_GC1.txt	5	0.145101	
M_holmfeldt_GC1.txt	5	0.168764	
M_holmfeldt_GC1.txt	4	0.160466	
M_holmfeldt_GC1.txt	4	0.155661	
M_holmfeldt_GC1.txt	5	0.141006	
M_holmfeldt_GC1.txt	4	0.156988	
M_holmfeldt_GC1.txt	4	0.161884	
M_holmfeldt_GC1.txt	4	0.159941	
M_holmfeldt_GC1.txt	5	0.148997	
M_holmfeldt_GC1.txt	4	0.154371	
M_holmfeldt_GC1.txt	5	0.143431	
M_holmfeldt_GC1.txt	4	0.153004	
M_holmfeldt_GC1.txt	4	0.168509	
M_holmfeldt_GC1.txt	4	0.160489	
M_holmfeldt_GC1.txt	4	0.145136	
M_holmfeldt_GC1.txt	4	0.156518	
M_holmfeldt_GC1.txt	4	0.164896	
M_holmfeldt_GC1.txt	4	0.176413	
M_holmfeldt_GC1.txt	5	0.164899	
M_holmfeldt_GC1.txt	4	0.170140	
M_holmfeldt_GC1.txt	5	0.167757	
M_holmfeldt_GC1.txt	4	0.145629	
M_holmfeldt_GC1.txt	4	0.148579	
M_holmfeldt_GC1.txt	4	0.152083	
M_holmfeldt_GC1.txt	4	0.158741	
M_holmfeldt_GC1.txt	4	0.149564	
M_holmfeldt_GC1.txt	5	0.153471	
M_holmfeldt_GC1.txt	4	0.154596	
M_holmfeldt_GC1.txt	3	0.157180	
M_holmfeldt_GC1.txt	5	0.155650	
M_holmfeldt_GC1.txt	6	0.161081	
M_holmfeldt_GC1.txt	4	0.168798	
M_holmfeldt_GC1.txt	4	0.150608	
M_holmfeldt_GC1.txt	4	0.162955	
M_holmfeldt_GC1.txt	4	0.152417	
M_holmfeldt_GC1.txt	3	0.144880	
M_holmfeldt_GC1.txt	4	0.150258	
M_holmfeldt_GC1.txt	4	0.149654	
M_holmfeldt_GC1.txt	3	0.153449	
M_holmfeldt_GC1.txt	4	0.152070	
M_holmfeldt_GC1.txt	4	0.156415	
M_holmfeldt_GC1.txt	4	0.166626	
M_holmfeldt_GC1.txt	5	0.143238	
M_holmfeldt_GC1.txt	3	0.164888	
M_holmfeldt_GC1.txt	4	0.159361	
M_holmfeldt_GC1.txt	3	0.156019	
M_holmfeldt_GC1.txt	4	0.171209	
M_holmfeldt_GC1.txt	5	0.136836	
M_holmfeldt_GC1.txt	4	0.149973	
M_holmfeldt_GC1.txt	4	0.163871	
M_holmfeldt_GC1.txt	5	0.158886	
M_holmfeldt_GC1.txt	4	0.152356	
M_holmfeldt_GC1.txt	5	0.145700	
M_holmfeldt_GC1.txt	4	0.138478	
M_holmfeldt_GC1.txt	5	0.149630	
M_holmfeldt_GC1.txt	4	0.159427	
M_holmfeldt_GC1.txt	5	0.156418	
M_holmfeldt_GC1.txt	4	0.159661	
M_holmfeldt_GC1.txt	4	0.149711	
M_holmfeldt_GC1.txt	4	0.155763	
M_holmfeldt_GC1.txt	5	0.142262	
M_holmfeldt_GC1.txt	5	0.160822	
M_holmfeldt_GC1.txt	4	0.154813	
M_holmfeldt_GC1.txt	4	0.139553	
M_holmfeldt_GC1.txt	3	0.173596	
M_holmfeldt_GC1.txt	4	0.177336	
M_holmfeldt_GC1.txt	4	0.141020	
M_holmfeldt_GC1.txt	4	0.151142	
M_holmfeldt_GC1.txt	4	0.156778	
M_holmfeldt_GC1.txt	4	0.151174	
M_holmfeldt_GC1.txt	4	0.152906	
M_holmfeldt_GC1.txt	4	0.151029	
M_holmfeldt_GC1.txt	5	0.145323	
M_holmfeldt_GC1.txt	4	0.153152	
M_holmfeldt_GC1.txt	5	0.147713	
M_holmfeldt_GC1.txt	4	0.147091	
M_holmfeldt_GC1.txt	4	0.144375	
M_holmfeldt_GC1.txt	4	0.167061	
M_holmfeldt_GC1.txt	4	0.151782	
M_holmfeldt_GC1.txt	3	0.157381	
M_holmfeldt_GC1.txt	4	0.151636	
M_holmfeldt_GC1.txt	5	0.139730	
M_holmfeldt_GC1.txt	5	0.156092	
M_holmfeldt_GC1.txt	5	0.146118	
M_holmfeldt_GC1.txt	4	0.150867	
M_holmfeldt_GC1.txt	4	0.157627	
M_holmfeldt_GC1.txt	4	0.155036	
M_holmfeldt_GC1.txt	5	0.153920	
M_holmfeldt_GC1.txt	4	0.147092	
M_holmfeldt_GC1.txt	4	0.161291	
M_holmfeldt_GC1.txt	3	0.155123	
M_holmfeldt_GC1.txt	4	0.160548	
M_holmfeldt_GC1.txt	5	0.155739	
M_holmfeldt_GC1.txt	4	0.155296	
M_holmfeldt_GC1.txt	4	0.155374	
M_holmfeldt_GC1.txt	4	0.163998	
M_holmfeldt_GC1.txt	3	0.166483	
M_holmfeldt_GC1.txt	3	0.173290	
M_holmfeldt_GC1.txt	4	0.153818	
M_holmfeldt_GC1.txt	3	0.152204	
M_holmfeldt_GC1.txt	4	0.153404	
M_holmfeldt_GC1.txt	4	0.161946	
M_holmfeldt_GC1.txt	4	0.149685	
M_holmfeldt_GC1.txt	5	0.146290	
M_holmfeldt_GC1.txt	5	0.166158	
M_holmfeldt_GC1.txt	4	0.150999	
M_holmfeldt_GC1.txt	3	0.155504	
M_holmfeldt_GC1.txt	4	0.159777	
M_holmfeldt_GC1.txt	3	0.147682	
M_holmfeldt_GC1.txt	4	0.162558	
M_holmfeldt_GC1.txt	4	0.152209	
M_holmfeldt_GC1.txt	4	0.144046	
M_holmfeldt_GC1.txt	5	0.152002	
M_holmfeldt_GC1.txt	4	0.159591	
M_holmfeldt_GC1.txt	4	0.146996	
M_holmfeldt_GC1.txt	4	0.150977	
M_holmfeldt_GC1.txt	4	0.142351	
M_holmfeldt_GC1.txt	4	0.168190	
M_holmfeldt_GC1.txt	4	0.143817	
M_holmfeldt_GC1.txt	4	0.160925	
M_holmfeldt_GC1.txt	4	0.152419	
M_holmfeldt_GC1.txt	4	0.149114	
M_holmfeldt_GC1.txt	4	0.166217	
M_holmfeldt_GC1.txt	4	0.157346	
M_holmfeldt_GC1.txt	4	0.155155	
M_holmfeldt_GC1.txt	5	0.138131	
M_holmfeldt_GC1.txt	4	0.162066	
M_holmfeldt_GC1.txt	4	0.155363	
M_holmfeldt_GC1.txt	4	0.155424	
M_holmfeldt_GC1.txt	3	0.161716	
M_holmfeldt_GC1.txt	4	0.145393	
M_holmfeldt_GC1.txt	4	0.168079	
M_holmfeldt_GC1.txt	4	0.160151	
M_holmfeldt_GC1.txt	5	0.148933	
M_holmfeldt_GC1.txt	4	0.155930	
M_holmfeldt_GC1.txt	4	0.147076	
M_holmfeldt_GC1.txt	4	0.152493	
M_holmfeldt_GC1.txt	4	0.148891	
M_holmfeldt_GC1.txt	4	0.166561	
M_holmfeldt_GC1.txt	4	0.144056	
M_holmfeldt_GC1.txt	4	0.158128	
M_holmfeldt_GC1.txt	4	0.144821	
M_holmfeldt_GC1.txt	4	0.155137	
M_holmfeldt_GC1.txt	4	0.156879	
M_holmfeldt_GC1.txt	4	0.163745	
M_holmfeldt_GC1.txt	4	0.149539	
M_holmfeldt_GC1.txt	4	0.150813	
M_holmfeldt_GC1.txt	4	0.151410	
M_holmfeldt_GC1.txt	5	0.163298	
M_holmfeldt_GC1.txt	4	0.157871	
M_holmfeldt_GC1.txt	4	0.163321	
M_holmfeldt_GC1.txt	4	0.169873	
M_holmfeldt_GC1.txt	5	0.148421	
M_holmfeldt_GC1.txt	5	0.157762	
M_holmfeldt_GC1.txt	5	0.162513	
M_holmfeldt_GC1.txt	4	0.163002	
M_holmfeldt_GC1.txt	5	0.160762	
M_holmfeldt_GC1.txt	4	0.160392	
M_holmfeldt_GC1.txt	4	0.151331	
M_holmfeldt_GC1.txt	4	0.155913	
M_holmfeldt_GC1.txt	4	0.151825	
M_holmfeldt_GC1.txt	4	0.149637	
M_holmfeldt_GC1.txt	5	0.148012	
M_holmfeldt_GC1.txt	4	0.153014	
M_holmfeldt_GC1.txt	4	0.156040	
M_holmfeldt_GC1.txt	4	0.158228	
M_holmfeldt_GC1.txt	4	0.155573	
M_holmfeldt_GC1.txt	4	0.162565	
M_holmfeldt_GC1.txt	4	0.130723	
M_holmfeldt_GC1.txt	3	0.145370	
M_holmfeldt_GC1.txt	4	0.154720	
M_holmfeldt_GC1.txt	3	0.161847	
M_holmfeldt_GC1.txt	4	0.155036	
M_holmfeldt_GC1.txt	4	0.169405	
M_holmfeldt_GC1.txt	4	0.148027	
M_holmfeldt_GC1.txt	4	0.167177	
M_holmfeldt_GC1.txt	3	0.149603	
M_holmfeldt_GC1.txt	5	0.141081	
M_holmfeldt_GC1.txt	4	0.180100	
M_holmfeldt_GC1.txt	4	0.160551	
M_holmfeldt_GC1.txt	4	0.160261	
M_holmfeldt_GC1.txt	4	0.155136	
M_holmfeldt_GC1.txt	4	0.153417	
M_holmfeldt_GC1.txt	4	0.161064	
M_holmfeldt_GC1.txt	4	0.152911	
M_holmfeldt_GC1.txt	5	0.155964	
M_holmfeldt_GC1.txt	4	0.157332	
M_holmfeldt_GC1.txt	4	0.158421	
M_holmfeldt_GC1.txt	4	0.148649	
M_holmfeldt_GC1.txt	4	0.157667	
M_holmfeldt_GC1.txt	4	0.163924	
M_holmfeldt_GC1.txt	3	0.152456	
M_holmfeldt_GC1.txt	4	0.152303	
M_holmfeldt_GC1.txt	5	0.158637	
M_holmfeldt_GC1.txt	4	0.164061	
M_holmfeldt_GC1.txt	3	0.175004	
M_holmfeldt_GC1.txt	5	0.152759	
M_holmfeldt_GC1.txt	4	0.139350	
M_holmfeldt_GC1.txt	3	0.155961	
M_holmfeldt_GC1.txt	5	0.135389	
M_holmfeldt_GC1.txt	3	0.168318	
M_holmfeldt_GC1.txt	4	0.172511	
M_holmfeldt_GC1.txt	4	0.153753	
M_holmfeldt_GC1.txt	4	0.144584	
M_holmfeldt_GC1.txt	4	0.163378	
M_holmfeldt_GC1.txt	5	0.153961	
M_holmfeldt_GC1.txt	3	0.147704	
M_holmfeldt_GC1.txt	4	0.154273	
M_holmfeldt_GC1.txt	5	0.142424	
M_holmfeldt_GC1.txt	5	0.156781	
M_holmfeldt_GC1.txt	4	0.137542	
M_holmfeldt_GC1.txt	4	0.157450	
M_holmfeldt_GC1.txt	4	0.147632	
M_holmfeldt_GC1.txt	4	0.156654	
M_holmfeldt_GC1.txt	4	0.152761	
M_holmfeldt_GC1.txt	5	0.132056	
M_holmfeldt_GC1.txt	4	0.173244	
M_holmfeldt_GC1.txt	5	0.149995	
M_holmfeldt_GC1.txt	4	0.151600	
M_holmfeldt_GC1.txt	5	0.160647	
M_holmfeldt_GC1.txt	4	0.150498	
M_holmfeldt_GC1.txt	3	0.153534	
M_holmfeldt_GC1.txt	5	0.155691	
M_holmfeldt_GC1.txt	4	0.158691	
M_holmfeldt_GC1.txt	4	0.154434	
M_holmfeldt_GC1.txt	4	0.153630	
M_holmfeldt_GC1.txt	4	0.161684	
M_holmfeldt_GC1.txt	3	0.157930	
M_holmfeldt_GC1.txt	4	0.154994	
M_holmfeldt_GC1.txt	5	0.141777	
M_holmfeldt_GC1.txt	5	0.154793	
M_holmfeldt_GC1.txt	4	0.167445	
M_holmfeldt_GC1.txt	4	0.170061	
M_holmfeldt_GC1.txt	4	0.157334	
M_holmfeldt_GC1.txt	4	0.147932	
M_holmfeldt_GC1.txt	5	0.159817	
M_holmfeldt_GC1.txt	4	0.144990	
M_holmfeldt_GC1.txt	3	0.159098	
M_holmfeldt_GC1.txt	5	0.147615	
M_holmfeldt_GC1.txt	4	0.157916	
M_holmfeldt_GC1.txt	4	0.151926	
M_holmfeldt_GC1.txt	5	0.140159	
M_holmfeldt_GC1.txt	4	0.159015	
M_holmfeldt_GC1.txt	5	0.148829	
M_holmfeldt_GC1.txt	3	0.146845	
M_holmfeldt_GC1.txt	5	0.161628	
M_holmfeldt_GC1.txt	4	0.147920	
M_holmfeldt_GC1.txt	4	0.165408	
M_holmfeldt_GC1.txt	5	0.147155	
M_holmfeldt_GC1.txt	3	0.175713	
M_holmfeldt_GC1.txt	4	0.158583	
M_holmfeldt_GC1.txt	4	0.150201	
M_holmfeldt_GC1.txt	4	0.157523	
M_holmfeldt_GC1.txt	3	0.143720	
M_holmfeldt_GC1.txt	4	0.163224	
M_holmfeldt_GC1.txt	4	0.157900	
M_holmfeldt_GC1.txt	4	0.147649	
M_holmfeldt_GC1.txt	3	0.162871	
M_holmfeldt_GC1.txt	4	0.160854	
M_holmfeldt_GC1.txt	4	0.173664	
M_holmfeldt_GC1.txt	4	0.157213	
M_holmfeldt_GC1.txt	5	0.161511	
M_holmfeldt_GC1.txt	4	0.157188	
M_holmfeldt_GC1.txt	4	0.166938	
M_holmfeldt_GC1.txt	5	0.138365	
M_holmfeldt_GC1.txt	4	0.153684	
M_holmfeldt_GC1.txt	4	0.150924	
M_holmfeldt_GC1.txt	4	0.148225	
M_holmfeldt_GC1.txt	4	0.155973	
M_holmfeldt_GC1.txt	3	0.159240	
M_holmfeldt_GC1.txt	4	0.163320	
M_holmfeldt_GC1.txt	4	0.163141	
M_holmfeldt_GC1.txt	4	0.163441	
M_holmfeldt_GC1.txt	4	0.147717	
M_holmfeldt_GC1.txt	4	0.154105	
M_holmfeldt_GC1.txt	5	0.153523	
M_holmfeldt_GC1.txt	5	0.147770	
M_holmfeldt_GC1.txt	4	0.160112	
M_holmfeldt_GC1.txt	4	0.147922	
M_holmfeldt_GC1.txt	4	0.170009	
M_holmfeldt_GC1.txt	4	0.156530	
M_holmfeldt_GC1.txt	3	0.155345	
M_holmfeldt_GC1.txt	5	0.169236	
M_holmfeldt_GC1.txt	4	0.172988	
M_holmfeldt_GC1.txt	4	0.151393	
M_holmfeldt_GC1.txt	5	0.138549	
M_holmfeldt_GC1.txt	3	0.161756	
M_holmfeldt_GC1.txt	4	0.156231	
M_holmfeldt_GC1.txt	3	0.164846	
M_holmfeldt_GC1.txt	4	0.147521	
M_holmfeldt_GC1.txt	3	0.157910	
