File	N.modules	Modularity
M_M_PL_010_GC1.txt	7	0.246561	
M_M_PL_010_GC1.txt	5	0.264409	
M_M_PL_010_GC1.txt	5	0.244910	
M_M_PL_010_GC1.txt	5	0.254293	
M_M_PL_010_GC1.txt	7	0.257233	
M_M_PL_010_GC1.txt	6	0.274158	
M_M_PL_010_GC1.txt	6	0.236203	
M_M_PL_010_GC1.txt	5	0.246244	
M_M_PL_010_GC1.txt	6	0.255256	
M_M_PL_010_GC1.txt	6	0.257159	
M_M_PL_010_GC1.txt	5	0.252361	
M_M_PL_010_GC1.txt	6	0.271747	
M_M_PL_010_GC1.txt	5	0.261870	
M_M_PL_010_GC1.txt	6	0.276801	
M_M_PL_010_GC1.txt	6	0.255347	
M_M_PL_010_GC1.txt	7	0.266041	
M_M_PL_010_GC1.txt	7	0.268362	
M_M_PL_010_GC1.txt	5	0.259758	
M_M_PL_010_GC1.txt	5	0.243164	
M_M_PL_010_GC1.txt	5	0.248086	
M_M_PL_010_GC1.txt	5	0.257913	
M_M_PL_010_GC1.txt	5	0.258890	
M_M_PL_010_GC1.txt	6	0.258342	
M_M_PL_010_GC1.txt	6	0.268661	
M_M_PL_010_GC1.txt	5	0.251568	
M_M_PL_010_GC1.txt	6	0.253373	
M_M_PL_010_GC1.txt	5	0.241747	
M_M_PL_010_GC1.txt	6	0.259133	
M_M_PL_010_GC1.txt	6	0.273212	
M_M_PL_010_GC1.txt	7	0.241856	
M_M_PL_010_GC1.txt	7	0.261593	
M_M_PL_010_GC1.txt	5	0.261737	
M_M_PL_010_GC1.txt	5	0.275914	
M_M_PL_010_GC1.txt	5	0.280101	
M_M_PL_010_GC1.txt	6	0.247271	
M_M_PL_010_GC1.txt	5	0.251398	
M_M_PL_010_GC1.txt	6	0.245630	
M_M_PL_010_GC1.txt	6	0.261427	
M_M_PL_010_GC1.txt	5	0.267543	
M_M_PL_010_GC1.txt	6	0.259248	
M_M_PL_010_GC1.txt	6	0.246209	
M_M_PL_010_GC1.txt	6	0.234103	
M_M_PL_010_GC1.txt	6	0.257665	
M_M_PL_010_GC1.txt	6	0.269108	
M_M_PL_010_GC1.txt	4	0.252878	
M_M_PL_010_GC1.txt	6	0.252090	
M_M_PL_010_GC1.txt	5	0.255111	
M_M_PL_010_GC1.txt	7	0.245845	
M_M_PL_010_GC1.txt	6	0.250371	
M_M_PL_010_GC1.txt	6	0.267475	
M_M_PL_010_GC1.txt	7	0.263927	
M_M_PL_010_GC1.txt	6	0.238232	
M_M_PL_010_GC1.txt	5	0.237224	
M_M_PL_010_GC1.txt	7	0.250254	
M_M_PL_010_GC1.txt	6	0.250669	
M_M_PL_010_GC1.txt	6	0.266975	
M_M_PL_010_GC1.txt	7	0.252529	
M_M_PL_010_GC1.txt	5	0.274978	
M_M_PL_010_GC1.txt	6	0.266081	
M_M_PL_010_GC1.txt	7	0.247469	
M_M_PL_010_GC1.txt	6	0.254502	
M_M_PL_010_GC1.txt	6	0.251885	
M_M_PL_010_GC1.txt	5	0.259499	
M_M_PL_010_GC1.txt	7	0.246626	
M_M_PL_010_GC1.txt	7	0.235126	
M_M_PL_010_GC1.txt	6	0.241160	
M_M_PL_010_GC1.txt	7	0.267323	
M_M_PL_010_GC1.txt	6	0.266501	
M_M_PL_010_GC1.txt	5	0.255993	
M_M_PL_010_GC1.txt	6	0.268068	
M_M_PL_010_GC1.txt	7	0.241515	
M_M_PL_010_GC1.txt	7	0.255640	
M_M_PL_010_GC1.txt	6	0.273477	
M_M_PL_010_GC1.txt	6	0.246241	
M_M_PL_010_GC1.txt	4	0.267342	
M_M_PL_010_GC1.txt	5	0.253540	
M_M_PL_010_GC1.txt	6	0.249801	
M_M_PL_010_GC1.txt	5	0.259116	
M_M_PL_010_GC1.txt	7	0.264620	
M_M_PL_010_GC1.txt	5	0.247977	
M_M_PL_010_GC1.txt	6	0.251011	
M_M_PL_010_GC1.txt	5	0.260247	
M_M_PL_010_GC1.txt	7	0.247318	
M_M_PL_010_GC1.txt	6	0.268479	
M_M_PL_010_GC1.txt	6	0.265997	
M_M_PL_010_GC1.txt	7	0.240125	
M_M_PL_010_GC1.txt	6	0.260104	
M_M_PL_010_GC1.txt	6	0.242160	
M_M_PL_010_GC1.txt	6	0.272632	
M_M_PL_010_GC1.txt	5	0.276305	
M_M_PL_010_GC1.txt	7	0.271297	
M_M_PL_010_GC1.txt	7	0.267706	
M_M_PL_010_GC1.txt	6	0.249957	
M_M_PL_010_GC1.txt	7	0.266520	
M_M_PL_010_GC1.txt	7	0.255566	
M_M_PL_010_GC1.txt	7	0.259806	
M_M_PL_010_GC1.txt	5	0.251972	
M_M_PL_010_GC1.txt	6	0.242187	
M_M_PL_010_GC1.txt	5	0.251569	
M_M_PL_010_GC1.txt	4	0.258406	
M_M_PL_010_GC1.txt	6	0.261936	
M_M_PL_010_GC1.txt	6	0.243337	
M_M_PL_010_GC1.txt	7	0.247530	
M_M_PL_010_GC1.txt	5	0.255182	
M_M_PL_010_GC1.txt	5	0.275106	
M_M_PL_010_GC1.txt	6	0.274636	
M_M_PL_010_GC1.txt	5	0.231814	
M_M_PL_010_GC1.txt	6	0.265057	
M_M_PL_010_GC1.txt	6	0.260733	
M_M_PL_010_GC1.txt	6	0.242843	
M_M_PL_010_GC1.txt	5	0.279173	
M_M_PL_010_GC1.txt	6	0.256384	
M_M_PL_010_GC1.txt	5	0.257576	
M_M_PL_010_GC1.txt	5	0.242280	
M_M_PL_010_GC1.txt	6	0.260413	
M_M_PL_010_GC1.txt	6	0.257188	
M_M_PL_010_GC1.txt	6	0.238582	
M_M_PL_010_GC1.txt	5	0.249726	
M_M_PL_010_GC1.txt	6	0.263077	
M_M_PL_010_GC1.txt	6	0.245978	
M_M_PL_010_GC1.txt	6	0.269740	
M_M_PL_010_GC1.txt	6	0.263127	
M_M_PL_010_GC1.txt	5	0.241099	
M_M_PL_010_GC1.txt	6	0.245509	
M_M_PL_010_GC1.txt	7	0.264862	
M_M_PL_010_GC1.txt	5	0.245103	
M_M_PL_010_GC1.txt	6	0.273015	
M_M_PL_010_GC1.txt	6	0.284266	
M_M_PL_010_GC1.txt	6	0.251342	
M_M_PL_010_GC1.txt	6	0.255266	
M_M_PL_010_GC1.txt	6	0.251256	
M_M_PL_010_GC1.txt	5	0.245268	
M_M_PL_010_GC1.txt	6	0.254812	
M_M_PL_010_GC1.txt	7	0.246141	
M_M_PL_010_GC1.txt	4	0.277053	
M_M_PL_010_GC1.txt	6	0.256976	
M_M_PL_010_GC1.txt	7	0.253440	
M_M_PL_010_GC1.txt	5	0.268197	
M_M_PL_010_GC1.txt	6	0.244009	
M_M_PL_010_GC1.txt	5	0.285465	
M_M_PL_010_GC1.txt	7	0.242186	
M_M_PL_010_GC1.txt	6	0.251986	
M_M_PL_010_GC1.txt	5	0.264651	
M_M_PL_010_GC1.txt	5	0.255830	
M_M_PL_010_GC1.txt	5	0.262633	
M_M_PL_010_GC1.txt	6	0.261378	
M_M_PL_010_GC1.txt	6	0.244367	
M_M_PL_010_GC1.txt	6	0.277170	
M_M_PL_010_GC1.txt	6	0.277633	
M_M_PL_010_GC1.txt	5	0.253431	
M_M_PL_010_GC1.txt	5	0.259055	
M_M_PL_010_GC1.txt	6	0.257680	
M_M_PL_010_GC1.txt	5	0.249399	
M_M_PL_010_GC1.txt	6	0.239553	
M_M_PL_010_GC1.txt	5	0.255825	
M_M_PL_010_GC1.txt	7	0.258876	
M_M_PL_010_GC1.txt	5	0.253704	
M_M_PL_010_GC1.txt	5	0.280836	
M_M_PL_010_GC1.txt	6	0.267084	
M_M_PL_010_GC1.txt	6	0.244107	
M_M_PL_010_GC1.txt	6	0.254302	
M_M_PL_010_GC1.txt	6	0.263357	
M_M_PL_010_GC1.txt	6	0.248888	
M_M_PL_010_GC1.txt	5	0.264523	
M_M_PL_010_GC1.txt	5	0.248564	
M_M_PL_010_GC1.txt	6	0.273326	
M_M_PL_010_GC1.txt	5	0.251050	
M_M_PL_010_GC1.txt	6	0.258815	
M_M_PL_010_GC1.txt	5	0.255576	
M_M_PL_010_GC1.txt	8	0.267851	
M_M_PL_010_GC1.txt	5	0.243152	
M_M_PL_010_GC1.txt	5	0.256246	
M_M_PL_010_GC1.txt	6	0.251603	
M_M_PL_010_GC1.txt	8	0.242756	
M_M_PL_010_GC1.txt	6	0.250507	
M_M_PL_010_GC1.txt	5	0.258542	
M_M_PL_010_GC1.txt	7	0.267775	
M_M_PL_010_GC1.txt	6	0.278386	
M_M_PL_010_GC1.txt	5	0.249643	
M_M_PL_010_GC1.txt	6	0.254238	
M_M_PL_010_GC1.txt	7	0.232791	
M_M_PL_010_GC1.txt	6	0.246248	
M_M_PL_010_GC1.txt	5	0.264986	
M_M_PL_010_GC1.txt	6	0.268970	
M_M_PL_010_GC1.txt	5	0.280484	
M_M_PL_010_GC1.txt	6	0.255577	
M_M_PL_010_GC1.txt	7	0.261500	
M_M_PL_010_GC1.txt	7	0.258914	
M_M_PL_010_GC1.txt	6	0.262052	
M_M_PL_010_GC1.txt	6	0.250267	
M_M_PL_010_GC1.txt	6	0.256894	
M_M_PL_010_GC1.txt	5	0.238980	
M_M_PL_010_GC1.txt	6	0.280764	
M_M_PL_010_GC1.txt	5	0.268689	
M_M_PL_010_GC1.txt	6	0.264948	
M_M_PL_010_GC1.txt	7	0.247204	
M_M_PL_010_GC1.txt	5	0.246417	
M_M_PL_010_GC1.txt	6	0.269560	
M_M_PL_010_GC1.txt	6	0.255016	
M_M_PL_010_GC1.txt	6	0.233717	
M_M_PL_010_GC1.txt	8	0.232433	
M_M_PL_010_GC1.txt	7	0.249042	
M_M_PL_010_GC1.txt	6	0.249504	
M_M_PL_010_GC1.txt	5	0.274254	
M_M_PL_010_GC1.txt	7	0.233211	
M_M_PL_010_GC1.txt	6	0.257236	
M_M_PL_010_GC1.txt	6	0.247669	
M_M_PL_010_GC1.txt	5	0.259036	
M_M_PL_010_GC1.txt	5	0.277778	
M_M_PL_010_GC1.txt	6	0.255389	
M_M_PL_010_GC1.txt	6	0.272646	
M_M_PL_010_GC1.txt	6	0.238434	
M_M_PL_010_GC1.txt	6	0.257800	
M_M_PL_010_GC1.txt	5	0.256708	
M_M_PL_010_GC1.txt	5	0.260375	
M_M_PL_010_GC1.txt	6	0.263080	
M_M_PL_010_GC1.txt	5	0.258313	
M_M_PL_010_GC1.txt	6	0.246460	
M_M_PL_010_GC1.txt	6	0.277608	
M_M_PL_010_GC1.txt	6	0.285585	
M_M_PL_010_GC1.txt	7	0.243475	
M_M_PL_010_GC1.txt	5	0.269083	
M_M_PL_010_GC1.txt	6	0.263878	
M_M_PL_010_GC1.txt	6	0.263647	
M_M_PL_010_GC1.txt	6	0.243800	
M_M_PL_010_GC1.txt	6	0.242357	
M_M_PL_010_GC1.txt	5	0.257880	
M_M_PL_010_GC1.txt	5	0.256092	
M_M_PL_010_GC1.txt	6	0.290145	
M_M_PL_010_GC1.txt	7	0.243148	
M_M_PL_010_GC1.txt	6	0.269884	
M_M_PL_010_GC1.txt	6	0.267252	
M_M_PL_010_GC1.txt	5	0.247852	
M_M_PL_010_GC1.txt	5	0.258745	
M_M_PL_010_GC1.txt	6	0.277081	
M_M_PL_010_GC1.txt	7	0.251836	
M_M_PL_010_GC1.txt	6	0.240193	
M_M_PL_010_GC1.txt	6	0.279039	
M_M_PL_010_GC1.txt	6	0.258410	
M_M_PL_010_GC1.txt	6	0.264295	
M_M_PL_010_GC1.txt	7	0.239210	
M_M_PL_010_GC1.txt	6	0.258204	
M_M_PL_010_GC1.txt	5	0.253881	
M_M_PL_010_GC1.txt	5	0.255134	
M_M_PL_010_GC1.txt	5	0.250536	
M_M_PL_010_GC1.txt	7	0.248085	
M_M_PL_010_GC1.txt	6	0.242515	
M_M_PL_010_GC1.txt	5	0.243992	
M_M_PL_010_GC1.txt	7	0.251877	
M_M_PL_010_GC1.txt	7	0.235705	
M_M_PL_010_GC1.txt	7	0.242969	
M_M_PL_010_GC1.txt	7	0.253801	
M_M_PL_010_GC1.txt	5	0.255863	
M_M_PL_010_GC1.txt	5	0.262637	
M_M_PL_010_GC1.txt	6	0.261847	
M_M_PL_010_GC1.txt	6	0.277635	
M_M_PL_010_GC1.txt	5	0.264156	
M_M_PL_010_GC1.txt	6	0.275602	
M_M_PL_010_GC1.txt	4	0.259409	
M_M_PL_010_GC1.txt	6	0.251649	
M_M_PL_010_GC1.txt	6	0.238664	
M_M_PL_010_GC1.txt	6	0.246859	
M_M_PL_010_GC1.txt	5	0.257286	
M_M_PL_010_GC1.txt	6	0.273337	
M_M_PL_010_GC1.txt	5	0.261848	
M_M_PL_010_GC1.txt	6	0.250705	
M_M_PL_010_GC1.txt	5	0.260325	
M_M_PL_010_GC1.txt	6	0.259439	
M_M_PL_010_GC1.txt	6	0.248585	
M_M_PL_010_GC1.txt	7	0.257228	
M_M_PL_010_GC1.txt	6	0.248660	
M_M_PL_010_GC1.txt	6	0.259625	
M_M_PL_010_GC1.txt	5	0.248481	
M_M_PL_010_GC1.txt	7	0.245020	
M_M_PL_010_GC1.txt	5	0.241281	
M_M_PL_010_GC1.txt	6	0.246608	
M_M_PL_010_GC1.txt	5	0.259695	
M_M_PL_010_GC1.txt	6	0.241690	
M_M_PL_010_GC1.txt	5	0.259627	
M_M_PL_010_GC1.txt	6	0.272430	
M_M_PL_010_GC1.txt	6	0.255004	
M_M_PL_010_GC1.txt	6	0.239979	
M_M_PL_010_GC1.txt	7	0.248254	
M_M_PL_010_GC1.txt	5	0.254544	
M_M_PL_010_GC1.txt	6	0.270976	
M_M_PL_010_GC1.txt	5	0.257814	
M_M_PL_010_GC1.txt	6	0.259113	
M_M_PL_010_GC1.txt	5	0.264300	
M_M_PL_010_GC1.txt	6	0.275612	
M_M_PL_010_GC1.txt	6	0.247303	
M_M_PL_010_GC1.txt	7	0.259689	
M_M_PL_010_GC1.txt	6	0.263490	
M_M_PL_010_GC1.txt	6	0.254969	
M_M_PL_010_GC1.txt	6	0.230605	
M_M_PL_010_GC1.txt	6	0.260561	
M_M_PL_010_GC1.txt	5	0.265848	
M_M_PL_010_GC1.txt	6	0.266684	
M_M_PL_010_GC1.txt	5	0.248660	
M_M_PL_010_GC1.txt	6	0.269505	
M_M_PL_010_GC1.txt	7	0.250534	
M_M_PL_010_GC1.txt	6	0.269198	
M_M_PL_010_GC1.txt	5	0.246066	
M_M_PL_010_GC1.txt	6	0.255519	
M_M_PL_010_GC1.txt	6	0.284563	
M_M_PL_010_GC1.txt	5	0.261624	
M_M_PL_010_GC1.txt	7	0.241606	
M_M_PL_010_GC1.txt	6	0.257337	
M_M_PL_010_GC1.txt	5	0.270981	
M_M_PL_010_GC1.txt	5	0.275734	
M_M_PL_010_GC1.txt	5	0.249542	
M_M_PL_010_GC1.txt	6	0.286017	
M_M_PL_010_GC1.txt	6	0.266376	
M_M_PL_010_GC1.txt	6	0.256887	
M_M_PL_010_GC1.txt	7	0.240817	
M_M_PL_010_GC1.txt	7	0.258111	
M_M_PL_010_GC1.txt	5	0.253114	
M_M_PL_010_GC1.txt	6	0.280247	
M_M_PL_010_GC1.txt	5	0.269658	
M_M_PL_010_GC1.txt	7	0.245652	
M_M_PL_010_GC1.txt	7	0.266691	
M_M_PL_010_GC1.txt	6	0.253370	
M_M_PL_010_GC1.txt	6	0.269193	
M_M_PL_010_GC1.txt	5	0.269709	
M_M_PL_010_GC1.txt	5	0.252780	
M_M_PL_010_GC1.txt	6	0.265513	
M_M_PL_010_GC1.txt	6	0.265441	
M_M_PL_010_GC1.txt	6	0.259487	
M_M_PL_010_GC1.txt	4	0.259828	
M_M_PL_010_GC1.txt	5	0.246160	
M_M_PL_010_GC1.txt	5	0.259304	
M_M_PL_010_GC1.txt	6	0.256305	
M_M_PL_010_GC1.txt	5	0.264732	
M_M_PL_010_GC1.txt	6	0.259358	
M_M_PL_010_GC1.txt	6	0.245053	
M_M_PL_010_GC1.txt	5	0.263911	
M_M_PL_010_GC1.txt	8	0.244796	
M_M_PL_010_GC1.txt	7	0.254767	
M_M_PL_010_GC1.txt	7	0.261053	
M_M_PL_010_GC1.txt	5	0.248147	
M_M_PL_010_GC1.txt	5	0.256318	
M_M_PL_010_GC1.txt	6	0.258710	
M_M_PL_010_GC1.txt	6	0.261196	
M_M_PL_010_GC1.txt	7	0.240920	
M_M_PL_010_GC1.txt	7	0.263126	
M_M_PL_010_GC1.txt	7	0.239591	
M_M_PL_010_GC1.txt	5	0.273309	
M_M_PL_010_GC1.txt	5	0.256548	
M_M_PL_010_GC1.txt	6	0.259064	
M_M_PL_010_GC1.txt	6	0.238160	
M_M_PL_010_GC1.txt	6	0.253161	
M_M_PL_010_GC1.txt	6	0.255431	
M_M_PL_010_GC1.txt	5	0.265231	
M_M_PL_010_GC1.txt	5	0.245778	
M_M_PL_010_GC1.txt	7	0.248653	
M_M_PL_010_GC1.txt	6	0.243195	
M_M_PL_010_GC1.txt	7	0.238365	
M_M_PL_010_GC1.txt	6	0.251022	
M_M_PL_010_GC1.txt	7	0.265663	
M_M_PL_010_GC1.txt	5	0.257997	
M_M_PL_010_GC1.txt	7	0.257812	
M_M_PL_010_GC1.txt	7	0.267243	
M_M_PL_010_GC1.txt	6	0.249971	
M_M_PL_010_GC1.txt	5	0.252795	
M_M_PL_010_GC1.txt	5	0.266741	
M_M_PL_010_GC1.txt	6	0.256079	
M_M_PL_010_GC1.txt	5	0.250370	
M_M_PL_010_GC1.txt	5	0.269104	
M_M_PL_010_GC1.txt	7	0.247955	
M_M_PL_010_GC1.txt	4	0.244758	
M_M_PL_010_GC1.txt	7	0.240540	
M_M_PL_010_GC1.txt	7	0.252679	
M_M_PL_010_GC1.txt	6	0.251562	
M_M_PL_010_GC1.txt	6	0.250732	
M_M_PL_010_GC1.txt	6	0.277816	
M_M_PL_010_GC1.txt	5	0.264459	
M_M_PL_010_GC1.txt	5	0.254915	
M_M_PL_010_GC1.txt	6	0.239633	
M_M_PL_010_GC1.txt	5	0.263602	
M_M_PL_010_GC1.txt	5	0.261934	
M_M_PL_010_GC1.txt	6	0.253337	
M_M_PL_010_GC1.txt	6	0.261305	
M_M_PL_010_GC1.txt	5	0.251181	
M_M_PL_010_GC1.txt	6	0.246650	
M_M_PL_010_GC1.txt	6	0.256894	
M_M_PL_010_GC1.txt	7	0.253365	
M_M_PL_010_GC1.txt	7	0.255530	
M_M_PL_010_GC1.txt	6	0.242284	
M_M_PL_010_GC1.txt	5	0.269425	
M_M_PL_010_GC1.txt	4	0.244161	
M_M_PL_010_GC1.txt	6	0.265819	
M_M_PL_010_GC1.txt	6	0.264657	
M_M_PL_010_GC1.txt	8	0.245772	
M_M_PL_010_GC1.txt	6	0.242469	
M_M_PL_010_GC1.txt	6	0.249803	
M_M_PL_010_GC1.txt	6	0.274412	
M_M_PL_010_GC1.txt	6	0.263792	
M_M_PL_010_GC1.txt	4	0.245401	
M_M_PL_010_GC1.txt	6	0.265866	
M_M_PL_010_GC1.txt	6	0.250418	
M_M_PL_010_GC1.txt	5	0.245614	
M_M_PL_010_GC1.txt	6	0.273208	
M_M_PL_010_GC1.txt	6	0.261962	
M_M_PL_010_GC1.txt	5	0.287966	
M_M_PL_010_GC1.txt	6	0.261330	
M_M_PL_010_GC1.txt	7	0.255337	
M_M_PL_010_GC1.txt	7	0.273631	
M_M_PL_010_GC1.txt	6	0.247098	
M_M_PL_010_GC1.txt	6	0.256561	
M_M_PL_010_GC1.txt	6	0.263892	
M_M_PL_010_GC1.txt	6	0.257323	
M_M_PL_010_GC1.txt	7	0.258881	
M_M_PL_010_GC1.txt	5	0.270009	
M_M_PL_010_GC1.txt	5	0.250215	
M_M_PL_010_GC1.txt	6	0.241168	
M_M_PL_010_GC1.txt	5	0.258616	
M_M_PL_010_GC1.txt	5	0.263638	
M_M_PL_010_GC1.txt	6	0.263242	
M_M_PL_010_GC1.txt	5	0.276149	
