File	N.modules	Modularity
M_M_PL_061_37_GC1.txt	4	0.351562	
M_M_PL_061_37_GC1.txt	6	0.366600	
M_M_PL_061_37_GC1.txt	5	0.427944	
M_M_PL_061_37_GC1.txt	4	0.362600	
M_M_PL_061_37_GC1.txt	5	0.454063	
M_M_PL_061_37_GC1.txt	6	0.441632	
M_M_PL_061_37_GC1.txt	5	0.493425	
M_M_PL_061_37_GC1.txt	4	0.476744	
M_M_PL_061_37_GC1.txt	5	0.447074	
M_M_PL_061_37_GC1.txt	5	0.307876	
M_M_PL_061_37_GC1.txt	5	0.430938	
M_M_PL_061_37_GC1.txt	5	0.358313	
M_M_PL_061_37_GC1.txt	6	0.362997	
M_M_PL_061_37_GC1.txt	6	0.335778	
M_M_PL_061_37_GC1.txt	5	0.365015	
M_M_PL_061_37_GC1.txt	6	0.510612	
M_M_PL_061_37_GC1.txt	6	0.463415	
M_M_PL_061_37_GC1.txt	5	0.466469	
M_M_PL_061_37_GC1.txt	6	0.367911	
M_M_PL_061_37_GC1.txt	4	0.416763	
M_M_PL_061_37_GC1.txt	4	0.416543	
M_M_PL_061_37_GC1.txt	5	0.337278	
M_M_PL_061_37_GC1.txt	6	0.347147	
M_M_PL_061_37_GC1.txt	5	0.385902	
M_M_PL_061_37_GC1.txt	5	0.408889	
M_M_PL_061_37_GC1.txt	5	0.481576	
M_M_PL_061_37_GC1.txt	6	0.354000	
M_M_PL_061_37_GC1.txt	6	0.442296	
M_M_PL_061_37_GC1.txt	4	0.440238	
M_M_PL_061_37_GC1.txt	5	0.338759	
M_M_PL_061_37_GC1.txt	6	0.385634	
M_M_PL_061_37_GC1.txt	4	0.456612	
M_M_PL_061_37_GC1.txt	5	0.426176	
M_M_PL_061_37_GC1.txt	6	0.395558	
M_M_PL_061_37_GC1.txt	5	0.423743	
M_M_PL_061_37_GC1.txt	6	0.427114	
M_M_PL_061_37_GC1.txt	4	0.436723	
M_M_PL_061_37_GC1.txt	4	0.365226	
M_M_PL_061_37_GC1.txt	5	0.466562	
M_M_PL_061_37_GC1.txt	5	0.355584	
M_M_PL_061_37_GC1.txt	6	0.360586	
M_M_PL_061_37_GC1.txt	6	0.463750	
M_M_PL_061_37_GC1.txt	5	0.354660	
M_M_PL_061_37_GC1.txt	5	0.366097	
M_M_PL_061_37_GC1.txt	4	0.432937	
M_M_PL_061_37_GC1.txt	6	0.404482	
M_M_PL_061_37_GC1.txt	6	0.427428	
M_M_PL_061_37_GC1.txt	6	0.403998	
M_M_PL_061_37_GC1.txt	5	0.434659	
M_M_PL_061_37_GC1.txt	5	0.395880	
M_M_PL_061_37_GC1.txt	5	0.435556	
M_M_PL_061_37_GC1.txt	5	0.389543	
M_M_PL_061_37_GC1.txt	5	0.443957	
M_M_PL_061_37_GC1.txt	5	0.467404	
M_M_PL_061_37_GC1.txt	4	0.439968	
M_M_PL_061_37_GC1.txt	4	0.528271	
M_M_PL_061_37_GC1.txt	5	0.376970	
M_M_PL_061_37_GC1.txt	5	0.348928	
M_M_PL_061_37_GC1.txt	4	0.405816	
M_M_PL_061_37_GC1.txt	4	0.404537	
M_M_PL_061_37_GC1.txt	4	0.375925	
M_M_PL_061_37_GC1.txt	5	0.379425	
M_M_PL_061_37_GC1.txt	4	0.367972	
M_M_PL_061_37_GC1.txt	5	0.503116	
M_M_PL_061_37_GC1.txt	5	0.409722	
M_M_PL_061_37_GC1.txt	5	0.450883	
M_M_PL_061_37_GC1.txt	6	0.418289	
M_M_PL_061_37_GC1.txt	6	0.377800	
M_M_PL_061_37_GC1.txt	5	0.370417	
M_M_PL_061_37_GC1.txt	5	0.420605	
M_M_PL_061_37_GC1.txt	5	0.400391	
M_M_PL_061_37_GC1.txt	5	0.405679	
M_M_PL_061_37_GC1.txt	5	0.454029	
M_M_PL_061_37_GC1.txt	5	0.421475	
M_M_PL_061_37_GC1.txt	5	0.410917	
M_M_PL_061_37_GC1.txt	5	0.437263	
M_M_PL_061_37_GC1.txt	5	0.527755	
M_M_PL_061_37_GC1.txt	5	0.379000	
M_M_PL_061_37_GC1.txt	4	0.395336	
M_M_PL_061_37_GC1.txt	5	0.487508	
M_M_PL_061_37_GC1.txt	6	0.359652	
M_M_PL_061_37_GC1.txt	6	0.413481	
M_M_PL_061_37_GC1.txt	6	0.356324	
M_M_PL_061_37_GC1.txt	5	0.386506	
M_M_PL_061_37_GC1.txt	4	0.422052	
M_M_PL_061_37_GC1.txt	6	0.363182	
M_M_PL_061_37_GC1.txt	5	0.421038	
M_M_PL_061_37_GC1.txt	5	0.420494	
M_M_PL_061_37_GC1.txt	6	0.447074	
M_M_PL_061_37_GC1.txt	5	0.450922	
M_M_PL_061_37_GC1.txt	3	0.440600	
M_M_PL_061_37_GC1.txt	6	0.377836	
M_M_PL_061_37_GC1.txt	5	0.421746	
M_M_PL_061_37_GC1.txt	5	0.336735	
M_M_PL_061_37_GC1.txt	5	0.498457	
M_M_PL_061_37_GC1.txt	6	0.481262	
M_M_PL_061_37_GC1.txt	4	0.333234	
M_M_PL_061_37_GC1.txt	4	0.411498	
M_M_PL_061_37_GC1.txt	4	0.427686	
M_M_PL_061_37_GC1.txt	6	0.355035	
M_M_PL_061_37_GC1.txt	5	0.470914	
M_M_PL_061_37_GC1.txt	4	0.456049	
M_M_PL_061_37_GC1.txt	6	0.491343	
M_M_PL_061_37_GC1.txt	5	0.320714	
M_M_PL_061_37_GC1.txt	5	0.433601	
M_M_PL_061_37_GC1.txt	6	0.383030	
M_M_PL_061_37_GC1.txt	6	0.361933	
M_M_PL_061_37_GC1.txt	5	0.387963	
M_M_PL_061_37_GC1.txt	7	0.381853	
M_M_PL_061_37_GC1.txt	5	0.407283	
M_M_PL_061_37_GC1.txt	4	0.468471	
M_M_PL_061_37_GC1.txt	6	0.403457	
M_M_PL_061_37_GC1.txt	4	0.314254	
M_M_PL_061_37_GC1.txt	5	0.432656	
M_M_PL_061_37_GC1.txt	5	0.446998	
M_M_PL_061_37_GC1.txt	4	0.401465	
M_M_PL_061_37_GC1.txt	5	0.418025	
M_M_PL_061_37_GC1.txt	5	0.446728	
M_M_PL_061_37_GC1.txt	5	0.375686	
M_M_PL_061_37_GC1.txt	5	0.507188	
M_M_PL_061_37_GC1.txt	5	0.384110	
M_M_PL_061_37_GC1.txt	6	0.300862	
M_M_PL_061_37_GC1.txt	4	0.506925	
M_M_PL_061_37_GC1.txt	6	0.365264	
M_M_PL_061_37_GC1.txt	4	0.415660	
M_M_PL_061_37_GC1.txt	4	0.501731	
M_M_PL_061_37_GC1.txt	5	0.445903	
M_M_PL_061_37_GC1.txt	4	0.363000	
M_M_PL_061_37_GC1.txt	4	0.329722	
M_M_PL_061_37_GC1.txt	5	0.438275	
M_M_PL_061_37_GC1.txt	5	0.422732	
M_M_PL_061_37_GC1.txt	5	0.373600	
M_M_PL_061_37_GC1.txt	4	0.378124	
M_M_PL_061_37_GC1.txt	5	0.403667	
M_M_PL_061_37_GC1.txt	5	0.390042	
M_M_PL_061_37_GC1.txt	5	0.398823	
M_M_PL_061_37_GC1.txt	5	0.479062	
M_M_PL_061_37_GC1.txt	5	0.453827	
M_M_PL_061_37_GC1.txt	6	0.500693	
M_M_PL_061_37_GC1.txt	5	0.421786	
M_M_PL_061_37_GC1.txt	5	0.385464	
M_M_PL_061_37_GC1.txt	6	0.506939	
M_M_PL_061_37_GC1.txt	4	0.497809	
M_M_PL_061_37_GC1.txt	5	0.454687	
M_M_PL_061_37_GC1.txt	6	0.418084	
M_M_PL_061_37_GC1.txt	4	0.365400	
M_M_PL_061_37_GC1.txt	4	0.448605	
M_M_PL_061_37_GC1.txt	4	0.387958	
M_M_PL_061_37_GC1.txt	6	0.328704	
M_M_PL_061_37_GC1.txt	5	0.419506	
M_M_PL_061_37_GC1.txt	4	0.495938	
M_M_PL_061_37_GC1.txt	4	0.382752	
M_M_PL_061_37_GC1.txt	4	0.473333	
M_M_PL_061_37_GC1.txt	4	0.395201	
M_M_PL_061_37_GC1.txt	6	0.393667	
M_M_PL_061_37_GC1.txt	5	0.423202	
M_M_PL_061_37_GC1.txt	6	0.440214	
M_M_PL_061_37_GC1.txt	5	0.411725	
M_M_PL_061_37_GC1.txt	6	0.346213	
M_M_PL_061_37_GC1.txt	5	0.410037	
M_M_PL_061_37_GC1.txt	8	0.405045	
M_M_PL_061_37_GC1.txt	5	0.366730	
M_M_PL_061_37_GC1.txt	5	0.371588	
M_M_PL_061_37_GC1.txt	5	0.468442	
M_M_PL_061_37_GC1.txt	5	0.331405	
M_M_PL_061_37_GC1.txt	5	0.351549	
M_M_PL_061_37_GC1.txt	5	0.349438	
M_M_PL_061_37_GC1.txt	4	0.438791	
M_M_PL_061_37_GC1.txt	5	0.414514	
M_M_PL_061_37_GC1.txt	5	0.486250	
M_M_PL_061_37_GC1.txt	5	0.395321	
M_M_PL_061_37_GC1.txt	5	0.371117	
M_M_PL_061_37_GC1.txt	4	0.361871	
M_M_PL_061_37_GC1.txt	5	0.456276	
M_M_PL_061_37_GC1.txt	5	0.400000	
M_M_PL_061_37_GC1.txt	6	0.429688	
M_M_PL_061_37_GC1.txt	6	0.420196	
M_M_PL_061_37_GC1.txt	5	0.376600	
M_M_PL_061_37_GC1.txt	4	0.352973	
M_M_PL_061_37_GC1.txt	6	0.486250	
M_M_PL_061_37_GC1.txt	4	0.523892	
M_M_PL_061_37_GC1.txt	5	0.347263	
M_M_PL_061_37_GC1.txt	5	0.422052	
M_M_PL_061_37_GC1.txt	5	0.419785	
M_M_PL_061_37_GC1.txt	4	0.303547	
M_M_PL_061_37_GC1.txt	5	0.305325	
M_M_PL_061_37_GC1.txt	4	0.425567	
M_M_PL_061_37_GC1.txt	5	0.392958	
M_M_PL_061_37_GC1.txt	5	0.482710	
M_M_PL_061_37_GC1.txt	6	0.511322	
M_M_PL_061_37_GC1.txt	6	0.414698	
M_M_PL_061_37_GC1.txt	4	0.443182	
M_M_PL_061_37_GC1.txt	5	0.365889	
M_M_PL_061_37_GC1.txt	4	0.387148	
M_M_PL_061_37_GC1.txt	4	0.431358	
M_M_PL_061_37_GC1.txt	5	0.422120	
M_M_PL_061_37_GC1.txt	6	0.390901	
M_M_PL_061_37_GC1.txt	5	0.476205	
M_M_PL_061_37_GC1.txt	3	0.354028	
M_M_PL_061_37_GC1.txt	6	0.475674	
M_M_PL_061_37_GC1.txt	4	0.423457	
M_M_PL_061_37_GC1.txt	5	0.400487	
M_M_PL_061_37_GC1.txt	5	0.415900	
M_M_PL_061_37_GC1.txt	5	0.447055	
M_M_PL_061_37_GC1.txt	5	0.400174	
M_M_PL_061_37_GC1.txt	5	0.369281	
M_M_PL_061_37_GC1.txt	7	0.398629	
M_M_PL_061_37_GC1.txt	4	0.453218	
M_M_PL_061_37_GC1.txt	6	0.453302	
M_M_PL_061_37_GC1.txt	4	0.445376	
M_M_PL_061_37_GC1.txt	5	0.448696	
M_M_PL_061_37_GC1.txt	5	0.400181	
M_M_PL_061_37_GC1.txt	5	0.399523	
M_M_PL_061_37_GC1.txt	5	0.486193	
M_M_PL_061_37_GC1.txt	5	0.469363	
M_M_PL_061_37_GC1.txt	6	0.390408	
M_M_PL_061_37_GC1.txt	5	0.450937	
M_M_PL_061_37_GC1.txt	7	0.393012	
M_M_PL_061_37_GC1.txt	6	0.459375	
M_M_PL_061_37_GC1.txt	5	0.352557	
M_M_PL_061_37_GC1.txt	4	0.395000	
M_M_PL_061_37_GC1.txt	5	0.356533	
M_M_PL_061_37_GC1.txt	4	0.421800	
M_M_PL_061_37_GC1.txt	4	0.459438	
M_M_PL_061_37_GC1.txt	5	0.492330	
M_M_PL_061_37_GC1.txt	5	0.409505	
M_M_PL_061_37_GC1.txt	6	0.384215	
M_M_PL_061_37_GC1.txt	6	0.413742	
M_M_PL_061_37_GC1.txt	5	0.529584	
M_M_PL_061_37_GC1.txt	6	0.394568	
M_M_PL_061_37_GC1.txt	5	0.441250	
M_M_PL_061_37_GC1.txt	6	0.341215	
M_M_PL_061_37_GC1.txt	6	0.352431	
M_M_PL_061_37_GC1.txt	4	0.368898	
M_M_PL_061_37_GC1.txt	7	0.459688	
M_M_PL_061_37_GC1.txt	5	0.474359	
M_M_PL_061_37_GC1.txt	6	0.389650	
M_M_PL_061_37_GC1.txt	5	0.341937	
M_M_PL_061_37_GC1.txt	4	0.370434	
M_M_PL_061_37_GC1.txt	6	0.417533	
M_M_PL_061_37_GC1.txt	4	0.440341	
M_M_PL_061_37_GC1.txt	4	0.388129	
M_M_PL_061_37_GC1.txt	6	0.373803	
M_M_PL_061_37_GC1.txt	5	0.351886	
M_M_PL_061_37_GC1.txt	4	0.409461	
M_M_PL_061_37_GC1.txt	6	0.299556	
M_M_PL_061_37_GC1.txt	6	0.393012	
M_M_PL_061_37_GC1.txt	5	0.432778	
M_M_PL_061_37_GC1.txt	5	0.358313	
M_M_PL_061_37_GC1.txt	4	0.379339	
M_M_PL_061_37_GC1.txt	5	0.381076	
M_M_PL_061_37_GC1.txt	4	0.358809	
M_M_PL_061_37_GC1.txt	5	0.414225	
M_M_PL_061_37_GC1.txt	5	0.347989	
M_M_PL_061_37_GC1.txt	5	0.514063	
M_M_PL_061_37_GC1.txt	6	0.363498	
M_M_PL_061_37_GC1.txt	5	0.497500	
M_M_PL_061_37_GC1.txt	4	0.433368	
M_M_PL_061_37_GC1.txt	5	0.425045	
M_M_PL_061_37_GC1.txt	6	0.437263	
M_M_PL_061_37_GC1.txt	6	0.400181	
M_M_PL_061_37_GC1.txt	6	0.456573	
M_M_PL_061_37_GC1.txt	4	0.430527	
M_M_PL_061_37_GC1.txt	4	0.464002	
M_M_PL_061_37_GC1.txt	5	0.484687	
M_M_PL_061_37_GC1.txt	4	0.385000	
M_M_PL_061_37_GC1.txt	5	0.467187	
M_M_PL_061_37_GC1.txt	5	0.435753	
M_M_PL_061_37_GC1.txt	6	0.379316	
M_M_PL_061_37_GC1.txt	4	0.365789	
M_M_PL_061_37_GC1.txt	5	0.416704	
M_M_PL_061_37_GC1.txt	6	0.499671	
M_M_PL_061_37_GC1.txt	5	0.510226	
M_M_PL_061_37_GC1.txt	5	0.528935	
M_M_PL_061_37_GC1.txt	5	0.395802	
M_M_PL_061_37_GC1.txt	5	0.369575	
M_M_PL_061_37_GC1.txt	5	0.553201	
M_M_PL_061_37_GC1.txt	5	0.411932	
M_M_PL_061_37_GC1.txt	6	0.347772	
M_M_PL_061_37_GC1.txt	5	0.372741	
M_M_PL_061_37_GC1.txt	5	0.394321	
M_M_PL_061_37_GC1.txt	5	0.354287	
M_M_PL_061_37_GC1.txt	5	0.422800	
M_M_PL_061_37_GC1.txt	5	0.474420	
M_M_PL_061_37_GC1.txt	4	0.386297	
M_M_PL_061_37_GC1.txt	5	0.438132	
M_M_PL_061_37_GC1.txt	4	0.356027	
M_M_PL_061_37_GC1.txt	6	0.410382	
M_M_PL_061_37_GC1.txt	5	0.422661	
M_M_PL_061_37_GC1.txt	6	0.418765	
M_M_PL_061_37_GC1.txt	6	0.423743	
M_M_PL_061_37_GC1.txt	5	0.456875	
M_M_PL_061_37_GC1.txt	4	0.396333	
M_M_PL_061_37_GC1.txt	4	0.352353	
M_M_PL_061_37_GC1.txt	6	0.429036	
M_M_PL_061_37_GC1.txt	5	0.389383	
M_M_PL_061_37_GC1.txt	5	0.424622	
M_M_PL_061_37_GC1.txt	4	0.351596	
M_M_PL_061_37_GC1.txt	7	0.433968	
M_M_PL_061_37_GC1.txt	6	0.424450	
M_M_PL_061_37_GC1.txt	5	0.355817	
M_M_PL_061_37_GC1.txt	5	0.339504	
M_M_PL_061_37_GC1.txt	5	0.423440	
M_M_PL_061_37_GC1.txt	5	0.478750	
M_M_PL_061_37_GC1.txt	4	0.366590	
M_M_PL_061_37_GC1.txt	5	0.381102	
M_M_PL_061_37_GC1.txt	5	0.363536	
M_M_PL_061_37_GC1.txt	5	0.365473	
M_M_PL_061_37_GC1.txt	5	0.475624	
M_M_PL_061_37_GC1.txt	6	0.441043	
M_M_PL_061_37_GC1.txt	4	0.391710	
M_M_PL_061_37_GC1.txt	5	0.409877	
M_M_PL_061_37_GC1.txt	4	0.377170	
M_M_PL_061_37_GC1.txt	5	0.376641	
M_M_PL_061_37_GC1.txt	6	0.357600	
M_M_PL_061_37_GC1.txt	6	0.444565	
M_M_PL_061_37_GC1.txt	5	0.386578	
M_M_PL_061_37_GC1.txt	5	0.388185	
M_M_PL_061_37_GC1.txt	4	0.413411	
M_M_PL_061_37_GC1.txt	4	0.428288	
M_M_PL_061_37_GC1.txt	5	0.422619	
M_M_PL_061_37_GC1.txt	6	0.374830	
M_M_PL_061_37_GC1.txt	5	0.451705	
M_M_PL_061_37_GC1.txt	4	0.398116	
M_M_PL_061_37_GC1.txt	5	0.417523	
M_M_PL_061_37_GC1.txt	5	0.377400	
M_M_PL_061_37_GC1.txt	4	0.365821	
M_M_PL_061_37_GC1.txt	5	0.353920	
M_M_PL_061_37_GC1.txt	5	0.444676	
M_M_PL_061_37_GC1.txt	5	0.505917	
M_M_PL_061_37_GC1.txt	5	0.480643	
M_M_PL_061_37_GC1.txt	5	0.426420	
M_M_PL_061_37_GC1.txt	5	0.420200	
M_M_PL_061_37_GC1.txt	4	0.397751	
M_M_PL_061_37_GC1.txt	5	0.451866	
M_M_PL_061_37_GC1.txt	7	0.473373	
M_M_PL_061_37_GC1.txt	5	0.406706	
M_M_PL_061_37_GC1.txt	5	0.441374	
M_M_PL_061_37_GC1.txt	5	0.441189	
M_M_PL_061_37_GC1.txt	5	0.445578	
M_M_PL_061_37_GC1.txt	5	0.436347	
M_M_PL_061_37_GC1.txt	5	0.331219	
M_M_PL_061_37_GC1.txt	5	0.457004	
M_M_PL_061_37_GC1.txt	4	0.443793	
M_M_PL_061_37_GC1.txt	4	0.377404	
M_M_PL_061_37_GC1.txt	6	0.471563	
M_M_PL_061_37_GC1.txt	3	0.436983	
M_M_PL_061_37_GC1.txt	5	0.455086	
M_M_PL_061_37_GC1.txt	5	0.451517	
M_M_PL_061_37_GC1.txt	5	0.373706	
M_M_PL_061_37_GC1.txt	6	0.396694	
M_M_PL_061_37_GC1.txt	4	0.407539	
M_M_PL_061_37_GC1.txt	6	0.386000	
M_M_PL_061_37_GC1.txt	6	0.487508	
M_M_PL_061_37_GC1.txt	5	0.384275	
M_M_PL_061_37_GC1.txt	4	0.386936	
M_M_PL_061_37_GC1.txt	5	0.435941	
M_M_PL_061_37_GC1.txt	4	0.473825	
M_M_PL_061_37_GC1.txt	5	0.352083	
M_M_PL_061_37_GC1.txt	5	0.525566	
M_M_PL_061_37_GC1.txt	5	0.423812	
M_M_PL_061_37_GC1.txt	5	0.338911	
M_M_PL_061_37_GC1.txt	5	0.460741	
M_M_PL_061_37_GC1.txt	5	0.394070	
M_M_PL_061_37_GC1.txt	5	0.321223	
M_M_PL_061_37_GC1.txt	6	0.416352	
M_M_PL_061_37_GC1.txt	5	0.398244	
M_M_PL_061_37_GC1.txt	6	0.422716	
M_M_PL_061_37_GC1.txt	5	0.430937	
M_M_PL_061_37_GC1.txt	5	0.375052	
M_M_PL_061_37_GC1.txt	5	0.442222	
M_M_PL_061_37_GC1.txt	5	0.427799	
M_M_PL_061_37_GC1.txt	4	0.389918	
M_M_PL_061_37_GC1.txt	4	0.374783	
M_M_PL_061_37_GC1.txt	5	0.478186	
M_M_PL_061_37_GC1.txt	5	0.429494	
M_M_PL_061_37_GC1.txt	5	0.444835	
M_M_PL_061_37_GC1.txt	6	0.367160	
M_M_PL_061_37_GC1.txt	5	0.400032	
M_M_PL_061_37_GC1.txt	5	0.343967	
M_M_PL_061_37_GC1.txt	6	0.389081	
M_M_PL_061_37_GC1.txt	7	0.457756	
M_M_PL_061_37_GC1.txt	5	0.353329	
M_M_PL_061_37_GC1.txt	6	0.321006	
M_M_PL_061_37_GC1.txt	6	0.427528	
M_M_PL_061_37_GC1.txt	5	0.351000	
M_M_PL_061_37_GC1.txt	6	0.354019	
M_M_PL_061_37_GC1.txt	5	0.457265	
M_M_PL_061_37_GC1.txt	5	0.445105	
M_M_PL_061_37_GC1.txt	5	0.428719	
M_M_PL_061_37_GC1.txt	5	0.429630	
M_M_PL_061_37_GC1.txt	5	0.417517	
M_M_PL_061_37_GC1.txt	5	0.384198	
M_M_PL_061_37_GC1.txt	5	0.443182	
M_M_PL_061_37_GC1.txt	6	0.412448	
M_M_PL_061_37_GC1.txt	5	0.430862	
M_M_PL_061_37_GC1.txt	5	0.469958	
M_M_PL_061_37_GC1.txt	5	0.505886	
M_M_PL_061_37_GC1.txt	5	0.306926	
M_M_PL_061_37_GC1.txt	6	0.357800	
M_M_PL_061_37_GC1.txt	5	0.425635	
M_M_PL_061_37_GC1.txt	5	0.373000	
M_M_PL_061_37_GC1.txt	5	0.439012	
M_M_PL_061_37_GC1.txt	4	0.389213	
M_M_PL_061_37_GC1.txt	5	0.460249	
M_M_PL_061_37_GC1.txt	6	0.428202	
M_M_PL_061_37_GC1.txt	5	0.440341	
M_M_PL_061_37_GC1.txt	4	0.412335	
M_M_PL_061_37_GC1.txt	4	0.385242	
M_M_PL_061_37_GC1.txt	5	0.408854	
M_M_PL_061_37_GC1.txt	7	0.369835	
M_M_PL_061_37_GC1.txt	5	0.392259	
M_M_PL_061_37_GC1.txt	5	0.497078	
M_M_PL_061_37_GC1.txt	4	0.515510	
M_M_PL_061_37_GC1.txt	6	0.426532	
M_M_PL_061_37_GC1.txt	7	0.479552	
M_M_PL_061_37_GC1.txt	4	0.494048	
M_M_PL_061_37_GC1.txt	6	0.411852	
M_M_PL_061_37_GC1.txt	6	0.480605	
M_M_PL_061_37_GC1.txt	4	0.450123	
M_M_PL_061_37_GC1.txt	5	0.429494	
M_M_PL_061_37_GC1.txt	5	0.441840	
M_M_PL_061_37_GC1.txt	5	0.423704	
M_M_PL_061_37_GC1.txt	6	0.481009	
M_M_PL_061_37_GC1.txt	6	0.411415	
M_M_PL_061_37_GC1.txt	5	0.402634	
M_M_PL_061_37_GC1.txt	6	0.460180	
M_M_PL_061_37_GC1.txt	4	0.418647	
M_M_PL_061_37_GC1.txt	5	0.470805	
M_M_PL_061_37_GC1.txt	5	0.480934	
M_M_PL_061_37_GC1.txt	3	0.500000	
M_M_PL_061_37_GC1.txt	7	0.398053	
M_M_PL_061_37_GC1.txt	5	0.425103	
M_M_PL_061_37_GC1.txt	5	0.426697	
M_M_PL_061_37_GC1.txt	6	0.562443	
M_M_PL_061_37_GC1.txt	5	0.543265	
M_M_PL_061_37_GC1.txt	5	0.399102	
M_M_PL_061_37_GC1.txt	4	0.346620	
M_M_PL_061_37_GC1.txt	5	0.331613	
M_M_PL_061_37_GC1.txt	5	0.445312	
M_M_PL_061_37_GC1.txt	6	0.325600	
M_M_PL_061_37_GC1.txt	6	0.375775	
M_M_PL_061_37_GC1.txt	4	0.358913	
M_M_PL_061_37_GC1.txt	4	0.382600	
M_M_PL_061_37_GC1.txt	5	0.392013	
M_M_PL_061_37_GC1.txt	5	0.446728	
M_M_PL_061_37_GC1.txt	6	0.444378	
M_M_PL_061_37_GC1.txt	6	0.404029	
M_M_PL_061_37_GC1.txt	5	0.453231	
M_M_PL_061_37_GC1.txt	5	0.475907	
M_M_PL_061_37_GC1.txt	5	0.378800	
M_M_PL_061_37_GC1.txt	5	0.396178	
M_M_PL_061_37_GC1.txt	5	0.411951	
M_M_PL_061_37_GC1.txt	5	0.387655	
M_M_PL_061_37_GC1.txt	5	0.484550	
M_M_PL_061_37_GC1.txt	5	0.423472	
M_M_PL_061_37_GC1.txt	5	0.445102	
M_M_PL_061_37_GC1.txt	4	0.422521	
M_M_PL_061_37_GC1.txt	5	0.435937	
M_M_PL_061_37_GC1.txt	5	0.421005	
M_M_PL_061_37_GC1.txt	5	0.460738	
M_M_PL_061_37_GC1.txt	4	0.423812	
M_M_PL_061_37_GC1.txt	5	0.375057	
