File	N.modules	Modularity
M_M_PL_060_20_GC1.txt	7	0.517301	
M_M_PL_060_20_GC1.txt	5	0.518133	
M_M_PL_060_20_GC1.txt	7	0.518776	
M_M_PL_060_20_GC1.txt	5	0.444688	
M_M_PL_060_20_GC1.txt	6	0.507670	
M_M_PL_060_20_GC1.txt	6	0.554498	
M_M_PL_060_20_GC1.txt	6	0.370983	
M_M_PL_060_20_GC1.txt	5	0.382561	
M_M_PL_060_20_GC1.txt	5	0.363130	
M_M_PL_060_20_GC1.txt	4	0.402650	
M_M_PL_060_20_GC1.txt	5	0.424853	
M_M_PL_060_20_GC1.txt	5	0.540906	
M_M_PL_060_20_GC1.txt	5	0.492110	
M_M_PL_060_20_GC1.txt	5	0.377135	
M_M_PL_060_20_GC1.txt	5	0.453515	
M_M_PL_060_20_GC1.txt	4	0.440193	
M_M_PL_060_20_GC1.txt	6	0.516274	
M_M_PL_060_20_GC1.txt	5	0.468438	
M_M_PL_060_20_GC1.txt	7	0.553689	
M_M_PL_060_20_GC1.txt	6	0.470222	
M_M_PL_060_20_GC1.txt	6	0.454688	
M_M_PL_060_20_GC1.txt	4	0.458953	
M_M_PL_060_20_GC1.txt	5	0.437242	
M_M_PL_060_20_GC1.txt	7	0.528466	
M_M_PL_060_20_GC1.txt	6	0.400520	
M_M_PL_060_20_GC1.txt	4	0.407160	
M_M_PL_060_20_GC1.txt	5	0.432937	
M_M_PL_060_20_GC1.txt	5	0.456936	
M_M_PL_060_20_GC1.txt	6	0.484295	
M_M_PL_060_20_GC1.txt	5	0.424687	
M_M_PL_060_20_GC1.txt	6	0.585640	
M_M_PL_060_20_GC1.txt	6	0.602051	
M_M_PL_060_20_GC1.txt	4	0.418289	
M_M_PL_060_20_GC1.txt	5	0.551020	
M_M_PL_060_20_GC1.txt	5	0.505015	
M_M_PL_060_20_GC1.txt	5	0.552083	
M_M_PL_060_20_GC1.txt	6	0.448125	
M_M_PL_060_20_GC1.txt	5	0.456296	
M_M_PL_060_20_GC1.txt	6	0.449687	
M_M_PL_060_20_GC1.txt	5	0.462188	
M_M_PL_060_20_GC1.txt	6	0.511427	
M_M_PL_060_20_GC1.txt	4	0.485536	
M_M_PL_060_20_GC1.txt	5	0.410763	
M_M_PL_060_20_GC1.txt	5	0.498356	
M_M_PL_060_20_GC1.txt	6	0.472243	
M_M_PL_060_20_GC1.txt	5	0.451814	
M_M_PL_060_20_GC1.txt	7	0.421078	
M_M_PL_060_20_GC1.txt	5	0.416950	
M_M_PL_060_20_GC1.txt	5	0.435937	
M_M_PL_060_20_GC1.txt	4	0.482153	
M_M_PL_060_20_GC1.txt	5	0.490000	
M_M_PL_060_20_GC1.txt	6	0.510031	
M_M_PL_060_20_GC1.txt	5	0.455782	
M_M_PL_060_20_GC1.txt	5	0.563657	
M_M_PL_060_20_GC1.txt	5	0.420498	
M_M_PL_060_20_GC1.txt	4	0.379131	
M_M_PL_060_20_GC1.txt	6	0.499270	
M_M_PL_060_20_GC1.txt	5	0.551132	
M_M_PL_060_20_GC1.txt	7	0.535102	
M_M_PL_060_20_GC1.txt	5	0.471072	
M_M_PL_060_20_GC1.txt	6	0.488227	
M_M_PL_060_20_GC1.txt	5	0.483726	
M_M_PL_060_20_GC1.txt	5	0.477394	
M_M_PL_060_20_GC1.txt	5	0.499405	
M_M_PL_060_20_GC1.txt	5	0.418951	
M_M_PL_060_20_GC1.txt	6	0.590556	
M_M_PL_060_20_GC1.txt	5	0.418242	
M_M_PL_060_20_GC1.txt	5	0.456916	
M_M_PL_060_20_GC1.txt	5	0.416790	
M_M_PL_060_20_GC1.txt	5	0.402995	
M_M_PL_060_20_GC1.txt	7	0.685185	
M_M_PL_060_20_GC1.txt	5	0.400520	
M_M_PL_060_20_GC1.txt	4	0.467404	
M_M_PL_060_20_GC1.txt	6	0.361023	
M_M_PL_060_20_GC1.txt	6	0.450000	
M_M_PL_060_20_GC1.txt	5	0.522161	
M_M_PL_060_20_GC1.txt	4	0.494688	
M_M_PL_060_20_GC1.txt	7	0.457813	
M_M_PL_060_20_GC1.txt	4	0.437925	
M_M_PL_060_20_GC1.txt	6	0.395661	
M_M_PL_060_20_GC1.txt	5	0.535900	
M_M_PL_060_20_GC1.txt	6	0.409136	
M_M_PL_060_20_GC1.txt	5	0.543685	
M_M_PL_060_20_GC1.txt	7	0.571625	
M_M_PL_060_20_GC1.txt	6	0.562500	
M_M_PL_060_20_GC1.txt	5	0.400520	
M_M_PL_060_20_GC1.txt	6	0.485313	
M_M_PL_060_20_GC1.txt	4	0.569059	
M_M_PL_060_20_GC1.txt	6	0.433884	
M_M_PL_060_20_GC1.txt	6	0.568678	
M_M_PL_060_20_GC1.txt	5	0.543673	
M_M_PL_060_20_GC1.txt	4	0.406519	
M_M_PL_060_20_GC1.txt	5	0.548163	
M_M_PL_060_20_GC1.txt	5	0.432396	
M_M_PL_060_20_GC1.txt	6	0.471072	
M_M_PL_060_20_GC1.txt	5	0.398272	
M_M_PL_060_20_GC1.txt	5	0.525077	
M_M_PL_060_20_GC1.txt	6	0.404687	
M_M_PL_060_20_GC1.txt	6	0.442472	
M_M_PL_060_20_GC1.txt	5	0.421458	
M_M_PL_060_20_GC1.txt	5	0.496055	
M_M_PL_060_20_GC1.txt	6	0.508031	
M_M_PL_060_20_GC1.txt	5	0.428403	
M_M_PL_060_20_GC1.txt	5	0.460881	
M_M_PL_060_20_GC1.txt	5	0.437263	
M_M_PL_060_20_GC1.txt	5	0.437358	
M_M_PL_060_20_GC1.txt	6	0.326052	
M_M_PL_060_20_GC1.txt	5	0.401465	
M_M_PL_060_20_GC1.txt	4	0.491077	
M_M_PL_060_20_GC1.txt	5	0.538781	
M_M_PL_060_20_GC1.txt	6	0.624444	
M_M_PL_060_20_GC1.txt	5	0.372596	
M_M_PL_060_20_GC1.txt	5	0.604239	
M_M_PL_060_20_GC1.txt	5	0.490651	
M_M_PL_060_20_GC1.txt	7	0.528571	
M_M_PL_060_20_GC1.txt	6	0.482687	
M_M_PL_060_20_GC1.txt	6	0.511429	
M_M_PL_060_20_GC1.txt	5	0.576660	
M_M_PL_060_20_GC1.txt	6	0.372593	
M_M_PL_060_20_GC1.txt	5	0.365776	
M_M_PL_060_20_GC1.txt	5	0.465668	
M_M_PL_060_20_GC1.txt	7	0.533565	
M_M_PL_060_20_GC1.txt	5	0.546280	
M_M_PL_060_20_GC1.txt	5	0.437537	
M_M_PL_060_20_GC1.txt	5	0.450327	
M_M_PL_060_20_GC1.txt	4	0.502187	
M_M_PL_060_20_GC1.txt	5	0.392800	
M_M_PL_060_20_GC1.txt	6	0.464010	
M_M_PL_060_20_GC1.txt	5	0.440512	
M_M_PL_060_20_GC1.txt	5	0.561524	
M_M_PL_060_20_GC1.txt	5	0.430993	
M_M_PL_060_20_GC1.txt	7	0.536332	
M_M_PL_060_20_GC1.txt	5	0.557143	
M_M_PL_060_20_GC1.txt	5	0.402469	
M_M_PL_060_20_GC1.txt	6	0.488823	
M_M_PL_060_20_GC1.txt	5	0.538495	
M_M_PL_060_20_GC1.txt	5	0.489266	
M_M_PL_060_20_GC1.txt	7	0.500772	
M_M_PL_060_20_GC1.txt	5	0.500000	
M_M_PL_060_20_GC1.txt	6	0.614984	
M_M_PL_060_20_GC1.txt	6	0.549769	
M_M_PL_060_20_GC1.txt	5	0.469099	
M_M_PL_060_20_GC1.txt	6	0.476331	
M_M_PL_060_20_GC1.txt	5	0.530864	
M_M_PL_060_20_GC1.txt	6	0.476260	
M_M_PL_060_20_GC1.txt	6	0.532245	
M_M_PL_060_20_GC1.txt	5	0.426395	
M_M_PL_060_20_GC1.txt	4	0.441893	
M_M_PL_060_20_GC1.txt	6	0.382089	
M_M_PL_060_20_GC1.txt	5	0.492188	
M_M_PL_060_20_GC1.txt	4	0.497026	
M_M_PL_060_20_GC1.txt	4	0.505540	
M_M_PL_060_20_GC1.txt	5	0.450030	
M_M_PL_060_20_GC1.txt	5	0.455000	
M_M_PL_060_20_GC1.txt	6	0.462196	
M_M_PL_060_20_GC1.txt	6	0.521120	
M_M_PL_060_20_GC1.txt	6	0.540408	
M_M_PL_060_20_GC1.txt	5	0.520062	
M_M_PL_060_20_GC1.txt	5	0.360022	
M_M_PL_060_20_GC1.txt	7	0.401975	
M_M_PL_060_20_GC1.txt	4	0.458358	
M_M_PL_060_20_GC1.txt	5	0.524490	
M_M_PL_060_20_GC1.txt	5	0.458025	
M_M_PL_060_20_GC1.txt	4	0.483033	
M_M_PL_060_20_GC1.txt	5	0.509861	
M_M_PL_060_20_GC1.txt	4	0.455499	
M_M_PL_060_20_GC1.txt	6	0.388469	
M_M_PL_060_20_GC1.txt	6	0.549388	
M_M_PL_060_20_GC1.txt	6	0.465483	
M_M_PL_060_20_GC1.txt	5	0.449432	
M_M_PL_060_20_GC1.txt	6	0.463764	
M_M_PL_060_20_GC1.txt	5	0.442891	
M_M_PL_060_20_GC1.txt	5	0.495937	
M_M_PL_060_20_GC1.txt	6	0.518627	
M_M_PL_060_20_GC1.txt	5	0.499270	
M_M_PL_060_20_GC1.txt	7	0.474069	
M_M_PL_060_20_GC1.txt	6	0.557851	
M_M_PL_060_20_GC1.txt	4	0.539474	
M_M_PL_060_20_GC1.txt	4	0.454570	
M_M_PL_060_20_GC1.txt	5	0.521549	
M_M_PL_060_20_GC1.txt	6	0.494985	
M_M_PL_060_20_GC1.txt	5	0.548611	
M_M_PL_060_20_GC1.txt	5	0.479179	
M_M_PL_060_20_GC1.txt	4	0.506559	
M_M_PL_060_20_GC1.txt	5	0.500386	
M_M_PL_060_20_GC1.txt	5	0.467813	
M_M_PL_060_20_GC1.txt	4	0.493754	
M_M_PL_060_20_GC1.txt	4	0.395428	
M_M_PL_060_20_GC1.txt	6	0.639444	
M_M_PL_060_20_GC1.txt	6	0.532245	
M_M_PL_060_20_GC1.txt	6	0.419421	
M_M_PL_060_20_GC1.txt	5	0.387996	
M_M_PL_060_20_GC1.txt	6	0.499654	
M_M_PL_060_20_GC1.txt	4	0.447055	
M_M_PL_060_20_GC1.txt	6	0.442801	
M_M_PL_060_20_GC1.txt	5	0.433827	
M_M_PL_060_20_GC1.txt	4	0.509465	
M_M_PL_060_20_GC1.txt	6	0.512653	
M_M_PL_060_20_GC1.txt	4	0.592993	
M_M_PL_060_20_GC1.txt	5	0.429422	
M_M_PL_060_20_GC1.txt	7	0.516204	
M_M_PL_060_20_GC1.txt	5	0.447810	
M_M_PL_060_20_GC1.txt	6	0.581726	
M_M_PL_060_20_GC1.txt	5	0.496384	
M_M_PL_060_20_GC1.txt	5	0.401728	
M_M_PL_060_20_GC1.txt	5	0.401235	
M_M_PL_060_20_GC1.txt	6	0.444773	
M_M_PL_060_20_GC1.txt	5	0.365097	
M_M_PL_060_20_GC1.txt	5	0.445185	
M_M_PL_060_20_GC1.txt	5	0.445313	
M_M_PL_060_20_GC1.txt	7	0.474377	
M_M_PL_060_20_GC1.txt	6	0.483563	
M_M_PL_060_20_GC1.txt	5	0.434143	
M_M_PL_060_20_GC1.txt	5	0.463712	
M_M_PL_060_20_GC1.txt	5	0.449162	
M_M_PL_060_20_GC1.txt	3	0.432346	
M_M_PL_060_20_GC1.txt	4	0.472107	
M_M_PL_060_20_GC1.txt	4	0.444473	
M_M_PL_060_20_GC1.txt	5	0.487210	
M_M_PL_060_20_GC1.txt	5	0.554398	
M_M_PL_060_20_GC1.txt	7	0.533976	
M_M_PL_060_20_GC1.txt	6	0.409866	
M_M_PL_060_20_GC1.txt	5	0.394376	
M_M_PL_060_20_GC1.txt	6	0.435658	
M_M_PL_060_20_GC1.txt	5	0.398594	
M_M_PL_060_20_GC1.txt	5	0.431406	
M_M_PL_060_20_GC1.txt	5	0.462604	
M_M_PL_060_20_GC1.txt	4	0.433673	
M_M_PL_060_20_GC1.txt	7	0.500000	
M_M_PL_060_20_GC1.txt	5	0.397543	
M_M_PL_060_20_GC1.txt	7	0.388859	
M_M_PL_060_20_GC1.txt	6	0.519676	
M_M_PL_060_20_GC1.txt	6	0.441999	
M_M_PL_060_20_GC1.txt	5	0.537037	
M_M_PL_060_20_GC1.txt	7	0.472299	
M_M_PL_060_20_GC1.txt	4	0.439626	
M_M_PL_060_20_GC1.txt	5	0.451087	
M_M_PL_060_20_GC1.txt	5	0.442891	
M_M_PL_060_20_GC1.txt	6	0.641667	
M_M_PL_060_20_GC1.txt	5	0.528488	
M_M_PL_060_20_GC1.txt	5	0.498904	
M_M_PL_060_20_GC1.txt	5	0.527755	
M_M_PL_060_20_GC1.txt	5	0.479687	
M_M_PL_060_20_GC1.txt	6	0.554286	
M_M_PL_060_20_GC1.txt	6	0.553061	
M_M_PL_060_20_GC1.txt	5	0.487210	
M_M_PL_060_20_GC1.txt	5	0.562902	
M_M_PL_060_20_GC1.txt	5	0.366908	
M_M_PL_060_20_GC1.txt	6	0.414116	
M_M_PL_060_20_GC1.txt	5	0.395428	
M_M_PL_060_20_GC1.txt	5	0.429494	
M_M_PL_060_20_GC1.txt	6	0.449830	
M_M_PL_060_20_GC1.txt	6	0.536332	
M_M_PL_060_20_GC1.txt	6	0.488571	
M_M_PL_060_20_GC1.txt	6	0.536765	
M_M_PL_060_20_GC1.txt	5	0.510042	
M_M_PL_060_20_GC1.txt	5	0.371528	
M_M_PL_060_20_GC1.txt	6	0.497230	
M_M_PL_060_20_GC1.txt	6	0.512731	
M_M_PL_060_20_GC1.txt	7	0.494599	
M_M_PL_060_20_GC1.txt	5	0.418242	
M_M_PL_060_20_GC1.txt	5	0.520453	
M_M_PL_060_20_GC1.txt	5	0.331613	
M_M_PL_060_20_GC1.txt	5	0.437531	
M_M_PL_060_20_GC1.txt	6	0.555096	
M_M_PL_060_20_GC1.txt	4	0.476250	
M_M_PL_060_20_GC1.txt	5	0.497299	
M_M_PL_060_20_GC1.txt	5	0.407518	
M_M_PL_060_20_GC1.txt	5	0.386364	
M_M_PL_060_20_GC1.txt	5	0.457813	
M_M_PL_060_20_GC1.txt	4	0.590204	
M_M_PL_060_20_GC1.txt	5	0.450938	
M_M_PL_060_20_GC1.txt	6	0.503616	
M_M_PL_060_20_GC1.txt	6	0.458437	
M_M_PL_060_20_GC1.txt	6	0.503750	
M_M_PL_060_20_GC1.txt	6	0.480605	
M_M_PL_060_20_GC1.txt	6	0.415643	
M_M_PL_060_20_GC1.txt	5	0.464902	
M_M_PL_060_20_GC1.txt	6	0.499228	
M_M_PL_060_20_GC1.txt	5	0.396333	
M_M_PL_060_20_GC1.txt	5	0.491453	
M_M_PL_060_20_GC1.txt	5	0.435641	
M_M_PL_060_20_GC1.txt	7	0.424450	
M_M_PL_060_20_GC1.txt	5	0.448125	
M_M_PL_060_20_GC1.txt	5	0.514688	
M_M_PL_060_20_GC1.txt	6	0.485340	
M_M_PL_060_20_GC1.txt	6	0.490467	
M_M_PL_060_20_GC1.txt	6	0.426020	
M_M_PL_060_20_GC1.txt	5	0.475015	
M_M_PL_060_20_GC1.txt	6	0.446187	
M_M_PL_060_20_GC1.txt	6	0.560986	
M_M_PL_060_20_GC1.txt	6	0.505886	
M_M_PL_060_20_GC1.txt	6	0.475416	
M_M_PL_060_20_GC1.txt	4	0.514974	
M_M_PL_060_20_GC1.txt	5	0.483438	
M_M_PL_060_20_GC1.txt	7	0.490741	
M_M_PL_060_20_GC1.txt	5	0.495252	
M_M_PL_060_20_GC1.txt	4	0.432396	
M_M_PL_060_20_GC1.txt	6	0.602497	
M_M_PL_060_20_GC1.txt	6	0.573921	
M_M_PL_060_20_GC1.txt	6	0.560000	
M_M_PL_060_20_GC1.txt	6	0.482834	
M_M_PL_060_20_GC1.txt	6	0.493754	
M_M_PL_060_20_GC1.txt	5	0.541955	
M_M_PL_060_20_GC1.txt	5	0.482577	
M_M_PL_060_20_GC1.txt	5	0.431314	
M_M_PL_060_20_GC1.txt	5	0.414514	
M_M_PL_060_20_GC1.txt	4	0.472187	
M_M_PL_060_20_GC1.txt	4	0.429606	
M_M_PL_060_20_GC1.txt	5	0.476502	
M_M_PL_060_20_GC1.txt	5	0.532505	
M_M_PL_060_20_GC1.txt	5	0.512543	
M_M_PL_060_20_GC1.txt	6	0.365433	
M_M_PL_060_20_GC1.txt	4	0.454300	
M_M_PL_060_20_GC1.txt	5	0.454687	
M_M_PL_060_20_GC1.txt	5	0.488823	
M_M_PL_060_20_GC1.txt	6	0.445295	
M_M_PL_060_20_GC1.txt	5	0.415806	
M_M_PL_060_20_GC1.txt	7	0.539027	
M_M_PL_060_20_GC1.txt	6	0.419785	
M_M_PL_060_20_GC1.txt	5	0.420326	
M_M_PL_060_20_GC1.txt	6	0.547750	
M_M_PL_060_20_GC1.txt	5	0.496191	
M_M_PL_060_20_GC1.txt	5	0.483892	
M_M_PL_060_20_GC1.txt	7	0.488812	
M_M_PL_060_20_GC1.txt	6	0.395880	
M_M_PL_060_20_GC1.txt	5	0.510592	
M_M_PL_060_20_GC1.txt	6	0.452187	
M_M_PL_060_20_GC1.txt	5	0.452664	
M_M_PL_060_20_GC1.txt	6	0.494943	
M_M_PL_060_20_GC1.txt	5	0.476801	
M_M_PL_060_20_GC1.txt	5	0.430556	
M_M_PL_060_20_GC1.txt	5	0.389200	
M_M_PL_060_20_GC1.txt	5	0.488313	
M_M_PL_060_20_GC1.txt	4	0.459237	
M_M_PL_060_20_GC1.txt	6	0.635254	
M_M_PL_060_20_GC1.txt	5	0.492036	
M_M_PL_060_20_GC1.txt	5	0.407877	
M_M_PL_060_20_GC1.txt	5	0.594286	
M_M_PL_060_20_GC1.txt	7	0.446563	
M_M_PL_060_20_GC1.txt	6	0.483380	
M_M_PL_060_20_GC1.txt	6	0.483046	
M_M_PL_060_20_GC1.txt	6	0.385256	
M_M_PL_060_20_GC1.txt	7	0.496972	
M_M_PL_060_20_GC1.txt	6	0.378689	
M_M_PL_060_20_GC1.txt	6	0.436508	
M_M_PL_060_20_GC1.txt	6	0.486318	
M_M_PL_060_20_GC1.txt	5	0.523673	
M_M_PL_060_20_GC1.txt	6	0.401077	
M_M_PL_060_20_GC1.txt	7	0.595000	
M_M_PL_060_20_GC1.txt	6	0.407025	
M_M_PL_060_20_GC1.txt	6	0.586426	
M_M_PL_060_20_GC1.txt	6	0.560059	
M_M_PL_060_20_GC1.txt	5	0.470625	
M_M_PL_060_20_GC1.txt	5	0.434018	
M_M_PL_060_20_GC1.txt	6	0.498071	
M_M_PL_060_20_GC1.txt	5	0.540816	
M_M_PL_060_20_GC1.txt	5	0.472715	
M_M_PL_060_20_GC1.txt	6	0.543618	
M_M_PL_060_20_GC1.txt	5	0.372600	
M_M_PL_060_20_GC1.txt	6	0.647444	
M_M_PL_060_20_GC1.txt	6	0.481008	
M_M_PL_060_20_GC1.txt	5	0.542857	
M_M_PL_060_20_GC1.txt	6	0.467452	
M_M_PL_060_20_GC1.txt	6	0.441043	
M_M_PL_060_20_GC1.txt	6	0.371400	
M_M_PL_060_20_GC1.txt	6	0.385921	
M_M_PL_060_20_GC1.txt	6	0.424554	
M_M_PL_060_20_GC1.txt	5	0.497188	
M_M_PL_060_20_GC1.txt	5	0.568871	
M_M_PL_060_20_GC1.txt	6	0.401701	
M_M_PL_060_20_GC1.txt	6	0.488166	
M_M_PL_060_20_GC1.txt	5	0.409263	
M_M_PL_060_20_GC1.txt	5	0.518698	
M_M_PL_060_20_GC1.txt	6	0.472645	
M_M_PL_060_20_GC1.txt	6	0.559689	
M_M_PL_060_20_GC1.txt	5	0.489481	
M_M_PL_060_20_GC1.txt	5	0.446173	
M_M_PL_060_20_GC1.txt	6	0.504244	
M_M_PL_060_20_GC1.txt	6	0.518262	
M_M_PL_060_20_GC1.txt	5	0.457187	
M_M_PL_060_20_GC1.txt	4	0.396085	
M_M_PL_060_20_GC1.txt	6	0.400487	
M_M_PL_060_20_GC1.txt	6	0.544995	
M_M_PL_060_20_GC1.txt	6	0.455086	
M_M_PL_060_20_GC1.txt	4	0.529707	
M_M_PL_060_20_GC1.txt	5	0.401085	
M_M_PL_060_20_GC1.txt	7	0.525253	
M_M_PL_060_20_GC1.txt	5	0.484694	
M_M_PL_060_20_GC1.txt	5	0.507890	
M_M_PL_060_20_GC1.txt	7	0.451814	
M_M_PL_060_20_GC1.txt	6	0.440599	
M_M_PL_060_20_GC1.txt	5	0.430269	
M_M_PL_060_20_GC1.txt	6	0.508102	
M_M_PL_060_20_GC1.txt	4	0.360597	
M_M_PL_060_20_GC1.txt	5	0.529388	
M_M_PL_060_20_GC1.txt	6	0.471563	
M_M_PL_060_20_GC1.txt	5	0.494460	
M_M_PL_060_20_GC1.txt	5	0.525952	
M_M_PL_060_20_GC1.txt	5	0.363064	
M_M_PL_060_20_GC1.txt	7	0.462500	
M_M_PL_060_20_GC1.txt	4	0.462665	
M_M_PL_060_20_GC1.txt	6	0.465000	
M_M_PL_060_20_GC1.txt	7	0.517143	
M_M_PL_060_20_GC1.txt	6	0.468771	
M_M_PL_060_20_GC1.txt	5	0.471743	
M_M_PL_060_20_GC1.txt	5	0.492110	
M_M_PL_060_20_GC1.txt	6	0.420498	
M_M_PL_060_20_GC1.txt	5	0.419393	
M_M_PL_060_20_GC1.txt	5	0.385921	
M_M_PL_060_20_GC1.txt	4	0.471250	
M_M_PL_060_20_GC1.txt	5	0.400741	
M_M_PL_060_20_GC1.txt	6	0.512119	
M_M_PL_060_20_GC1.txt	6	0.560121	
M_M_PL_060_20_GC1.txt	4	0.429905	
M_M_PL_060_20_GC1.txt	6	0.467188	
M_M_PL_060_20_GC1.txt	5	0.440193	
M_M_PL_060_20_GC1.txt	5	0.487881	
M_M_PL_060_20_GC1.txt	6	0.501461	
M_M_PL_060_20_GC1.txt	5	0.469984	
M_M_PL_060_20_GC1.txt	4	0.441235	
M_M_PL_060_20_GC1.txt	6	0.411932	
M_M_PL_060_20_GC1.txt	5	0.415630	
M_M_PL_060_20_GC1.txt	5	0.443783	
M_M_PL_060_20_GC1.txt	5	0.435658	
M_M_PL_060_20_GC1.txt	4	0.515122	
M_M_PL_060_20_GC1.txt	7	0.444444	
M_M_PL_060_20_GC1.txt	6	0.467495	
M_M_PL_060_20_GC1.txt	5	0.464853	
M_M_PL_060_20_GC1.txt	5	0.545289	
M_M_PL_060_20_GC1.txt	6	0.463068	
M_M_PL_060_20_GC1.txt	6	0.438727	
M_M_PL_060_20_GC1.txt	4	0.442594	
M_M_PL_060_20_GC1.txt	4	0.469955	
M_M_PL_060_20_GC1.txt	5	0.459184	
M_M_PL_060_20_GC1.txt	7	0.401568	
M_M_PL_060_20_GC1.txt	6	0.480956	
M_M_PL_060_20_GC1.txt	5	0.408599	
M_M_PL_060_20_GC1.txt	5	0.479025	
M_M_PL_060_20_GC1.txt	5	0.562327	
M_M_PL_060_20_GC1.txt	5	0.471729	
M_M_PL_060_20_GC1.txt	5	0.416171	
M_M_PL_060_20_GC1.txt	5	0.440214	
M_M_PL_060_20_GC1.txt	5	0.474375	
M_M_PL_060_20_GC1.txt	6	0.437327	
M_M_PL_060_20_GC1.txt	5	0.453512	
M_M_PL_060_20_GC1.txt	5	0.452663	
M_M_PL_060_20_GC1.txt	5	0.498810	
M_M_PL_060_20_GC1.txt	5	0.525077	
M_M_PL_060_20_GC1.txt	5	0.503116	
M_M_PL_060_20_GC1.txt	6	0.411957	
M_M_PL_060_20_GC1.txt	6	0.438727	
M_M_PL_060_20_GC1.txt	6	0.453004	
M_M_PL_060_20_GC1.txt	6	0.501731	
M_M_PL_060_20_GC1.txt	6	0.512731	
M_M_PL_060_20_GC1.txt	6	0.601074	
M_M_PL_060_20_GC1.txt	6	0.481008	
M_M_PL_060_20_GC1.txt	7	0.398526	
M_M_PL_060_20_GC1.txt	6	0.623047	
M_M_PL_060_20_GC1.txt	5	0.533878	
M_M_PL_060_20_GC1.txt	6	0.556327	
M_M_PL_060_20_GC1.txt	6	0.517551	
M_M_PL_060_20_GC1.txt	6	0.550505	
